timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-26 11:10:00,2019-11-26,0.24323093410344823,0.5579389980000005,0.9229727700000004,0.4941858242,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:15:00,2019-11-26,0.18778672575862074,0.5579389980000005,0.9229727700000004,0.47397693376666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:20:00,2019-11-26,0.13448079536666668,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:25:00,2019-11-26,0.1610125017586207,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:30:00,2019-11-26,0.2206863512,0.5579389980000005,0.9229727700000004,0.7956572018666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:35:00,2019-11-26,0.20772608516666666,0.5579389980000005,0.9229727700000004,0.6433284219999998,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:40:00,2019-11-26,0.2916234787142857,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:45:00,2019-11-26,0.3275147003103448,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.47029639396666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:50:00,2019-11-26,0.3459206648928571,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.9153932584,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:55:00,2019-11-26,0.32785233551724136,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.5622509370333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:00:00,2019-11-26,0.1690845800344828,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.5103991054333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:05:00,2019-11-26,0.14038945117241378,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.7676593967666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:10:00,2019-11-26,0.1147741307894737,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.49517674616666674,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:15:00,2019-11-26,0.16849227190000002,0.5579389980000005,0.9229727700000004,0.6433284219999998,0.5490558201,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:20:00,2019-11-26,0.1493155209,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8753968254,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:25:00,2019-11-26,0.3061559782,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5546472100000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:30:00,2019-11-26,0.4460124345333334,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8100342439999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:35:00,2019-11-26,0.5230732813,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7812756075,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:40:00,2019-11-26,0.9208699529000001,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8668131867666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:45:00,2019-11-26,0.9987338086000002,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.022570137166666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:50:00,2019-11-26,0.5322832656866666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6009498852333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:55:00,2019-11-26,0.03663592193333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6063150804666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:00:00,2019-11-26,0.3033755975,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9305555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:05:00,2019-11-26,0.02989845487333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7617954595999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:10:00,2019-11-26,0.08422755133333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7300841218999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:15:00,2019-11-26,0.2583881403448276,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9566666666666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:20:00,2019-11-26,0.20675597795000003,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7573102824000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:25:00,2019-11-26,0.4735304015578947,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4550441207666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:30:00,2019-11-26,0.09586660869999998,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9199106246333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:35:00,2019-11-26,0.10720596923333334,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:40:00,2019-11-26,0.036024081549999996,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8581665873999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:45:00,2019-11-26,0.07197935423333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.899059829,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:50:00,2019-11-26,0.3151098643,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8751587301666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:55:00,2019-11-26,0.11206028240000002,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:00:00,2019-11-26,0.1697847769333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7099999999333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:05:00,2019-11-26,0.41191684409999996,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9777777778000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:10:00,2019-11-26,0.14505912168666665,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5763492064333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:15:00,2019-11-26,0.07054437023333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5145640346,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:20:00,2019-11-26,0.2458732986666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6494806577999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:25:00,2019-11-26,0.6661607128,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5027251507999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:30:00,2019-11-26,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7275369707,0.0039544324,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:35:00,2019-11-26,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8966931217333334,0.0064642921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:40:00,2019-11-26,0.7391496258333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7729411765333334,0.033415981133333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:45:00,2019-11-26,0.6929983269866666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6600645813666667,0.3199851495333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:50:00,2019-11-26,0.9999232351666668,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6949740035666667,0.3012107286000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:55:00,2019-11-26,0.43371172520689644,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.15529261426666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:00:00,2019-11-26,0.26050559626,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9833333333333333,0.026095171766666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:05:00,2019-11-26,0.8699066682777779,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.047323026266666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:10:00,2019-11-26,0.9630585273666671,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9916666666666667,0.02439921896666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:15:00,2019-11-26,0.999731074137931,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8104344184000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:20:00,2019-11-26,0.9554567464090908,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4882788670999999,0.1094335457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:25:00,2019-11-26,0.46300494783333335,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5599999998666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:30:00,2019-11-26,0.8923663318,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6161276998333335,0.4932477316,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:35:00,2019-11-26,0.7755125209642859,0.5579389980000005,0.3724498195333332,0.8065378289999999,0.9166666667,0.23817770826666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:40:00,2019-11-26,0.9227073817333333,0.5579389980000005,0.2877539809999999,0.8065378289999999,1.0,0.33111292049999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:45:00,2019-11-26,0.47554023483333335,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.6032861799666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:50:00,2019-11-26,0.05563287890000001,0.5579389980000005,0.27863456313333324,0.8065378289999999,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:55:00,2019-11-26,0.04201525831034482,0.5579389980000005,0.31942158526666664,0.8065378289999999,0.9583246436999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:00:00,2019-11-26,0.00249835345,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:05:00,2019-11-26,0.006706902739130435,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:10:00,2019-11-26,0.0015237716315789473,0.5579389980000005,0.5186966823666667,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:15:00,2019-11-26,0.5586860541428571,0.5579389980000005,0.7048389170666667,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:20:00,2019-11-26,0.04086084945999999,0.5579389980000005,0.7660159754999997,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:25:00,2019-11-26,0.008888772429999999,0.5579389980000005,0.6783135273666666,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:30:00,2019-11-26,0.29351423046666664,0.5579389980000005,0.6547392345999997,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:35:00,2019-11-26,0.10974867003333334,0.5579389980000005,0.5527465804666668,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:40:00,2019-11-26,0.0026032121379310344,0.5579389980000005,0.7574410774333332,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:45:00,2019-11-26,0.3048484541333334,0.5579389980000005,0.6656914307333335,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:50:00,2019-11-26,0.1456040725666666,0.5579389980000005,0.5856502944333333,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:55:00,2019-11-26,0.02703414375862069,0.5579389980000005,0.5171113262666667,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:00:00,2019-11-26,0.4548305995333333,0.5579389980000005,0.5943577363999997,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:05:00,2019-11-26,0.49304181323333335,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:10:00,2019-11-26,0.3360821022827587,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:15:00,2019-11-26,0.5637280833399999,0.5579389980000005,0.8017497383,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:20:00,2019-11-26,0.26952999503448277,0.5579389980000005,0.7296713867999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:25:00,2019-11-26,0.07722508975862068,0.5579389980000005,0.8429429541333333,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:30:00,2019-11-26,0.13047372222633336,0.5579389980000005,0.6620111215666665,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:35:00,2019-11-26,0.21804751462068972,0.5579389980000005,0.7026771591333333,0.6759703033999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:40:00,2019-11-26,0.550925752875,0.5579389980000005,0.9153244377,0.6215671677333332,0.5832464369999998,0.07292812866666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:45:00,2019-11-26,0.5370551913181818,0.5579389980000005,0.040656565633333336,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:50:00,2019-11-26,0.6900158762500002,0.5579389980000005,0.6035479170666663,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:55:00,2019-11-26,0.6194066846785714,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:00:00,2019-11-26,0.6283503780666668,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:05:00,2019-11-26,0.5434872199310344,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:10:00,2019-11-26,0.24677070180000005,0.5579389980000005,0.5918643249999996,0.7086121847999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:15:00,2019-11-26,0.24945708979999998,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.3012220746666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:20:00,2019-11-26,0.3133166883333332,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.4111783313333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:25:00,2019-11-26,0.4234976087666666,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.13967290836666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:30:00,2019-11-26,0.5305091738,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.41286795846666663,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:35:00,2019-11-26,0.6546400038999999,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.1455555556,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:40:00,2019-11-26,0.7071950435333334,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.11111111116666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:45:00,2019-11-26,0.5506635407333335,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.5406265942666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:50:00,2019-11-26,0.6342764933793104,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.5229361824666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:55:00,2019-11-26,0.08008523919999999,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.5744862769333332,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:00:00,2019-11-26,0.29219076762068963,0.5579389980000005,0.5918643249999996,0.7738959475999999,0.5766850755666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:05:00,2019-11-26,0.21761401246666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5124552615,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:10:00,2019-11-26,0.1830037671933334,0.5579389980000005,0.5918643249999996,0.5345221506666664,0.5326941337,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:15:00,2019-11-26,0.2503556495666666,0.5579389980000005,0.5918643249999996,0.6542090491333332,0.5766414395999997,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:20:00,2019-11-26,0.5283200638620689,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5472903010333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:25:00,2019-11-26,0.5456109590333332,0.5579389980000005,0.5918643249999996,0.7956572018666666,0.5729735080333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:30:00,2019-11-26,0.005802529400000001,0.5579389980000005,0.5918643249999996,0.5454027777999998,0.5832464369999998,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:35:00,2019-11-26,0.5387425273666666,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.3563704281,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:40:00,2019-11-26,0.7328943355000002,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.28545464823333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:45:00,2019-11-26,0.11278200643333335,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5591616501000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:50:00,2019-11-26,0.09382042443333333,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5636450628333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:55:00,2019-11-26,0.27736842903333336,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.13015873010000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:00:00,2019-11-26,0.1615648482333333,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.2056064073333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:05:00,2019-11-26,0.16534038216666663,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.4664263275999999,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:10:00,2019-11-26,0.6071403890666668,0.5579389980000005,0.5918643249999996,0.7630153204666665,0.20604854223333338,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:15:00,2019-11-26,0.4773186681000002,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.4918630857333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:20:00,2019-11-26,0.004760459493333333,0.5579389980000005,0.5918643249999996,0.7847765747333333,0.5762969028333331,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:25:00,2019-11-26,0.4270683140714285,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.39062727803333336,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:30:00,2019-11-26,0.38235319130000006,0.5579389980000005,0.5918643249999996,0.5562834049333332,0.17458920173333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:35:00,2019-11-26,0.045079697952380954,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.7358581084333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:40:00,2019-11-26,0.13888330357142856,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5539822218666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:45:00,2019-11-26,0.32301083116666657,0.5579389980000005,0.5918643249999996,0.6106865405999998,0.05277777776666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:50:00,2019-11-26,0.07172286751999998,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.1332443269666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:55:00,2019-11-26,0.19618109360000002,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.49692195943333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:00:00,2019-11-26,0.6094815740999999,0.5579389980000005,0.5918643249999996,0.35040496063333326,0.0517857143,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:05:00,2019-11-26,0.11417061593333334,0.5579389980000005,0.5918643249999996,0.42175541173333314,0.26999999989999995,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:10:00,2019-11-26,0.22818008606666668,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.32166633399999994,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:15:00,2019-11-26,0.6567137937,0.5579389980000005,0.5918643249999996,0.5008156495999998,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:20:00,2019-11-26,0.020894038646666672,0.5579389980000005,0.5918643249999996,0.2235839127333333,0.4221822206,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:25:00,2019-11-26,0.17948091610000003,0.5579389980000005,0.5918643249999996,0.4816676063999999,0.2804522470333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:30:00,2019-11-26,0.2550206636,0.5579389980000005,0.5918643249999996,0.4707621636666665,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:35:00,2019-11-26,0.06711679561333336,0.5579389980000005,0.5918643249999996,0.48421657189999995,0.18622807019999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:40:00,2019-11-26,0.15375142069999997,0.5579389980000005,0.5918643249999996,0.37820028780000003,0.19531983439999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:45:00,2019-11-26,0.4834271590666666,0.5579389980000005,0.5918643249999996,0.14124661246666664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:50:00,2019-11-26,0.6311871630866666,0.5579389980000005,0.5918643249999996,0.16893090559999996,0.038888888866666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:55:00,2019-11-26,0.11103415951333331,0.5579389980000005,0.5918643249999996,0.48009223033333337,0.5508433484999998,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:00:00,2019-11-26,0.4878609543333333,0.5579389980000005,0.5918643249999996,0.4927483618666667,0.8943903319333334,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:05:00,2019-11-26,0.7639109733333334,0.5579389980000005,0.6108426484333331,0.34913058640000005,1.0,0.024019595999999997,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:10:00,2019-11-26,0.07089829734666667,0.5579389980000005,0.8506082644666666,0.603825769,0.8539026506666667,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:15:00,2019-11-26,0.3092206760666667,0.5579389980000005,0.5918643249999996,0.7422755758000001,0.7549825188,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:20:00,2019-11-26,0.7044179774999999,0.5579389980000005,0.5918643249999996,0.4766189325333331,0.7411127129333333,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
