timestamp,Probability,Predictions,Occupied
2019-12-16 23:20:00,0.15510118929879071,0,1
2019-12-16 23:25:00,0.9601718369778546,1,1
2019-12-16 23:30:00,0.198742952194507,0,1
2019-12-16 23:35:00,0.8811885571793933,1,1
2019-12-16 23:40:00,0.0721676159256149,0,1
2019-12-16 23:45:00,0.32587622147775336,0,1
2019-12-16 23:50:00,0.21652411561209747,0,1
2019-12-16 23:55:00,0.038868164772837506,0,1
2019-12-17 00:00:00,0.052810851028287475,0,1
2019-12-17 00:05:00,0.769684060859058,1,1
2019-12-17 00:10:00,0.768493642428318,1,1
2019-12-17 00:15:00,0.6214950426866378,1,1
2019-12-17 00:20:00,0.030381723098937562,0,1
2019-12-17 00:25:00,0.6843248360687004,1,1
2019-12-17 00:30:00,0.02731095340192948,0,1
2019-12-17 00:35:00,0.7253866325661084,1,1
2019-12-17 00:40:00,0.08225098348109738,0,1
2019-12-17 00:45:00,0.07574433712933597,0,1
2019-12-17 00:50:00,0.12048837929706424,0,1
2019-12-17 00:55:00,0.10052515574279346,0,1
2019-12-17 01:00:00,0.05840182825634067,0,1
2019-12-17 01:05:00,0.8038588801367867,1,1
2019-12-17 01:10:00,0.8225017103147163,1,1
2019-12-17 01:15:00,0.7632076419746531,1,1
2019-12-17 01:20:00,0.07186454691242264,0,1
2019-12-17 01:25:00,0.960180638131506,1,1
2019-12-17 01:30:00,0.42256229576082777,0,1
2019-12-17 01:35:00,0.9834259282739078,1,1
2019-12-17 01:40:00,0.5884160562540683,1,1
2019-12-17 01:45:00,0.0638016361532059,0,1
2019-12-17 01:50:00,0.28437678648848813,0,1
2019-12-17 01:55:00,0.06968293488058841,0,1
2019-12-17 02:00:00,0.08206938617431277,0,1
2019-12-17 02:05:00,0.8190153497531136,1,1
2019-12-17 02:10:00,0.8564571397867207,1,1
2019-12-17 02:15:00,0.8717917763524529,1,1
2019-12-17 02:20:00,0.07857649976097854,0,1
2019-12-17 02:25:00,0.8351664841688348,1,1
2019-12-17 02:30:00,0.11378926976817418,0,1
2019-12-17 02:35:00,0.7967391933216104,1,1
2019-12-17 02:40:00,0.7917185299858572,1,1
2019-12-17 02:45:00,0.523586845461528,1,1
2019-12-17 02:50:00,0.2772862557068665,0,1
2019-12-17 02:55:00,0.0759275918164311,0,1
2019-12-17 03:00:00,0.5877920278344795,1,1
2019-12-17 03:05:00,0.9886358520296983,1,1
2019-12-17 03:10:00,0.9113630865553098,1,1
2019-12-17 03:15:00,0.9767583775395936,1,1
2019-12-17 03:20:00,0.27754413189788685,0,1
2019-12-17 03:25:00,0.9486913776554594,1,1
2019-12-17 03:30:00,0.6895416006635835,1,1
2019-12-17 03:35:00,0.8796572505308551,1,1
2019-12-17 03:40:00,0.8847128913747798,1,1
2019-12-17 03:45:00,0.6242303840775757,1,1
2019-12-17 03:50:00,0.06325511620516763,0,1
2019-12-17 03:55:00,0.07120070581842541,0,1
2019-12-17 04:00:00,0.8243991609577533,1,1
2019-12-17 04:05:00,0.7566011346601969,1,1
2019-12-17 04:10:00,0.7557388580027281,1,1
2019-12-17 04:15:00,0.7196576252768246,1,1
2019-12-17 04:20:00,0.058897709574227367,0,1
2019-12-17 04:25:00,0.7123574304173486,1,1
2019-12-17 04:30:00,0.8155579328528441,1,1
2019-12-17 04:35:00,0.6421994702280791,1,1
2019-12-17 04:40:00,0.7940358912612323,1,1
2019-12-17 04:45:00,0.8406610526480617,1,1
2019-12-17 04:50:00,0.09897607484039053,0,1
2019-12-17 04:55:00,0.12723420618468692,0,1
2019-12-17 05:00:00,0.8677584892024834,1,1
2019-12-17 05:05:00,0.8648907899276795,1,1
2019-12-17 05:10:00,0.9762058930906865,1,1
2019-12-17 05:15:00,0.7679632432761184,1,1
2019-12-17 05:20:00,0.07900324495436149,0,1
2019-12-17 05:25:00,0.9690369228419223,1,1
2019-12-17 05:30:00,0.9616969807391735,1,1
2019-12-17 05:35:00,0.5157600792084593,1,1
2019-12-17 05:40:00,0.17760180118951524,0,1
2019-12-17 05:45:00,0.9928737373857355,1,1
2019-12-17 05:50:00,0.12186101428391237,0,1
2019-12-17 05:55:00,0.6604675912148397,1,1
2019-12-17 06:00:00,0.9931307884080265,1,1
2019-12-17 06:05:00,0.9831350833435869,1,1
2019-12-17 06:10:00,0.9751542438940602,1,1
2019-12-17 06:15:00,0.9181503277533604,1,1
2019-12-17 06:20:00,0.08456114815697213,0,1
2019-12-17 06:25:00,0.7195144736079835,1,1
2019-12-17 06:30:00,0.87361210810658,1,1
2019-12-17 06:35:00,0.7168449703392175,1,1
2019-12-17 06:40:00,0.09845602694390418,0,1
2019-12-17 06:45:00,0.8768974229363988,1,1
2019-12-17 06:50:00,0.09671114631365532,0,1
2019-12-17 06:55:00,0.8737154511089112,1,1
2019-12-17 07:00:00,0.8744454501710166,1,1
2019-12-17 07:05:00,0.722777059035629,1,1
2019-12-17 07:10:00,0.7165846704572053,1,1
2019-12-17 07:15:00,0.7457850193540593,1,1
2019-12-17 07:20:00,0.18186209676910486,0,1
2019-12-17 07:25:00,0.7625402397925657,1,1
2019-12-17 07:30:00,0.9069044520219985,1,1
2019-12-17 07:35:00,0.9067023179354975,1,1
2019-12-17 07:40:00,0.12306611021548174,0,1
2019-12-17 07:45:00,0.8912760674941432,1,1
2019-12-17 07:50:00,0.045036080564858826,0,1
2019-12-17 07:55:00,0.7971688588508936,1,1
2019-12-17 08:00:00,0.8206361651396021,1,1
2019-12-17 08:05:00,0.6320233879685005,1,1
2019-12-17 08:10:00,0.5656360383781864,1,1
2019-12-17 08:15:00,0.6414728778571323,1,1
2019-12-17 08:20:00,0.07647745472272638,0,1
2019-12-17 08:25:00,0.6577375755905495,1,1
2019-12-17 08:30:00,0.8408188486189422,1,1
2019-12-17 08:35:00,0.6310628837257214,1,1
2019-12-17 08:40:00,0.04540984895619525,0,1
2019-12-17 08:45:00,0.5837905855743154,1,1
2019-12-17 08:50:00,0.013633912970697944,0,1
2019-12-17 08:55:00,0.74030555926847,1,1
2019-12-17 09:00:00,0.04029218732708568,0,1
2019-12-17 09:05:00,0.07086989619496227,0,1
2019-12-17 09:10:00,0.4202475760115267,0,1
2019-12-17 09:15:00,0.18396945064255077,0,1
2019-12-17 09:20:00,0.04019613052672944,0,1
2019-12-17 09:25:00,0.23867009706973968,0,1
2019-12-17 09:30:00,0.9101975592129123,1,1
2019-12-17 09:35:00,0.8145093616073658,1,1
2019-12-17 09:40:00,0.03588942279408346,0,1
2019-12-17 09:45:00,0.870087537871722,1,1
2019-12-17 09:50:00,0.1211363533184627,0,1
2019-12-17 09:55:00,0.9555538752338458,1,1
2019-12-17 10:00:00,0.10020962363697472,0,1
2019-12-17 10:05:00,0.04088170247386441,0,1
2019-12-17 10:10:00,0.035295923060902734,0,1
2019-12-17 10:15:00,0.03584662347832846,0,0
2019-12-17 10:20:00,0.04079882576972247,0,0
2019-12-17 10:25:00,0.002076143116018255,0,0
2019-12-17 10:30:00,0.6523754482528322,1,0
2019-12-17 10:35:00,0.14739204552897078,0,0
2019-12-17 10:40:00,0.000920661588797078,0,0
2019-12-17 10:45:00,0.38756651295621325,0,0
2019-12-17 10:50:00,0.004168553511439919,0,0
2019-12-17 10:55:00,0.0380072939508039,0,0
2019-12-17 11:00:00,0.0013637517277221818,0,0
2019-12-17 11:05:00,0.0016534461940187887,0,0
2019-12-17 11:10:00,0.00020880041179251177,0,0
2019-12-17 11:15:00,0.006012385930448313,0,0
2019-12-17 11:20:00,0.010283039846337019,0,0
2019-12-17 11:25:00,0.0002513927327671077,0,0
2019-12-17 11:30:00,0.036801052312680736,0,0
2019-12-17 11:35:00,0.0005243963595046182,0,0
2019-12-17 11:40:00,0.00048808508786757446,0,0
2019-12-17 11:45:00,0.0052546536732002115,0,0
2019-12-17 11:50:00,0.013421143485570683,0,0
2019-12-17 11:55:00,0.0003782425385159953,0,0
2019-12-17 12:00:00,0.00017983575021554435,0,0
2019-12-17 12:05:00,0.0001998211864167952,0,0
2019-12-17 12:10:00,0.009607273431359205,0,0
2019-12-17 12:15:00,0.00029219471203729063,0,0
2019-12-17 12:20:00,0.0018390631701837225,0,0
2019-12-17 12:25:00,0.03987542754632282,0,0
2019-12-17 12:30:00,0.00860601454938345,0,0
2019-12-17 12:35:00,0.00015530437682164397,0,0
2019-12-17 12:40:00,0.009176696584452942,0,0
2019-12-17 12:45:00,0.00723547506102202,0,0
2019-12-17 12:50:00,0.0010492959752833892,0,0
2019-12-17 12:55:00,0.00039302396151652677,0,0
2019-12-17 13:00:00,0.006714861284134286,0,0
2019-12-17 13:05:00,0.005670721894447476,0,0
2019-12-17 13:10:00,0.00039786166040912875,0,0
2019-12-17 13:15:00,0.0001669355873404853,0,0
2019-12-17 13:20:00,0.010165938920440024,0,0
2019-12-17 13:25:00,0.026779974807494687,0,0
2019-12-17 13:30:00,0.004331724341237513,0,0
2019-12-17 13:35:00,0.0001783496954765491,0,0
2019-12-17 13:40:00,0.0011058957710045184,0,0
2019-12-17 13:45:00,0.013715851947151829,0,0
2019-12-17 13:50:00,0.0016552317068676268,0,0
2019-12-17 13:55:00,0.00020975485230805504,0,0
2019-12-17 14:00:00,0.0020966714562760352,0,0
2019-12-17 14:05:00,0.006061159531109228,0,0
2019-12-17 14:10:00,0.0009469365521369512,0,0
2019-12-17 14:15:00,0.00014744513307739438,0,0
2019-12-17 14:20:00,0.0004514248709338522,0,0
2019-12-17 14:25:00,0.007288571744618821,0,0
2019-12-17 14:30:00,0.005483719855715668,0,0
2019-12-17 14:35:00,0.0028019295123997037,0,0
2019-12-17 14:40:00,0.0005770625669954001,0,0
2019-12-17 14:45:00,0.0003520827164195642,0,0
2019-12-17 14:50:00,0.0290246710736033,0,0
2019-12-17 14:55:00,0.0015328781266165461,0,0
2019-12-17 15:00:00,0.0003324351764357433,0,0
2019-12-17 15:05:00,0.0038332277731915024,0,0
2019-12-17 15:10:00,0.000520615696589614,0,0
2019-12-17 15:15:00,0.01094061071053421,0,0
2019-12-17 15:20:00,0.014616407503325627,0,0
2019-12-17 15:25:00,0.00959048989521782,0,0
2019-12-17 15:30:00,0.0007542551838766631,0,0
2019-12-17 15:35:00,0.0001661014493681736,0,0
2019-12-17 15:40:00,0.0008741422942177068,0,0
2019-12-17 15:45:00,0.0005546653560647277,0,0
2019-12-17 15:50:00,0.004454805234333409,0,0
2019-12-17 15:55:00,0.0009516210023022867,0,0
2019-12-17 16:00:00,0.0005327040775519046,0,0
2019-12-17 16:05:00,0.006120180430838289,0,0
2019-12-17 16:10:00,0.005485158056398826,0,0
2019-12-17 16:15:00,0.012413777258097272,0,0
2019-12-17 16:20:00,0.0012020717860636518,0,0
2019-12-17 16:25:00,0.013840053404434678,0,0
2019-12-17 16:30:00,0.0002320446115911622,0,0
2019-12-17 16:35:00,0.00033170672033859186,0,0
2019-12-17 16:40:00,0.000439588444389988,0,0
2019-12-17 16:45:00,0.00031241000113181225,0,0
2019-12-17 16:50:00,0.0012442393470309136,0,0
2019-12-17 16:55:00,0.000538856104946991,0,0
2019-12-17 17:00:00,0.07798860594269616,0,1
2019-12-17 17:05:00,0.10259540631768037,0,1
2019-12-17 17:10:00,0.15480100982038353,0,1
2019-12-17 17:15:00,0.10528596219781895,0,1
2019-12-17 17:20:00,0.08026263875165769,0,1
2019-12-17 17:25:00,0.060326474194843965,0,1
2019-12-17 17:30:00,0.040159663057111654,0,1
2019-12-17 17:35:00,0.07541352834135254,0,1
2019-12-17 17:40:00,0.16339646959932244,0,1
2019-12-17 17:45:00,0.06718530624783806,0,1
2019-12-17 17:50:00,0.08368011337682654,0,1
2019-12-17 17:55:00,0.026355601069706566,0,1
2019-12-17 18:00:00,0.04686617402214335,0,1
2019-12-17 18:05:00,0.06109761029661453,0,1
2019-12-17 18:10:00,0.046026429479981194,0,1
2019-12-17 18:15:00,0.04429459018799833,0,1
2019-12-17 18:20:00,0.05146037086679771,0,1
2019-12-17 18:25:00,0.05725507495070777,0,1
2019-12-17 18:30:00,0.06529049498370107,0,1
2019-12-17 18:35:00,0.1774104311732423,0,1
2019-12-17 18:40:00,0.1016853424371084,0,1
2019-12-17 18:45:00,0.07708842011274065,0,1
2019-12-17 18:50:00,0.1097664772298037,0,1
2019-12-17 18:55:00,0.2315992976015346,0,1
2019-12-17 19:00:00,0.04983107294384893,0,1
2019-12-17 19:05:00,0.04033063818768931,0,1
2019-12-17 19:10:00,0.043152846522083135,0,1
2019-12-17 19:15:00,0.010028452193082153,0,1
2019-12-17 19:20:00,0.01141590497748231,0,1
2019-12-17 19:25:00,0.009733901255716692,0,1
2019-12-17 19:30:00,0.0029473875998124203,0,1
2019-12-17 19:35:00,0.001662245391001514,0,1
2019-12-17 19:40:00,0.02520235062964748,0,1
2019-12-17 19:45:00,0.02452653450957051,0,1
2019-12-17 19:50:00,0.02743202185670996,0,1
2019-12-17 19:55:00,0.05134580920645275,0,1
2019-12-17 20:00:00,0.04446185274681237,0,1
2019-12-17 20:05:00,0.030746723286387147,0,1
2019-12-17 20:10:00,0.04680355519668354,0,1
2019-12-17 20:15:00,0.05463632513144637,0,1
2019-12-17 20:20:00,0.059037161622078914,0,1
