timestamp,Probability,Predictions,Occupied
2019-12-16 06:05:00,0.9535040634194077,1,1
2019-12-16 06:10:00,0.9453796278387236,1,1
2019-12-16 06:15:00,0.9619033963138619,1,1
2019-12-16 06:20:00,0.9591795953911118,1,1
2019-12-16 06:25:00,0.9508212544088073,1,1
2019-12-16 06:30:00,0.9513104411469735,1,1
2019-12-16 06:35:00,0.9538135623792701,1,1
2019-12-16 06:40:00,0.9206043790814619,1,1
2019-12-16 06:45:00,0.9328185970657493,1,1
2019-12-16 06:50:00,0.9337407239610178,1,1
2019-12-16 06:55:00,0.9181815647661479,1,1
2019-12-16 07:00:00,0.9181812624949972,1,1
2019-12-16 07:05:00,0.9362606257231291,1,1
2019-12-16 07:10:00,0.9781830724535538,1,1
2019-12-16 07:15:00,0.9159117250452591,1,1
2019-12-16 07:20:00,0.9345904547699821,1,1
2019-12-16 07:25:00,0.9804843141474509,1,1
2019-12-16 07:30:00,0.9552452314007972,1,1
2019-12-16 07:35:00,0.9281896006537927,1,1
2019-12-16 07:40:00,0.9632140088287072,1,1
2019-12-16 07:45:00,0.9877497648059649,1,1
2019-12-16 07:50:00,0.9155980714733111,1,1
2019-12-16 07:55:00,0.9429675895612185,1,1
2019-12-16 08:00:00,0.9885158269644142,1,1
2019-12-16 08:05:00,0.9536626419320986,1,1
2019-12-16 08:10:00,0.9428212702664597,1,1
2019-12-16 08:15:00,0.9432667503848059,1,1
2019-12-16 08:20:00,0.9364369067568807,1,1
2019-12-16 08:25:00,0.9591888332915016,1,1
2019-12-16 08:30:00,0.9385103953491051,1,1
2019-12-16 08:35:00,0.896773834835986,1,1
2019-12-16 08:40:00,0.8984205564518054,1,1
2019-12-16 08:45:00,0.9484925691585101,1,1
2019-12-16 08:50:00,0.9682573917654234,1,1
2019-12-16 08:55:00,0.9971631108639658,1,1
2019-12-16 09:00:00,0.967748641255894,1,1
2019-12-16 09:05:00,0.9873364521183066,1,1
2019-12-16 09:10:00,0.9637921114010471,1,1
2019-12-16 09:15:00,0.935462980325358,1,0
2019-12-16 09:20:00,0.14692350769377696,0,0
2019-12-16 09:25:00,0.8642663493246646,1,0
2019-12-16 09:30:00,0.4262980125782421,0,0
2019-12-16 09:35:00,0.9214999381488869,1,0
2019-12-16 09:40:00,0.9262034775757861,1,0
2019-12-16 09:45:00,0.9486833664529744,1,0
2019-12-16 09:50:00,0.9254061753877046,1,0
2019-12-16 09:55:00,0.926651534074442,1,0
2019-12-16 10:00:00,0.9476510608543207,1,0
2019-12-16 10:05:00,0.9237254283025651,1,0
2019-12-16 10:10:00,0.9223883050655947,1,0
2019-12-16 10:15:00,0.9338435032728138,1,0
2019-12-16 10:20:00,0.19418882595554227,0,0
2019-12-16 10:25:00,0.18705725436360954,0,0
2019-12-16 10:30:00,0.0033151201102626384,0,0
2019-12-16 10:35:00,0.9638150046857116,1,0
2019-12-16 10:40:00,0.9421735610714214,1,0
2019-12-16 10:45:00,0.9466594025229426,1,0
2019-12-16 10:50:00,0.8935634149874334,1,0
2019-12-16 10:55:00,0.8378445201295744,1,0
2019-12-16 11:00:00,0.7574966575265243,1,0
2019-12-16 11:05:00,0.6741490222037577,1,0
2019-12-16 11:10:00,0.935969167759925,1,0
2019-12-16 11:15:00,0.93314612181033,1,0
2019-12-16 11:20:00,0.011239612608569993,0,0
2019-12-16 11:25:00,0.0026510124317759,0,0
2019-12-16 11:30:00,0.029704182910814732,0,0
2019-12-16 11:35:00,0.44819685154314537,0,0
2019-12-16 11:40:00,0.06815116574492225,0,0
2019-12-16 11:45:00,0.5243477314510666,1,0
2019-12-16 11:50:00,0.10908901170394458,0,0
2019-12-16 11:55:00,0.534143615972516,1,0
2019-12-16 12:00:00,0.942696162879073,1,0
2019-12-16 12:05:00,0.5491227990210606,1,0
2019-12-16 12:10:00,0.8333250685802774,1,0
2019-12-16 12:15:00,0.9153764186674801,1,0
2019-12-16 12:20:00,0.09257433686593139,0,0
2019-12-16 12:25:00,0.09355821167673173,0,0
2019-12-16 12:30:00,0.14557075205474101,0,0
2019-12-16 12:35:00,0.018534042537283312,0,0
2019-12-16 12:40:00,0.0008752142959717804,0,0
2019-12-16 12:45:00,0.12305315839293152,0,0
2019-12-16 12:50:00,0.013334539239340516,0,0
2019-12-16 12:55:00,0.11587440800343739,0,0
2019-12-16 13:00:00,0.15740971178669394,0,0
2019-12-16 13:05:00,0.6893811580620924,1,0
2019-12-16 13:10:00,0.8448719453917634,1,0
2019-12-16 13:15:00,0.9416160279509321,1,0
2019-12-16 13:20:00,0.1914055562414668,0,0
2019-12-16 13:25:00,0.023269881601059403,0,0
2019-12-16 13:30:00,0.15782544919570798,0,0
2019-12-16 13:35:00,0.058467590000320445,0,0
2019-12-16 13:40:00,0.0036913246294157996,0,0
2019-12-16 13:45:00,0.04373170040752034,0,0
2019-12-16 13:50:00,0.16319490329137382,0,0
2019-12-16 13:55:00,0.13033007256268525,0,0
2019-12-16 14:00:00,0.042014167443656235,0,0
2019-12-16 14:05:00,0.7418696794372408,1,0
2019-12-16 14:10:00,0.8715624081296722,1,0
2019-12-16 14:15:00,0.9227766645178387,1,0
2019-12-16 14:20:00,0.13185829351214484,0,0
2019-12-16 14:25:00,0.055818520432649066,0,0
2019-12-16 14:30:00,0.06537210648592252,0,0
2019-12-16 14:35:00,0.15470150985232856,0,0
2019-12-16 14:40:00,0.16379931108878917,0,0
2019-12-16 14:45:00,0.0619246467022467,0,0
2019-12-16 14:50:00,0.004282854705597249,0,0
2019-12-16 14:55:00,0.16739803540467976,0,0
2019-12-16 15:00:00,0.1621475887454682,0,0
2019-12-16 15:05:00,0.8103791743619453,1,0
2019-12-16 15:10:00,0.11525685243127899,0,0
2019-12-16 15:15:00,0.20834914284020056,0,0
2019-12-16 15:20:00,0.21143528848158244,0,0
2019-12-16 15:25:00,0.01742392645170903,0,0
2019-12-16 15:30:00,0.05968693758630926,0,0
2019-12-16 15:35:00,0.08687059422345361,0,0
2019-12-16 15:40:00,0.16140339979532392,0,0
2019-12-16 15:45:00,0.03632893946709497,0,0
2019-12-16 15:50:00,0.02533285194299572,0,0
2019-12-16 15:55:00,0.10690431760989634,0,0
2019-12-16 16:00:00,0.025771445249753114,0,0
2019-12-16 16:05:00,0.015788912517548083,0,0
2019-12-16 16:10:00,0.008379728081777551,0,0
2019-12-16 16:15:00,0.043019535505588964,0,0
2019-12-16 16:20:00,0.008513238411620692,0,0
2019-12-16 16:25:00,0.007336630842730562,0,0
2019-12-16 16:30:00,0.0026949109627989434,0,0
2019-12-16 16:35:00,0.006864186927550069,0,0
2019-12-16 16:40:00,0.03994859642954238,0,0
2019-12-16 16:45:00,0.02659645778007667,0,0
2019-12-16 16:50:00,0.006551281834652078,0,0
2019-12-16 16:55:00,0.016818228513465865,0,0
2019-12-16 17:00:00,0.006902074632428033,0,0
2019-12-16 17:05:00,0.005150016634161826,0,0
2019-12-16 17:10:00,0.0016634616714971226,0,0
2019-12-16 17:15:00,0.002135733892738288,0,0
2019-12-16 17:20:00,0.0025705750590824445,0,0
2019-12-16 17:25:00,0.9093421471094228,1,1
2019-12-16 17:30:00,0.8042427173734273,1,1
2019-12-16 17:35:00,0.7501556656790506,1,1
2019-12-16 17:40:00,0.47314477711828956,0,1
2019-12-16 17:45:00,0.2786370099533046,0,1
2019-12-16 17:50:00,0.469859767648103,0,1
2019-12-16 17:55:00,0.19364016529678635,0,1
2019-12-16 18:00:00,0.0032682869601430944,0,1
2019-12-16 18:05:00,0.385182390784396,0,1
2019-12-16 18:10:00,0.41740862099620973,0,1
2019-12-16 18:15:00,0.19557712670182084,0,1
2019-12-16 18:20:00,0.5428160850252974,1,1
2019-12-16 18:25:00,0.9968147470888168,1,1
2019-12-16 18:30:00,0.9934676951051098,1,1
2019-12-16 18:35:00,0.9692206916579095,1,1
2019-12-16 18:40:00,0.3546980973812454,0,1
2019-12-16 18:45:00,0.358024150494099,0,1
2019-12-16 18:50:00,0.3384065978877231,0,1
2019-12-16 18:55:00,0.21097142375505681,0,1
2019-12-16 19:00:00,0.2167998159841899,0,1
2019-12-16 19:05:00,0.1648991249026381,0,1
2019-12-16 19:10:00,0.16581940651864574,0,1
2019-12-16 19:15:00,0.17437428878504957,0,1
2019-12-16 19:20:00,0.9705155881976529,1,1
2019-12-16 19:25:00,0.9703243434145903,1,1
2019-12-16 19:30:00,0.9885822164180071,1,1
2019-12-16 19:35:00,0.994594114158785,1,1
2019-12-16 19:40:00,0.6608590819428846,1,1
2019-12-16 19:45:00,0.6653312820235855,1,1
2019-12-16 19:50:00,0.6759888966656324,1,1
2019-12-16 19:55:00,0.4131273688386002,0,1
2019-12-16 20:00:00,0.5022267339962844,1,1
2019-12-16 20:05:00,0.4975207961192934,0,1
2019-12-16 20:10:00,0.22503287773150535,0,1
2019-12-16 20:15:00,0.313857512696851,0,1
2019-12-16 20:20:00,0.9958849147857998,1,1
2019-12-16 20:25:00,0.9788454710962642,1,1
2019-12-16 20:30:00,0.9951496152909458,1,1
2019-12-16 20:35:00,0.9965887919728617,1,1
2019-12-16 20:40:00,0.9816744846196142,1,1
2019-12-16 20:45:00,0.993142229109246,1,1
2019-12-16 20:50:00,0.9855052859241936,1,1
2019-12-16 20:55:00,0.7620485773491682,1,1
2019-12-16 21:00:00,0.9933981423415651,1,1
2019-12-16 21:05:00,0.6506504904435646,1,1
2019-12-16 21:10:00,0.6560781157137909,1,1
2019-12-16 21:15:00,0.716282999868376,1,1
2019-12-16 21:20:00,0.9990798664452799,1,1
2019-12-16 21:25:00,0.9990000869092186,1,1
2019-12-16 21:30:00,0.994916652271917,1,1
2019-12-16 21:35:00,0.996944494753868,1,1
2019-12-16 21:40:00,0.9952033762497193,1,1
2019-12-16 21:45:00,0.9966850653786963,1,1
2019-12-16 21:50:00,0.993983963365904,1,1
2019-12-16 21:55:00,0.9951743796319956,1,1
2019-12-16 22:00:00,0.9862081875512904,1,1
2019-12-16 22:05:00,0.9802959751518808,1,1
2019-12-16 22:10:00,0.9874716068381483,1,1
2019-12-16 22:15:00,0.9843530101124093,1,1
2019-12-16 22:20:00,0.9866343322441031,1,1
2019-12-16 22:25:00,0.9931328986392631,1,1
2019-12-16 22:30:00,0.9809059983694002,1,1
2019-12-16 22:35:00,0.9776866637641334,1,1
2019-12-16 22:40:00,0.9762382178747665,1,1
2019-12-16 22:45:00,0.9721690615625745,1,1
2019-12-16 22:50:00,0.9766919629996674,1,1
2019-12-16 22:55:00,0.9766630868852216,1,1
2019-12-16 23:00:00,0.9718195703869346,1,1
2019-12-16 23:05:00,0.9495936177453921,1,1
2019-12-16 23:10:00,0.9749206339113086,1,1
2019-12-16 23:15:00,0.9777118644518188,1,1
2019-12-16 23:20:00,0.9801389182988938,1,1
2019-12-16 23:25:00,0.9795961573166583,1,1
2019-12-16 23:30:00,0.9813256938969043,1,1
2019-12-16 23:35:00,0.9690846195296804,1,1
2019-12-16 23:40:00,0.9733790202919286,1,1
2019-12-16 23:45:00,0.9884330607670927,1,1
2019-12-16 23:50:00,0.993826309143334,1,1
2019-12-16 23:55:00,0.9731434921972363,1,1
2019-12-17 00:00:00,0.969064007082262,1,1
2019-12-17 00:05:00,0.974709512992791,1,1
2019-12-17 00:10:00,0.9766483394335436,1,1
2019-12-17 00:15:00,0.9637010121858022,1,1
2019-12-17 00:20:00,0.940664708902579,1,1
2019-12-17 00:25:00,0.9490044821225323,1,1
2019-12-17 00:30:00,0.9432443013690669,1,1
2019-12-17 00:35:00,0.9468114184684304,1,1
2019-12-17 00:40:00,0.9655543965859121,1,1
2019-12-17 00:45:00,0.966247214474474,1,1
2019-12-17 00:50:00,0.9677543447000106,1,1
2019-12-17 00:55:00,0.9680653186978952,1,1
2019-12-17 01:00:00,0.9683757145338447,1,1
2019-12-17 01:05:00,0.9684702230168823,1,1
2019-12-17 01:10:00,0.9681002401352266,1,1
2019-12-17 01:15:00,0.9664990340254757,1,1
2019-12-17 01:20:00,0.9492703251406653,1,1
2019-12-17 01:25:00,0.8785466744535491,1,1
2019-12-17 01:30:00,0.9865280479723859,1,1
2019-12-17 01:35:00,0.9772153708948748,1,1
2019-12-17 01:40:00,0.9742249232058179,1,1
2019-12-17 01:45:00,0.9833567008868291,1,1
2019-12-17 01:50:00,0.9774416511534503,1,1
2019-12-17 01:55:00,0.9695225443609116,1,1
2019-12-17 02:00:00,0.9531203768554765,1,1
2019-12-17 02:05:00,0.9753638209835108,1,1
2019-12-17 02:10:00,0.9692339329715958,1,1
2019-12-17 02:15:00,0.9684859879003294,1,1
2019-12-17 02:20:00,0.9357484023561292,1,1
2019-12-17 02:25:00,0.9259539104575183,1,1
2019-12-17 02:30:00,0.9181957225616855,1,1
2019-12-17 02:35:00,0.9276662419919703,1,1
2019-12-17 02:40:00,0.9572353168274925,1,1
2019-12-17 02:45:00,0.9601124588740841,1,1
2019-12-17 02:50:00,0.9884197167760749,1,1
2019-12-17 02:55:00,0.9599173572169255,1,1
2019-12-17 03:00:00,0.9576329637419153,1,1
2019-12-17 03:05:00,0.9780400792604006,1,1
2019-12-17 03:10:00,0.9906012489580807,1,1
2019-12-17 03:15:00,0.9557250762504377,1,1
2019-12-17 03:20:00,0.9451617605025237,1,1
2019-12-17 03:25:00,0.954706700582726,1,1
2019-12-17 03:30:00,0.9579221936621439,1,1
2019-12-17 03:35:00,0.9566566169990511,1,1
2019-12-17 03:40:00,0.9767653786006212,1,1
2019-12-17 03:45:00,0.935737582953674,1,1
2019-12-17 03:50:00,0.9203986062362617,1,1
2019-12-17 03:55:00,0.954902844026954,1,1
2019-12-17 04:00:00,0.9266443089090299,1,1
2019-12-17 04:05:00,0.9532776353002232,1,1
2019-12-17 04:10:00,0.95567289484395,1,1
2019-12-17 04:15:00,0.9595847737260751,1,1
2019-12-17 04:20:00,0.9199048577947094,1,1
2019-12-17 04:25:00,0.9247637089436842,1,1
2019-12-17 04:30:00,0.93207959227258,1,1
2019-12-17 04:35:00,0.9197051575704746,1,1
2019-12-17 04:40:00,0.9195157116438695,1,1
2019-12-17 04:45:00,0.9318724616893913,1,1
2019-12-17 04:50:00,0.9247633324113417,1,1
2019-12-17 04:55:00,0.9239132229510852,1,1
2019-12-17 05:00:00,0.9363902099897146,1,1
2019-12-17 05:05:00,0.9277785066999356,1,1
2019-12-17 05:10:00,0.919793163069162,1,1
2019-12-17 05:15:00,0.9331018038047832,1,1
2019-12-17 05:20:00,0.9308316903999342,1,1
2019-12-17 05:25:00,0.919603624498112,1,1
2019-12-17 05:30:00,0.9273888227082597,1,1
2019-12-17 05:35:00,0.9335866177712836,1,1
2019-12-17 05:40:00,0.8968575592177249,1,1
2019-12-17 05:45:00,0.9735610985584421,1,1
2019-12-17 05:50:00,0.9329956911942361,1,1
2019-12-17 05:55:00,0.9275269478825534,1,1
2019-12-17 06:00:00,0.9878294770610995,1,1
2019-12-17 06:05:00,0.9796285774742175,1,1
2019-12-17 06:10:00,0.9293972022352991,1,1
2019-12-17 06:15:00,0.9894630356409924,1,1
2019-12-17 06:20:00,0.9821002371145973,1,1
2019-12-17 06:25:00,0.9778572868062185,1,1
2019-12-17 06:30:00,0.9786226729856143,1,1
2019-12-17 06:35:00,0.9633747728891328,1,1
2019-12-17 06:40:00,0.9236753229111218,1,1
2019-12-17 06:45:00,0.9248668596676655,1,1
2019-12-17 06:50:00,0.9543035976105889,1,1
2019-12-17 06:55:00,0.9733747159339908,1,1
2019-12-17 07:00:00,0.9188662414580271,1,1
2019-12-17 07:05:00,0.9401399458824435,1,1
2019-12-17 07:10:00,0.9289924022251488,1,1
2019-12-17 07:15:00,0.9378615606406314,1,1
2019-12-17 07:20:00,0.925720581316131,1,1
2019-12-17 07:25:00,0.9449800258548386,1,1
2019-12-17 07:30:00,0.9388369040346513,1,1
2019-12-17 07:35:00,0.9459728783656451,1,1
2019-12-17 07:40:00,0.936703995806823,1,1
2019-12-17 07:45:00,0.9404851199709512,1,1
2019-12-17 07:50:00,0.91048584190651,1,1
2019-12-17 07:55:00,0.897781226967968,1,1
2019-12-17 08:00:00,0.9239478935132621,1,1
2019-12-17 08:05:00,0.9098414795850666,1,1
2019-12-17 08:10:00,0.9370487744888428,1,1
2019-12-17 08:15:00,0.9137532557952277,1,1
2019-12-17 08:20:00,0.9007239514111826,1,1
2019-12-17 08:25:00,0.8950806967911273,1,1
2019-12-17 08:30:00,0.9123663089064344,1,1
2019-12-17 08:35:00,0.9278274603459288,1,1
2019-12-17 08:40:00,0.9284562424781061,1,1
2019-12-17 08:45:00,0.929836154051627,1,1
2019-12-17 08:50:00,0.937409192565366,1,1
2019-12-17 08:55:00,0.9684910033668087,1,1
2019-12-17 09:00:00,0.9600586200892125,1,1
2019-12-17 09:05:00,0.985835037707539,1,1
2019-12-17 09:10:00,0.9477828125150844,1,1
2019-12-17 09:15:00,0.9766872173907188,1,1
2019-12-17 09:20:00,0.9812757953872084,1,1
2019-12-17 09:25:00,0.9814890086196879,1,1
2019-12-17 09:30:00,0.9797322765171268,1,1
2019-12-17 09:35:00,0.9780986275347942,1,1
2019-12-17 09:40:00,0.9653503110999666,1,1
2019-12-17 09:45:00,0.9643517847842243,1,1
2019-12-17 09:50:00,0.9733155260405247,1,1
2019-12-17 09:55:00,0.9922719993017772,1,1
2019-12-17 10:00:00,0.9720738764996117,1,1
2019-12-17 10:05:00,0.9672035877864189,1,1
2019-12-17 10:10:00,0.9853932912301092,1,1
2019-12-17 10:15:00,0.9576357328276348,1,0
2019-12-17 10:20:00,0.9334663175748121,1,0
2019-12-17 10:25:00,0.513502838660982,1,0
2019-12-17 10:30:00,0.28226930643754605,0,0
2019-12-17 10:35:00,0.9062561168982108,1,0
2019-12-17 10:40:00,0.9405431670812628,1,0
2019-12-17 10:45:00,0.9337607766728314,1,0
2019-12-17 10:50:00,0.930258897970263,1,0
2019-12-17 10:55:00,0.20756998883201652,0,0
2019-12-17 11:00:00,0.9055880053934936,1,0
2019-12-17 11:05:00,0.16606048962801492,0,0
2019-12-17 11:10:00,0.946569033466659,1,0
2019-12-17 11:15:00,0.9600098616500021,1,0
2019-12-17 11:20:00,0.6827862357441846,1,0
2019-12-17 11:25:00,0.8993648531583156,1,0
2019-12-17 11:30:00,0.06649972163044592,0,0
2019-12-17 11:35:00,0.8068708724206136,1,0
2019-12-17 11:40:00,0.6306912140452766,1,0
2019-12-17 11:45:00,0.4268519046379772,0,0
2019-12-17 11:50:00,0.9574331003825892,1,0
2019-12-17 11:55:00,0.09064872533547828,0,0
2019-12-17 12:00:00,0.7594737641482724,1,0
2019-12-17 12:05:00,0.025478588700020934,0,0
2019-12-17 12:10:00,0.40140832191652154,0,0
2019-12-17 12:15:00,0.7090471376037045,1,0
2019-12-17 12:20:00,0.6444496348335461,1,0
2019-12-17 12:25:00,0.3796458003318576,0,0
2019-12-17 12:30:00,0.002450160617108166,0,0
2019-12-17 12:35:00,0.8989077018793729,1,0
2019-12-17 12:40:00,0.674137640364021,1,0
2019-12-17 12:45:00,0.0730559882494839,0,0
2019-12-17 12:50:00,0.5313022083653721,1,0
2019-12-17 12:55:00,0.001128231520657461,0,0
2019-12-17 13:00:00,0.24264996683380513,0,0
2019-12-17 13:05:00,0.17174311527260996,0,0
2019-12-17 13:10:00,0.010646114679564587,0,0
2019-12-17 13:15:00,0.06683937307972264,0,0
2019-12-17 13:20:00,0.13490703570239285,0,0
2019-12-17 13:25:00,0.15644834610500954,0,0
2019-12-17 13:30:00,0.20378845963827,0,0
2019-12-17 13:35:00,0.2628503036305985,0,0
2019-12-17 13:40:00,0.21362742678078733,0,0
2019-12-17 13:45:00,0.18001589213100133,0,0
2019-12-17 13:50:00,0.9239424695611721,1,0
2019-12-17 13:55:00,0.0008582010816707903,0,0
2019-12-17 14:00:00,0.001475741812156078,0,0
2019-12-17 14:05:00,0.16313937203475679,0,0
2019-12-17 14:10:00,0.06620833687036361,0,0
2019-12-17 14:15:00,0.04490230612596404,0,0
2019-12-17 14:20:00,0.0007595226886192856,0,0
2019-12-17 14:25:00,0.1363252065014007,0,0
2019-12-17 14:30:00,0.18208155478619895,0,0
2019-12-17 14:35:00,0.15729124469429395,0,0
2019-12-17 14:40:00,0.07903623756334255,0,0
2019-12-17 14:45:00,0.001115075013400956,0,0
2019-12-17 14:50:00,0.9517915036899627,1,0
2019-12-17 14:55:00,0.16332818512530584,0,0
2019-12-17 15:00:00,0.11684385710222879,0,0
2019-12-17 15:05:00,0.05194951281335686,0,0
2019-12-17 15:10:00,0.000771768371611751,0,0
2019-12-17 15:15:00,0.15148474637589637,0,0
2019-12-17 15:20:00,0.16435019187622033,0,0
2019-12-17 15:25:00,0.13305553777859547,0,0
2019-12-17 15:30:00,0.17867735194384124,0,0
2019-12-17 15:35:00,0.0009541940377011645,0,0
2019-12-17 15:40:00,0.04494238058076152,0,0
2019-12-17 15:45:00,0.10928582865194501,0,0
2019-12-17 15:50:00,0.3607669207331516,0,0
2019-12-17 15:55:00,0.0009911591504302363,0,0
2019-12-17 16:00:00,0.0049718900972945705,0,0
2019-12-17 16:05:00,0.10508218341721588,0,0
2019-12-17 16:10:00,0.059020502792405984,0,0
2019-12-17 16:15:00,0.006805228386052087,0,0
2019-12-17 16:20:00,0.0004965373863349573,0,0
2019-12-17 16:25:00,0.022873235675264014,0,0
2019-12-17 16:30:00,0.010261698663080474,0,0
2019-12-17 16:35:00,0.025685694328067415,0,0
2019-12-17 16:40:00,0.0031845012523839464,0,0
2019-12-17 16:45:00,0.05457746527576794,0,0
2019-12-17 16:50:00,0.010498246032439968,0,0
2019-12-17 16:55:00,0.007855581012991079,0,0
2019-12-17 17:00:00,0.7405629907811271,1,1
2019-12-17 17:05:00,0.7124197802730388,1,1
2019-12-17 17:10:00,0.7395365977306876,1,1
2019-12-17 17:15:00,0.2591839417313836,0,1
2019-12-17 17:20:00,0.18410446036138245,0,1
2019-12-17 17:25:00,0.22931055505982875,0,1
2019-12-17 17:30:00,0.23862457483622393,0,1
2019-12-17 17:35:00,0.25943047387493284,0,1
2019-12-17 17:40:00,0.3112446043965063,0,1
2019-12-17 17:45:00,0.34506515819967515,0,1
2019-12-17 17:50:00,0.21146412506685694,0,1
2019-12-17 17:55:00,0.2328991091223628,0,1
2019-12-17 18:00:00,0.9517651190736247,1,1
2019-12-17 18:05:00,0.9518137042572508,1,1
2019-12-17 18:10:00,0.9469454593339378,1,1
2019-12-17 18:15:00,0.18382533137777193,0,1
2019-12-17 18:20:00,0.19447590112815508,0,1
2019-12-17 18:25:00,0.2500949124972339,0,1
2019-12-17 18:30:00,0.47846444592842235,0,1
2019-12-17 18:35:00,0.40213563942305214,0,1
2019-12-17 18:40:00,0.5855751332811361,1,1
2019-12-17 18:45:00,0.25963580705500255,0,1
2019-12-17 18:50:00,0.23784812214072237,0,1
2019-12-17 18:55:00,0.653154826800849,1,1
2019-12-17 19:00:00,0.9643212720522031,1,1
2019-12-17 19:05:00,0.9748090329211165,1,1
2019-12-17 19:10:00,0.9576810499914837,1,1
2019-12-17 19:15:00,0.25899351008595933,0,1
2019-12-17 19:20:00,0.2411868803645504,0,1
2019-12-17 19:25:00,0.16775356865910898,0,1
2019-12-17 19:30:00,0.6074499847112905,1,1
2019-12-17 19:35:00,0.45568982766788624,0,1
2019-12-17 19:40:00,0.9793205737027798,1,1
2019-12-17 19:45:00,0.6553226301598895,1,1
2019-12-17 19:50:00,0.304766705309687,0,1
2019-12-17 19:55:00,0.9816823133233201,1,1
2019-12-17 20:00:00,0.9857771684055527,1,1
2019-12-17 20:05:00,0.9937642478927444,1,1
2019-12-17 20:10:00,0.9868953339039713,1,1
2019-12-17 20:15:00,0.21695449361886782,0,1
2019-12-17 20:20:00,0.35051077954968435,0,1
2019-12-17 20:25:00,0.6876060585903226,1,1
2019-12-17 20:30:00,0.9947226666502609,1,1
2019-12-17 20:35:00,0.5281869225277291,1,1
2019-12-17 20:40:00,0.9578493829907702,1,1
2019-12-17 20:45:00,0.9877619732693397,1,1
