timestamp,Probability,Predictions,Occupied
2019-12-16 08:25:00,0.9816560932316948,1,1
2019-12-16 08:30:00,0.9825355384293522,1,1
2019-12-16 08:35:00,0.9629460572748123,1,1
2019-12-16 08:40:00,0.8895373677739353,1,1
2019-12-16 08:45:00,0.9043094315320815,1,1
2019-12-16 08:50:00,0.9277525794455552,1,1
2019-12-16 08:55:00,0.9870930501180435,1,1
2019-12-16 09:00:00,0.9901183097077543,1,1
2019-12-16 09:05:00,0.9741994354467872,1,1
2019-12-16 09:10:00,0.8107213235705268,1,1
2019-12-16 09:15:00,0.4871880143695674,0,0
2019-12-16 09:20:00,0.7326251406391517,1,0
2019-12-16 09:25:00,0.847710668324482,1,0
2019-12-16 09:30:00,0.8395403876498676,1,0
2019-12-16 09:35:00,0.8441153465037882,1,0
2019-12-16 09:40:00,0.4923957087463819,0,0
2019-12-16 09:45:00,0.03178140366909826,0,0
2019-12-16 09:50:00,0.13369656157688703,0,0
2019-12-16 09:55:00,0.8556906483672637,1,0
2019-12-16 10:00:00,0.9180136191312999,1,0
2019-12-16 10:05:00,0.8301184250293729,1,0
2019-12-16 10:10:00,0.8303676753025352,1,0
2019-12-16 10:15:00,0.1073263969928758,0,0
2019-12-16 10:20:00,0.7878835625078746,1,0
2019-12-16 10:25:00,0.506196047199159,1,0
2019-12-16 10:30:00,0.5168313080971316,1,0
2019-12-16 10:35:00,0.04338973001031651,0,0
2019-12-16 10:40:00,0.002976928877274522,0,0
2019-12-16 10:45:00,0.003351300478005146,0,0
2019-12-16 10:50:00,0.11095533763752802,0,0
2019-12-16 10:55:00,0.17705001270370194,0,0
2019-12-16 11:00:00,0.44027012477246746,0,0
2019-12-16 11:05:00,0.15292472317624736,0,0
2019-12-16 11:10:00,0.8127308109988577,1,0
2019-12-16 11:15:00,0.009086045769665548,0,0
2019-12-16 11:20:00,0.8094621028526447,1,0
2019-12-16 11:25:00,0.17667703413853322,0,0
2019-12-16 11:30:00,0.09230480031355061,0,0
2019-12-16 11:35:00,0.0025492226024355653,0,0
2019-12-16 11:40:00,0.019832124655813264,0,0
2019-12-16 11:45:00,0.004271406929603352,0,0
2019-12-16 11:50:00,0.01721897434472149,0,0
2019-12-16 11:55:00,0.007511557948793224,0,0
2019-12-16 12:00:00,0.02727160914277996,0,0
2019-12-16 12:05:00,0.0011343231315656063,0,0
2019-12-16 12:10:00,0.7897571554182548,1,0
2019-12-16 12:15:00,0.006461755492556379,0,0
2019-12-16 12:20:00,0.04955176838087286,0,0
2019-12-16 12:25:00,0.0028591314071813316,0,0
2019-12-16 12:30:00,0.0024928913070640327,0,0
2019-12-16 12:35:00,0.03406160827831063,0,0
2019-12-16 12:40:00,0.01656585787705176,0,0
2019-12-16 12:45:00,0.009543727871386319,0,0
2019-12-16 12:50:00,0.09156626374662667,0,0
2019-12-16 12:55:00,0.015724510497501128,0,0
2019-12-16 13:00:00,0.0052502514581318944,0,0
2019-12-16 13:05:00,0.10202298464158792,0,0
2019-12-16 13:10:00,0.3252032397491469,0,0
2019-12-16 13:15:00,0.011072165107322925,0,0
2019-12-16 13:20:00,0.16304769969807104,0,0
2019-12-16 13:25:00,0.08680202945756771,0,0
2019-12-16 13:30:00,0.06804092539201388,0,0
2019-12-16 13:35:00,0.11151907793863437,0,0
2019-12-16 13:40:00,0.003331032347191055,0,0
2019-12-16 13:45:00,0.0009406596189647781,0,0
2019-12-16 13:50:00,0.016971037533337112,0,0
2019-12-16 13:55:00,0.010589735280431322,0,0
2019-12-16 14:00:00,0.12392705377612855,0,0
2019-12-16 14:05:00,0.2524289850336331,0,0
2019-12-16 14:10:00,0.21397430671372783,0,0
2019-12-16 14:15:00,0.2045907139713787,0,0
2019-12-16 14:20:00,0.006197133962285954,0,0
2019-12-16 14:25:00,0.0013312831001178723,0,0
2019-12-16 14:30:00,0.09114834526946756,0,0
2019-12-16 14:35:00,0.0435247717549646,0,0
2019-12-16 14:40:00,0.02200620600761891,0,0
2019-12-16 14:45:00,0.20519231606590035,0,0
2019-12-16 14:50:00,0.09361837481649703,0,0
2019-12-16 14:55:00,0.07622184906449864,0,0
2019-12-16 15:00:00,0.020991564922282286,0,0
2019-12-16 15:05:00,0.005971744340877637,0,0
2019-12-16 15:10:00,0.034548907538406635,0,0
2019-12-16 15:15:00,0.07979211584677622,0,0
2019-12-16 15:20:00,0.17674898642856096,0,0
2019-12-16 15:25:00,0.024001149960151673,0,0
2019-12-16 15:30:00,0.009847197693017836,0,0
2019-12-16 15:35:00,0.006103700345760743,0,0
2019-12-16 15:40:00,0.014231999449753039,0,0
2019-12-16 15:45:00,0.08214211767440337,0,0
2019-12-16 15:50:00,0.005492553818840631,0,0
2019-12-16 15:55:00,0.011889320556889458,0,0
2019-12-16 16:00:00,0.08074885189694343,0,0
2019-12-16 16:05:00,0.11159216892978113,0,0
2019-12-16 16:10:00,0.004289089711349394,0,0
2019-12-16 16:15:00,0.008670845090022155,0,0
2019-12-16 16:20:00,0.024925390789830602,0,0
2019-12-16 16:25:00,0.020440310577007,0,0
2019-12-16 16:30:00,0.0325551069366618,0,0
2019-12-16 16:35:00,0.021231605417380794,0,0
2019-12-16 16:40:00,0.03539878241222242,0,0
2019-12-16 16:45:00,0.025859704590584256,0,0
2019-12-16 16:50:00,0.005134296737479829,0,0
2019-12-16 16:55:00,0.015541606683357637,0,0
2019-12-16 17:00:00,0.003313923525407163,0,0
2019-12-16 17:05:00,0.025030563883231566,0,0
2019-12-16 17:10:00,0.05697623022854037,0,0
2019-12-16 17:15:00,0.15431581715714113,0,0
2019-12-16 17:20:00,0.004298056662501202,0,0
2019-12-16 17:25:00,0.7774464102454852,1,1
2019-12-16 17:30:00,0.5536725984147571,1,1
2019-12-16 17:35:00,0.6109639504508257,1,1
2019-12-16 17:40:00,0.7168850509936143,1,1
2019-12-16 17:45:00,0.48527591958077326,0,1
2019-12-16 17:50:00,0.8075377643296672,1,1
2019-12-16 17:55:00,0.3117030834310284,0,1
2019-12-16 18:00:00,0.6313211194491585,1,1
2019-12-16 18:05:00,0.5051110936775054,1,1
2019-12-16 18:10:00,0.5976098378698014,1,1
2019-12-16 18:15:00,0.9178912780321259,1,1
2019-12-16 18:20:00,0.7546238489740512,1,1
2019-12-16 18:25:00,0.9862714046247015,1,1
2019-12-16 18:30:00,0.990058783872612,1,1
2019-12-16 18:35:00,0.9840424972075837,1,1
2019-12-16 18:40:00,0.9816189860606549,1,1
2019-12-16 18:45:00,0.7555326260571681,1,1
2019-12-16 18:50:00,0.9946902715048802,1,1
2019-12-16 18:55:00,0.35745836197557207,0,1
2019-12-16 19:00:00,0.9779037285434354,1,1
2019-12-16 19:05:00,0.9846607378548438,1,1
2019-12-16 19:10:00,0.9760239223329555,1,1
2019-12-16 19:15:00,0.9811600984230497,1,1
2019-12-16 19:20:00,0.9749553615652993,1,1
2019-12-16 19:25:00,0.9615490767811079,1,1
2019-12-16 19:30:00,0.9577121349843425,1,1
2019-12-16 19:35:00,0.9880923909469,1,1
2019-12-16 19:40:00,0.9570017095258794,1,1
2019-12-16 19:45:00,0.9914757852684961,1,1
2019-12-16 19:50:00,0.9858829551997121,1,1
2019-12-16 19:55:00,0.3974146164279268,0,1
2019-12-16 20:00:00,0.9621640967758996,1,1
2019-12-16 20:05:00,0.9849530735921056,1,1
2019-12-16 20:10:00,0.9684004729000367,1,1
2019-12-16 20:15:00,0.9827768799009071,1,1
2019-12-16 20:20:00,0.9724153150035617,1,1
2019-12-16 20:25:00,0.9941900360634058,1,1
2019-12-16 20:30:00,0.9864139577975024,1,1
2019-12-16 20:35:00,0.9948634567191231,1,1
2019-12-16 20:40:00,0.9941275108671651,1,1
2019-12-16 20:45:00,0.9902055787747425,1,1
2019-12-16 20:50:00,0.9919170349564992,1,1
2019-12-16 20:55:00,0.577610373804143,1,1
2019-12-16 21:00:00,0.9986392913620064,1,1
2019-12-16 21:05:00,0.9978935197856884,1,1
2019-12-16 21:10:00,0.9984492121142106,1,1
2019-12-16 21:15:00,0.9989933854685356,1,1
2019-12-16 21:20:00,0.9972112924239978,1,1
2019-12-16 21:25:00,0.9975539021815053,1,1
2019-12-16 21:30:00,0.997716888084022,1,1
2019-12-16 21:35:00,0.9978258900374568,1,1
2019-12-16 21:40:00,0.9964929541209482,1,1
2019-12-16 21:45:00,0.9898965309711144,1,1
2019-12-16 21:50:00,0.9872997999689629,1,1
2019-12-16 21:55:00,0.9884885682576986,1,1
2019-12-16 22:00:00,0.9796767171709515,1,1
2019-12-16 22:05:00,0.9863419007685864,1,1
2019-12-16 22:10:00,0.987497395737558,1,1
2019-12-16 22:15:00,0.9872918604446104,1,1
2019-12-16 22:20:00,0.9886597973524431,1,1
2019-12-16 22:25:00,0.9897110093906231,1,1
2019-12-16 22:30:00,0.9765421499888395,1,1
2019-12-16 22:35:00,0.9659643280610098,1,1
2019-12-16 22:40:00,0.9736281101828814,1,1
2019-12-16 22:45:00,0.9668272287863883,1,1
2019-12-16 22:50:00,0.9744518032263385,1,1
2019-12-16 22:55:00,0.9576625023470297,1,1
2019-12-16 23:00:00,0.967731425807265,1,1
2019-12-16 23:05:00,0.967049898872917,1,1
2019-12-16 23:10:00,0.9575152617168362,1,1
2019-12-16 23:15:00,0.9777400536676938,1,1
2019-12-16 23:20:00,0.9827323127784963,1,1
2019-12-16 23:25:00,0.9551915952088885,1,1
2019-12-16 23:30:00,0.948182956159392,1,1
2019-12-16 23:35:00,0.9551560888381817,1,1
2019-12-16 23:40:00,0.925056545850657,1,1
2019-12-16 23:45:00,0.9820863509394295,1,1
2019-12-16 23:50:00,0.9735176212420457,1,1
2019-12-16 23:55:00,0.9711815752605752,1,1
2019-12-17 00:00:00,0.9603824411238694,1,1
2019-12-17 00:05:00,0.9268822178873043,1,1
2019-12-17 00:10:00,0.9048186537780666,1,1
2019-12-17 00:15:00,0.9210460973756801,1,1
2019-12-17 00:20:00,0.9169728109613849,1,1
2019-12-17 00:25:00,0.9233122930056422,1,1
2019-12-17 00:30:00,0.899814070282304,1,1
2019-12-17 00:35:00,0.8973254334559752,1,1
2019-12-17 00:40:00,0.9578374493049505,1,1
2019-12-17 00:45:00,0.9758237846710442,1,1
2019-12-17 00:50:00,0.9780683098093301,1,1
2019-12-17 00:55:00,0.9858627276191306,1,1
2019-12-17 01:00:00,0.9739167584269904,1,1
2019-12-17 01:05:00,0.9745586594062369,1,1
2019-12-17 01:10:00,0.9685459995684917,1,1
2019-12-17 01:15:00,0.9679928715836854,1,1
2019-12-17 01:20:00,0.9680131991192125,1,1
2019-12-17 01:25:00,0.9503971427523995,1,1
2019-12-17 01:30:00,0.944017005399491,1,1
2019-12-17 01:35:00,0.9662410742831377,1,1
2019-12-17 01:40:00,0.9786128844876462,1,1
2019-12-17 01:45:00,0.9549786637139231,1,1
2019-12-17 01:50:00,0.961317161696261,1,1
2019-12-17 01:55:00,0.9697273194151621,1,1
2019-12-17 02:00:00,0.9226696574258729,1,1
2019-12-17 02:05:00,0.9772969416489845,1,1
2019-12-17 02:10:00,0.9430967136065658,1,1
2019-12-17 02:15:00,0.9702442832326597,1,1
2019-12-17 02:20:00,0.9399008793152203,1,1
2019-12-17 02:25:00,0.9890000531534189,1,1
2019-12-17 02:30:00,0.9618746366881256,1,1
2019-12-17 02:35:00,0.9513289716599005,1,1
2019-12-17 02:40:00,0.9478088121122605,1,1
2019-12-17 02:45:00,0.9753274646120792,1,1
2019-12-17 02:50:00,0.9876892961388192,1,1
2019-12-17 02:55:00,0.9920103054710938,1,1
2019-12-17 03:00:00,0.994433203682085,1,1
2019-12-17 03:05:00,0.9513568150444831,1,1
2019-12-17 03:10:00,0.9913120641896368,1,1
2019-12-17 03:15:00,0.9898870338553495,1,1
2019-12-17 03:20:00,0.965428697583876,1,1
2019-12-17 03:25:00,0.974761174757626,1,1
2019-12-17 03:30:00,0.8790654043516559,1,1
2019-12-17 03:35:00,0.37927809473412427,0,1
2019-12-17 03:40:00,0.986796073347415,1,1
2019-12-17 03:45:00,0.9423242979960498,1,1
2019-12-17 03:50:00,0.9530913139091641,1,1
2019-12-17 03:55:00,0.9094725934212045,1,1
2019-12-17 04:00:00,0.8957466299262374,1,1
2019-12-17 04:05:00,0.928410008969925,1,1
2019-12-17 04:10:00,0.862415769509282,1,1
2019-12-17 04:15:00,0.8978257484779687,1,1
2019-12-17 04:20:00,0.9729095522546917,1,1
2019-12-17 04:25:00,0.9308058526240267,1,1
2019-12-17 04:30:00,0.8918312656325469,1,1
2019-12-17 04:35:00,0.2816891360926858,0,1
2019-12-17 04:40:00,0.9443405232059005,1,1
2019-12-17 04:45:00,0.905352613925799,1,1
2019-12-17 04:50:00,0.9615932473090689,1,1
2019-12-17 04:55:00,0.9570253272779267,1,1
2019-12-17 05:00:00,0.9023207646297087,1,1
2019-12-17 05:05:00,0.9692704721814898,1,1
2019-12-17 05:10:00,0.8586897732404173,1,1
2019-12-17 05:15:00,0.9342004511432315,1,1
2019-12-17 05:20:00,0.9349710180705787,1,1
2019-12-17 05:25:00,0.9867622021278664,1,1
2019-12-17 05:30:00,0.9752856126584424,1,1
2019-12-17 05:35:00,0.4675927004754355,0,1
2019-12-17 05:40:00,0.9836922779722184,1,1
2019-12-17 05:45:00,0.990641080711796,1,1
2019-12-17 05:50:00,0.9611550958629163,1,1
2019-12-17 05:55:00,0.9796895184504785,1,1
2019-12-17 06:00:00,0.9676441798367147,1,1
2019-12-17 06:05:00,0.9406519633174906,1,1
2019-12-17 06:10:00,0.9822632905754913,1,1
2019-12-17 06:15:00,0.987498089875513,1,1
2019-12-17 06:20:00,0.9568735073580006,1,1
2019-12-17 06:25:00,0.9694944591105664,1,1
2019-12-17 06:30:00,0.9706383157313815,1,1
2019-12-17 06:35:00,0.1552068364325302,0,1
2019-12-17 06:40:00,0.8827088650797351,1,1
2019-12-17 06:45:00,0.8590008681219423,1,1
2019-12-17 06:50:00,0.9632493947655945,1,1
2019-12-17 06:55:00,0.9572867500270068,1,1
2019-12-17 07:00:00,0.8628117792421249,1,1
2019-12-17 07:05:00,0.8973930056339896,1,1
2019-12-17 07:10:00,0.9710011584548073,1,1
2019-12-17 07:15:00,0.9333370349849293,1,1
2019-12-17 07:20:00,0.9119814386718292,1,1
2019-12-17 07:25:00,0.9607692826691824,1,1
2019-12-17 07:30:00,0.9745902148595603,1,1
2019-12-17 07:35:00,0.5360985932797888,1,1
2019-12-17 07:40:00,0.9819727117226732,1,1
2019-12-17 07:45:00,0.9665933285385911,1,1
2019-12-17 07:50:00,0.9580096918973873,1,1
2019-12-17 07:55:00,0.9587673246284067,1,1
2019-12-17 08:00:00,0.9581547412143344,1,1
2019-12-17 08:05:00,0.9658588360604041,1,1
2019-12-17 08:10:00,0.9685394009160302,1,1
2019-12-17 08:15:00,0.9683403205909139,1,1
2019-12-17 08:20:00,0.9606902185354409,1,1
2019-12-17 08:25:00,0.9099171811733904,1,1
2019-12-17 08:30:00,0.9547128045917286,1,1
2019-12-17 08:35:00,0.9604070108774871,1,1
2019-12-17 08:40:00,0.9532438687521697,1,1
2019-12-17 08:45:00,0.9836067373172178,1,1
2019-12-17 08:50:00,0.9608217435387477,1,1
2019-12-17 08:55:00,0.8347155780170202,1,1
2019-12-17 09:00:00,0.8769594567738686,1,1
2019-12-17 09:05:00,0.9098284527361502,1,1
2019-12-17 09:10:00,0.9557150752194524,1,1
2019-12-17 09:15:00,0.9838372394454523,1,1
2019-12-17 09:20:00,0.9306431288111834,1,1
2019-12-17 09:25:00,0.9659585602539407,1,1
2019-12-17 09:30:00,0.9559651326603535,1,1
2019-12-17 09:35:00,0.9739716931156173,1,1
2019-12-17 09:40:00,0.9474581694451377,1,1
2019-12-17 09:45:00,0.9821466227680501,1,1
2019-12-17 09:50:00,0.9466812058023926,1,1
2019-12-17 09:55:00,0.9914797931298818,1,1
2019-12-17 10:00:00,0.9576270700221524,1,1
2019-12-17 10:05:00,0.9838749027902071,1,1
2019-12-17 10:10:00,0.9866342029724816,1,1
2019-12-17 10:15:00,0.9424575737341563,1,0
2019-12-17 10:20:00,0.9160794337091142,1,0
2019-12-17 10:25:00,0.15239637147671323,0,0
2019-12-17 10:30:00,0.9164583939596822,1,0
2019-12-17 10:35:00,0.5577272496290759,1,0
2019-12-17 10:40:00,0.4022312446668206,0,0
2019-12-17 10:45:00,0.914081410675424,1,0
2019-12-17 10:50:00,0.17570530531798595,0,0
2019-12-17 10:55:00,0.30200056674559894,0,0
2019-12-17 11:00:00,0.25969683475215094,0,0
2019-12-17 11:05:00,0.23520831845921292,0,0
2019-12-17 11:10:00,0.18475697955160983,0,0
2019-12-17 11:15:00,0.9105051823783761,1,0
2019-12-17 11:20:00,0.7464767102291493,1,0
2019-12-17 11:25:00,0.0015173249543148004,0,0
2019-12-17 11:30:00,0.43699014923999674,0,0
2019-12-17 11:35:00,0.979780722173619,1,0
2019-12-17 11:40:00,0.018276795131645547,0,0
2019-12-17 11:45:00,0.9122649638273882,1,0
2019-12-17 11:50:00,0.07037843664142338,0,0
2019-12-17 11:55:00,0.009498274611329589,0,0
2019-12-17 12:00:00,0.002045098672692817,0,0
2019-12-17 12:05:00,0.02168933127717074,0,0
2019-12-17 12:10:00,0.14264880485588816,0,0
2019-12-17 12:15:00,0.3901396004010485,0,0
2019-12-17 12:20:00,0.40337683296433574,0,0
2019-12-17 12:25:00,0.0038368230017347483,0,0
2019-12-17 12:30:00,0.07101939673173768,0,0
2019-12-17 12:35:00,0.9879939058533127,1,0
2019-12-17 12:40:00,0.05693114144118646,0,0
2019-12-17 12:45:00,0.6831706988031557,1,0
2019-12-17 12:50:00,0.09700510210674093,0,0
2019-12-17 12:55:00,0.0032145555232312357,0,0
2019-12-17 13:00:00,0.10795891105022491,0,0
2019-12-17 13:05:00,0.1307837313680918,0,0
2019-12-17 13:10:00,0.04220556840151237,0,0
2019-12-17 13:15:00,0.0037064834686473336,0,0
2019-12-17 13:20:00,0.002188327598260927,0,0
2019-12-17 13:25:00,0.002335813213923447,0,0
2019-12-17 13:30:00,0.08766524049331566,0,0
2019-12-17 13:35:00,0.35027566760754975,0,0
2019-12-17 13:40:00,0.03886460635669275,0,0
2019-12-17 13:45:00,0.740514187625959,1,0
2019-12-17 13:50:00,0.09900324509466844,0,0
2019-12-17 13:55:00,0.047972421609471266,0,0
2019-12-17 14:00:00,0.00277457832293944,0,0
2019-12-17 14:05:00,0.10578848189715241,0,0
2019-12-17 14:10:00,0.009357128196400544,0,0
2019-12-17 14:15:00,0.048523682035956944,0,0
2019-12-17 14:20:00,0.007200611702357346,0,0
2019-12-17 14:25:00,0.10866351376064728,0,0
2019-12-17 14:30:00,0.056116681867998335,0,0
2019-12-17 14:35:00,0.0023809025773067253,0,0
2019-12-17 14:40:00,0.027624758430304867,0,0
2019-12-17 14:45:00,0.7696870148616557,1,0
2019-12-17 14:50:00,0.009823160286522218,0,0
2019-12-17 14:55:00,0.013421969719724315,0,0
2019-12-17 15:00:00,0.09430544233874168,0,0
2019-12-17 15:05:00,0.0036587775746729292,0,0
2019-12-17 15:10:00,0.008487077403430044,0,0
2019-12-17 15:15:00,0.12388163918927224,0,0
2019-12-17 15:20:00,0.05814587059996333,0,0
2019-12-17 15:25:00,0.019797507976177065,0,0
2019-12-17 15:30:00,0.12373902439814263,0,0
2019-12-17 15:35:00,0.0011954660895610045,0,0
2019-12-17 15:40:00,0.04832567310427746,0,0
2019-12-17 15:45:00,0.48779994625986195,0,0
2019-12-17 15:50:00,0.08925949426571116,0,0
2019-12-17 15:55:00,0.0006885267379026172,0,0
2019-12-17 16:00:00,0.006246908674478567,0,0
2019-12-17 16:05:00,0.0013891862375509894,0,0
2019-12-17 16:10:00,0.17134723892263462,0,0
2019-12-17 16:15:00,0.028713869931693222,0,0
2019-12-17 16:20:00,0.008031712305161826,0,0
2019-12-17 16:25:00,0.05341860459404344,0,0
2019-12-17 16:30:00,0.003693333199467493,0,0
2019-12-17 16:35:00,0.01651940079642354,0,0
2019-12-17 16:40:00,0.011499720605055367,0,0
2019-12-17 16:45:00,0.003795736291157722,0,0
2019-12-17 16:50:00,0.04845338961748808,0,0
2019-12-17 16:55:00,0.0839623790282026,0,0
2019-12-17 17:00:00,0.8096561122887683,1,1
2019-12-17 17:05:00,0.9126691694560422,1,1
2019-12-17 17:10:00,0.823171245387302,1,1
2019-12-17 17:15:00,0.44818689848657867,0,1
2019-12-17 17:20:00,0.3117032856594798,0,1
2019-12-17 17:25:00,0.5031032725613963,1,1
2019-12-17 17:30:00,0.5112786048655589,1,1
2019-12-17 17:35:00,0.39529071927016474,0,1
2019-12-17 17:40:00,0.6406508770973728,1,1
2019-12-17 17:45:00,0.23803555702693058,0,1
2019-12-17 17:50:00,0.5949994182814063,1,1
2019-12-17 17:55:00,0.5334797454239985,1,1
2019-12-17 18:00:00,0.9836364125968513,1,1
2019-12-17 18:05:00,0.9763032821436091,1,1
2019-12-17 18:10:00,0.9689086128625737,1,1
2019-12-17 18:15:00,0.42094862475719547,0,1
2019-12-17 18:20:00,0.474756828780144,0,1
2019-12-17 18:25:00,0.985741417276591,1,1
2019-12-17 18:30:00,0.9894580032213314,1,1
2019-12-17 18:35:00,0.4778200830679613,0,1
2019-12-17 18:40:00,0.9921350631421386,1,1
2019-12-17 18:45:00,0.2540203452496486,0,1
2019-12-17 18:50:00,0.9894050951307634,1,1
2019-12-17 18:55:00,0.9951630058617571,1,1
2019-12-17 19:00:00,0.9917630540407465,1,1
2019-12-17 19:05:00,0.98515822495096,1,1
2019-12-17 19:10:00,0.987122457675067,1,1
2019-12-17 19:15:00,0.25685309988184063,0,1
2019-12-17 19:20:00,0.4531864838821116,0,1
2019-12-17 19:25:00,0.9870339341070861,1,1
2019-12-17 19:30:00,0.9557059146593275,1,1
2019-12-17 19:35:00,0.26164772556816085,0,1
2019-12-17 19:40:00,0.9866666169194539,1,1
2019-12-17 19:45:00,0.16613210083841992,0,1
2019-12-17 19:50:00,0.9764397651683959,1,1
2019-12-17 19:55:00,0.9893808585833737,1,1
2019-12-17 20:00:00,0.9795347740553492,1,1
2019-12-17 20:05:00,0.965078136876355,1,1
2019-12-17 20:10:00,0.9042606129390267,1,1
2019-12-17 20:15:00,0.4097167672181085,0,1
2019-12-17 20:20:00,0.5176366530470897,1,1
2019-12-17 20:25:00,0.9602520554593957,1,1
2019-12-17 20:30:00,0.9604362037583198,1,1
2019-12-17 20:35:00,0.3584908431739946,0,1
2019-12-17 20:40:00,0.9858470050360039,1,1
2019-12-17 20:45:00,0.11170953987133654,0,1
