timestamp,Probability,Predictions,Occupied
2019-12-17 20:30:00,0.9914759430793436,1,1
2019-12-17 20:35:00,0.9875406295052731,1,1
2019-12-17 20:40:00,0.9739593135894478,1,1
2019-12-17 20:45:00,0.9883070254004189,1,1
2019-12-17 20:50:00,0.9859162202454946,1,1
2019-12-17 20:55:00,0.9867685358701288,1,1
2019-12-17 21:00:00,0.9920733246216472,1,1
2019-12-17 21:05:00,0.991878607696894,1,1
2019-12-17 21:10:00,0.9775356863824293,1,1
2019-12-17 21:15:00,0.972902403117349,1,1
2019-12-17 21:20:00,0.9831269863475868,1,1
2019-12-17 21:25:00,0.9905644747170669,1,1
2019-12-17 21:30:00,0.9788020371056455,1,1
2019-12-17 21:35:00,0.9890567457507838,1,1
2019-12-17 21:40:00,0.9836487740543065,1,1
2019-12-17 21:45:00,0.9767720138464543,1,1
2019-12-17 21:50:00,0.9706646839756995,1,1
2019-12-17 21:55:00,0.9856614039591111,1,1
2019-12-17 22:00:00,0.9619739043848979,1,1
2019-12-17 22:05:00,0.9836101942087074,1,1
2019-12-17 22:10:00,0.987212697681668,1,1
2019-12-17 22:15:00,0.9837409074405681,1,1
2019-12-17 22:20:00,0.9693562774251978,1,1
2019-12-17 22:25:00,0.9916827354987036,1,1
2019-12-17 22:30:00,0.9908690375826735,1,1
2019-12-17 22:35:00,0.9844876359808267,1,1
2019-12-17 22:40:00,0.9807418291367174,1,1
2019-12-17 22:45:00,0.9912441018700555,1,1
2019-12-17 22:50:00,0.9554145587336238,1,1
2019-12-17 22:55:00,0.9911332762196923,1,1
2019-12-17 23:00:00,0.9914616549185166,1,1
2019-12-17 23:05:00,0.9846823457124987,1,1
2019-12-17 23:10:00,0.9844612715442793,1,1
2019-12-17 23:15:00,0.9836310594440855,1,1
2019-12-17 23:20:00,0.9904061574778901,1,1
2019-12-17 23:25:00,0.9706466246764411,1,1
2019-12-17 23:30:00,0.9698425994558664,1,1
2019-12-17 23:35:00,0.9875296429635013,1,1
2019-12-17 23:40:00,0.9605391198030653,1,1
2019-12-17 23:45:00,0.9808306200067665,1,1
2019-12-17 23:50:00,0.9902352527747819,1,1
2019-12-17 23:55:00,0.992147547765051,1,1
2019-12-18 00:00:00,0.9863961234026605,1,1
2019-12-18 00:05:00,0.9901400529785858,1,1
2019-12-18 00:10:00,0.9881692893838127,1,1
2019-12-18 00:15:00,0.9879553208660298,1,1
2019-12-18 00:20:00,0.9470756113147063,1,1
2019-12-18 00:25:00,0.9888077496894254,1,1
2019-12-18 00:30:00,0.9880366833833106,1,1
2019-12-18 00:35:00,0.9880718488692937,1,1
2019-12-18 00:40:00,0.9889106694530239,1,1
2019-12-18 00:45:00,0.9879984061479666,1,1
2019-12-18 00:50:00,0.9857484089505876,1,1
2019-12-18 00:55:00,0.955838521844326,1,1
2019-12-18 01:00:00,0.9858746252648348,1,1
2019-12-18 01:05:00,0.9790739703855759,1,1
2019-12-18 01:10:00,0.9768675005597038,1,1
2019-12-18 01:15:00,0.9796910683433863,1,1
2019-12-18 01:20:00,0.9862293508700725,1,1
2019-12-18 01:25:00,0.9863809813768922,1,1
2019-12-18 01:30:00,0.982376444025256,1,1
2019-12-18 01:35:00,0.9770451011882588,1,1
2019-12-18 01:40:00,0.979073835996895,1,1
2019-12-18 01:45:00,0.9525611167988908,1,1
2019-12-18 01:50:00,0.9881530766156787,1,1
2019-12-18 01:55:00,0.9879295638485377,1,1
2019-12-18 02:00:00,0.9719892208206146,1,1
2019-12-18 02:05:00,0.9497933551015848,1,1
2019-12-18 02:10:00,0.9721830407688856,1,1
2019-12-18 02:15:00,0.967410223452944,1,1
2019-12-18 02:20:00,0.9760251879752767,1,1
2019-12-18 02:25:00,0.978851774291508,1,1
2019-12-18 02:30:00,0.971497679351121,1,1
2019-12-18 02:35:00,0.9676223057779133,1,1
2019-12-18 02:40:00,0.9815009852314965,1,1
2019-12-18 02:45:00,0.9798965266526161,1,1
2019-12-18 02:50:00,0.9418392328540481,1,1
2019-12-18 02:55:00,0.9599817775487769,1,1
2019-12-18 03:00:00,0.9612731749302801,1,1
2019-12-18 03:05:00,0.9605823452195319,1,1
2019-12-18 03:10:00,0.9708632134372858,1,1
2019-12-18 03:15:00,0.9779205440571751,1,1
2019-12-18 03:20:00,0.9618979644522816,1,1
2019-12-18 03:25:00,0.9562265170480099,1,1
2019-12-18 03:30:00,0.9812032464920242,1,1
2019-12-18 03:35:00,0.9805266013822269,1,1
2019-12-18 03:40:00,0.9717015642357578,1,1
2019-12-18 03:45:00,0.9454281545802655,1,1
2019-12-18 03:50:00,0.9740396465619527,1,1
2019-12-18 03:55:00,0.9373864285232298,1,1
2019-12-18 04:00:00,0.9752291766358758,1,1
2019-12-18 04:05:00,0.9786657776323814,1,1
2019-12-18 04:10:00,0.9747328698665002,1,1
2019-12-18 04:15:00,0.9783032579355803,1,1
2019-12-18 04:20:00,0.981193192520682,1,1
2019-12-18 04:25:00,0.9719936886848434,1,1
2019-12-18 04:30:00,0.9629955702604462,1,1
2019-12-18 04:35:00,0.9311158049548468,1,1
2019-12-18 04:40:00,0.9671028950062347,1,1
2019-12-18 04:45:00,0.9807543509035221,1,1
2019-12-18 04:50:00,0.9789260185496251,1,1
2019-12-18 04:55:00,0.9816918919316375,1,1
2019-12-18 05:00:00,0.9779014569529767,1,1
2019-12-18 05:05:00,0.973111837527492,1,1
2019-12-18 05:10:00,0.9799928024718381,1,1
2019-12-18 05:15:00,0.9491931388447705,1,1
2019-12-18 05:20:00,0.9816323783003492,1,1
2019-12-18 05:25:00,0.9777629799521155,1,1
2019-12-18 05:30:00,0.972701285265731,1,1
2019-12-18 05:35:00,0.9361774100549834,1,1
2019-12-18 05:40:00,0.9778241425203994,1,1
2019-12-18 05:45:00,0.9493084610015912,1,1
2019-12-18 05:50:00,0.945601481751079,1,1
2019-12-18 05:55:00,0.9664170177385204,1,1
2019-12-18 06:00:00,0.9707448433785312,1,1
2019-12-18 06:05:00,0.9748261890518829,1,1
2019-12-18 06:10:00,0.9776979975217637,1,1
2019-12-18 06:15:00,0.9005872166081896,1,1
2019-12-18 06:20:00,0.9385497821914232,1,1
2019-12-18 06:25:00,0.9410126213576017,1,1
2019-12-18 06:30:00,0.9375091745102908,1,1
2019-12-18 06:35:00,0.9383567607057385,1,1
2019-12-18 06:40:00,0.9425178588400192,1,1
2019-12-18 06:45:00,0.9370458675787502,1,1
2019-12-18 06:50:00,0.939093718492469,1,1
2019-12-18 06:55:00,0.9424105246483668,1,1
2019-12-18 07:00:00,0.9401798514402236,1,1
2019-12-18 07:05:00,0.9388012983147292,1,1
2019-12-18 07:10:00,0.943886050300581,1,1
2019-12-18 07:15:00,0.949288023015464,1,1
2019-12-18 07:20:00,0.9415859754277488,1,1
2019-12-18 07:25:00,0.9445528046471209,1,1
2019-12-18 07:30:00,0.9385875342740506,1,1
2019-12-18 07:35:00,0.9488993225062258,1,1
2019-12-18 07:40:00,0.9442970795739223,1,1
2019-12-18 07:45:00,0.9439548253976919,1,1
2019-12-18 07:50:00,0.935598622655599,1,1
2019-12-18 07:55:00,0.940519283833514,1,1
2019-12-18 08:00:00,0.9462270029106444,1,1
2019-12-18 08:05:00,0.9606674575688455,1,1
2019-12-18 08:10:00,0.9445087534400785,1,1
2019-12-18 08:15:00,0.9426006310866901,1,1
2019-12-18 08:20:00,0.9322399462544952,1,1
2019-12-18 08:25:00,0.9440712441440443,1,1
2019-12-18 08:30:00,0.9320680880750589,1,1
2019-12-18 08:35:00,0.9431130706700334,1,1
2019-12-18 08:40:00,0.9390491159606716,1,1
2019-12-18 08:45:00,0.9375815409633069,1,1
2019-12-18 08:50:00,0.9707497303091103,1,1
2019-12-18 08:55:00,0.975996479930276,1,1
2019-12-18 09:00:00,0.9669990731486567,1,1
2019-12-18 09:05:00,0.9657561688586513,1,1
2019-12-18 09:10:00,0.9466038391808691,1,1
2019-12-18 09:15:00,0.970926843644901,1,1
2019-12-18 09:20:00,0.9566957260544346,1,1
2019-12-18 09:25:00,0.9577528318798803,1,1
2019-12-18 09:30:00,0.9331455164856761,1,1
2019-12-18 09:35:00,0.9327697160598741,1,1
2019-12-18 09:40:00,0.9332460133177436,1,1
2019-12-18 09:45:00,0.9321629864678057,1,1
2019-12-18 09:50:00,0.9007783539483362,1,1
2019-12-18 09:55:00,0.9089855261611706,1,1
2019-12-18 10:00:00,0.9437891177818872,1,1
2019-12-18 10:05:00,0.9434755514553536,1,1
2019-12-18 10:10:00,0.9581623458746481,1,1
2019-12-18 10:15:00,0.961082810048351,1,1
2019-12-18 10:20:00,0.9217056384441872,1,1
2019-12-18 10:25:00,0.9217058786080649,1,1
2019-12-18 10:30:00,0.9698951995304957,1,1
2019-12-18 10:35:00,0.9661167789253374,1,1
2019-12-18 10:40:00,0.9446854856846528,1,1
2019-12-18 10:45:00,0.9416599300711459,1,1
2019-12-18 10:50:00,0.9049912444456265,1,1
2019-12-18 10:55:00,0.9840908242121349,1,1
2019-12-18 11:00:00,0.9811429792176365,1,1
2019-12-18 11:05:00,0.966308025405923,1,1
2019-12-18 11:10:00,0.9748426363359661,1,1
2019-12-18 11:15:00,0.9761213981598147,1,1
2019-12-18 11:20:00,0.9741858572252949,1,1
2019-12-18 11:25:00,0.9839713739669872,1,1
2019-12-18 11:30:00,0.9784552677999954,1,1
2019-12-18 11:35:00,0.9731153056087534,1,1
2019-12-18 11:40:00,0.9813294331944834,1,1
2019-12-18 11:45:00,0.9678060688779693,1,1
2019-12-18 11:50:00,0.989664702502804,1,1
2019-12-18 11:55:00,0.9953109079042941,1,1
2019-12-18 12:00:00,0.973859541837441,1,1
2019-12-18 12:05:00,0.9723091119220354,1,1
2019-12-18 12:10:00,0.9602726723282401,1,1
2019-12-18 12:15:00,0.9794793555973577,1,1
2019-12-18 12:20:00,0.9869822877053088,1,1
2019-12-18 12:25:00,0.9564384495253961,1,1
2019-12-18 12:30:00,0.9643300637674123,1,1
2019-12-18 12:35:00,0.9616240244110689,1,1
2019-12-18 12:40:00,0.9744138421533879,1,1
2019-12-18 12:45:00,0.9821876212641047,1,1
2019-12-18 12:50:00,0.9684668467425978,1,1
2019-12-18 12:55:00,0.9769524587704271,1,1
2019-12-18 13:00:00,0.9670407545258463,1,1
2019-12-18 13:05:00,0.9696298856431551,1,1
2019-12-18 13:10:00,0.9877152371010882,1,1
2019-12-18 13:15:00,0.9224984316367935,1,1
2019-12-18 13:20:00,0.9783233050630673,1,1
2019-12-18 13:25:00,0.9818453297846533,1,1
2019-12-18 13:30:00,0.9851035571629622,1,1
2019-12-18 13:35:00,0.9797875434872618,1,1
2019-12-18 13:40:00,0.9712071887693723,1,1
2019-12-18 13:45:00,0.9714337556557051,1,1
2019-12-18 13:50:00,0.9637066404872855,1,1
2019-12-18 13:55:00,0.9785017794909755,1,1
2019-12-18 14:00:00,0.984702294709087,1,1
2019-12-18 14:05:00,0.9883484959059533,1,1
2019-12-18 14:10:00,0.9875365919497504,1,1
2019-12-18 14:15:00,0.9648526784662598,1,1
2019-12-18 14:20:00,0.9676461980068808,1,1
2019-12-18 14:25:00,0.9489849321058852,1,1
2019-12-18 14:30:00,0.9623288948430608,1,1
2019-12-18 14:35:00,0.980268838828551,1,1
2019-12-18 14:40:00,0.9730827516747196,1,1
2019-12-18 14:45:00,0.9410851999786356,1,1
2019-12-18 14:50:00,0.926330568404162,1,1
2019-12-18 14:55:00,0.9388113726447967,1,1
2019-12-18 15:00:00,0.9392617123633483,1,1
2019-12-18 15:05:00,0.9648024160829294,1,1
2019-12-18 15:10:00,0.9703884029941797,1,1
2019-12-18 15:15:00,0.9012271606811794,1,1
2019-12-18 15:20:00,0.9629036724385565,1,1
2019-12-18 15:25:00,0.9798469304405141,1,1
2019-12-18 15:30:00,0.9469748298812257,1,1
2019-12-18 15:35:00,0.9626970530942435,1,1
2019-12-18 15:40:00,0.9531641332147901,1,1
2019-12-18 15:45:00,0.9212903345791263,1,1
2019-12-18 15:50:00,0.9819951979042222,1,1
2019-12-18 15:55:00,0.9542417132494456,1,1
2019-12-18 16:00:00,0.9424892449263219,1,1
2019-12-18 16:05:00,0.9412774786497523,1,1
2019-12-18 16:10:00,0.9388435893843521,1,1
2019-12-18 16:15:00,0.9559527743369266,1,1
2019-12-18 16:20:00,0.9775183852369509,1,1
2019-12-18 16:25:00,0.9812571177634765,1,1
2019-12-18 16:30:00,0.985656115161908,1,1
2019-12-18 16:35:00,0.9864217182379527,1,1
2019-12-18 16:40:00,0.9793109035460998,1,1
2019-12-18 16:45:00,0.9771207667430793,1,1
2019-12-18 16:50:00,0.9826643971516988,1,1
2019-12-18 16:55:00,0.9813492570854121,1,1
2019-12-18 17:00:00,0.9776384926644097,1,1
2019-12-18 17:05:00,0.9630530713764204,1,1
2019-12-18 17:10:00,0.9762855615314334,1,1
2019-12-18 17:15:00,0.9762004692314368,1,1
2019-12-18 17:20:00,0.9761233891266466,1,1
2019-12-18 17:25:00,0.978912330734,1,1
2019-12-18 17:30:00,0.968594454398398,1,1
2019-12-18 17:35:00,0.9642043305614652,1,1
2019-12-18 17:40:00,0.8903534063714967,1,1
2019-12-18 17:45:00,0.9464930896992264,1,1
2019-12-18 17:50:00,0.9482033163603463,1,1
2019-12-18 17:55:00,0.9254089156536146,1,1
2019-12-18 18:00:00,0.9484578153752173,1,1
2019-12-18 18:05:00,0.9488359245146556,1,1
2019-12-18 18:10:00,0.9475538749115567,1,1
2019-12-18 18:15:00,0.9462061614648147,1,1
2019-12-18 18:20:00,0.9464880450329306,1,1
2019-12-18 18:25:00,0.9405133152474534,1,1
2019-12-18 18:30:00,0.9456716114022622,1,1
2019-12-18 18:35:00,0.9480966658637132,1,1
2019-12-18 18:40:00,0.9489615521173976,1,1
2019-12-18 18:45:00,0.9486519682361724,1,1
2019-12-18 18:50:00,0.9502866094376897,1,1
2019-12-18 18:55:00,0.9579941608105799,1,1
2019-12-18 19:00:00,0.941084745844725,1,1
2019-12-18 19:05:00,0.9418827137669559,1,1
2019-12-18 19:10:00,0.9426427471135875,1,1
2019-12-18 19:15:00,0.9416913800186554,1,1
2019-12-18 19:20:00,0.9424483736646747,1,1
2019-12-18 19:25:00,0.9408126545537818,1,1
2019-12-18 19:30:00,0.9408496103385707,1,1
2019-12-18 19:35:00,0.94127551879448,1,1
2019-12-18 19:40:00,0.9403225937973453,1,1
2019-12-18 19:45:00,0.943514963410631,1,1
2019-12-18 19:50:00,0.971815067176463,1,1
2019-12-18 19:55:00,0.9789969765117325,1,1
2019-12-18 20:00:00,0.9805584694371912,1,1
2019-12-18 20:05:00,0.9769249904399571,1,1
2019-12-18 20:10:00,0.9796788684999694,1,1
2019-12-18 20:15:00,0.9921110550477173,1,1
2019-12-18 20:20:00,0.947067432603752,1,1
2019-12-18 20:25:00,0.9131954823460857,1,1
2019-12-18 20:30:00,0.9166271316657124,1,1
2019-12-18 20:35:00,0.9815081594062176,1,1
2019-12-18 20:40:00,0.9721884543351845,1,1
2019-12-18 20:45:00,0.9923330011623573,1,1
2019-12-18 20:50:00,0.9710666169225597,1,1
2019-12-18 20:55:00,0.9365943898122618,1,1
2019-12-18 21:00:00,0.9129976136855438,1,1
2019-12-18 21:05:00,0.9831536334840271,1,1
2019-12-18 21:10:00,0.9477795720929387,1,1
2019-12-18 21:15:00,0.90166644951542,1,1
2019-12-18 21:20:00,0.8944941309173675,1,1
2019-12-18 21:25:00,0.94889634712051,1,1
2019-12-18 21:30:00,0.9790795915021505,1,1
2019-12-18 21:35:00,0.9515827284175267,1,1
2019-12-18 21:40:00,0.9655935519866083,1,1
2019-12-18 21:45:00,0.9898668091377946,1,1
2019-12-18 21:50:00,0.9643396221761679,1,1
2019-12-18 21:55:00,0.9784872022722643,1,1
2019-12-18 22:00:00,0.9824065218040443,1,1
2019-12-18 22:05:00,0.9777050706642493,1,1
2019-12-18 22:10:00,0.9780844922232967,1,1
2019-12-18 22:15:00,0.9783425676263313,1,1
2019-12-18 22:20:00,0.9803747087480367,1,1
2019-12-18 22:25:00,0.9557502701963246,1,1
2019-12-18 22:30:00,0.9815519515912658,1,1
2019-12-18 22:35:00,0.9680402079630104,1,1
2019-12-18 22:40:00,0.9694321873965577,1,1
2019-12-18 22:45:00,0.9150235049345259,1,1
2019-12-18 22:50:00,0.9651850775982739,1,1
2019-12-18 22:55:00,0.980526512357404,1,1
2019-12-18 23:00:00,0.9755875231283809,1,1
2019-12-18 23:05:00,0.9921627619096061,1,1
2019-12-18 23:10:00,0.9512637657668611,1,1
2019-12-18 23:15:00,0.9795844923270207,1,1
2019-12-18 23:20:00,0.9603120647976447,1,1
2019-12-18 23:25:00,0.9659708667211437,1,1
2019-12-18 23:30:00,0.9655538484911877,1,1
2019-12-18 23:35:00,0.9553061728150762,1,1
2019-12-18 23:40:00,0.9799358271061908,1,1
2019-12-18 23:45:00,0.969879089275072,1,1
2019-12-18 23:50:00,0.928426505926855,1,1
2019-12-18 23:55:00,0.9619150434445933,1,1
2019-12-19 00:00:00,0.9658594637272948,1,1
2019-12-19 00:05:00,0.9236267926554407,1,1
2019-12-19 00:10:00,0.908343209328361,1,1
2019-12-19 00:15:00,0.9824439645282148,1,1
2019-12-19 00:20:00,0.965740571687185,1,1
2019-12-19 00:25:00,0.8627043423154993,1,1
2019-12-19 00:30:00,0.9633180048605149,1,1
2019-12-19 00:35:00,0.9630539892093686,1,1
2019-12-19 00:40:00,0.9780697300454764,1,1
2019-12-19 00:45:00,0.8932074722258598,1,1
2019-12-19 00:50:00,0.9798503081799138,1,1
2019-12-19 00:55:00,0.9699468645516884,1,1
2019-12-19 01:00:00,0.9738180968987638,1,1
2019-12-19 01:05:00,0.9760349395985964,1,1
2019-12-19 01:10:00,0.9618218452515054,1,1
2019-12-19 01:15:00,0.9740452527626224,1,1
2019-12-19 01:20:00,0.9754148938126161,1,1
2019-12-19 01:25:00,0.9811248669611552,1,1
2019-12-19 01:30:00,0.9685964750646147,1,1
2019-12-19 01:35:00,0.9277119347701852,1,1
2019-12-19 01:40:00,0.9794993588101273,1,1
2019-12-19 01:45:00,0.9809673276176211,1,1
2019-12-19 01:50:00,0.960814667610366,1,1
2019-12-19 01:55:00,0.965673204485687,1,1
2019-12-19 02:00:00,0.9810083288292596,1,1
2019-12-19 02:05:00,0.9759654468280933,1,1
2019-12-19 02:10:00,0.9774917209515669,1,1
2019-12-19 02:15:00,0.9660553560871403,1,1
2019-12-19 02:20:00,0.9531587885074484,1,1
2019-12-19 02:25:00,0.9109492012728859,1,1
2019-12-19 02:30:00,0.979551137740028,1,1
2019-12-19 02:35:00,0.9515169989179593,1,1
2019-12-19 02:40:00,0.9789672334178466,1,1
2019-12-19 02:45:00,0.8805104300231354,1,1
2019-12-19 02:50:00,0.9614832841492703,1,1
2019-12-19 02:55:00,0.9787552696678348,1,1
2019-12-19 03:00:00,0.9792167394714666,1,1
2019-12-19 03:05:00,0.9628456769114516,1,1
2019-12-19 03:10:00,0.8465025142948105,1,1
2019-12-19 03:15:00,0.6891330270213099,1,1
2019-12-19 03:20:00,0.9375417281186865,1,1
2019-12-19 03:25:00,0.9717617583767895,1,1
2019-12-19 03:30:00,0.9504238301508315,1,1
2019-12-19 03:35:00,0.9635104006537311,1,1
2019-12-19 03:40:00,0.9090531514897221,1,1
2019-12-19 03:45:00,0.9739828749692186,1,1
2019-12-19 03:50:00,0.9756547751461437,1,1
2019-12-19 03:55:00,0.9772422758329318,1,1
2019-12-19 04:00:00,0.68498752833002,1,1
2019-12-19 04:05:00,0.8436769945969484,1,1
2019-12-19 04:10:00,0.979895464978129,1,1
2019-12-19 04:15:00,0.9607565471849285,1,1
2019-12-19 04:20:00,0.9781795419895759,1,1
2019-12-19 04:25:00,0.9812767623424106,1,1
2019-12-19 04:30:00,0.9811466762677754,1,1
2019-12-19 04:35:00,0.9785687302781115,1,1
2019-12-19 04:40:00,0.9688541694005377,1,1
2019-12-19 04:45:00,0.9810221871303213,1,1
2019-12-19 04:50:00,0.9076662602269712,1,1
2019-12-19 04:55:00,0.9704328664065633,1,1
2019-12-19 05:00:00,0.9809293640613307,1,1
2019-12-19 05:05:00,0.9690481132695389,1,1
2019-12-19 05:10:00,0.9805614284929446,1,1
2019-12-19 05:15:00,0.9618434783829417,1,1
2019-12-19 05:20:00,0.9704160581284974,1,1
2019-12-19 05:25:00,0.9672796514179426,1,1
2019-12-19 05:30:00,0.9749625892426146,1,1
2019-12-19 05:35:00,0.9660221925647817,1,1
2019-12-19 05:40:00,0.9636008740174021,1,1
2019-12-19 05:45:00,0.9735689148962232,1,1
2019-12-19 05:50:00,0.9803732043102947,1,1
2019-12-19 05:55:00,0.975015753831219,1,1
2019-12-19 06:00:00,0.9708227907844231,1,1
2019-12-19 06:05:00,0.9555055037399922,1,1
2019-12-19 06:10:00,0.9793019669317404,1,1
2019-12-19 06:15:00,0.9776396937830918,1,1
2019-12-19 06:20:00,0.9426183620126865,1,1
2019-12-19 06:25:00,0.9366245778928961,1,1
2019-12-19 06:30:00,0.9371659299391911,1,1
2019-12-19 06:35:00,0.9370444590983156,1,1
2019-12-19 06:40:00,0.9365335499808102,1,1
2019-12-19 06:45:00,0.9408670338121713,1,1
2019-12-19 06:50:00,0.9399332704446299,1,1
2019-12-19 06:55:00,0.9367679908204548,1,1
2019-12-19 07:00:00,0.9369583700404167,1,1
2019-12-19 07:05:00,0.9499554465943014,1,1
2019-12-19 07:10:00,0.936857476061738,1,1
2019-12-19 07:15:00,0.9364099523142743,1,1
2019-12-19 07:20:00,0.9458360834798353,1,1
2019-12-19 07:25:00,0.9414437178988505,1,1
2019-12-19 07:30:00,0.9382839231674768,1,1
2019-12-19 07:35:00,0.9350212437132139,1,1
2019-12-19 07:40:00,0.8919747641495251,1,1
2019-12-19 07:45:00,0.9429738164405326,1,1
2019-12-19 07:50:00,0.9426282502330672,1,1
2019-12-19 07:55:00,0.9458297303227448,1,1
2019-12-19 08:00:00,0.9408994864765291,1,1
2019-12-19 08:05:00,0.9595994991567869,1,1
2019-12-19 08:10:00,0.9685857450657287,1,1
2019-12-19 08:15:00,0.9754090353891145,1,1
2019-12-19 08:20:00,0.95184717323341,1,1
2019-12-19 08:25:00,0.9479231835021661,1,1
2019-12-19 08:30:00,0.9699458062078073,1,1
2019-12-19 08:35:00,0.9709971171543993,1,1
2019-12-19 08:40:00,0.954902397016272,1,1
2019-12-19 08:45:00,0.949906002581738,1,1
2019-12-19 08:50:00,0.9667733691597967,1,1
2019-12-19 08:55:00,0.9665419020493365,1,1
2019-12-19 09:00:00,0.9788242006567807,1,1
2019-12-19 09:05:00,0.9514527688528662,1,1
2019-12-19 09:10:00,0.9227851164117055,1,1
2019-12-19 09:15:00,0.9843250345355598,1,1
2019-12-19 09:20:00,0.9577058736533374,1,1
2019-12-19 09:25:00,0.9836355858344148,1,1
2019-12-19 09:30:00,0.9918410109514388,1,1
2019-12-19 09:35:00,0.9738876399385957,1,1
2019-12-19 09:40:00,0.932769099786196,1,1
2019-12-19 09:45:00,0.9570461436454684,1,1
2019-12-19 09:50:00,0.9758585906333541,1,1
2019-12-19 09:55:00,0.9820962340354269,1,1
2019-12-19 10:00:00,0.9760316633764685,1,1
2019-12-19 10:05:00,0.9731588945665182,1,1
2019-12-19 10:10:00,0.9875358326738276,1,1
2019-12-19 10:15:00,0.9923810697475669,1,1
2019-12-19 10:20:00,0.979028130202285,1,1
2019-12-19 10:25:00,0.9880704145402179,1,1
2019-12-19 10:30:00,0.995122557317386,1,1
2019-12-19 10:35:00,0.9911064773977888,1,1
2019-12-19 10:40:00,0.9687501432722747,1,1
2019-12-19 10:45:00,0.966385145269881,1,1
2019-12-19 10:50:00,0.9858223929841934,1,1
2019-12-19 10:55:00,0.982286138804295,1,1
2019-12-19 11:00:00,0.988944907621293,1,1
2019-12-19 11:05:00,0.9910633395513047,1,1
2019-12-19 11:10:00,0.9827859468068253,1,1
2019-12-19 11:15:00,0.9742394079337107,1,1
2019-12-19 11:20:00,0.9827924826740398,1,1
2019-12-19 11:25:00,0.9822663497275869,1,1
2019-12-19 11:30:00,0.9330324592907064,1,1
2019-12-19 11:35:00,0.9630339695094686,1,1
2019-12-19 11:40:00,0.9596513572389695,1,1
2019-12-19 11:45:00,0.8591237554146565,1,1
2019-12-19 11:50:00,0.9690146077224421,1,1
2019-12-19 11:55:00,0.9102617691730471,1,1
2019-12-19 12:00:00,0.958755490290561,1,1
2019-12-19 12:05:00,0.9271179278525254,1,1
2019-12-19 12:10:00,0.9719593064274856,1,1
2019-12-19 12:15:00,0.9856329072717617,1,1
2019-12-19 12:20:00,0.9917177078523831,1,1
2019-12-19 12:25:00,0.9883253652242119,1,1
2019-12-19 12:30:00,0.9813062009973712,1,1
2019-12-19 12:35:00,0.9625471792719962,1,1
2019-12-19 12:40:00,0.9755341941584305,1,1
2019-12-19 12:45:00,0.9774215113704274,1,1
2019-12-19 12:50:00,0.9637940543908187,1,1
2019-12-19 12:55:00,0.8364061741911396,1,1
2019-12-19 13:00:00,0.9710822156968063,1,1
2019-12-19 13:05:00,0.9707036352299053,1,1
2019-12-19 13:10:00,0.9817795213003478,1,1
2019-12-19 13:15:00,0.878449969902262,1,1
2019-12-19 13:20:00,0.9808496080033664,1,1
2019-12-19 13:25:00,0.8291041783442571,1,1
2019-12-19 13:30:00,0.9787576235533361,1,1
2019-12-19 13:35:00,0.9304263492164816,1,1
2019-12-19 13:40:00,0.9393392278742609,1,1
2019-12-19 13:45:00,0.9810251924127084,1,1
2019-12-19 13:50:00,0.9437360327094073,1,1
2019-12-19 13:55:00,0.9916519003836689,1,1
2019-12-19 14:00:00,0.9920872509010975,1,1
2019-12-19 14:05:00,0.9138146957745562,1,1
2019-12-19 14:10:00,0.9708177015562142,1,1
2019-12-19 14:15:00,0.9407618713518897,1,1
2019-12-19 14:20:00,0.9808573874510819,1,1
2019-12-19 14:25:00,0.9433771023932842,1,1
2019-12-19 14:30:00,0.9392690153211473,1,1
2019-12-19 14:35:00,0.9493188215705246,1,1
2019-12-19 14:40:00,0.9386539870796095,1,1
2019-12-19 14:45:00,0.929745220369349,1,1
2019-12-19 14:50:00,0.9489227808618291,1,1
2019-12-19 14:55:00,0.9368791150027954,1,1
2019-12-19 15:00:00,0.92177936879901,1,1
2019-12-19 15:05:00,0.903991050680807,1,1
2019-12-19 15:10:00,0.9338220145944814,1,1
2019-12-19 15:15:00,0.9623686835314396,1,1
2019-12-19 15:20:00,0.9727175371853501,1,1
2019-12-19 15:25:00,0.9736787979774542,1,1
2019-12-19 15:30:00,0.9749264433297281,1,1
2019-12-19 15:35:00,0.9734005826109156,1,1
2019-12-19 15:40:00,0.9696383404898089,1,1
2019-12-19 15:45:00,0.971396096107125,1,1
2019-12-19 15:50:00,0.9451946454314688,1,1
2019-12-19 15:55:00,0.9809593473574734,1,1
2019-12-19 16:00:00,0.9791301988996047,1,1
2019-12-19 16:05:00,0.9326551062306253,1,1
2019-12-19 16:10:00,0.9338464009364386,1,1
2019-12-19 16:15:00,0.9370130392033598,1,1
2019-12-19 16:20:00,0.938552890270624,1,1
2019-12-19 16:25:00,0.9399069228988339,1,1
2019-12-19 16:30:00,0.9374072515750517,1,1
2019-12-19 16:35:00,0.8926952014018232,1,1
2019-12-19 16:40:00,0.9108861308011648,1,1
2019-12-19 16:45:00,0.9464014307717793,1,1
2019-12-19 16:50:00,0.9187499613056922,1,1
2019-12-19 16:55:00,0.8373019625866743,1,1
2019-12-19 17:00:00,0.9462152417880391,1,1
2019-12-19 17:05:00,0.9458326516029504,1,1
2019-12-19 17:10:00,0.9434900149432683,1,1
2019-12-19 17:15:00,0.9469793819439554,1,1
2019-12-19 17:20:00,0.9461919861673921,1,1
2019-12-19 17:25:00,0.9450865816674935,1,1
