timestamp,Probability,Predictions,Occupied
2019-12-16 14:35:00,0.08793928225643359,0,0
2019-12-16 14:40:00,0.1131778185849095,0,0
2019-12-16 14:45:00,0.22940001182821412,0,0
2019-12-16 14:50:00,0.03814928058745443,0,0
2019-12-16 14:55:00,0.04836983498086217,0,0
2019-12-16 15:00:00,0.09051457126988018,0,0
2019-12-16 15:05:00,0.07686264466838501,0,0
2019-12-16 15:10:00,0.00035574048206272015,0,0
2019-12-16 15:15:00,0.05200901565006924,0,0
2019-12-16 15:20:00,0.2814319991553613,0,0
2019-12-16 15:25:00,0.45105177541211505,0,0
2019-12-16 15:30:00,0.0013092403472764855,0,0
2019-12-16 15:35:00,0.233178859264482,0,0
2019-12-16 15:40:00,0.5495221957935017,1,0
2019-12-16 15:45:00,0.002339806540988921,0,0
2019-12-16 15:50:00,0.04378690947242545,0,0
2019-12-16 15:55:00,0.11786775305701018,0,0
2019-12-16 16:00:00,0.09910555308930867,0,0
2019-12-16 16:05:00,0.02545907218633329,0,0
2019-12-16 16:10:00,0.08616306412405071,0,0
2019-12-16 16:15:00,0.10170547619311181,0,0
2019-12-16 16:20:00,0.0008799773028742677,0,0
2019-12-16 16:25:00,0.00031195210207896664,0,0
2019-12-16 16:30:00,0.0523769263061931,0,0
2019-12-16 16:35:00,0.02293037950076085,0,0
2019-12-16 16:40:00,0.02273585465016695,0,0
2019-12-16 16:45:00,0.0004749197984297321,0,0
2019-12-16 16:50:00,0.05407130068229957,0,0
2019-12-16 16:55:00,0.015403283099523645,0,0
2019-12-16 17:00:00,0.0002184865189706945,0,0
2019-12-16 17:05:00,0.000490183675920124,0,0
2019-12-16 17:10:00,0.00043001681746730335,0,0
2019-12-16 17:15:00,0.0013728430511739794,0,0
2019-12-16 17:20:00,0.0011484245619076247,0,0
2019-12-16 17:25:00,0.2633619018156285,0,1
2019-12-16 17:30:00,0.9445358120956011,1,1
2019-12-16 17:35:00,0.7795536937266373,1,1
2019-12-16 17:40:00,0.7812743032090602,1,1
2019-12-16 17:45:00,0.5815324939872191,1,1
2019-12-16 17:50:00,0.794286425867363,1,1
2019-12-16 17:55:00,0.7615154757493359,1,1
2019-12-16 18:00:00,0.7468773210496629,1,1
2019-12-16 18:05:00,0.6652323889620034,1,1
2019-12-16 18:10:00,0.8036279182209642,1,1
2019-12-16 18:15:00,0.7990909851831445,1,1
2019-12-16 18:20:00,0.6083494867989374,1,1
2019-12-16 18:25:00,0.4570801187041558,0,1
2019-12-16 18:30:00,0.9813166550274186,1,1
2019-12-16 18:35:00,0.9852901150541395,1,1
2019-12-16 18:40:00,0.9894317966515006,1,1
2019-12-16 18:45:00,0.9833241045806422,1,1
2019-12-16 18:50:00,0.9812372091596522,1,1
2019-12-16 18:55:00,0.9810607866255587,1,1
2019-12-16 19:00:00,0.9804782704285276,1,1
2019-12-16 19:05:00,0.9801131562089235,1,1
2019-12-16 19:10:00,0.9901335442520821,1,1
2019-12-16 19:15:00,0.966510726156378,1,1
2019-12-16 19:20:00,0.9269891742785001,1,1
2019-12-16 19:25:00,0.5110056707995568,1,1
2019-12-16 19:30:00,0.9962874800312406,1,1
2019-12-16 19:35:00,0.979351992587878,1,1
2019-12-16 19:40:00,0.9777583863911977,1,1
2019-12-16 19:45:00,0.9778821921198722,1,1
2019-12-16 19:50:00,0.99308196203246,1,1
2019-12-16 19:55:00,0.9916127342726183,1,1
2019-12-16 20:00:00,0.9962532890012409,1,1
2019-12-16 20:05:00,0.989929890565248,1,1
2019-12-16 20:10:00,0.9951023196923137,1,1
2019-12-16 20:15:00,0.6537507550134438,1,1
2019-12-16 20:20:00,0.938664475595816,1,1
2019-12-16 20:25:00,0.9898794164811818,1,1
2019-12-16 20:30:00,0.9927133038262668,1,1
2019-12-16 20:35:00,0.9922746234889473,1,1
2019-12-16 20:40:00,0.98828697852867,1,1
2019-12-16 20:45:00,0.9962440446921432,1,1
2019-12-16 20:50:00,0.9960424189332975,1,1
2019-12-16 20:55:00,0.9965006897286234,1,1
2019-12-16 21:00:00,0.999008841071394,1,1
2019-12-16 21:05:00,0.9994150095690113,1,1
2019-12-16 21:10:00,0.9995778030681189,1,1
2019-12-16 21:15:00,0.999302248842374,1,1
2019-12-16 21:20:00,0.9982720205022405,1,1
2019-12-16 21:25:00,0.9981647156491177,1,1
2019-12-16 21:30:00,0.9980781929906919,1,1
2019-12-16 21:35:00,0.9980781929906919,1,1
2019-12-16 21:40:00,0.9973564159121715,1,1
2019-12-16 21:45:00,0.9982285855932579,1,1
2019-12-16 21:50:00,0.9968270285915865,1,1
2019-12-16 21:55:00,0.9976097351964716,1,1
2019-12-16 22:00:00,0.9956877440814055,1,1
2019-12-16 22:05:00,0.9966353752994385,1,1
2019-12-16 22:10:00,0.9974547082881015,1,1
2019-12-16 22:15:00,0.9980796593583665,1,1
2019-12-16 22:20:00,0.9980087587631326,1,1
2019-12-16 22:25:00,0.9982720205022405,1,1
2019-12-16 22:30:00,0.9973165153036762,1,1
2019-12-16 22:35:00,0.9959338513012836,1,1
2019-12-16 22:40:00,0.9968184542643181,1,1
2019-12-16 22:45:00,0.9968384770663685,1,1
2019-12-16 22:50:00,0.9977875705049262,1,1
2019-12-16 22:55:00,0.9976282152586851,1,1
2019-12-16 23:00:00,0.997486437931906,1,1
2019-12-16 23:05:00,0.9977250497827148,1,1
2019-12-16 23:10:00,0.9976070238634547,1,1
2019-12-16 23:15:00,0.9975668072995434,1,1
2019-12-16 23:20:00,0.9980662393633275,1,1
2019-12-16 23:25:00,0.9981312784747582,1,1
2019-12-16 23:30:00,0.9957835682242232,1,1
2019-12-16 23:35:00,0.9962330114748528,1,1
2019-12-16 23:40:00,0.9643728908060838,1,1
2019-12-16 23:45:00,0.9965329676898406,1,1
2019-12-16 23:50:00,0.9966500534128042,1,1
2019-12-16 23:55:00,0.9793133432700512,1,1
2019-12-17 00:00:00,0.996294700948135,1,1
2019-12-17 00:05:00,0.9764826144564188,1,1
2019-12-17 00:10:00,0.9722157896292094,1,1
2019-12-17 00:15:00,0.9739212168956264,1,1
2019-12-17 00:20:00,0.9707856618640975,1,1
2019-12-17 00:25:00,0.9804496477276912,1,1
2019-12-17 00:30:00,0.9714845647197812,1,1
2019-12-17 00:35:00,0.9706859430984989,1,1
2019-12-17 00:40:00,0.9705604290564328,1,1
2019-12-17 00:45:00,0.9707569143228463,1,1
2019-12-17 00:50:00,0.9753189126351984,1,1
2019-12-17 00:55:00,0.9756523688702121,1,1
2019-12-17 01:00:00,0.9744720125006451,1,1
2019-12-17 01:05:00,0.9759686259672823,1,1
2019-12-17 01:10:00,0.975320429970535,1,1
2019-12-17 01:15:00,0.9750026391393833,1,1
2019-12-17 01:20:00,0.9926242955656935,1,1
2019-12-17 01:25:00,0.9517382853250159,1,1
2019-12-17 01:30:00,0.9844982802854125,1,1
2019-12-17 01:35:00,0.9856740389917507,1,1
2019-12-17 01:40:00,0.9687069332008019,1,1
2019-12-17 01:45:00,0.9497836203519264,1,1
2019-12-17 01:50:00,0.9261261587284787,1,1
2019-12-17 01:55:00,0.9561951110453502,1,1
2019-12-17 02:00:00,0.9545981995612015,1,1
2019-12-17 02:05:00,0.9523773860526352,1,1
2019-12-17 02:10:00,0.9849642886600164,1,1
2019-12-17 02:15:00,0.9645792578517919,1,1
2019-12-17 02:20:00,0.9502153275020011,1,1
2019-12-17 02:25:00,0.9745389474741176,1,1
2019-12-17 02:30:00,0.9626554424250869,1,1
2019-12-17 02:35:00,0.973869016806514,1,1
2019-12-17 02:40:00,0.9451105507754987,1,1
2019-12-17 02:45:00,0.9849520302899,1,1
2019-12-17 02:50:00,0.97799435060693,1,1
2019-12-17 02:55:00,0.9896832406376291,1,1
2019-12-17 03:00:00,0.9888667264507567,1,1
2019-12-17 03:05:00,0.9899546282492,1,1
2019-12-17 03:10:00,0.9894892278577793,1,1
2019-12-17 03:15:00,0.9894395414923914,1,1
2019-12-17 03:20:00,0.9904120206864984,1,1
2019-12-17 03:25:00,0.9864778465569991,1,1
2019-12-17 03:30:00,0.9912693801200029,1,1
2019-12-17 03:35:00,0.9798666082145072,1,1
2019-12-17 03:40:00,0.9879788554858969,1,1
2019-12-17 03:45:00,0.9895905744185411,1,1
2019-12-17 03:50:00,0.9726603618940911,1,1
2019-12-17 03:55:00,0.9532618048981516,1,1
2019-12-17 04:00:00,0.9492944984655463,1,1
2019-12-17 04:05:00,0.9061109533827016,1,1
2019-12-17 04:10:00,0.9494614580216851,1,1
2019-12-17 04:15:00,0.9534702605732873,1,1
2019-12-17 04:20:00,0.9826915066193681,1,1
2019-12-17 04:25:00,0.9491404216231948,1,1
2019-12-17 04:30:00,0.951388768715285,1,1
2019-12-17 04:35:00,0.9827919902023567,1,1
2019-12-17 04:40:00,0.9888865594068345,1,1
2019-12-17 04:45:00,0.9625122912803341,1,1
2019-12-17 04:50:00,0.9785410648105791,1,1
2019-12-17 04:55:00,0.9867863238187222,1,1
2019-12-17 05:00:00,0.9415523027824028,1,1
2019-12-17 05:05:00,0.9149874924476648,1,1
2019-12-17 05:10:00,0.9889949477007909,1,1
2019-12-17 05:15:00,0.9825227175871931,1,1
2019-12-17 05:20:00,0.9784144747717983,1,1
2019-12-17 05:25:00,0.9790541701709392,1,1
2019-12-17 05:30:00,0.9862401157784865,1,1
2019-12-17 05:35:00,0.98443146747152,1,1
2019-12-17 05:40:00,0.9415916314336932,1,1
2019-12-17 05:45:00,0.9832512670686584,1,1
2019-12-17 05:50:00,0.929520474790399,1,1
2019-12-17 05:55:00,0.9845616840731792,1,1
2019-12-17 06:00:00,0.9724083982772912,1,1
2019-12-17 06:05:00,0.9830895104461385,1,1
2019-12-17 06:10:00,0.9867638901392183,1,1
2019-12-17 06:15:00,0.9778307957659613,1,1
2019-12-17 06:20:00,0.9812915128348967,1,1
2019-12-17 06:25:00,0.9498858515441306,1,1
2019-12-17 06:30:00,0.9497912331144016,1,1
2019-12-17 06:35:00,0.9502644226939687,1,1
2019-12-17 06:40:00,0.9542488380444061,1,1
2019-12-17 06:45:00,0.9518384285666026,1,1
2019-12-17 06:50:00,0.9530046466359521,1,1
2019-12-17 06:55:00,0.9534474769185846,1,1
2019-12-17 07:00:00,0.9532644961329717,1,1
2019-12-17 07:05:00,0.9526343868512531,1,1
2019-12-17 07:10:00,0.95416867118242,1,1
2019-12-17 07:15:00,0.9611652880387378,1,1
2019-12-17 07:20:00,0.9853594363911085,1,1
2019-12-17 07:25:00,0.9946551333065938,1,1
2019-12-17 07:30:00,0.9950851506762837,1,1
2019-12-17 07:35:00,0.9909162684521563,1,1
2019-12-17 07:40:00,0.9884452882021378,1,1
2019-12-17 07:45:00,0.963401187434928,1,1
2019-12-17 07:50:00,0.9559136012826063,1,1
2019-12-17 07:55:00,0.9521619798560268,1,1
2019-12-17 08:00:00,0.9533876291253899,1,1
2019-12-17 08:05:00,0.9476956683554187,1,1
2019-12-17 08:10:00,0.9529285912379963,1,1
2019-12-17 08:15:00,0.9541078424185002,1,1
2019-12-17 08:20:00,0.9504347504510636,1,1
2019-12-17 08:25:00,0.9493601025241472,1,1
2019-12-17 08:30:00,0.9496683794778208,1,1
2019-12-17 08:35:00,0.9550264292037799,1,1
2019-12-17 08:40:00,0.9557263290666291,1,1
2019-12-17 08:45:00,0.9837509428720992,1,1
2019-12-17 08:50:00,0.9373237954010715,1,1
2019-12-17 08:55:00,0.9896940417247252,1,1
2019-12-17 09:00:00,0.9887067244157687,1,1
2019-12-17 09:05:00,0.9863208568933235,1,1
2019-12-17 09:10:00,0.9916474534252161,1,1
2019-12-17 09:15:00,0.983421207681517,1,1
2019-12-17 09:20:00,0.9856285549522247,1,1
2019-12-17 09:25:00,0.9939949540609088,1,1
2019-12-17 09:30:00,0.9944600566189724,1,1
2019-12-17 09:35:00,0.9872489258779319,1,1
2019-12-17 09:40:00,0.9583529374670469,1,1
2019-12-17 09:45:00,0.9956824644560714,1,1
2019-12-17 09:50:00,0.9944312739903916,1,1
2019-12-17 09:55:00,0.9973748401568258,1,1
2019-12-17 10:00:00,0.9722410118958879,1,1
2019-12-17 10:05:00,0.9731938640415551,1,1
2019-12-17 10:10:00,0.9718877397287247,1,1
2019-12-17 10:15:00,0.8138673092910821,1,0
2019-12-17 10:20:00,0.7016933742649353,1,0
2019-12-17 10:25:00,0.12381991908866602,0,0
2019-12-17 10:30:00,0.8322149899255539,1,0
2019-12-17 10:35:00,0.8929782321381821,1,0
2019-12-17 10:40:00,0.009380539500341971,0,0
2019-12-17 10:45:00,0.04763456839271373,0,0
2019-12-17 10:50:00,0.7937983513539111,1,0
2019-12-17 10:55:00,0.008975487544948575,0,0
2019-12-17 11:00:00,0.5731835511941303,1,0
2019-12-17 11:05:00,0.8835847157095108,1,0
2019-12-17 11:10:00,0.05177376062774795,0,0
2019-12-17 11:15:00,0.2158241025121466,0,0
2019-12-17 11:20:00,0.17591534431417058,0,0
2019-12-17 11:25:00,0.00034411215211938045,0,0
2019-12-17 11:30:00,0.09248392177437172,0,0
2019-12-17 11:35:00,0.14283679238599967,0,0
2019-12-17 11:40:00,0.0011445399585152372,0,0
2019-12-17 11:45:00,0.00018651341413167188,0,0
2019-12-17 11:50:00,0.0939641702882685,0,0
2019-12-17 11:55:00,0.14912405505429077,0,0
2019-12-17 12:00:00,0.042888754231762256,0,0
2019-12-17 12:05:00,0.5399225971275504,1,0
2019-12-17 12:10:00,0.01667596827145448,0,0
2019-12-17 12:15:00,0.0977830243056211,0,0
2019-12-17 12:20:00,0.001075390163912603,0,0
2019-12-17 12:25:00,0.0004610865426500197,0,0
2019-12-17 12:30:00,0.001079888419274492,0,0
2019-12-17 12:35:00,0.0021915953539111102,0,0
2019-12-17 12:40:00,0.005928221089448002,0,0
2019-12-17 12:45:00,0.0001838796116712985,0,0
2019-12-17 12:50:00,0.000628823948601188,0,0
2019-12-17 12:55:00,0.020682561077880083,0,0
2019-12-17 13:00:00,0.0005738811061209881,0,0
2019-12-17 13:05:00,0.10993917374103263,0,0
2019-12-17 13:10:00,0.003301390069145938,0,0
2019-12-17 13:15:00,0.00037446823957745714,0,0
2019-12-17 13:20:00,0.0004216959683426645,0,0
2019-12-17 13:25:00,0.23207506195290933,0,0
2019-12-17 13:30:00,0.003508161869588833,0,0
2019-12-17 13:35:00,0.0006443553843332952,0,0
2019-12-17 13:40:00,0.00046811539135384355,0,0
2019-12-17 13:45:00,0.23551945166541383,0,0
2019-12-17 13:50:00,0.001615771709375452,0,0
2019-12-17 13:55:00,0.0002004513287967942,0,0
2019-12-17 14:00:00,0.0005377465580992028,0,0
2019-12-17 14:05:00,0.18288268594548984,0,0
2019-12-17 14:10:00,0.00042498233379850123,0,0
2019-12-17 14:15:00,0.005086949054277361,0,0
2019-12-17 14:20:00,0.00044352536533673266,0,0
2019-12-17 14:25:00,0.0846339812031096,0,0
2019-12-17 14:30:00,0.22934374424084514,0,0
2019-12-17 14:35:00,0.032715661859751236,0,0
2019-12-17 14:40:00,0.001785049354883968,0,0
2019-12-17 14:45:00,0.0002452764327731551,0,0
2019-12-17 14:50:00,0.09780840584304326,0,0
2019-12-17 14:55:00,0.14656844992315404,0,0
2019-12-17 15:00:00,0.004207450753062258,0,0
2019-12-17 15:05:00,0.00040371084784141003,0,0
2019-12-17 15:10:00,0.000516704126006214,0,0
2019-12-17 15:15:00,0.08966244111137663,0,0
2019-12-17 15:20:00,0.1455073207687832,0,0
2019-12-17 15:25:00,0.33119015396087087,0,0
2019-12-17 15:30:00,0.002800656623287379,0,0
2019-12-17 15:35:00,0.00022614714462474697,0,0
2019-12-17 15:40:00,0.1295702593279694,0,0
2019-12-17 15:45:00,0.08295734164769625,0,0
2019-12-17 15:50:00,0.00839161008331379,0,0
2019-12-17 15:55:00,0.002021650004032558,0,0
2019-12-17 16:00:00,0.01005769990080857,0,0
2019-12-17 16:05:00,0.003718133890386215,0,0
2019-12-17 16:10:00,0.0001570160296949216,0,0
2019-12-17 16:15:00,0.0005291772848709525,0,0
2019-12-17 16:20:00,0.002321436361117106,0,0
2019-12-17 16:25:00,0.0028573330999258485,0,0
2019-12-17 16:30:00,0.0005468932262097255,0,0
2019-12-17 16:35:00,0.013369065054608492,0,0
2019-12-17 16:40:00,0.0009721935956582098,0,0
2019-12-17 16:45:00,0.00044623064300156024,0,0
2019-12-17 16:50:00,0.0005646548806205599,0,0
2019-12-17 16:55:00,0.008416471471963293,0,0
2019-12-17 17:00:00,0.8886908136696923,1,1
2019-12-17 17:05:00,0.8042995700582674,1,1
2019-12-17 17:10:00,0.6743333517181327,1,1
2019-12-17 17:15:00,0.42231503715427354,0,1
2019-12-17 17:20:00,0.3610612367091012,0,1
2019-12-17 17:25:00,0.44482597643186256,0,1
2019-12-17 17:30:00,0.4290427530710149,0,1
2019-12-17 17:35:00,0.6478073381234772,1,1
2019-12-17 17:40:00,0.7463381839305012,1,1
2019-12-17 17:45:00,0.5493820045811465,1,1
2019-12-17 17:50:00,0.49934769545398844,0,1
2019-12-17 17:55:00,0.4224012497493595,0,1
2019-12-17 18:00:00,0.9747123698751021,1,1
2019-12-17 18:05:00,0.9628638620953108,1,1
2019-12-17 18:10:00,0.9735470200473196,1,1
2019-12-17 18:15:00,0.3260106507827062,0,1
2019-12-17 18:20:00,0.34873171020602123,0,1
2019-12-17 18:25:00,0.5443724057075789,1,1
2019-12-17 18:30:00,0.6021823671070751,1,1
2019-12-17 18:35:00,0.9977008592906979,1,1
2019-12-17 18:40:00,0.9934090178766835,1,1
2019-12-17 18:45:00,0.987474004299545,1,1
2019-12-17 18:50:00,0.4759663983341715,0,1
2019-12-17 18:55:00,0.9398115098785913,1,1
2019-12-17 19:00:00,0.9792877291791388,1,1
2019-12-17 19:05:00,0.9697353885655355,1,1
2019-12-17 19:10:00,0.9925355996563412,1,1
2019-12-17 19:15:00,0.08467504415447968,0,1
2019-12-17 19:20:00,0.7150668662807712,1,1
2019-12-17 19:25:00,0.9893979437837646,1,1
2019-12-17 19:30:00,0.9721364390552628,1,1
2019-12-17 19:35:00,0.9842222405660029,1,1
2019-12-17 19:40:00,0.9825974508943343,1,1
2019-12-17 19:45:00,0.9856397031999892,1,1
2019-12-17 19:50:00,0.4844488758547738,0,1
2019-12-17 19:55:00,0.9836566830588419,1,1
2019-12-17 20:00:00,0.9820540422999225,1,1
2019-12-17 20:05:00,0.9868686433367717,1,1
2019-12-17 20:10:00,0.9840500738790786,1,1
2019-12-17 20:15:00,0.4523434743399134,0,1
2019-12-17 20:20:00,0.9821107118384538,1,1
2019-12-17 20:25:00,0.9915139542291305,1,1
2019-12-17 20:30:00,0.9959701423005907,1,1
2019-12-17 20:35:00,0.9929919260541908,1,1
