timestamp,Probability,Predictions,Occupied
2019-12-17 12:45:00,0.025826419501175587,0,0
2019-12-17 12:50:00,0.07445681256218695,0,0
2019-12-17 12:55:00,0.0014104585969598492,0,0
2019-12-17 13:00:00,0.00032610856397223846,0,0
2019-12-17 13:05:00,0.177197664258347,0,0
2019-12-17 13:10:00,0.006986681894672892,0,0
2019-12-17 13:15:00,0.053625109512077086,0,0
2019-12-17 13:20:00,0.0004297998299896157,0,0
2019-12-17 13:25:00,0.029945353594982908,0,0
2019-12-17 13:30:00,0.1954874256282701,0,0
2019-12-17 13:35:00,0.003128037806879467,0,0
2019-12-17 13:40:00,0.0004040398642435678,0,0
2019-12-17 13:45:00,0.05740464459932818,0,0
2019-12-17 13:50:00,0.12703844637954534,0,0
2019-12-17 13:55:00,0.008184056804337016,0,0
2019-12-17 14:00:00,0.004544567201916677,0,0
2019-12-17 14:05:00,0.006063680084575486,0,0
2019-12-17 14:10:00,0.1736310177940835,0,0
2019-12-17 14:15:00,0.10709566583693629,0,0
2019-12-17 14:20:00,0.0040518572725750535,0,0
2019-12-17 14:25:00,0.12974945436244026,0,0
2019-12-17 14:30:00,0.10030347158954876,0,0
2019-12-17 14:35:00,0.1285876851298949,0,0
2019-12-17 14:40:00,0.036479972269293524,0,0
2019-12-17 14:45:00,0.0016729352731910043,0,0
2019-12-17 14:50:00,0.023871196213841154,0,0
2019-12-17 14:55:00,0.16688562830933848,0,0
2019-12-17 15:00:00,0.17047974551816955,0,0
2019-12-17 15:05:00,0.1651292483403466,0,0
2019-12-17 15:10:00,0.0006178009796622705,0,0
2019-12-17 15:15:00,0.005986880535284185,0,0
2019-12-17 15:20:00,0.17300020571931102,0,0
2019-12-17 15:25:00,0.10284009705146904,0,0
2019-12-17 15:30:00,0.022389326514719407,0,0
2019-12-17 15:35:00,0.002014570839525127,0,0
2019-12-17 15:40:00,0.0024406635195162066,0,0
2019-12-17 15:45:00,0.17709294615752638,0,0
2019-12-17 15:50:00,0.16723059804368512,0,0
2019-12-17 15:55:00,0.0010538457158723355,0,0
2019-12-17 16:00:00,0.04926804927849128,0,0
2019-12-17 16:05:00,0.05245685671926269,0,0
2019-12-17 16:10:00,0.006401999473247203,0,0
2019-12-17 16:15:00,0.00040735200556788566,0,0
2019-12-17 16:20:00,0.05594763342889604,0,0
2019-12-17 16:25:00,0.08718263611403873,0,0
2019-12-17 16:30:00,0.003020017550086801,0,0
2019-12-17 16:35:00,0.00027030647075937955,0,0
2019-12-17 16:40:00,0.0004602366297690291,0,0
2019-12-17 16:45:00,0.00687306274175947,0,0
2019-12-17 16:50:00,0.0727161288016403,0,0
2019-12-17 16:55:00,0.05703037771135239,0,0
2019-12-17 17:00:00,0.6543835134889469,1,1
2019-12-17 17:05:00,0.7743711402188493,1,1
2019-12-17 17:10:00,0.7965792158303379,1,1
2019-12-17 17:15:00,0.40510172086955376,0,1
2019-12-17 17:20:00,0.3029472448711529,0,1
2019-12-17 17:25:00,0.42180025362105056,0,1
2019-12-17 17:30:00,0.4009082549508075,0,1
2019-12-17 17:35:00,0.5306890849995245,1,1
2019-12-17 17:40:00,0.5190489963346672,1,1
2019-12-17 17:45:00,0.4669607449075146,0,1
2019-12-17 17:50:00,0.38195946520048657,0,1
2019-12-17 17:55:00,0.37413182014881147,0,1
2019-12-17 18:00:00,0.9647504166994163,1,1
2019-12-17 18:05:00,0.9668825346376836,1,1
2019-12-17 18:10:00,0.9678658199544162,1,1
2019-12-17 18:15:00,0.2582312068184196,0,1
2019-12-17 18:20:00,0.28279790080167866,0,1
2019-12-17 18:25:00,0.44120122829548797,0,1
2019-12-17 18:30:00,0.46911452188878555,0,1
2019-12-17 18:35:00,0.9841951355928715,1,1
2019-12-17 18:40:00,0.9943834104607292,1,1
2019-12-17 18:45:00,0.3127812811846605,0,1
2019-12-17 18:50:00,0.3449058916239415,0,1
2019-12-17 18:55:00,0.6260960858199938,1,1
2019-12-17 19:00:00,0.9601455170453191,1,1
2019-12-17 19:05:00,0.9735232891171963,1,1
2019-12-17 19:10:00,0.9549527708885891,1,1
2019-12-17 19:15:00,0.26889896640899824,0,1
2019-12-17 19:20:00,0.4095243516353746,0,1
2019-12-17 19:25:00,0.4349546544940807,0,1
2019-12-17 19:30:00,0.3958545646639835,0,1
2019-12-17 19:35:00,0.9753138220430703,1,1
2019-12-17 19:40:00,0.9854813152696388,1,1
2019-12-17 19:45:00,0.44754775239026273,0,1
2019-12-17 19:50:00,0.7007286664146046,1,1
2019-12-17 19:55:00,0.9895138419037361,1,1
2019-12-17 20:00:00,0.9938713120613051,1,1
2019-12-17 20:05:00,0.9790780208103234,1,1
2019-12-17 20:10:00,0.9634575232985102,1,1
2019-12-17 20:15:00,0.5697164252039737,1,1
2019-12-17 20:20:00,0.1394562863180728,0,1
2019-12-17 20:25:00,0.43611160693902495,0,1
2019-12-17 20:30:00,0.7704080039319997,1,1
2019-12-17 20:35:00,0.9967798807230671,1,1
