timestamp,Probability,Predictions,Occupied
2019-12-16 06:20:00,0.965643378308973,1,1
2019-12-16 06:25:00,0.9651443035320346,1,1
2019-12-16 06:30:00,0.9651063841371229,1,1
2019-12-16 06:35:00,0.9652309890875336,1,1
2019-12-16 06:40:00,0.9423617707119222,1,1
2019-12-16 06:45:00,0.9469180844806145,1,1
2019-12-16 06:50:00,0.9427912708028344,1,1
2019-12-16 06:55:00,0.9427278962986618,1,1
2019-12-16 07:00:00,0.9449768179715285,1,1
2019-12-16 07:05:00,0.9544874995647112,1,1
2019-12-16 07:10:00,0.9834670829925597,1,1
2019-12-16 07:15:00,0.9383367608111777,1,1
2019-12-16 07:20:00,0.9418653617679837,1,1
2019-12-16 07:25:00,0.9354730972509403,1,1
2019-12-16 07:30:00,0.9369301331058207,1,1
2019-12-16 07:35:00,0.9405490036407951,1,1
2019-12-16 07:40:00,0.9405574553495366,1,1
2019-12-16 07:45:00,0.9567707634175159,1,1
2019-12-16 07:50:00,0.9505087041490036,1,1
2019-12-16 07:55:00,0.9346015848081448,1,1
2019-12-16 08:00:00,0.9379969341160019,1,1
2019-12-16 08:05:00,0.946529873405346,1,1
2019-12-16 08:10:00,0.940453903138108,1,1
2019-12-16 08:15:00,0.9647337820054672,1,1
2019-12-16 08:20:00,0.959713935758996,1,1
2019-12-16 08:25:00,0.971358964306587,1,1
2019-12-16 08:30:00,0.9787542919632632,1,1
2019-12-16 08:35:00,0.9344403398835832,1,1
2019-12-16 08:40:00,0.9323636557076056,1,1
2019-12-16 08:45:00,0.8938780687841006,1,1
2019-12-16 08:50:00,0.8682677128466506,1,1
2019-12-16 08:55:00,0.9563423620988044,1,1
2019-12-16 09:00:00,0.941042776136433,1,1
2019-12-16 09:05:00,0.9860508873429856,1,1
2019-12-16 09:10:00,0.8063360637486845,1,1
2019-12-16 09:15:00,0.9148645037099002,1,0
2019-12-16 09:20:00,0.9394890057070674,1,0
2019-12-16 09:25:00,0.9414155038664217,1,0
2019-12-16 09:30:00,0.9413190304217505,1,0
2019-12-16 09:35:00,0.9456262300216522,1,0
2019-12-16 09:40:00,0.9490019357630811,1,0
2019-12-16 09:45:00,0.9410773309784097,1,0
2019-12-16 09:50:00,0.9414997300742708,1,0
2019-12-16 09:55:00,0.9423512811873325,1,0
2019-12-16 10:00:00,0.9429490042699282,1,0
2019-12-16 10:05:00,0.9396738941576264,1,0
2019-12-16 10:10:00,0.9182261168285271,1,0
2019-12-16 10:15:00,0.9436703190779181,1,0
2019-12-16 10:20:00,0.9437291497788804,1,0
2019-12-16 10:25:00,0.9162172026668147,1,0
2019-12-16 10:30:00,0.883220456523696,1,0
2019-12-16 10:35:00,0.9407048816416269,1,0
2019-12-16 10:40:00,0.9002748302232678,1,0
2019-12-16 10:45:00,0.5880556661636188,1,0
2019-12-16 10:50:00,0.9161338441149328,1,0
2019-12-16 10:55:00,0.916057104112101,1,0
2019-12-16 11:00:00,0.8203442033869008,1,0
2019-12-16 11:05:00,0.6767962689943953,1,0
2019-12-16 11:10:00,0.8890154956938418,1,0
2019-12-16 11:15:00,0.6813082675856724,1,0
2019-12-16 11:20:00,0.8441286388048482,1,0
2019-12-16 11:25:00,0.7413710620205669,1,0
2019-12-16 11:30:00,0.8151114709396102,1,0
2019-12-16 11:35:00,0.8790781653697709,1,0
2019-12-16 11:40:00,0.8800034463015829,1,0
2019-12-16 11:45:00,0.6195023591125102,1,0
2019-12-16 11:50:00,0.6924750669444987,1,0
2019-12-16 11:55:00,0.596303096600151,1,0
2019-12-16 12:00:00,0.7221446406179245,1,0
2019-12-16 12:05:00,0.8288134329119563,1,0
2019-12-16 12:10:00,0.6038735744874889,1,0
2019-12-16 12:15:00,0.7743540892249537,1,0
2019-12-16 12:20:00,0.7371943612318027,1,0
2019-12-16 12:25:00,0.6698822498486325,1,0
2019-12-16 12:30:00,0.5871904345108407,1,0
2019-12-16 12:35:00,0.8578319045974738,1,0
2019-12-16 12:40:00,0.6424618291725813,1,0
2019-12-16 12:45:00,0.5871502462878816,1,0
2019-12-16 12:50:00,0.5881612232225357,1,0
2019-12-16 12:55:00,0.7165589064505412,1,0
2019-12-16 13:00:00,0.6195675906356892,1,0
2019-12-16 13:05:00,0.5886179349848832,1,0
2019-12-16 13:10:00,0.6041225544687734,1,0
2019-12-16 13:15:00,0.712509805667365,1,0
2019-12-16 13:20:00,0.6051413307755042,1,0
2019-12-16 13:25:00,0.8855227022277751,1,0
2019-12-16 13:30:00,0.8564439461909578,1,0
2019-12-16 13:35:00,0.8088038319620745,1,0
2019-12-16 13:40:00,0.6370591232961413,1,0
2019-12-16 13:45:00,0.7456762841619258,1,0
2019-12-16 13:50:00,0.9149297751074668,1,0
2019-12-16 13:55:00,0.7854325084733487,1,0
2019-12-16 14:00:00,0.6418560300440171,1,0
2019-12-16 14:05:00,0.6677759417319105,1,0
2019-12-16 14:10:00,0.8935701854468093,1,0
2019-12-16 14:15:00,0.8442914926303658,1,0
2019-12-16 14:20:00,0.895115180418142,1,0
2019-12-16 14:25:00,0.9205713293956734,1,0
2019-12-16 14:30:00,0.6052748718838754,1,0
2019-12-16 14:35:00,0.9353152338008333,1,0
2019-12-16 14:40:00,0.800954960384999,1,0
2019-12-16 14:45:00,0.718637326635058,1,0
2019-12-16 14:50:00,0.7720997968751193,1,0
2019-12-16 14:55:00,0.7035333037806623,1,0
2019-12-16 15:00:00,0.888131931232473,1,0
2019-12-16 15:05:00,0.8397775330734785,1,0
2019-12-16 15:10:00,0.7141370662377085,1,0
2019-12-16 15:15:00,0.8673657292623764,1,0
2019-12-16 15:20:00,0.8885443697349484,1,0
2019-12-16 15:25:00,0.8458137210957537,1,0
2019-12-16 15:30:00,0.7421119477911106,1,0
2019-12-16 15:35:00,0.5750161765509055,1,0
2019-12-16 15:40:00,0.7370403443301339,1,0
2019-12-16 15:45:00,0.833142150361928,1,0
2019-12-16 15:50:00,0.588689972396366,1,0
2019-12-16 15:55:00,0.826022849358905,1,0
2019-12-16 16:00:00,0.7285657482389538,1,0
2019-12-16 16:05:00,0.9598324180443945,1,0
2019-12-16 16:10:00,0.9120720287282179,1,0
2019-12-16 16:15:00,0.7235659573885973,1,0
2019-12-16 16:20:00,0.8953882667635692,1,0
2019-12-16 16:25:00,0.8066783618112754,1,0
2019-12-16 16:30:00,0.5747407823509697,1,0
2019-12-16 16:35:00,0.5654999188440822,1,0
2019-12-16 16:40:00,0.757264320633328,1,0
2019-12-16 16:45:00,0.5579779729791277,1,0
2019-12-16 16:50:00,0.7314824885081067,1,0
2019-12-16 16:55:00,0.6615841379293036,1,0
2019-12-16 17:00:00,0.9197390526985221,1,0
2019-12-16 17:05:00,0.6104360986874463,1,0
2019-12-16 17:10:00,0.6236776381464675,1,0
2019-12-16 17:15:00,0.6641775540169604,1,0
2019-12-16 17:20:00,0.6261450617038233,1,0
2019-12-16 17:25:00,0.9724481163063076,1,1
2019-12-16 17:30:00,0.8939960310709153,1,1
2019-12-16 17:35:00,0.7348379703180109,1,1
2019-12-16 17:40:00,0.5757871816272182,1,1
2019-12-16 17:45:00,0.8974938758169986,1,1
2019-12-16 17:50:00,0.6310201724995442,1,1
2019-12-16 17:55:00,0.639011728597676,1,1
2019-12-16 18:00:00,0.6539506956970809,1,1
2019-12-16 18:05:00,0.8570531734458687,1,1
2019-12-16 18:10:00,0.7430773033930018,1,1
2019-12-16 18:15:00,0.780556206069694,1,1
2019-12-16 18:20:00,0.8323475254406864,1,1
2019-12-16 18:25:00,0.9306454852180941,1,1
2019-12-16 18:30:00,0.9311269639576535,1,1
2019-12-16 18:35:00,0.9653694591707048,1,1
2019-12-16 18:40:00,0.9640682039147617,1,1
2019-12-16 18:45:00,0.943196795118886,1,1
2019-12-16 18:50:00,0.9378872316983047,1,1
2019-12-16 18:55:00,0.9345264985240825,1,1
2019-12-16 19:00:00,0.931926773700809,1,1
2019-12-16 19:05:00,0.9292588756831385,1,1
2019-12-16 19:10:00,0.9324819893132412,1,1
2019-12-16 19:15:00,0.930364361886493,1,1
2019-12-16 19:20:00,0.8694960196338796,1,1
2019-12-16 19:25:00,0.5873846278613077,1,1
2019-12-16 19:30:00,0.7103151295546526,1,1
2019-12-16 19:35:00,0.7698228625759174,1,1
2019-12-16 19:40:00,0.9080047838838867,1,1
2019-12-16 19:45:00,0.927201734441636,1,1
2019-12-16 19:50:00,0.9352444406056365,1,1
2019-12-16 19:55:00,0.9350743083392518,1,1
2019-12-16 20:00:00,0.9393691222726139,1,1
2019-12-16 20:05:00,0.9300609178030496,1,1
2019-12-16 20:10:00,0.9240682681004296,1,1
2019-12-16 20:15:00,0.7718746051861848,1,1
2019-12-16 20:20:00,0.9397340446193407,1,1
2019-12-16 20:25:00,0.9332325406841515,1,1
2019-12-16 20:30:00,0.9153462461681958,1,1
2019-12-16 20:35:00,0.9364194997614187,1,1
2019-12-16 20:40:00,0.9162924549855345,1,1
2019-12-16 20:45:00,0.7157345704677832,1,1
2019-12-16 20:50:00,0.9176055239599112,1,1
2019-12-16 20:55:00,0.9864668614716374,1,1
2019-12-16 21:00:00,0.9870915539927505,1,1
2019-12-16 21:05:00,0.9984729914831193,1,1
2019-12-16 21:10:00,0.999087378128027,1,1
2019-12-16 21:15:00,0.995729361255331,1,1
2019-12-16 21:20:00,0.9947903290930854,1,1
2019-12-16 21:25:00,0.9943189724718761,1,1
2019-12-16 21:30:00,0.9944094266242499,1,1
2019-12-16 21:35:00,0.9947059616675533,1,1
2019-12-16 21:40:00,0.9920080422671296,1,1
2019-12-16 21:45:00,0.9926080964194637,1,1
2019-12-16 21:50:00,0.9879163280149348,1,1
2019-12-16 21:55:00,0.9901290019363546,1,1
2019-12-16 22:00:00,0.9649885800504908,1,1
2019-12-16 22:05:00,0.9762609351755662,1,1
2019-12-16 22:10:00,0.9877088326003484,1,1
2019-12-16 22:15:00,0.9914792202287893,1,1
2019-12-16 22:20:00,0.990116981736806,1,1
2019-12-16 22:25:00,0.9926837479500289,1,1
2019-12-16 22:30:00,0.9720071911000687,1,1
2019-12-16 22:35:00,0.9518104977617305,1,1
2019-12-16 22:40:00,0.9242746567558496,1,1
2019-12-16 22:45:00,0.9543384507219497,1,1
2019-12-16 22:50:00,0.9532429830005423,1,1
2019-12-16 22:55:00,0.9593765699914742,1,1
2019-12-16 23:00:00,0.942109873715741,1,1
2019-12-16 23:05:00,0.9588916477369213,1,1
2019-12-16 23:10:00,0.9559922648164674,1,1
2019-12-16 23:15:00,0.9712947723018459,1,1
2019-12-16 23:20:00,0.9813111946475155,1,1
2019-12-16 23:25:00,0.9858930673159771,1,1
2019-12-16 23:30:00,0.9767413736895569,1,1
2019-12-16 23:35:00,0.9708548297641262,1,1
2019-12-16 23:40:00,0.9415138266367067,1,1
2019-12-16 23:45:00,0.9895924016473734,1,1
2019-12-16 23:50:00,0.987785297139156,1,1
2019-12-16 23:55:00,0.921468130394076,1,1
2019-12-17 00:00:00,0.9431784755056276,1,1
2019-12-17 00:05:00,0.9258259888706719,1,1
2019-12-17 00:10:00,0.9136336999535799,1,1
2019-12-17 00:15:00,0.9133477490124929,1,1
2019-12-17 00:20:00,0.9152251422933315,1,1
2019-12-17 00:25:00,0.9146643656082935,1,1
2019-12-17 00:30:00,0.9139406809324649,1,1
2019-12-17 00:35:00,0.9307065282045611,1,1
2019-12-17 00:40:00,0.9409300345103758,1,1
2019-12-17 00:45:00,0.9422050083892274,1,1
2019-12-17 00:50:00,0.9424934992283336,1,1
2019-12-17 00:55:00,0.9425432749461277,1,1
2019-12-17 01:00:00,0.942634294581861,1,1
2019-12-17 01:05:00,0.9427014340508787,1,1
2019-12-17 01:10:00,0.942526652752581,1,1
2019-12-17 01:15:00,0.942474460024727,1,1
2019-12-17 01:20:00,0.9488839418223546,1,1
2019-12-17 01:25:00,0.9776082133009476,1,1
2019-12-17 01:30:00,0.9770763543614552,1,1
2019-12-17 01:35:00,0.9842887206473406,1,1
2019-12-17 01:40:00,0.9872963858411817,1,1
2019-12-17 01:45:00,0.9409316379524423,1,1
2019-12-17 01:50:00,0.9755384452135828,1,1
2019-12-17 01:55:00,0.9442937219602985,1,1
2019-12-17 02:00:00,0.9441706298655193,1,1
2019-12-17 02:05:00,0.9420666695190238,1,1
2019-12-17 02:10:00,0.9490756172859492,1,1
2019-12-17 02:15:00,0.9472891221877796,1,1
2019-12-17 02:20:00,0.9420858860491025,1,1
2019-12-17 02:25:00,0.9446540948430027,1,1
2019-12-17 02:30:00,0.9441075176009099,1,1
2019-12-17 02:35:00,0.9378751448077383,1,1
2019-12-17 02:40:00,0.9393347446848352,1,1
2019-12-17 02:45:00,0.985719397721405,1,1
2019-12-17 02:50:00,0.9738077976302923,1,1
2019-12-17 02:55:00,0.9411150103155539,1,1
2019-12-17 03:00:00,0.9873114024900392,1,1
2019-12-17 03:05:00,0.9895581305662737,1,1
2019-12-17 03:10:00,0.9685515551332996,1,1
2019-12-17 03:15:00,0.9842867892820962,1,1
2019-12-17 03:20:00,0.9750875934110385,1,1
2019-12-17 03:25:00,0.9769261879463709,1,1
2019-12-17 03:30:00,0.9874107049927473,1,1
2019-12-17 03:35:00,0.9626932861462892,1,1
2019-12-17 03:40:00,0.9550826002034938,1,1
2019-12-17 03:45:00,0.9055838989219553,1,1
2019-12-17 03:50:00,0.9408008365587792,1,1
2019-12-17 03:55:00,0.9456032335506993,1,1
2019-12-17 04:00:00,0.942646804545171,1,1
2019-12-17 04:05:00,0.9432423282318779,1,1
2019-12-17 04:10:00,0.9451027803325329,1,1
2019-12-17 04:15:00,0.9422536778760132,1,1
2019-12-17 04:20:00,0.9380778039131962,1,1
2019-12-17 04:25:00,0.9374596339783539,1,1
2019-12-17 04:30:00,0.9420006407069924,1,1
2019-12-17 04:35:00,0.9206766573719442,1,1
2019-12-17 04:40:00,0.9328897294863813,1,1
2019-12-17 04:45:00,0.940652106574814,1,1
2019-12-17 04:50:00,0.9512704738521146,1,1
2019-12-17 04:55:00,0.9553177352489178,1,1
2019-12-17 05:00:00,0.9406049187281728,1,1
2019-12-17 05:05:00,0.9687028228276063,1,1
2019-12-17 05:10:00,0.9878630098324594,1,1
2019-12-17 05:15:00,0.9563286132245649,1,1
2019-12-17 05:20:00,0.9452574567106895,1,1
2019-12-17 05:25:00,0.9860114965851432,1,1
2019-12-17 05:30:00,0.9745491481142387,1,1
2019-12-17 05:35:00,0.9234174584254321,1,1
2019-12-17 05:40:00,0.7573397081605426,1,1
2019-12-17 05:45:00,0.9892571752542295,1,1
2019-12-17 05:50:00,0.9572789700186778,1,1
2019-12-17 05:55:00,0.9885234206645518,1,1
2019-12-17 06:00:00,0.9892851783561927,1,1
2019-12-17 06:05:00,0.990345366042664,1,1
2019-12-17 06:10:00,0.9875827466677839,1,1
2019-12-17 06:15:00,0.9760749078447387,1,1
2019-12-17 06:20:00,0.9418656350206089,1,1
2019-12-17 06:25:00,0.9428346770205285,1,1
2019-12-17 06:30:00,0.9420096834725299,1,1
2019-12-17 06:35:00,0.9420577353927524,1,1
2019-12-17 06:40:00,0.9431072660302864,1,1
2019-12-17 06:45:00,0.9437693139557094,1,1
2019-12-17 06:50:00,0.9419415548815909,1,1
2019-12-17 06:55:00,0.9435687995958489,1,1
2019-12-17 07:00:00,0.9421445663081285,1,1
2019-12-17 07:05:00,0.9429518390281755,1,1
2019-12-17 07:10:00,0.9414612850706052,1,1
2019-12-17 07:15:00,0.9456260281645329,1,1
2019-12-17 07:20:00,0.9712867425828332,1,1
2019-12-17 07:25:00,0.947068476765717,1,1
2019-12-17 07:30:00,0.9387974957592555,1,1
2019-12-17 07:35:00,0.982113416455518,1,1
2019-12-17 07:40:00,0.9675328624524577,1,1
2019-12-17 07:45:00,0.9485083344156438,1,1
2019-12-17 07:50:00,0.9349656921483348,1,1
2019-12-17 07:55:00,0.9362570935634433,1,1
2019-12-17 08:00:00,0.9342054406241467,1,1
2019-12-17 08:05:00,0.9273661363066952,1,1
2019-12-17 08:10:00,0.9279227331879079,1,1
2019-12-17 08:15:00,0.9295436094892351,1,1
2019-12-17 08:20:00,0.9396444935521683,1,1
2019-12-17 08:25:00,0.9239803229313032,1,1
2019-12-17 08:30:00,0.9333167319404845,1,1
2019-12-17 08:35:00,0.9412672200968103,1,1
2019-12-17 08:40:00,0.9413504750364902,1,1
2019-12-17 08:45:00,0.9145180168327679,1,1
2019-12-17 08:50:00,0.8713645439036851,1,1
2019-12-17 08:55:00,0.9254449270253823,1,1
2019-12-17 09:00:00,0.6265075356177121,1,1
2019-12-17 09:05:00,0.7352571573553649,1,1
2019-12-17 09:10:00,0.9143186314789447,1,1
2019-12-17 09:15:00,0.8692612261758744,1,1
2019-12-17 09:20:00,0.9203959682470603,1,1
2019-12-17 09:25:00,0.9239033760886285,1,1
2019-12-17 09:30:00,0.9904645152767481,1,1
2019-12-17 09:35:00,0.9876413982411659,1,1
2019-12-17 09:40:00,0.9773532997855723,1,1
2019-12-17 09:45:00,0.9825344985093365,1,1
2019-12-17 09:50:00,0.9841499537680805,1,1
2019-12-17 09:55:00,0.9909778522727949,1,1
2019-12-17 10:00:00,0.9800737534078044,1,1
2019-12-17 10:05:00,0.9779583576384404,1,1
2019-12-17 10:10:00,0.9862431468054381,1,1
2019-12-17 10:15:00,0.9704596864274617,1,0
2019-12-17 10:20:00,0.9321510843276823,1,0
2019-12-17 10:25:00,0.792893779324412,1,0
2019-12-17 10:30:00,0.9334188393651013,1,0
2019-12-17 10:35:00,0.8269399294931306,1,0
2019-12-17 10:40:00,0.7466764570741494,1,0
2019-12-17 10:45:00,0.9132217668172018,1,0
2019-12-17 10:50:00,0.7919672192716777,1,0
2019-12-17 10:55:00,0.5992113365870059,1,0
2019-12-17 11:00:00,0.8295706030492792,1,0
2019-12-17 11:05:00,0.8324934227368874,1,0
2019-12-17 11:10:00,0.588759755038169,1,0
2019-12-17 11:15:00,0.8994249767855742,1,0
2019-12-17 11:20:00,0.8704601242526707,1,0
2019-12-17 11:25:00,0.587283732893753,1,0
2019-12-17 11:30:00,0.7322082603913439,1,0
2019-12-17 11:35:00,0.7049291251919669,1,0
2019-12-17 11:40:00,0.6745315173155751,1,0
2019-12-17 11:45:00,0.8783168737122692,1,0
2019-12-17 11:50:00,0.8910104619448613,1,0
2019-12-17 11:55:00,0.6160071348223517,1,0
2019-12-17 12:00:00,0.58698811855596,1,0
2019-12-17 12:05:00,0.5862000841530776,1,0
2019-12-17 12:10:00,0.9152908537434099,1,0
2019-12-17 12:15:00,0.6397863692034857,1,0
2019-12-17 12:20:00,0.7326255307349405,1,0
2019-12-17 12:25:00,0.9586238531139475,1,0
2019-12-17 12:30:00,0.922648121968874,1,0
2019-12-17 12:35:00,0.596141639529536,1,0
2019-12-17 12:40:00,0.8941925500245579,1,0
2019-12-17 12:45:00,0.9035310358551975,1,0
2019-12-17 12:50:00,0.7095752645215108,1,0
2019-12-17 12:55:00,0.599771895972818,1,0
2019-12-17 13:00:00,0.9017169187546481,1,0
2019-12-17 13:05:00,0.9012133465342234,1,0
2019-12-17 13:10:00,0.6871761775461612,1,0
2019-12-17 13:15:00,0.6297952989113162,1,0
2019-12-17 13:20:00,0.8679123244266181,1,0
2019-12-17 13:25:00,0.9376079859593044,1,0
2019-12-17 13:30:00,0.8983414487896126,1,0
2019-12-17 13:35:00,0.6101012383071786,1,0
2019-12-17 13:40:00,0.7177363880486609,1,0
2019-12-17 13:45:00,0.9415437892646985,1,0
2019-12-17 13:50:00,0.7373792918361874,1,0
2019-12-17 13:55:00,0.5906260542742218,1,0
2019-12-17 14:00:00,0.8353518571919459,1,0
2019-12-17 14:05:00,0.8997929487567812,1,0
2019-12-17 14:10:00,0.7916397102345596,1,0
2019-12-17 14:15:00,0.6210386079590486,1,0
2019-12-17 14:20:00,0.5881776958126119,1,0
2019-12-17 14:25:00,0.9140527480192833,1,0
2019-12-17 14:30:00,0.8859836392658578,1,0
2019-12-17 14:35:00,0.8452497330470372,1,0
2019-12-17 14:40:00,0.6115239122783135,1,0
2019-12-17 14:45:00,0.6688296593544122,1,0
2019-12-17 14:50:00,0.933016695285431,1,0
2019-12-17 14:55:00,0.7983553537619574,1,0
2019-12-17 15:00:00,0.5876418931884606,1,0
2019-12-17 15:05:00,0.8478306693585033,1,0
2019-12-17 15:10:00,0.6405182396581125,1,0
2019-12-17 15:15:00,0.906403426980179,1,0
2019-12-17 15:20:00,0.9019756750726108,1,0
2019-12-17 15:25:00,0.9040832562924093,1,0
2019-12-17 15:30:00,0.7319026107722485,1,0
2019-12-17 15:35:00,0.5395674489310969,1,0
2019-12-17 15:40:00,0.6492662257201639,1,0
2019-12-17 15:45:00,0.7104327755912866,1,0
2019-12-17 15:50:00,0.7860503858659256,1,0
2019-12-17 15:55:00,0.7422023441136208,1,0
2019-12-17 16:00:00,0.625664329756198,1,0
2019-12-17 16:05:00,0.857336571560341,1,0
2019-12-17 16:10:00,0.8499789916937803,1,0
2019-12-17 16:15:00,0.9059041100575121,1,0
2019-12-17 16:20:00,0.6738945243754173,1,0
2019-12-17 16:25:00,0.901468790785443,1,0
2019-12-17 16:30:00,0.6351573855403652,1,0
2019-12-17 16:35:00,0.5955456694798562,1,0
2019-12-17 16:40:00,0.5728565465564016,1,0
2019-12-17 16:45:00,0.578561338869258,1,0
2019-12-17 16:50:00,0.6922000640791447,1,0
2019-12-17 16:55:00,0.6846871837073281,1,0
2019-12-17 17:00:00,0.9751893147993274,1,1
2019-12-17 17:05:00,0.9726675078284334,1,1
2019-12-17 17:10:00,0.9776617427647644,1,1
2019-12-17 17:15:00,0.966180391982817,1,1
2019-12-17 17:20:00,0.9530454043707759,1,1
2019-12-17 17:25:00,0.965350061229103,1,1
2019-12-17 17:30:00,0.9670461497145811,1,1
2019-12-17 17:35:00,0.9777502783823921,1,1
2019-12-17 17:40:00,0.9831993930618879,1,1
2019-12-17 17:45:00,0.9704023214765274,1,1
2019-12-17 17:50:00,0.9626933249183942,1,1
2019-12-17 17:55:00,0.9574696485173739,1,1
2019-12-17 18:00:00,0.9464629876539056,1,1
2019-12-17 18:05:00,0.9467823450525159,1,1
2019-12-17 18:10:00,0.9446057672716663,1,1
2019-12-17 18:15:00,0.9442951202563868,1,1
2019-12-17 18:20:00,0.9486246342880817,1,1
2019-12-17 18:25:00,0.9434888353382597,1,1
2019-12-17 18:30:00,0.9744201112254743,1,1
2019-12-17 18:35:00,0.9777895245617543,1,1
2019-12-17 18:40:00,0.9704701061465021,1,1
2019-12-17 18:45:00,0.9527196656777759,1,1
2019-12-17 18:50:00,0.9675424930034463,1,1
2019-12-17 18:55:00,0.9896142280950143,1,1
2019-12-17 19:00:00,0.942373606329072,1,1
2019-12-17 19:05:00,0.9344658993452111,1,1
2019-12-17 19:10:00,0.9275111091267949,1,1
2019-12-17 19:15:00,0.8479569637479589,1,1
2019-12-17 19:20:00,0.8663066779669764,1,1
2019-12-17 19:25:00,0.8734731136783621,1,1
2019-12-17 19:30:00,0.7446475079321258,1,1
2019-12-17 19:35:00,0.688140527953277,1,1
2019-12-17 19:40:00,0.9001622942631997,1,1
2019-12-17 19:45:00,0.8938945432709974,1,1
2019-12-17 19:50:00,0.9080320940553082,1,1
2019-12-17 19:55:00,0.9335544695880388,1,1
2019-12-17 20:00:00,0.934017637451571,1,1
2019-12-17 20:05:00,0.9202046475449145,1,1
2019-12-17 20:10:00,0.9292130268725248,1,1
2019-12-17 20:15:00,0.9355614722888016,1,1
2019-12-17 20:20:00,0.9388084362760575,1,1
2019-12-17 20:25:00,0.8743250820155899,1,1
2019-12-17 20:30:00,0.9247105438216555,1,1
2019-12-17 20:35:00,0.9716880825825802,1,1
2019-12-17 20:40:00,0.9453658746125049,1,1
2019-12-17 20:45:00,0.9757945739591635,1,1
2019-12-17 20:50:00,0.9119496931398626,1,1
