timestamp,Probability,Predictions,Occupied
2019-12-17 20:15:00,0.060607585302891495,0,1
2019-12-17 20:20:00,0.06445300596999376,0,1
2019-12-17 20:25:00,0.017110221467376396,0,1
2019-12-17 20:30:00,0.026901835445635198,0,1
2019-12-17 20:35:00,0.17924385103772456,0,1
2019-12-17 20:40:00,0.10059789684920228,0,1
2019-12-17 20:45:00,0.20845074280267778,0,1
2019-12-17 20:50:00,0.0427662702282167,0,1
2019-12-17 20:55:00,0.12087615114320759,0,1
2019-12-17 21:00:00,0.26568675632549427,0,1
2019-12-17 21:05:00,0.05867925672757856,0,1
2019-12-17 21:10:00,0.004320169339737121,0,1
2019-12-17 21:15:00,0.04741994019615796,0,1
2019-12-17 21:20:00,0.010472049571118096,0,1
2019-12-17 21:25:00,0.0016167157013333247,0,1
2019-12-17 21:30:00,0.01336198959388306,0,1
2019-12-17 21:35:00,0.019444049149663672,0,1
2019-12-17 21:40:00,0.0010388432710055663,0,1
2019-12-17 21:45:00,0.01323298390767685,0,1
2019-12-17 21:50:00,0.0475179692670683,0,1
2019-12-17 21:55:00,0.005385405382970206,0,1
2019-12-17 22:00:00,0.0023010479203679638,0,1
2019-12-17 22:05:00,0.026027076692768544,0,1
2019-12-17 22:10:00,0.0008497780869453961,0,1
2019-12-17 22:15:00,0.010057934909076598,0,1
2019-12-17 22:20:00,0.009510751478941712,0,1
2019-12-17 22:25:00,0.008790988525170481,0,1
2019-12-17 22:30:00,0.002370818367564396,0,1
2019-12-17 22:35:00,0.0032848532381183717,0,1
2019-12-17 22:40:00,0.0014460233672100278,0,1
2019-12-17 22:45:00,0.005245421099983643,0,1
2019-12-17 22:50:00,0.13767904353579571,0,1
2019-12-17 22:55:00,0.4021450396156413,0,1
2019-12-17 23:00:00,0.34951345726276445,0,1
2019-12-17 23:05:00,0.6609972213170423,1,1
2019-12-17 23:10:00,0.7169633912223751,1,1
2019-12-17 23:15:00,0.6584855879604513,1,1
2019-12-17 23:20:00,0.480196301704223,0,1
2019-12-17 23:25:00,0.05112392134591905,0,1
2019-12-17 23:30:00,0.11101479274610214,0,1
2019-12-17 23:35:00,0.23990088706500481,0,1
2019-12-17 23:40:00,0.356522423962013,0,1
2019-12-17 23:45:00,0.009071334449246612,0,1
2019-12-17 23:50:00,0.6096423879131462,1,1
2019-12-17 23:55:00,0.6198045723339936,1,1
2019-12-18 00:00:00,0.4472093024381458,0,1
2019-12-18 00:05:00,0.9969743122532835,1,1
2019-12-18 00:10:00,0.9730899486054589,1,1
2019-12-18 00:15:00,0.9704049650982032,1,1
2019-12-18 00:20:00,0.17202438339113302,0,1
2019-12-18 00:25:00,0.23535498345666173,0,1
2019-12-18 00:30:00,0.3437661171540988,0,1
2019-12-18 00:35:00,0.10405832075400706,0,1
2019-12-18 00:40:00,0.6180448776047255,1,1
2019-12-18 00:45:00,0.5911535779324841,1,1
2019-12-18 00:50:00,0.985585655103943,1,1
2019-12-18 00:55:00,0.9821451238313537,1,1
2019-12-18 01:00:00,0.6476026429919939,1,1
2019-12-18 01:05:00,0.9888993725043503,1,1
2019-12-18 01:10:00,0.9756117995630994,1,1
2019-12-18 01:15:00,0.990511655604978,1,1
2019-12-18 01:20:00,0.6338014724894058,1,1
2019-12-18 01:25:00,0.18736946240972419,0,1
2019-12-18 01:30:00,0.62677604062946,1,1
2019-12-18 01:35:00,0.08394043957657808,0,1
2019-12-18 01:40:00,0.981711442192441,1,1
2019-12-18 01:45:00,0.9429993614252901,1,1
2019-12-18 01:50:00,0.9613818877493842,1,1
2019-12-18 01:55:00,0.9650855593324246,1,1
2019-12-18 02:00:00,0.7549157645465161,1,1
2019-12-18 02:05:00,0.7528714672058562,1,1
2019-12-18 02:10:00,0.8907657356753226,1,1
2019-12-18 02:15:00,0.9852472425699973,1,1
2019-12-18 02:20:00,0.9905964484168098,1,1
2019-12-18 02:25:00,0.09919067311997865,0,1
2019-12-18 02:30:00,0.972014539988277,1,1
2019-12-18 02:35:00,0.11056426624195852,0,1
2019-12-18 02:40:00,0.9907093913436845,1,1
2019-12-18 02:45:00,0.9884347932939628,1,1
2019-12-18 02:50:00,0.9620251341855285,1,1
2019-12-18 02:55:00,0.9908461799160755,1,1
2019-12-18 03:00:00,0.991066037822292,1,1
2019-12-18 03:05:00,0.9688212088383981,1,1
2019-12-18 03:10:00,0.9907955658264811,1,1
2019-12-18 03:15:00,0.9915268390873059,1,1
2019-12-18 03:20:00,0.9311347373254505,1,1
2019-12-18 03:25:00,0.350919510033224,0,1
2019-12-18 03:30:00,0.9157046463764353,1,1
2019-12-18 03:35:00,0.33925847003648013,0,1
2019-12-18 03:40:00,0.9612543546971074,1,1
2019-12-18 03:45:00,0.9669461320335077,1,1
2019-12-18 03:50:00,0.8355054210009241,1,1
2019-12-18 03:55:00,0.6347765715910771,1,1
2019-12-18 04:00:00,0.9864670765918173,1,1
2019-12-18 04:05:00,0.870421256330214,1,1
2019-12-18 04:10:00,0.975719504017542,1,1
2019-12-18 04:15:00,0.9868775504242436,1,1
2019-12-18 04:20:00,0.9910694856526779,1,1
2019-12-18 04:25:00,0.05317630624313285,0,1
2019-12-18 04:30:00,0.9181301576396781,1,1
2019-12-18 04:35:00,0.0692001595611439,0,1
2019-12-18 04:40:00,0.9908918006261035,1,1
2019-12-18 04:45:00,0.990827792390442,1,1
2019-12-18 04:50:00,0.9907927052015322,1,1
2019-12-18 04:55:00,0.9911985684187047,1,1
2019-12-18 05:00:00,0.9911701406287954,1,1
2019-12-18 05:05:00,0.9862111854419962,1,1
2019-12-18 05:10:00,0.9858179532784351,1,1
2019-12-18 05:15:00,0.9856981737479069,1,1
2019-12-18 05:20:00,0.9907177017255457,1,1
2019-12-18 05:25:00,0.6195284996058233,1,1
2019-12-18 05:30:00,0.9914262697889593,1,1
2019-12-18 05:35:00,0.6414456391549102,1,1
2019-12-18 05:40:00,0.9912103898191917,1,1
2019-12-18 05:45:00,0.9899955644156673,1,1
2019-12-18 05:50:00,0.9869151178914107,1,1
2019-12-18 05:55:00,0.9862829853595132,1,1
2019-12-18 06:00:00,0.9804362078127539,1,1
2019-12-18 06:05:00,0.9854789614906553,1,1
2019-12-18 06:10:00,0.8887772089545367,1,1
2019-12-18 06:15:00,0.7586332857077362,1,1
2019-12-18 06:20:00,0.8270727883640678,1,1
2019-12-18 06:25:00,0.8329206459874671,1,1
2019-12-18 06:30:00,0.7160237879048509,1,1
2019-12-18 06:35:00,0.7581591508269824,1,1
2019-12-18 06:40:00,0.7567536989572259,1,1
2019-12-18 06:45:00,0.7570218740120221,1,1
2019-12-18 06:50:00,0.7588717679084963,1,1
2019-12-18 06:55:00,0.855378182463264,1,1
2019-12-18 07:00:00,0.7440778853607329,1,1
2019-12-18 07:05:00,0.6593953996968805,1,1
2019-12-18 07:10:00,0.6832606233728392,1,1
2019-12-18 07:15:00,0.7046500654667667,1,1
2019-12-18 07:20:00,0.7735036097282264,1,1
2019-12-18 07:25:00,0.8361093670814973,1,1
2019-12-18 07:30:00,0.7439343583407579,1,1
2019-12-18 07:35:00,0.8995229329360421,1,1
2019-12-18 07:40:00,0.7553989702974461,1,1
2019-12-18 07:45:00,0.8060584234809931,1,1
2019-12-18 07:50:00,0.7371645148366871,1,1
2019-12-18 07:55:00,0.7015353893205034,1,1
2019-12-18 08:00:00,0.6983989492935193,1,1
2019-12-18 08:05:00,0.6404994955080415,1,1
2019-12-18 08:10:00,0.6444619079980013,1,1
2019-12-18 08:15:00,0.5833918036224006,1,1
2019-12-18 08:20:00,0.8434571628516769,1,1
2019-12-18 08:25:00,0.8927783067660751,1,1
2019-12-18 08:30:00,0.8491958176052316,1,1
2019-12-18 08:35:00,0.8978569788348334,1,1
2019-12-18 08:40:00,0.7704650564932884,1,1
2019-12-18 08:45:00,0.7699240360175438,1,1
2019-12-18 08:50:00,0.7699630448736113,1,1
2019-12-18 08:55:00,0.6963036847580452,1,1
2019-12-18 09:00:00,0.3003101722409206,0,1
2019-12-18 09:05:00,0.4697132379430188,0,1
2019-12-18 09:10:00,0.10092356707374527,0,1
2019-12-18 09:15:00,0.5069746156173808,1,1
2019-12-18 09:20:00,0.07452757048441976,0,1
2019-12-18 09:25:00,0.8129292559443753,1,1
2019-12-18 09:30:00,0.2962958741496258,0,1
2019-12-18 09:35:00,0.6588945283244934,1,1
2019-12-18 09:40:00,0.7725597900297695,1,1
2019-12-18 09:45:00,0.7762320921398324,1,1
2019-12-18 09:50:00,0.7594382398475829,1,1
2019-12-18 09:55:00,0.6416515849088787,1,1
2019-12-18 10:00:00,0.027046318207091247,0,1
2019-12-18 10:05:00,0.04333658795194823,0,1
2019-12-18 10:10:00,0.002246540890053309,0,1
2019-12-18 10:15:00,0.09680961755306364,0,1
2019-12-18 10:20:00,0.03655133217320813,0,1
2019-12-18 10:25:00,0.7569424430313982,1,1
2019-12-18 10:30:00,0.0007288921445705815,0,1
2019-12-18 10:35:00,0.20495659692286272,0,1
2019-12-18 10:40:00,0.418595750290871,0,1
2019-12-18 10:45:00,0.13137385813206975,0,1
2019-12-18 10:50:00,0.056493193001187644,0,1
2019-12-18 10:55:00,0.060265258219719495,0,1
2019-12-18 11:00:00,0.001937191010119664,0,1
2019-12-18 11:05:00,0.0007240712935898243,0,1
2019-12-18 11:10:00,0.018546906210358417,0,1
2019-12-18 11:15:00,0.0014919189880153963,0,1
2019-12-18 11:20:00,0.0017538504211062512,0,1
2019-12-18 11:25:00,0.1809886489843595,0,1
2019-12-18 11:30:00,0.0018104106930006377,0,1
2019-12-18 11:35:00,0.0010426792103513318,0,1
2019-12-18 11:40:00,0.0019522216265489226,0,1
2019-12-18 11:45:00,0.04630049866698834,0,1
2019-12-18 11:50:00,0.07167270125589371,0,1
2019-12-18 11:55:00,0.01069529934145093,0,1
2019-12-18 12:00:00,0.0075877046535161065,0,1
2019-12-18 12:05:00,0.0705285790979955,0,1
2019-12-18 12:10:00,0.020017768899389606,0,1
2019-12-18 12:15:00,0.008557170426235028,0,1
2019-12-18 12:20:00,0.005293186660017291,0,1
2019-12-18 12:25:00,0.09386709059671448,0,1
2019-12-18 12:30:00,0.08583902824482527,0,1
2019-12-18 12:35:00,0.11560396161705815,0,1
2019-12-18 12:40:00,0.002468447330742213,0,1
2019-12-18 12:45:00,0.0007359647295620238,0,1
2019-12-18 12:50:00,0.0012843648653626618,0,1
2019-12-18 12:55:00,0.17621576482213874,0,1
2019-12-18 13:00:00,0.08762396203759495,0,1
2019-12-18 13:05:00,0.04316354791466961,0,1
2019-12-18 13:10:00,0.021990781730932937,0,1
2019-12-18 13:15:00,0.010510276346756504,0,1
2019-12-18 13:20:00,0.018947262009474643,0,1
2019-12-18 13:25:00,0.005269648180251803,0,1
2019-12-18 13:30:00,0.003448520359832682,0,1
2019-12-18 13:35:00,0.0007344217989785124,0,1
2019-12-18 13:40:00,0.008077728412578242,0,1
2019-12-18 13:45:00,0.21369026352178563,0,1
2019-12-18 13:50:00,0.07933044410029841,0,1
2019-12-18 13:55:00,0.005457711535303085,0,1
2019-12-18 14:00:00,0.0075530907610756775,0,1
2019-12-18 14:05:00,0.007214043200690446,0,1
2019-12-18 14:10:00,0.00958785985674855,0,1
2019-12-18 14:15:00,0.0408992907414337,0,1
2019-12-18 14:20:00,0.005037870103858861,0,1
2019-12-18 14:25:00,0.0005884997305685441,0,1
2019-12-18 14:30:00,0.001126271065657134,0,1
2019-12-18 14:35:00,0.001693040243350086,0,1
2019-12-18 14:40:00,0.0007128770257389333,0,1
2019-12-18 14:45:00,0.04530735667472882,0,1
2019-12-18 14:50:00,0.04451672800559603,0,1
2019-12-18 14:55:00,0.0013305069726599966,0,1
2019-12-18 15:00:00,0.005213796044787295,0,1
2019-12-18 15:05:00,0.002833201056114893,0,1
2019-12-18 15:10:00,0.0003361089024277086,0,1
2019-12-18 15:15:00,0.000615691377991338,0,1
2019-12-18 15:20:00,0.000861091776747553,0,1
2019-12-18 15:25:00,0.14457463787509237,0,1
2019-12-18 15:30:00,0.08064553777037334,0,1
2019-12-18 15:35:00,0.019104243748156616,0,1
2019-12-18 15:40:00,0.005205132654384266,0,1
2019-12-18 15:45:00,0.0028589640569257296,0,1
2019-12-18 15:50:00,0.0004373119545822502,0,1
2019-12-18 15:55:00,0.002394090698987267,0,1
2019-12-18 16:00:00,0.03508386334928404,0,1
2019-12-18 16:05:00,0.037174435291069,0,1
2019-12-18 16:10:00,0.020579204155514518,0,1
2019-12-18 16:15:00,0.03577635778418538,0,1
2019-12-18 16:20:00,0.09242996397215271,0,1
2019-12-18 16:25:00,0.12986386396302874,0,1
2019-12-18 16:30:00,0.353711865229833,0,1
2019-12-18 16:35:00,0.41487434467069695,0,1
2019-12-18 16:40:00,0.4295600225116175,0,1
2019-12-18 16:45:00,0.4295600225116175,0,1
2019-12-18 16:50:00,0.2650973495515831,0,1
2019-12-18 16:55:00,0.313909167079557,0,1
2019-12-18 17:00:00,0.20082694583793906,0,1
2019-12-18 17:05:00,0.4027181759719968,0,1
2019-12-18 17:10:00,0.5378213888342911,1,1
2019-12-18 17:15:00,0.33635507774750495,0,1
2019-12-18 17:20:00,0.534070623514867,1,1
2019-12-18 17:25:00,0.3166238587993487,0,1
2019-12-18 17:30:00,0.30562732158882616,0,1
2019-12-18 17:35:00,0.25090638565189893,0,1
2019-12-18 17:40:00,0.021227045618606347,0,1
2019-12-18 17:45:00,0.015169614225409557,0,1
2019-12-18 17:50:00,0.021159513795545523,0,1
2019-12-18 17:55:00,0.0144573796195927,0,1
2019-12-18 18:00:00,0.02931683094882868,0,1
2019-12-18 18:05:00,0.033762688970784396,0,1
2019-12-18 18:10:00,0.6491608470764365,1,1
2019-12-18 18:15:00,0.033398278144776555,0,1
2019-12-18 18:20:00,0.8385487786296726,1,1
2019-12-18 18:25:00,0.02311950477903535,0,1
2019-12-18 18:30:00,0.041841780009063384,0,1
2019-12-18 18:35:00,0.03627451158027164,0,1
2019-12-18 18:40:00,0.05395512866991368,0,1
2019-12-18 18:45:00,0.05787554562869482,0,1
2019-12-18 18:50:00,0.028253064649138657,0,1
2019-12-18 18:55:00,0.053202431247432756,0,1
2019-12-18 19:00:00,0.08291332295850472,0,1
2019-12-18 19:05:00,0.023900664880491366,0,1
2019-12-18 19:10:00,0.6185538557689597,1,1
2019-12-18 19:15:00,0.023510166442259554,0,1
2019-12-18 19:20:00,0.6214708604876915,1,1
2019-12-18 19:25:00,0.00041157320986454,0,1
2019-12-18 19:30:00,0.0038251348072124913,0,1
2019-12-18 19:35:00,0.004219058597875005,0,1
2019-12-18 19:40:00,0.0029371079564200534,0,1
2019-12-18 19:45:00,0.0034524787194098495,0,1
2019-12-18 19:50:00,0.0012360565743625188,0,1
2019-12-18 19:55:00,0.013099771841505257,0,1
2019-12-18 20:00:00,0.021934063077642712,0,1
2019-12-18 20:05:00,0.023458152627280505,0,1
2019-12-18 20:10:00,0.662573119784782,1,1
2019-12-18 20:15:00,0.0657895502529575,0,1
2019-12-18 20:20:00,0.8230147592381643,1,1
2019-12-18 20:25:00,0.11127892357507484,0,1
2019-12-18 20:30:00,0.10460362720764177,0,1
2019-12-18 20:35:00,0.12198457255616726,0,1
2019-12-18 20:40:00,0.12886978720231462,0,1
2019-12-18 20:45:00,0.06241663758604869,0,1
2019-12-18 20:50:00,0.053759139082907276,0,1
2019-12-18 20:55:00,0.0705859043705816,0,1
2019-12-18 21:00:00,0.10755218325110308,0,1
2019-12-18 21:05:00,0.26384335078789606,0,1
2019-12-18 21:10:00,0.9130245029181757,1,1
2019-12-18 21:15:00,0.0959103767150663,0,1
2019-12-18 21:20:00,0.8650613978939166,1,1
2019-12-18 21:25:00,0.006479798471423719,0,1
2019-12-18 21:30:00,0.047350495346898766,0,1
2019-12-18 21:35:00,0.07966908068513504,0,1
2019-12-18 21:40:00,0.01914159073502615,0,1
2019-12-18 21:45:00,0.019393104744983132,0,1
2019-12-18 21:50:00,0.04540425510559876,0,1
2019-12-18 21:55:00,0.13257981623205692,0,1
2019-12-18 22:00:00,0.002539153183981792,0,1
2019-12-18 22:05:00,0.038397369502539275,0,1
2019-12-18 22:10:00,0.5070104886040937,1,1
2019-12-18 22:15:00,0.08198364726651072,0,1
2019-12-18 22:20:00,0.7312079806860767,1,1
2019-12-18 22:25:00,0.0088616006114896,0,1
2019-12-18 22:30:00,0.005858796914300929,0,1
2019-12-18 22:35:00,0.001991902351660166,0,1
2019-12-18 22:40:00,0.001889094355491549,0,1
2019-12-18 22:45:00,0.013071665932090401,0,1
2019-12-18 22:50:00,0.004870754540338598,0,1
2019-12-18 22:55:00,0.0177852654951534,0,1
2019-12-18 23:00:00,0.013986096075486275,0,1
2019-12-18 23:05:00,0.014271051062200146,0,1
2019-12-18 23:10:00,0.38122355826918586,0,1
2019-12-18 23:15:00,0.00099813887331518,0,1
2019-12-18 23:20:00,0.03494450310652798,0,1
2019-12-18 23:25:00,0.0018511806308793462,0,1
2019-12-18 23:30:00,0.0021185811193161087,0,1
2019-12-18 23:35:00,0.02325595166008891,0,1
2019-12-18 23:40:00,0.007440932036299171,0,1
2019-12-18 23:45:00,0.18349434609320092,0,1
2019-12-18 23:50:00,0.010483402115011949,0,1
2019-12-18 23:55:00,0.0008819384010875387,0,1
2019-12-19 00:00:00,0.31214527353833676,0,1
2019-12-19 00:05:00,0.05075575813429355,0,1
2019-12-19 00:10:00,0.0013836049118564338,0,1
2019-12-19 00:15:00,0.0016213699684021277,0,1
2019-12-19 00:20:00,0.0006335360897428613,0,1
2019-12-19 00:25:00,0.00889911748001411,0,1
2019-12-19 00:30:00,0.0009493135215676772,0,1
2019-12-19 00:35:00,0.000965975522745865,0,1
2019-12-19 00:40:00,0.012440983096157127,0,1
2019-12-19 00:45:00,0.004854850725080641,0,1
2019-12-19 00:50:00,0.0009087835599995308,0,1
2019-12-19 00:55:00,0.0013947333376188075,0,1
2019-12-19 01:00:00,0.0016941492538406994,0,1
2019-12-19 01:05:00,0.000898389385390988,0,1
2019-12-19 01:10:00,0.00034474338578369113,0,1
2019-12-19 01:15:00,0.001178986996058105,0,1
2019-12-19 01:20:00,0.0003550334044082339,0,1
2019-12-19 01:25:00,0.0008965222252529223,0,1
2019-12-19 01:30:00,0.004435445718081248,0,1
2019-12-19 01:35:00,0.0022018197481157445,0,1
2019-12-19 01:40:00,0.0009106862256404461,0,1
2019-12-19 01:45:00,0.0009099307594316014,0,1
2019-12-19 01:50:00,0.007351210779727423,0,1
2019-12-19 01:55:00,0.000904317455688405,0,1
2019-12-19 02:00:00,0.0009244289497334078,0,1
2019-12-19 02:05:00,0.0017294663342997522,0,1
2019-12-19 02:10:00,0.0010481670034634633,0,1
2019-12-19 02:15:00,0.0009496011739934088,0,1
2019-12-19 02:20:00,0.00039010046872175444,0,1
2019-12-19 02:25:00,0.0030454866849537747,0,1
2019-12-19 02:30:00,0.0009427580207643396,0,1
2019-12-19 02:35:00,0.0009765008750105636,0,1
2019-12-19 02:40:00,0.0018354373937661606,0,1
2019-12-19 02:45:00,0.0009327892543095198,0,1
2019-12-19 02:50:00,0.0009946027714196459,0,1
2019-12-19 02:55:00,0.002958124639220414,0,1
2019-12-19 03:00:00,0.0011755871270575245,0,1
2019-12-19 03:05:00,0.0015365497469457033,0,1
2019-12-19 03:10:00,0.0007552511618769847,0,1
2019-12-19 03:15:00,0.0019193676184776666,0,1
2019-12-19 03:20:00,0.0003633616424030916,0,1
2019-12-19 03:25:00,0.0036028598726793406,0,1
2019-12-19 03:30:00,0.0030682362907675062,0,1
2019-12-19 03:35:00,0.0009527325060861443,0,1
2019-12-19 03:40:00,0.0013853708914486874,0,1
2019-12-19 03:45:00,0.02532815666230608,0,1
2019-12-19 03:50:00,0.0009391711683687206,0,1
2019-12-19 03:55:00,0.0009631141977650392,0,1
2019-12-19 04:00:00,0.006021425802043211,0,1
2019-12-19 04:05:00,0.0014483357725090659,0,1
2019-12-19 04:10:00,0.0003672126368162101,0,1
2019-12-19 04:15:00,0.0035580515762937076,0,1
2019-12-19 04:20:00,0.0020072005496289593,0,1
2019-12-19 04:25:00,0.0009448102192985953,0,1
2019-12-19 04:30:00,0.0009241165117406571,0,1
2019-12-19 04:35:00,0.006317068033063271,0,1
2019-12-19 04:40:00,0.000925517061727879,0,1
2019-12-19 04:45:00,0.00338553696120174,0,1
2019-12-19 04:50:00,0.0011324860187997522,0,1
2019-12-19 04:55:00,0.0009416166859428536,0,1
2019-12-19 05:00:00,0.034873474108579494,0,1
2019-12-19 05:05:00,0.002327471073661244,0,1
2019-12-19 05:10:00,0.0006673764449441153,0,1
2019-12-19 05:15:00,0.010806458946281228,0,1
2019-12-19 05:20:00,0.00733704838024522,0,1
2019-12-19 05:25:00,0.0010708986078140838,0,1
2019-12-19 05:30:00,0.0025412354578057536,0,1
2019-12-19 05:35:00,0.03590617322178886,0,1
2019-12-19 05:40:00,0.0031820798456081737,0,1
2019-12-19 05:45:00,0.0013732468865730943,0,1
2019-12-19 05:50:00,0.05977605445947174,0,1
2019-12-19 05:55:00,0.008156235656582128,0,1
2019-12-19 06:00:00,0.6075796576981177,1,1
2019-12-19 06:05:00,0.1822350380216263,0,1
2019-12-19 06:10:00,0.001480988740731811,0,1
2019-12-19 06:15:00,0.028886312918586874,0,1
2019-12-19 06:20:00,0.04067305995187345,0,1
2019-12-19 06:25:00,0.06671925365168478,0,1
2019-12-19 06:30:00,0.05164243673554513,0,1
2019-12-19 06:35:00,0.06868597923836355,0,1
2019-12-19 06:40:00,0.06808917308629833,0,1
2019-12-19 06:45:00,0.0667673063721696,0,1
2019-12-19 06:50:00,0.09783428480933866,0,1
2019-12-19 06:55:00,0.06918489484993619,0,1
2019-12-19 07:00:00,0.8294713925422679,1,1
2019-12-19 07:05:00,0.08490456564089814,0,1
2019-12-19 07:10:00,0.053647572872062683,0,1
2019-12-19 07:15:00,0.07423424340620484,0,1
2019-12-19 07:20:00,0.05044996942518624,0,1
2019-12-19 07:25:00,0.06711709843660726,0,1
2019-12-19 07:30:00,0.07510243159907752,0,1
2019-12-19 07:35:00,0.03977898944611817,0,1
2019-12-19 07:40:00,0.06172928227453342,0,1
2019-12-19 07:45:00,0.06148374280569323,0,1
2019-12-19 07:50:00,0.05965024529069415,0,1
2019-12-19 07:55:00,0.043076705895949176,0,1
2019-12-19 08:00:00,0.8379889764228386,1,1
2019-12-19 08:05:00,0.2780814542556883,0,1
2019-12-19 08:10:00,0.37760982345860394,0,1
2019-12-19 08:15:00,0.32734201976777344,0,1
2019-12-19 08:20:00,0.49099374752780234,0,1
2019-12-19 08:25:00,0.19794639900999636,0,1
2019-12-19 08:30:00,0.41277552562537584,0,1
2019-12-19 08:35:00,0.422223976058955,0,1
2019-12-19 08:40:00,0.341823209719287,0,1
2019-12-19 08:45:00,0.3515574588299438,0,1
2019-12-19 08:50:00,0.45724881031405945,0,1
2019-12-19 08:55:00,0.593576107552945,1,1
2019-12-19 09:00:00,0.9706272673562252,1,1
2019-12-19 09:05:00,0.04531006462556771,0,1
2019-12-19 09:10:00,0.1810752142392358,0,1
2019-12-19 09:15:00,0.17860388536602487,0,1
2019-12-19 09:20:00,0.07897508217544633,0,1
2019-12-19 09:25:00,0.17357219914849895,0,1
2019-12-19 09:30:00,0.28227509883143126,0,1
2019-12-19 09:35:00,0.09162153080660798,0,1
2019-12-19 09:40:00,0.03628787571298732,0,1
2019-12-19 09:45:00,0.18941739130047602,0,1
2019-12-19 09:50:00,0.05997728264618277,0,1
2019-12-19 09:55:00,0.8392071166149945,1,1
2019-12-19 10:00:00,0.990296430754921,1,1
2019-12-19 10:05:00,0.5467884547176137,1,1
2019-12-19 10:10:00,0.020887261980347523,0,1
2019-12-19 10:15:00,0.6748492871906279,1,1
2019-12-19 10:20:00,0.07422097455531244,0,1
2019-12-19 10:25:00,0.18884052154885678,0,1
2019-12-19 10:30:00,0.1703173542002519,0,1
2019-12-19 10:35:00,0.24723607161644462,0,1
2019-12-19 10:40:00,0.37985786751711115,0,1
2019-12-19 10:45:00,0.10055226865204192,0,1
2019-12-19 10:50:00,0.03183602888462792,0,1
2019-12-19 10:55:00,0.8939859551742428,1,1
2019-12-19 11:00:00,0.7553762031600713,1,1
2019-12-19 11:05:00,0.9095601289715457,1,1
2019-12-19 11:10:00,0.019353530075660066,0,1
2019-12-19 11:15:00,0.8039961928236863,1,1
2019-12-19 11:20:00,0.0666121057417088,0,1
2019-12-19 11:25:00,0.06401466435977297,0,1
2019-12-19 11:30:00,0.023453421824894537,0,1
2019-12-19 11:35:00,0.05134249599838311,0,1
2019-12-19 11:40:00,0.021885737216808112,0,1
2019-12-19 11:45:00,0.004076349013408408,0,1
2019-12-19 11:50:00,0.024344410763555282,0,1
2019-12-19 11:55:00,0.8088439710180999,1,1
2019-12-19 12:00:00,0.7867209109969984,1,1
2019-12-19 12:05:00,0.6781444697092283,1,1
2019-12-19 12:10:00,0.01713910029472957,0,1
2019-12-19 12:15:00,0.8434656818630828,1,1
2019-12-19 12:20:00,0.3462362446929395,0,1
2019-12-19 12:25:00,0.06974448345546512,0,1
2019-12-19 12:30:00,0.022369080042488405,0,1
2019-12-19 12:35:00,0.006621055068733899,0,1
2019-12-19 12:40:00,0.003865106982357183,0,1
2019-12-19 12:45:00,0.007982885766965169,0,1
2019-12-19 12:50:00,0.0060751075382671485,0,1
2019-12-19 12:55:00,0.3406683092664181,0,1
2019-12-19 13:00:00,0.15000201439694633,0,1
2019-12-19 13:05:00,0.8876085230819845,1,1
2019-12-19 13:10:00,0.029063893154827398,0,1
2019-12-19 13:15:00,0.23335284688267266,0,1
2019-12-19 13:20:00,0.003219013809935838,0,1
2019-12-19 13:25:00,0.011739045940714754,0,1
2019-12-19 13:30:00,0.1335193316372516,0,1
2019-12-19 13:35:00,0.005642346828312835,0,1
2019-12-19 13:40:00,0.06847045171352818,0,1
2019-12-19 13:45:00,0.018238962963695548,0,1
2019-12-19 13:50:00,0.12857639316353248,0,1
2019-12-19 13:55:00,0.4579841679429491,0,1
2019-12-19 14:00:00,0.006616026796440328,0,1
2019-12-19 14:05:00,0.49773119452332315,0,1
2019-12-19 14:10:00,0.0024291460297031506,0,1
2019-12-19 14:15:00,0.03077699848517228,0,1
2019-12-19 14:20:00,0.3026543122679723,0,1
2019-12-19 14:25:00,0.05079462375183942,0,1
2019-12-19 14:30:00,0.04061143880390323,0,1
2019-12-19 14:35:00,0.05249987139752034,0,1
2019-12-19 14:40:00,0.06715324769767941,0,1
2019-12-19 14:45:00,0.08780443553627149,0,1
2019-12-19 14:50:00,0.07567806613267265,0,1
2019-12-19 14:55:00,0.036300335241819776,0,1
2019-12-19 15:00:00,0.023248032636495823,0,1
2019-12-19 15:05:00,0.06729807343473768,0,1
2019-12-19 15:10:00,0.05814202007481855,0,1
2019-12-19 15:15:00,0.25737298746343007,0,1
2019-12-19 15:20:00,0.26663676559156074,0,1
2019-12-19 15:25:00,0.271637164416975,0,1
2019-12-19 15:30:00,0.2645911138817866,0,1
2019-12-19 15:35:00,0.27875842987397415,0,1
2019-12-19 15:40:00,0.20246787512724607,0,1
2019-12-19 15:45:00,0.28393163823913553,0,1
2019-12-19 15:50:00,0.036647972971660295,0,1
2019-12-19 15:55:00,0.1824876979350415,0,1
2019-12-19 16:00:00,0.08694713083928807,0,1
2019-12-19 16:05:00,0.03080974429870066,0,1
2019-12-19 16:10:00,0.04095858918433748,0,1
2019-12-19 16:15:00,0.04831119096714583,0,1
2019-12-19 16:20:00,0.06001065449680079,0,1
2019-12-19 16:25:00,0.06045075014494067,0,1
2019-12-19 16:30:00,0.0333650639372847,0,1
2019-12-19 16:35:00,0.07758695833179904,0,1
2019-12-19 16:40:00,0.051268964486247,0,1
2019-12-19 16:45:00,0.03335470372522996,0,1
