timestamp,Probability,Predictions,Occupied
2019-12-16 03:40:00,0.9750693260586194,1,1
2019-12-16 03:45:00,0.9732099435737012,1,1
2019-12-16 03:50:00,0.9742932750195213,1,1
2019-12-16 03:55:00,0.9763063447420967,1,1
2019-12-16 04:00:00,0.974430336770899,1,1
2019-12-16 04:05:00,0.9691343508449467,1,1
2019-12-16 04:10:00,0.9297002592081169,1,1
2019-12-16 04:15:00,0.9724871900196473,1,1
2019-12-16 04:20:00,0.9619775837831267,1,1
2019-12-16 04:25:00,0.9257150548193325,1,1
2019-12-16 04:30:00,0.9597690360074947,1,1
2019-12-16 04:35:00,0.9495690041381972,1,1
2019-12-16 04:40:00,0.9173725082138302,1,1
2019-12-16 04:45:00,0.8883039373041753,1,1
2019-12-16 04:50:00,0.9518286970519524,1,1
2019-12-16 04:55:00,0.9415815328248632,1,1
2019-12-16 05:00:00,0.9248691531246312,1,1
2019-12-16 05:05:00,0.9141244946343953,1,1
2019-12-16 05:10:00,0.9051749936536013,1,1
2019-12-16 05:15:00,0.9250656644859796,1,1
2019-12-16 05:20:00,0.8713008647293443,1,1
2019-12-16 05:25:00,0.8550502784276202,1,1
2019-12-16 05:30:00,0.9163543314618903,1,1
2019-12-16 05:35:00,0.874116205277384,1,1
2019-12-16 05:40:00,0.901876960667003,1,1
2019-12-16 05:45:00,0.9138364890314437,1,1
2019-12-16 05:50:00,0.8486130315950163,1,1
2019-12-16 05:55:00,0.9438428639080514,1,1
2019-12-16 06:00:00,0.8874459554443155,1,1
2019-12-16 06:05:00,0.8979109057198444,1,1
2019-12-16 06:10:00,0.8752394759523388,1,1
2019-12-16 06:15:00,0.9057852642004186,1,1
2019-12-16 06:20:00,0.9008046291461642,1,1
2019-12-16 06:25:00,0.8933413611660141,1,1
2019-12-16 06:30:00,0.8889943363263204,1,1
2019-12-16 06:35:00,0.9613138727407199,1,1
2019-12-16 06:40:00,0.8959489259357032,1,1
2019-12-16 06:45:00,0.9033426113824975,1,1
2019-12-16 06:50:00,0.8513604277230923,1,1
2019-12-16 06:55:00,0.8599146717794921,1,1
2019-12-16 07:00:00,0.9173921125999698,1,1
2019-12-16 07:05:00,0.8655325302267342,1,1
2019-12-16 07:10:00,0.9284175591459495,1,1
2019-12-16 07:15:00,0.8137486388064127,1,1
2019-12-16 07:20:00,0.8846628301440038,1,1
2019-12-16 07:25:00,0.9718224897883033,1,1
2019-12-16 07:30:00,0.8906071003890467,1,1
2019-12-16 07:35:00,0.8893085518311747,1,1
2019-12-16 07:40:00,0.9159912303402599,1,1
2019-12-16 07:45:00,0.9516946418312267,1,1
2019-12-16 07:50:00,0.7150202614102178,1,1
2019-12-16 07:55:00,0.7921088223368995,1,1
2019-12-16 08:00:00,0.9398101164123056,1,1
2019-12-16 08:05:00,0.9113981562750935,1,1
2019-12-16 08:10:00,0.8218196847710741,1,1
2019-12-16 08:15:00,0.8926100171564703,1,1
2019-12-16 08:20:00,0.9025026321743447,1,1
2019-12-16 08:25:00,0.9316423720861403,1,1
2019-12-16 08:30:00,0.8873027737788348,1,1
2019-12-16 08:35:00,0.8384092624610017,1,1
2019-12-16 08:40:00,0.8496514089546098,1,1
2019-12-16 08:45:00,0.8686298809894091,1,1
2019-12-16 08:50:00,0.8847996153410581,1,1
2019-12-16 08:55:00,0.9867922813744343,1,1
2019-12-16 09:00:00,0.8794859586815252,1,1
2019-12-16 09:05:00,0.9414344642725977,1,1
2019-12-16 09:10:00,0.9277673840833152,1,1
2019-12-16 09:15:00,0.8940237571185308,1,0
2019-12-16 09:20:00,0.1538991758850329,0,0
2019-12-16 09:25:00,0.6120138319804161,1,0
2019-12-16 09:30:00,0.19161778009310415,0,0
2019-12-16 09:35:00,0.7298288118378772,1,0
2019-12-16 09:40:00,0.7592604642682896,1,0
2019-12-16 09:45:00,0.7372395195020071,1,0
2019-12-16 09:50:00,0.7370745485653861,1,0
2019-12-16 09:55:00,0.7394304380602076,1,0
2019-12-16 10:00:00,0.7831669540198313,1,0
2019-12-16 10:05:00,0.7339306598288289,1,0
2019-12-16 10:10:00,0.7314579996627111,1,0
2019-12-16 10:15:00,0.3676354341548758,0,0
2019-12-16 10:20:00,0.03570645333527339,0,0
2019-12-16 10:25:00,0.07669546418860824,0,0
2019-12-16 10:30:00,0.0016697824648204838,0,0
2019-12-16 10:35:00,0.5643407080364475,1,0
2019-12-16 10:40:00,0.7945201920702473,1,0
2019-12-16 10:45:00,0.7956037995597035,1,0
2019-12-16 10:50:00,0.2650707489007113,0,0
2019-12-16 10:55:00,0.6286173570286989,1,0
2019-12-16 11:00:00,0.4687808675933721,0,0
2019-12-16 11:05:00,0.4438568858047504,0,0
2019-12-16 11:10:00,0.7761189736063381,1,0
2019-12-16 11:15:00,0.07347392911457885,0,0
2019-12-16 11:20:00,0.007051034991849296,0,0
2019-12-16 11:25:00,0.0013501944473681478,0,0
2019-12-16 11:30:00,0.015719837439881357,0,0
2019-12-16 11:35:00,0.24182722231450923,0,0
2019-12-16 11:40:00,0.032966112594700746,0,0
2019-12-16 11:45:00,0.24539450642937793,0,0
2019-12-16 11:50:00,0.0007791894536840605,0,0
2019-12-16 11:55:00,0.22124905161927974,0,0
2019-12-16 12:00:00,0.069984928574986,0,0
2019-12-16 12:05:00,0.010410761067689234,0,0
2019-12-16 12:10:00,0.641079745763739,1,0
2019-12-16 12:15:00,0.0546653530756233,0,0
2019-12-16 12:20:00,0.009066099027728343,0,0
2019-12-16 12:25:00,0.015871372527461836,0,0
2019-12-16 12:30:00,0.05624926937040939,0,0
2019-12-16 12:35:00,0.005080593294980742,0,0
2019-12-16 12:40:00,9.862700960992496e-05,0,0
2019-12-16 12:45:00,0.001158409385013389,0,0
2019-12-16 12:50:00,0.006231095320675069,0,0
2019-12-16 12:55:00,0.00010774425138210296,0,0
2019-12-16 13:00:00,0.0010454454831921995,0,0
2019-12-16 13:05:00,0.013720239338034559,0,0
2019-12-16 13:10:00,0.47711373958051567,0,0
2019-12-16 13:15:00,0.10481367534732497,0,0
2019-12-16 13:20:00,0.07935058733623208,0,0
2019-12-16 13:25:00,0.011408994012273507,0,0
2019-12-16 13:30:00,0.10339509701040363,0,0
2019-12-16 13:35:00,0.006143649966115024,0,0
2019-12-16 13:40:00,0.0008190090317063805,0,0
2019-12-16 13:45:00,0.024979730974863903,0,0
2019-12-16 13:50:00,0.10913260276548416,0,0
2019-12-16 13:55:00,0.009020580086625303,0,0
2019-12-16 14:00:00,0.004157945303005338,0,0
2019-12-16 14:05:00,0.003924954535288053,0,0
2019-12-16 14:10:00,0.04860684066270978,0,0
2019-12-16 14:15:00,0.04444708604872752,0,0
2019-12-16 14:20:00,0.09731446179332773,0,0
2019-12-16 14:25:00,0.03455779488794059,0,0
2019-12-16 14:30:00,0.03209041567862068,0,0
2019-12-16 14:35:00,0.012233265139687827,0,0
2019-12-16 14:40:00,0.11818949723330256,0,0
2019-12-16 14:45:00,0.05215356342024479,0,0
2019-12-16 14:50:00,0.0011643328423870084,0,0
2019-12-16 14:55:00,0.13548320339380557,0,0
2019-12-16 15:00:00,0.12976658437618088,0,0
2019-12-16 15:05:00,0.004484727151948019,0,0
2019-12-16 15:10:00,0.0005299107450607381,0,0
2019-12-16 15:15:00,0.001449956990644886,0,0
2019-12-16 15:20:00,0.01848163997717127,0,0
2019-12-16 15:25:00,0.012768733147493922,0,0
2019-12-16 15:30:00,0.013458692890176482,0,0
2019-12-16 15:35:00,0.0017736618105806486,0,0
2019-12-16 15:40:00,0.10464896813101472,0,0
2019-12-16 15:45:00,0.011174397697518918,0,0
2019-12-16 15:50:00,0.027589119413928612,0,0
2019-12-16 15:55:00,0.06283006470830918,0,0
2019-12-16 16:00:00,0.011296647953201608,0,0
2019-12-16 16:05:00,7.762706457386831e-05,0,0
2019-12-16 16:10:00,0.010871729785460603,0,0
2019-12-16 16:15:00,0.09447991028533428,0,0
2019-12-16 16:20:00,0.0010209447862976448,0,0
2019-12-16 16:25:00,0.0006579914196824516,0,0
2019-12-16 16:30:00,0.002734174102515034,0,0
2019-12-16 16:35:00,0.0067725601322017786,0,0
2019-12-16 16:40:00,0.00638252420718281,0,0
2019-12-16 16:45:00,0.003469594069820555,0,0
2019-12-16 16:50:00,0.008990555630157184,0,0
2019-12-16 16:55:00,0.02863000949258153,0,0
2019-12-16 17:00:00,0.006358112579477008,0,0
2019-12-16 17:05:00,0.006904046449570732,0,0
2019-12-16 17:10:00,0.0042778520678602204,0,0
2019-12-16 17:15:00,0.00023622072367441115,0,0
2019-12-16 17:20:00,0.00034681170671108005,0,0
2019-12-16 17:25:00,0.8784172846957258,1,1
2019-12-16 17:30:00,0.7954920917172102,1,1
2019-12-16 17:35:00,0.747102121471174,1,1
2019-12-16 17:40:00,0.42587119509728716,0,1
2019-12-16 17:45:00,0.41587360366802445,0,1
2019-12-16 17:50:00,0.5135878942821875,1,1
2019-12-16 17:55:00,0.35475268408217564,0,1
2019-12-16 18:00:00,0.0012656688321010716,0,1
2019-12-16 18:05:00,0.3591239346116846,0,1
2019-12-16 18:10:00,0.3735024460669094,0,1
2019-12-16 18:15:00,0.3578291104183537,0,1
2019-12-16 18:20:00,0.429046609967488,0,1
2019-12-16 18:25:00,0.9922090637429875,1,1
2019-12-16 18:30:00,0.9850972873540815,1,1
2019-12-16 18:35:00,0.9509537712278071,1,1
2019-12-16 18:40:00,0.34831440601405284,0,1
2019-12-16 18:45:00,0.41163002461821674,0,1
2019-12-16 18:50:00,0.976427548230676,1,1
2019-12-16 18:55:00,0.23704819284564743,0,1
2019-12-16 19:00:00,0.3579856402023112,0,1
2019-12-16 19:05:00,0.42778690442896394,0,1
2019-12-16 19:10:00,0.3085792138641852,0,1
2019-12-16 19:15:00,0.42290731554658495,0,1
2019-12-16 19:20:00,0.38737666203816606,0,1
2019-12-16 19:25:00,0.9678085608577401,1,1
2019-12-16 19:30:00,0.9866029537619275,1,1
2019-12-16 19:35:00,0.9930421118081378,1,1
2019-12-16 19:40:00,0.7073489154666394,1,1
2019-12-16 19:45:00,0.7725456819143385,1,1
2019-12-16 19:50:00,0.9884702786723886,1,1
2019-12-16 19:55:00,0.5202308630449124,1,1
2019-12-16 20:00:00,0.5742483817821813,1,1
2019-12-16 20:05:00,0.7262707418289399,1,1
2019-12-16 20:10:00,0.36455244840758794,0,1
2019-12-16 20:15:00,0.5779503452940513,1,1
2019-12-16 20:20:00,0.7669827621951539,1,1
2019-12-16 20:25:00,0.9768967269190804,1,1
2019-12-16 20:30:00,0.9938213241103172,1,1
2019-12-16 20:35:00,0.9947460647718858,1,1
2019-12-16 20:40:00,0.9785413135701897,1,1
2019-12-16 20:45:00,0.9915255826872859,1,1
2019-12-16 20:50:00,0.9824856806098851,1,1
2019-12-16 20:55:00,0.9924026382272758,1,1
2019-12-16 21:00:00,0.990112992133069,1,1
2019-12-16 21:05:00,0.9939405949445708,1,1
2019-12-16 21:10:00,0.6613319423271544,1,1
2019-12-16 21:15:00,0.9889881380431611,1,1
2019-12-16 21:20:00,0.9976058908978279,1,1
2019-12-16 21:25:00,0.9974993764183351,1,1
2019-12-16 21:30:00,0.9840216484183155,1,1
2019-12-16 21:35:00,0.9909121949479247,1,1
2019-12-16 21:40:00,0.9728805844569126,1,1
2019-12-16 21:45:00,0.9787326885556781,1,1
2019-12-16 21:50:00,0.9893045182262216,1,1
2019-12-16 21:55:00,0.9813071782885494,1,1
2019-12-16 22:00:00,0.9775150279763343,1,1
2019-12-16 22:05:00,0.9691526485008362,1,1
2019-12-16 22:10:00,0.9872440718579676,1,1
2019-12-16 22:15:00,0.9864380435146068,1,1
2019-12-16 22:20:00,0.9789468542789662,1,1
2019-12-16 22:25:00,0.978992726465036,1,1
2019-12-16 22:30:00,0.9615996415276906,1,1
2019-12-16 22:35:00,0.9769030781665535,1,1
2019-12-16 22:40:00,0.9732357527028277,1,1
2019-12-16 22:45:00,0.9677443779469156,1,1
2019-12-16 22:50:00,0.9635183653931825,1,1
2019-12-16 22:55:00,0.9722866768574986,1,1
2019-12-16 23:00:00,0.9679271972571388,1,1
2019-12-16 23:05:00,0.9640678719233797,1,1
2019-12-16 23:10:00,0.9719235694511542,1,1
2019-12-16 23:15:00,0.9712869602960403,1,1
2019-12-16 23:20:00,0.9753767915835739,1,1
2019-12-16 23:25:00,0.9714718902607717,1,1
2019-12-16 23:30:00,0.9735380802873931,1,1
2019-12-16 23:35:00,0.9586303827143102,1,1
2019-12-16 23:40:00,0.9716692531085563,1,1
2019-12-16 23:45:00,0.9840003196013072,1,1
2019-12-16 23:50:00,0.9803524983777867,1,1
2019-12-16 23:55:00,0.9632557584512759,1,1
2019-12-17 00:00:00,0.9574443918422956,1,1
2019-12-17 00:05:00,0.9478312670437574,1,1
2019-12-17 00:10:00,0.984964273940716,1,1
2019-12-17 00:15:00,0.9758400645513129,1,1
2019-12-17 00:20:00,0.9330004962881473,1,1
2019-12-17 00:25:00,0.8732867212646103,1,1
2019-12-17 00:30:00,0.8901839172322098,1,1
2019-12-17 00:35:00,0.9136004542037672,1,1
2019-12-17 00:40:00,0.9581500179763465,1,1
2019-12-17 00:45:00,0.9706524561495781,1,1
2019-12-17 00:50:00,0.9272301445786638,1,1
2019-12-17 00:55:00,0.9649701647044375,1,1
2019-12-17 01:00:00,0.9697520844169277,1,1
2019-12-17 01:05:00,0.9621200521836604,1,1
2019-12-17 01:10:00,0.9704406592205888,1,1
2019-12-17 01:15:00,0.958159571284026,1,1
2019-12-17 01:20:00,0.9694439446048069,1,1
2019-12-17 01:25:00,0.9253453693587519,1,1
2019-12-17 01:30:00,0.9867160110414569,1,1
2019-12-17 01:35:00,0.9781063957488042,1,1
2019-12-17 01:40:00,0.9778798169401117,1,1
2019-12-17 01:45:00,0.987670109092772,1,1
2019-12-17 01:50:00,0.9719755452756129,1,1
2019-12-17 01:55:00,0.9676179657066466,1,1
2019-12-17 02:00:00,0.9631428533583936,1,1
2019-12-17 02:05:00,0.9663855275780153,1,1
2019-12-17 02:10:00,0.9772390128039793,1,1
2019-12-17 02:15:00,0.9645907146371134,1,1
2019-12-17 02:20:00,0.9659912871849187,1,1
2019-12-17 02:25:00,0.94304037543307,1,1
2019-12-17 02:30:00,0.9314229373069013,1,1
2019-12-17 02:35:00,0.9361471117632626,1,1
2019-12-17 02:40:00,0.9627204051944788,1,1
2019-12-17 02:45:00,0.9652840555614174,1,1
2019-12-17 02:50:00,0.9808476052874305,1,1
2019-12-17 02:55:00,0.9698217494376287,1,1
2019-12-17 03:00:00,0.9607677644377924,1,1
2019-12-17 03:05:00,0.9800762134704007,1,1
2019-12-17 03:10:00,0.9913505012068201,1,1
2019-12-17 03:15:00,0.9627623629605749,1,1
2019-12-17 03:20:00,0.9681058895084286,1,1
2019-12-17 03:25:00,0.9688148042586063,1,1
2019-12-17 03:30:00,0.9669353675308692,1,1
2019-12-17 03:35:00,0.964240769978349,1,1
2019-12-17 03:40:00,0.978339569044014,1,1
2019-12-17 03:45:00,0.9463386428430547,1,1
2019-12-17 03:50:00,0.9265141717556293,1,1
2019-12-17 03:55:00,0.9332876802484832,1,1
2019-12-17 04:00:00,0.9463952684713859,1,1
2019-12-17 04:05:00,0.9513895414362461,1,1
2019-12-17 04:10:00,0.9578924427533478,1,1
2019-12-17 04:15:00,0.945540250475832,1,1
2019-12-17 04:20:00,0.9441970728521106,1,1
2019-12-17 04:25:00,0.9184057313111926,1,1
2019-12-17 04:30:00,0.9484743637203233,1,1
2019-12-17 04:35:00,0.9239952210678533,1,1
2019-12-17 04:40:00,0.9495307073705016,1,1
2019-12-17 04:45:00,0.9500694121239952,1,1
2019-12-17 04:50:00,0.9477817251322854,1,1
2019-12-17 04:55:00,0.9514540461708845,1,1
2019-12-17 05:00:00,0.9492392539066207,1,1
2019-12-17 05:05:00,0.9507462041423789,1,1
2019-12-17 05:10:00,0.9430673209923678,1,1
2019-12-17 05:15:00,0.9473039581860387,1,1
2019-12-17 05:20:00,0.9460923783380457,1,1
2019-12-17 05:25:00,0.9402545158849215,1,1
2019-12-17 05:30:00,0.9442760847328595,1,1
2019-12-17 05:35:00,0.9475642150433832,1,1
2019-12-17 05:40:00,0.9244589314039489,1,1
2019-12-17 05:45:00,0.9775453236308604,1,1
2019-12-17 05:50:00,0.9472470669610952,1,1
2019-12-17 05:55:00,0.944703313227472,1,1
2019-12-17 06:00:00,0.9888719551387907,1,1
2019-12-17 06:05:00,0.9816122218124327,1,1
2019-12-17 06:10:00,0.9454202394257798,1,1
2019-12-17 06:15:00,0.9898191543453875,1,1
2019-12-17 06:20:00,0.983665114291401,1,1
2019-12-17 06:25:00,0.9804541565807037,1,1
2019-12-17 06:30:00,0.98112834442437,1,1
2019-12-17 06:35:00,0.9697063810366199,1,1
2019-12-17 06:40:00,0.9419473211166199,1,1
2019-12-17 06:45:00,0.9429608802137773,1,1
2019-12-17 06:50:00,0.961310106659614,1,1
2019-12-17 06:55:00,0.9742625220629789,1,1
2019-12-17 07:00:00,0.9392836395002859,1,1
2019-12-17 07:05:00,0.959082093425768,1,1
2019-12-17 07:10:00,0.9156183201910689,1,1
2019-12-17 07:15:00,0.9297559653845784,1,1
2019-12-17 07:20:00,0.9156520023868681,1,1
2019-12-17 07:25:00,0.9234258401183648,1,1
2019-12-17 07:30:00,0.9364109319955368,1,1
2019-12-17 07:35:00,0.9345878199500935,1,1
2019-12-17 07:40:00,0.9217102245419515,1,1
2019-12-17 07:45:00,0.907834416189995,1,1
2019-12-17 07:50:00,0.8068981955739052,1,1
2019-12-17 07:55:00,0.7896925708996628,1,1
2019-12-17 08:00:00,0.8851860162361447,1,1
2019-12-17 08:05:00,0.8203642299381388,1,1
2019-12-17 08:10:00,0.932383099730015,1,1
2019-12-17 08:15:00,0.893649416273071,1,1
2019-12-17 08:20:00,0.8652500995142953,1,1
2019-12-17 08:25:00,0.8673812241973093,1,1
2019-12-17 08:30:00,0.9126976106577279,1,1
2019-12-17 08:35:00,0.91579405365799,1,1
2019-12-17 08:40:00,0.9315290513489978,1,1
2019-12-17 08:45:00,0.9208381054340854,1,1
2019-12-17 08:50:00,0.9284654403832908,1,1
2019-12-17 08:55:00,0.9608426011412619,1,1
2019-12-17 09:00:00,0.9509269386115302,1,1
2019-12-17 09:05:00,0.9811827294517281,1,1
2019-12-17 09:10:00,0.9355316757611306,1,1
2019-12-17 09:15:00,0.9619826223907837,1,1
2019-12-17 09:20:00,0.9677448636821772,1,1
2019-12-17 09:25:00,0.968614121546196,1,1
2019-12-17 09:30:00,0.969138166475267,1,1
2019-12-17 09:35:00,0.9697586890075607,1,1
2019-12-17 09:40:00,0.9613684709059429,1,1
2019-12-17 09:45:00,0.9113764808948774,1,1
2019-12-17 09:50:00,0.9715203474398965,1,1
2019-12-17 09:55:00,0.9618578360771358,1,1
2019-12-17 10:00:00,0.9393597908637222,1,1
2019-12-17 10:05:00,0.9349271537082462,1,1
2019-12-17 10:10:00,0.971214261093306,1,1
2019-12-17 10:15:00,0.8113721501412594,1,0
2019-12-17 10:20:00,0.8660334783489537,1,0
2019-12-17 10:25:00,0.38064082616503764,0,0
2019-12-17 10:30:00,0.21397692413320352,0,0
2019-12-17 10:35:00,0.7984115330648965,1,0
2019-12-17 10:40:00,0.8906509236892761,1,0
2019-12-17 10:45:00,0.6032821322521525,1,0
2019-12-17 10:50:00,0.6962812861510036,1,0
2019-12-17 10:55:00,0.16984664226262242,0,0
2019-12-17 11:00:00,0.8313233592038239,1,0
2019-12-17 11:05:00,0.022716455411680037,0,0
2019-12-17 11:10:00,0.9054100638924214,1,0
2019-12-17 11:15:00,0.9396789576553205,1,0
2019-12-17 11:20:00,0.22111715857697603,0,0
2019-12-17 11:25:00,0.09495918215750027,0,0
2019-12-17 11:30:00,0.05934552056888482,0,0
2019-12-17 11:35:00,0.18863144400028525,0,0
2019-12-17 11:40:00,0.4789036439549752,0,0
2019-12-17 11:45:00,0.07086375814684301,0,0
2019-12-17 11:50:00,0.9398853120299714,1,0
2019-12-17 11:55:00,0.015142816763123724,0,0
2019-12-17 12:00:00,0.3100723743625104,0,0
2019-12-17 12:05:00,0.004542520044975915,0,0
2019-12-17 12:10:00,0.4079651127640348,0,0
2019-12-17 12:15:00,0.09638676743349958,0,0
2019-12-17 12:20:00,0.005025541552232564,0,0
2019-12-17 12:25:00,0.000993358193028871,0,0
2019-12-17 12:30:00,0.0026257874234779702,0,0
2019-12-17 12:35:00,0.05178819165593495,0,0
2019-12-17 12:40:00,0.02474853949671486,0,0
2019-12-17 12:45:00,0.023095265999148677,0,0
2019-12-17 12:50:00,0.3538567985483616,0,0
2019-12-17 12:55:00,0.0011250014376230023,0,0
2019-12-17 13:00:00,0.005610013957789525,0,0
2019-12-17 13:05:00,0.01822934091525867,0,0
2019-12-17 13:10:00,0.007528913102588664,0,0
2019-12-17 13:15:00,0.0001826740310327679,0,0
2019-12-17 13:20:00,0.0007169257571661659,0,0
2019-12-17 13:25:00,0.02657143368090016,0,0
2019-12-17 13:30:00,0.19492739204371165,0,0
2019-12-17 13:35:00,0.0006303747749079564,0,0
2019-12-17 13:40:00,0.0015371997579093522,0,0
2019-12-17 13:45:00,0.12037521972117295,0,0
2019-12-17 13:50:00,0.0030381015591190524,0,0
2019-12-17 13:55:00,6.109203070796349e-05,0,0
2019-12-17 14:00:00,0.0005110535090957916,0,0
2019-12-17 14:05:00,0.08967699645600924,0,0
2019-12-17 14:10:00,0.025286787538484633,0,0
2019-12-17 14:15:00,0.03412711509603891,0,0
2019-12-17 14:20:00,0.000584182065423948,0,0
2019-12-17 14:25:00,0.01945464589487973,0,0
2019-12-17 14:30:00,0.1294301812375477,0,0
2019-12-17 14:35:00,0.11355295835192385,0,0
2019-12-17 14:40:00,0.05816507030878467,0,0
2019-12-17 14:45:00,0.00149283936460906,0,0
2019-12-17 14:50:00,0.09171012344540062,0,0
2019-12-17 14:55:00,0.1198242250795171,0,0
2019-12-17 15:00:00,0.08472325799166998,0,0
2019-12-17 15:05:00,0.01960832537920067,0,0
2019-12-17 15:10:00,0.0007813062032536972,0,0
2019-12-17 15:15:00,0.003025014460788747,0,0
2019-12-17 15:20:00,0.0065933118588200985,0,0
2019-12-17 15:25:00,0.09479299142345458,0,0
2019-12-17 15:30:00,0.07441026599457388,0,0
2019-12-17 15:35:00,0.0009925262892319312,0,0
2019-12-17 15:40:00,0.013011989769994582,0,0
2019-12-17 15:45:00,0.032257773876866375,0,0
2019-12-17 15:50:00,0.0008179328503123066,0,0
2019-12-17 15:55:00,0.0003586575053457371,0,0
2019-12-17 16:00:00,0.004376655379394639,0,0
2019-12-17 16:05:00,0.10836615099443839,0,0
2019-12-17 16:10:00,0.002450268469090045,0,0
2019-12-17 16:15:00,0.000948278818884323,0,0
2019-12-17 16:20:00,0.00023410520882854172,0,0
2019-12-17 16:25:00,0.03739861096100822,0,0
2019-12-17 16:30:00,0.0005754335513243569,0,0
2019-12-17 16:35:00,0.013043230861193918,0,0
2019-12-17 16:40:00,0.0027525986190301585,0,0
2019-12-17 16:45:00,0.02053814464093175,0,0
2019-12-17 16:50:00,0.005192067862499601,0,0
2019-12-17 16:55:00,0.005697152390756643,0,0
2019-12-17 17:00:00,0.5625114690471874,1,1
2019-12-17 17:05:00,0.5699924578068065,1,1
2019-12-17 17:10:00,0.6990375614848352,1,1
2019-12-17 17:15:00,0.2539255532189614,0,1
2019-12-17 17:20:00,0.3933805710009852,0,1
2019-12-17 17:25:00,0.4609435827212574,0,1
2019-12-17 17:30:00,0.4054403436338501,0,1
2019-12-17 17:35:00,0.3884353882904964,0,1
2019-12-17 17:40:00,0.4640960121675571,0,1
2019-12-17 17:45:00,0.3479557349542552,0,1
2019-12-17 17:50:00,0.23296294271432266,0,1
2019-12-17 17:55:00,0.34547141613192806,0,1
2019-12-17 18:00:00,0.9737188184624891,1,1
2019-12-17 18:05:00,0.94669488009769,1,1
2019-12-17 18:10:00,0.9668169283357781,1,1
2019-12-17 18:15:00,0.4240808189559232,0,1
2019-12-17 18:20:00,0.3800296940876045,0,1
2019-12-17 18:25:00,0.4008938830055088,0,1
2019-12-17 18:30:00,0.48347915562469734,0,1
2019-12-17 18:35:00,0.4775607087287828,0,1
2019-12-17 18:40:00,0.6141249300187757,1,1
2019-12-17 18:45:00,0.35551287932058345,0,1
2019-12-17 18:50:00,0.39718791870652065,0,1
2019-12-17 18:55:00,0.6565327965859771,1,1
2019-12-17 19:00:00,0.9453144795139248,1,1
2019-12-17 19:05:00,0.9745530387458772,1,1
2019-12-17 19:10:00,0.9616778137819365,1,1
2019-12-17 19:15:00,0.3253984325002064,0,1
2019-12-17 19:20:00,0.3958653501771704,0,1
2019-12-17 19:25:00,0.29145904792786437,0,1
2019-12-17 19:30:00,0.6170735277268039,1,1
2019-12-17 19:35:00,0.6064438730903737,1,1
2019-12-17 19:40:00,0.9839326436096001,1,1
2019-12-17 19:45:00,0.6303128187819921,1,1
2019-12-17 19:50:00,0.499309413448882,0,1
2019-12-17 19:55:00,0.9678644192730708,1,1
2019-12-17 20:00:00,0.9867117682655968,1,1
2019-12-17 20:05:00,0.9920573619083066,1,1
2019-12-17 20:10:00,0.982765918095491,1,1
2019-12-17 20:15:00,0.3469822423512237,0,1
2019-12-17 20:20:00,0.49631387507347224,0,1
2019-12-17 20:25:00,0.7210902185496855,1,1
2019-12-17 20:30:00,0.9917160008692263,1,1
2019-12-17 20:35:00,0.9878264652783953,1,1
2019-12-17 20:40:00,0.9676335266618566,1,1
