timestamp,Probability,Predictions,Occupied
2019-12-16 07:00:00,0.9118958097552945,1,1
2019-12-16 07:05:00,0.9587236984980205,1,1
2019-12-16 07:10:00,0.9369760215635661,1,1
2019-12-16 07:15:00,0.9121687568782252,1,1
2019-12-16 07:20:00,0.9493688633643266,1,1
2019-12-16 07:25:00,0.9543002741331766,1,1
2019-12-16 07:30:00,0.9078193284151918,1,1
2019-12-16 07:35:00,0.9460084794765561,1,1
2019-12-16 07:40:00,0.9617561285795174,1,1
2019-12-16 07:45:00,0.9445862448044636,1,1
2019-12-16 07:50:00,0.9294216363269684,1,1
2019-12-16 07:55:00,0.9635035090210347,1,1
2019-12-16 08:00:00,0.964682606848681,1,1
2019-12-16 08:05:00,0.9397329985634504,1,1
2019-12-16 08:10:00,0.9454701710792278,1,1
2019-12-16 08:15:00,0.9714499977260832,1,1
2019-12-16 08:20:00,0.9453835018125416,1,1
2019-12-16 08:25:00,0.9756144130200239,1,1
2019-12-16 08:30:00,0.9699622089682153,1,1
2019-12-16 08:35:00,0.9186535501253622,1,1
2019-12-16 08:40:00,0.8830626313787238,1,1
2019-12-16 08:45:00,0.9127002259551749,1,1
2019-12-16 08:50:00,0.8998138023846868,1,1
2019-12-16 08:55:00,0.9833797446251147,1,1
2019-12-16 09:00:00,0.994412100111783,1,1
2019-12-16 09:05:00,0.9845701923905689,1,1
2019-12-16 09:10:00,0.8529299990644436,1,1
2019-12-16 09:15:00,0.446439861310801,0,0
2019-12-16 09:20:00,0.7485923776315169,1,0
2019-12-16 09:25:00,0.8591022228611023,1,0
2019-12-16 09:30:00,0.8512701498494543,1,0
2019-12-16 09:35:00,0.8566445807936052,1,0
2019-12-16 09:40:00,0.5169499202969523,1,0
2019-12-16 09:45:00,0.04135466479192401,0,0
2019-12-16 09:50:00,0.14030569357885492,0,0
2019-12-16 09:55:00,0.8683534194603376,1,0
2019-12-16 10:00:00,0.9407843286662039,1,0
2019-12-16 10:05:00,0.8488909706595318,1,0
2019-12-16 10:10:00,0.8433886256384511,1,0
2019-12-16 10:15:00,0.12885447635008518,0,0
2019-12-16 10:20:00,0.8449852498688195,1,0
2019-12-16 10:25:00,0.5254643447729369,1,0
2019-12-16 10:30:00,0.535430209110614,1,0
2019-12-16 10:35:00,0.06265446633950751,0,0
2019-12-16 10:40:00,0.18035449292439826,0,0
2019-12-16 10:45:00,0.0025064740185667123,0,0
2019-12-16 10:50:00,0.10587718334421405,0,0
2019-12-16 10:55:00,0.25056731464674864,0,0
2019-12-16 11:00:00,0.38411079215730826,0,0
2019-12-16 11:05:00,0.12106397687186082,0,0
2019-12-16 11:10:00,0.8300286552660335,1,0
2019-12-16 11:15:00,0.0092083826132943,0,0
2019-12-16 11:20:00,0.7833120267849976,1,0
2019-12-16 11:25:00,0.16931699495223135,0,0
2019-12-16 11:30:00,0.09623479804622506,0,0
2019-12-16 11:35:00,0.0019561470379713085,0,0
2019-12-16 11:40:00,0.017067130674186585,0,0
2019-12-16 11:45:00,0.004613768432532479,0,0
2019-12-16 11:50:00,0.012686654125881828,0,0
2019-12-16 11:55:00,0.005242647175635348,0,0
2019-12-16 12:00:00,0.024971185170473895,0,0
2019-12-16 12:05:00,0.0012492093276466711,0,0
2019-12-16 12:10:00,0.7600137472843438,1,0
2019-12-16 12:15:00,0.004951747515101656,0,0
2019-12-16 12:20:00,0.06250442724761167,0,0
2019-12-16 12:25:00,0.003783205530605665,0,0
2019-12-16 12:30:00,0.0053028526539897845,0,0
2019-12-16 12:35:00,0.031735748687904825,0,0
2019-12-16 12:40:00,0.016197231451313614,0,0
2019-12-16 12:45:00,0.017316763003675153,0,0
2019-12-16 12:50:00,0.07142347311068978,0,0
2019-12-16 12:55:00,0.0161648446147654,0,0
2019-12-16 13:00:00,0.004724802869036592,0,0
2019-12-16 13:05:00,0.08072058848889939,0,0
2019-12-16 13:10:00,0.2729255419800055,0,0
2019-12-16 13:15:00,0.011976410044125798,0,0
2019-12-16 13:20:00,0.11887961918064578,0,0
2019-12-16 13:25:00,0.06662183117177967,0,0
2019-12-16 13:30:00,0.050543885371724884,0,0
2019-12-16 13:35:00,0.11227089372646708,0,0
2019-12-16 13:40:00,0.002043368603605517,0,0
2019-12-16 13:45:00,0.0004358452527013628,0,0
2019-12-16 13:50:00,0.008926893075484449,0,0
2019-12-16 13:55:00,0.008348182393817773,0,0
2019-12-16 14:00:00,0.1640432221803594,0,0
2019-12-16 14:05:00,0.18440248851618285,0,0
2019-12-16 14:10:00,0.12331119712512598,0,0
2019-12-16 14:15:00,0.1262463206012142,0,0
2019-12-16 14:20:00,0.004877627838638451,0,0
2019-12-16 14:25:00,0.00119201245994887,0,0
2019-12-16 14:30:00,0.05799344910020303,0,0
2019-12-16 14:35:00,0.07657345835455737,0,0
2019-12-16 14:40:00,0.011167324534345106,0,0
2019-12-16 14:45:00,0.1492851566669294,0,0
2019-12-16 14:50:00,0.05728884234320173,0,0
2019-12-16 14:55:00,0.039548106994448655,0,0
2019-12-16 15:00:00,0.021509613947300724,0,0
2019-12-16 15:05:00,0.004087779289770161,0,0
2019-12-16 15:10:00,0.06863969441647813,0,0
2019-12-16 15:15:00,0.09649948028005573,0,0
2019-12-16 15:20:00,0.09943224232042425,0,0
2019-12-16 15:25:00,0.022271192433887404,0,0
2019-12-16 15:30:00,0.014376336628101359,0,0
2019-12-16 15:35:00,0.002986802654207287,0,0
2019-12-16 15:40:00,0.003948937827870723,0,0
2019-12-16 15:45:00,0.08435876044898415,0,0
2019-12-16 15:50:00,0.002547330032157127,0,0
2019-12-16 15:55:00,0.007276125297341825,0,0
2019-12-16 16:00:00,0.08451389127563735,0,0
2019-12-16 16:05:00,0.12693217869252912,0,0
2019-12-16 16:10:00,0.002868506767210106,0,0
2019-12-16 16:15:00,0.0049386072904128615,0,0
2019-12-16 16:20:00,0.02816386287374995,0,0
2019-12-16 16:25:00,0.035057321056298864,0,0
2019-12-16 16:30:00,0.024934537380535016,0,0
2019-12-16 16:35:00,0.013868299970112562,0,0
2019-12-16 16:40:00,0.05305868305607686,0,0
2019-12-16 16:45:00,0.018735231709953906,0,0
2019-12-16 16:50:00,0.0031776848312311647,0,0
2019-12-16 16:55:00,0.011112378664012794,0,0
2019-12-16 17:00:00,0.0038685317057216193,0,0
2019-12-16 17:05:00,0.01287759450771417,0,0
2019-12-16 17:10:00,0.039163256135808,0,0
2019-12-16 17:15:00,0.18086245762443978,0,0
2019-12-16 17:20:00,0.004135462161319121,0,0
2019-12-16 17:25:00,0.7630202681727799,1,1
2019-12-16 17:30:00,0.5718943117362529,1,1
2019-12-16 17:35:00,0.6260895212280125,1,1
2019-12-16 17:40:00,0.42424990498766324,0,1
2019-12-16 17:45:00,0.24238997401393075,0,1
2019-12-16 17:50:00,0.6849571570666239,1,1
2019-12-16 17:55:00,0.27421415596070375,0,1
2019-12-16 18:00:00,0.45734977929451526,0,1
2019-12-16 18:05:00,0.366025727419167,0,1
2019-12-16 18:10:00,0.6047277979013505,1,1
2019-12-16 18:15:00,0.8902856811546225,1,1
2019-12-16 18:20:00,0.5213040876888102,1,1
2019-12-16 18:25:00,0.9635027455475702,1,1
2019-12-16 18:30:00,0.9722198498511752,1,1
2019-12-16 18:35:00,0.9833198856148274,1,1
2019-12-16 18:40:00,0.4275815761716062,0,1
2019-12-16 18:45:00,0.5404989714156927,1,1
2019-12-16 18:50:00,0.9883655368717723,1,1
2019-12-16 18:55:00,0.25049109790988766,0,1
2019-12-16 19:00:00,0.2610081150645602,0,1
2019-12-16 19:05:00,0.2843042434504527,0,1
2019-12-16 19:10:00,0.935656323744043,1,1
2019-12-16 19:15:00,0.9579833856506301,1,1
2019-12-16 19:20:00,0.9391432171314583,1,1
2019-12-16 19:25:00,0.9255408159780643,1,1
2019-12-16 19:30:00,0.9346692943477286,1,1
2019-12-16 19:35:00,0.9866999739197682,1,1
2019-12-16 19:40:00,0.23101847020751382,0,1
2019-12-16 19:45:00,0.9904419188003054,1,1
2019-12-16 19:50:00,0.9842399985227523,1,1
2019-12-16 19:55:00,0.35866107447185014,0,1
2019-12-16 20:00:00,0.2751969921459485,0,1
2019-12-16 20:05:00,0.5086034508957102,1,1
2019-12-16 20:10:00,0.9620306350208759,1,1
2019-12-16 20:15:00,0.9809379965212198,1,1
2019-12-16 20:20:00,0.9729118818065035,1,1
2019-12-16 20:25:00,0.9941620876128733,1,1
2019-12-16 20:30:00,0.984778853249723,1,1
2019-12-16 20:35:00,0.9957623176784882,1,1
2019-12-16 20:40:00,0.7794171211775798,1,1
2019-12-16 20:45:00,0.9896148516028592,1,1
2019-12-16 20:50:00,0.9916414114241182,1,1
2019-12-16 20:55:00,0.6692339497679531,1,1
2019-12-16 21:00:00,0.953120125514968,1,1
2019-12-16 21:05:00,0.9988590978742282,1,1
2019-12-16 21:10:00,0.998784662983453,1,1
2019-12-16 21:15:00,0.9984904968858769,1,1
2019-12-16 21:20:00,0.9963386976958799,1,1
2019-12-16 21:25:00,0.9962392822797098,1,1
2019-12-16 21:30:00,0.9965608157188549,1,1
2019-12-16 21:35:00,0.996622492977181,1,1
2019-12-16 21:40:00,0.9958193041042798,1,1
2019-12-16 21:45:00,0.994481140427868,1,1
2019-12-16 21:50:00,0.9922452832840413,1,1
2019-12-16 21:55:00,0.9932997182000226,1,1
2019-12-16 22:00:00,0.9843953621073864,1,1
2019-12-16 22:05:00,0.9913595887054202,1,1
2019-12-16 22:10:00,0.9924240372740614,1,1
2019-12-16 22:15:00,0.9922380722621675,1,1
2019-12-16 22:20:00,0.9934473824492864,1,1
2019-12-16 22:25:00,0.9943298091703128,1,1
2019-12-16 22:30:00,0.980686598006667,1,1
2019-12-16 22:35:00,0.9664482841678802,1,1
2019-12-16 22:40:00,0.9770170901701485,1,1
2019-12-16 22:45:00,0.9677002440065522,1,1
2019-12-16 22:50:00,0.9780750767181734,1,1
2019-12-16 22:55:00,0.9537467168286117,1,1
2019-12-16 23:00:00,0.9689959279390693,1,1
2019-12-16 23:05:00,0.9680208718006637,1,1
2019-12-16 23:10:00,0.953443289515898,1,1
2019-12-16 23:15:00,0.9821341138965499,1,1
2019-12-16 23:20:00,0.9877532963832572,1,1
2019-12-16 23:25:00,0.9733413552476744,1,1
2019-12-16 23:30:00,0.9704523248538616,1,1
2019-12-16 23:35:00,0.973309494309801,1,1
2019-12-16 23:40:00,0.9612669629242121,1,1
2019-12-16 23:45:00,0.9892616987954858,1,1
2019-12-16 23:50:00,0.9879194970545566,1,1
2019-12-16 23:55:00,0.9737821062958185,1,1
2019-12-17 00:00:00,0.9854295157990273,1,1
2019-12-17 00:05:00,0.9627080543395587,1,1
2019-12-17 00:10:00,0.9299023829228705,1,1
2019-12-17 00:15:00,0.9470814428539841,1,1
2019-12-17 00:20:00,0.9428717173225134,1,1
2019-12-17 00:25:00,0.9493752811206507,1,1
2019-12-17 00:30:00,0.9239788746832189,1,1
2019-12-17 00:35:00,0.9210914299658728,1,1
2019-12-17 00:40:00,0.9602968075082324,1,1
2019-12-17 00:45:00,0.9508366702043584,1,1
2019-12-17 00:50:00,0.9542521893342243,1,1
2019-12-17 00:55:00,0.9665359105998358,1,1
2019-12-17 01:00:00,0.9678193465443942,1,1
2019-12-17 01:05:00,0.967863561819007,1,1
2019-12-17 01:10:00,0.9472432959131365,1,1
2019-12-17 01:15:00,0.9458959097439199,1,1
2019-12-17 01:20:00,0.94594559131038,1,1
2019-12-17 01:25:00,0.9112059552378707,1,1
2019-12-17 01:30:00,0.907983513043108,1,1
2019-12-17 01:35:00,0.9467532399650156,1,1
2019-12-17 01:40:00,0.9875262757007262,1,1
2019-12-17 01:45:00,0.9527331513567098,1,1
2019-12-17 01:50:00,0.9692871825678975,1,1
2019-12-17 01:55:00,0.9701051703961473,1,1
2019-12-17 02:00:00,0.9760019146454061,1,1
2019-12-17 02:05:00,0.9906407626622179,1,1
2019-12-17 02:10:00,0.9543400799060756,1,1
2019-12-17 02:15:00,0.9762357172089251,1,1
2019-12-17 02:20:00,0.9540806293868416,1,1
2019-12-17 02:25:00,0.9898536058187584,1,1
2019-12-17 02:30:00,0.9497745786441075,1,1
2019-12-17 02:35:00,0.9350108483609385,1,1
2019-12-17 02:40:00,0.9752922379158921,1,1
2019-12-17 02:45:00,0.9681368708394539,1,1
2019-12-17 02:50:00,0.9817804311576487,1,1
2019-12-17 02:55:00,0.9920054199249163,1,1
2019-12-17 03:00:00,0.9951316188737659,1,1
2019-12-17 03:05:00,0.954674670470136,1,1
2019-12-17 03:10:00,0.9885559973229567,1,1
2019-12-17 03:15:00,0.9897271372651172,1,1
2019-12-17 03:20:00,0.9442245685144014,1,1
2019-12-17 03:25:00,0.9619287258912094,1,1
2019-12-17 03:30:00,0.9622965399377049,1,1
2019-12-17 03:35:00,0.33652908767695694,0,1
2019-12-17 03:40:00,0.9885885028758024,1,1
2019-12-17 03:45:00,0.9357094608050891,1,1
2019-12-17 03:50:00,0.962315451459803,1,1
2019-12-17 03:55:00,0.9348379010864311,1,1
2019-12-17 04:00:00,0.9537088392379945,1,1
2019-12-17 04:05:00,0.9419110295770698,1,1
2019-12-17 04:10:00,0.8916894392621139,1,1
2019-12-17 04:15:00,0.9230009211205534,1,1
2019-12-17 04:20:00,0.9782737232165707,1,1
2019-12-17 04:25:00,0.9446373566489314,1,1
2019-12-17 04:30:00,0.9149922266769728,1,1
2019-12-17 04:35:00,0.3261031811149385,0,1
2019-12-17 04:40:00,0.9547571497370754,1,1
2019-12-17 04:45:00,0.9247512048237372,1,1
2019-12-17 04:50:00,0.9716589357331592,1,1
2019-12-17 04:55:00,0.9658860813547018,1,1
2019-12-17 05:00:00,0.9208232791452569,1,1
2019-12-17 05:05:00,0.9768821596750745,1,1
2019-12-17 05:10:00,0.8810163025245374,1,1
2019-12-17 05:15:00,0.9481303314733797,1,1
2019-12-17 05:20:00,0.951070777726298,1,1
2019-12-17 05:25:00,0.9841100634337888,1,1
2019-12-17 05:30:00,0.9737012310358398,1,1
2019-12-17 05:35:00,0.5322661369572143,1,1
2019-12-17 05:40:00,0.9826807019501386,1,1
2019-12-17 05:45:00,0.9878270170050112,1,1
2019-12-17 05:50:00,0.9664913650505347,1,1
2019-12-17 05:55:00,0.9796473457594999,1,1
2019-12-17 06:00:00,0.9554334736574619,1,1
2019-12-17 06:05:00,0.9364793886118248,1,1
2019-12-17 06:10:00,0.9780369974052271,1,1
2019-12-17 06:15:00,0.9812595809168596,1,1
2019-12-17 06:20:00,0.92289918230879,1,1
2019-12-17 06:25:00,0.9365699606361756,1,1
2019-12-17 06:30:00,0.9406380785672656,1,1
2019-12-17 06:35:00,0.9085971473033851,1,1
2019-12-17 06:40:00,0.9151869832106644,1,1
2019-12-17 06:45:00,0.8875506253087901,1,1
2019-12-17 06:50:00,0.9237878686535712,1,1
2019-12-17 06:55:00,0.9368463962487797,1,1
2019-12-17 07:00:00,0.8847976056532327,1,1
2019-12-17 07:05:00,0.902830662502143,1,1
2019-12-17 07:10:00,0.9308789707637058,1,1
2019-12-17 07:15:00,0.9190021337903832,1,1
2019-12-17 07:20:00,0.9353951586052835,1,1
2019-12-17 07:25:00,0.936548380880864,1,1
2019-12-17 07:30:00,0.9462077486078877,1,1
2019-12-17 07:35:00,0.9762114895047898,1,1
2019-12-17 07:40:00,0.9708666286276462,1,1
2019-12-17 07:45:00,0.9384676513639603,1,1
2019-12-17 07:50:00,0.9162616383109605,1,1
2019-12-17 07:55:00,0.9216282869737851,1,1
2019-12-17 08:00:00,0.9331908108317397,1,1
2019-12-17 08:05:00,0.9194556495343301,1,1
2019-12-17 08:10:00,0.9269010194660571,1,1
2019-12-17 08:15:00,0.9211347260279962,1,1
2019-12-17 08:20:00,0.919425335608146,1,1
2019-12-17 08:25:00,0.8834324329147277,1,1
2019-12-17 08:30:00,0.9057086560324379,1,1
2019-12-17 08:35:00,0.9111287641466261,1,1
2019-12-17 08:40:00,0.911005131489354,1,1
2019-12-17 08:45:00,0.9756776587209824,1,1
2019-12-17 08:50:00,0.9542133578908897,1,1
2019-12-17 08:55:00,0.8476765199397145,1,1
2019-12-17 09:00:00,0.8908891795990677,1,1
2019-12-17 09:05:00,0.930927697648551,1,1
2019-12-17 09:10:00,0.9645349798014624,1,1
2019-12-17 09:15:00,0.9896575355921641,1,1
2019-12-17 09:20:00,0.9426237552042249,1,1
2019-12-17 09:25:00,0.9785804784318026,1,1
2019-12-17 09:30:00,0.9781800372828299,1,1
2019-12-17 09:35:00,0.9810712163361038,1,1
2019-12-17 09:40:00,0.9707948613637567,1,1
2019-12-17 09:45:00,0.9879291010559066,1,1
2019-12-17 09:50:00,0.9624484792664224,1,1
2019-12-17 09:55:00,0.9960178181228974,1,1
2019-12-17 10:00:00,0.978824470842127,1,1
2019-12-17 10:05:00,0.9893442698484245,1,1
2019-12-17 10:10:00,0.9927862824378183,1,1
2019-12-17 10:15:00,0.9641530770623873,1,0
2019-12-17 10:20:00,0.9309029296312646,1,0
2019-12-17 10:25:00,0.15833838397709893,0,0
2019-12-17 10:30:00,0.9394340485532089,1,0
2019-12-17 10:35:00,0.53594393170668,1,0
2019-12-17 10:40:00,0.41786050310810363,0,0
2019-12-17 10:45:00,0.9294382227284148,1,0
2019-12-17 10:50:00,0.20786433716648478,0,0
2019-12-17 10:55:00,0.2242243113722515,0,0
2019-12-17 11:00:00,0.29407512956476023,0,0
2019-12-17 11:05:00,0.29261185351994806,0,0
2019-12-17 11:10:00,0.1325468679210607,0,0
2019-12-17 11:15:00,0.9223239554310769,1,0
2019-12-17 11:20:00,0.800651360980622,1,0
2019-12-17 11:25:00,0.0008295586680327445,0,0
2019-12-17 11:30:00,0.3846612735660999,0,0
2019-12-17 11:35:00,0.9686042426761216,1,0
2019-12-17 11:40:00,0.017000937494097295,0,0
2019-12-17 11:45:00,0.8882949477094576,1,0
2019-12-17 11:50:00,0.058477467849392346,0,0
2019-12-17 11:55:00,0.010757508622762797,0,0
2019-12-17 12:00:00,0.0015043989936366958,0,0
2019-12-17 12:05:00,0.016202079604397346,0,0
2019-12-17 12:10:00,0.1549854379427677,0,0
2019-12-17 12:15:00,0.41052571194938037,0,0
2019-12-17 12:20:00,0.35271221024136423,0,0
2019-12-17 12:25:00,0.003018835141078346,0,0
2019-12-17 12:30:00,0.08332500748032931,0,0
2019-12-17 12:35:00,0.9771301361332119,1,0
2019-12-17 12:40:00,0.03924529875019117,0,0
2019-12-17 12:45:00,0.6705909878462999,1,0
2019-12-17 12:50:00,0.12488444701915916,0,0
2019-12-17 12:55:00,0.002715506164004813,0,0
2019-12-17 13:00:00,0.08491605008962919,0,0
2019-12-17 13:05:00,0.12203630988135909,0,0
2019-12-17 13:10:00,0.05130169454099668,0,0
2019-12-17 13:15:00,0.0032865341243383576,0,0
2019-12-17 13:20:00,0.0012612272883944452,0,0
2019-12-17 13:25:00,0.0017416138255978721,0,0
2019-12-17 13:30:00,0.09927211986088726,0,0
2019-12-17 13:35:00,0.2652862492667998,0,0
2019-12-17 13:40:00,0.02001659460747708,0,0
2019-12-17 13:45:00,0.6999792278169649,1,0
2019-12-17 13:50:00,0.09842710629506651,0,0
2019-12-17 13:55:00,0.05508597925284275,0,0
2019-12-17 14:00:00,0.0011969840747154058,0,0
2019-12-17 14:05:00,0.09052365656870959,0,0
2019-12-17 14:10:00,0.009501769158681134,0,0
2019-12-17 14:15:00,0.07092866061060435,0,0
2019-12-17 14:20:00,0.005824606133790483,0,0
2019-12-17 14:25:00,0.0923369376256614,0,0
2019-12-17 14:30:00,0.052695140158989844,0,0
2019-12-17 14:35:00,0.0015839007580950245,0,0
2019-12-17 14:40:00,0.03902121335993585,0,0
2019-12-17 14:45:00,0.6530509216339956,1,0
2019-12-17 14:50:00,0.005451099880029354,0,0
2019-12-17 14:55:00,0.007776944886254258,0,0
2019-12-17 15:00:00,0.08715753744603912,0,0
2019-12-17 15:05:00,0.005199972168175345,0,0
2019-12-17 15:10:00,0.006317160632121684,0,0
2019-12-17 15:15:00,0.08983156460969975,0,0
2019-12-17 15:20:00,0.053049785018356777,0,0
2019-12-17 15:25:00,0.02112772711956387,0,0
2019-12-17 15:30:00,0.17738569353633918,0,0
2019-12-17 15:35:00,0.0009680333608102178,0,0
2019-12-17 15:40:00,0.039724445334118404,0,0
2019-12-17 15:45:00,0.5217302883827548,1,0
2019-12-17 15:50:00,0.15862737278186126,0,0
2019-12-17 15:55:00,0.0007388733278825946,0,0
2019-12-17 16:00:00,0.004824176800616656,0,0
2019-12-17 16:05:00,0.0018377344441736516,0,0
2019-12-17 16:10:00,0.22240057834363017,0,0
2019-12-17 16:15:00,0.03965237997520337,0,0
2019-12-17 16:20:00,0.007075388661891964,0,0
2019-12-17 16:25:00,0.047688519783517305,0,0
2019-12-17 16:30:00,0.005792108226642865,0,0
2019-12-17 16:35:00,0.03674209958867579,0,0
2019-12-17 16:40:00,0.008891761130185302,0,0
2019-12-17 16:45:00,0.22210854162673965,0,0
2019-12-17 16:50:00,0.04880764873247909,0,0
2019-12-17 16:55:00,0.14674156317970172,0,0
2019-12-17 17:00:00,0.7979532406171533,1,1
2019-12-17 17:05:00,0.8494264730753481,1,1
2019-12-17 17:10:00,0.7415881331167313,1,1
2019-12-17 17:15:00,0.3022077260733571,0,1
2019-12-17 17:20:00,0.20927702634026937,0,1
2019-12-17 17:25:00,0.3541481561170912,0,1
2019-12-17 17:30:00,0.3341562441616734,0,1
2019-12-17 17:35:00,0.33561791081007136,0,1
2019-12-17 17:40:00,0.5279432806622891,1,1
2019-12-17 17:45:00,0.300760801792185,0,1
2019-12-17 17:50:00,0.4367099903575222,0,1
2019-12-17 17:55:00,0.29909003069047624,0,1
2019-12-17 18:00:00,0.9724095176612337,1,1
2019-12-17 18:05:00,0.9494235440472991,1,1
2019-12-17 18:10:00,0.9353613638597972,1,1
2019-12-17 18:15:00,0.26472947699865074,0,1
2019-12-17 18:20:00,0.3132391671963698,0,1
2019-12-17 18:25:00,0.325870259660387,0,1
2019-12-17 18:30:00,0.4996816052858016,0,1
2019-12-17 18:35:00,0.4818113003005467,0,1
2019-12-17 18:40:00,0.9872419579164411,1,1
2019-12-17 18:45:00,0.13763354902304184,0,1
2019-12-17 18:50:00,0.43743317861666403,0,1
2019-12-17 18:55:00,0.7021278040815226,1,1
2019-12-17 19:00:00,0.9756068488488884,1,1
2019-12-17 19:05:00,0.964058229651653,1,1
2019-12-17 19:10:00,0.9706563362620922,1,1
2019-12-17 19:15:00,0.14424066471171032,0,1
2019-12-17 19:20:00,0.3535138862346694,0,1
2019-12-17 19:25:00,0.533496956027443,1,1
2019-12-17 19:30:00,0.2294008716749625,0,1
2019-12-17 19:35:00,0.22185556312574203,0,1
2019-12-17 19:40:00,0.9853097277008986,1,1
2019-12-17 19:45:00,0.17628053095889265,0,1
2019-12-17 19:50:00,0.3676456046867383,0,1
2019-12-17 19:55:00,0.9884227605488695,1,1
2019-12-17 20:00:00,0.9820550622496883,1,1
2019-12-17 20:05:00,0.9604622080425699,1,1
2019-12-17 20:10:00,0.8913584731783487,1,1
2019-12-17 20:15:00,0.3774053803673436,0,1
2019-12-17 20:20:00,0.553700114679187,1,1
2019-12-17 20:25:00,0.955194576157731,1,1
2019-12-17 20:30:00,0.2841456950621322,0,1
2019-12-17 20:35:00,0.37209526198157744,0,1
2019-12-17 20:40:00,0.9878844863001142,1,1
2019-12-17 20:45:00,0.128489915912897,0,1
