timestamp,Probability,Predictions,Occupied
2019-12-16 14:50:00,0.00045537575528015715,0,0
2019-12-16 14:55:00,0.00038606676661056194,0,0
2019-12-16 15:00:00,0.008144370655845695,0,0
2019-12-16 15:05:00,0.00385715125586414,0,0
2019-12-16 15:10:00,0.00030371951932651065,0,0
2019-12-16 15:15:00,0.001976316988926989,0,0
2019-12-16 15:20:00,0.005099769069852425,0,0
2019-12-16 15:25:00,0.0008741603900425259,0,0
2019-12-16 15:30:00,0.00037029010257978376,0,0
2019-12-16 15:35:00,5.35884615755863e-05,0,0
2019-12-16 15:40:00,0.0002526762755669175,0,0
2019-12-16 15:45:00,0.00019561020018933227,0,0
2019-12-16 15:50:00,0.00019440240593391922,0,0
2019-12-16 15:55:00,0.001784620706538443,0,0
2019-12-16 16:00:00,0.00014155325802061206,0,0
2019-12-16 16:05:00,0.0034299138354406925,0,0
2019-12-16 16:10:00,0.007998070464288715,0,0
2019-12-16 16:15:00,0.0005371830360612169,0,0
2019-12-16 16:20:00,0.0006906937480456166,0,0
2019-12-16 16:25:00,0.00029938177733908734,0,0
2019-12-16 16:30:00,0.00018639744405895943,0,0
2019-12-16 16:35:00,0.00013030957550850758,0,0
2019-12-16 16:40:00,0.0007003250927298462,0,0
2019-12-16 16:45:00,7.929834743107001e-05,0,0
2019-12-16 16:50:00,0.0006204565388549415,0,0
2019-12-16 16:55:00,0.00028833887229476123,0,0
2019-12-16 17:00:00,0.001748042278299364,0,0
2019-12-16 17:05:00,0.0001861536138979863,0,0
2019-12-16 17:10:00,0.0003686804733414224,0,0
2019-12-16 17:15:00,0.0001811112185894126,0,0
2019-12-16 17:20:00,0.00027139930092753595,0,0
2019-12-16 17:25:00,0.0016167914289944595,0,1
2019-12-16 17:30:00,0.00013056769364731043,0,1
2019-12-16 17:35:00,0.00011652630214820721,0,1
2019-12-16 17:40:00,9.657282498147807e-05,0,1
2019-12-16 17:45:00,0.0007146272154691225,0,1
2019-12-16 17:50:00,2.27278497067791e-05,0,1
2019-12-16 17:55:00,1.372993591539003e-05,0,1
2019-12-16 18:00:00,0.00011901293387492123,0,1
2019-12-16 18:05:00,0.0008973303980953134,0,1
2019-12-16 18:10:00,0.0004656307985735206,0,1
2019-12-16 18:15:00,0.0010391596853789602,0,1
2019-12-16 18:20:00,0.003025635546647865,0,1
2019-12-16 18:25:00,0.010685049505988933,0,1
2019-12-16 18:30:00,0.013435558296557196,0,1
2019-12-16 18:35:00,0.06379557743498579,0,1
2019-12-16 18:40:00,0.03185760086026389,0,1
2019-12-16 18:45:00,0.026925632643100002,0,1
2019-12-16 18:50:00,0.0046983597079834705,0,1
2019-12-16 18:55:00,0.022459848406189805,0,1
2019-12-16 19:00:00,0.0033341326529029544,0,1
2019-12-16 19:05:00,0.008404540633031726,0,1
2019-12-16 19:10:00,0.01199633596622725,0,1
2019-12-16 19:15:00,0.009288660493158756,0,1
2019-12-16 19:20:00,0.004005834006440027,0,1
2019-12-16 19:25:00,0.00039661866803108314,0,1
2019-12-16 19:30:00,0.00092765407406501,0,1
2019-12-16 19:35:00,0.0002700351993741114,0,1
2019-12-16 19:40:00,0.012246584574586139,0,1
2019-12-16 19:45:00,0.01875553373449901,0,1
2019-12-16 19:50:00,0.022590158272332145,0,1
2019-12-16 19:55:00,0.022559090584756723,0,1
2019-12-16 20:00:00,0.024490852669903064,0,1
2019-12-16 20:05:00,0.016302043990901988,0,1
2019-12-16 20:10:00,0.0021076188514098657,0,1
2019-12-16 20:15:00,0.0003439466531885485,0,1
2019-12-16 20:20:00,0.006008702015436001,0,1
2019-12-16 20:25:00,0.003337438508696705,0,1
2019-12-16 20:30:00,0.013805808418343384,0,1
2019-12-16 20:35:00,0.007883331013921892,0,1
2019-12-16 20:40:00,0.00424355885923097,0,1
2019-12-16 20:45:00,0.0004771569469913375,0,1
2019-12-16 20:50:00,0.005835343080484492,0,1
2019-12-16 20:55:00,0.015321407279121294,0,1
2019-12-16 21:00:00,0.003383098926906443,0,1
2019-12-16 21:05:00,0.6438326600877442,1,1
2019-12-16 21:10:00,0.6263939097541197,1,1
2019-12-16 21:15:00,0.08801938129226772,0,1
2019-12-16 21:20:00,0.0992116376439678,0,1
2019-12-16 21:25:00,0.3643773433117076,0,1
2019-12-16 21:30:00,0.16400362911075098,0,1
2019-12-16 21:35:00,0.28280734472702773,0,1
2019-12-16 21:40:00,0.3367875355617276,0,1
2019-12-16 21:45:00,0.09619952050893132,0,1
2019-12-16 21:50:00,0.06598381046261607,0,1
2019-12-16 21:55:00,0.094009883160187,0,1
2019-12-16 22:00:00,0.06907839165626489,0,1
2019-12-16 22:05:00,0.8104254002204466,1,1
2019-12-16 22:10:00,0.9393928242090368,1,1
2019-12-16 22:15:00,0.10679237560504959,0,1
2019-12-16 22:20:00,0.08392004031124953,0,1
2019-12-16 22:25:00,0.30837180876562315,0,1
2019-12-16 22:30:00,0.06274988950137322,0,1
2019-12-16 22:35:00,0.04636852456911641,0,1
2019-12-16 22:40:00,0.03928429829208412,0,1
2019-12-16 22:45:00,0.04210670216589243,0,1
2019-12-16 22:50:00,0.03789449031547835,0,1
2019-12-16 22:55:00,0.03656240978142119,0,1
2019-12-16 23:00:00,0.01680449364556619,0,1
2019-12-16 23:05:00,0.5467706923652297,1,1
2019-12-16 23:10:00,0.5607803474182775,1,1
2019-12-16 23:15:00,0.02735994010911578,0,1
2019-12-16 23:20:00,0.03271949510756828,0,1
2019-12-16 23:25:00,0.06591786796713785,0,1
2019-12-16 23:30:00,0.07375147908888045,0,1
2019-12-16 23:35:00,0.021329156439199737,0,1
2019-12-16 23:40:00,0.021243430126993663,0,1
2019-12-16 23:45:00,0.07368766045628963,0,1
2019-12-16 23:50:00,0.038169585306671625,0,1
2019-12-16 23:55:00,0.024961473865116806,0,1
2019-12-17 00:00:00,0.02916264234516605,0,1
2019-12-17 00:05:00,0.7151418977117531,1,1
2019-12-17 00:10:00,0.675504957107672,1,1
2019-12-17 00:15:00,0.00474630038489189,0,1
2019-12-17 00:20:00,0.00850213066695271,0,1
2019-12-17 00:25:00,0.01072961379878156,0,1
2019-12-17 00:30:00,0.006303811956698191,0,1
2019-12-17 00:35:00,0.00728828911881089,0,1
2019-12-17 00:40:00,0.03803131137348449,0,1
2019-12-17 00:45:00,0.026467740160757394,0,1
2019-12-17 00:50:00,0.1166036839797317,0,1
2019-12-17 00:55:00,0.06548801735094967,0,1
2019-12-17 01:00:00,0.011127775400662435,0,1
2019-12-17 01:05:00,0.3754501712121158,0,1
2019-12-17 01:10:00,0.4698616282953718,0,1
2019-12-17 01:15:00,0.00577033007431375,0,1
2019-12-17 01:20:00,0.01290082110850408,0,1
2019-12-17 01:25:00,0.04094404461801721,0,1
2019-12-17 01:30:00,0.2759699396205232,0,1
2019-12-17 01:35:00,0.12851278974934024,0,1
2019-12-17 01:40:00,0.18332207666831887,0,1
2019-12-17 01:45:00,0.0171560048879972,0,1
2019-12-17 01:50:00,0.07121564285014839,0,1
2019-12-17 01:55:00,0.01842291154109747,0,1
2019-12-17 02:00:00,0.03163225831066882,0,1
2019-12-17 02:05:00,0.01662885389293207,0,1
2019-12-17 02:10:00,0.022313105176323168,0,1
2019-12-17 02:15:00,0.03900592938021869,0,1
2019-12-17 02:20:00,0.02998609324230937,0,1
2019-12-17 02:25:00,0.019354846715753403,0,1
2019-12-17 02:30:00,0.08605994120565298,0,1
2019-12-17 02:35:00,0.01543935087049381,0,1
2019-12-17 02:40:00,0.013007204876742283,0,1
2019-12-17 02:45:00,0.13951296175468234,0,1
2019-12-17 02:50:00,0.08546819275842134,0,1
2019-12-17 02:55:00,0.02882752221451057,0,1
2019-12-17 03:00:00,0.17761910902927588,0,1
2019-12-17 03:05:00,0.13920503079041185,0,1
2019-12-17 03:10:00,0.026246545012190106,0,1
2019-12-17 03:15:00,0.16128888939072367,0,1
2019-12-17 03:20:00,0.06939827008532912,0,1
2019-12-17 03:25:00,0.07638047831207123,0,1
2019-12-17 03:30:00,0.48893835399208957,0,1
2019-12-17 03:35:00,0.03716361598779867,0,1
2019-12-17 03:40:00,0.027132439581519802,0,1
2019-12-17 03:45:00,0.007659099766861879,0,1
2019-12-17 03:50:00,0.017005314577381546,0,1
2019-12-17 03:55:00,0.018652753363026332,0,1
2019-12-17 04:00:00,0.018144753672960878,0,1
2019-12-17 04:05:00,0.009806476075190761,0,1
2019-12-17 04:10:00,0.008903411380154064,0,1
2019-12-17 04:15:00,0.010607230707807462,0,1
2019-12-17 04:20:00,0.01603908421968467,0,1
2019-12-17 04:25:00,0.014486079162574826,0,1
2019-12-17 04:30:00,0.015538637104799233,0,1
2019-12-17 04:35:00,0.01555280846575281,0,1
2019-12-17 04:40:00,0.021153792167084642,0,1
2019-12-17 04:45:00,0.030464590468319466,0,1
2019-12-17 04:50:00,0.030106415852063712,0,1
2019-12-17 04:55:00,0.04970172637415969,0,1
2019-12-17 05:00:00,0.058353427414493876,0,1
2019-12-17 05:05:00,0.02086394725614763,0,1
2019-12-17 05:10:00,0.09261364834430184,0,1
2019-12-17 05:15:00,0.0393635889963905,0,1
2019-12-17 05:20:00,0.026163334775971568,0,1
2019-12-17 05:25:00,0.21267926228179546,0,1
2019-12-17 05:30:00,0.08691225962129992,0,1
2019-12-17 05:35:00,0.01562750478833011,0,1
2019-12-17 05:40:00,0.0017837756875699617,0,1
2019-12-17 05:45:00,0.2878043289925508,0,1
2019-12-17 05:50:00,0.03847781005400511,0,1
2019-12-17 05:55:00,0.27133425155534513,0,1
2019-12-17 06:00:00,0.29601031921427745,0,1
2019-12-17 06:05:00,0.11789347133900908,0,1
2019-12-17 06:10:00,0.08953580263073552,0,1
2019-12-17 06:15:00,0.1045066468528145,0,1
2019-12-17 06:20:00,0.03844214538852181,0,1
2019-12-17 06:25:00,0.05969856829346668,0,1
2019-12-17 06:30:00,0.059271713655610805,0,1
2019-12-17 06:35:00,0.05929634089817741,0,1
2019-12-17 06:40:00,0.059841517926044835,0,1
2019-12-17 06:45:00,0.06019275705120237,0,1
2019-12-17 06:50:00,0.05923684606001863,0,1
2019-12-17 06:55:00,0.07297868975608982,0,1
2019-12-17 07:00:00,0.05699053468187684,0,1
2019-12-17 07:05:00,0.07915060257761473,0,1
2019-12-17 07:10:00,0.08142233682679641,0,1
2019-12-17 07:15:00,0.08048850081040539,0,1
2019-12-17 07:20:00,0.1362145302411748,0,1
2019-12-17 07:25:00,0.06512308702796442,0,1
2019-12-17 07:30:00,0.11778600660858454,0,1
2019-12-17 07:35:00,0.2989659832757947,0,1
2019-12-17 07:40:00,0.07219886897720836,0,1
2019-12-17 07:45:00,0.047725802592916054,0,1
2019-12-17 07:50:00,0.0018968866080089318,0,1
2019-12-17 07:55:00,0.005832721151031869,0,1
2019-12-17 08:00:00,0.00892277417539147,0,1
2019-12-17 08:05:00,0.004024272393043856,0,1
2019-12-17 08:10:00,0.0012958463593865186,0,1
2019-12-17 08:15:00,0.010175380836335023,0,1
2019-12-17 08:20:00,0.04832286079196964,0,1
2019-12-17 08:25:00,0.006757670239225645,0,1
2019-12-17 08:30:00,0.020628948848244125,0,1
2019-12-17 08:35:00,0.04033540863702692,0,1
2019-12-17 08:40:00,0.04036469146157032,0,1
2019-12-17 08:45:00,0.021325746823988332,0,1
2019-12-17 08:50:00,0.01034496287769958,0,1
2019-12-17 08:55:00,0.02697926501485213,0,1
2019-12-17 09:00:00,0.0006131485374056713,0,1
2019-12-17 09:05:00,0.0008480785194986451,0,1
2019-12-17 09:10:00,0.004514686032737608,0,1
2019-12-17 09:15:00,0.0009176748052128863,0,1
2019-12-17 09:20:00,0.005002701777303607,0,1
2019-12-17 09:25:00,0.0010334627981721874,0,1
2019-12-17 09:30:00,0.0026540704890574743,0,1
2019-12-17 09:35:00,0.0022960785664070693,0,1
2019-12-17 09:40:00,0.00344536778590365,0,1
2019-12-17 09:45:00,0.026453640478125613,0,1
2019-12-17 09:50:00,0.011348524738410498,0,1
2019-12-17 09:55:00,0.052743576470427316,0,1
2019-12-17 10:00:00,0.04242183740877498,0,1
2019-12-17 10:05:00,0.016537579358758197,0,1
2019-12-17 10:10:00,0.006846518698468557,0,1
2019-12-17 10:15:00,0.02778026011668127,0,0
2019-12-17 10:20:00,0.011641717934702655,0,0
2019-12-17 10:25:00,0.0007076032417219126,0,0
2019-12-17 10:30:00,0.0019803711302632605,0,0
2019-12-17 10:35:00,0.0005917446179544117,0,0
2019-12-17 10:40:00,0.0006734726314972753,0,0
2019-12-17 10:45:00,0.013114134140527136,0,0
2019-12-17 10:50:00,0.003553260049917068,0,0
2019-12-17 10:55:00,0.0004694257827251272,0,0
2019-12-17 11:00:00,0.0008952923052922739,0,0
2019-12-17 11:05:00,0.001333316123817662,0,0
2019-12-17 11:10:00,0.0004571516698544843,0,0
2019-12-17 11:15:00,0.006841645182983114,0,0
2019-12-17 11:20:00,0.005992404991606981,0,0
2019-12-17 11:25:00,0.000824249931157562,0,0
2019-12-17 11:30:00,0.0007098553258982262,0,0
2019-12-17 11:35:00,0.0010432306346162324,0,0
2019-12-17 11:40:00,0.0003601005166704793,0,0
2019-12-17 11:45:00,0.009097503025577937,0,0
2019-12-17 11:50:00,0.004527121257114714,0,0
2019-12-17 11:55:00,0.0003122514766765542,0,0
2019-12-17 12:00:00,0.00029278614828654863,0,0
2019-12-17 12:05:00,0.000408970014325097,0,0
2019-12-17 12:10:00,0.011147952120782748,0,0
2019-12-17 12:15:00,0.0007800621536226188,0,0
2019-12-17 12:20:00,0.0010399222160918493,0,0
2019-12-17 12:25:00,0.03441246240258698,0,0
2019-12-17 12:30:00,0.009015879905501257,0,0
2019-12-17 12:35:00,0.0001700056429024525,0,0
2019-12-17 12:40:00,0.007022666540180472,0,0
2019-12-17 12:45:00,0.008203399274978311,0,0
2019-12-17 12:50:00,0.0003889993215320106,0,0
2019-12-17 12:55:00,0.0004793235714858606,0,0
2019-12-17 13:00:00,0.006885183433801984,0,0
2019-12-17 13:05:00,0.0041730951036703665,0,0
2019-12-17 13:10:00,0.0006424821891516965,0,0
2019-12-17 13:15:00,0.00013274255292851033,0,0
2019-12-17 13:20:00,0.0046600069924752465,0,0
2019-12-17 13:25:00,0.0583416040222443,0,0
2019-12-17 13:30:00,0.003788980761572434,0,0
2019-12-17 13:35:00,0.0002275778744895754,0,0
2019-12-17 13:40:00,0.00041401095886754664,0,0
2019-12-17 13:45:00,0.00558262018160736,0,0
2019-12-17 13:50:00,0.000767339279201409,0,0
2019-12-17 13:55:00,0.00045532554238069024,0,0
2019-12-17 14:00:00,0.0025076787388390175,0,0
2019-12-17 14:05:00,0.005392786431782158,0,0
2019-12-17 14:10:00,0.0007463531752981147,0,0
2019-12-17 14:15:00,0.00011318373414132885,0,0
2019-12-17 14:20:00,0.0002226923613998345,0,0
2019-12-17 14:25:00,0.005360036542068928,0,0
2019-12-17 14:30:00,0.007497289555775923,0,0
2019-12-17 14:35:00,0.004408175165624752,0,0
2019-12-17 14:40:00,0.0003460509973716541,0,0
2019-12-17 14:45:00,0.0005169579620279946,0,0
2019-12-17 14:50:00,0.009735674172175439,0,0
2019-12-17 14:55:00,0.0026268448919988304,0,0
2019-12-17 15:00:00,0.0005274817335112332,0,0
2019-12-17 15:05:00,0.002887675704322685,0,0
2019-12-17 15:10:00,0.00015033526168787778,0,0
2019-12-17 15:15:00,0.0052353981865772255,0,0
2019-12-17 15:20:00,0.0034049774296341434,0,0
2019-12-17 15:25:00,0.004078728883946232,0,0
2019-12-17 15:30:00,0.00014787473714071976,0,0
2019-12-17 15:35:00,4.649587027369633e-05,0,0
2019-12-17 15:40:00,4.8839950210714004e-05,0,0
2019-12-17 15:45:00,0.0001492481333840456,0,0
2019-12-17 15:50:00,0.00034273075085771093,0,0
2019-12-17 15:55:00,0.0004339518239590762,0,0
2019-12-17 16:00:00,0.0002455042427330021,0,0
2019-12-17 16:05:00,0.0018792832792806284,0,0
2019-12-17 16:10:00,0.0018656113948306813,0,0
2019-12-17 16:15:00,0.0020442673110701516,0,0
2019-12-17 16:20:00,0.00026965247181228347,0,0
2019-12-17 16:25:00,0.004414528452640514,0,0
2019-12-17 16:30:00,6.379032429542817e-05,0,0
2019-12-17 16:35:00,4.18310040156408e-05,0,0
2019-12-17 16:40:00,0.00011855844328436016,0,0
2019-12-17 16:45:00,0.00014927487589074773,0,0
2019-12-17 16:50:00,0.00037558703566420784,0,0
2019-12-17 16:55:00,0.00011493714994198759,0,0
2019-12-17 17:00:00,0.002958097033563012,0,1
2019-12-17 17:05:00,0.0038260162157664705,0,1
2019-12-17 17:10:00,0.017473139226160138,0,1
2019-12-17 17:15:00,0.022195294535262283,0,1
2019-12-17 17:20:00,0.01934628420252187,0,1
2019-12-17 17:25:00,0.0036040119211587104,0,1
2019-12-17 17:30:00,0.005142014886932783,0,1
2019-12-17 17:35:00,0.010131695931328758,0,1
2019-12-17 17:40:00,0.0038201213317054913,0,1
2019-12-17 17:45:00,0.0027357244233508693,0,1
2019-12-17 17:50:00,0.012746928849980799,0,1
2019-12-17 17:55:00,0.0024939969932643064,0,1
2019-12-17 18:00:00,0.004591780540027678,0,1
2019-12-17 18:05:00,0.010716042536134871,0,1
2019-12-17 18:10:00,0.004712460760638908,0,1
2019-12-17 18:15:00,0.004221276840870027,0,1
2019-12-17 18:20:00,0.0056167287879577655,0,1
2019-12-17 18:25:00,0.01005291063745656,0,1
2019-12-17 18:30:00,0.008314681297139035,0,1
2019-12-17 18:35:00,0.1033066598020201,0,1
2019-12-17 18:40:00,0.011158461836461773,0,1
2019-12-17 18:45:00,0.029907151013012636,0,1
2019-12-17 18:50:00,0.01738247446853221,0,1
2019-12-17 18:55:00,0.06315593498128771,0,1
2019-12-17 19:00:00,0.0021295604249813127,0,1
2019-12-17 19:05:00,0.0029964336832488873,0,1
2019-12-17 19:10:00,0.0016009299465052946,0,1
2019-12-17 19:15:00,0.00039277217544219284,0,1
2019-12-17 19:20:00,0.0017883136371182843,0,1
2019-12-17 19:25:00,0.00039700816281239,0,1
2019-12-17 19:30:00,0.00014558709209878457,0,1
2019-12-17 19:35:00,0.0002961902199328694,0,1
2019-12-17 19:40:00,0.0027570872207549634,0,1
2019-12-17 19:45:00,0.001775731417531087,0,1
2019-12-17 19:50:00,0.004310741198745416,0,1
2019-12-17 19:55:00,0.007224346122970679,0,1
2019-12-17 20:00:00,0.002142623003741127,0,1
2019-12-17 20:05:00,0.003988048512101027,0,1
