timestamp,Probability,Predictions,Occupied
2019-12-16 07:10:00,0.9475533927755302,1,1
2019-12-16 07:15:00,0.03500469939476587,0,1
2019-12-16 07:20:00,0.8327580479792528,1,1
2019-12-16 07:25:00,0.0110294745234317,0,1
2019-12-16 07:30:00,0.5100988990633707,1,1
2019-12-16 07:35:00,0.39204327957494806,0,1
2019-12-16 07:40:00,0.45800005877662203,0,1
2019-12-16 07:45:00,0.018561868800312124,0,1
2019-12-16 07:50:00,0.6108161133235029,1,1
2019-12-16 07:55:00,0.461884009724382,0,1
2019-12-16 08:00:00,0.43577630037919257,0,1
2019-12-16 08:05:00,0.4088585776388017,0,1
2019-12-16 08:10:00,0.4386269065448885,0,1
2019-12-16 08:15:00,0.05815400247469191,0,1
2019-12-16 08:20:00,0.792105619795289,1,1
2019-12-16 08:25:00,0.07574877821133387,0,1
2019-12-16 08:30:00,0.8693345939764643,1,1
2019-12-16 08:35:00,0.03483912460701116,0,1
2019-12-16 08:40:00,0.04043713309215321,0,1
2019-12-16 08:45:00,0.01598237504924623,0,1
2019-12-16 08:50:00,0.1515677777470794,0,1
2019-12-16 08:55:00,0.002548836113089826,0,1
2019-12-16 09:00:00,0.000222289493624954,0,1
2019-12-16 09:05:00,0.02353425893118525,0,1
2019-12-16 09:10:00,0.0009481394043740483,0,1
2019-12-16 09:15:00,0.024655996583404095,0,0
2019-12-16 09:20:00,0.7775329175446694,1,0
2019-12-16 09:25:00,0.05851607963097032,0,0
2019-12-16 09:30:00,0.791993098362475,1,0
2019-12-16 09:35:00,0.018776003450071372,0,0
2019-12-16 09:40:00,0.016255616253838832,0,0
2019-12-16 09:45:00,0.01624449667104707,0,0
2019-12-16 09:50:00,0.05856849231917889,0,0
2019-12-16 09:55:00,0.03288991594576872,0,0
2019-12-16 10:00:00,0.015116989285962308,0,0
2019-12-16 10:05:00,0.040685161729484325,0,0
2019-12-16 10:10:00,0.012793722121913145,0,0
2019-12-16 10:15:00,0.014194488562777758,0,0
2019-12-16 10:20:00,0.6490407708142256,1,0
2019-12-16 10:25:00,0.017952984186090714,0,0
2019-12-16 10:30:00,0.172283906291734,0,0
2019-12-16 10:35:00,0.014015929401620327,0,0
2019-12-16 10:40:00,0.01542402105858349,0,0
2019-12-16 10:45:00,0.00018725948478874233,0,0
2019-12-16 10:50:00,0.0009751030132055078,0,0
2019-12-16 10:55:00,0.004684473259107267,0,0
2019-12-16 11:00:00,0.0006088437996260146,0,0
2019-12-16 11:05:00,0.0002922610580043836,0,0
2019-12-16 11:10:00,0.0031019157723308813,0,0
2019-12-16 11:15:00,0.0006022370923954754,0,0
2019-12-16 11:20:00,0.0822309509327524,0,0
2019-12-16 11:25:00,0.0009955824867229279,0,0
2019-12-16 11:30:00,0.001322181117327505,0,0
2019-12-16 11:35:00,0.0020970483841316816,0,0
2019-12-16 11:40:00,0.0027508737564191817,0,0
2019-12-16 11:45:00,0.00018144029897472394,0,0
2019-12-16 11:50:00,0.0003777575589904762,0,0
2019-12-16 11:55:00,0.00014289587419544987,0,0
2019-12-16 12:00:00,0.000388862200663701,0,0
2019-12-16 12:05:00,0.0014543203008102541,0,0
2019-12-16 12:10:00,0.00017932981841079347,0,0
2019-12-16 12:15:00,0.0014053281688531985,0,0
2019-12-16 12:20:00,0.00046757575359875384,0,0
2019-12-16 12:25:00,0.0006718034214594227,0,0
2019-12-16 12:30:00,0.00013680847622727762,0,0
2019-12-16 12:35:00,0.001958094402773033,0,0
2019-12-16 12:40:00,0.0002294349021637862,0,0
2019-12-16 12:45:00,0.00032966187378412787,0,0
2019-12-16 12:50:00,0.00013090768229630725,0,0
2019-12-16 12:55:00,0.00010932736440386225,0,0
2019-12-16 13:00:00,0.00020109145253877024,0,0
2019-12-16 13:05:00,0.00014129673435251202,0,0
2019-12-16 13:10:00,2.821053568726636e-05,0,0
2019-12-16 13:15:00,0.0012142196036814044,0,0
2019-12-16 13:20:00,0.00011624623964531294,0,0
2019-12-16 13:25:00,0.0016049970149530036,0,0
2019-12-16 13:30:00,0.0012086980516459525,0,0
2019-12-16 13:35:00,0.001900161040178183,0,0
2019-12-16 13:40:00,0.0004111768555084523,0,0
2019-12-16 13:45:00,0.001290104372686102,0,0
2019-12-16 13:50:00,0.006158363296477221,0,0
2019-12-16 13:55:00,0.001403605482972519,0,0
2019-12-16 14:00:00,0.0005972693328824844,0,0
2019-12-16 14:05:00,0.0002114372873170903,0,0
2019-12-16 14:10:00,0.009070146043944538,0,0
2019-12-16 14:15:00,0.005829237046339663,0,0
2019-12-16 14:20:00,0.0012090981093900402,0,0
2019-12-16 14:25:00,0.0053804677391358436,0,0
2019-12-16 14:30:00,5.196042216844685e-05,0,0
2019-12-16 14:35:00,0.02204148823006692,0,0
2019-12-16 14:40:00,0.00200383950228065,0,0
2019-12-16 14:45:00,0.0008670786838487263,0,0
2019-12-16 14:50:00,0.0002493346323260398,0,0
2019-12-16 14:55:00,0.00019582480131182344,0,0
2019-12-16 15:00:00,0.005884946014649025,0,0
2019-12-16 15:05:00,0.002450878806036006,0,0
2019-12-16 15:10:00,0.0001557059207855057,0,0
2019-12-16 15:15:00,0.002174920234331235,0,0
2019-12-16 15:20:00,0.0017600906851528639,0,0
2019-12-16 15:25:00,0.0009014070295110867,0,0
2019-12-16 15:30:00,0.0001925062238726265,0,0
2019-12-16 15:35:00,0.00011645092483764102,0,0
2019-12-16 15:40:00,0.0006762358585739475,0,0
2019-12-16 15:45:00,0.0005892447829004858,0,0
2019-12-16 15:50:00,0.00012097740385662836,0,0
2019-12-16 15:55:00,0.002520076082081376,0,0
2019-12-16 16:00:00,0.0003102492456699866,0,0
2019-12-16 16:05:00,0.016553841845528012,0,0
2019-12-16 16:10:00,0.020304916714583777,0,0
2019-12-16 16:15:00,0.0010805401421188912,0,0
2019-12-16 16:20:00,0.000688279112775321,0,0
2019-12-16 16:25:00,0.0005506954110652998,0,0
2019-12-16 16:30:00,0.00015915183523903381,0,0
2019-12-16 16:35:00,0.00020874137108296115,0,0
2019-12-16 16:40:00,0.0009019064718285932,0,0
2019-12-16 16:45:00,0.00010797152979586142,0,0
2019-12-16 16:50:00,0.0010173780197032605,0,0
2019-12-16 16:55:00,0.0006496791708590216,0,0
2019-12-16 17:00:00,0.00425570302742157,0,0
2019-12-16 17:05:00,0.00023935008153760744,0,0
2019-12-16 17:10:00,0.00047527547908366336,0,0
2019-12-16 17:15:00,0.00024376604032767788,0,0
2019-12-16 17:20:00,0.00021866272282423404,0,0
2019-12-16 17:25:00,0.0064950156013451575,0,1
2019-12-16 17:30:00,0.00031827262136722973,0,1
2019-12-16 17:35:00,0.0004015261473345044,0,1
2019-12-16 17:40:00,0.0003532846238960561,0,1
2019-12-16 17:45:00,0.0043550302456969205,0,1
2019-12-16 17:50:00,7.490121941677237e-05,0,1
2019-12-16 17:55:00,4.89303600412909e-05,0,1
2019-12-16 18:00:00,0.0002685855635021159,0,1
2019-12-16 18:05:00,0.0016979809200477855,0,1
2019-12-16 18:10:00,0.0007530853598138669,0,1
2019-12-16 18:15:00,0.0018998187189155774,0,1
2019-12-16 18:20:00,0.003708939775673807,0,1
2019-12-16 18:25:00,0.036626919738202035,0,1
2019-12-16 18:30:00,0.05734125960326574,0,1
2019-12-16 18:35:00,0.10421104651555384,0,1
2019-12-16 18:40:00,0.08734341908059597,0,1
2019-12-16 18:45:00,0.07167538541856679,0,1
2019-12-16 18:50:00,0.012624655624501067,0,1
2019-12-16 18:55:00,0.059158471780983025,0,1
2019-12-16 19:00:00,0.01087775545844128,0,1
2019-12-16 19:05:00,0.03414734449345572,0,1
2019-12-16 19:10:00,0.03899604088683392,0,1
2019-12-16 19:15:00,0.035945632878269414,0,1
2019-12-16 19:20:00,0.00874627333027951,0,1
2019-12-16 19:25:00,0.0005641284426968618,0,1
2019-12-16 19:30:00,0.0015376234427519296,0,1
2019-12-16 19:35:00,0.0004796889578913216,0,1
2019-12-16 19:40:00,0.029671334537155078,0,1
2019-12-16 19:45:00,0.048210681083833626,0,1
2019-12-16 19:50:00,0.05956828493084979,0,1
2019-12-16 19:55:00,0.05947054943432179,0,1
2019-12-16 20:00:00,0.06550000091238364,0,1
2019-12-16 20:05:00,0.055825019060871194,0,1
2019-12-16 20:10:00,0.005364446333155347,0,1
2019-12-16 20:15:00,0.0006107723246188373,0,1
2019-12-16 20:20:00,0.016210410182931793,0,1
2019-12-16 20:25:00,0.008847067163580588,0,1
2019-12-16 20:30:00,0.03383989119743178,0,1
2019-12-16 20:35:00,0.04920416653938019,0,1
2019-12-16 20:40:00,0.027270462000025107,0,1
2019-12-16 20:45:00,0.002050058558825178,0,1
2019-12-16 20:50:00,0.033792559059400824,0,1
2019-12-16 20:55:00,0.11466688348190564,0,1
2019-12-16 21:00:00,0.01629043866453313,0,1
2019-12-16 21:05:00,0.8820359718171604,1,1
2019-12-16 21:10:00,0.8654051933633714,1,1
2019-12-16 21:15:00,0.22251438193292108,0,1
2019-12-16 21:20:00,0.23509237513851974,0,1
2019-12-16 21:25:00,0.6171125041151627,1,1
2019-12-16 21:30:00,0.3533064158012078,0,1
2019-12-16 21:35:00,0.518617944795663,1,1
2019-12-16 21:40:00,0.44810571184054604,0,1
2019-12-16 21:45:00,0.129592868429139,0,1
2019-12-16 21:50:00,0.09200761172861327,0,1
2019-12-16 21:55:00,0.1327012642964055,0,1
2019-12-16 22:00:00,0.08589046601865934,0,1
2019-12-16 22:05:00,0.8751311184207328,1,1
2019-12-16 22:10:00,0.9624698015682381,1,1
2019-12-16 22:15:00,0.15225924360781865,0,1
2019-12-16 22:20:00,0.16147222680319773,0,1
2019-12-16 22:25:00,0.9769571246919123,1,1
2019-12-16 22:30:00,0.08000811099702933,0,1
2019-12-16 22:35:00,0.7834305270249988,1,1
2019-12-16 22:40:00,0.05329044672803006,0,1
2019-12-16 22:45:00,0.08104603016485994,0,1
2019-12-16 22:50:00,0.0760596921236412,0,1
2019-12-16 22:55:00,0.08563233047218481,0,1
2019-12-16 23:00:00,0.042494699197986804,0,1
2019-12-16 23:05:00,0.8032452326338115,1,1
2019-12-16 23:10:00,0.8095139014609632,1,1
2019-12-16 23:15:00,0.07510156106312843,0,1
2019-12-16 23:20:00,0.08746046652607371,0,1
2019-12-16 23:25:00,0.9344735319847997,1,1
2019-12-16 23:30:00,0.19623822263886104,0,1
2019-12-16 23:35:00,0.7907358916559505,1,1
2019-12-16 23:40:00,0.05536140895966866,0,1
2019-12-16 23:45:00,0.19819891346467663,0,1
2019-12-16 23:50:00,0.10642272155927188,0,1
2019-12-16 23:55:00,0.03714491655329795,0,1
2019-12-17 00:00:00,0.0455217228748832,0,1
2019-12-17 00:05:00,0.8212606864849605,1,1
2019-12-17 00:10:00,0.8531436103753721,1,1
2019-12-17 00:15:00,0.010420848781112378,0,1
2019-12-17 00:20:00,0.01874783159353088,0,1
2019-12-17 00:25:00,0.5975045154935537,1,1
2019-12-17 00:30:00,0.013867795345987482,0,1
2019-12-17 00:35:00,0.5155573671740037,1,1
2019-12-17 00:40:00,0.09053555943602308,0,1
2019-12-17 00:45:00,0.06418524265413787,0,1
2019-12-17 00:50:00,0.25308110079034285,0,1
2019-12-17 00:55:00,0.15161021438958536,0,1
2019-12-17 01:00:00,0.027379075686784167,0,1
2019-12-17 01:05:00,0.6501152817284579,1,1
2019-12-17 01:10:00,0.7333138106040384,1,1
2019-12-17 01:15:00,0.014207120126358243,0,1
2019-12-17 01:20:00,0.03273473577805686,0,1
2019-12-17 01:25:00,0.8958447254493086,1,1
2019-12-17 01:30:00,0.5600692049479687,1,1
2019-12-17 01:35:00,0.9706606775888335,1,1
2019-12-17 01:40:00,0.4663778318165416,0,1
2019-12-17 01:45:00,0.04165889311514704,0,1
2019-12-17 01:50:00,0.1983189450427377,0,1
2019-12-17 01:55:00,0.045232731326944026,0,1
2019-12-17 02:00:00,0.07656915508269999,0,1
2019-12-17 02:05:00,0.7224012621959917,1,1
2019-12-17 02:10:00,0.7846408586105847,1,1
2019-12-17 02:15:00,0.0951749226457813,0,1
2019-12-17 02:20:00,0.0724194516017692,0,1
2019-12-17 02:25:00,0.7547960738600419,1,1
2019-12-17 02:30:00,0.9370917660608008,1,1
2019-12-17 02:35:00,0.7020191705206299,1,1
2019-12-17 02:40:00,0.03135061211487145,0,1
2019-12-17 02:45:00,0.3791822833231573,0,1
2019-12-17 02:50:00,0.22871393446455354,0,1
2019-12-17 02:55:00,0.06941858341801266,0,1
2019-12-17 03:00:00,0.4572459527582514,0,1
2019-12-17 03:05:00,0.97351609940704,1,1
2019-12-17 03:10:00,0.8175460615549299,1,1
2019-12-17 03:15:00,0.41320527270758034,0,1
2019-12-17 03:20:00,0.1931649804915419,0,1
2019-12-17 03:25:00,0.8886419801330646,1,1
2019-12-17 03:30:00,0.9956782139916275,1,1
2019-12-17 03:35:00,0.7646492500336834,1,1
2019-12-17 03:40:00,0.07009640163279608,0,1
2019-12-17 03:45:00,0.016389469053275277,0,1
2019-12-17 03:50:00,0.04124592102370394,0,1
2019-12-17 03:55:00,0.045914108345953705,0,1
2019-12-17 04:00:00,0.044410027316455686,0,1
2019-12-17 04:05:00,0.5799024402812281,1,1
2019-12-17 04:10:00,0.5567251227903703,1,1
2019-12-17 04:15:00,0.026084784203161827,0,1
2019-12-17 04:20:00,0.03854989276337254,0,1
2019-12-17 04:25:00,0.514101587336809,1,1
2019-12-17 04:30:00,0.7081912118264337,1,1
2019-12-17 04:35:00,0.5161454328949174,1,1
2019-12-17 04:40:00,0.0493559250965478,0,1
2019-12-17 04:45:00,0.07290497044683904,0,1
2019-12-17 04:50:00,0.07596681385243659,0,1
2019-12-17 04:55:00,0.12454576021711965,0,1
2019-12-17 05:00:00,0.13508489089298537,0,1
2019-12-17 05:05:00,0.793742849891657,1,1
2019-12-17 05:10:00,0.9603224366743234,1,1
2019-12-17 05:15:00,0.10075823363869603,0,1
2019-12-17 05:20:00,0.06394424291232467,0,1
2019-12-17 05:25:00,0.948880088659114,1,1
2019-12-17 05:30:00,0.9487965317855075,1,1
2019-12-17 05:35:00,0.39909489126582665,0,1
2019-12-17 05:40:00,0.002816002719740545,0,1
2019-12-17 05:45:00,0.62271139640341,1,1
2019-12-17 05:50:00,0.09842350607658162,0,1
2019-12-17 05:55:00,0.5996982928641615,1,1
2019-12-17 06:00:00,0.6333646858138088,1,1
2019-12-17 06:05:00,0.9708662909267878,1,1
2019-12-17 06:10:00,0.9586237262443776,1,1
2019-12-17 06:15:00,0.2761639990478271,0,1
2019-12-17 06:20:00,0.09189929956246293,0,1
2019-12-17 06:25:00,0.7451521807415513,1,1
2019-12-17 06:30:00,0.9076751967982242,1,1
2019-12-17 06:35:00,0.0451218769780593,0,1
2019-12-17 06:40:00,0.13966976633165848,0,1
2019-12-17 06:45:00,0.9093653079447537,1,1
2019-12-17 06:50:00,0.13806840492316447,0,1
2019-12-17 06:55:00,0.9136183651192729,1,1
2019-12-17 07:00:00,0.9068496206034355,1,1
2019-12-17 07:05:00,0.7966423508518087,1,1
2019-12-17 07:10:00,0.7957885064845271,1,1
2019-12-17 07:15:00,0.16115689314118123,0,1
2019-12-17 07:20:00,0.23717232236673536,0,1
2019-12-17 07:25:00,0.7782243245580353,1,1
2019-12-17 07:30:00,0.9171708132209262,1,1
2019-12-17 07:35:00,0.18649167345185752,0,1
2019-12-17 07:40:00,0.19511304343672892,0,1
2019-12-17 07:45:00,0.8979832644147595,1,1
2019-12-17 07:50:00,0.00773131921114734,0,1
2019-12-17 07:55:00,0.5489818760300027,1,1
2019-12-17 08:00:00,0.6663081298491765,1,1
2019-12-17 08:05:00,0.3835849721864608,0,1
2019-12-17 08:10:00,0.18513753014092074,0,1
2019-12-17 08:15:00,0.04044666088721714,0,1
2019-12-17 08:20:00,0.07886577247027175,0,1
2019-12-17 08:25:00,0.4372077287573828,0,1
2019-12-17 08:30:00,0.6494933720741494,1,1
2019-12-17 08:35:00,0.017544149880514125,0,1
2019-12-17 08:40:00,0.05720087810819789,0,1
2019-12-17 08:45:00,0.6321138312140184,1,1
2019-12-17 08:50:00,0.0116804752274004,0,1
2019-12-17 08:55:00,0.6951611522292759,1,1
2019-12-17 09:00:00,0.04143753068854105,0,1
2019-12-17 09:05:00,0.00053984005876605,0,1
2019-12-17 09:10:00,0.00430151458772354,0,1
2019-12-17 09:15:00,0.0035028845356245663,0,1
2019-12-17 09:20:00,0.018966013978730947,0,1
2019-12-17 09:25:00,0.0009407391129365904,0,1
2019-12-17 09:30:00,0.2016970703463071,0,1
2019-12-17 09:35:00,0.003433378475668767,0,1
2019-12-17 09:40:00,0.007715487818756221,0,1
2019-12-17 09:45:00,0.6679266127209581,1,1
2019-12-17 09:50:00,0.017596451466208512,0,1
2019-12-17 09:55:00,0.8471425109657494,1,1
2019-12-17 10:00:00,0.06504264914001648,0,1
2019-12-17 10:05:00,0.007887332402003655,0,1
2019-12-17 10:10:00,0.0032237193631136814,0,1
2019-12-17 10:15:00,0.04189280939878729,0,0
2019-12-17 10:20:00,0.018323588724908038,0,0
2019-12-17 10:25:00,0.0006114790777709877,0,0
2019-12-17 10:30:00,0.0023855393867527547,0,0
2019-12-17 10:35:00,0.0005413329346190528,0,0
2019-12-17 10:40:00,0.0009712144399531905,0,0
2019-12-17 10:45:00,0.5074927810217086,1,0
2019-12-17 10:50:00,0.0033780204720404885,0,0
2019-12-17 10:55:00,0.020683677594294916,0,0
2019-12-17 11:00:00,0.0008922008580664457,0,0
2019-12-17 11:05:00,0.0003989071487757515,0,0
2019-12-17 11:10:00,9.760047840387236e-05,0,0
2019-12-17 11:15:00,0.008133437595984318,0,0
2019-12-17 11:20:00,0.0065676689191927875,0,0
2019-12-17 11:25:00,0.00017700704932095424,0,0
2019-12-17 11:30:00,0.00018052893029711073,0,0
2019-12-17 11:35:00,0.0005273349757119581,0,0
2019-12-17 11:40:00,0.000286068220709754,0,0
2019-12-17 11:45:00,0.23704846860202547,0,0
2019-12-17 11:50:00,0.0053149676493091285,0,0
2019-12-17 11:55:00,0.00011106074432232273,0,0
2019-12-17 12:00:00,0.00010147410710617882,0,0
2019-12-17 12:05:00,8.710134261681998e-05,0,0
2019-12-17 12:10:00,0.004208245935517341,0,0
2019-12-17 12:15:00,0.0005827108094412717,0,0
2019-12-17 12:20:00,0.0009021460065430514,0,0
2019-12-17 12:25:00,0.016337454667493752,0,0
2019-12-17 12:30:00,0.003337806840923707,0,0
2019-12-17 12:35:00,7.491286293039145e-05,0,0
2019-12-17 12:40:00,0.008370153204321093,0,0
2019-12-17 12:45:00,0.0048506623133843345,0,0
2019-12-17 12:50:00,0.0003176623743896993,0,0
2019-12-17 12:55:00,0.00016803850402201555,0,0
2019-12-17 13:00:00,0.00404936987356311,0,0
2019-12-17 13:05:00,0.0014928305830741722,0,0
2019-12-17 13:10:00,0.00015191160046851266,0,0
2019-12-17 13:15:00,9.782220436047188e-05,0,0
2019-12-17 13:20:00,0.005185043705717583,0,0
2019-12-17 13:25:00,0.025336340142729986,0,0
2019-12-17 13:30:00,0.0012827411494140282,0,0
2019-12-17 13:35:00,0.00016533975394608452,0,0
2019-12-17 13:40:00,0.0003400434359792324,0,0
2019-12-17 13:45:00,0.0023306475481088746,0,0
2019-12-17 13:50:00,0.0006613719885511896,0,0
2019-12-17 13:55:00,9.72926908248354e-05,0,0
2019-12-17 14:00:00,0.0007609343183339582,0,0
2019-12-17 14:05:00,0.004005268150842,0,0
2019-12-17 14:10:00,0.00042997169834157345,0,0
2019-12-17 14:15:00,8.205551396698488e-05,0,0
2019-12-17 14:20:00,0.0001600616950367603,0,0
2019-12-17 14:25:00,0.004114888737022542,0,0
2019-12-17 14:30:00,0.0025928440976151004,0,0
2019-12-17 14:35:00,0.004653716665667694,0,0
2019-12-17 14:40:00,0.0002544666017949235,0,0
2019-12-17 14:45:00,0.00012109385483174592,0,0
2019-12-17 14:50:00,0.012615927955705092,0,0
2019-12-17 14:55:00,0.0007501171926094445,0,0
2019-12-17 15:00:00,0.00023434166880889693,0,0
2019-12-17 15:05:00,0.0018714145399363021,0,0
2019-12-17 15:10:00,0.0001543352072490188,0,0
2019-12-17 15:15:00,0.007225117653227745,0,0
2019-12-17 15:20:00,0.004125190489737185,0,0
2019-12-17 15:25:00,0.0034116060006144995,0,0
2019-12-17 15:30:00,0.0002369108570412182,0,0
2019-12-17 15:35:00,9.702041853096816e-05,0,0
2019-12-17 15:40:00,0.00011467483950602025,0,0
2019-12-17 15:45:00,8.473611454269408e-05,0,0
2019-12-17 15:50:00,0.0011596189986181305,0,0
2019-12-17 15:55:00,0.0002478096302317919,0,0
2019-12-17 16:00:00,0.00022975711698864818,0,0
2019-12-17 16:05:00,0.004106748911524235,0,0
2019-12-17 16:10:00,0.00399019483878373,0,0
2019-12-17 16:15:00,0.005291409507198698,0,0
2019-12-17 16:20:00,0.0004216107156437839,0,0
2019-12-17 16:25:00,0.010446188046184234,0,0
2019-12-17 16:30:00,5.824700330588587e-05,0,0
2019-12-17 16:35:00,9.58764948333933e-05,0,0
2019-12-17 16:40:00,0.00012235021885968216,0,0
2019-12-17 16:45:00,5.853749800839663e-05,0,0
2019-12-17 16:50:00,0.0005318019280051832,0,0
2019-12-17 16:55:00,0.0001532223509062585,0,0
2019-12-17 17:00:00,0.010552619707807355,0,1
2019-12-17 17:05:00,0.022545706962069596,0,1
2019-12-17 17:10:00,0.056402753443027046,0,1
2019-12-17 17:15:00,0.05694965623224324,0,1
2019-12-17 17:20:00,0.0484052500830775,0,1
2019-12-17 17:25:00,0.009410680233986456,0,1
2019-12-17 17:30:00,0.013523073439449697,0,1
2019-12-17 17:35:00,0.03022789891711774,0,1
2019-12-17 17:40:00,0.02258842659458315,0,1
2019-12-17 17:45:00,0.01165145822480646,0,1
2019-12-17 17:50:00,0.0329484669358168,0,1
2019-12-17 17:55:00,0.003893972904194049,0,1
2019-12-17 18:00:00,0.011396039070057267,0,1
2019-12-17 18:05:00,0.026607570182161457,0,1
2019-12-17 18:10:00,0.011648740028002962,0,1
2019-12-17 18:15:00,0.010423009949499745,0,1
2019-12-17 18:20:00,0.014017137831219105,0,1
2019-12-17 18:25:00,0.024791716308318126,0,1
2019-12-17 18:30:00,0.025364006162894633,0,1
2019-12-17 18:35:00,0.1583251705821597,0,1
2019-12-17 18:40:00,0.02915181926108162,0,1
2019-12-17 18:45:00,0.03028248871021763,0,1
2019-12-17 18:50:00,0.045725180283224344,0,1
2019-12-17 18:55:00,0.09495784968986916,0,1
2019-12-17 19:00:00,0.008399352688620028,0,1
2019-12-17 19:05:00,0.007984112959938623,0,1
2019-12-17 19:10:00,0.007577489905172242,0,1
2019-12-17 19:15:00,0.001764422850522204,0,1
2019-12-17 19:20:00,0.0038703212172366917,0,1
2019-12-17 19:25:00,0.0012110592168015205,0,1
2019-12-17 19:30:00,0.0005792028194820028,0,1
2019-12-17 19:35:00,0.0005831943183350288,0,1
2019-12-17 19:40:00,0.008492917344831711,0,1
2019-12-17 19:45:00,0.007222886573804631,0,1
2019-12-17 19:50:00,0.010444520556211428,0,1
2019-12-17 19:55:00,0.019387936019741765,0,1
2019-12-17 20:00:00,0.008147742180602463,0,1
2019-12-17 20:05:00,0.009025681965079985,0,1
2019-12-17 20:10:00,0.018178451647415928,0,1
