timestamp,Probability,Predictions,Occupied
2019-12-16 10:05:00,0.8949986850992954,1,0
2019-12-16 10:10:00,0.8880212568586272,1,0
2019-12-16 10:15:00,0.9381284263107091,1,0
2019-12-16 10:20:00,0.908859588949402,1,0
2019-12-16 10:25:00,0.6463113340766237,1,0
2019-12-16 10:30:00,0.6542371145148743,1,0
2019-12-16 10:35:00,0.14894259600448165,0,0
2019-12-16 10:40:00,0.31708176174687275,0,0
2019-12-16 10:45:00,0.00426821864537806,0,0
2019-12-16 10:50:00,0.14918931292369333,0,0
2019-12-16 10:55:00,0.4445064641401426,0,0
2019-12-16 11:00:00,0.4913408190530791,0,0
2019-12-16 11:05:00,0.19095986786782224,0,0
2019-12-16 11:10:00,0.8898704599492708,1,0
2019-12-16 11:15:00,0.5272525946620885,1,0
2019-12-16 11:20:00,0.8347470357905126,1,0
2019-12-16 11:25:00,0.2806979343048836,0,0
2019-12-16 11:30:00,0.18515094869601575,0,0
2019-12-16 11:35:00,0.00342354685917196,0,0
2019-12-16 11:40:00,0.027360936686420513,0,0
2019-12-16 11:45:00,0.00934885049566586,0,0
2019-12-16 11:50:00,0.019007109392331918,0,0
2019-12-16 11:55:00,0.00821479401490184,0,0
2019-12-16 12:00:00,0.04000098570186371,0,0
2019-12-16 12:05:00,0.0028707600539027533,0,0
2019-12-16 12:10:00,0.8165992355005922,1,0
2019-12-16 12:15:00,0.34532374519594927,0,0
2019-12-16 12:20:00,0.14289772969744838,0,0
2019-12-16 12:25:00,0.007907724407499442,0,0
2019-12-16 12:30:00,0.012119094925403272,0,0
2019-12-16 12:35:00,0.05015622704764001,0,0
2019-12-16 12:40:00,0.02859446916696635,0,0
2019-12-16 12:45:00,0.03393616235228055,0,0
2019-12-16 12:50:00,0.09258184093114198,0,0
2019-12-16 12:55:00,0.029061875472426335,0,0
2019-12-16 13:00:00,0.008691354198959951,0,0
2019-12-16 13:05:00,0.1041186060887,0,0
2019-12-16 13:10:00,0.37600796979221546,0,0
2019-12-16 13:15:00,0.02328585789542137,0,0
2019-12-16 13:20:00,0.14909879234876017,0,0
2019-12-16 13:25:00,0.08627815138856615,0,0
2019-12-16 13:30:00,0.0666187692246937,0,0
2019-12-16 13:35:00,0.1601547211461084,0,0
2019-12-16 13:40:00,0.003611651960831055,0,0
2019-12-16 13:45:00,0.0007174155645492782,0,0
2019-12-16 13:50:00,0.01219026197085872,0,0
2019-12-16 13:55:00,0.013428303247978945,0,0
2019-12-16 14:00:00,0.25966270422284843,0,0
2019-12-16 14:05:00,0.21106175097221055,0,0
2019-12-16 14:10:00,0.13473210534769903,0,0
2019-12-16 14:15:00,0.14124947579580907,0,0
2019-12-16 14:20:00,0.008250073950757402,0,0
2019-12-16 14:25:00,0.0025399775813789373,0,0
2019-12-16 14:30:00,0.0720528432794576,0,0
2019-12-16 14:35:00,0.12900957271583102,0,0
2019-12-16 14:40:00,0.014771419368149033,0,0
2019-12-16 14:45:00,0.18511034334125318,0,0
2019-12-16 14:50:00,0.0731782813192452,0,0
2019-12-16 14:55:00,0.04712404742385007,0,0
2019-12-16 15:00:00,0.03420683269979,0,0
2019-12-16 15:05:00,0.007029148813215523,0,0
2019-12-16 15:10:00,0.12734288900964985,0,0
2019-12-16 15:15:00,0.10908995481702342,0,0
2019-12-16 15:20:00,0.11047266353606086,0,0
2019-12-16 15:25:00,0.038815099009479305,0,0
2019-12-16 15:30:00,0.02685650696231031,0,0
2019-12-16 15:35:00,0.004313876701042482,0,0
2019-12-16 15:40:00,0.006211236915900871,0,0
2019-12-16 15:45:00,0.0898776167899397,0,0
2019-12-16 15:50:00,0.0023696214782005726,0,0
2019-12-16 15:55:00,0.00606232269747819,0,0
2019-12-16 16:00:00,0.0800464869398313,0,0
2019-12-16 16:05:00,0.11131787447449518,0,0
2019-12-16 16:10:00,0.002634138994475584,0,0
2019-12-16 16:15:00,0.0018360290805856752,0,0
2019-12-16 16:20:00,0.03878009933985038,0,0
2019-12-16 16:25:00,0.01840297169110765,0,0
2019-12-16 16:30:00,0.01255397528064056,0,0
2019-12-16 16:35:00,0.009025890782660632,0,0
2019-12-16 16:40:00,0.049488203248795944,0,0
2019-12-16 16:45:00,0.026471592995255745,0,0
2019-12-16 16:50:00,0.002588124150301811,0,0
2019-12-16 16:55:00,0.018094602695569548,0,0
2019-12-16 17:00:00,0.009212365218644967,0,0
2019-12-16 17:05:00,0.018192399921831772,0,0
2019-12-16 17:10:00,0.04993454142013725,0,0
2019-12-16 17:15:00,0.12646216715883132,0,0
2019-12-16 17:20:00,0.007497914928503234,0,0
2019-12-16 17:25:00,0.8350072196036796,1,1
2019-12-16 17:30:00,0.7046478405357532,1,1
2019-12-16 17:35:00,0.7306490805140412,1,1
2019-12-16 17:40:00,0.4594909075555476,0,1
2019-12-16 17:45:00,0.242612128753091,0,1
2019-12-16 17:50:00,0.6919874640568389,1,1
2019-12-16 17:55:00,0.38576163929718466,0,1
2019-12-16 18:00:00,0.5189476123656153,1,1
2019-12-16 18:05:00,0.44503391857161073,0,1
2019-12-16 18:10:00,0.6791656153658719,1,1
2019-12-16 18:15:00,0.8560075971301303,1,1
2019-12-16 18:20:00,0.544580366924314,1,1
2019-12-16 18:25:00,0.9657088064956909,1,1
2019-12-16 18:30:00,0.9758670650744722,1,1
2019-12-16 18:35:00,0.9887551648935515,1,1
2019-12-16 18:40:00,0.5171353074899708,1,1
2019-12-16 18:45:00,0.5546639791168637,1,1
2019-12-16 18:50:00,0.9896322602746753,1,1
2019-12-16 18:55:00,0.28791297113579917,0,1
2019-12-16 19:00:00,0.962442071903209,1,1
2019-12-16 19:05:00,0.28757349081287464,0,1
2019-12-16 19:10:00,0.9424362889401026,1,1
2019-12-16 19:15:00,0.9381137296256156,1,1
2019-12-16 19:20:00,0.9474487729767385,1,1
2019-12-16 19:25:00,0.9357288263810611,1,1
2019-12-16 19:30:00,0.9472044492415188,1,1
2019-12-16 19:35:00,0.9892519173027208,1,1
2019-12-16 19:40:00,0.9635121221046045,1,1
2019-12-16 19:45:00,0.9920973814355993,1,1
2019-12-16 19:50:00,0.9872499647779149,1,1
2019-12-16 19:55:00,0.4156049180448214,0,1
2019-12-16 20:00:00,0.972485737515274,1,1
2019-12-16 20:05:00,0.5885212138092185,1,1
2019-12-16 20:10:00,0.9733156676336074,1,1
2019-12-16 20:15:00,0.9851805264373761,1,1
2019-12-16 20:20:00,0.9812954482643299,1,1
2019-12-16 20:25:00,0.9953812506364917,1,1
2019-12-16 20:30:00,0.9878690472841056,1,1
2019-12-16 20:35:00,0.9966226455678209,1,1
2019-12-16 20:40:00,0.9944970851636052,1,1
2019-12-16 20:45:00,0.9918228114412831,1,1
2019-12-16 20:50:00,0.9934310503953524,1,1
2019-12-16 20:55:00,0.7852277731847893,1,1
2019-12-16 21:00:00,0.9995436617739956,1,1
2019-12-16 21:05:00,0.9993554044690011,1,1
2019-12-16 21:10:00,0.9992302409795415,1,1
2019-12-16 21:15:00,0.9988002391502996,1,1
2019-12-16 21:20:00,0.9974510473114485,1,1
2019-12-16 21:25:00,0.9972111097923116,1,1
2019-12-16 21:30:00,0.9974786207471987,1,1
2019-12-16 21:35:00,0.9974953549382979,1,1
2019-12-16 21:40:00,0.9971836958296133,1,1
2019-12-16 21:45:00,0.9972391931960316,1,1
2019-12-16 21:50:00,0.9958922594993072,1,1
2019-12-16 21:55:00,0.9965371556454635,1,1
2019-12-16 22:00:00,0.9906891630911459,1,1
2019-12-16 22:05:00,0.9953386914458242,1,1
2019-12-16 22:10:00,0.9960027077514987,1,1
2019-12-16 22:15:00,0.9958877947141852,1,1
2019-12-16 22:20:00,0.9966261460696443,1,1
2019-12-16 22:25:00,0.9971505876728399,1,1
2019-12-16 22:30:00,0.9880442966749033,1,1
2019-12-16 22:35:00,0.9771200620848316,1,1
2019-12-16 22:40:00,0.9853360021506685,1,1
2019-12-16 22:45:00,0.978121736543573,1,1
2019-12-16 22:50:00,0.9861254421390164,1,1
2019-12-16 22:55:00,0.9665208464395872,1,1
2019-12-16 23:00:00,0.9791508904886415,1,1
2019-12-16 23:05:00,0.978377128691003,1,1
2019-12-16 23:10:00,0.9663366567871526,1,1
2019-12-16 23:15:00,0.9891711305880728,1,1
2019-12-16 23:20:00,0.9929898298140544,1,1
2019-12-16 23:25:00,0.9838916346524496,1,1
2019-12-16 23:30:00,0.9781855768280602,1,1
2019-12-16 23:35:00,0.9838689704309382,1,1
2019-12-16 23:40:00,0.9729030056016755,1,1
2019-12-16 23:45:00,0.9919733129386011,1,1
2019-12-16 23:50:00,0.9936391557385593,1,1
2019-12-16 23:55:00,0.9859490357670966,1,1
2019-12-17 00:00:00,0.9893638699248978,1,1
2019-12-17 00:05:00,0.9786954789731295,1,1
2019-12-17 00:10:00,0.9453822777104178,1,1
2019-12-17 00:15:00,0.9610332956848155,1,1
2019-12-17 00:20:00,0.9573432745398389,1,1
2019-12-17 00:25:00,0.9630208990130946,1,1
2019-12-17 00:30:00,0.9401779857205937,1,1
2019-12-17 00:35:00,0.937475954073346,1,1
2019-12-17 00:40:00,0.9409987918617823,1,1
2019-12-17 00:45:00,0.9441517624120663,1,1
2019-12-17 00:50:00,0.9476741953898098,1,1
2019-12-17 00:55:00,0.9637395234006143,1,1
2019-12-17 01:00:00,0.947122632467435,1,1
2019-12-17 01:05:00,0.9640037345114408,1,1
2019-12-17 01:10:00,0.9441626690073969,1,1
2019-12-17 01:15:00,0.9425043272759447,1,1
2019-12-17 01:20:00,0.9425655834368399,1,1
2019-12-17 01:25:00,0.9149300280474788,1,1
2019-12-17 01:30:00,0.9144789627722194,1,1
2019-12-17 01:35:00,0.9497420637311612,1,1
2019-12-17 01:40:00,0.9796076510046076,1,1
2019-12-17 01:45:00,0.9570941961922123,1,1
2019-12-17 01:50:00,0.9761034148250367,1,1
2019-12-17 01:55:00,0.9757390114748329,1,1
2019-12-17 02:00:00,0.9528162860481613,1,1
2019-12-17 02:05:00,0.9920388222981656,1,1
2019-12-17 02:10:00,0.9653012487057734,1,1
2019-12-17 02:15:00,0.9810375806813918,1,1
2019-12-17 02:20:00,0.966420450602606,1,1
2019-12-17 02:25:00,0.9913743408233928,1,1
2019-12-17 02:30:00,0.954689995152754,1,1
2019-12-17 02:35:00,0.9433783546932738,1,1
2019-12-17 02:40:00,0.9678579470204202,1,1
2019-12-17 02:45:00,0.9705478951318124,1,1
2019-12-17 02:50:00,0.9820313536908069,1,1
2019-12-17 02:55:00,0.9918403512096176,1,1
2019-12-17 03:00:00,0.9909744636046337,1,1
2019-12-17 03:05:00,0.9533602820756503,1,1
2019-12-17 03:10:00,0.988844995950843,1,1
2019-12-17 03:15:00,0.9909239735086768,1,1
2019-12-17 03:20:00,0.9467538777123297,1,1
2019-12-17 03:25:00,0.9643918284701087,1,1
2019-12-17 03:30:00,0.9807521275643527,1,1
2019-12-17 03:35:00,0.4349657105791239,0,1
2019-12-17 03:40:00,0.9796439193647958,1,1
2019-12-17 03:45:00,0.9463116192921548,1,1
2019-12-17 03:50:00,0.97089439731661,1,1
2019-12-17 03:55:00,0.9501588989116929,1,1
2019-12-17 04:00:00,0.9438597681964079,1,1
2019-12-17 04:05:00,0.9563069548171002,1,1
2019-12-17 04:10:00,0.924142287237613,1,1
2019-12-17 04:15:00,0.9465500233723524,1,1
2019-12-17 04:20:00,0.9824816494440575,1,1
2019-12-17 04:25:00,0.9586552434390255,1,1
2019-12-17 04:30:00,0.9394522061634026,1,1
2019-12-17 04:35:00,0.3877616687006149,0,1
2019-12-17 04:40:00,0.9652474625056352,1,1
2019-12-17 04:45:00,0.9454008090083973,1,1
2019-12-17 04:50:00,0.9790194978195444,1,1
2019-12-17 04:55:00,0.9736843935187564,1,1
2019-12-17 05:00:00,0.9418918261784408,1,1
2019-12-17 05:05:00,0.9823391756093898,1,1
2019-12-17 05:10:00,0.9126026630184388,1,1
2019-12-17 05:15:00,0.9615123814715714,1,1
2019-12-17 05:20:00,0.9648250581357012,1,1
2019-12-17 05:25:00,0.9849777573438043,1,1
2019-12-17 05:30:00,0.9773068408595034,1,1
2019-12-17 05:35:00,0.5905549430527718,1,1
2019-12-17 05:40:00,0.9846028757460783,1,1
2019-12-17 05:45:00,0.9882446829768603,1,1
2019-12-17 05:50:00,0.9738881002288511,1,1
2019-12-17 05:55:00,0.9828648926020944,1,1
2019-12-17 06:00:00,0.9589124608782393,1,1
2019-12-17 06:05:00,0.9483257383940117,1,1
2019-12-17 06:10:00,0.9797157668726296,1,1
2019-12-17 06:15:00,0.9817732066177277,1,1
2019-12-17 06:20:00,0.9267537787225565,1,1
2019-12-17 06:25:00,0.9368286236789772,1,1
2019-12-17 06:30:00,0.9417042020799654,1,1
2019-12-17 06:35:00,0.9268219116695787,1,1
2019-12-17 06:40:00,0.9434851935430691,1,1
2019-12-17 06:45:00,0.9206286892507297,1,1
2019-12-17 06:50:00,0.9234542788717749,1,1
2019-12-17 06:55:00,0.944841444559922,1,1
2019-12-17 07:00:00,0.9265060235691517,1,1
2019-12-17 07:05:00,0.941646591805641,1,1
2019-12-17 07:10:00,0.9463061199649266,1,1
2019-12-17 07:15:00,0.9465331490706304,1,1
2019-12-17 07:20:00,0.9687680380432797,1,1
2019-12-17 07:25:00,0.9578519640421984,1,1
2019-12-17 07:30:00,0.9541185730711271,1,1
2019-12-17 07:35:00,0.9814426259355685,1,1
2019-12-17 07:40:00,0.9712154109547046,1,1
2019-12-17 07:45:00,0.9409771937905359,1,1
2019-12-17 07:50:00,0.8810065543268212,1,1
2019-12-17 07:55:00,0.8817956033718122,1,1
2019-12-17 08:00:00,0.9034469315447479,1,1
2019-12-17 08:05:00,0.9166588490825529,1,1
2019-12-17 08:10:00,0.9276961723749443,1,1
2019-12-17 08:15:00,0.9195384840754762,1,1
2019-12-17 08:20:00,0.9247285678577686,1,1
2019-12-17 08:25:00,0.9066212615233182,1,1
2019-12-17 08:30:00,0.9095397419503877,1,1
2019-12-17 08:35:00,0.9123239104643203,1,1
2019-12-17 08:40:00,0.9169088130927852,1,1
2019-12-17 08:45:00,0.9774390739948114,1,1
2019-12-17 08:50:00,0.962275283335737,1,1
2019-12-17 08:55:00,0.891108245872996,1,1
2019-12-17 09:00:00,0.9230631149421663,1,1
2019-12-17 09:05:00,0.9552448296519815,1,1
2019-12-17 09:10:00,0.9751820842291432,1,1
2019-12-17 09:15:00,0.9932118004653424,1,1
2019-12-17 09:20:00,0.9599972067153512,1,1
2019-12-17 09:25:00,0.9869391701066368,1,1
2019-12-17 09:30:00,0.9898515238380957,1,1
2019-12-17 09:35:00,0.9898719859068509,1,1
2019-12-17 09:40:00,0.984237606134354,1,1
2019-12-17 09:45:00,0.9918408851407421,1,1
2019-12-17 09:50:00,0.9761143591392856,1,1
2019-12-17 09:55:00,0.9977746586388118,1,1
2019-12-17 10:00:00,0.9891853687177313,1,1
2019-12-17 10:05:00,0.9928576492054065,1,1
2019-12-17 10:10:00,0.9957835483095022,1,1
2019-12-17 10:15:00,0.9796840727880657,1,0
2019-12-17 10:20:00,0.9526011931424333,1,0
2019-12-17 10:25:00,0.2590877558354735,0,0
2019-12-17 10:30:00,0.9620558834204695,1,0
2019-12-17 10:35:00,0.6840785239081004,1,0
2019-12-17 10:40:00,0.5485635985765184,1,0
2019-12-17 10:45:00,0.9517662571050817,1,0
2019-12-17 10:50:00,0.35350891124055794,0,0
2019-12-17 10:55:00,0.3113371854893757,0,0
2019-12-17 11:00:00,0.44594860212341153,0,0
2019-12-17 11:05:00,0.4659295737877883,0,0
2019-12-17 11:10:00,0.2031088604860292,0,0
2019-12-17 11:15:00,0.9465706473548328,1,0
2019-12-17 11:20:00,0.8769345517325121,1,0
2019-12-17 11:25:00,0.0013844406865646385,0,0
2019-12-17 11:30:00,0.49520119749912445,0,0
2019-12-17 11:35:00,0.9764946330621761,1,0
2019-12-17 11:40:00,0.6621621162019314,1,0
2019-12-17 11:45:00,0.9111526106755801,1,0
2019-12-17 11:50:00,0.08011601842780464,0,0
2019-12-17 11:55:00,0.019936139697140667,0,0
2019-12-17 12:00:00,0.002746714270029409,0,0
2019-12-17 12:05:00,0.02380838612298286,0,0
2019-12-17 12:10:00,0.21632160533948672,0,0
2019-12-17 12:15:00,0.564028811752467,1,0
2019-12-17 12:20:00,0.4683419790080633,0,0
2019-12-17 12:25:00,0.005211855758431816,0,0
2019-12-17 12:30:00,0.1270775849416397,0,0
2019-12-17 12:35:00,0.981440776804366,1,0
2019-12-17 12:40:00,0.7816755258804717,1,0
2019-12-17 12:45:00,0.7560072203794261,1,0
2019-12-17 12:50:00,0.1933193693808232,0,0
2019-12-17 12:55:00,0.005080646509209327,0,0
2019-12-17 13:00:00,0.1092773315540169,0,0
2019-12-17 13:05:00,0.16011990639680837,0,0
2019-12-17 13:10:00,0.08466475915074312,0,0
2019-12-17 13:15:00,0.29074926451578736,0,0
2019-12-17 13:20:00,0.0020631107690753945,0,0
2019-12-17 13:25:00,0.0030343986317946255,0,0
2019-12-17 13:30:00,0.15072042683089884,0,0
2019-12-17 13:35:00,0.41347962328109233,0,0
2019-12-17 13:40:00,0.6321188076794372,1,0
2019-12-17 13:45:00,0.7702305363696694,1,0
2019-12-17 13:50:00,0.14149899888283793,0,0
2019-12-17 13:55:00,0.09024271028690273,0,0
2019-12-17 14:00:00,0.0017971249916325963,0,0
2019-12-17 14:05:00,0.11823860941718015,0,0
2019-12-17 14:10:00,0.01608826989175106,0,0
2019-12-17 14:15:00,0.12861436951165697,0,0
2019-12-17 14:20:00,0.009505457148788579,0,0
2019-12-17 14:25:00,0.12125268217703067,0,0
2019-12-17 14:30:00,0.07587214016488356,0,0
2019-12-17 14:35:00,0.003276989379839493,0,0
2019-12-17 14:40:00,0.83806480419384,1,0
2019-12-17 14:45:00,0.7073622755392308,1,0
2019-12-17 14:50:00,0.008239096596205312,0,0
2019-12-17 14:55:00,0.011067580375158547,0,0
2019-12-17 15:00:00,0.11693715802535347,0,0
2019-12-17 15:05:00,0.011935224512687493,0,0
2019-12-17 15:10:00,0.010110706156041106,0,0
2019-12-17 15:15:00,0.11093779009071332,0,0
2019-12-17 15:20:00,0.07479391944949736,0,0
2019-12-17 15:25:00,0.03457277592206161,0,0
2019-12-17 15:30:00,0.2801497449731705,0,0
2019-12-17 15:35:00,0.0018409622216230452,0,0
2019-12-17 15:40:00,0.7930797814096099,1,0
2019-12-17 15:45:00,0.5316433850891856,1,0
2019-12-17 15:50:00,0.16268765541009556,0,0
2019-12-17 15:55:00,0.000922918926625002,0,0
2019-12-17 16:00:00,0.004829163801140541,0,0
2019-12-17 16:05:00,0.001897958947145896,0,0
2019-12-17 16:10:00,0.24860906335716804,0,0
2019-12-17 16:15:00,0.058135198292232966,0,0
2019-12-17 16:20:00,0.004012282900036539,0,0
2019-12-17 16:25:00,0.05689131577932811,0,0
2019-12-17 16:30:00,0.007021527350067748,0,0
2019-12-17 16:35:00,0.020346179464114118,0,0
2019-12-17 16:40:00,0.25235264579167244,0,0
2019-12-17 16:45:00,0.2651831890860601,0,0
2019-12-17 16:50:00,0.07307991083597133,0,0
2019-12-17 16:55:00,0.10381138305991634,0,0
2019-12-17 17:00:00,0.8836156091518004,1,1
2019-12-17 17:05:00,0.8956352364537108,1,1
2019-12-17 17:10:00,0.8283112955421854,1,1
2019-12-17 17:15:00,0.3262158728739936,0,1
2019-12-17 17:20:00,0.22872911822486583,0,1
2019-12-17 17:25:00,0.4022226047932066,0,1
2019-12-17 17:30:00,0.3691608917748072,0,1
2019-12-17 17:35:00,0.3974777455168608,0,1
2019-12-17 17:40:00,0.5781521852636637,1,1
2019-12-17 17:45:00,0.4838713529355357,0,1
2019-12-17 17:50:00,0.49077578168170416,0,1
2019-12-17 17:55:00,0.3094137847894983,0,1
2019-12-17 18:00:00,0.97778041593126,1,1
2019-12-17 18:05:00,0.9539940386669656,1,1
2019-12-17 18:10:00,0.9410054343423802,1,1
2019-12-17 18:15:00,0.2179178224825715,0,1
2019-12-17 18:20:00,0.3509210548530407,0,1
2019-12-17 18:25:00,0.31435132217655,0,1
2019-12-17 18:30:00,0.5847187206319836,1,1
2019-12-17 18:35:00,0.6195617128598992,1,1
2019-12-17 18:40:00,0.9718090895752574,1,1
2019-12-17 18:45:00,0.15413163575217204,0,1
2019-12-17 18:50:00,0.47651868883516707,0,1
2019-12-17 18:55:00,0.7689044264821425,1,1
2019-12-17 19:00:00,0.9747906231420234,1,1
2019-12-17 19:05:00,0.9650385946536311,1,1
2019-12-17 19:10:00,0.9715669358143194,1,1
2019-12-17 19:15:00,0.17949198836839234,0,1
2019-12-17 19:20:00,0.41792449048641184,0,1
2019-12-17 19:25:00,0.601295214689193,1,1
2019-12-17 19:30:00,0.9637988272637471,1,1
2019-12-17 19:35:00,0.9654455084180071,1,1
2019-12-17 19:40:00,0.9722373358057393,1,1
2019-12-17 19:45:00,0.24168140795785112,0,1
2019-12-17 19:50:00,0.42553004374605363,0,1
2019-12-17 19:55:00,0.9907686458738795,1,1
2019-12-17 20:00:00,0.9882775738773525,1,1
2019-12-17 20:05:00,0.9703729501567983,1,1
2019-12-17 20:10:00,0.9228845455254164,1,1
2019-12-17 20:15:00,0.3334375656271623,0,1
2019-12-17 20:20:00,0.6250277280346742,1,1
2019-12-17 20:25:00,0.9668147917059503,1,1
2019-12-17 20:30:00,0.9752878512630132,1,1
2019-12-17 20:35:00,0.9853922048207872,1,1
2019-12-17 20:40:00,0.9807142304940604,1,1
2019-12-17 20:45:00,0.19468410866910424,0,1
