timestamp,Probability,Predictions,Occupied
2019-12-16 06:50:00,0.9679750159513858,1,1
2019-12-16 06:55:00,0.959519415277739,1,1
2019-12-16 07:00:00,0.9224093339011442,1,1
2019-12-16 07:05:00,0.9382091474742731,1,1
2019-12-16 07:10:00,0.988906083139709,1,1
2019-12-16 07:15:00,0.9536891563312108,1,1
2019-12-16 07:20:00,0.9180796644097525,1,1
2019-12-16 07:25:00,0.9799943910823884,1,1
2019-12-16 07:30:00,0.9724198183825469,1,1
2019-12-16 07:35:00,0.9206114363260703,1,1
2019-12-16 07:40:00,0.9614874728460485,1,1
2019-12-16 07:45:00,0.7072855194130608,1,1
2019-12-16 07:50:00,0.9208988293271535,1,1
2019-12-16 07:55:00,0.9437336075629597,1,1
2019-12-16 08:00:00,0.9855615307295917,1,1
2019-12-16 08:05:00,0.9485863301468702,1,1
2019-12-16 08:10:00,0.9217093520016774,1,1
2019-12-16 08:15:00,0.9630113686478321,1,1
2019-12-16 08:20:00,0.9577783749710166,1,1
2019-12-16 08:25:00,0.9737836704604067,1,1
2019-12-16 08:30:00,0.9792850350749108,1,1
2019-12-16 08:35:00,0.936073692981654,1,1
2019-12-16 08:40:00,0.9187552894181092,1,1
2019-12-16 08:45:00,0.934481810944098,1,1
2019-12-16 08:50:00,0.9210419656847533,1,1
2019-12-16 08:55:00,0.9825993895491513,1,1
2019-12-16 09:00:00,0.9966696552149138,1,1
2019-12-16 09:05:00,0.9910366370783533,1,1
2019-12-16 09:10:00,0.9645930559816345,1,1
2019-12-16 09:15:00,0.7524095814464459,1,0
2019-12-16 09:20:00,0.951486251985382,1,0
2019-12-16 09:25:00,0.9353507459575313,1,0
2019-12-16 09:30:00,0.8790767226253314,1,0
2019-12-16 09:35:00,0.023700496658160833,0,0
2019-12-16 09:40:00,0.4176235773595648,0,0
2019-12-16 09:45:00,0.9169296932774605,1,0
2019-12-16 09:50:00,0.9277531973789221,1,0
2019-12-16 09:55:00,0.8860776013856366,1,0
2019-12-16 10:00:00,0.8195640301993651,1,0
2019-12-16 10:05:00,0.902435573779164,1,0
2019-12-16 10:10:00,0.8496291846321301,1,0
2019-12-16 10:15:00,0.08004755020060811,0,0
2019-12-16 10:20:00,0.8990773169688555,1,0
2019-12-16 10:25:00,0.4864309189143192,0,0
2019-12-16 10:30:00,0.8603270540896917,1,0
2019-12-16 10:35:00,0.002483432330014697,0,0
2019-12-16 10:40:00,0.14186678329150076,0,0
2019-12-16 10:45:00,0.6673809101596095,1,0
2019-12-16 10:50:00,0.36326367178677776,0,0
2019-12-16 10:55:00,0.9091104152445856,1,0
2019-12-16 11:00:00,0.8980673177058709,1,0
2019-12-16 11:05:00,0.18670573349629613,0,0
2019-12-16 11:10:00,0.040090971053707056,0,0
2019-12-16 11:15:00,0.1505989917264128,0,0
2019-12-16 11:20:00,0.8100122617738521,1,0
2019-12-16 11:25:00,0.00252792727007636,0,0
2019-12-16 11:30:00,0.654479913833954,1,0
2019-12-16 11:35:00,0.03180763887052163,0,0
2019-12-16 11:40:00,0.008943942163777797,0,0
2019-12-16 11:45:00,0.10233050815170763,0,0
2019-12-16 11:50:00,0.01960120155896152,0,0
2019-12-16 11:55:00,0.026475335371011467,0,0
2019-12-16 12:00:00,0.04812880727565192,0,0
2019-12-16 12:05:00,0.020715423317494583,0,0
2019-12-16 12:10:00,0.029552478554420086,0,0
2019-12-16 12:15:00,0.0014675520148204027,0,0
2019-12-16 12:20:00,0.05674835795285984,0,0
2019-12-16 12:25:00,0.06582219721134094,0,0
2019-12-16 12:30:00,0.022151223568669158,0,0
2019-12-16 12:35:00,0.06141550992576571,0,0
2019-12-16 12:40:00,0.010930489596283188,0,0
2019-12-16 12:45:00,0.002124926767006149,0,0
2019-12-16 12:50:00,0.0014640224626233753,0,0
2019-12-16 12:55:00,0.10267916342697725,0,0
2019-12-16 13:00:00,0.012915890753195743,0,0
2019-12-16 13:05:00,0.000796737668113373,0,0
2019-12-16 13:10:00,0.000292816129448249,0,0
2019-12-16 13:15:00,0.001568929044777,0,0
2019-12-16 13:20:00,0.00038417712441961413,0,0
2019-12-16 13:25:00,0.0003243310575693535,0,0
2019-12-16 13:30:00,0.08615974135740986,0,0
2019-12-16 13:35:00,0.15195185296111985,0,0
2019-12-16 13:40:00,0.013726903060794044,0,0
2019-12-16 13:45:00,0.00026438660006557825,0,0
2019-12-16 13:50:00,0.06655538836537395,0,0
2019-12-16 13:55:00,0.15592753519121405,0,0
2019-12-16 14:00:00,0.13228833371025345,0,0
2019-12-16 14:05:00,0.10538673658682036,0,0
2019-12-16 14:10:00,0.09365693023822567,0,0
2019-12-16 14:15:00,0.15491070609266222,0,0
2019-12-16 14:20:00,0.17329278964590303,0,0
2019-12-16 14:25:00,0.04328683355761935,0,0
2019-12-16 14:30:00,0.0001874106462490972,0,0
2019-12-16 14:35:00,0.12963958338010007,0,0
2019-12-16 14:40:00,0.16425227353584215,0,0
2019-12-16 14:45:00,0.09586775729842455,0,0
2019-12-16 14:50:00,0.036826590388673544,0,0
2019-12-16 14:55:00,0.0002826817121537413,0,0
2019-12-16 15:00:00,0.12103963815447917,0,0
2019-12-16 15:05:00,0.06767484743414064,0,0
2019-12-16 15:10:00,0.0016631412451974066,0,0
2019-12-16 15:15:00,0.0015502203155887979,0,0
2019-12-16 15:20:00,0.025397631998237566,0,0
2019-12-16 15:25:00,0.08863030247133995,0,0
2019-12-16 15:30:00,0.00026161489229830303,0,0
2019-12-16 15:35:00,0.001144630140998397,0,0
2019-12-16 15:40:00,0.2024267783350322,0,0
2019-12-16 15:45:00,0.03371270160926337,0,0
2019-12-16 15:50:00,0.000794531317570954,0,0
2019-12-16 15:55:00,0.011327244347498861,0,0
2019-12-16 16:00:00,0.11834282300219058,0,0
2019-12-16 16:05:00,0.00027631810799361785,0,0
2019-12-16 16:10:00,0.0020465739260503483,0,0
2019-12-16 16:15:00,0.03773172421850189,0,0
2019-12-16 16:20:00,0.00043320963326489597,0,0
2019-12-16 16:25:00,0.0606765579398051,0,0
2019-12-16 16:30:00,0.0031872420203279653,0,0
2019-12-16 16:35:00,0.0632625741315483,0,0
2019-12-16 16:40:00,0.0010455530604988258,0,0
2019-12-16 16:45:00,0.0007295979440958534,0,0
2019-12-16 16:50:00,0.0029598462336795093,0,0
2019-12-16 16:55:00,0.08638362261040136,0,0
2019-12-16 17:00:00,0.0003166321201317436,0,0
2019-12-16 17:05:00,0.005847885896472436,0,0
2019-12-16 17:10:00,0.0020340360947149745,0,0
2019-12-16 17:15:00,0.0008752683353955025,0,0
2019-12-16 17:20:00,0.013121376148892349,0,0
2019-12-16 17:25:00,0.8998521866871376,1,1
2019-12-16 17:30:00,0.44874570706397093,0,1
2019-12-16 17:35:00,0.511413812748471,1,1
2019-12-16 17:40:00,0.520540008877567,1,1
2019-12-16 17:45:00,0.6775672471309658,1,1
2019-12-16 17:50:00,0.31919849038118003,0,1
2019-12-16 17:55:00,0.44757197738676435,0,1
2019-12-16 18:00:00,0.6076211670979458,1,1
2019-12-16 18:05:00,0.4733207411969854,0,1
2019-12-16 18:10:00,0.6708156139750493,1,1
2019-12-16 18:15:00,0.750691051385064,1,1
2019-12-16 18:20:00,0.6306263242655659,1,1
2019-12-16 18:25:00,0.9944150731863718,1,1
2019-12-16 18:30:00,0.22888318885897946,0,1
2019-12-16 18:35:00,0.9837737614074427,1,1
2019-12-16 18:40:00,0.983905672257491,1,1
2019-12-16 18:45:00,0.9626499354212101,1,1
2019-12-16 18:50:00,0.41800159587826474,0,1
2019-12-16 18:55:00,0.2459584676391597,0,1
2019-12-16 19:00:00,0.9559667113151672,1,1
2019-12-16 19:05:00,0.39100366042388535,0,1
2019-12-16 19:10:00,0.9756295973080665,1,1
2019-12-16 19:15:00,0.9760240760737589,1,1
2019-12-16 19:20:00,0.9577854641397491,1,1
2019-12-16 19:25:00,0.9759595088273219,1,1
2019-12-16 19:30:00,0.26354567214235086,0,1
2019-12-16 19:35:00,0.9750099619924302,1,1
2019-12-16 19:40:00,0.9795085467860581,1,1
2019-12-16 19:45:00,0.9905437553408014,1,1
2019-12-16 19:50:00,0.6971201577452781,1,1
2019-12-16 19:55:00,0.7801403439816695,1,1
2019-12-16 20:00:00,0.980384005956039,1,1
2019-12-16 20:05:00,0.47708352863360554,0,1
2019-12-16 20:10:00,0.9792542386145751,1,1
2019-12-16 20:15:00,0.987540284002772,1,1
2019-12-16 20:20:00,0.984320054032128,1,1
2019-12-16 20:25:00,0.975301506354232,1,1
2019-12-16 20:30:00,0.313698972485881,0,1
2019-12-16 20:35:00,0.980315513842792,1,1
2019-12-16 20:40:00,0.9764991984751512,1,1
2019-12-16 20:45:00,0.9759691269097741,1,1
2019-12-16 20:50:00,0.9874092345006483,1,1
2019-12-16 20:55:00,0.9959195333304811,1,1
2019-12-16 21:00:00,0.9970706779529286,1,1
2019-12-16 21:05:00,0.9186409028671169,1,1
2019-12-16 21:10:00,0.9976674904483335,1,1
2019-12-16 21:15:00,0.9991445024735827,1,1
2019-12-16 21:20:00,0.999290161867882,1,1
2019-12-16 21:25:00,0.997258373846411,1,1
2019-12-16 21:30:00,0.8562544454262659,1,1
2019-12-16 21:35:00,0.9976298951556364,1,1
2019-12-16 21:40:00,0.9974692676929503,1,1
2019-12-16 21:45:00,0.9964384927679185,1,1
2019-12-16 21:50:00,0.9957971272141656,1,1
2019-12-16 21:55:00,0.9957495602129748,1,1
2019-12-16 22:00:00,0.9887176651104004,1,1
2019-12-16 22:05:00,0.9926747622678763,1,1
2019-12-16 22:10:00,0.996165005923137,1,1
2019-12-16 22:15:00,0.9962799230056013,1,1
2019-12-16 22:20:00,0.9962234238049387,1,1
2019-12-16 22:25:00,0.9972042417621525,1,1
2019-12-16 22:30:00,0.9895730271392997,1,1
2019-12-16 22:35:00,0.9811507398859887,1,1
2019-12-16 22:40:00,0.9795904589446833,1,1
2019-12-16 22:45:00,0.9876473710584661,1,1
2019-12-16 22:50:00,0.9905471222455307,1,1
2019-12-16 22:55:00,0.9770089307905385,1,1
2019-12-16 23:00:00,0.9818438403920595,1,1
2019-12-16 23:05:00,0.890491948022702,1,1
2019-12-16 23:10:00,0.9822794962859217,1,1
2019-12-16 23:15:00,0.9922085931058383,1,1
2019-12-16 23:20:00,0.9374458462264474,1,1
2019-12-16 23:25:00,0.991877074239434,1,1
2019-12-16 23:30:00,0.9924573875796581,1,1
2019-12-16 23:35:00,0.9845823273358821,1,1
2019-12-16 23:40:00,0.9718307937893065,1,1
2019-12-16 23:45:00,0.992850533079275,1,1
2019-12-16 23:50:00,0.996569154990028,1,1
2019-12-16 23:55:00,0.9919816651818076,1,1
2019-12-17 00:00:00,0.9734550065001977,1,1
2019-12-17 00:05:00,0.9699053089910963,1,1
2019-12-17 00:10:00,0.9670856195061082,1,1
2019-12-17 00:15:00,0.976036660783622,1,1
2019-12-17 00:20:00,0.9716096202812563,1,1
2019-12-17 00:25:00,0.9475357587873923,1,1
2019-12-17 00:30:00,0.9892502570084821,1,1
2019-12-17 00:35:00,0.9581522995347229,1,1
2019-12-17 00:40:00,0.9553158355486484,1,1
2019-12-17 00:45:00,0.9592994621511448,1,1
2019-12-17 00:50:00,0.973742687189399,1,1
2019-12-17 00:55:00,0.9760048437636342,1,1
2019-12-17 01:00:00,0.9590129152764654,1,1
2019-12-17 01:05:00,0.9736541758603373,1,1
2019-12-17 01:10:00,0.959161336345435,1,1
2019-12-17 01:15:00,0.96363505761077,1,1
2019-12-17 01:20:00,0.9596772009641923,1,1
2019-12-17 01:25:00,0.9341395307311902,1,1
2019-12-17 01:30:00,0.9754092176410957,1,1
2019-12-17 01:35:00,0.928104063330384,1,1
2019-12-17 01:40:00,0.9756736642087755,1,1
2019-12-17 01:45:00,0.9666891545542243,1,1
2019-12-17 01:50:00,0.9865928301120058,1,1
2019-12-17 01:55:00,0.9848158461344731,1,1
2019-12-17 02:00:00,0.9849006970518502,1,1
2019-12-17 02:05:00,0.9778628171372814,1,1
2019-12-17 02:10:00,0.9385642956899523,1,1
2019-12-17 02:15:00,0.9167395715743304,1,1
2019-12-17 02:20:00,0.9412590992387397,1,1
2019-12-17 02:25:00,0.9347439856543429,1,1
2019-12-17 02:30:00,0.9710123849059196,1,1
2019-12-17 02:35:00,0.9738867982343016,1,1
2019-12-17 02:40:00,0.9461284670372926,1,1
2019-12-17 02:45:00,0.9084405486045158,1,1
2019-12-17 02:50:00,0.9792794807374355,1,1
2019-12-17 02:55:00,0.9832801073643871,1,1
2019-12-17 03:00:00,0.8794586876557668,1,1
2019-12-17 03:05:00,0.9933691923691275,1,1
2019-12-17 03:10:00,0.986131573636798,1,1
2019-12-17 03:15:00,0.9466544594848437,1,1
2019-12-17 03:20:00,0.9771451601596216,1,1
2019-12-17 03:25:00,0.9791501943814772,1,1
2019-12-17 03:30:00,0.9792843022040087,1,1
2019-12-17 03:35:00,0.9706012209531939,1,1
2019-12-17 03:40:00,0.9893867518940955,1,1
2019-12-17 03:45:00,0.9264430777640876,1,1
2019-12-17 03:50:00,0.9694364816300627,1,1
2019-12-17 03:55:00,0.9870547354229403,1,1
2019-12-17 04:00:00,0.9460613198394525,1,1
2019-12-17 04:05:00,0.9631662703139147,1,1
2019-12-17 04:10:00,0.987082616825359,1,1
2019-12-17 04:15:00,0.9273178791656247,1,1
2019-12-17 04:20:00,0.9346445527365442,1,1
2019-12-17 04:25:00,0.9325025717957376,1,1
2019-12-17 04:30:00,0.9643187642578658,1,1
2019-12-17 04:35:00,0.9641156847098519,1,1
2019-12-17 04:40:00,0.9886071476933259,1,1
2019-12-17 04:45:00,0.9699212882346947,1,1
2019-12-17 04:50:00,0.9325110682717433,1,1
2019-12-17 04:55:00,0.9216714257179971,1,1
2019-12-17 05:00:00,0.9283685069570502,1,1
2019-12-17 05:05:00,0.9383610882024345,1,1
2019-12-17 05:10:00,0.9772694997038749,1,1
2019-12-17 05:15:00,0.9781890781933126,1,1
2019-12-17 05:20:00,0.9370951772552272,1,1
2019-12-17 05:25:00,0.9610637652810564,1,1
2019-12-17 05:30:00,0.9613111509180408,1,1
2019-12-17 05:35:00,0.9386313375959046,1,1
2019-12-17 05:40:00,0.9368205475781,1,1
2019-12-17 05:45:00,0.9772341702993781,1,1
2019-12-17 05:50:00,0.9545711323646937,1,1
2019-12-17 05:55:00,0.9311183743957188,1,1
2019-12-17 06:00:00,0.9484778888641506,1,1
2019-12-17 06:05:00,0.8566813920734015,1,1
2019-12-17 06:10:00,0.9090868974715497,1,1
2019-12-17 06:15:00,0.9813404534973216,1,1
2019-12-17 06:20:00,0.9763845907877531,1,1
2019-12-17 06:25:00,0.9534632146487602,1,1
2019-12-17 06:30:00,0.8523522078676689,1,1
2019-12-17 06:35:00,0.934487622685848,1,1
2019-12-17 06:40:00,0.9352005602538199,1,1
2019-12-17 06:45:00,0.9348410151020596,1,1
2019-12-17 06:50:00,0.9360417491989236,1,1
2019-12-17 06:55:00,0.9346329039570997,1,1
2019-12-17 07:00:00,0.9364863499021076,1,1
2019-12-17 07:05:00,0.9323831404523021,1,1
2019-12-17 07:10:00,0.9339132573273724,1,1
2019-12-17 07:15:00,0.9457189117452987,1,1
2019-12-17 07:20:00,0.9673874252382704,1,1
2019-12-17 07:25:00,0.9389173264422428,1,1
2019-12-17 07:30:00,0.9371533431557019,1,1
2019-12-17 07:35:00,0.9772795078909109,1,1
2019-12-17 07:40:00,0.9759851365163152,1,1
2019-12-17 07:45:00,0.9474723357667267,1,1
2019-12-17 07:50:00,0.9337089227704514,1,1
2019-12-17 07:55:00,0.9217699758488671,1,1
2019-12-17 08:00:00,0.9373153028022688,1,1
2019-12-17 08:05:00,0.9381177616295259,1,1
2019-12-17 08:10:00,0.9341787161755123,1,1
2019-12-17 08:15:00,0.9334971146222888,1,1
2019-12-17 08:20:00,0.9354137885101452,1,1
2019-12-17 08:25:00,0.9336076875196357,1,1
2019-12-17 08:30:00,0.9358367442958934,1,1
2019-12-17 08:35:00,0.935459084981526,1,1
2019-12-17 08:40:00,0.9354257056078314,1,1
2019-12-17 08:45:00,0.9359616289294568,1,1
2019-12-17 08:50:00,0.9357992229666376,1,1
2019-12-17 08:55:00,0.9364161000054628,1,1
2019-12-17 09:00:00,0.9396334129165181,1,1
2019-12-17 09:05:00,0.9596173851530021,1,1
2019-12-17 09:10:00,0.9790322685700502,1,1
2019-12-17 09:15:00,0.9608953983788915,1,1
2019-12-17 09:20:00,0.9917810938195554,1,1
2019-12-17 09:25:00,0.9958603127550983,1,1
2019-12-17 09:30:00,0.9968415647423471,1,1
2019-12-17 09:35:00,0.9958041511935634,1,1
2019-12-17 09:40:00,0.9930665274217376,1,1
2019-12-17 09:45:00,0.9845350207637287,1,1
2019-12-17 09:50:00,0.9926573387901816,1,1
2019-12-17 09:55:00,0.9940323545995248,1,1
2019-12-17 10:00:00,0.9776883397990505,1,1
2019-12-17 10:05:00,0.9698707078028884,1,1
2019-12-17 10:10:00,0.9923060365612842,1,1
2019-12-17 10:15:00,0.9439953373292171,1,0
2019-12-17 10:20:00,0.922951037496482,1,0
2019-12-17 10:25:00,0.2012180750895065,0,0
2019-12-17 10:30:00,0.6389103616360137,1,0
2019-12-17 10:35:00,0.9299287002757894,1,0
2019-12-17 10:40:00,0.9112747149240069,1,0
2019-12-17 10:45:00,0.9249262422015412,1,0
2019-12-17 10:50:00,0.8977687494319353,1,0
2019-12-17 10:55:00,0.7264825687717105,1,0
2019-12-17 11:00:00,0.6056175552804384,1,0
2019-12-17 11:05:00,0.27764608720447453,0,0
2019-12-17 11:10:00,0.7609276175619858,1,0
2019-12-17 11:15:00,0.6420452319531734,1,0
2019-12-17 11:20:00,0.20001468820196816,0,0
2019-12-17 11:25:00,0.051244522988809,0,0
2019-12-17 11:30:00,0.03946168374932167,0,0
2019-12-17 11:35:00,0.05065043299176747,0,0
2019-12-17 11:40:00,0.0158469678030036,0,0
2019-12-17 11:45:00,0.18763772881408797,0,0
2019-12-17 11:50:00,0.535301812503215,1,0
2019-12-17 11:55:00,0.053110595420382316,0,0
2019-12-17 12:00:00,0.02959539689128124,0,0
2019-12-17 12:05:00,0.0008169534553848636,0,0
2019-12-17 12:10:00,0.022871368260655046,0,0
2019-12-17 12:15:00,0.09803261392437956,0,0
2019-12-17 12:20:00,0.0016714159778285196,0,0
2019-12-17 12:25:00,0.00041558191752063796,0,0
2019-12-17 12:30:00,0.00022015389312645306,0,0
2019-12-17 12:35:00,0.032855135867682295,0,0
2019-12-17 12:40:00,0.001522260828050435,0,0
2019-12-17 12:45:00,0.02582598088910339,0,0
2019-12-17 12:50:00,0.07445510020612117,0,0
2019-12-17 12:55:00,0.0014104130286121382,0,0
2019-12-17 13:00:00,0.00032610055413588557,0,0
2019-12-17 13:05:00,0.17719493085368948,0,0
2019-12-17 13:10:00,0.006986460080986114,0,0
2019-12-17 13:15:00,0.05362383569080959,0,0
2019-12-17 13:20:00,0.0004297924463672104,0,0
2019-12-17 13:25:00,0.029944790609835095,0,0
2019-12-17 13:30:00,0.19548479940105212,0,0
2019-12-17 13:35:00,0.003127954337451178,0,0
2019-12-17 13:40:00,0.000404031888056747,0,0
2019-12-17 13:45:00,0.057403271679830226,0,0
2019-12-17 13:50:00,0.12703503582540748,0,0
2019-12-17 13:55:00,0.008183734569716437,0,0
2019-12-17 14:00:00,0.004544450812193116,0,0
2019-12-17 14:05:00,0.006063572474626851,0,0
2019-12-17 14:10:00,0.1736282748373019,0,0
2019-12-17 14:15:00,0.10709217799527779,0,0
2019-12-17 14:20:00,0.004051775266444129,0,0
2019-12-17 14:25:00,0.12974725220787925,0,0
2019-12-17 14:30:00,0.1002998948322212,0,0
2019-12-17 14:35:00,0.1285843519007517,0,0
2019-12-17 14:40:00,0.0364783583369223,0,0
2019-12-17 14:45:00,0.001672904724961914,0,0
2019-12-17 14:50:00,0.02387088808662258,0,0
2019-12-17 14:55:00,0.16688278146566587,0,0
2019-12-17 15:00:00,0.17047700132277777,0,0
2019-12-17 15:05:00,0.16512644961827266,0,0
2019-12-17 15:10:00,0.000617786102723178,0,0
2019-12-17 15:15:00,0.005986771734921647,0,0
2019-12-17 15:20:00,0.17299743888379987,0,0
2019-12-17 15:25:00,0.10283660102814779,0,0
2019-12-17 15:30:00,0.022388120563167545,0,0
2019-12-17 15:35:00,0.002014518920792774,0,0
2019-12-17 15:40:00,0.0024405489584587007,0,0
2019-12-17 15:45:00,0.17709027177358366,0,0
2019-12-17 15:50:00,0.16722783316916037,0,0
2019-12-17 15:55:00,0.0010538285462127256,0,0
2019-12-17 16:00:00,0.049267160598959206,0,0
2019-12-17 16:05:00,0.05245605532468353,0,0
2019-12-17 16:10:00,0.0064017472779870485,0,0
2019-12-17 16:15:00,0.00040733915357491103,0,0
2019-12-17 16:20:00,0.0559463783502744,0,0
2019-12-17 16:25:00,0.08718034394618034,0,0
2019-12-17 16:30:00,0.0030198623345520474,0,0
2019-12-17 16:35:00,0.0002702985072853959,0,0
2019-12-17 16:40:00,0.0004602227796287869,0,0
2019-12-17 16:45:00,0.006872720555221624,0,0
2019-12-17 16:50:00,0.07271435281378448,0,0
2019-12-17 16:55:00,0.057028941493065505,0,0
2019-12-17 17:00:00,0.6543833051557018,1,1
2019-12-17 17:05:00,0.7743680196712306,1,1
2019-12-17 17:10:00,0.7965784139536388,1,1
2019-12-17 17:15:00,0.40509934057112096,0,1
2019-12-17 17:20:00,0.3029416059650086,0,1
2019-12-17 17:25:00,0.42179603285648765,0,1
2019-12-17 17:30:00,0.40090312363990943,0,1
2019-12-17 17:35:00,0.5306859246340185,1,1
2019-12-17 17:40:00,0.5190455720719443,1,1
2019-12-17 17:45:00,0.46695633439696094,0,1
2019-12-17 17:50:00,0.3819589425639693,0,1
2019-12-17 17:55:00,0.37412699177331604,0,1
2019-12-17 18:00:00,0.9647493268823552,1,1
2019-12-17 18:05:00,0.9668815437735008,1,1
2019-12-17 18:10:00,0.9678648893151693,1,1
2019-12-17 18:15:00,0.25822576481088144,0,1
2019-12-17 18:20:00,0.2827921958634589,0,1
2019-12-17 18:25:00,0.44119023591845674,0,1
2019-12-17 18:30:00,0.46911042322344093,0,1
2019-12-17 18:35:00,0.9841948569356537,1,1
2019-12-17 18:40:00,0.9943832526035175,1,1
2019-12-17 18:45:00,0.31277543960470594,0,1
2019-12-17 18:50:00,0.34490081641355874,0,1
2019-12-17 18:55:00,0.6260946669989688,1,1
2019-12-17 19:00:00,0.9601441660487227,1,1
2019-12-17 19:05:00,0.9735219103951582,1,1
2019-12-17 19:10:00,0.9549512528572387,1,1
2019-12-17 19:15:00,0.2688932016782345,0,1
2019-12-17 19:20:00,0.4095136298218074,0,1
2019-12-17 19:25:00,0.43494414343360127,0,1
2019-12-17 19:30:00,0.39584375983109155,0,1
2019-12-17 19:35:00,0.9753126062999794,1,1
2019-12-17 19:40:00,0.985480614615664,1,1
2019-12-17 19:45:00,0.4475365093237782,0,1
2019-12-17 19:50:00,0.700722795169229,1,1
2019-12-17 19:55:00,0.9895133255036552,1,1
2019-12-17 20:00:00,0.9938710008850259,1,1
2019-12-17 20:05:00,0.9790768001905349,1,1
2019-12-17 20:10:00,0.9634556681333802,1,1
2019-12-17 20:15:00,0.5697049678318102,1,1
2019-12-17 20:20:00,0.1394507130637818,0,1
2019-12-17 20:25:00,0.43609914581752995,0,1
2019-12-17 20:30:00,0.7704018204774667,1,1
2019-12-17 20:35:00,0.9967797584519583,1,1
2019-12-17 20:40:00,0.9872721019078332,1,1
