timestamp,Probability,Predictions,Occupied
2019-12-16 05:05:00,0.9491635667617893,1,1
2019-12-16 05:10:00,0.9675951433861083,1,1
2019-12-16 05:15:00,0.9562318624711262,1,1
2019-12-16 05:20:00,0.9095012380671451,1,1
2019-12-16 05:25:00,0.9379094989824099,1,1
2019-12-16 05:30:00,0.9570984188129061,1,1
2019-12-16 05:35:00,0.9439063958391823,1,1
2019-12-16 05:40:00,0.9463302803992304,1,1
2019-12-16 05:45:00,0.956697850926276,1,1
2019-12-16 05:50:00,0.9446588925035497,1,1
2019-12-16 05:55:00,0.953317402195102,1,1
2019-12-16 06:00:00,0.94379236958498,1,1
2019-12-16 06:05:00,0.9563259910982265,1,1
2019-12-16 06:10:00,0.9524425709664214,1,1
2019-12-16 06:15:00,0.9476790076203362,1,1
2019-12-16 06:20:00,0.9576625277547075,1,1
2019-12-16 06:25:00,0.9565311908608282,1,1
2019-12-16 06:30:00,0.9539058453894355,1,1
2019-12-16 06:35:00,0.9621742294157737,1,1
2019-12-16 06:40:00,0.9312733469864793,1,1
2019-12-16 06:45:00,0.9273977884785017,1,1
2019-12-16 06:50:00,0.9679750720916739,1,1
2019-12-16 06:55:00,0.9595194340377886,1,1
2019-12-16 07:00:00,0.9224091863512199,1,1
2019-12-16 07:05:00,0.9382094388340452,1,1
2019-12-16 07:10:00,0.9889062630352105,1,1
2019-12-16 07:15:00,0.9536892281705432,1,1
2019-12-16 07:20:00,0.9180786917425138,1,1
2019-12-16 07:25:00,0.9799944088502586,1,1
2019-12-16 07:30:00,0.9724199073293452,1,1
2019-12-16 07:35:00,0.9206112801296874,1,1
2019-12-16 07:40:00,0.9614871901692255,1,1
2019-12-16 07:45:00,0.707281936065657,1,1
2019-12-16 07:50:00,0.9208986241268896,1,1
2019-12-16 07:55:00,0.9437338228320667,1,1
2019-12-16 08:00:00,0.9855614514643546,1,1
2019-12-16 08:05:00,0.9485859821022594,1,1
2019-12-16 08:10:00,0.9217088900928825,1,1
2019-12-16 08:15:00,0.9630111318197736,1,1
2019-12-16 08:20:00,0.9577783271957941,1,1
2019-12-16 08:25:00,0.9737835025782384,1,1
2019-12-16 08:30:00,0.9792848481529515,1,1
2019-12-16 08:35:00,0.9360739088342886,1,1
2019-12-16 08:40:00,0.9187550894452976,1,1
2019-12-16 08:45:00,0.9344821595774627,1,1
2019-12-16 08:50:00,0.9210417424476258,1,1
2019-12-16 08:55:00,0.9825989803514324,1,1
2019-12-16 09:00:00,0.9966695672474315,1,1
2019-12-16 09:05:00,0.9910364575225808,1,1
2019-12-16 09:10:00,0.9645927158831039,1,1
2019-12-16 09:15:00,0.7524090977545002,1,0
2019-12-16 09:20:00,0.951486514443061,1,0
2019-12-16 09:25:00,0.9353503562142377,1,0
2019-12-16 09:30:00,0.8790754839032914,1,0
2019-12-16 09:35:00,0.02369961762315493,0,0
2019-12-16 09:40:00,0.4176178888458282,0,0
2019-12-16 09:45:00,0.9169289759937893,1,0
2019-12-16 09:50:00,0.927753398778548,1,0
2019-12-16 09:55:00,0.8860765194655341,1,0
2019-12-16 10:00:00,0.8195566402562768,1,0
2019-12-16 10:05:00,0.9024343585689225,1,0
2019-12-16 10:10:00,0.8496292845883251,1,0
2019-12-16 10:15:00,0.08004551889404639,0,0
2019-12-16 10:20:00,0.8990765529174557,1,0
2019-12-16 10:25:00,0.48642886326305146,0,0
2019-12-16 10:30:00,0.8603262454069582,1,0
2019-12-16 10:35:00,0.002483386008352146,0,0
2019-12-16 10:40:00,0.1418676008740869,0,0
2019-12-16 10:45:00,0.667379149332912,1,0
2019-12-16 10:50:00,0.3632587383463519,0,0
2019-12-16 10:55:00,0.9091089074658044,1,0
2019-12-16 11:00:00,0.8980675625335109,1,0
2019-12-16 11:05:00,0.18670250811112513,0,0
2019-12-16 11:10:00,0.04008958992702173,0,0
2019-12-16 11:15:00,0.15059964930481917,0,0
2019-12-16 11:20:00,0.810010834377371,1,0
2019-12-16 11:25:00,0.00252787816894726,0,0
2019-12-16 11:30:00,0.6544767756423784,1,0
2019-12-16 11:35:00,0.031807552595847166,0,0
2019-12-16 11:40:00,0.008943832207677712,0,0
2019-12-16 11:45:00,0.10232782465527929,0,0
2019-12-16 11:50:00,0.01960104743363071,0,0
2019-12-16 11:55:00,0.026474454500992797,0,0
2019-12-16 12:00:00,0.04812730183142352,0,0
2019-12-16 12:05:00,0.02071531425844351,0,0
2019-12-16 12:10:00,0.029552343355351757,0,0
2019-12-16 12:15:00,0.001467522694199297,0,0
2019-12-16 12:20:00,0.05674642206048082,0,0
2019-12-16 12:25:00,0.06582211913018957,0,0
2019-12-16 12:30:00,0.022150516498287323,0,0
2019-12-16 12:35:00,0.061415307419116445,0,0
2019-12-16 12:40:00,0.010930330228337892,0,0
2019-12-16 12:45:00,0.0021248889971630766,0,0
2019-12-16 12:50:00,0.0014639968860850569,0,0
2019-12-16 12:55:00,0.10267793499019068,0,0
2019-12-16 13:00:00,0.012915689264461239,0,0
2019-12-16 13:05:00,0.0007967193281825623,0,0
2019-12-16 13:10:00,0.0002928070271526693,0,0
2019-12-16 13:15:00,0.001568881717099407,0,0
2019-12-16 13:20:00,0.00038416616084601497,0,0
2019-12-16 13:25:00,0.0003243225139505232,0,0
2019-12-16 13:30:00,0.0861599865790707,0,0
2019-12-16 13:35:00,0.1519524881593638,0,0
2019-12-16 13:40:00,0.013726650511539425,0,0
2019-12-16 13:45:00,0.0002643733327137177,0,0
2019-12-16 13:50:00,0.06655531509325752,0,0
2019-12-16 13:55:00,0.15592865269120215,0,0
2019-12-16 14:00:00,0.13228852921482742,0,0
2019-12-16 14:05:00,0.10538668541237359,0,0
2019-12-16 14:10:00,0.09365719947712439,0,0
2019-12-16 14:15:00,0.15491177063144276,0,0
2019-12-16 14:20:00,0.17329411986959592,0,0
2019-12-16 14:25:00,0.04328570936019407,0,0
2019-12-16 14:30:00,0.00018740043945123696,0,0
2019-12-16 14:35:00,0.12964031343261836,0,0
2019-12-16 14:40:00,0.1642538078894663,0,0
2019-12-16 14:45:00,0.0958664863246572,0,0
2019-12-16 14:50:00,0.03682600445088825,0,0
2019-12-16 14:55:00,0.00028266388119648395,0,0
2019-12-16 15:00:00,0.12103922927665516,0,0
2019-12-16 15:05:00,0.0676729564253857,0,0
2019-12-16 15:10:00,0.001663088918735996,0,0
2019-12-16 15:15:00,0.0015502022837794785,0,0
2019-12-16 15:20:00,0.025397704575336934,0,0
2019-12-16 15:25:00,0.0886304935198079,0,0
2019-12-16 15:30:00,0.0002616045277953152,0,0
2019-12-16 15:35:00,0.00114462316816806,0,0
2019-12-16 15:40:00,0.20242884084166843,0,0
2019-12-16 15:45:00,0.03371265617805717,0,0
2019-12-16 15:50:00,0.0007945209125191885,0,0
2019-12-16 15:55:00,0.011327247210861102,0,0
2019-12-16 16:00:00,0.11834255885462566,0,0
2019-12-16 16:05:00,0.0002763078895550688,0,0
2019-12-16 16:10:00,0.0020465564339839956,0,0
2019-12-16 16:15:00,0.03773214763720313,0,0
2019-12-16 16:20:00,0.0004331849544283916,0,0
2019-12-16 16:25:00,0.060676223758507064,0,0
2019-12-16 16:30:00,0.0031871178816660376,0,0
2019-12-16 16:35:00,0.0632632532772272,0,0
2019-12-16 16:40:00,0.0010455327066396006,0,0
2019-12-16 16:45:00,0.0007295852156912682,0,0
2019-12-16 16:50:00,0.0029598416782244353,0,0
2019-12-16 16:55:00,0.08638443656717248,0,0
2019-12-16 17:00:00,0.0003166199303603614,0,0
2019-12-16 17:05:00,0.005847876393230862,0,0
2019-12-16 17:10:00,0.002033989075296654,0,0
2019-12-16 17:15:00,0.0008752646360134962,0,0
2019-12-16 17:20:00,0.013121333858519641,0,0
2019-12-16 17:25:00,0.8998538050864309,1,1
2019-12-16 17:30:00,0.4487463651819659,0,1
2019-12-16 17:35:00,0.5114176507857915,1,1
2019-12-16 17:40:00,0.5205448711608575,1,1
2019-12-16 17:45:00,0.6775741625955004,1,1
2019-12-16 17:50:00,0.31920410638675245,0,1
2019-12-16 17:55:00,0.4475761031751813,0,1
2019-12-16 18:00:00,0.607625656603166,1,1
2019-12-16 18:05:00,0.4733242414978712,0,1
2019-12-16 18:10:00,0.6708208676899539,1,1
2019-12-16 18:15:00,0.750695438883705,1,1
2019-12-16 18:20:00,0.6306326881281087,1,1
2019-12-16 18:25:00,0.9944151577071517,1,1
2019-12-16 18:30:00,0.22888664128313216,0,1
2019-12-16 18:35:00,0.9837738699242714,1,1
2019-12-16 18:40:00,0.9839057523702304,1,1
2019-12-16 18:45:00,0.9626504786587968,1,1
2019-12-16 18:50:00,0.41800667532521735,0,1
2019-12-16 18:55:00,0.2459622506543165,0,1
2019-12-16 19:00:00,0.9559673181587246,1,1
2019-12-16 19:05:00,0.3910094711827907,0,1
2019-12-16 19:10:00,0.9756299179061863,1,1
2019-12-16 19:15:00,0.9760243825906116,1,1
2019-12-16 19:20:00,0.9577860837675083,1,1
2019-12-16 19:25:00,0.9759598168565682,1,1
2019-12-16 19:30:00,0.2635506166674578,0,1
2019-12-16 19:35:00,0.9750102450883056,1,1
2019-12-16 19:40:00,0.9795087677308071,1,1
2019-12-16 19:45:00,0.990543891176275,1,1
2019-12-16 19:50:00,0.6971253798452771,1,1
2019-12-16 19:55:00,0.7801449752397667,1,1
2019-12-16 20:00:00,0.9803842289117259,1,1
2019-12-16 20:05:00,0.4770895063067511,0,1
2019-12-16 20:10:00,0.979254522837697,1,1
2019-12-16 20:15:00,0.9875404784660621,1,1
2019-12-16 20:20:00,0.9843203053081233,1,1
2019-12-16 20:25:00,0.9753017800268204,1,1
2019-12-16 20:30:00,0.31370320413855163,0,1
2019-12-16 20:35:00,0.9803156785648398,1,1
2019-12-16 20:40:00,0.9764994721387904,1,1
2019-12-16 20:45:00,0.9759693471955794,1,1
2019-12-16 20:50:00,0.9874094353122727,1,1
2019-12-16 20:55:00,0.9959195186134592,1,1
2019-12-16 21:00:00,0.997070643000284,1,1
2019-12-16 21:05:00,0.9186411809153314,1,1
2019-12-16 21:10:00,0.9976674690975059,1,1
2019-12-16 21:15:00,0.9991444960761012,1,1
2019-12-16 21:20:00,0.9992901561350697,1,1
2019-12-16 21:25:00,0.9972583502884823,1,1
2019-12-16 21:30:00,0.8562541721625915,1,1
2019-12-16 21:35:00,0.997629869068982,1,1
2019-12-16 21:40:00,0.9974692437262715,1,1
2019-12-16 21:45:00,0.9964383923143665,1,1
2019-12-16 21:50:00,0.9957971015883994,1,1
2019-12-16 21:55:00,0.9957494791922261,1,1
2019-12-16 22:00:00,0.9887177401931906,1,1
2019-12-16 22:05:00,0.9926746667936097,1,1
2019-12-16 22:10:00,0.9961649743419559,1,1
2019-12-16 22:15:00,0.9962798733721072,1,1
2019-12-16 22:20:00,0.9962233871907268,1,1
2019-12-16 22:25:00,0.997204196842018,1,1
2019-12-16 22:30:00,0.9895731099746075,1,1
2019-12-16 22:35:00,0.9811509690522991,1,1
2019-12-16 22:40:00,0.9795906623728436,1,1
2019-12-16 22:45:00,0.9876474177273777,1,1
2019-12-16 22:50:00,0.9905471780455173,1,1
2019-12-16 22:55:00,0.9770091829528506,1,1
2019-12-16 23:00:00,0.9818439554740086,1,1
2019-12-16 23:05:00,0.8904915931986844,1,1
2019-12-16 23:10:00,0.9822797056102693,1,1
2019-12-16 23:15:00,0.9922085676925319,1,1
2019-12-16 23:20:00,0.9374449598815217,1,1
2019-12-16 23:25:00,0.9918770162977776,1,1
2019-12-16 23:30:00,0.9924574032934405,1,1
2019-12-16 23:35:00,0.9845821089313224,1,1
2019-12-16 23:40:00,0.9718309673806698,1,1
2019-12-16 23:45:00,0.9928504339047516,1,1
2019-12-16 23:50:00,0.9965691256238373,1,1
2019-12-16 23:55:00,0.9919817751932303,1,1
2019-12-17 00:00:00,0.9734548191497677,1,1
2019-12-17 00:05:00,0.9699055400098741,1,1
2019-12-17 00:10:00,0.9670858657959663,1,1
2019-12-17 00:15:00,0.9760364791540649,1,1
2019-12-17 00:20:00,0.9716095058465798,1,1
2019-12-17 00:25:00,0.947535957155271,1,1
2019-12-17 00:30:00,0.9892504360835586,1,1
2019-12-17 00:35:00,0.9581521227929142,1,1
2019-12-17 00:40:00,0.9553155095077794,1,1
2019-12-17 00:45:00,0.9592995355992617,1,1
2019-12-17 00:50:00,0.9737429454456332,1,1
2019-12-17 00:55:00,0.9760051658467621,1,1
2019-12-17 01:00:00,0.9590129471225612,1,1
2019-12-17 01:05:00,0.9736544246088011,1,1
2019-12-17 01:10:00,0.9591613827809431,1,1
2019-12-17 01:15:00,0.9636352418462595,1,1
2019-12-17 01:20:00,0.9596772857581826,1,1
2019-12-17 01:25:00,0.9341399171112527,1,1
2019-12-17 01:30:00,0.975409523537151,1,1
2019-12-17 01:35:00,0.9281045318908564,1,1
2019-12-17 01:40:00,0.975673948030258,1,1
2019-12-17 01:45:00,0.966689504845313,1,1
2019-12-17 01:50:00,0.9865929650520032,1,1
2019-12-17 01:55:00,0.9848159826474655,1,1
2019-12-17 02:00:00,0.9849009133366746,1,1
2019-12-17 02:05:00,0.9778630552001605,1,1
2019-12-17 02:10:00,0.938564828417274,1,1
2019-12-17 02:15:00,0.9167398732400112,1,1
2019-12-17 02:20:00,0.941259592806116,1,1
2019-12-17 02:25:00,0.9347445290235614,1,1
2019-12-17 02:30:00,0.9710127156713659,1,1
2019-12-17 02:35:00,0.9738871194436809,1,1
2019-12-17 02:40:00,0.9461290044346758,1,1
2019-12-17 02:45:00,0.9084410608457568,1,1
2019-12-17 02:50:00,0.9792796144524031,1,1
2019-12-17 02:55:00,0.983280269066677,1,1
2019-12-17 03:00:00,0.8794589047593644,1,1
2019-12-17 03:05:00,0.9933692653760934,1,1
2019-12-17 03:10:00,0.9861317713602079,1,1
2019-12-17 03:15:00,0.9466547820575514,1,1
2019-12-17 03:20:00,0.9771453685111436,1,1
2019-12-17 03:25:00,0.9791504447761649,1,1
2019-12-17 03:30:00,0.9792844443717877,1,1
2019-12-17 03:35:00,0.9706014679678061,1,1
2019-12-17 03:40:00,0.9893869290879664,1,1
2019-12-17 03:45:00,0.9264435669745957,1,1
2019-12-17 03:50:00,0.9694368143973497,1,1
2019-12-17 03:55:00,0.9870549304776934,1,1
2019-12-17 04:00:00,0.9460618187240423,1,1
2019-12-17 04:05:00,0.9631664369157911,1,1
2019-12-17 04:10:00,0.9870828009404911,1,1
2019-12-17 04:15:00,0.9273182807126721,1,1
2019-12-17 04:20:00,0.9346450009592948,1,1
2019-12-17 04:25:00,0.9325029594264408,1,1
2019-12-17 04:30:00,0.9643188906712371,1,1
2019-12-17 04:35:00,0.9641159964938028,1,1
2019-12-17 04:40:00,0.9886073131613227,1,1
2019-12-17 04:45:00,0.9699216026575179,1,1
2019-12-17 04:50:00,0.9325114980847297,1,1
2019-12-17 04:55:00,0.9216718062115089,1,1
2019-12-17 05:00:00,0.9283690545031028,1,1
2019-12-17 05:05:00,0.9383616497401214,1,1
2019-12-17 05:10:00,0.9772698073834861,1,1
2019-12-17 05:15:00,0.9781893777001348,1,1
2019-12-17 05:20:00,0.9370957091755467,1,1
2019-12-17 05:25:00,0.9610641828350227,1,1
2019-12-17 05:30:00,0.9613113524262273,1,1
2019-12-17 05:35:00,0.9386318025703987,1,1
2019-12-17 05:40:00,0.9368210169537766,1,1
2019-12-17 05:45:00,0.9772344419381006,1,1
2019-12-17 05:50:00,0.9545715522524337,1,1
2019-12-17 05:55:00,0.9311188675564032,1,1
2019-12-17 06:00:00,0.9484783668725009,1,1
2019-12-17 06:05:00,0.8566820679891983,1,1
2019-12-17 06:10:00,0.9090874191042349,1,1
2019-12-17 06:15:00,0.9813407091219319,1,1
2019-12-17 06:20:00,0.976384888176747,1,1
2019-12-17 06:25:00,0.9534636495227793,1,1
2019-12-17 06:30:00,0.8523527378796644,1,1
2019-12-17 06:35:00,0.9344881248907035,1,1
2019-12-17 06:40:00,0.9352010496126695,1,1
2019-12-17 06:45:00,0.9348415081752328,1,1
2019-12-17 06:50:00,0.9360423040727515,1,1
2019-12-17 06:55:00,0.9346334035384556,1,1
2019-12-17 07:00:00,0.9364867996620213,1,1
2019-12-17 07:05:00,0.9323835412358638,1,1
2019-12-17 07:10:00,0.9339137389610036,1,1
2019-12-17 07:15:00,0.9457192880268649,1,1
2019-12-17 07:20:00,0.9673874215822079,1,1
2019-12-17 07:25:00,0.9389176939893092,1,1
2019-12-17 07:30:00,0.9371539298481008,1,1
2019-12-17 07:35:00,0.9772794048057746,1,1
2019-12-17 07:40:00,0.9759850373021884,1,1
2019-12-17 07:45:00,0.9474724017739145,1,1
2019-12-17 07:50:00,0.9337091012166059,1,1
2019-12-17 07:55:00,0.9217699586118501,1,1
2019-12-17 08:00:00,0.9373158544913773,1,1
2019-12-17 08:05:00,0.938118202479212,1,1
2019-12-17 08:10:00,0.9341791632222372,1,1
2019-12-17 08:15:00,0.9334975789318547,1,1
2019-12-17 08:20:00,0.935414187684503,1,1
2019-12-17 08:25:00,0.9336081227094007,1,1
2019-12-17 08:30:00,0.9358372222521816,1,1
2019-12-17 08:35:00,0.9354595696998156,1,1
2019-12-17 08:40:00,0.9354261909247547,1,1
2019-12-17 08:45:00,0.9359621046541576,1,1
2019-12-17 08:50:00,0.9357997015938373,1,1
2019-12-17 08:55:00,0.9364165676280388,1,1
2019-12-17 09:00:00,0.9396338065437839,1,1
2019-12-17 09:05:00,0.959617728116737,1,1
2019-12-17 09:10:00,0.9790323666182227,1,1
2019-12-17 09:15:00,0.9608951874641498,1,1
2019-12-17 09:20:00,0.9917811842389572,1,1
2019-12-17 09:25:00,0.9958603247340485,1,1
2019-12-17 09:30:00,0.9968415418201475,1,1
2019-12-17 09:35:00,0.9958041328022005,1,1
2019-12-17 09:40:00,0.9930665327835304,1,1
2019-12-17 09:45:00,0.9845349111564569,1,1
2019-12-17 09:50:00,0.9926573466623628,1,1
2019-12-17 09:55:00,0.9940322650481411,1,1
2019-12-17 10:00:00,0.9776883186861308,1,1
2019-12-17 10:05:00,0.9698701565570688,1,1
2019-12-17 10:10:00,0.9923058590321427,1,1
2019-12-17 10:15:00,0.9439929135988175,1,0
2019-12-17 10:20:00,0.9229509638953157,1,0
2019-12-17 10:25:00,0.20121513664481228,0,0
2019-12-17 10:30:00,0.6389035251298247,1,0
2019-12-17 10:35:00,0.9299286542858655,1,0
2019-12-17 10:40:00,0.9112746888655584,1,0
2019-12-17 10:45:00,0.9249245623562574,1,0
2019-12-17 10:50:00,0.8977682927011268,1,0
2019-12-17 10:55:00,0.7264808483528462,1,0
2019-12-17 11:00:00,0.605613296334799,1,0
2019-12-17 11:05:00,0.2776407693759515,0,0
2019-12-17 11:10:00,0.7609266656691797,1,0
2019-12-17 11:15:00,0.6420436952467816,1,0
2019-12-17 11:20:00,0.20001049781455763,0,0
2019-12-17 11:25:00,0.05124457342657049,0,0
2019-12-17 11:30:00,0.039460825895851676,0,0
2019-12-17 11:35:00,0.05064860356414975,0,0
2019-12-17 11:40:00,0.015845935350292904,0,0
2019-12-17 11:45:00,0.1876331910226738,0,0
2019-12-17 11:50:00,0.535299943369644,1,0
2019-12-17 11:55:00,0.05310861947465153,0,0
2019-12-17 12:00:00,0.02959452127149048,0,0
2019-12-17 12:05:00,0.0008169411167667821,0,0
2019-12-17 12:10:00,0.022870154137789818,0,0
2019-12-17 12:15:00,0.09803021084772776,0,0
2019-12-17 12:20:00,0.0016713726814638374,0,0
2019-12-17 12:25:00,0.00041557407142609615,0,0
2019-12-17 12:30:00,0.00022014468254943925,0,0
2019-12-17 12:35:00,0.03285480468943834,0,0
2019-12-17 12:40:00,0.0015222354201885884,0,0
2019-12-17 12:45:00,0.025826055808086362,0,0
2019-12-17 12:50:00,0.07445340917781904,0,0
2019-12-17 12:55:00,0.001410370272006258,0,0
2019-12-17 13:00:00,0.00032609111621324143,0,0
2019-12-17 13:05:00,0.1771967218882056,0,0
2019-12-17 13:10:00,0.006986324620002571,0,0
2019-12-17 13:15:00,0.053623704983192244,0,0
2019-12-17 13:20:00,0.00042978509952971527,0,0
2019-12-17 13:25:00,0.02994488346492768,0,0
2019-12-17 13:30:00,0.19548664664398493,0,0
2019-12-17 13:35:00,0.003127889203636258,0,0
2019-12-17 13:40:00,0.0004040213488032169,0,0
2019-12-17 13:45:00,0.057403157424192754,0,0
2019-12-17 13:50:00,0.12703467757992512,0,0
2019-12-17 13:55:00,0.008183498219671978,0,0
2019-12-17 14:00:00,0.004544376850326455,0,0
2019-12-17 14:05:00,0.006063546068963175,0,0
2019-12-17 14:10:00,0.17363007613556122,0,0
2019-12-17 14:15:00,0.10709119963168952,0,0
2019-12-17 14:20:00,0.004051740234246806,0,0
2019-12-17 14:25:00,0.12974809672124488,0,0
2019-12-17 14:30:00,0.10029844201926481,0,0
2019-12-17 14:35:00,0.1285842615373655,0,0
2019-12-17 14:40:00,0.03647742110628604,0,0
2019-12-17 14:45:00,0.0016728828126261026,0,0
2019-12-17 14:50:00,0.023870798545615184,0,0
2019-12-17 14:55:00,0.16688431069035192,0,0
2019-12-17 15:00:00,0.17047883049935098,0,0
2019-12-17 15:05:00,0.16512814725682037,0,0
2019-12-17 15:10:00,0.0006177715863088511,0,0
2019-12-17 15:15:00,0.0059867419713506035,0,0
2019-12-17 15:20:00,0.17299916986967467,0,0
2019-12-17 15:25:00,0.10283548263323124,0,0
2019-12-17 15:30:00,0.02238724352027026,0,0
2019-12-17 15:35:00,0.002014476065440847,0,0
2019-12-17 15:40:00,0.0024404407231580208,0,0
2019-12-17 15:45:00,0.17709225447747998,0,0
2019-12-17 15:50:00,0.16722962406086894,0,0
2019-12-17 15:55:00,0.0010538153994496707,0,0
2019-12-17 16:00:00,0.049267432184848074,0,0
2019-12-17 16:05:00,0.0524564916033421,0,0
2019-12-17 16:10:00,0.006401561635641254,0,0
2019-12-17 16:15:00,0.0004073247322514689,0,0
2019-12-17 16:20:00,0.055946129171714244,0,0
2019-12-17 16:25:00,0.08718162525529709,0,0
2019-12-17 16:30:00,0.0030197214269222306,0,0
2019-12-17 16:35:00,0.0002702894179578149,0,0
2019-12-17 16:40:00,0.0004602080128162705,0,0
2019-12-17 16:45:00,0.006872436411646357,0,0
2019-12-17 16:50:00,0.07271433817717834,0,0
2019-12-17 16:55:00,0.05702839285849717,0,0
2019-12-17 17:00:00,0.6543825205245805,1,1
2019-12-17 17:05:00,0.7743698148601316,1,1
2019-12-17 17:10:00,0.7965792100251522,1,1
2019-12-17 17:15:00,0.40510047146678896,0,1
2019-12-17 17:20:00,0.3029453962538237,0,1
2019-12-17 17:25:00,0.4218003221631569,0,1
2019-12-17 17:30:00,0.4009054313232648,0,1
2019-12-17 17:35:00,0.5306875492174933,1,1
2019-12-17 17:40:00,0.5190470629855313,1,1
2019-12-17 17:45:00,0.46695768216191536,0,1
2019-12-17 17:50:00,0.38195969398513385,0,1
2019-12-17 17:55:00,0.37413136864115465,0,1
2019-12-17 18:00:00,0.9647495576683796,1,1
2019-12-17 18:05:00,0.9668817524237153,1,1
2019-12-17 18:10:00,0.9678651371077182,1,1
2019-12-17 18:15:00,0.258230664882775,0,1
2019-12-17 18:20:00,0.282796073380191,0,1
2019-12-17 18:25:00,0.44119323822798157,0,1
2019-12-17 18:30:00,0.46911265794984297,0,1
2019-12-17 18:35:00,0.9841949142549024,1,1
2019-12-17 18:40:00,0.9943832768061216,1,1
2019-12-17 18:45:00,0.3127783819003238,0,1
2019-12-17 18:50:00,0.3449053965055018,0,1
2019-12-17 18:55:00,0.6260957563552287,1,1
2019-12-17 19:00:00,0.9601443126312844,1,1
2019-12-17 19:05:00,0.9735221013567324,1,1
2019-12-17 19:10:00,0.9549517458661417,1,1
2019-12-17 19:15:00,0.26889701208689204,0,1
2019-12-17 19:20:00,0.40951862387277443,0,1
2019-12-17 19:25:00,0.43494894702803727,0,1
2019-12-17 19:30:00,0.3958488556139048,0,1
2019-12-17 19:35:00,0.9753129147927324,1,1
2019-12-17 19:40:00,0.9854808385623743,1,1
2019-12-17 19:45:00,0.4475418293805126,0,1
2019-12-17 19:50:00,0.700729911430194,1,1
2019-12-17 19:55:00,0.9895134917521752,1,1
2019-12-17 20:00:00,0.9938711199402349,1,1
2019-12-17 20:05:00,0.9790768506716815,1,1
2019-12-17 20:10:00,0.9634559586139414,1,1
2019-12-17 20:15:00,0.5697111974231674,1,1
2019-12-17 20:20:00,0.13945224402496326,0,1
2019-12-17 20:25:00,0.4361032173771214,0,1
2019-12-17 20:30:00,0.7704047400497805,1,1
2019-12-17 20:35:00,0.9967797829386678,1,1
