timestamp,Probability,Predictions,Occupied
2019-12-16 03:40:00,0.9726080656716692,1,1
2019-12-16 03:45:00,0.9695167298351334,1,1
2019-12-16 03:50:00,0.9713305220133002,1,1
2019-12-16 03:55:00,0.9746058435266325,1,1
2019-12-16 04:00:00,0.9715574903558689,1,1
2019-12-16 04:05:00,0.9698085347434534,1,1
2019-12-16 04:10:00,0.9748624697075703,1,1
2019-12-16 04:15:00,0.9715982425375147,1,1
2019-12-16 04:20:00,0.9703602261346538,1,1
2019-12-16 04:25:00,0.9725965950346591,1,1
2019-12-16 04:30:00,0.971100448534012,1,1
2019-12-16 04:35:00,0.9675634852689092,1,1
2019-12-16 04:40:00,0.9602801698450474,1,1
2019-12-16 04:45:00,0.954490640169193,1,1
2019-12-16 04:50:00,0.9511671827058434,1,1
2019-12-16 04:55:00,0.9590925169252414,1,1
2019-12-16 05:00:00,0.9588363364690399,1,1
2019-12-16 05:05:00,0.9506219217780009,1,1
2019-12-16 05:10:00,0.9579454084531323,1,1
2019-12-16 05:15:00,0.9613068072752465,1,1
2019-12-16 05:20:00,0.9222479228737382,1,1
2019-12-16 05:25:00,0.9275013931910588,1,1
2019-12-16 05:30:00,0.9630998820839428,1,1
2019-12-16 05:35:00,0.9509282044559393,1,1
2019-12-16 05:40:00,0.9555728805144759,1,1
2019-12-16 05:45:00,0.9612316725003799,1,1
2019-12-16 05:50:00,0.9446529133507945,1,1
2019-12-16 05:55:00,0.9507518488440291,1,1
2019-12-16 06:00:00,0.9547325117210709,1,1
2019-12-16 06:05:00,0.9535028335751168,1,1
2019-12-16 06:10:00,0.945378217060762,1,1
2019-12-16 06:15:00,0.9619023267114147,1,1
2019-12-16 06:20:00,0.9591784189886912,1,1
2019-12-16 06:25:00,0.9508199639237945,1,1
2019-12-16 06:30:00,0.9513091690433383,1,1
2019-12-16 06:35:00,0.9538125080792945,1,1
2019-12-16 06:40:00,0.9206019313167929,1,1
2019-12-16 06:45:00,0.9328163710812439,1,1
2019-12-16 06:50:00,0.933738400751802,1,1
2019-12-16 06:55:00,0.9181789853800355,1,1
2019-12-16 07:00:00,0.9181788401284476,1,1
2019-12-16 07:05:00,0.9362581517877835,1,1
2019-12-16 07:10:00,0.9781823498468596,1,1
2019-12-16 07:15:00,0.9159089467437825,1,1
2019-12-16 07:20:00,0.9345881674986358,1,1
2019-12-16 07:25:00,0.9804837040734184,1,1
2019-12-16 07:30:00,0.955243743932999,1,1
2019-12-16 07:35:00,0.928187147266852,1,1
2019-12-16 07:40:00,0.9632127593462968,1,1
2019-12-16 07:45:00,0.987749407307089,1,1
2019-12-16 07:50:00,0.9155953175584587,1,1
2019-12-16 07:55:00,0.9429655160552329,1,1
2019-12-16 08:00:00,0.9885154657120307,1,1
2019-12-16 08:05:00,0.9536612229211314,1,1
2019-12-16 08:10:00,0.9428192321621629,1,1
2019-12-16 08:15:00,0.9432648752940135,1,1
2019-12-16 08:20:00,0.9364348593912462,1,1
2019-12-16 08:25:00,0.9591873631757639,1,1
2019-12-16 08:30:00,0.9385081269885415,1,1
2019-12-16 08:35:00,0.8967706732993744,1,1
2019-12-16 08:40:00,0.8984175848740169,1,1
2019-12-16 08:45:00,0.9484910208552478,1,1
2019-12-16 08:50:00,0.968256394129709,1,1
2019-12-16 08:55:00,0.9971629865984633,1,1
2019-12-16 09:00:00,0.9677470736775634,1,1
2019-12-16 09:05:00,0.9873358353017514,1,1
2019-12-16 09:10:00,0.9637907580072641,1,1
2019-12-16 09:15:00,0.935461018394068,1,0
2019-12-16 09:20:00,0.14691831305380515,0,0
2019-12-16 09:25:00,0.8642621354361346,1,0
2019-12-16 09:30:00,0.42628799685522883,0,0
2019-12-16 09:35:00,0.9214974357185275,1,0
2019-12-16 09:40:00,0.9262010934922141,1,0
2019-12-16 09:45:00,0.9486814023115931,1,0
2019-12-16 09:50:00,0.9254037474899965,1,0
2019-12-16 09:55:00,0.9266491305718431,1,0
2019-12-16 10:00:00,0.9476491199380654,1,0
2019-12-16 10:05:00,0.9237229679702548,1,0
2019-12-16 10:10:00,0.9223858193251112,1,0
2019-12-16 10:15:00,0.933840861985297,1,0
2019-12-16 10:20:00,0.19418330061496125,0,0
2019-12-16 10:25:00,0.18705047789907286,0,0
2019-12-16 10:30:00,0.0033149886858219995,0,0
2019-12-16 10:35:00,0.9638134535673182,1,0
2019-12-16 10:40:00,0.9421715879203741,1,0
2019-12-16 10:45:00,0.9466576584048959,1,0
2019-12-16 10:50:00,0.8935591775008527,1,0
2019-12-16 10:55:00,0.837839017219272,1,0
2019-12-16 11:00:00,0.7574896837497456,1,0
2019-12-16 11:05:00,0.6741406622250157,1,0
2019-12-16 11:10:00,0.9359668722276164,1,0
2019-12-16 11:15:00,0.9331438835417895,1,0
2019-12-16 11:20:00,0.01123921073332881,0,0
2019-12-16 11:25:00,0.0026508989600879163,0,0
2019-12-16 11:30:00,0.02970314532181565,0,0
2019-12-16 11:35:00,0.44818667101877746,0,0
2019-12-16 11:40:00,0.06814808639031425,0,0
2019-12-16 11:45:00,0.5243365762447576,1,0
2019-12-16 11:50:00,0.10908447374103121,0,0
2019-12-16 11:55:00,0.5341333436136741,1,0
2019-12-16 12:00:00,0.9426942125631567,1,0
2019-12-16 12:05:00,0.5491124735662956,1,0
2019-12-16 12:10:00,0.833320051553316,1,0
2019-12-16 12:15:00,0.9153736891727187,1,0
2019-12-16 12:20:00,0.09257092075398468,0,0
2019-12-16 12:25:00,0.09355523877872389,0,0
2019-12-16 12:30:00,0.14556699734564482,0,0
2019-12-16 12:35:00,0.018533344631480726,0,0
2019-12-16 12:40:00,0.0008751696164103414,0,0
2019-12-16 12:45:00,0.12304825935850634,0,0
2019-12-16 12:50:00,0.013334064106181057,0,0
2019-12-16 12:55:00,0.1158686501761176,0,0
2019-12-16 13:00:00,0.15740338162029308,0,0
2019-12-16 13:05:00,0.6893727471442888,1,0
2019-12-16 13:10:00,0.8448669051376408,1,0
2019-12-16 13:15:00,0.9416140385977706,1,0
2019-12-16 13:20:00,0.19140097533994901,0,0
2019-12-16 13:25:00,0.023269104150922457,0,0
2019-12-16 13:30:00,0.1578217510906568,0,0
2019-12-16 13:35:00,0.058465395968926956,0,0
2019-12-16 13:40:00,0.003691160170797041,0,0
2019-12-16 13:45:00,0.04373035133303292,0,0
2019-12-16 13:50:00,0.16319106410259726,0,0
2019-12-16 13:55:00,0.1303258846249941,0,0
2019-12-16 14:00:00,0.04201242997302795,0,0
2019-12-16 14:05:00,0.7418613606494057,1,0
2019-12-16 14:10:00,0.8715584928415259,1,0
2019-12-16 14:15:00,0.9227741312923285,1,0
2019-12-16 14:20:00,0.13185501174652983,0,0
2019-12-16 14:25:00,0.05581663653658426,0,0
2019-12-16 14:30:00,0.06537016230743092,0,0
2019-12-16 14:35:00,0.15469681643641356,0,0
2019-12-16 14:40:00,0.16379549885477385,0,0
2019-12-16 14:45:00,0.06192267105114982,0,0
2019-12-16 14:50:00,0.004282674672754061,0,0
2019-12-16 14:55:00,0.16739427048036282,0,0
2019-12-16 15:00:00,0.1621438832428561,0,0
2019-12-16 15:05:00,0.8103720278387412,1,0
2019-12-16 15:10:00,0.11525172697890068,0,0
2019-12-16 15:15:00,0.2083416353011976,0,0
2019-12-16 15:20:00,0.21142740470628432,0,0
2019-12-16 15:25:00,0.0174232361865231,0,0
2019-12-16 15:30:00,0.059684257377883916,0,0
2019-12-16 15:35:00,0.08686733407762179,0,0
2019-12-16 15:40:00,0.1613992686891878,0,0
2019-12-16 15:45:00,0.036327592157153164,0,0
2019-12-16 15:50:00,0.025332059450896994,0,0
2019-12-16 15:55:00,0.10690145743074789,0,0
2019-12-16 16:00:00,0.025770393200109896,0,0
2019-12-16 16:05:00,0.015788015387297787,0,0
2019-12-16 16:10:00,0.008379437360563196,0,0
2019-12-16 16:15:00,0.04301830486380506,0,0
2019-12-16 16:20:00,0.008512698459808817,0,0
2019-12-16 16:25:00,0.007336192579133547,0,0
2019-12-16 16:30:00,0.0026947733778312027,0,0
2019-12-16 16:35:00,0.006863926393467458,0,0
2019-12-16 16:40:00,0.03994688478321789,0,0
2019-12-16 16:45:00,0.026595346991506216,0,0
2019-12-16 16:50:00,0.0065510119846351805,0,0
2019-12-16 16:55:00,0.01681763729399934,0,0
2019-12-16 17:00:00,0.006901759162659542,0,0
2019-12-16 17:05:00,0.005149814008101858,0,0
2019-12-16 17:10:00,0.0016633982761851819,0,0
2019-12-16 17:15:00,0.0021356136647210063,0,0
2019-12-16 17:20:00,0.0025704342166988896,0,0
2019-12-16 17:25:00,0.9093381428945293,1,1
2019-12-16 17:30:00,0.8042372524336419,1,1
2019-12-16 17:35:00,0.750148925154391,1,1
2019-12-16 17:40:00,0.4731358505090353,0,1
2019-12-16 17:45:00,0.27863207735000894,0,1
2019-12-16 17:50:00,0.4698506228631459,0,1
2019-12-16 17:55:00,0.19363543019738969,0,1
2019-12-16 18:00:00,0.0032681442614112617,0,1
2019-12-16 18:05:00,0.3851759160835942,0,1
2019-12-16 18:10:00,0.41740112030342363,0,1
2019-12-16 18:15:00,0.19557225316662463,0,1
2019-12-16 18:20:00,0.5428080595863495,1,1
2019-12-16 18:25:00,0.9968146402155643,1,1
2019-12-16 18:30:00,0.9934674581930666,1,1
2019-12-16 18:35:00,0.9692192852244464,1,1
2019-12-16 18:40:00,0.35468787116283007,0,1
2019-12-16 18:45:00,0.35801441620200947,0,1
2019-12-16 18:50:00,0.33839694401135845,0,1
2019-12-16 18:55:00,0.21096516836963936,0,1
2019-12-16 19:00:00,0.2167935032661481,0,1
2019-12-16 19:05:00,0.16489575167327025,0,1
2019-12-16 19:10:00,0.16581598280940715,0,1
2019-12-16 19:15:00,0.1743706092906516,0,1
2019-12-16 19:20:00,0.9705145968024755,1,1
2019-12-16 19:25:00,0.9703233460093317,1,1
2019-12-16 19:30:00,0.9885818550805038,1,1
2019-12-16 19:35:00,0.9945939519867915,1,1
2019-12-16 19:40:00,0.6608533576820655,1,1
2019-12-16 19:45:00,0.665323989407477,1,1
2019-12-16 19:50:00,0.675983055024703,1,1
2019-12-16 19:55:00,0.41311858455206646,0,1
2019-12-16 20:00:00,0.5022164951691528,1,1
2019-12-16 20:05:00,0.4975141546532726,0,1
2019-12-16 20:10:00,0.22502843320083088,0,1
2019-12-16 20:15:00,0.3138522733355533,0,1
2019-12-16 20:20:00,0.9958847572639635,1,1
2019-12-16 20:25:00,0.9788447636645713,1,1
2019-12-16 20:30:00,0.9951494734353382,1,1
2019-12-16 20:35:00,0.9965886623917422,1,1
2019-12-16 20:40:00,0.9816738069139758,1,1
2019-12-16 20:45:00,0.9931420150888116,1,1
2019-12-16 20:50:00,0.985504785666008,1,1
2019-12-16 20:55:00,0.7620411267758519,1,1
2019-12-16 21:00:00,0.9933978320742324,1,1
2019-12-16 21:05:00,0.6506409440359681,1,1
2019-12-16 21:10:00,0.6560641305401929,1,1
2019-12-16 21:15:00,0.716271533370949,1,1
2019-12-16 21:20:00,0.999079815247008,1,1
2019-12-16 21:25:00,0.9990000339030887,1,1
2019-12-16 21:30:00,0.9949163473337843,1,1
2019-12-16 21:35:00,0.996944305105142,1,1
2019-12-16 21:40:00,0.9952030804401648,1,1
2019-12-16 21:45:00,0.9966848566558221,1,1
2019-12-16 21:50:00,0.9939836471779239,1,1
2019-12-16 21:55:00,0.9951741125971293,1,1
2019-12-16 22:00:00,0.9862076200288041,1,1
2019-12-16 22:05:00,0.9802949264070099,1,1
2019-12-16 22:10:00,0.9874709104499947,1,1
2019-12-16 22:15:00,0.9843521935837624,1,1
2019-12-16 22:20:00,0.9866337789291043,1,1
2019-12-16 22:25:00,0.9931325510168711,1,1
2019-12-16 22:30:00,0.9809052586278597,1,1
2019-12-16 22:35:00,0.9776858907187871,1,1
2019-12-16 22:40:00,0.9762373993213963,1,1
2019-12-16 22:45:00,0.9721681284811661,1,1
2019-12-16 22:50:00,0.9766910942496438,1,1
2019-12-16 22:55:00,0.9766622768052359,1,1
2019-12-16 23:00:00,0.9718186392159851,1,1
2019-12-16 23:05:00,0.9495915717062973,1,1
2019-12-16 23:10:00,0.9749197450412588,1,1
2019-12-16 23:15:00,0.9777110347995566,1,1
2019-12-16 23:20:00,0.9801381594551158,1,1
2019-12-16 23:25:00,0.979595534749853,1,1
2019-12-16 23:30:00,0.9813251382315342,1,1
2019-12-16 23:35:00,0.9690838161052973,1,1
2019-12-16 23:40:00,0.9733781049474828,1,1
2019-12-16 23:45:00,0.9884325696789267,1,1
2019-12-16 23:50:00,0.9938259907051482,1,1
2019-12-16 23:55:00,0.9731425349049929,1,1
2019-12-17 00:00:00,0.9690628220808053,1,1
2019-12-17 00:05:00,0.9747085656202827,1,1
2019-12-17 00:10:00,0.9766475414579324,1,1
2019-12-17 00:15:00,0.9636997105469073,1,1
2019-12-17 00:20:00,0.9406631901867653,1,1
2019-12-17 00:25:00,0.9490030994674744,1,1
2019-12-17 00:30:00,0.9432428958797054,1,1
2019-12-17 00:35:00,0.9468101487872884,1,1
2019-12-17 00:40:00,0.9655531923261997,1,1
2019-12-17 00:45:00,0.9662460697226253,1,1
2019-12-17 00:50:00,0.9677531840985089,1,1
2019-12-17 00:55:00,0.9680641893790686,1,1
2019-12-17 01:00:00,0.9683746092657414,1,1
2019-12-17 01:05:00,0.968469093022276,1,1
2019-12-17 01:10:00,0.9680991318984602,1,1
2019-12-17 01:15:00,0.966497849578926,1,1
2019-12-17 01:20:00,0.9492691771864736,1,1
2019-12-17 01:25:00,0.8785432297428165,1,1
2019-12-17 01:30:00,0.9865276807425596,1,1
2019-12-17 01:35:00,0.9772147045613802,1,1
2019-12-17 01:40:00,0.974224368704835,1,1
2019-12-17 01:45:00,0.9833563671232277,1,1
2019-12-17 01:50:00,0.9774411794480685,1,1
2019-12-17 01:55:00,0.9695215176166472,1,1
2019-12-17 02:00:00,0.9531193250121524,1,1
2019-12-17 02:05:00,0.9753629143135991,1,1
2019-12-17 02:10:00,0.9692328784504092,1,1
2019-12-17 02:15:00,0.9684849304433288,1,1
2019-12-17 02:20:00,0.9357463741611152,1,1
2019-12-17 02:25:00,0.9259517154000055,1,1
2019-12-17 02:30:00,0.918193367333494,1,1
2019-12-17 02:35:00,0.9276640411218001,1,1
2019-12-17 02:40:00,0.9572343002550926,1,1
2019-12-17 02:45:00,0.9601115936499589,1,1
2019-12-17 02:50:00,0.988419480052826,1,1
2019-12-17 02:55:00,0.9599163995771105,1,1
2019-12-17 03:00:00,0.957631990990325,1,1
2019-12-17 03:05:00,0.9780396149477978,1,1
2019-12-17 03:10:00,0.9906010457494886,1,1
2019-12-17 03:15:00,0.9557240481748728,1,1
2019-12-17 03:20:00,0.9451601575610005,1,1
2019-12-17 03:25:00,0.9547053481114585,1,1
2019-12-17 03:30:00,0.9579209537392765,1,1
2019-12-17 03:35:00,0.9566553991540837,1,1
2019-12-17 03:40:00,0.976764737617284,1,1
2019-12-17 03:45:00,0.9357357170052724,1,1
2019-12-17 03:50:00,0.9203962602312867,1,1
2019-12-17 03:55:00,0.9549017826724889,1,1
2019-12-17 04:00:00,0.9266421401721672,1,1
2019-12-17 04:05:00,0.9532766151561533,1,1
2019-12-17 04:10:00,0.9556718433102508,1,1
2019-12-17 04:15:00,0.9595837917093686,1,1
2019-12-17 04:20:00,0.9199025862965845,1,1
2019-12-17 04:25:00,0.9247613962408484,1,1
2019-12-17 04:30:00,0.932077514318646,1,1
2019-12-17 04:35:00,0.9197027918480932,1,1
2019-12-17 04:40:00,0.9195134646117413,1,1
2019-12-17 04:45:00,0.9318703884484294,1,1
2019-12-17 04:50:00,0.9247611445020022,1,1
2019-12-17 04:55:00,0.9239110437081716,1,1
2019-12-17 05:00:00,0.9363882041870163,1,1
2019-12-17 05:05:00,0.9277763767146847,1,1
2019-12-17 05:10:00,0.9197908842475755,1,1
2019-12-17 05:15:00,0.9330997361540733,1,1
2019-12-17 05:20:00,0.9308295819021364,1,1
2019-12-17 05:25:00,0.9196013290111792,1,1
2019-12-17 05:30:00,0.9273866542732109,1,1
2019-12-17 05:35:00,0.9335845589841562,1,1
2019-12-17 05:40:00,0.8968545739526665,1,1
2019-12-17 05:45:00,0.9735603480063234,1,1
2019-12-17 05:50:00,0.9329936216101667,1,1
2019-12-17 05:55:00,0.9275248093350579,1,1
2019-12-17 06:00:00,0.9878291605432925,1,1
2019-12-17 06:05:00,0.979627969983418,1,1
2019-12-17 06:10:00,0.9293950752092198,1,1
2019-12-17 06:15:00,0.9894627403124991,1,1
2019-12-17 06:20:00,0.9820997118022394,1,1
2019-12-17 06:25:00,0.9778566402607002,1,1
2019-12-17 06:30:00,0.9786220552006668,1,1
2019-12-17 06:35:00,0.9633736934751863,1,1
2019-12-17 06:40:00,0.9236730614380788,1,1
2019-12-17 06:45:00,0.9248646488162968,1,1
2019-12-17 06:50:00,0.9543021788127339,1,1
2019-12-17 06:55:00,0.9733739062107516,1,1
2019-12-17 07:00:00,0.9188639155674271,1,1
2019-12-17 07:05:00,0.9401381799532469,1,1
2019-12-17 07:10:00,0.9289902511162486,1,1
2019-12-17 07:15:00,0.937859752248302,1,1
2019-12-17 07:20:00,0.9257184689463704,1,1
2019-12-17 07:25:00,0.9449782453092191,1,1
2019-12-17 07:30:00,0.9388350338611191,1,1
2019-12-17 07:35:00,0.9459711965425115,1,1
2019-12-17 07:40:00,0.9367020289273859,1,1
2019-12-17 07:45:00,0.9404831716710548,1,1
2019-12-17 07:50:00,0.9104831244131465,1,1
2019-12-17 07:55:00,0.8977779683495767,1,1
2019-12-17 08:00:00,0.9239455150680104,1,1
2019-12-17 08:05:00,0.9098386924367589,1,1
2019-12-17 08:10:00,0.9370469488209986,1,1
2019-12-17 08:15:00,0.9137506123271949,1,1
2019-12-17 08:20:00,0.9007210007173057,1,1
2019-12-17 08:25:00,0.8950776794346932,1,1
2019-12-17 08:30:00,0.9123638872460682,1,1
2019-12-17 08:35:00,0.9278254149637859,1,1
2019-12-17 08:40:00,0.9284542612441958,1,1
2019-12-17 08:45:00,0.929834152035177,1,1
2019-12-17 08:50:00,0.9374074147031533,1,1
2019-12-17 08:55:00,0.9684901347544727,1,1
2019-12-17 09:00:00,0.9600575079088354,1,1
2019-12-17 09:05:00,0.9858346774049025,1,1
2019-12-17 09:10:00,0.9477813186620635,1,1
2019-12-17 09:15:00,0.9766864928687232,1,1
2019-12-17 09:20:00,0.98127526271215,1,1
2019-12-17 09:25:00,0.9814883596222495,1,1
2019-12-17 09:30:00,0.9797313765167185,1,1
2019-12-17 09:35:00,0.9780977123662682,1,1
2019-12-17 09:40:00,0.9653490472036578,1,1
2019-12-17 09:45:00,0.9643504171682403,1,1
2019-12-17 09:50:00,0.9733147485927435,1,1
2019-12-17 09:55:00,0.9922716714031782,1,1
2019-12-17 10:00:00,0.9720727263707889,1,1
2019-12-17 10:05:00,0.9672025277357377,1,1
2019-12-17 10:10:00,0.9853928044401962,1,1
2019-12-17 10:15:00,0.9576341129477725,1,0
2019-12-17 10:20:00,0.9334642864001828,1,0
2019-12-17 10:25:00,0.513492930649117,1,0
2019-12-17 10:30:00,0.28225997277771503,0,0
2019-12-17 10:35:00,0.9062531462969803,1,0
2019-12-17 10:40:00,0.9405413976588229,1,0
2019-12-17 10:45:00,0.9337582777098895,1,0
2019-12-17 10:50:00,0.9302564660865184,1,0
2019-12-17 10:55:00,0.20756292942708304,0,0
2019-12-17 11:00:00,0.905584959726051,1,0
2019-12-17 11:05:00,0.166053365494269,0,0
2019-12-17 11:10:00,0.9465673342780094,1,0
2019-12-17 11:15:00,0.9600086463353363,1,0
2019-12-17 11:20:00,0.6827766288883711,1,0
2019-12-17 11:25:00,0.899361867948362,1,0
2019-12-17 11:30:00,0.06649788400080553,0,0
2019-12-17 11:35:00,0.8068637815823363,1,0
2019-12-17 11:40:00,0.6306818517760002,1,0
2019-12-17 11:45:00,0.42684017657104545,0,0
2019-12-17 11:50:00,0.9574318298053514,1,0
2019-12-17 11:55:00,0.09064556436865834,0,0
2019-12-17 12:00:00,0.7594660719639946,1,0
2019-12-17 12:05:00,0.02547764168367967,0,0
2019-12-17 12:10:00,0.40139876875110264,0,0
2019-12-17 12:15:00,0.7090374626556091,1,0
2019-12-17 12:20:00,0.644439378515285,1,0
2019-12-17 12:25:00,0.37963424696780185,0,0
2019-12-17 12:30:00,0.002450059450614542,0,0
2019-12-17 12:35:00,0.8989042421407992,1,0
2019-12-17 12:40:00,0.6741291095829507,1,0
2019-12-17 12:45:00,0.07305366355563148,0,0
2019-12-17 12:50:00,0.5312915688330229,1,0
2019-12-17 12:55:00,0.0011281839057482453,0,0
2019-12-17 13:00:00,0.24264206930522914,0,0
2019-12-17 13:05:00,0.17173799561702127,0,0
2019-12-17 13:10:00,0.010645721108047856,0,0
2019-12-17 13:15:00,0.0668360471643815,0,0
2019-12-17 13:20:00,0.1349014325461307,0,0
2019-12-17 13:25:00,0.15644397824256093,0,0
2019-12-17 13:30:00,0.20378374057945903,0,0
2019-12-17 13:35:00,0.2628405429430344,0,0
2019-12-17 13:40:00,0.21361974814553852,0,0
2019-12-17 13:45:00,0.1800115769046071,0,0
2019-12-17 13:50:00,0.9239391848273494,1,0
2019-12-17 13:55:00,0.0008581559467539666,0,0
2019-12-17 14:00:00,0.0014756754034910158,0,0
2019-12-17 14:05:00,0.1631354229189572,0,0
2019-12-17 14:10:00,0.06620634409323818,0,0
2019-12-17 14:15:00,0.0449008006736269,0,0
2019-12-17 14:20:00,0.0007594903772373036,0,0
2019-12-17 14:25:00,0.13632115450297286,0,0
2019-12-17 14:30:00,0.18207722044421612,0,0
2019-12-17 14:35:00,0.15728738459746605,0,0
2019-12-17 14:40:00,0.07903379142357461,0,0
2019-12-17 14:45:00,0.0011150284290743257,0,0
2019-12-17 14:50:00,0.9517897070375079,1,0
2019-12-17 14:55:00,0.16332439581964964,0,0
2019-12-17 15:00:00,0.11684091599376463,0,0
2019-12-17 15:05:00,0.05194772313160378,0,0
2019-12-17 15:10:00,0.0007717362217400227,0,0
2019-12-17 15:15:00,0.151479495796794,0,0
2019-12-17 15:20:00,0.1643448127600733,0,0
2019-12-17 15:25:00,0.1330521781762269,0,0
2019-12-17 15:30:00,0.17867257208190362,0,0
2019-12-17 15:35:00,0.0009541525256370673,0,0
2019-12-17 15:40:00,0.04494084680136183,0,0
2019-12-17 15:45:00,0.10928262835959487,0,0
2019-12-17 15:50:00,0.3607549605563271,0,0
2019-12-17 15:55:00,0.0009911122439060184,0,0
2019-12-17 16:00:00,0.00497169571697498,0,0
2019-12-17 16:05:00,0.1050793964779764,0,0
2019-12-17 16:10:00,0.059018124423154975,0,0
2019-12-17 16:15:00,0.006804918183580285,0,0
2019-12-17 16:20:00,0.000496511940705594,0,0
2019-12-17 16:25:00,0.02287247060291904,0,0
2019-12-17 16:30:00,0.010261085763652606,0,0
2019-12-17 16:35:00,0.025684704614997878,0,0
2019-12-17 16:40:00,0.00318437608557568,0,0
2019-12-17 16:45:00,0.054575578952495894,0,0
2019-12-17 16:50:00,0.01049779996313622,0,0
2019-12-17 16:55:00,0.007855144428207766,0,0
2019-12-17 17:00:00,0.7405563706175939,1,1
2019-12-17 17:05:00,0.7124102288308213,1,1
2019-12-17 17:10:00,0.73953070442454,1,1
2019-12-17 17:15:00,0.25917839776858875,0,1
2019-12-17 17:20:00,0.18410006531113218,0,1
2019-12-17 17:25:00,0.22930493330883447,0,1
2019-12-17 17:30:00,0.23861744655278247,0,1
2019-12-17 17:35:00,0.25942425593228546,0,1
2019-12-17 17:40:00,0.31123754162262696,0,1
2019-12-17 17:45:00,0.3450555238650275,0,1
2019-12-17 17:50:00,0.2114587675420101,0,1
2019-12-17 17:55:00,0.23289200143971378,0,1
2019-12-17 18:00:00,0.9517634198712555,1,1
2019-12-17 18:05:00,0.9518116088079187,1,1
2019-12-17 18:10:00,0.9469433234422228,1,1
2019-12-17 18:15:00,0.1838210166820352,0,1
2019-12-17 18:20:00,0.19447114697027632,0,1
2019-12-17 18:25:00,0.2500870581679749,0,1
2019-12-17 18:30:00,0.47845527967356594,0,1
2019-12-17 18:35:00,0.402126527704654,0,1
2019-12-17 18:40:00,0.5855683895917265,1,1
2019-12-17 18:45:00,0.2596284424158181,0,1
2019-12-17 18:50:00,0.23784281803405666,0,1
2019-12-17 18:55:00,0.6531454177549683,1,1
2019-12-17 19:00:00,0.9643196671955812,1,1
2019-12-17 19:05:00,0.9748081610451905,1,1
2019-12-17 19:10:00,0.957679289368642,1,1
2019-12-17 19:15:00,0.258986191183159,0,1
2019-12-17 19:20:00,0.24118009622194106,0,1
2019-12-17 19:25:00,0.16774822295972658,0,1
2019-12-17 19:30:00,0.6074437378546064,1,1
2019-12-17 19:35:00,0.4556812053419707,0,1
2019-12-17 19:40:00,0.9793197160560019,1,1
2019-12-17 19:45:00,0.655316090644309,1,1
2019-12-17 19:50:00,0.30476141086196334,0,1
2019-12-17 19:55:00,0.981681673709496,1,1
2019-12-17 20:00:00,0.9857765128355036,1,1
2019-12-17 20:05:00,0.9937640567735362,1,1
2019-12-17 20:10:00,0.9868949066108537,1,1
2019-12-17 20:15:00,0.21694787123361248,0,1
2019-12-17 20:20:00,0.3505012172556001,0,1
2019-12-17 20:25:00,0.687600124815304,1,1
2019-12-17 20:30:00,0.99472247989281,1,1
2019-12-17 20:35:00,0.5281761360908983,1,1
2019-12-17 20:40:00,0.9578474564697317,1,1
2019-12-17 20:45:00,0.9877615440798204,1,1
