timestamp,Probability,Predictions,Occupied
2019-12-16 03:15:00,0.9871537310431929,1,1
2019-12-16 03:20:00,0.9723122647463296,1,1
2019-12-16 03:25:00,0.9769690409631239,1,1
2019-12-16 03:30:00,0.9921788209574676,1,1
2019-12-16 03:35:00,0.9928860539727591,1,1
2019-12-16 03:40:00,0.9952544556901423,1,1
2019-12-16 03:45:00,0.9948419616928903,1,1
2019-12-16 03:50:00,0.9883532539929001,1,1
2019-12-16 03:55:00,0.9640491695195008,1,1
2019-12-16 04:00:00,0.9699233439136067,1,1
2019-12-16 04:05:00,0.9856392512834804,1,1
2019-12-16 04:10:00,0.9908821638394902,1,1
2019-12-16 04:15:00,0.9910401754983366,1,1
2019-12-16 04:20:00,0.9935170970833006,1,1
2019-12-16 04:25:00,0.9941447348959832,1,1
2019-12-16 04:30:00,0.9780631174880761,1,1
2019-12-16 04:35:00,0.9900546665203178,1,1
2019-12-16 04:40:00,0.9877133928089431,1,1
2019-12-16 04:45:00,0.9395287824876223,1,1
2019-12-16 04:50:00,0.9872542718456344,1,1
2019-12-16 04:55:00,0.9796627257495409,1,1
2019-12-16 05:00:00,0.9791647811642717,1,1
2019-12-16 05:05:00,0.9883876357126576,1,1
2019-12-16 05:10:00,0.9885703258127065,1,1
2019-12-16 05:15:00,0.9812806203670579,1,1
2019-12-16 05:20:00,0.9708824701053811,1,1
2019-12-16 05:25:00,0.9809078561950407,1,1
2019-12-16 05:30:00,0.9766862922055128,1,1
2019-12-16 05:35:00,0.9529892812565008,1,1
2019-12-16 05:40:00,0.9855854462327628,1,1
2019-12-16 05:45:00,0.9811841280212864,1,1
2019-12-16 05:50:00,0.9680483001290077,1,1
2019-12-16 05:55:00,0.9881973741318751,1,1
2019-12-16 06:00:00,0.9876457267970243,1,1
2019-12-16 06:05:00,0.9567078737285722,1,1
2019-12-16 06:10:00,0.9667609736778421,1,1
2019-12-16 06:15:00,0.9870228931047482,1,1
2019-12-16 06:20:00,0.9705333161445653,1,1
2019-12-16 06:25:00,0.9895241262838621,1,1
2019-12-16 06:30:00,0.9889555467283374,1,1
2019-12-16 06:35:00,0.9893027226686472,1,1
2019-12-16 06:40:00,0.9804533002234873,1,1
2019-12-16 06:45:00,0.9763186838932445,1,1
2019-12-16 06:50:00,0.9783537308656393,1,1
2019-12-16 06:55:00,0.9725354060014575,1,1
2019-12-16 07:00:00,0.9782335291086435,1,1
2019-12-16 07:05:00,0.9785860578106748,1,1
2019-12-16 07:10:00,0.9312521690337566,1,1
2019-12-16 07:15:00,0.9794326826383786,1,1
2019-12-16 07:20:00,0.9764136917475424,1,1
2019-12-16 07:25:00,0.9796683551720461,1,1
2019-12-16 07:30:00,0.974872670846503,1,1
2019-12-16 07:35:00,0.9645820008545898,1,1
2019-12-16 07:40:00,0.9580389343891788,1,1
2019-12-16 07:45:00,0.9807565598913411,1,1
2019-12-16 07:50:00,0.9924680672904981,1,1
2019-12-16 07:55:00,0.9856462567243837,1,1
2019-12-16 08:00:00,0.9949864568122003,1,1
2019-12-16 08:05:00,0.991167763579454,1,1
2019-12-16 08:10:00,0.9874617171983832,1,1
2019-12-16 08:15:00,0.9780587080358764,1,1
2019-12-16 08:20:00,0.9805518362925656,1,1
2019-12-16 08:25:00,0.9839183980840691,1,1
2019-12-16 08:30:00,0.9904286737189443,1,1
2019-12-16 08:35:00,0.9734507464942228,1,1
2019-12-16 08:40:00,0.9765540713594056,1,1
2019-12-16 08:45:00,0.9893427447518233,1,1
2019-12-16 08:50:00,0.9908927359502762,1,1
2019-12-16 08:55:00,0.992871659294626,1,1
2019-12-16 09:00:00,0.9988476811901189,1,1
2019-12-16 09:05:00,0.9989182461355043,1,1
2019-12-16 09:10:00,0.9501673749862357,1,1
2019-12-16 09:15:00,0.14851596951149873,0,0
2019-12-16 09:20:00,0.35603080725749325,0,0
2019-12-16 09:25:00,0.9135489620966691,1,0
2019-12-16 09:30:00,0.11362284885281923,0,0
2019-12-16 09:35:00,0.9303103647888052,1,0
2019-12-16 09:40:00,0.14792034871485854,0,0
2019-12-16 09:45:00,0.9653806133107699,1,0
2019-12-16 09:50:00,0.1877659413603052,0,0
2019-12-16 09:55:00,0.9716203133214875,1,0
2019-12-16 10:00:00,0.9738374898744019,1,0
2019-12-16 10:05:00,0.9265084715544972,1,0
2019-12-16 10:10:00,0.11813027017933694,0,0
2019-12-16 10:15:00,0.0003734732471145644,0,0
2019-12-16 10:20:00,0.026413193718045333,0,0
2019-12-16 10:25:00,0.32361838117116326,0,0
2019-12-16 10:30:00,0.00012954419348859317,0,0
2019-12-16 10:35:00,0.1141985316137335,0,0
2019-12-16 10:40:00,0.006537171165914285,0,0
2019-12-16 10:45:00,0.018183030906637802,0,0
2019-12-16 10:50:00,0.0004374153569478069,0,0
2019-12-16 10:55:00,0.08744049020514727,0,0
2019-12-16 11:00:00,0.0014204155548861697,0,0
2019-12-16 11:05:00,0.005972600427742037,0,0
2019-12-16 11:10:00,0.00028869036443497057,0,0
2019-12-16 11:15:00,0.005293547440948854,0,0
2019-12-16 11:20:00,0.0013133820037033272,0,0
2019-12-16 11:25:00,1.9201797170219627e-05,0,0
2019-12-16 11:30:00,9.564478588493679e-05,0,0
2019-12-16 11:35:00,0.004127755751408153,0,0
2019-12-16 11:40:00,0.002539108762951846,0,0
2019-12-16 11:45:00,0.0004959066645270875,0,0
2019-12-16 11:50:00,0.00021705292551328444,0,0
2019-12-16 11:55:00,0.005230032652002721,0,0
2019-12-16 12:00:00,0.011622380679725148,0,0
2019-12-16 12:05:00,0.00016574652946322802,0,0
2019-12-16 12:10:00,2.3243556015459397e-05,0,0
2019-12-16 12:15:00,2.4187242392645524e-05,0,0
2019-12-16 12:20:00,4.609812796327854e-05,0,0
2019-12-16 12:25:00,2.016900530022865e-05,0,0
2019-12-16 12:30:00,0.002644884348091909,0,0
2019-12-16 12:35:00,0.0018162322480356715,0,0
2019-12-16 12:40:00,2.001613377248364e-05,0,0
2019-12-16 12:45:00,4.4053342732300724e-05,0,0
2019-12-16 12:50:00,0.0309416366546829,0,0
2019-12-16 12:55:00,0.0007256970962624316,0,0
2019-12-16 13:00:00,0.042354491571527764,0,0
2019-12-16 13:05:00,0.020866862111601204,0,0
2019-12-16 13:10:00,0.005259538693156671,0,0
2019-12-16 13:15:00,0.0007489726221728909,0,0
2019-12-16 13:20:00,0.00022259427564662508,0,0
2019-12-16 13:25:00,0.00163084560801522,0,0
2019-12-16 13:30:00,0.027123971179095683,0,0
2019-12-16 13:35:00,0.0008252266745939751,0,0
2019-12-16 13:40:00,0.0008006435907985778,0,0
2019-12-16 13:45:00,0.00038475339573239585,0,0
2019-12-16 13:50:00,0.024291588114180758,0,0
2019-12-16 13:55:00,0.007933241184573428,0,0
2019-12-16 14:00:00,0.0004501437567588316,0,0
2019-12-16 14:05:00,0.00016336175638521742,0,0
2019-12-16 14:10:00,0.008801993117358008,0,0
2019-12-16 14:15:00,0.01101521267254763,0,0
2019-12-16 14:20:00,0.03378935898819809,0,0
2019-12-16 14:25:00,0.015629172234649387,0,0
2019-12-16 14:30:00,0.10063321283373146,0,0
2019-12-16 14:35:00,0.013434072390491335,0,0
2019-12-16 14:40:00,0.030745104255511767,0,0
2019-12-16 14:45:00,0.03984273122908322,0,0
2019-12-16 14:50:00,0.05339844625948107,0,0
2019-12-16 14:55:00,0.006675610270031465,0,0
2019-12-16 15:00:00,0.01289111196524822,0,0
2019-12-16 15:05:00,0.011271637173359954,0,0
2019-12-16 15:10:00,0.0003974856891858926,0,0
2019-12-16 15:15:00,0.028193145801621286,0,0
2019-12-16 15:20:00,0.457595867804225,0,0
2019-12-16 15:25:00,0.583357001338559,1,0
2019-12-16 15:30:00,0.0036065180976110165,0,0
2019-12-16 15:35:00,0.41226260707011275,0,0
2019-12-16 15:40:00,0.7825208668000158,1,0
2019-12-16 15:45:00,0.0047041078087340345,0,0
2019-12-16 15:50:00,0.03209331784638612,0,0
2019-12-16 15:55:00,0.015675178004537403,0,0
2019-12-16 16:00:00,0.02782431534515501,0,0
2019-12-16 16:05:00,0.04456248712298111,0,0
2019-12-16 16:10:00,0.014952552106296911,0,0
2019-12-16 16:15:00,0.016565478804917502,0,0
2019-12-16 16:20:00,0.00011738085532397516,0,0
2019-12-16 16:25:00,0.010186721172804876,0,0
2019-12-16 16:30:00,0.07126003478882786,0,0
2019-12-16 16:35:00,0.010569462290096034,0,0
2019-12-16 16:40:00,0.004494017632235328,0,0
2019-12-16 16:45:00,0.0005405653165734942,0,0
2019-12-16 16:50:00,0.011237304467612787,0,0
2019-12-16 16:55:00,0.0026255243432890644,0,0
2019-12-16 17:00:00,4.665417227824946e-05,0,0
2019-12-16 17:05:00,0.00038057712487499945,0,0
2019-12-16 17:10:00,8.333345026136237e-05,0,0
2019-12-16 17:15:00,0.0003486843570192992,0,0
2019-12-16 17:20:00,0.0027448121712961657,0,0
2019-12-16 17:25:00,0.44533354550135695,0,1
2019-12-16 17:30:00,0.9728599591985853,1,1
2019-12-16 17:35:00,0.9131706474593028,1,1
2019-12-16 17:40:00,0.9183120165130438,1,1
2019-12-16 17:45:00,0.8392019877048154,1,1
2019-12-16 17:50:00,0.9298468456164843,1,1
2019-12-16 17:55:00,0.9089673401246573,1,1
2019-12-16 18:00:00,0.9082958956289698,1,1
2019-12-16 18:05:00,0.8631699977549797,1,1
2019-12-16 18:10:00,0.9287863447562666,1,1
2019-12-16 18:15:00,0.9317129669928689,1,1
2019-12-16 18:20:00,0.8259039489333605,1,1
2019-12-16 18:25:00,0.7430886493643016,1,1
2019-12-16 18:30:00,0.9935074993135516,1,1
2019-12-16 18:35:00,0.9944761692239982,1,1
2019-12-16 18:40:00,0.9961195279818761,1,1
2019-12-16 18:45:00,0.9946374085153731,1,1
2019-12-16 18:50:00,0.9937003450736986,1,1
2019-12-16 18:55:00,0.9933552154647961,1,1
2019-12-16 19:00:00,0.9927172923815191,1,1
2019-12-16 19:05:00,0.9922565058146973,1,1
2019-12-16 19:10:00,0.9960926073052954,1,1
2019-12-16 19:15:00,0.9866836159400316,1,1
2019-12-16 19:20:00,0.97211057282396,1,1
2019-12-16 19:25:00,0.9955550187058235,1,1
2019-12-16 19:30:00,0.9988630114425119,1,1
2019-12-16 19:35:00,0.993685807561235,1,1
2019-12-16 19:40:00,0.9929660345311067,1,1
2019-12-16 19:45:00,0.9931314748520266,1,1
2019-12-16 19:50:00,0.9977337188576,1,1
2019-12-16 19:55:00,0.9974106475587908,1,1
2019-12-16 20:00:00,0.9988447329007326,1,1
2019-12-16 20:05:00,0.9966486009627721,1,1
2019-12-16 20:10:00,0.9969521295636451,1,1
2019-12-16 20:15:00,0.8676917926543575,1,1
2019-12-16 20:20:00,0.9806539143868351,1,1
2019-12-16 20:25:00,0.9965909249985128,1,1
2019-12-16 20:30:00,0.9976998618856497,1,1
2019-12-16 20:35:00,0.9972178704185298,1,1
2019-12-16 20:40:00,0.9960127485340903,1,1
2019-12-16 20:45:00,0.9986532127341132,1,1
2019-12-16 20:50:00,0.9987268274667469,1,1
2019-12-16 20:55:00,0.9981979500155933,1,1
2019-12-16 21:00:00,0.999326670554995,1,1
2019-12-16 21:05:00,0.9996251267335632,1,1
2019-12-16 21:10:00,0.9997322508243196,1,1
2019-12-16 21:15:00,0.9995461298984446,1,1
2019-12-16 21:20:00,0.9988981180977722,1,1
2019-12-16 21:25:00,0.9970942467438817,1,1
2019-12-16 21:30:00,0.9984889898514469,1,1
2019-12-16 21:35:00,0.9984719415516099,1,1
2019-12-16 21:40:00,0.9976684298079537,1,1
2019-12-16 21:45:00,0.9988295177719342,1,1
2019-12-16 21:50:00,0.9980306152500475,1,1
2019-12-16 21:55:00,0.9979072549639951,1,1
2019-12-16 22:00:00,0.997766688075369,1,1
2019-12-16 22:05:00,0.9978474942846729,1,1
2019-12-16 22:10:00,0.998568931826478,1,1
2019-12-16 22:15:00,0.9984669665703407,1,1
2019-12-16 22:20:00,0.998307125745375,1,1
2019-12-16 22:25:00,0.9988920678644163,1,1
2019-12-16 22:30:00,0.9985168162688457,1,1
2019-12-16 22:35:00,0.9979181823994253,1,1
2019-12-16 22:40:00,0.9981123194087842,1,1
2019-12-16 22:45:00,0.9982304056604425,1,1
2019-12-16 22:50:00,0.9987085906595075,1,1
2019-12-16 22:55:00,0.9985284284283998,1,1
2019-12-16 23:00:00,0.9984285100079383,1,1
2019-12-16 23:05:00,0.9985802302295143,1,1
2019-12-16 23:10:00,0.9984833004706886,1,1
2019-12-16 23:15:00,0.9984317308369385,1,1
2019-12-16 23:20:00,0.9988315285099754,1,1
2019-12-16 23:25:00,0.9981371907084416,1,1
2019-12-16 23:30:00,0.9968270743595454,1,1
2019-12-16 23:35:00,0.9971359617329782,1,1
2019-12-16 23:40:00,0.9854554547406572,1,1
2019-12-16 23:45:00,0.9972922636858591,1,1
2019-12-16 23:50:00,0.9971381392050952,1,1
2019-12-16 23:55:00,0.9895497174680437,1,1
2019-12-17 00:00:00,0.9967279884611201,1,1
2019-12-17 00:05:00,0.9887652976865268,1,1
2019-12-17 00:10:00,0.9836834574230526,1,1
2019-12-17 00:15:00,0.9848425307579152,1,1
2019-12-17 00:20:00,0.9836184829543043,1,1
2019-12-17 00:25:00,0.9834989960362545,1,1
2019-12-17 00:30:00,0.9838877790385622,1,1
2019-12-17 00:35:00,0.98358021679771,1,1
2019-12-17 00:40:00,0.9835321067526047,1,1
2019-12-17 00:45:00,0.9836074473822197,1,1
2019-12-17 00:50:00,0.9854022405677609,1,1
2019-12-17 00:55:00,0.9855371724700819,1,1
2019-12-17 01:00:00,0.9850619921708441,1,1
2019-12-17 01:05:00,0.9871823213392491,1,1
2019-12-17 01:10:00,0.9887252159756538,1,1
2019-12-17 01:15:00,0.98880051985368,1,1
2019-12-17 01:20:00,0.9966572141965571,1,1
2019-12-17 01:25:00,0.9776596033708608,1,1
2019-12-17 01:30:00,0.9933429918858933,1,1
2019-12-17 01:35:00,0.9938283117871907,1,1
2019-12-17 01:40:00,0.9867873945345922,1,1
2019-12-17 01:45:00,0.9784757942857689,1,1
2019-12-17 01:50:00,0.9631681017015451,1,1
2019-12-17 01:55:00,0.9811272564529661,1,1
2019-12-17 02:00:00,0.9787755065407937,1,1
2019-12-17 02:05:00,0.9794385949016106,1,1
2019-12-17 02:10:00,0.9936679955681997,1,1
2019-12-17 02:15:00,0.985181811029578,1,1
2019-12-17 02:20:00,0.979442541487551,1,1
2019-12-17 02:25:00,0.9697951095455367,1,1
2019-12-17 02:30:00,0.9846489069687603,1,1
2019-12-17 02:35:00,0.9893119686291895,1,1
2019-12-17 02:40:00,0.9758563612156667,1,1
2019-12-17 02:45:00,0.9935034894951883,1,1
2019-12-17 02:50:00,0.9909853886354437,1,1
2019-12-17 02:55:00,0.9955537827167336,1,1
2019-12-17 03:00:00,0.9948620440362751,1,1
2019-12-17 03:05:00,0.9957820398532563,1,1
2019-12-17 03:10:00,0.9956501496041237,1,1
2019-12-17 03:15:00,0.9953084018750609,1,1
2019-12-17 03:20:00,0.9957421378046407,1,1
2019-12-17 03:25:00,0.994395248355654,1,1
2019-12-17 03:30:00,0.9960188183526285,1,1
2019-12-17 03:35:00,0.9916644651865342,1,1
2019-12-17 03:40:00,0.9949948018042283,1,1
2019-12-17 03:45:00,0.9956787121507858,1,1
2019-12-17 03:50:00,0.9886711838347396,1,1
2019-12-17 03:55:00,0.9807420061664116,1,1
2019-12-17 04:00:00,0.9788135666549027,1,1
2019-12-17 04:05:00,0.9601492001717032,1,1
2019-12-17 04:10:00,0.9790965809247186,1,1
2019-12-17 04:15:00,0.9787093820273522,1,1
2019-12-17 04:20:00,0.9924817659304337,1,1
2019-12-17 04:25:00,0.9790355961516369,1,1
2019-12-17 04:30:00,0.9775280537212203,1,1
2019-12-17 04:35:00,0.9901954835396065,1,1
2019-12-17 04:40:00,0.995407280923015,1,1
2019-12-17 04:45:00,0.984627529842826,1,1
2019-12-17 04:50:00,0.989307627908674,1,1
2019-12-17 04:55:00,0.9944707709067927,1,1
2019-12-17 05:00:00,0.9752024309568564,1,1
2019-12-17 05:05:00,0.9574675338235068,1,1
2019-12-17 05:10:00,0.9950144518459624,1,1
2019-12-17 05:15:00,0.9926490652907962,1,1
2019-12-17 05:20:00,0.9895637494352374,1,1
2019-12-17 05:25:00,0.9899385020219651,1,1
2019-12-17 05:30:00,0.9943283073737678,1,1
2019-12-17 05:35:00,0.9925746119019776,1,1
2019-12-17 05:40:00,0.9713499366592466,1,1
2019-12-17 05:45:00,0.9928461674163277,1,1
2019-12-17 05:50:00,0.9678668820484561,1,1
2019-12-17 05:55:00,0.992348293986235,1,1
2019-12-17 06:00:00,0.987545599742436,1,1
2019-12-17 06:05:00,0.9926787565098486,1,1
2019-12-17 06:10:00,0.9936802955214009,1,1
2019-12-17 06:15:00,0.989433255798039,1,1
2019-12-17 06:20:00,0.9910352816384668,1,1
2019-12-17 06:25:00,0.9759844808603908,1,1
2019-12-17 06:30:00,0.975953005960504,1,1
2019-12-17 06:35:00,0.9761105738968876,1,1
2019-12-17 06:40:00,0.9774540568647287,1,1
2019-12-17 06:45:00,0.977359849751921,1,1
2019-12-17 06:50:00,0.9790143452638521,1,1
2019-12-17 06:55:00,0.979004623071919,1,1
2019-12-17 07:00:00,0.9789059104308476,1,1
2019-12-17 07:05:00,0.9810945248573482,1,1
2019-12-17 07:10:00,0.9778912292003842,1,1
2019-12-17 07:15:00,0.9786684533616001,1,1
2019-12-17 07:20:00,0.9898029045284944,1,1
2019-12-17 07:25:00,0.9958642020773019,1,1
2019-12-17 07:30:00,0.9962013201161846,1,1
2019-12-17 07:35:00,0.992629852714485,1,1
2019-12-17 07:40:00,0.9900701427436889,1,1
2019-12-17 07:45:00,0.980133907572088,1,1
2019-12-17 07:50:00,0.9817514742580016,1,1
2019-12-17 07:55:00,0.9709049495146548,1,1
2019-12-17 08:00:00,0.9770770982289336,1,1
2019-12-17 08:05:00,0.9669227006224648,1,1
2019-12-17 08:10:00,0.9767578980797814,1,1
2019-12-17 08:15:00,0.9793395135648849,1,1
2019-12-17 08:20:00,0.9744167651470858,1,1
2019-12-17 08:25:00,0.9759735703674518,1,1
2019-12-17 08:30:00,0.9723448727976423,1,1
2019-12-17 08:35:00,0.9796441865376397,1,1
2019-12-17 08:40:00,0.9798642503914323,1,1
2019-12-17 08:45:00,0.992961387445619,1,1
2019-12-17 08:50:00,0.975534736790178,1,1
2019-12-17 08:55:00,0.9960924368532378,1,1
2019-12-17 09:00:00,0.9939675230563619,1,1
2019-12-17 09:05:00,0.9901063320396739,1,1
2019-12-17 09:10:00,0.9956476869718263,1,1
2019-12-17 09:15:00,0.989521105413625,1,1
2019-12-17 09:20:00,0.9909972006747616,1,1
2019-12-17 09:25:00,0.9954251660952284,1,1
2019-12-17 09:30:00,0.9955492083854803,1,1
2019-12-17 09:35:00,0.961478485393591,1,1
2019-12-17 09:40:00,0.817832949924908,1,1
2019-12-17 09:45:00,0.9968240446947264,1,1
2019-12-17 09:50:00,0.9952384441423409,1,1
2019-12-17 09:55:00,0.9969527654545624,1,1
2019-12-17 10:00:00,0.9810857739149295,1,1
2019-12-17 10:05:00,0.9816041358729145,1,1
2019-12-17 10:10:00,0.9829619418736305,1,1
2019-12-17 10:15:00,0.886159816500729,1,0
2019-12-17 10:20:00,0.26852246675765606,0,0
2019-12-17 10:25:00,0.017140474519455693,0,0
2019-12-17 10:30:00,0.3728205681286928,0,0
2019-12-17 10:35:00,0.802346482729735,1,0
2019-12-17 10:40:00,0.0012872290842109717,0,0
2019-12-17 10:45:00,0.00670529573937274,0,0
2019-12-17 10:50:00,0.5274670289166453,1,0
2019-12-17 10:55:00,0.0013579509574860524,0,0
2019-12-17 11:00:00,0.219800030582689,0,0
2019-12-17 11:05:00,0.8799838442216402,1,0
2019-12-17 11:10:00,0.012121495179106908,0,0
2019-12-17 11:15:00,0.046133976674443376,0,0
2019-12-17 11:20:00,0.0017081334798210415,0,0
2019-12-17 11:25:00,0.0004162273058950435,0,0
2019-12-17 11:30:00,0.0015521729876209673,0,0
2019-12-17 11:35:00,0.0223497970219986,0,0
2019-12-17 11:40:00,0.0012776129162221789,0,0
2019-12-17 11:45:00,3.455562825883547e-05,0,0
2019-12-17 11:50:00,0.06126309891165332,0,0
2019-12-17 11:55:00,0.18736409770856546,0,0
2019-12-17 12:00:00,0.0005338939412310189,0,0
2019-12-17 12:05:00,0.1511716752531988,0,0
2019-12-17 12:10:00,0.012489279558666631,0,0
2019-12-17 12:15:00,0.05992454921477732,0,0
2019-12-17 12:20:00,0.00028168218125232625,0,0
2019-12-17 12:25:00,0.00012216861376161122,0,0
2019-12-17 12:30:00,0.00015780518102499711,0,0
2019-12-17 12:35:00,0.0003935363708694361,0,0
2019-12-17 12:40:00,0.0026644298901037553,0,0
2019-12-17 12:45:00,2.635738538362675e-05,0,0
2019-12-17 12:50:00,9.115989537515473e-05,0,0
2019-12-17 12:55:00,0.009163508030039364,0,0
2019-12-17 13:00:00,7.946963419344013e-05,0,0
2019-12-17 13:05:00,0.0002608040117799303,0,0
2019-12-17 13:10:00,0.0006121124047839744,0,0
2019-12-17 13:15:00,0.00015343314595025204,0,0
2019-12-17 13:20:00,0.00020231310766682207,0,0
2019-12-17 13:25:00,0.10957140495656512,0,0
2019-12-17 13:30:00,0.000473196924147369,0,0
2019-12-17 13:35:00,0.00021912119576489978,0,0
2019-12-17 13:40:00,0.00028630008993642264,0,0
2019-12-17 13:45:00,0.038034434830356345,0,0
2019-12-17 13:50:00,0.0003037214210971862,0,0
2019-12-17 13:55:00,7.236401987122556e-05,0,0
2019-12-17 14:00:00,0.0008145351369810902,0,0
2019-12-17 14:05:00,0.029057444857357877,0,0
2019-12-17 14:10:00,6.247440895149387e-05,0,0
2019-12-17 14:15:00,0.0007347561896259842,0,0
2019-12-17 14:20:00,0.0004949370480976737,0,0
2019-12-17 14:25:00,0.011899596867019632,0,0
2019-12-17 14:30:00,0.03650309909757313,0,0
2019-12-17 14:35:00,0.004541774387564403,0,0
2019-12-17 14:40:00,0.000382853726489949,0,0
2019-12-17 14:45:00,0.00010452869739201322,0,0
2019-12-17 14:50:00,0.09566089922728929,0,0
2019-12-17 14:55:00,0.03389736030687682,0,0
2019-12-17 15:00:00,0.0022739455902414467,0,0
2019-12-17 15:05:00,0.0005206101782346929,0,0
2019-12-17 15:10:00,0.001177517579324037,0,0
2019-12-17 15:15:00,0.11294296890804363,0,0
2019-12-17 15:20:00,0.059976767093363983,0,0
2019-12-17 15:25:00,0.25913684049238933,0,0
2019-12-17 15:30:00,0.0003950958157087142,0,0
2019-12-17 15:35:00,3.190404838368782e-05,0,0
2019-12-17 15:40:00,0.03993416352485058,0,0
2019-12-17 15:45:00,0.008300992016753557,0,0
2019-12-17 15:50:00,0.0012458038549601218,0,0
2019-12-17 15:55:00,0.001124844344096826,0,0
2019-12-17 16:00:00,0.0025998016761343613,0,0
2019-12-17 16:05:00,0.001100656004117296,0,0
2019-12-17 16:10:00,3.335048903980429e-05,0,0
2019-12-17 16:15:00,0.0009197144290554481,0,0
2019-12-17 16:20:00,0.0006129777029761207,0,0
2019-12-17 16:25:00,0.0008248435464038199,0,0
2019-12-17 16:30:00,0.0001154664133091631,0,0
2019-12-17 16:35:00,0.002099771616571368,0,0
2019-12-17 16:40:00,0.0006017216243672369,0,0
2019-12-17 16:45:00,7.66105218274384e-05,0,0
2019-12-17 16:50:00,7.013143985023582e-05,0,0
2019-12-17 16:55:00,0.0023166675356764642,0,0
2019-12-17 17:00:00,0.9588886174922265,1,1
2019-12-17 17:05:00,0.8602207800409083,1,1
2019-12-17 17:10:00,0.8392435226317867,1,1
2019-12-17 17:15:00,0.6735896897351734,1,1
2019-12-17 17:20:00,0.6546223939126297,1,1
2019-12-17 17:25:00,0.7086249067622538,1,1
2019-12-17 17:30:00,0.6597789967248704,1,1
2019-12-17 17:35:00,0.8026339999352877,1,1
2019-12-17 17:40:00,0.8593241724337902,1,1
2019-12-17 17:45:00,0.7520172076653688,1,1
2019-12-17 17:50:00,0.7385305848091183,1,1
2019-12-17 17:55:00,0.6957203185354133,1,1
2019-12-17 18:00:00,0.9911949438663699,1,1
2019-12-17 18:05:00,0.9897884043637658,1,1
2019-12-17 18:10:00,0.9916378255671865,1,1
2019-12-17 18:15:00,0.9906582513529208,1,1
2019-12-17 18:20:00,0.9939937779605033,1,1
2019-12-17 18:25:00,0.995187409156006,1,1
2019-12-17 18:30:00,0.9973698703511146,1,1
2019-12-17 18:35:00,0.9990364831067142,1,1
2019-12-17 18:40:00,0.9972450926659419,1,1
2019-12-17 18:45:00,0.9958526095399766,1,1
2019-12-17 18:50:00,0.9943167430139447,1,1
2019-12-17 18:55:00,0.9994746243617836,1,1
2019-12-17 19:00:00,0.9959394579979761,1,1
2019-12-17 19:05:00,0.9888879251617793,1,1
2019-12-17 19:10:00,0.9970958730573194,1,1
2019-12-17 19:15:00,0.9417764584409315,1,1
2019-12-17 19:20:00,0.997621591073974,1,1
2019-12-17 19:25:00,0.9959843976936851,1,1
2019-12-17 19:30:00,0.9914377256889536,1,1
2019-12-17 19:35:00,0.9945225803373928,1,1
2019-12-17 19:40:00,0.99461091020698,1,1
2019-12-17 19:45:00,0.995464081535423,1,1
2019-12-17 19:50:00,0.9950496265380971,1,1
2019-12-17 19:55:00,0.995026968070367,1,1
2019-12-17 20:00:00,0.9944782304535059,1,1
2019-12-17 20:05:00,0.9975242982532555,1,1
2019-12-17 20:10:00,0.9950614106897727,1,1
2019-12-17 20:15:00,0.9944278788770197,1,1
2019-12-17 20:20:00,0.99447967514246,1,1
2019-12-17 20:25:00,0.9971660929534676,1,1
