timestamp,Probability,Predictions,Occupied
2019-12-16 05:55:00,0.9848239313881535,1,1
2019-12-16 06:00:00,0.9845230186390072,1,1
2019-12-16 06:05:00,0.985485962007947,1,1
2019-12-16 06:10:00,0.985968477645943,1,1
2019-12-16 06:15:00,0.9849816165667823,1,1
2019-12-16 06:20:00,0.9869336206725016,1,1
2019-12-16 06:25:00,0.9850418739319594,1,1
2019-12-16 06:30:00,0.9848835892971266,1,1
2019-12-16 06:35:00,0.985199567942754,1,1
2019-12-16 06:40:00,0.9740167872169627,1,1
2019-12-16 06:45:00,0.9736312329352358,1,1
2019-12-16 06:50:00,0.9850083442467678,1,1
2019-12-16 06:55:00,0.982113931953398,1,1
2019-12-16 07:00:00,0.9744899960769228,1,1
2019-12-16 07:05:00,0.9756217190635473,1,1
2019-12-16 07:10:00,0.9894932085973883,1,1
2019-12-16 07:15:00,0.9799274079188204,1,1
2019-12-16 07:20:00,0.9782754956203618,1,1
2019-12-16 07:25:00,0.9884984878502049,1,1
2019-12-16 07:30:00,0.9851866763831358,1,1
2019-12-16 07:35:00,0.973876424261025,1,1
2019-12-16 07:40:00,0.9852264890878673,1,1
2019-12-16 07:45:00,0.9550553953543305,1,1
2019-12-16 07:50:00,0.9744901731265381,1,1
2019-12-16 07:55:00,0.978430499801024,1,1
2019-12-16 08:00:00,0.9919636279204064,1,1
2019-12-16 08:05:00,0.9826148083461153,1,1
2019-12-16 08:10:00,0.9765749569273939,1,1
2019-12-16 08:15:00,0.9878433870279428,1,1
2019-12-16 08:20:00,0.9849053164702535,1,1
2019-12-16 08:25:00,0.9911518630980523,1,1
2019-12-16 08:30:00,0.9930927942524305,1,1
2019-12-16 08:35:00,0.9761955888566479,1,1
2019-12-16 08:40:00,0.9731495480715997,1,1
2019-12-16 08:45:00,0.973895053491321,1,1
2019-12-16 08:50:00,0.9747267213782292,1,1
2019-12-16 08:55:00,0.9955502236903315,1,1
2019-12-16 09:00:00,0.998530533981896,1,1
2019-12-16 09:05:00,0.9970979646331546,1,1
2019-12-16 09:10:00,0.9897908329515279,1,1
2019-12-16 09:15:00,0.9437701789087661,1,0
2019-12-16 09:20:00,0.9790253655508089,1,0
2019-12-16 09:25:00,0.9789066958068958,1,0
2019-12-16 09:30:00,0.9707012522358651,1,0
2019-12-16 09:35:00,0.6322076861540725,1,0
2019-12-16 09:40:00,0.91155761987108,1,0
2019-12-16 09:45:00,0.9763292503541158,1,0
2019-12-16 09:50:00,0.9742061522165487,1,0
2019-12-16 09:55:00,0.9714754800528043,1,0
2019-12-16 10:00:00,0.9780355331898677,1,0
2019-12-16 10:05:00,0.9755573823685721,1,0
2019-12-16 10:10:00,0.9599791414440668,1,0
2019-12-16 10:15:00,0.7540175819386782,1,0
2019-12-16 10:20:00,0.9735782953210166,1,0
2019-12-16 10:25:00,0.907112450624333,1,0
2019-12-16 10:30:00,0.9655130968176064,1,0
2019-12-16 10:35:00,0.8168231092279951,1,0
2019-12-16 10:40:00,0.9743557727332741,1,0
2019-12-16 10:45:00,0.9366544265962591,1,0
2019-12-16 10:50:00,0.89459934916185,1,0
2019-12-16 10:55:00,0.9779373513656344,1,0
2019-12-16 11:00:00,0.9681193381030043,1,0
2019-12-16 11:05:00,0.8329960514508972,1,0
2019-12-16 11:10:00,0.6908733077111163,1,0
2019-12-16 11:15:00,0.9754043711514513,1,0
2019-12-16 11:20:00,0.9591811472848566,1,0
2019-12-16 11:25:00,0.819945861230028,1,0
2019-12-16 11:30:00,0.9420674550495404,1,0
2019-12-16 11:35:00,0.9418316984427854,1,0
2019-12-16 11:40:00,0.8974055746846795,1,0
2019-12-16 11:45:00,0.786527542991975,1,0
2019-12-16 11:50:00,0.9283748555964869,1,0
2019-12-16 11:55:00,0.6307944538522384,1,0
2019-12-16 12:00:00,0.7082139459165303,1,0
2019-12-16 12:05:00,0.9312705553737555,1,0
2019-12-16 12:10:00,0.9407891554126939,1,0
2019-12-16 12:15:00,0.7683370432907805,1,0
2019-12-16 12:20:00,0.7445979131800979,1,0
2019-12-16 12:25:00,0.9631200009109049,1,0
2019-12-16 12:30:00,0.6003505909749953,1,0
2019-12-16 12:35:00,0.9605228802952209,1,0
2019-12-16 12:40:00,0.9131452201429605,1,0
2019-12-16 12:45:00,0.7998851898980148,1,0
2019-12-16 12:50:00,0.7620410827190893,1,0
2019-12-16 12:55:00,0.9751670810829534,1,0
2019-12-16 13:00:00,0.9210691426773833,1,0
2019-12-16 13:05:00,0.7079440891704183,1,0
2019-12-16 13:10:00,0.6003983652111721,1,0
2019-12-16 13:15:00,0.8037183385087697,1,0
2019-12-16 13:20:00,0.6425400969842672,1,0
2019-12-16 13:25:00,0.5983785647022873,1,0
2019-12-16 13:30:00,0.9651272269194707,1,0
2019-12-16 13:35:00,0.9755056221905588,1,0
2019-12-16 13:40:00,0.9262713595569917,1,0
2019-12-16 13:45:00,0.6479903868802901,1,0
2019-12-16 13:50:00,0.9614975261486346,1,0
2019-12-16 13:55:00,0.9743940947117122,1,0
2019-12-16 14:00:00,0.9745230473535532,1,0
2019-12-16 14:05:00,0.9708165735523512,1,0
2019-12-16 14:10:00,0.9667995385233803,1,0
2019-12-16 14:15:00,0.9744098475262022,1,0
2019-12-16 14:20:00,0.9765742580539523,1,0
2019-12-16 14:25:00,0.9677286533450034,1,0
2019-12-16 14:30:00,0.6218483742648127,1,0
2019-12-16 14:35:00,0.9719406278939333,1,0
2019-12-16 14:40:00,0.9743601336045203,1,0
2019-12-16 14:45:00,0.9742317249850061,1,0
2019-12-16 14:50:00,0.9563577303347446,1,0
2019-12-16 14:55:00,0.6956775896286391,1,0
2019-12-16 15:00:00,0.9743491324362142,1,0
2019-12-16 15:05:00,0.9738676394186396,1,0
2019-12-16 15:10:00,0.8145819831328065,1,0
2019-12-16 15:15:00,0.7535609053653208,1,0
2019-12-16 15:20:00,0.9289086739047226,1,0
2019-12-16 15:25:00,0.9673632534743795,1,0
2019-12-16 15:30:00,0.6183749199460579,1,0
2019-12-16 15:35:00,0.6708938403016791,1,0
2019-12-16 15:40:00,0.9726556615544109,1,0
2019-12-16 15:45:00,0.9405036728449231,1,0
2019-12-16 15:50:00,0.6377879901053498,1,0
2019-12-16 15:55:00,0.8904281118547994,1,0
2019-12-16 16:00:00,0.9717597906780635,1,0
2019-12-16 16:05:00,0.586254050708923,1,0
2019-12-16 16:10:00,0.7706980373437601,1,0
2019-12-16 16:15:00,0.9220761077451428,1,0
2019-12-16 16:20:00,0.7169830384987967,1,0
2019-12-16 16:25:00,0.9583261238915232,1,0
2019-12-16 16:30:00,0.8585954259448341,1,0
2019-12-16 16:35:00,0.9424125495622874,1,0
2019-12-16 16:40:00,0.6935301694799715,1,0
2019-12-16 16:45:00,0.6671452498154509,1,0
2019-12-16 16:50:00,0.7439078507142984,1,0
2019-12-16 16:55:00,0.9592623040333569,1,0
2019-12-16 17:00:00,0.6438445219584117,1,0
2019-12-16 17:05:00,0.8315823079267514,1,0
2019-12-16 17:10:00,0.7899231476815344,1,0
2019-12-16 17:15:00,0.624071803315296,1,0
2019-12-16 17:20:00,0.9073220937767379,1,0
2019-12-16 17:25:00,0.9978341553019463,1,1
2019-12-16 17:30:00,0.9933152280094089,1,1
2019-12-16 17:35:00,0.9849966593927397,1,1
2019-12-16 17:40:00,0.9819144398217902,1,1
2019-12-16 17:45:00,0.9899236686677508,1,1
2019-12-16 17:50:00,0.9777156455257423,1,1
2019-12-16 17:55:00,0.9883161601119386,1,1
2019-12-16 18:00:00,0.9917399779319055,1,1
2019-12-16 18:05:00,0.9900960852316735,1,1
2019-12-16 18:10:00,0.9916509938093436,1,1
2019-12-16 18:15:00,0.9895891936461352,1,1
2019-12-16 18:20:00,0.9891616042131299,1,1
2019-12-16 18:25:00,0.9886507780145907,1,1
2019-12-16 18:30:00,0.9732683202031377,1,1
2019-12-16 18:35:00,0.983770204518823,1,1
2019-12-16 18:40:00,0.9844257725267975,1,1
2019-12-16 18:45:00,0.9770444751369374,1,1
2019-12-16 18:50:00,0.9776705425837916,1,1
2019-12-16 18:55:00,0.9748646762677862,1,1
2019-12-16 19:00:00,0.9739002970790517,1,1
2019-12-16 19:05:00,0.9737521710603981,1,1
2019-12-16 19:10:00,0.9738802851398932,1,1
2019-12-16 19:15:00,0.9744317804169278,1,1
2019-12-16 19:20:00,0.9743828193743391,1,1
2019-12-16 19:25:00,0.9743584130411046,1,1
2019-12-16 19:30:00,0.9742889822378522,1,1
2019-12-16 19:35:00,0.9742733655980135,1,1
2019-12-16 19:40:00,0.977201865768513,1,1
2019-12-16 19:45:00,0.9847700574032348,1,1
2019-12-16 19:50:00,0.9875285874461988,1,1
2019-12-16 19:55:00,0.9899150623413161,1,1
2019-12-16 20:00:00,0.9776023585036501,1,1
2019-12-16 20:05:00,0.9787870486555096,1,1
2019-12-16 20:10:00,0.9764565045581055,1,1
2019-12-16 20:15:00,0.9819941031204271,1,1
2019-12-16 20:20:00,0.979065625941511,1,1
2019-12-16 20:25:00,0.9747837705247632,1,1
2019-12-16 20:30:00,0.9702420716686628,1,1
2019-12-16 20:35:00,0.9791848635530666,1,1
2019-12-16 20:40:00,0.9753459739690382,1,1
2019-12-16 20:45:00,0.9766143813626987,1,1
2019-12-16 20:50:00,0.9816167993557187,1,1
2019-12-16 20:55:00,0.9957791934286041,1,1
2019-12-16 21:00:00,0.9973605975379238,1,1
2019-12-16 21:05:00,0.998070161767885,1,1
2019-12-16 21:10:00,0.9976890663847685,1,1
2019-12-16 21:15:00,0.9986455348185601,1,1
2019-12-16 21:20:00,0.9988862997344478,1,1
2019-12-16 21:25:00,0.9974249844313899,1,1
2019-12-16 21:30:00,0.997676733329503,1,1
2019-12-16 21:35:00,0.9977730518837634,1,1
2019-12-16 21:40:00,0.9975721469795588,1,1
2019-12-16 21:45:00,0.9977730514251371,1,1
2019-12-16 21:50:00,0.9960070445008653,1,1
2019-12-16 21:55:00,0.9968920285230402,1,1
2019-12-16 22:00:00,0.9880882167987323,1,1
2019-12-16 22:05:00,0.9944368071411328,1,1
2019-12-16 22:10:00,0.9964603399759733,1,1
2019-12-16 22:15:00,0.9968862917358289,1,1
2019-12-16 22:20:00,0.9966069134499043,1,1
2019-12-16 22:25:00,0.9977129610123334,1,1
2019-12-16 22:30:00,0.9879577701156933,1,1
2019-12-16 22:35:00,0.9795092770565209,1,1
2019-12-16 22:40:00,0.97893294773323,1,1
2019-12-16 22:45:00,0.988212588613878,1,1
2019-12-16 22:50:00,0.989754762821397,1,1
2019-12-16 22:55:00,0.9762111719751372,1,1
2019-12-16 23:00:00,0.9829847733562791,1,1
2019-12-16 23:05:00,0.9584736129084057,1,1
2019-12-16 23:10:00,0.9804572549014929,1,1
2019-12-16 23:15:00,0.9929651096728402,1,1
2019-12-16 23:20:00,0.9810425063231056,1,1
2019-12-16 23:25:00,0.9942415327142247,1,1
2019-12-16 23:30:00,0.992276301990672,1,1
2019-12-16 23:35:00,0.9927551808531228,1,1
2019-12-16 23:40:00,0.9785603500676098,1,1
2019-12-16 23:45:00,0.995669582208777,1,1
2019-12-16 23:50:00,0.9966825481293534,1,1
2019-12-16 23:55:00,0.9871758176992917,1,1
2019-12-17 00:00:00,0.9853371427515061,1,1
2019-12-17 00:05:00,0.9733443698129105,1,1
2019-12-17 00:10:00,0.9746201035821365,1,1
2019-12-17 00:15:00,0.9829546704991522,1,1
2019-12-17 00:20:00,0.9805015309704275,1,1
2019-12-17 00:25:00,0.9682965389331396,1,1
2019-12-17 00:30:00,0.9829675692739414,1,1
2019-12-17 00:35:00,0.9752702100361363,1,1
2019-12-17 00:40:00,0.9753610908412976,1,1
2019-12-17 00:45:00,0.9735141050430974,1,1
2019-12-17 00:50:00,0.9738518880824293,1,1
2019-12-17 00:55:00,0.9739823063158897,1,1
2019-12-17 01:00:00,0.9739049975669741,1,1
2019-12-17 01:05:00,0.973983032322089,1,1
2019-12-17 01:10:00,0.9737950677845333,1,1
2019-12-17 01:15:00,0.974317608458336,1,1
2019-12-17 01:20:00,0.9735662134549207,1,1
2019-12-17 01:25:00,0.9740126516588696,1,1
2019-12-17 01:30:00,0.9739502958177524,1,1
2019-12-17 01:35:00,0.9728531651509595,1,1
2019-12-17 01:40:00,0.9846593830234777,1,1
2019-12-17 01:45:00,0.9816478265850163,1,1
2019-12-17 01:50:00,0.9846682159738074,1,1
2019-12-17 01:55:00,0.9839237743484971,1,1
2019-12-17 02:00:00,0.9878935237509269,1,1
2019-12-17 02:05:00,0.9758885018810677,1,1
2019-12-17 02:10:00,0.974177583783805,1,1
2019-12-17 02:15:00,0.9708329785943549,1,1
2019-12-17 02:20:00,0.9746304461805457,1,1
2019-12-17 02:25:00,0.9729978325125803,1,1
2019-12-17 02:30:00,0.9715272188306124,1,1
2019-12-17 02:35:00,0.9836338444872995,1,1
2019-12-17 02:40:00,0.9754179696404429,1,1
2019-12-17 02:45:00,0.9679845037362497,1,1
2019-12-17 02:50:00,0.9810210339103006,1,1
2019-12-17 02:55:00,0.9824687911025384,1,1
2019-12-17 03:00:00,0.9639148786619192,1,1
2019-12-17 03:05:00,0.9896816631793843,1,1
2019-12-17 03:10:00,0.9884263009305966,1,1
2019-12-17 03:15:00,0.9772237678979482,1,1
2019-12-17 03:20:00,0.9857330111486288,1,1
2019-12-17 03:25:00,0.9857795843842113,1,1
2019-12-17 03:30:00,0.9815400323391278,1,1
2019-12-17 03:35:00,0.9835422169211996,1,1
2019-12-17 03:40:00,0.9898838872072795,1,1
2019-12-17 03:45:00,0.9718439092094069,1,1
2019-12-17 03:50:00,0.9824948987512729,1,1
2019-12-17 03:55:00,0.9888235936049149,1,1
2019-12-17 04:00:00,0.9757776599540361,1,1
2019-12-17 04:05:00,0.9743725273784868,1,1
2019-12-17 04:10:00,0.988956395187065,1,1
2019-12-17 04:15:00,0.9723024333672818,1,1
2019-12-17 04:20:00,0.9737070808344065,1,1
2019-12-17 04:25:00,0.9735643005373771,1,1
2019-12-17 04:30:00,0.9753021248741963,1,1
2019-12-17 04:35:00,0.9815596656112727,1,1
2019-12-17 04:40:00,0.9897123095411013,1,1
2019-12-17 04:45:00,0.9825918369545963,1,1
2019-12-17 04:50:00,0.9732934049931823,1,1
2019-12-17 04:55:00,0.9714462209530087,1,1
2019-12-17 05:00:00,0.9716249865774078,1,1
2019-12-17 05:05:00,0.9738006970960503,1,1
2019-12-17 05:10:00,0.9847349912719521,1,1
2019-12-17 05:15:00,0.984977037919057,1,1
2019-12-17 05:20:00,0.9735868380456657,1,1
2019-12-17 05:25:00,0.979779715331408,1,1
2019-12-17 05:30:00,0.9812571915993045,1,1
2019-12-17 05:35:00,0.9743733521105752,1,1
2019-12-17 05:40:00,0.974070421974636,1,1
2019-12-17 05:45:00,0.9850203090926225,1,1
2019-12-17 05:50:00,0.9780539825914708,1,1
2019-12-17 05:55:00,0.9726187963724003,1,1
2019-12-17 06:00:00,0.9764460563898183,1,1
2019-12-17 06:05:00,0.9576050291162778,1,1
2019-12-17 06:10:00,0.9679532843912889,1,1
2019-12-17 06:15:00,0.9862890802945179,1,1
2019-12-17 06:20:00,0.9844702227143568,1,1
2019-12-17 06:25:00,0.9776942941421466,1,1
2019-12-17 06:30:00,0.9574960778601297,1,1
2019-12-17 06:35:00,0.9731447343309804,1,1
2019-12-17 06:40:00,0.9734692555463532,1,1
2019-12-17 06:45:00,0.9733292124789624,1,1
2019-12-17 06:50:00,0.9734438847949934,1,1
2019-12-17 06:55:00,0.9725205679640232,1,1
2019-12-17 07:00:00,0.9741060878529978,1,1
2019-12-17 07:05:00,0.9736108233042868,1,1
2019-12-17 07:10:00,0.9739382894827461,1,1
2019-12-17 07:15:00,0.9775089477186171,1,1
2019-12-17 07:20:00,0.9877471692449148,1,1
2019-12-17 07:25:00,0.9762705497438644,1,1
2019-12-17 07:30:00,0.9733130177980398,1,1
2019-12-17 07:35:00,0.9918156688527329,1,1
2019-12-17 07:40:00,0.9914593384579529,1,1
2019-12-17 07:45:00,0.9807048009676953,1,1
2019-12-17 07:50:00,0.9754544677975823,1,1
2019-12-17 07:55:00,0.9733891220138944,1,1
2019-12-17 08:00:00,0.9738612266190733,1,1
2019-12-17 08:05:00,0.9754140949424653,1,1
2019-12-17 08:10:00,0.9742903459964465,1,1
2019-12-17 08:15:00,0.9727053530966462,1,1
2019-12-17 08:20:00,0.9734531072819901,1,1
2019-12-17 08:25:00,0.9738822954135362,1,1
2019-12-17 08:30:00,0.9745320725935713,1,1
2019-12-17 08:35:00,0.9741775837864212,1,1
2019-12-17 08:40:00,0.9741337097769154,1,1
2019-12-17 08:45:00,0.9743721352409229,1,1
2019-12-17 08:50:00,0.9742999144851022,1,1
2019-12-17 08:55:00,0.9745740890153597,1,1
2019-12-17 09:00:00,0.9761458251933242,1,1
2019-12-17 09:05:00,0.9799011666181903,1,1
2019-12-17 09:10:00,0.9892042903114676,1,1
2019-12-17 09:15:00,0.9884530393446124,1,1
2019-12-17 09:20:00,0.9928031783465411,1,1
2019-12-17 09:25:00,0.9966781521521678,1,1
2019-12-17 09:30:00,0.998164345060783,1,1
2019-12-17 09:35:00,0.997543001512377,1,1
2019-12-17 09:40:00,0.9958461660527421,1,1
2019-12-17 09:45:00,0.9945203331057682,1,1
2019-12-17 09:50:00,0.995634245832017,1,1
2019-12-17 09:55:00,0.9974878109163918,1,1
2019-12-17 10:00:00,0.990906951525374,1,1
2019-12-17 10:05:00,0.9922461509363073,1,1
2019-12-17 10:10:00,0.9972496080465204,1,1
2019-12-17 10:15:00,0.9914572155659745,1,0
2019-12-17 10:20:00,0.9747234919994701,1,0
2019-12-17 10:25:00,0.8296821873985939,1,0
2019-12-17 10:30:00,0.9459303875599395,1,0
2019-12-17 10:35:00,0.9753370738826995,1,0
2019-12-17 10:40:00,0.9715551910534459,1,0
2019-12-17 10:45:00,0.9817377943843124,1,0
2019-12-17 10:50:00,0.9710694085286545,1,0
2019-12-17 10:55:00,0.946793206075911,1,0
2019-12-17 11:00:00,0.9354561333205985,1,0
2019-12-17 11:05:00,0.8811407932754878,1,0
2019-12-17 11:10:00,0.9502080187898523,1,0
2019-12-17 11:15:00,0.9315930212135867,1,0
2019-12-17 11:20:00,0.8487774782356384,1,0
2019-12-17 11:25:00,0.9534197065093429,1,0
2019-12-17 11:30:00,0.6520481769850667,1,0
2019-12-17 11:35:00,0.7276110428978907,1,0
2019-12-17 11:40:00,0.6689189909429597,1,0
2019-12-17 11:45:00,0.8524769598864527,1,0
2019-12-17 11:50:00,0.9149188052088727,1,0
2019-12-17 11:55:00,0.7379939825635157,1,0
2019-12-17 12:00:00,0.6373896849097775,1,0
2019-12-17 12:05:00,0.6881265160769916,1,0
2019-12-17 12:10:00,0.6729448078824408,1,0
2019-12-17 12:15:00,0.7778973445147608,1,0
2019-12-17 12:20:00,0.8001007278069642,1,0
2019-12-17 12:25:00,0.6128616641159345,1,0
2019-12-17 12:30:00,0.59406722050522,1,0
2019-12-17 12:35:00,0.9496733962142899,1,0
2019-12-17 12:40:00,0.7661544057741022,1,0
2019-12-17 12:45:00,0.9302530793993239,1,0
2019-12-17 12:50:00,0.7379726383125677,1,0
2019-12-17 12:55:00,0.7916847956252804,1,0
2019-12-17 13:00:00,0.611937430113073,1,0
2019-12-17 13:05:00,0.9757070677898614,1,0
2019-12-17 13:10:00,0.8917507394487098,1,0
2019-12-17 13:15:00,0.9576621609251875,1,0
2019-12-17 13:20:00,0.6074298617005202,1,0
2019-12-17 13:25:00,0.9346450083857961,1,0
2019-12-17 13:30:00,0.9782494349969575,1,0
2019-12-17 13:35:00,0.8435602302504427,1,0
2019-12-17 13:40:00,0.641059413973479,1,0
2019-12-17 13:45:00,0.9589392902310849,1,0
2019-12-17 13:50:00,0.9751975800457922,1,0
2019-12-17 13:55:00,0.9128179067186911,1,0
2019-12-17 14:00:00,0.8616515748592157,1,0
2019-12-17 14:05:00,0.8607692295256824,1,0
2019-12-17 14:10:00,0.9750754393673011,1,0
2019-12-17 14:15:00,0.9746207727468913,1,0
2019-12-17 14:20:00,0.8370403096100426,1,0
2019-12-17 14:25:00,0.972428242165169,1,0
2019-12-17 14:30:00,0.9759618979700464,1,0
2019-12-17 14:35:00,0.9742914166340892,1,0
2019-12-17 14:40:00,0.9605328319443228,1,0
2019-12-17 14:45:00,0.7681985037295146,1,0
2019-12-17 14:50:00,0.9398009585692871,1,0
2019-12-17 14:55:00,0.9748481832371148,1,0
2019-12-17 15:00:00,0.974426030406929,1,0
2019-12-17 15:05:00,0.9739217000456281,1,0
2019-12-17 15:10:00,0.677116757458795,1,0
2019-12-17 15:15:00,0.8609560581638346,1,0
2019-12-17 15:20:00,0.9752062139890431,1,0
2019-12-17 15:25:00,0.9746082559812747,1,0
2019-12-17 15:30:00,0.9561690467364479,1,0
2019-12-17 15:35:00,0.8060115423949884,1,0
2019-12-17 15:40:00,0.8588445373275344,1,0
2019-12-17 15:45:00,0.971251147110857,1,0
2019-12-17 15:50:00,0.9734887420129814,1,0
2019-12-17 15:55:00,0.6943847805047079,1,0
2019-12-17 16:00:00,0.9436170856148355,1,0
2019-12-17 16:05:00,0.9486452058064683,1,0
2019-12-17 16:10:00,0.8975611669473037,1,0
2019-12-17 16:15:00,0.6251532116161866,1,0
2019-12-17 16:20:00,0.960165496516131,1,0
2019-12-17 16:25:00,0.9527080597105172,1,0
2019-12-17 16:30:00,0.8731446239573223,1,0
2019-12-17 16:35:00,0.5728972902730781,1,0
2019-12-17 16:40:00,0.6594975741810248,1,0
2019-12-17 16:45:00,0.9147634347458076,1,0
2019-12-17 16:50:00,0.9572553150778356,1,0
2019-12-17 16:55:00,0.9625628736758942,1,0
2019-12-17 17:00:00,0.9964831480200828,1,1
2019-12-17 17:05:00,0.9962299311017168,1,1
2019-12-17 17:10:00,0.9971166898095747,1,1
2019-12-17 17:15:00,0.9908639047657392,1,1
2019-12-17 17:20:00,0.9810410574522654,1,1
2019-12-17 17:25:00,0.9877839478500217,1,1
2019-12-17 17:30:00,0.9887882520588357,1,1
2019-12-17 17:35:00,0.9932700214362522,1,1
2019-12-17 17:40:00,0.9932291861930117,1,1
2019-12-17 17:45:00,0.9917285597137574,1,1
2019-12-17 17:50:00,0.9914016498747715,1,1
2019-12-17 17:55:00,0.9852509770326555,1,1
2019-12-17 18:00:00,0.9813787565491291,1,1
2019-12-17 18:05:00,0.9824474438451158,1,1
2019-12-17 18:10:00,0.9824012645259521,1,1
2019-12-17 18:15:00,0.9735371505014094,1,1
2019-12-17 18:20:00,0.9789666818549791,1,1
2019-12-17 18:25:00,0.9825343359830434,1,1
2019-12-17 18:30:00,0.9912487385910695,1,1
2019-12-17 18:35:00,0.9914022091998516,1,1
2019-12-17 18:40:00,0.9948768088338654,1,1
2019-12-17 18:45:00,0.9835948024670609,1,1
2019-12-17 18:50:00,0.9831511420939141,1,1
2019-12-17 18:55:00,0.9953237808769606,1,1
2019-12-17 19:00:00,0.9805415721931392,1,1
2019-12-17 19:05:00,0.9751138993388678,1,1
2019-12-17 19:10:00,0.9748743590744811,1,1
2019-12-17 19:15:00,0.9776898806903936,1,1
2019-12-17 19:20:00,0.9771154332465372,1,1
2019-12-17 19:25:00,0.9794624204281156,1,1
2019-12-17 19:30:00,0.9757032954510104,1,1
2019-12-17 19:35:00,0.9739369881872686,1,1
2019-12-17 19:40:00,0.9804812420477372,1,1
2019-12-17 19:45:00,0.9785417445855694,1,1
2019-12-17 19:50:00,0.9903720475449944,1,1
2019-12-17 19:55:00,0.9838427943959099,1,1
2019-12-17 20:00:00,0.9873392952268526,1,1
2019-12-17 20:05:00,0.9795505959577576,1,1
2019-12-17 20:10:00,0.9690876257419959,1,1
2019-12-17 20:15:00,0.9824875552709796,1,1
2019-12-17 20:20:00,0.9520499623303557,1,1
2019-12-17 20:25:00,0.9791227778563407,1,1
2019-12-17 20:30:00,0.9930722678223163,1,1
2019-12-17 20:35:00,0.9945057813988153,1,1
2019-12-17 20:40:00,0.9830011785671255,1,1
2019-12-17 20:45:00,0.983425175684931,1,1
2019-12-17 20:50:00,0.9858650153297206,1,1
