timestamp,Probability,Predictions,Occupied
2019-12-16 05:30:00,0.9535184946204347,1,1
2019-12-16 05:35:00,0.9360907967011481,1,1
2019-12-16 05:40:00,0.9445774078931805,1,1
2019-12-16 05:45:00,0.9514717276552076,1,1
2019-12-16 05:50:00,0.9367268839109129,1,1
2019-12-16 05:55:00,0.9517456940090512,1,1
2019-12-16 06:00:00,0.948437591921953,1,1
2019-12-16 06:05:00,0.9421242571602885,1,1
2019-12-16 06:10:00,0.9357130235779555,1,1
2019-12-16 06:15:00,0.9474452878961357,1,1
2019-12-16 06:20:00,0.9500122390872876,1,1
2019-12-16 06:25:00,0.9409153583134527,1,1
2019-12-16 06:30:00,0.93875333089573,1,1
2019-12-16 06:35:00,0.9561924800457764,1,1
2019-12-16 06:40:00,0.9086445095712311,1,1
2019-12-16 06:45:00,0.9203559565396916,1,1
2019-12-16 06:50:00,0.9106587346486589,1,1
2019-12-16 06:55:00,0.8984525423439459,1,1
2019-12-16 07:00:00,0.9133310794975404,1,1
2019-12-16 07:05:00,0.9353269483703878,1,1
2019-12-16 07:10:00,0.9780495651665254,1,1
2019-12-16 07:15:00,0.8936901376174611,1,1
2019-12-16 07:20:00,0.9221405115213352,1,1
2019-12-16 07:25:00,0.9800793193291268,1,1
2019-12-16 07:30:00,0.955667792252809,1,1
2019-12-16 07:35:00,0.9226955385115665,1,1
2019-12-16 07:40:00,0.9642362018913329,1,1
2019-12-16 07:45:00,0.985454518214635,1,1
2019-12-16 07:50:00,0.8864265554402426,1,1
2019-12-16 07:55:00,0.9163656703284301,1,1
2019-12-16 08:00:00,0.9848642481205875,1,1
2019-12-16 08:05:00,0.946523292309331,1,1
2019-12-16 08:10:00,0.9202183547672105,1,1
2019-12-16 08:15:00,0.9281124276832285,1,1
2019-12-16 08:20:00,0.9312423150791141,1,1
2019-12-16 08:25:00,0.9494030717790135,1,1
2019-12-16 08:30:00,0.9466499898588056,1,1
2019-12-16 08:35:00,0.917748595328871,1,1
2019-12-16 08:40:00,0.9117080947336663,1,1
2019-12-16 08:45:00,0.9312607260011387,1,1
2019-12-16 08:50:00,0.9703691279631906,1,1
2019-12-16 08:55:00,0.9964663825721388,1,1
2019-12-16 09:00:00,0.9640463899362118,1,1
2019-12-16 09:05:00,0.9863750603765599,1,1
2019-12-16 09:10:00,0.9688090408433245,1,1
2019-12-16 09:15:00,0.9474817516097617,1,0
2019-12-16 09:20:00,0.10335697214794155,0,0
2019-12-16 09:25:00,0.7931890892921755,1,0
2019-12-16 09:30:00,0.2793674284907073,0,0
2019-12-16 09:35:00,0.88031875120702,1,0
2019-12-16 09:40:00,0.8895029561008833,1,0
2019-12-16 09:45:00,0.9110593680680505,1,0
2019-12-16 09:50:00,0.885417886449651,1,0
2019-12-16 09:55:00,0.8870533836017035,1,0
2019-12-16 10:00:00,0.9154388831546282,1,0
2019-12-16 10:05:00,0.8832182076509393,1,0
2019-12-16 10:10:00,0.8814743752517736,1,0
2019-12-16 10:15:00,0.8454202440797615,1,0
2019-12-16 10:20:00,0.1120497958586625,0,0
2019-12-16 10:25:00,0.0988488360396928,0,0
2019-12-16 10:30:00,0.0016241508883055743,0,0
2019-12-16 10:35:00,0.9171141230687567,1,0
2019-12-16 10:40:00,0.9120485623015824,1,0
2019-12-16 10:45:00,0.9189196935390859,1,0
2019-12-16 10:50:00,0.7566751687265402,1,0
2019-12-16 10:55:00,0.75830267813258,1,0
2019-12-16 11:00:00,0.6438914906154464,1,0
2019-12-16 11:05:00,0.5559296126133053,1,0
2019-12-16 11:10:00,0.9004463945572129,1,0
2019-12-16 11:15:00,0.9010710827608494,1,0
2019-12-16 11:20:00,0.006589899300451439,0,0
2019-12-16 11:25:00,0.0012427186160952036,0,0
2019-12-16 11:30:00,0.01807790976532808,0,0
2019-12-16 11:35:00,0.3091752646024623,0,0
2019-12-16 11:40:00,0.031805198212767026,0,0
2019-12-16 11:45:00,0.35898139795482725,0,0
2019-12-16 11:50:00,0.04982668744559371,0,0
2019-12-16 11:55:00,0.36668304886129743,0,0
2019-12-16 12:00:00,0.9114087120377643,1,0
2019-12-16 12:05:00,0.4104438321389841,0,0
2019-12-16 12:10:00,0.7633831726160536,1,0
2019-12-16 12:15:00,0.8729412707064258,1,0
2019-12-16 12:20:00,0.040166266781744,0,0
2019-12-16 12:25:00,0.04865847229535381,0,0
2019-12-16 12:30:00,0.10030260941608679,0,0
2019-12-16 12:35:00,0.009062043141238384,0,0
2019-12-16 12:40:00,0.0002428337840991844,0,0
2019-12-16 12:45:00,0.0010138811989669888,0,0
2019-12-16 12:50:00,0.0073816775686123964,0,0
2019-12-16 12:55:00,0.0004865822158734433,0,0
2019-12-16 13:00:00,0.07338120133836559,0,0
2019-12-16 13:05:00,0.019098567124926254,0,0
2019-12-16 13:10:00,0.7422589604860148,1,0
2019-12-16 13:15:00,0.9183707555115627,1,0
2019-12-16 13:20:00,0.13874596528555014,0,0
2019-12-16 13:25:00,0.013865604003079493,0,0
2019-12-16 13:30:00,0.12647385884770382,0,0
2019-12-16 13:35:00,0.02476493502404866,0,0
2019-12-16 13:40:00,0.001426142844158807,0,0
2019-12-16 13:45:00,0.029000911137406972,0,0
2019-12-16 13:50:00,0.1315197863163842,0,0
2019-12-16 13:55:00,0.056283780026534225,0,0
2019-12-16 14:00:00,0.016478926878358696,0,0
2019-12-16 14:05:00,0.016812323087988027,0,0
2019-12-16 14:10:00,0.8193900779847867,1,0
2019-12-16 14:15:00,0.8759267475774561,1,0
2019-12-16 14:20:00,0.10606254792199023,0,0
2019-12-16 14:25:00,0.03731038796698303,0,0
2019-12-16 14:30:00,0.04346773029316871,0,0
2019-12-16 14:35:00,0.07117739744158849,0,0
2019-12-16 14:40:00,0.13476205116564702,0,0
2019-12-16 14:45:00,0.04572885892011564,0,0
2019-12-16 14:50:00,0.0018000355411209152,0,0
2019-12-16 14:55:00,0.14280586341793233,0,0
2019-12-16 15:00:00,0.13723738731905114,0,0
2019-12-16 15:05:00,0.023290764724207394,0,0
2019-12-16 15:10:00,0.046344601281236054,0,0
2019-12-16 15:15:00,0.10427722715605646,0,0
2019-12-16 15:20:00,0.09730631293983315,0,0
2019-12-16 15:25:00,0.010547043343736733,0,0
2019-12-16 15:30:00,0.029111291733160627,0,0
2019-12-16 15:35:00,0.025789756821983013,0,0
2019-12-16 15:40:00,0.12640588447037002,0,0
2019-12-16 15:45:00,0.027682236101578845,0,0
2019-12-16 15:50:00,0.03078700555779448,0,0
2019-12-16 15:55:00,0.12438075552436292,0,0
2019-12-16 16:00:00,0.02296512108479652,0,0
2019-12-16 16:05:00,0.00034338304514062166,0,0
2019-12-16 16:10:00,0.007469890600760777,0,0
2019-12-16 16:15:00,0.039646320792177885,0,0
2019-12-16 16:20:00,0.0047874891320915615,0,0
2019-12-16 16:25:00,0.002297481652924298,0,0
2019-12-16 16:30:00,0.0016576089293643566,0,0
2019-12-16 16:35:00,0.015531019974835272,0,0
2019-12-16 16:40:00,0.03854062934286376,0,0
2019-12-16 16:45:00,0.02325289094864085,0,0
2019-12-16 16:50:00,0.015019811536871772,0,0
2019-12-16 16:55:00,0.017198177872849052,0,0
2019-12-16 17:00:00,0.004841917223994048,0,0
2019-12-16 17:05:00,0.003131903629200638,0,0
2019-12-16 17:10:00,0.0011917936061242203,0,0
2019-12-16 17:15:00,0.0005340575709522487,0,0
2019-12-16 17:20:00,0.0007868491264227356,0,0
2019-12-16 17:25:00,0.898158944203986,1,1
2019-12-16 17:30:00,0.7898129307731795,1,1
2019-12-16 17:35:00,0.7380755314228139,1,1
2019-12-16 17:40:00,0.43058344877393256,0,1
2019-12-16 17:45:00,0.35568157747573814,0,1
2019-12-16 17:50:00,0.45814768984840537,0,1
2019-12-16 17:55:00,0.2654379950162737,0,1
2019-12-16 18:00:00,0.0013600382342089953,0,1
2019-12-16 18:05:00,0.4158184986878284,0,1
2019-12-16 18:10:00,0.40614694867664247,0,1
2019-12-16 18:15:00,0.17630218924227994,0,1
2019-12-16 18:20:00,0.5126570267238028,1,1
2019-12-16 18:25:00,0.9962480466831735,1,1
2019-12-16 18:30:00,0.9918056968543478,1,1
2019-12-16 18:35:00,0.9581201031471498,1,1
2019-12-16 18:40:00,0.31858861823830914,0,1
2019-12-16 18:45:00,0.31622439660681456,0,1
2019-12-16 18:50:00,0.30272420918829435,0,1
2019-12-16 18:55:00,0.20014876133798426,0,1
2019-12-16 19:00:00,0.20404472442848642,0,1
2019-12-16 19:05:00,0.2132586267648592,0,1
2019-12-16 19:10:00,0.14986209971421297,0,1
2019-12-16 19:15:00,0.15745763123423792,0,1
2019-12-16 19:20:00,0.9705629610920995,1,1
2019-12-16 19:25:00,0.9704859696570982,1,1
2019-12-16 19:30:00,0.9884968062329131,1,1
2019-12-16 19:35:00,0.9948909594978421,1,1
2019-12-16 19:40:00,0.6974608209326418,1,1
2019-12-16 19:45:00,0.7982596539164697,1,1
2019-12-16 19:50:00,0.6918216685178393,1,1
2019-12-16 19:55:00,0.5506231942976941,1,1
2019-12-16 20:00:00,0.49841324274353793,0,1
2019-12-16 20:05:00,0.7165082252207113,1,1
2019-12-16 20:10:00,0.22624264536796554,0,1
2019-12-16 20:15:00,0.3241018848023041,0,1
2019-12-16 20:20:00,0.99563473421407,1,1
2019-12-16 20:25:00,0.9770414430390705,1,1
2019-12-16 20:30:00,0.9952991208739909,1,1
2019-12-16 20:35:00,0.9962314547302603,1,1
2019-12-16 20:40:00,0.9787056671439658,1,1
2019-12-16 20:45:00,0.9929123715361914,1,1
2019-12-16 20:50:00,0.9853976510617448,1,1
2019-12-16 20:55:00,0.9945580324334823,1,1
2019-12-16 21:00:00,0.6453788874817227,1,1
2019-12-16 21:05:00,0.9965974224508003,1,1
2019-12-16 21:10:00,0.6848772088125735,1,1
2019-12-16 21:15:00,0.7404987254231219,1,1
2019-12-16 21:20:00,0.9993058784179613,1,1
2019-12-16 21:25:00,0.9992678359773529,1,1
2019-12-16 21:30:00,0.995237869913572,1,1
2019-12-16 21:35:00,0.996390592565962,1,1
2019-12-16 21:40:00,0.9940221697205287,1,1
2019-12-16 21:45:00,0.9945106002528281,1,1
2019-12-16 21:50:00,0.9936425967944582,1,1
2019-12-16 21:55:00,0.9924214421085289,1,1
2019-12-16 22:00:00,0.9822759169084352,1,1
2019-12-16 22:05:00,0.984219730938839,1,1
2019-12-16 22:10:00,0.9830684451413347,1,1
2019-12-16 22:15:00,0.9791437665225006,1,1
2019-12-16 22:20:00,0.9828864135096316,1,1
2019-12-16 22:25:00,0.9890608303127868,1,1
2019-12-16 22:30:00,0.9741402011789073,1,1
2019-12-16 22:35:00,0.9750142500746729,1,1
2019-12-16 22:40:00,0.973031883317768,1,1
2019-12-16 22:45:00,0.9695872767122483,1,1
2019-12-16 22:50:00,0.9735715328510268,1,1
2019-12-16 22:55:00,0.9728758337166873,1,1
2019-12-16 23:00:00,0.9686933654086315,1,1
2019-12-16 23:05:00,0.9689282916636325,1,1
2019-12-16 23:10:00,0.9747716919291616,1,1
2019-12-16 23:15:00,0.9765340838464782,1,1
2019-12-16 23:20:00,0.9793142228792405,1,1
2019-12-16 23:25:00,0.9790120871390615,1,1
2019-12-16 23:30:00,0.9780630954230374,1,1
2019-12-16 23:35:00,0.9681211245324893,1,1
2019-12-16 23:40:00,0.9729198609358066,1,1
2019-12-16 23:45:00,0.9859663463144409,1,1
2019-12-16 23:50:00,0.9929235918985807,1,1
2019-12-16 23:55:00,0.9716519056207098,1,1
2019-12-17 00:00:00,0.9761584898422547,1,1
2019-12-17 00:05:00,0.9689652125600204,1,1
2019-12-17 00:10:00,0.9739065003489807,1,1
2019-12-17 00:15:00,0.9744641838630091,1,1
2019-12-17 00:20:00,0.9407200986694615,1,1
2019-12-17 00:25:00,0.9394885859918701,1,1
2019-12-17 00:30:00,0.9364093239432831,1,1
2019-12-17 00:35:00,0.9394062465671565,1,1
2019-12-17 00:40:00,0.9620190337130877,1,1
2019-12-17 00:45:00,0.9660699629463088,1,1
2019-12-17 00:50:00,0.9634893789664328,1,1
2019-12-17 00:55:00,0.9657290340208429,1,1
2019-12-17 01:00:00,0.9673220818278069,1,1
2019-12-17 01:05:00,0.9652882842841263,1,1
2019-12-17 01:10:00,0.967330494589955,1,1
2019-12-17 01:15:00,0.9627570699106499,1,1
2019-12-17 01:20:00,0.949110378801093,1,1
2019-12-17 01:25:00,0.8812732706546783,1,1
2019-12-17 01:30:00,0.9879431876153149,1,1
2019-12-17 01:35:00,0.9784670196315416,1,1
2019-12-17 01:40:00,0.9768549047930232,1,1
2019-12-17 01:45:00,0.9862615130277415,1,1
2019-12-17 01:50:00,0.9805035678938022,1,1
2019-12-17 01:55:00,0.9580430104744867,1,1
2019-12-17 02:00:00,0.9709306170477034,1,1
2019-12-17 02:05:00,0.9634553637776404,1,1
2019-12-17 02:10:00,0.9703725150413312,1,1
2019-12-17 02:15:00,0.970706725703158,1,1
2019-12-17 02:20:00,0.934552572944633,1,1
2019-12-17 02:25:00,0.9263588829858563,1,1
2019-12-17 02:30:00,0.9168872513993723,1,1
2019-12-17 02:35:00,0.9252646158758906,1,1
2019-12-17 02:40:00,0.9589370247050075,1,1
2019-12-17 02:45:00,0.9626936846380453,1,1
2019-12-17 02:50:00,0.9898730424256712,1,1
2019-12-17 02:55:00,0.9630001722769024,1,1
2019-12-17 03:00:00,0.9590772952370509,1,1
2019-12-17 03:05:00,0.9803384104421398,1,1
2019-12-17 03:10:00,0.992057137110474,1,1
2019-12-17 03:15:00,0.957953491772306,1,1
2019-12-17 03:20:00,0.9449009686813709,1,1
2019-12-17 03:25:00,0.9579181116144124,1,1
2019-12-17 03:30:00,0.9600565321739876,1,1
2019-12-17 03:35:00,0.9588151896646192,1,1
2019-12-17 03:40:00,0.9785142095678585,1,1
2019-12-17 03:45:00,0.936036518563151,1,1
2019-12-17 03:50:00,0.9169103455420667,1,1
2019-12-17 03:55:00,0.9233859291104967,1,1
2019-12-17 04:00:00,0.9585043399590188,1,1
2019-12-17 04:05:00,0.9279951005682555,1,1
2019-12-17 04:10:00,0.9564375657299007,1,1
2019-12-17 04:15:00,0.9613139926556362,1,1
2019-12-17 04:20:00,0.92258669666985,1,1
2019-12-17 04:25:00,0.9177942835294796,1,1
2019-12-17 04:30:00,0.9325864723001954,1,1
2019-12-17 04:35:00,0.9156237313240232,1,1
2019-12-17 04:40:00,0.9244049459159167,1,1
2019-12-17 04:45:00,0.9330183960496198,1,1
2019-12-17 04:50:00,0.9272646130931249,1,1
2019-12-17 04:55:00,0.9281190860798056,1,1
2019-12-17 05:00:00,0.9358988918413078,1,1
2019-12-17 05:05:00,0.9304538894001828,1,1
2019-12-17 05:10:00,0.9220876322389362,1,1
2019-12-17 05:15:00,0.9328939847907004,1,1
2019-12-17 05:20:00,0.9308660595012211,1,1
2019-12-17 05:25:00,0.9209281093173887,1,1
2019-12-17 05:30:00,0.9278030461509571,1,1
2019-12-17 05:35:00,0.9333279629044914,1,1
2019-12-17 05:40:00,0.8960948875617798,1,1
2019-12-17 05:45:00,0.9756552602846223,1,1
2019-12-17 05:50:00,0.9327990409883159,1,1
2019-12-17 05:55:00,0.9282983785167562,1,1
2019-12-17 06:00:00,0.9895164097925816,1,1
2019-12-17 06:05:00,0.9811007054397669,1,1
2019-12-17 06:10:00,0.9296796354917641,1,1
2019-12-17 06:15:00,0.9907240333095735,1,1
2019-12-17 06:20:00,0.9835952253109326,1,1
2019-12-17 06:25:00,0.9795539986709554,1,1
2019-12-17 06:30:00,0.9803729817801704,1,1
2019-12-17 06:35:00,0.9652118258442693,1,1
2019-12-17 06:40:00,0.92409546826212,1,1
2019-12-17 06:45:00,0.9255684467188295,1,1
2019-12-17 06:50:00,0.9580668407641679,1,1
2019-12-17 06:55:00,0.9805533817330392,1,1
2019-12-17 07:00:00,0.9212547776276221,1,1
2019-12-17 07:05:00,0.9318970957810767,1,1
2019-12-17 07:10:00,0.9306409499642895,1,1
2019-12-17 07:15:00,0.9275143971514651,1,1
2019-12-17 07:20:00,0.9218078751751698,1,1
2019-12-17 07:25:00,0.9372924986254878,1,1
2019-12-17 07:30:00,0.9382467954384305,1,1
2019-12-17 07:35:00,0.9356728219561631,1,1
2019-12-17 07:40:00,0.9335258032602833,1,1
2019-12-17 07:45:00,0.9341086548113475,1,1
2019-12-17 07:50:00,0.898942763655974,1,1
2019-12-17 07:55:00,0.9113374798024532,1,1
2019-12-17 08:00:00,0.92545051859149,1,1
2019-12-17 08:05:00,0.9067629784745721,1,1
2019-12-17 08:10:00,0.9274156007143355,1,1
2019-12-17 08:15:00,0.9296925407500907,1,1
2019-12-17 08:20:00,0.9192696857653665,1,1
2019-12-17 08:25:00,0.9163764029539991,1,1
2019-12-17 08:30:00,0.921512619829526,1,1
2019-12-17 08:35:00,0.9202926004258024,1,1
2019-12-17 08:40:00,0.9251971123522436,1,1
2019-12-17 08:45:00,0.9231872533963131,1,1
2019-12-17 08:50:00,0.9320313221118437,1,1
2019-12-17 08:55:00,0.9673104351455559,1,1
2019-12-17 09:00:00,0.9600158254250011,1,1
2019-12-17 09:05:00,0.9854452218060769,1,1
2019-12-17 09:10:00,0.9509549280713532,1,1
2019-12-17 09:15:00,0.9827757508159537,1,1
2019-12-17 09:20:00,0.9866286914830296,1,1
2019-12-17 09:25:00,0.9858416754343982,1,1
2019-12-17 09:30:00,0.9777759158664097,1,1
2019-12-17 09:35:00,0.9739218204861788,1,1
2019-12-17 09:40:00,0.9608048607838339,1,1
2019-12-17 09:45:00,0.9497491897407357,1,1
2019-12-17 09:50:00,0.9730162968764097,1,1
2019-12-17 09:55:00,0.9882394592591972,1,1
2019-12-17 10:00:00,0.9619937964441222,1,1
2019-12-17 10:05:00,0.9584505981806348,1,1
2019-12-17 10:10:00,0.9823814507996708,1,1
2019-12-17 10:15:00,0.9300521068282445,1,0
2019-12-17 10:20:00,0.91430371289759,1,0
2019-12-17 10:25:00,0.4889234373213961,0,0
2019-12-17 10:30:00,0.2559059432008703,0,0
2019-12-17 10:35:00,0.9127385462901602,1,0
2019-12-17 10:40:00,0.9377934124700885,1,0
2019-12-17 10:45:00,0.87553335789766,1,0
2019-12-17 10:50:00,0.8843365036132889,1,0
2019-12-17 10:55:00,0.13367518906521286,0,0
2019-12-17 11:00:00,0.8768342154142544,1,0
2019-12-17 11:05:00,0.06270592132221707,0,0
2019-12-17 11:10:00,0.934172000195944,1,0
2019-12-17 11:15:00,0.9544145336520868,1,0
2019-12-17 11:20:00,0.4868138082832765,0,0
2019-12-17 11:25:00,0.09688240543144788,0,0
2019-12-17 11:30:00,0.05218627352779322,0,0
2019-12-17 11:35:00,0.6080771129058452,1,0
2019-12-17 11:40:00,0.5196458468947688,1,0
2019-12-17 11:45:00,0.21637802779917847,0,0
2019-12-17 11:50:00,0.9522514878911261,1,0
2019-12-17 11:55:00,0.04542290445861875,0,0
2019-12-17 12:00:00,0.5982949785947377,1,0
2019-12-17 12:05:00,0.011554027048227937,0,0
2019-12-17 12:10:00,0.31783309213301286,0,0
2019-12-17 12:15:00,0.4475904601588241,0,0
2019-12-17 12:20:00,0.012072360291108485,0,0
2019-12-17 12:25:00,0.003200940689690816,0,0
2019-12-17 12:30:00,0.0013869554072583373,0,0
2019-12-17 12:35:00,0.8485350254765172,1,0
2019-12-17 12:40:00,0.578981777243431,1,0
2019-12-17 12:45:00,0.043193784394555915,0,0
2019-12-17 12:50:00,0.39856539901918964,0,0
2019-12-17 12:55:00,0.0005879337841369846,0,0
2019-12-17 13:00:00,0.16316475731473262,0,0
2019-12-17 13:05:00,0.08563476081960256,0,0
2019-12-17 13:10:00,0.006325149150029382,0,0
2019-12-17 13:15:00,0.00034397049410491185,0,0
2019-12-17 13:20:00,0.0009612218301636102,0,0
2019-12-17 13:25:00,0.08787001201090673,0,0
2019-12-17 13:30:00,0.18146343630648726,0,0
2019-12-17 13:35:00,0.10467710953925113,0,0
2019-12-17 13:40:00,0.10794141422282144,0,0
2019-12-17 13:45:00,0.14514035268889713,0,0
2019-12-17 13:50:00,0.04906235592235484,0,0
2019-12-17 13:55:00,0.00020967140270774362,0,0
2019-12-17 14:00:00,0.0005912737524164257,0,0
2019-12-17 14:05:00,0.1247289873126857,0,0
2019-12-17 14:10:00,0.041360749311960536,0,0
2019-12-17 14:15:00,0.031133165553291,0,0
2019-12-17 14:20:00,0.0003600056516598538,0,0
2019-12-17 14:25:00,0.07151048953689072,0,0
2019-12-17 14:30:00,0.14926356669244378,0,0
2019-12-17 14:35:00,0.12752676601008384,0,0
2019-12-17 14:40:00,0.057958863107227594,0,0
2019-12-17 14:45:00,0.0006259854487406525,0,0
2019-12-17 14:50:00,0.16215235350968674,0,0
2019-12-17 14:55:00,0.13498349512997163,0,0
2019-12-17 15:00:00,0.09266378351291212,0,0
2019-12-17 15:05:00,0.03047753668966334,0,0
2019-12-17 15:10:00,0.000394717548154682,0,0
2019-12-17 15:15:00,0.04848564528449099,0,0
2019-12-17 15:20:00,0.06349944702054786,0,0
2019-12-17 15:25:00,0.10580198041729066,0,0
2019-12-17 15:30:00,0.12549101022124906,0,0
2019-12-17 15:35:00,0.000490053199300735,0,0
2019-12-17 15:40:00,0.024574305461569423,0,0
2019-12-17 15:45:00,0.0914275998521656,0,0
2019-12-17 15:50:00,0.004598698653699466,0,0
2019-12-17 15:55:00,0.0013152917467920886,0,0
2019-12-17 16:00:00,0.009086221876721631,0,0
2019-12-17 16:05:00,0.10801185986367799,0,0
2019-12-17 16:10:00,0.022045119896827364,0,0
2019-12-17 16:15:00,0.0038883715483442024,0,0
2019-12-17 16:20:00,0.0006045503609811318,0,0
2019-12-17 16:25:00,0.028261116320480954,0,0
2019-12-17 16:30:00,0.0030454487319307223,0,0
2019-12-17 16:35:00,0.058770050553125744,0,0
2019-12-17 16:40:00,0.0026804128412411935,0,0
2019-12-17 16:45:00,0.05501909844122031,0,0
2019-12-17 16:50:00,0.017373449173398055,0,0
2019-12-17 16:55:00,0.005094075764960796,0,0
2019-12-17 17:00:00,0.7379649859863963,1,1
2019-12-17 17:05:00,0.7319979941936449,1,1
2019-12-17 17:10:00,0.753130289303197,1,1
2019-12-17 17:15:00,0.24077760221561828,0,1
2019-12-17 17:20:00,0.2560961292033974,0,1
2019-12-17 17:25:00,0.3112485460407003,0,1
2019-12-17 17:30:00,0.2438704100032459,0,1
2019-12-17 17:35:00,0.24643885307269406,0,1
2019-12-17 17:40:00,0.27414497810918564,0,1
2019-12-17 17:45:00,0.291830780874758,0,1
2019-12-17 17:50:00,0.192981845903814,0,1
2019-12-17 17:55:00,0.22703385897286346,0,1
2019-12-17 18:00:00,0.9489343312030876,1,1
2019-12-17 18:05:00,0.9442825335866155,1,1
2019-12-17 18:10:00,0.9476484557566984,1,1
2019-12-17 18:15:00,0.26262155263698583,0,1
2019-12-17 18:20:00,0.2622585885983184,0,1
2019-12-17 18:25:00,0.3450380776229729,0,1
2019-12-17 18:30:00,0.47456243334381376,0,1
2019-12-17 18:35:00,0.33684307408837416,0,1
2019-12-17 18:40:00,0.577505778604016,1,1
2019-12-17 18:45:00,0.22352255852987418,0,1
2019-12-17 18:50:00,0.29002263068923123,0,1
2019-12-17 18:55:00,0.6068858625144685,1,1
2019-12-17 19:00:00,0.9556410135836171,1,1
2019-12-17 19:05:00,0.9746174376441163,1,1
2019-12-17 19:10:00,0.9563164143315149,1,1
2019-12-17 19:15:00,0.23683791613913532,0,1
2019-12-17 19:20:00,0.32425276409505766,0,1
2019-12-17 19:25:00,0.2575788133784081,0,1
2019-12-17 19:30:00,0.6260419485443971,1,1
2019-12-17 19:35:00,0.4296540358225651,0,1
2019-12-17 19:40:00,0.9758624235106782,1,1
2019-12-17 19:45:00,0.6343188311093013,1,1
2019-12-17 19:50:00,0.39864432312626674,0,1
2019-12-17 19:55:00,0.9769842368466585,1,1
2019-12-17 20:00:00,0.9820183703363062,1,1
2019-12-17 20:05:00,0.9937834918770554,1,1
2019-12-17 20:10:00,0.9873383908684037,1,1
2019-12-17 20:15:00,0.3238214983180065,0,1
2019-12-17 20:20:00,0.44224008324298103,0,1
2019-12-17 20:25:00,0.7048983643410035,1,1
2019-12-17 20:30:00,0.9944660583147545,1,1
2019-12-17 20:35:00,0.49763788589590147,0,1
2019-12-17 20:40:00,0.9610543292291995,1,1
