timestamp,Probability,Predictions,Occupied
2019-12-16 08:35:00,0.9068454645619725,1,1
2019-12-16 08:40:00,0.8711131433131212,1,1
2019-12-16 08:45:00,0.9088744259534091,1,1
2019-12-16 08:50:00,0.876718425438518,1,1
2019-12-16 08:55:00,0.9865201286259019,1,1
2019-12-16 09:00:00,0.996899864773937,1,1
2019-12-16 09:05:00,0.9917192462612049,1,1
2019-12-16 09:10:00,0.9189214144624978,1,1
2019-12-16 09:15:00,0.5831880210427665,1,0
2019-12-16 09:20:00,0.8376438817026842,1,0
2019-12-16 09:25:00,0.9097730326388992,1,0
2019-12-16 09:30:00,0.904768583798304,1,0
2019-12-16 09:35:00,0.9085920306460487,1,0
2019-12-16 09:40:00,0.6681545220519275,1,0
2019-12-16 09:45:00,0.10181794656736208,0,0
2019-12-16 09:50:00,0.2552105630113482,0,0
2019-12-16 09:55:00,0.9162930073284553,1,0
2019-12-16 10:00:00,0.9662182910163574,1,0
2019-12-16 10:05:00,0.905810847818443,1,0
2019-12-16 10:10:00,0.9000831400571558,1,0
2019-12-16 10:15:00,0.9440155392429216,1,0
2019-12-16 10:20:00,0.9153249263223346,1,0
2019-12-16 10:25:00,0.6723885433869815,1,0
2019-12-16 10:30:00,0.6801883019625543,1,0
2019-12-16 10:35:00,0.1541135351707232,0,0
2019-12-16 10:40:00,0.3317632670932196,0,0
2019-12-16 10:45:00,0.004564025938264937,0,0
2019-12-16 10:50:00,0.1581224576076491,0,0
2019-12-16 10:55:00,0.45592222074785205,0,0
2019-12-16 11:00:00,0.5162889913700246,1,0
2019-12-16 11:05:00,0.2049810757928219,0,0
2019-12-16 11:10:00,0.8972424056799556,1,0
2019-12-16 11:15:00,0.5453610612152469,1,0
2019-12-16 11:20:00,0.8495418624953289,1,0
2019-12-16 11:25:00,0.29456932378567274,0,0
2019-12-16 11:30:00,0.19355097576172425,0,0
2019-12-16 11:35:00,0.003660173922695177,0,0
2019-12-16 11:40:00,0.029069624034043492,0,0
2019-12-16 11:45:00,0.009715694022246077,0,0
2019-12-16 11:50:00,0.020435943151641482,0,0
2019-12-16 11:55:00,0.008805471641136467,0,0
2019-12-16 12:00:00,0.7460104886737468,1,0
2019-12-16 12:05:00,0.0029364281914607653,0,0
2019-12-16 12:10:00,0.8325666540010115,1,0
2019-12-16 12:15:00,0.3668888911123412,0,0
2019-12-16 12:20:00,0.1469897633500825,0,0
2019-12-16 12:25:00,0.00850207724161211,0,0
2019-12-16 12:30:00,0.013615972988754395,0,0
2019-12-16 12:35:00,0.053211158202853416,0,0
2019-12-16 12:40:00,0.02980534077850819,0,0
2019-12-16 12:45:00,0.038078107433459595,0,0
2019-12-16 12:50:00,0.10046482006093822,0,0
2019-12-16 12:55:00,0.030338320020898365,0,0
2019-12-16 13:00:00,0.3786869109437928,0,0
2019-12-16 13:05:00,0.11282995573177394,0,0
2019-12-16 13:10:00,0.3983133104049453,0,0
2019-12-16 13:15:00,0.023899412347138004,0,0
2019-12-16 13:20:00,0.1572639152481414,0,0
2019-12-16 13:25:00,0.09369992243854747,0,0
2019-12-16 13:30:00,0.07222947444049872,0,0
2019-12-16 13:35:00,0.16985864526375005,0,0
2019-12-16 13:40:00,0.0036594960157015745,0,0
2019-12-16 13:45:00,0.0007449652546671236,0,0
2019-12-16 13:50:00,0.012937602280200073,0,0
2019-12-16 13:55:00,0.014349610661164802,0,0
2019-12-16 14:00:00,0.26749619778092415,0,0
2019-12-16 14:05:00,0.22573025147357326,0,0
2019-12-16 14:10:00,0.14417496154394296,0,0
2019-12-16 14:15:00,0.15146038455867186,0,0
2019-12-16 14:20:00,0.008754678150265033,0,0
2019-12-16 14:25:00,0.00258545789763772,0,0
2019-12-16 14:30:00,0.0773166176456437,0,0
2019-12-16 14:35:00,0.1437331307379155,0,0
2019-12-16 14:40:00,0.015680585823437027,0,0
2019-12-16 14:45:00,0.19315810127579977,0,0
2019-12-16 14:50:00,0.07684868376086153,0,0
2019-12-16 14:55:00,0.05032158385823649,0,0
2019-12-16 15:00:00,0.037503982016981026,0,0
2019-12-16 15:05:00,0.007225267388733631,0,0
2019-12-16 15:10:00,0.13931483812243006,0,0
2019-12-16 15:15:00,0.12166411761394519,0,0
2019-12-16 15:20:00,0.11830222299469445,0,0
2019-12-16 15:25:00,0.039777465028337844,0,0
2019-12-16 15:30:00,0.029724323237828268,0,0
2019-12-16 15:35:00,0.004548952303639238,0,0
2019-12-16 15:40:00,0.006432616627724861,0,0
2019-12-16 15:45:00,0.10069743379830061,0,0
2019-12-16 15:50:00,0.0026488508655501826,0,0
2019-12-16 15:55:00,0.006626425107449471,0,0
2019-12-16 16:00:00,0.08496290734382508,0,0
2019-12-16 16:05:00,0.12132157569421373,0,0
2019-12-16 16:10:00,0.002868212609613248,0,0
2019-12-16 16:15:00,0.0020534101056772216,0,0
2019-12-16 16:20:00,0.040595437944375,0,0
2019-12-16 16:25:00,0.02049044793102485,0,0
2019-12-16 16:30:00,0.011728538718621513,0,0
2019-12-16 16:35:00,0.008614193953372592,0,0
2019-12-16 16:40:00,0.04610481278476752,0,0
2019-12-16 16:45:00,0.024206895110221192,0,0
2019-12-16 16:50:00,0.002433086447599239,0,0
2019-12-16 16:55:00,0.01629058891738611,0,0
2019-12-16 17:00:00,0.005202826263191119,0,0
2019-12-16 17:05:00,0.01665408994241635,0,0
2019-12-16 17:10:00,0.04452904503752931,0,0
2019-12-16 17:15:00,0.1123239688508794,0,0
2019-12-16 17:20:00,0.006493540631358322,0,0
2019-12-16 17:25:00,0.8379349583861982,1,1
2019-12-16 17:30:00,0.7169255353627911,1,1
2019-12-16 17:35:00,0.7496682239468044,1,1
2019-12-16 17:40:00,0.48971280530764766,0,1
2019-12-16 17:45:00,0.26822886764985393,0,1
2019-12-16 17:50:00,0.7229061084349354,1,1
2019-12-16 17:55:00,0.4049543823692724,0,1
2019-12-16 18:00:00,0.4274859849677182,0,1
2019-12-16 18:05:00,0.46323569921993807,0,1
2019-12-16 18:10:00,0.693780771616234,1,1
2019-12-16 18:15:00,0.8645984220634957,1,1
2019-12-16 18:20:00,0.5608763164678836,1,1
2019-12-16 18:25:00,0.9688252032857828,1,1
2019-12-16 18:30:00,0.977678883244192,1,1
2019-12-16 18:35:00,0.9901758261699847,1,1
2019-12-16 18:40:00,0.5487665910177911,1,1
2019-12-16 18:45:00,0.5770302869797191,1,1
2019-12-16 18:50:00,0.9906938823128904,1,1
2019-12-16 18:55:00,0.32194429922559603,0,1
2019-12-16 19:00:00,0.21493007259599692,0,1
2019-12-16 19:05:00,0.31804679847705725,0,1
2019-12-16 19:10:00,0.9487764470078551,1,1
2019-12-16 19:15:00,0.9448965735797381,1,1
2019-12-16 19:20:00,0.9533491300078778,1,1
2019-12-16 19:25:00,0.945094837697033,1,1
2019-12-16 19:30:00,0.9555179578307833,1,1
2019-12-16 19:35:00,0.9912326736223851,1,1
2019-12-16 19:40:00,0.9698494328252923,1,1
2019-12-16 19:45:00,0.9935763957726824,1,1
2019-12-16 19:50:00,0.9895943823207762,1,1
2019-12-16 19:55:00,0.46003243803537575,0,1
2019-12-16 20:00:00,0.2755015061524164,0,1
2019-12-16 20:05:00,0.6269391611130655,1,1
2019-12-16 20:10:00,0.9771260523692697,1,1
2019-12-16 20:15:00,0.9878407237858311,1,1
2019-12-16 20:20:00,0.984286469767161,1,1
2019-12-16 20:25:00,0.9961970860155619,1,1
2019-12-16 20:30:00,0.9900895242693812,1,1
2019-12-16 20:35:00,0.9971742869821053,1,1
2019-12-16 20:40:00,0.995558348440832,1,1
2019-12-16 20:45:00,0.993286973482423,1,1
2019-12-16 20:50:00,0.9945972930771434,1,1
2019-12-16 20:55:00,0.8009396874544772,1,1
2019-12-16 21:00:00,0.9738186845646728,1,1
2019-12-16 21:05:00,0.9994220579604408,1,1
2019-12-16 21:10:00,0.9992960163094733,1,1
2019-12-16 21:15:00,0.9988823521439408,1,1
2019-12-16 21:20:00,0.9976004282402647,1,1
2019-12-16 21:25:00,0.9973709818648443,1,1
2019-12-16 21:30:00,0.9976135312320099,1,1
2019-12-16 21:35:00,0.9976260242146058,1,1
2019-12-16 21:40:00,0.9973702634330659,1,1
2019-12-16 21:45:00,0.9974905743288941,1,1
2019-12-16 21:50:00,0.9963211276145543,1,1
2019-12-16 21:55:00,0.9968789321142189,1,1
2019-12-16 22:00:00,0.9919087966790049,1,1
2019-12-16 22:05:00,0.9958448953521855,1,1
2019-12-16 22:10:00,0.996416417241477,1,1
2019-12-16 22:15:00,0.9963172775933895,1,1
2019-12-16 22:20:00,0.99695618984879,1,1
2019-12-16 22:25:00,0.9974130878053802,1,1
2019-12-16 22:30:00,0.9897039256129585,1,1
2019-12-16 22:35:00,0.9807398839346033,1,1
2019-12-16 22:40:00,0.9874633654509724,1,1
2019-12-16 22:45:00,0.9815549551444696,1,1
2019-12-16 22:50:00,0.9881149175891626,1,1
2019-12-16 22:55:00,0.972171289295381,1,1
2019-12-16 23:00:00,0.9823935533334548,1,1
2019-12-16 23:05:00,0.9817629463364912,1,1
2019-12-16 23:10:00,0.9720216245605219,1,1
2019-12-16 23:15:00,0.990572106823014,1,1
2019-12-16 23:20:00,0.9938445458479754,1,1
2019-12-16 23:25:00,0.9856397906189193,1,1
2019-12-16 23:30:00,0.9808424565016896,1,1
2019-12-16 23:35:00,0.9856203108721092,1,1
2019-12-16 23:40:00,0.9773193201452913,1,1
2019-12-16 23:45:00,0.9930339426720105,1,1
2019-12-16 23:50:00,0.9941333823430281,1,1
2019-12-16 23:55:00,0.985445210338033,1,1
2019-12-17 00:00:00,0.9924712041891977,1,1
2019-12-17 00:05:00,0.9782780994494629,1,1
2019-12-17 00:10:00,0.9442133217556367,1,1
2019-12-17 00:15:00,0.9596687911173483,1,1
2019-12-17 00:20:00,0.9560047526633515,1,1
2019-12-17 00:25:00,0.9616479017521388,1,1
2019-12-17 00:30:00,0.9391053616563325,1,1
2019-12-17 00:35:00,0.9364634101523593,1,1
2019-12-17 00:40:00,0.9385562411058455,1,1
2019-12-17 00:45:00,0.9409415848236795,1,1
2019-12-17 00:50:00,0.944438427756895,1,1
2019-12-17 00:55:00,0.9628535616813091,1,1
2019-12-17 01:00:00,0.9632982551898011,1,1
2019-12-17 01:05:00,0.9629960829532431,1,1
2019-12-17 01:10:00,0.9413392040784577,1,1
2019-12-17 01:15:00,0.9396684721646057,1,1
2019-12-17 01:20:00,0.9397301504402302,1,1
2019-12-17 01:25:00,0.9072580690701944,1,1
2019-12-17 01:30:00,0.9070594417598025,1,1
2019-12-17 01:35:00,0.9454079123793375,1,1
2019-12-17 01:40:00,0.9788001684687924,1,1
2019-12-17 01:45:00,0.955744871374876,1,1
2019-12-17 01:50:00,0.9748803464498695,1,1
2019-12-17 01:55:00,0.9760525637147098,1,1
2019-12-17 02:00:00,0.9803925681892043,1,1
2019-12-17 02:05:00,0.9919052502271687,1,1
2019-12-17 02:10:00,0.9634550232397766,1,1
2019-12-17 02:15:00,0.9801336902656089,1,1
2019-12-17 02:20:00,0.9643392889765902,1,1
2019-12-17 02:25:00,0.9907284914705479,1,1
2019-12-17 02:30:00,0.9514336518990025,1,1
2019-12-17 02:35:00,0.9385300261407558,1,1
2019-12-17 02:40:00,0.9653932735723898,1,1
2019-12-17 02:45:00,0.9685160632713938,1,1
2019-12-17 02:50:00,0.9805275326612887,1,1
2019-12-17 02:55:00,0.9916971547033563,1,1
2019-12-17 03:00:00,0.9941191249323582,1,1
2019-12-17 03:05:00,0.9512709773624252,1,1
2019-12-17 03:10:00,0.9879632168034176,1,1
2019-12-17 03:15:00,0.9902347870000782,1,1
2019-12-17 03:20:00,0.9422975664653063,1,1
2019-12-17 03:25:00,0.961115196594813,1,1
2019-12-17 03:30:00,0.979907353975495,1,1
2019-12-17 03:35:00,0.41244757469326915,0,1
2019-12-17 03:40:00,0.9780533101814293,1,1
2019-12-17 03:45:00,0.9426741560178544,1,1
2019-12-17 03:50:00,0.9694064727345824,1,1
2019-12-17 03:55:00,0.9489050573316143,1,1
2019-12-17 04:00:00,0.9635354473553229,1,1
2019-12-17 04:05:00,0.9539654905335091,1,1
2019-12-17 04:10:00,0.9191772694904629,1,1
2019-12-17 04:15:00,0.942811483871406,1,1
2019-12-17 04:20:00,0.9816744040992751,1,1
2019-12-17 04:25:00,0.9563557176465424,1,1
2019-12-17 04:30:00,0.9356244819925311,1,1
2019-12-17 04:35:00,0.36981364936655725,0,1
2019-12-17 04:40:00,0.9634806949064403,1,1
2019-12-17 04:45:00,0.942133784523189,1,1
2019-12-17 04:50:00,0.9776924693764513,1,1
2019-12-17 04:55:00,0.9723096019451701,1,1
2019-12-17 05:00:00,0.9385900110243464,1,1
2019-12-17 05:05:00,0.9813183123606367,1,1
2019-12-17 05:10:00,0.9079030174926331,1,1
2019-12-17 05:15:00,0.9592945654227513,1,1
2019-12-17 05:20:00,0.9625248688191098,1,1
2019-12-17 05:25:00,0.9840259014335538,1,1
2019-12-17 05:30:00,0.9757641735539513,1,1
2019-12-17 05:35:00,0.5719359360535597,1,1
2019-12-17 05:40:00,0.9835956352133479,1,1
2019-12-17 05:45:00,0.9873149440144958,1,1
2019-12-17 05:50:00,0.9721541239351993,1,1
2019-12-17 05:55:00,0.9815657981735061,1,1
2019-12-17 06:00:00,0.9558689615206238,1,1
2019-12-17 06:05:00,0.9445629732324765,1,1
2019-12-17 06:10:00,0.9782533254570681,1,1
2019-12-17 06:15:00,0.9800748295916908,1,1
2019-12-17 06:20:00,0.9195049464021875,1,1
2019-12-17 06:25:00,0.9296664105182179,1,1
2019-12-17 06:30:00,0.9348771693726153,1,1
2019-12-17 06:35:00,0.9208599115353332,1,1
2019-12-17 06:40:00,0.9390295247788837,1,1
2019-12-17 06:45:00,0.9155973377750989,1,1
2019-12-17 06:50:00,0.9156603574063901,1,1
2019-12-17 06:55:00,0.9388586270496551,1,1
2019-12-17 07:00:00,0.9213959340564044,1,1
2019-12-17 07:05:00,0.9365457732725381,1,1
2019-12-17 07:10:00,0.9394297013720889,1,1
2019-12-17 07:15:00,0.9410592098658966,1,1
2019-12-17 07:20:00,0.9652510444745531,1,1
2019-12-17 07:25:00,0.9524846607927318,1,1
2019-12-17 07:30:00,0.9551743277339653,1,1
2019-12-17 07:35:00,0.9813001180173595,1,1
2019-12-17 07:40:00,0.971615101384441,1,1
2019-12-17 07:45:00,0.9430546217202298,1,1
2019-12-17 07:50:00,0.8882887732824369,1,1
2019-12-17 07:55:00,0.8903975802547371,1,1
2019-12-17 08:00:00,0.9122750228753634,1,1
2019-12-17 08:05:00,0.9228414970610129,1,1
2019-12-17 08:10:00,0.9327753484257842,1,1
2019-12-17 08:15:00,0.9253882532364618,1,1
2019-12-17 08:20:00,0.9293954733241008,1,1
2019-12-17 08:25:00,0.9143537964780037,1,1
2019-12-17 08:30:00,0.9166209095722322,1,1
2019-12-17 08:35:00,0.9191466338666746,1,1
2019-12-17 08:40:00,0.9237982368395243,1,1
2019-12-17 08:45:00,0.9797449594834612,1,1
2019-12-17 08:50:00,0.9664665624574621,1,1
2019-12-17 08:55:00,0.9028765247298414,1,1
2019-12-17 09:00:00,0.9314086143898415,1,1
2019-12-17 09:05:00,0.9594927776849946,1,1
2019-12-17 09:10:00,0.977732497207285,1,1
2019-12-17 09:15:00,0.9938254318779499,1,1
2019-12-17 09:20:00,0.9643278127578229,1,1
2019-12-17 09:25:00,0.9879792097248301,1,1
2019-12-17 09:30:00,0.9894306433656916,1,1
2019-12-17 09:35:00,0.9907049630738199,1,1
2019-12-17 09:40:00,0.985140297455505,1,1
2019-12-17 09:45:00,0.9926329631036316,1,1
2019-12-17 09:50:00,0.9782816769578799,1,1
2019-12-17 09:55:00,0.9978895566184849,1,1
2019-12-17 10:00:00,0.9896660224335054,1,1
2019-12-17 10:05:00,0.993528286258769,1,1
2019-12-17 10:10:00,0.9960091173150036,1,1
2019-12-17 10:15:00,0.9807146901629457,1,0
2019-12-17 10:20:00,0.9576141601499936,1,0
2019-12-17 10:25:00,0.27981102779382766,0,0
2019-12-17 10:30:00,0.9654148012053154,1,0
2019-12-17 10:35:00,0.7093459634208794,1,0
2019-12-17 10:40:00,0.5766747592612456,1,0
2019-12-17 10:45:00,0.9568338660305565,1,0
2019-12-17 10:50:00,0.3703326661954683,0,0
2019-12-17 10:55:00,0.32928371925602584,0,0
2019-12-17 11:00:00,0.4678710328670699,0,0
2019-12-17 11:05:00,0.48377279619526903,0,0
2019-12-17 11:10:00,0.21506019159954853,0,0
2019-12-17 11:15:00,0.9518231020759172,1,0
2019-12-17 11:20:00,0.8863035129955942,1,0
2019-12-17 11:25:00,0.001449267721919298,0,0
2019-12-17 11:30:00,0.5193325379300969,1,0
2019-12-17 11:35:00,0.979617120015919,1,0
2019-12-17 11:40:00,0.6762135126848567,1,0
2019-12-17 11:45:00,0.9192260160286244,1,0
2019-12-17 11:50:00,0.08659806965108928,0,0
2019-12-17 11:55:00,0.021239582864018728,0,0
2019-12-17 12:00:00,0.0028740119139001345,0,0
2019-12-17 12:05:00,0.02568753834775942,0,0
2019-12-17 12:10:00,0.2299986417941681,0,0
2019-12-17 12:15:00,0.5820098453129594,1,0
2019-12-17 12:20:00,0.48986143829852896,0,0
2019-12-17 12:25:00,0.0055613414514735565,0,0
2019-12-17 12:30:00,0.9131617574346812,1,0
2019-12-17 12:35:00,0.9837335419487898,1,0
2019-12-17 12:40:00,0.7977766717714477,1,0
2019-12-17 12:45:00,0.7755166988977693,1,0
2019-12-17 12:50:00,0.204782858184236,0,0
2019-12-17 12:55:00,0.005306700714501018,0,0
2019-12-17 13:00:00,0.11806699357289165,0,0
2019-12-17 13:05:00,0.17346238868496847,0,0
2019-12-17 13:10:00,0.09074794498333127,0,0
2019-12-17 13:15:00,0.3030557880111535,0,0
2019-12-17 13:20:00,0.0021768284685602466,0,0
2019-12-17 13:25:00,0.003243667033498245,0,0
2019-12-17 13:30:00,0.9265375475701207,1,0
2019-12-17 13:35:00,0.43058293695434813,0,0
2019-12-17 13:40:00,0.649802522984626,1,0
2019-12-17 13:45:00,0.787892498195553,1,0
2019-12-17 13:50:00,0.1503970063961748,0,0
2019-12-17 13:55:00,0.09562298838519767,0,0
2019-12-17 14:00:00,0.0018637364248596392,0,0
2019-12-17 14:05:00,0.12855816410250331,0,0
2019-12-17 14:10:00,0.01759798453027449,0,0
2019-12-17 14:15:00,0.13395370708410154,0,0
2019-12-17 14:20:00,0.010265655749751091,0,0
2019-12-17 14:25:00,0.13113760623174384,0,0
2019-12-17 14:30:00,0.8563120548214658,1,0
2019-12-17 14:35:00,0.0034934325473791284,0,0
2019-12-17 14:40:00,0.8473611710524224,1,0
2019-12-17 14:45:00,0.7248374574072008,1,0
2019-12-17 14:50:00,0.008553206005473983,0,0
2019-12-17 14:55:00,0.011803331868751845,0,0
2019-12-17 15:00:00,0.12773058595815234,0,0
2019-12-17 15:05:00,0.012303896600637791,0,0
2019-12-17 15:10:00,0.010803317957251483,0,0
2019-12-17 15:15:00,0.11987887421260038,0,0
2019-12-17 15:20:00,0.08165721911860588,0,0
2019-12-17 15:25:00,0.03771571324281018,0,0
2019-12-17 15:30:00,0.9645410466355152,1,0
2019-12-17 15:35:00,0.001953598280356682,0,0
2019-12-17 15:40:00,0.8103101882613533,1,0
2019-12-17 15:45:00,0.5650202622714359,1,0
2019-12-17 15:50:00,0.17505408472916764,0,0
2019-12-17 15:55:00,0.0009930433408478082,0,0
2019-12-17 16:00:00,0.005300122475562972,0,0
2019-12-17 16:05:00,0.002130872950001701,0,0
2019-12-17 16:10:00,0.2689432302818229,0,0
2019-12-17 16:15:00,0.06184441911552631,0,0
2019-12-17 16:20:00,0.004449965016629966,0,0
2019-12-17 16:25:00,0.05413357844979482,0,0
2019-12-17 16:30:00,0.2989567272176706,0,0
2019-12-17 16:35:00,0.019323216909067624,0,0
2019-12-17 16:40:00,0.24101961797746294,0,0
2019-12-17 16:45:00,0.25162298837102526,0,0
2019-12-17 16:50:00,0.06815268043836625,0,0
2019-12-17 16:55:00,0.09955366611533865,0,0
2019-12-17 17:00:00,0.8680934946161618,1,1
2019-12-17 17:05:00,0.8804519429870593,1,1
2019-12-17 17:10:00,0.805391997121104,1,1
2019-12-17 17:15:00,0.2909378043488426,0,1
2019-12-17 17:20:00,0.20513755695849462,0,1
2019-12-17 17:25:00,0.3738111166249104,0,1
2019-12-17 17:30:00,0.25088947176844667,0,1
2019-12-17 17:35:00,0.35825375798646997,0,1
2019-12-17 17:40:00,0.5293834353904235,1,1
2019-12-17 17:45:00,0.44346462122693897,0,1
2019-12-17 17:50:00,0.4564737043903893,0,1
2019-12-17 17:55:00,0.28567273094592194,0,1
2019-12-17 18:00:00,0.9755597671098759,1,1
2019-12-17 18:05:00,0.9507855784974976,1,1
2019-12-17 18:10:00,0.9377220734145146,1,1
2019-12-17 18:15:00,0.19643075087369785,0,1
2019-12-17 18:20:00,0.32589484219517634,0,1
2019-12-17 18:25:00,0.30391171310746795,0,1
2019-12-17 18:30:00,0.4386769110412337,0,1
2019-12-17 18:35:00,0.5723733125765168,1,1
2019-12-17 18:40:00,0.973476463960947,1,1
2019-12-17 18:45:00,0.16319382213766911,0,1
2019-12-17 18:50:00,0.5055989663933611,1,1
2019-12-17 18:55:00,0.7770840390832245,1,1
2019-12-17 19:00:00,0.9780313721803386,1,1
2019-12-17 19:05:00,0.9701658033980644,1,1
2019-12-17 19:10:00,0.975891702311879,1,1
2019-12-17 19:15:00,0.1969157638209486,0,1
2019-12-17 19:20:00,0.4513208952854565,0,1
2019-12-17 19:25:00,0.6413776864565063,1,1
2019-12-17 19:30:00,0.15705935552604378,0,1
2019-12-17 19:35:00,0.9701225281066934,1,1
2019-12-17 19:40:00,0.9755420058969395,1,1
2019-12-17 19:45:00,0.2610358779294279,0,1
2019-12-17 19:50:00,0.9832609896924286,1,1
2019-12-17 19:55:00,0.9924471207778851,1,1
2019-12-17 20:00:00,0.990016460108393,1,1
2019-12-17 20:05:00,0.9755596220044286,1,1
2019-12-17 20:10:00,0.9353604057665744,1,1
2019-12-17 20:15:00,0.3633956267552286,0,1
2019-12-17 20:20:00,0.6592014509164439,1,1
2019-12-17 20:25:00,0.9725584618088974,1,1
2019-12-17 20:30:00,0.21208761278891988,0,1
2019-12-17 20:35:00,0.9869188143525077,1,1
2019-12-17 20:40:00,0.9823492938467859,1,1
2019-12-17 20:45:00,0.20840434291770574,0,1
