timestamp,Probability,Predictions,Occupied
2019-12-16 07:00:00,0.9178941554434895,1,1
2019-12-16 07:05:00,0.9362919902833899,1,1
2019-12-16 07:10:00,0.9781050909102034,1,1
2019-12-16 07:15:00,0.9156697061952861,1,1
2019-12-16 07:20:00,0.9345069326995662,1,1
2019-12-16 07:25:00,0.9804306255612696,1,1
2019-12-16 07:30:00,0.9550946925363633,1,1
2019-12-16 07:35:00,0.9280742366366043,1,1
2019-12-16 07:40:00,0.9631537167170046,1,1
2019-12-16 07:45:00,0.9876938182200463,1,1
2019-12-16 07:50:00,0.9153292562430747,1,1
2019-12-16 07:55:00,0.9429184914041263,1,1
2019-12-16 08:00:00,0.9884751233897417,1,1
2019-12-16 08:05:00,0.9535136078839056,1,1
2019-12-16 08:10:00,0.942765013957004,1,1
2019-12-16 08:15:00,0.943176779302923,1,1
2019-12-16 08:20:00,0.9363180740364241,1,1
2019-12-16 08:25:00,0.9592160683631704,1,1
2019-12-16 08:30:00,0.9385319783355874,1,1
2019-12-16 08:35:00,0.896449872422311,1,1
2019-12-16 08:40:00,0.898037968178929,1,1
2019-12-16 08:45:00,0.9482828451098368,1,1
2019-12-16 08:50:00,0.9681206350972185,1,1
2019-12-16 08:55:00,0.9971809463209355,1,1
2019-12-16 09:00:00,0.9679655636766871,1,1
2019-12-16 09:05:00,0.9874278216593187,1,1
2019-12-16 09:10:00,0.9638153716857626,1,1
2019-12-16 09:15:00,0.935231295329,1,0
2019-12-16 09:20:00,0.14665229141409294,0,0
2019-12-16 09:25:00,0.8638403875811811,1,0
2019-12-16 09:30:00,0.4256393678789565,0,0
2019-12-16 09:35:00,0.9212226854730324,1,0
2019-12-16 09:40:00,0.9259714025201947,1,0
2019-12-16 09:45:00,0.9486698494204555,1,0
2019-12-16 09:50:00,0.9251702031759224,1,0
2019-12-16 09:55:00,0.9264284507231595,1,0
2019-12-16 10:00:00,0.9476218280055407,1,0
2019-12-16 10:05:00,0.9234718499439584,1,0
2019-12-16 10:10:00,0.9221205512100635,1,0
2019-12-16 10:15:00,0.9337515943683353,1,0
2019-12-16 10:20:00,0.19405328892907958,0,0
2019-12-16 10:25:00,0.18680632527366833,0,0
2019-12-16 10:30:00,0.003310653105008602,0,0
2019-12-16 10:35:00,0.9638416958787573,1,0
2019-12-16 10:40:00,0.9420486526360093,1,0
2019-12-16 10:45:00,0.9464868588316842,1,0
2019-12-16 10:50:00,0.8934761142945724,1,0
2019-12-16 10:55:00,0.8377889631906802,1,0
2019-12-16 11:00:00,0.7569477068642586,1,0
2019-12-16 11:05:00,0.6735149602557241,1,0
2019-12-16 11:10:00,0.9359044127551258,1,0
2019-12-16 11:15:00,0.9329926425953072,1,0
2019-12-16 11:20:00,0.011220817981790247,0,0
2019-12-16 11:25:00,0.002652104461646019,0,0
2019-12-16 11:30:00,0.029679963974813397,0,0
2019-12-16 11:35:00,0.447688603691458,0,0
2019-12-16 11:40:00,0.06814325606350673,0,0
2019-12-16 11:45:00,0.5243782149302313,1,0
2019-12-16 11:50:00,0.10895254722213224,0,0
2019-12-16 11:55:00,0.5335504498030657,1,0
2019-12-16 12:00:00,0.9425609836721797,1,0
2019-12-16 12:05:00,0.5488551463532134,1,0
2019-12-16 12:10:00,0.8328895074423632,1,0
2019-12-16 12:15:00,0.9151189613045851,1,0
2019-12-16 12:20:00,0.09261530620183109,0,0
2019-12-16 12:25:00,0.09337983023861879,0,0
2019-12-16 12:30:00,0.1451838567166577,0,0
2019-12-16 12:35:00,0.018513054252013265,0,0
2019-12-16 12:40:00,0.0008765029603628093,0,0
2019-12-16 12:45:00,0.12288247281136341,0,0
2019-12-16 12:50:00,0.01330759256082233,0,0
2019-12-16 12:55:00,0.11598240784469296,0,0
2019-12-16 13:00:00,0.15735385117940376,0,0
2019-12-16 13:05:00,0.6888526948142931,1,0
2019-12-16 13:10:00,0.8444900085246686,1,0
2019-12-16 13:15:00,0.941527169941626,1,0
2019-12-16 13:20:00,0.1909426989244309,0,0
2019-12-16 13:25:00,0.023213852252893023,0,0
2019-12-16 13:30:00,0.157364005404501,0,0
2019-12-16 13:35:00,0.05844057262250429,0,0
2019-12-16 13:40:00,0.003693051441403933,0,0
2019-12-16 13:45:00,0.04362264720381012,0,0
2019-12-16 13:50:00,0.16275871788494095,0,0
2019-12-16 13:55:00,0.13008725051864561,0,0
2019-12-16 14:00:00,0.04205930406102632,0,0
2019-12-16 14:05:00,0.7414385144488536,1,0
2019-12-16 14:10:00,0.8711745670205204,1,0
2019-12-16 14:15:00,0.9225215320014156,1,0
2019-12-16 14:20:00,0.13152253536085096,0,0
2019-12-16 14:25:00,0.0558252712797841,0,0
2019-12-16 14:30:00,0.06521026466797623,0,0
2019-12-16 14:35:00,0.15439193807256316,0,0
2019-12-16 14:40:00,0.16335945168252305,0,0
2019-12-16 14:45:00,0.06190950639817156,0,0
2019-12-16 14:50:00,0.004280374979858792,0,0
2019-12-16 14:55:00,0.1669148248887317,0,0
2019-12-16 15:00:00,0.1616900237793436,0,0
2019-12-16 15:05:00,0.8103434496755846,1,0
2019-12-16 15:10:00,0.11527323923015627,0,0
2019-12-16 15:15:00,0.2081123497088827,0,0
2019-12-16 15:20:00,0.2111885509568917,0,0
2019-12-16 15:25:00,0.017455959751340202,0,0
2019-12-16 15:30:00,0.059632254794603344,0,0
2019-12-16 15:35:00,0.08669368842865613,0,0
2019-12-16 15:40:00,0.1611712735401747,0,0
2019-12-16 15:45:00,0.03630995535081881,0,0
2019-12-16 15:50:00,0.025259507093161264,0,0
2019-12-16 15:55:00,0.10656020858677687,0,0
2019-12-16 16:00:00,0.025813529305355735,0,0
2019-12-16 16:05:00,0.015793677297511216,0,0
2019-12-16 16:10:00,0.008363288648404854,0,0
2019-12-16 16:15:00,0.042902160447116165,0,0
2019-12-16 16:20:00,0.008553959210330973,0,0
2019-12-16 16:25:00,0.0073550711961637705,0,0
2019-12-16 16:30:00,0.002694352343452113,0,0
2019-12-16 16:35:00,0.006849698958404837,0,0
2019-12-16 16:40:00,0.040012120903640085,0,0
2019-12-16 16:45:00,0.026561040164874736,0,0
2019-12-16 16:50:00,0.006540067690311064,0,0
2019-12-16 16:55:00,0.016801203323039162,0,0
2019-12-16 17:00:00,0.006916800743979921,0,0
2019-12-16 17:05:00,0.005143240636901881,0,0
2019-12-16 17:10:00,0.0016612112242765976,0,0
2019-12-16 17:15:00,0.0021440941088948628,0,0
2019-12-16 17:20:00,0.0025782426240904335,0,0
2019-12-16 17:25:00,0.9100178807583184,1,1
2019-12-16 17:30:00,0.8049065155068572,1,1
2019-12-16 17:35:00,0.7500289378131588,1,1
2019-12-16 17:40:00,0.47247461406316166,0,1
2019-12-16 17:45:00,0.27790720574723426,0,1
2019-12-16 17:50:00,0.469483551304395,0,1
2019-12-16 17:55:00,0.19359182819577075,0,1
2019-12-16 18:00:00,0.003266780357139587,0,1
2019-12-16 18:05:00,0.3845821701414593,0,1
2019-12-16 18:10:00,0.4175751297479109,0,1
2019-12-16 18:15:00,0.1954709606137953,0,1
2019-12-16 18:20:00,0.5428708831892681,1,1
2019-12-16 18:25:00,0.996812831316731,1,1
2019-12-16 18:30:00,0.9934704471428567,1,1
2019-12-16 18:35:00,0.969234736482937,1,1
2019-12-16 18:40:00,0.3552740412430464,0,1
2019-12-16 18:45:00,0.3584230812222487,0,1
2019-12-16 18:50:00,0.33878357555387517,0,1
2019-12-16 18:55:00,0.2105256166236667,0,1
2019-12-16 19:00:00,0.21634284325074585,0,1
2019-12-16 19:05:00,0.1643494264448512,0,1
2019-12-16 19:10:00,0.1652780862889122,0,1
2019-12-16 19:15:00,0.17388573692108497,0,1
2019-12-16 19:20:00,0.9704697735019465,1,1
2019-12-16 19:25:00,0.9702776321458585,1,1
2019-12-16 19:30:00,0.9885589069034929,1,1
2019-12-16 19:35:00,0.9945808062747036,1,1
2019-12-16 19:40:00,0.660336354458347,1,1
2019-12-16 19:45:00,0.664583975943472,1,1
2019-12-16 19:50:00,0.675508449631388,1,1
2019-12-16 19:55:00,0.41248670529005166,0,1
2019-12-16 20:00:00,0.5023583251991214,1,1
2019-12-16 20:05:00,0.4972132186058797,0,1
2019-12-16 20:10:00,0.2244418277991529,0,1
2019-12-16 20:15:00,0.3130684956560656,0,1
2019-12-16 20:20:00,0.9958969731567324,1,1
2019-12-16 20:25:00,0.9788183136114663,1,1
2019-12-16 20:30:00,0.9951363381265173,1,1
2019-12-16 20:35:00,0.9965991786467479,1,1
2019-12-16 20:40:00,0.9816936675740362,1,1
2019-12-16 20:45:00,0.9931300608613888,1,1
2019-12-16 20:50:00,0.9854972122857942,1,1
2019-12-16 20:55:00,0.7634442653843909,1,1
2019-12-16 21:00:00,0.9934508306605453,1,1
2019-12-16 21:05:00,0.652595739876912,1,1
2019-12-16 21:10:00,0.6592101911869628,1,1
2019-12-16 21:15:00,0.7183197569674745,1,1
2019-12-16 21:20:00,0.9990929283256056,1,1
2019-12-16 21:25:00,0.9990125725186589,1,1
2019-12-16 21:30:00,0.9949904371443741,1,1
2019-12-16 21:35:00,0.9969956887789558,1,1
2019-12-16 21:40:00,0.9952735204843703,1,1
2019-12-16 21:45:00,0.9967377690353031,1,1
2019-12-16 21:50:00,0.9940505504834554,1,1
2019-12-16 21:55:00,0.9952320266187367,1,1
2019-12-16 22:00:00,0.9862547495681879,1,1
2019-12-16 22:05:00,0.9803867737851756,1,1
2019-12-16 22:10:00,0.9875634659586863,1,1
2019-12-16 22:15:00,0.9844364534470292,1,1
2019-12-16 22:20:00,0.9866824004951456,1,1
2019-12-16 22:25:00,0.993193893737887,1,1
2019-12-16 22:30:00,0.980927474935498,1,1
2019-12-16 22:35:00,0.977677680760645,1,1
2019-12-16 22:40:00,0.9762203893819436,1,1
2019-12-16 22:45:00,0.9721249508210653,1,1
2019-12-16 22:50:00,0.9766983631305228,1,1
2019-12-16 22:55:00,0.9766479420737403,1,1
2019-12-16 23:00:00,0.9717678283925326,1,1
2019-12-16 23:05:00,0.9494695246028529,1,1
2019-12-16 23:10:00,0.9749122617632077,1,1
2019-12-16 23:15:00,0.977725611208051,1,1
2019-12-16 23:20:00,0.9801673482324516,1,1
2019-12-16 23:25:00,0.9796599638726518,1,1
2019-12-16 23:30:00,0.9813800740213338,1,1
2019-12-16 23:35:00,0.9690826623072875,1,1
2019-12-16 23:40:00,0.9733537563661471,1,1
2019-12-16 23:45:00,0.9884871166617246,1,1
2019-12-16 23:50:00,0.9938907643569745,1,1
2019-12-16 23:55:00,0.9731260051600631,1,1
2019-12-17 00:00:00,0.9690782852871611,1,1
2019-12-17 00:05:00,0.9747050177154792,1,1
2019-12-17 00:10:00,0.9766311520168495,1,1
2019-12-17 00:15:00,0.9636741246427175,1,1
2019-12-17 00:20:00,0.9405116387896114,1,1
2019-12-17 00:25:00,0.9489051789281049,1,1
2019-12-17 00:30:00,0.9430750115635962,1,1
2019-12-17 00:35:00,0.9466470988321244,1,1
2019-12-17 00:40:00,0.9654875502912615,1,1
2019-12-17 00:45:00,0.9661801054730393,1,1
2019-12-17 00:50:00,0.9677088733572223,1,1
2019-12-17 00:55:00,0.9680189252755242,1,1
2019-12-17 01:00:00,0.968329493795659,1,1
2019-12-17 01:05:00,0.968429005190721,1,1
2019-12-17 01:10:00,0.9680510264345867,1,1
2019-12-17 01:15:00,0.966441293914446,1,1
2019-12-17 01:20:00,0.9491170787421912,1,1
2019-12-17 01:25:00,0.8781911959131344,1,1
2019-12-17 01:30:00,0.9864707825323961,1,1
2019-12-17 01:35:00,0.977138223927658,1,1
2019-12-17 01:40:00,0.9741482239267311,1,1
2019-12-17 01:45:00,0.983302785707687,1,1
2019-12-17 01:50:00,0.9773721098489786,1,1
2019-12-17 01:55:00,0.9694784198227057,1,1
2019-12-17 02:00:00,0.9529979105639705,1,1
2019-12-17 02:05:00,0.9753698357048023,1,1
2019-12-17 02:10:00,0.9691905408380523,1,1
2019-12-17 02:15:00,0.9684337546750379,1,1
2019-12-17 02:20:00,0.9356215460522784,1,1
2019-12-17 02:25:00,0.9257296485584957,1,1
2019-12-17 02:30:00,0.9178946791739321,1,1
2019-12-17 02:35:00,0.9274648542486605,1,1
2019-12-17 02:40:00,0.9571544215998115,1,1
2019-12-17 02:45:00,0.9599847339240881,1,1
2019-12-17 02:50:00,0.9883823237248027,1,1
2019-12-17 02:55:00,0.959856913680755,1,1
2019-12-17 03:00:00,0.9575259641601827,1,1
2019-12-17 03:05:00,0.977970315145175,1,1
2019-12-17 03:10:00,0.9905824697466479,1,1
2019-12-17 03:15:00,0.9556276265674694,1,1
2019-12-17 03:20:00,0.9449593660529971,1,1
2019-12-17 03:25:00,0.9545826209778107,1,1
2019-12-17 03:30:00,0.9577867830790944,1,1
2019-12-17 03:35:00,0.9564742355703136,1,1
2019-12-17 03:40:00,0.976662598370615,1,1
2019-12-17 03:45:00,0.9355043826535635,1,1
2019-12-17 03:50:00,0.9201252951195463,1,1
2019-12-17 03:55:00,0.9548024559222008,1,1
2019-12-17 04:00:00,0.9264248539958655,1,1
2019-12-17 04:05:00,0.9531520959797778,1,1
2019-12-17 04:10:00,0.9555797796403704,1,1
2019-12-17 04:15:00,0.959524481980312,1,1
2019-12-17 04:20:00,0.9196134940867275,1,1
2019-12-17 04:25:00,0.9245422828588775,1,1
2019-12-17 04:30:00,0.9319150019865338,1,1
2019-12-17 04:35:00,0.9194257462280299,1,1
2019-12-17 04:40:00,0.9192154149519508,1,1
2019-12-17 04:45:00,0.9317045502910761,1,1
2019-12-17 04:50:00,0.9245225849874162,1,1
2019-12-17 04:55:00,0.9236601037752344,1,1
2019-12-17 05:00:00,0.9362677417728784,1,1
2019-12-17 05:05:00,0.9275675836707854,1,1
2019-12-17 05:10:00,0.9195014578836108,1,1
2019-12-17 05:15:00,0.9329483698090962,1,1
2019-12-17 05:20:00,0.9306561673286399,1,1
2019-12-17 05:25:00,0.9193119947367993,1,1
2019-12-17 05:30:00,0.927178866970546,1,1
2019-12-17 05:35:00,0.9334378353668373,1,1
2019-12-17 05:40:00,0.8965370532971956,1,1
2019-12-17 05:45:00,0.9734599915372287,1,1
2019-12-17 05:50:00,0.932841235957682,1,1
2019-12-17 05:55:00,0.9273013433009176,1,1
2019-12-17 06:00:00,0.9877707965402504,1,1
2019-12-17 06:05:00,0.9795714506206887,1,1
2019-12-17 06:10:00,0.9292032953179312,1,1
2019-12-17 06:15:00,0.9894266190750947,1,1
2019-12-17 06:20:00,0.982046186994008,1,1
2019-12-17 06:25:00,0.9777856427600279,1,1
2019-12-17 06:30:00,0.9785499392458299,1,1
2019-12-17 06:35:00,0.9632554607613253,1,1
2019-12-17 06:40:00,0.9234462481409258,1,1
2019-12-17 06:45:00,0.924631004169643,1,1
2019-12-17 06:50:00,0.9541911500223385,1,1
2019-12-17 06:55:00,0.9732901133155946,1,1
2019-12-17 07:00:00,0.9185754335143926,1,1
2019-12-17 07:05:00,0.9399784516407287,1,1
2019-12-17 07:10:00,0.9288055823591377,1,1
2019-12-17 07:15:00,0.9376737675246951,1,1
2019-12-17 07:20:00,0.9254543865872629,1,1
2019-12-17 07:25:00,0.944900439635642,1,1
2019-12-17 07:30:00,0.9387074190588643,1,1
2019-12-17 07:35:00,0.9458700398107844,1,1
2019-12-17 07:40:00,0.9365670377095291,1,1
2019-12-17 07:45:00,0.9403943929989055,1,1
2019-12-17 07:50:00,0.9101562214262192,1,1
2019-12-17 07:55:00,0.8974852132627833,1,1
2019-12-17 08:00:00,0.9237554029659913,1,1
2019-12-17 08:05:00,0.9095439854372812,1,1
2019-12-17 08:10:00,0.9368554010208728,1,1
2019-12-17 08:15:00,0.9135221454151895,1,1
2019-12-17 08:20:00,0.9003877303074964,1,1
2019-12-17 08:25:00,0.8946809838890576,1,1
2019-12-17 08:30:00,0.9120185756190712,1,1
2019-12-17 08:35:00,0.9275645887549294,1,1
2019-12-17 08:40:00,0.9281917779025844,1,1
2019-12-17 08:45:00,0.9295931322838591,1,1
2019-12-17 08:50:00,0.9371839076229218,1,1
2019-12-17 08:55:00,0.968361364626604,1,1
2019-12-17 09:00:00,0.9598942303593055,1,1
2019-12-17 09:05:00,0.9857660333840882,1,1
2019-12-17 09:10:00,0.9475819845105362,1,1
2019-12-17 09:15:00,0.9766224970661408,1,1
2019-12-17 09:20:00,0.9811936678459814,1,1
2019-12-17 09:25:00,0.981486748506215,1,1
2019-12-17 09:30:00,0.9798643282686947,1,1
2019-12-17 09:35:00,0.9782109659224277,1,1
2019-12-17 09:40:00,0.9654081504254927,1,1
2019-12-17 09:45:00,0.9643991915830091,1,1
2019-12-17 09:50:00,0.9732414909899464,1,1
2019-12-17 09:55:00,0.9923040529335169,1,1
2019-12-17 10:00:00,0.972175294013427,1,1
2019-12-17 10:05:00,0.9671309851867567,1,1
2019-12-17 10:10:00,0.9853795217383537,1,1
2019-12-17 10:15:00,0.9576369452274265,1,0
2019-12-17 10:20:00,0.9332441536804311,1,0
2019-12-17 10:25:00,0.5128733678112644,1,0
2019-12-17 10:30:00,0.2823867079518239,0,0
2019-12-17 10:35:00,0.9059647521527837,1,0
2019-12-17 10:40:00,0.9403070216420836,1,0
2019-12-17 10:45:00,0.9336838801921091,1,0
2019-12-17 10:50:00,0.9301077662437953,1,0
2019-12-17 10:55:00,0.20738634470663458,0,0
2019-12-17 11:00:00,0.9054226053924422,1,0
2019-12-17 11:05:00,0.1661332811076862,0,0
2019-12-17 11:10:00,0.9464498591135461,1,0
2019-12-17 11:15:00,0.9598992909135361,1,0
2019-12-17 11:20:00,0.6826259578444263,1,0
2019-12-17 11:25:00,0.8990412872281971,1,0
2019-12-17 11:30:00,0.06631948301942912,0,0
2019-12-17 11:35:00,0.8067568278413648,1,0
2019-12-17 11:40:00,0.6304277776071388,1,0
2019-12-17 11:45:00,0.4267862136474795,0,0
2019-12-17 11:50:00,0.9573047402314371,1,0
2019-12-17 11:55:00,0.0906453673130208,0,0
2019-12-17 12:00:00,0.7591894511308851,1,0
2019-12-17 12:05:00,0.025436692301340807,0,0
2019-12-17 12:10:00,0.40106422812144965,0,0
2019-12-17 12:15:00,0.7088458932490029,1,0
2019-12-17 12:20:00,0.6442940045181405,1,0
2019-12-17 12:25:00,0.37957291775221347,0,0
2019-12-17 12:30:00,0.0024518795789839893,0,0
2019-12-17 12:35:00,0.8987733020613983,1,0
2019-12-17 12:40:00,0.6737856667570419,1,0
2019-12-17 12:45:00,0.0729396946346089,0,0
2019-12-17 12:50:00,0.5312463777471093,1,0
2019-12-17 12:55:00,0.0011283602221713255,0,0
2019-12-17 13:00:00,0.2425257509138328,0,0
2019-12-17 13:05:00,0.171512499331077,0,0
2019-12-17 13:10:00,0.010638126157658422,0,0
2019-12-17 13:15:00,0.06687054665457241,0,0
2019-12-17 13:20:00,0.13480923910141027,0,0
2019-12-17 13:25:00,0.15608936974642432,0,0
2019-12-17 13:30:00,0.20355252811553895,0,0
2019-12-17 13:35:00,0.2628503038924205,0,0
2019-12-17 13:40:00,0.21342241043009888,0,0
2019-12-17 13:45:00,0.17967212014022454,0,0
2019-12-17 13:50:00,0.9238453614439058,1,0
2019-12-17 13:55:00,0.0008595704068699594,0,0
2019-12-17 14:00:00,0.001476224185327573,0,0
2019-12-17 14:05:00,0.16272007594590784,0,0
2019-12-17 14:10:00,0.06603254148009814,0,0
2019-12-17 14:15:00,0.0448943301474061,0,0
2019-12-17 14:20:00,0.0007590112544323314,0,0
2019-12-17 14:25:00,0.13604629603907825,0,0
2019-12-17 14:30:00,0.18174386124062358,0,0
2019-12-17 14:35:00,0.15696855801529003,0,0
2019-12-17 14:40:00,0.07900322914332401,0,0
2019-12-17 14:45:00,0.0011154859979871678,0,0
2019-12-17 14:50:00,0.9517880202363767,1,0
2019-12-17 14:55:00,0.1628844204818807,0,0
2019-12-17 15:00:00,0.11650877152086708,0,0
2019-12-17 15:05:00,0.0519236491240566,0,0
2019-12-17 15:10:00,0.0007712157661322232,0,0
2019-12-17 15:15:00,0.15126002773543207,0,0
2019-12-17 15:20:00,0.1641522683625412,0,0
2019-12-17 15:25:00,0.13274437458597635,0,0
2019-12-17 15:30:00,0.17850888594092232,0,0
2019-12-17 15:35:00,0.0009549704845453581,0,0
2019-12-17 15:40:00,0.04487348875601395,0,0
2019-12-17 15:45:00,0.10901620958339436,0,0
2019-12-17 15:50:00,0.3608673564551304,0,0
2019-12-17 15:55:00,0.0009906870048833028,0,0
2019-12-17 16:00:00,0.004962837321804499,0,0
2019-12-17 16:05:00,0.10486912666226152,0,0
2019-12-17 16:10:00,0.05899444915324193,0,0
2019-12-17 16:15:00,0.006808333535868089,0,0
2019-12-17 16:20:00,0.0004973994497767085,0,0
2019-12-17 16:25:00,0.0228403608323772,0,0
2019-12-17 16:30:00,0.010283628229151888,0,0
2019-12-17 16:35:00,0.025661914504213207,0,0
2019-12-17 16:40:00,0.0031805568901336462,0,0
2019-12-17 16:45:00,0.05446231049670544,0,0
2019-12-17 16:50:00,0.010491372867392776,0,0
2019-12-17 16:55:00,0.007874931953340153,0,0
2019-12-17 17:00:00,0.7412072543995001,1,1
2019-12-17 17:05:00,0.7132854448821757,1,1
2019-12-17 17:10:00,0.7399708475569314,1,1
2019-12-17 17:15:00,0.25875873511157266,0,1
2019-12-17 17:20:00,0.18386753072778383,0,1
2019-12-17 17:25:00,0.22938766482524633,0,1
2019-12-17 17:30:00,0.2384028327626108,0,1
2019-12-17 17:35:00,0.2596526170342627,0,1
2019-12-17 17:40:00,0.3117075223298936,0,1
2019-12-17 17:45:00,0.34539182607445085,0,1
2019-12-17 17:50:00,0.21143652997176118,0,1
2019-12-17 17:55:00,0.23266295189389555,0,1
2019-12-17 18:00:00,0.9517732749380385,1,1
2019-12-17 18:05:00,0.9517409636254938,1,1
2019-12-17 18:10:00,0.9468112208736461,1,1
2019-12-17 18:15:00,0.18357545247689327,0,1
2019-12-17 18:20:00,0.19431710523789228,0,1
2019-12-17 18:25:00,0.25001078031094126,0,1
2019-12-17 18:30:00,0.47934376133804596,0,1
2019-12-17 18:35:00,0.4033993496400487,0,1
2019-12-17 18:40:00,0.5853258264530005,1,1
2019-12-17 18:45:00,0.259327099236397,0,1
2019-12-17 18:50:00,0.23774303725012647,0,1
2019-12-17 18:55:00,0.6549035376876609,1,1
2019-12-17 19:00:00,0.9643172498644743,1,1
2019-12-17 19:05:00,0.974793060373526,1,1
2019-12-17 19:10:00,0.9576214902216674,1,1
2019-12-17 19:15:00,0.2587080219022837,0,1
2019-12-17 19:20:00,0.2407525347416172,0,1
2019-12-17 19:25:00,0.16740993005043184,0,1
2019-12-17 19:30:00,0.6068551045725611,1,1
2019-12-17 19:35:00,0.4549908059168768,0,1
2019-12-17 19:40:00,0.9792874607103241,1,1
2019-12-17 19:45:00,0.6552023060164084,1,1
2019-12-17 19:50:00,0.30417585053777696,0,1
2019-12-17 19:55:00,0.9816631381779408,1,1
2019-12-17 20:00:00,0.9857968090379077,1,1
2019-12-17 20:05:00,0.993750965676105,1,1
2019-12-17 20:10:00,0.9868703417986342,1,1
2019-12-17 20:15:00,0.21666249057769016,0,1
2019-12-17 20:20:00,0.35080059050559387,0,1
2019-12-17 20:25:00,0.6874277858932804,1,1
2019-12-17 20:30:00,0.994726292588719,1,1
2019-12-17 20:35:00,0.5288176085218964,1,1
2019-12-17 20:40:00,0.9578658704987317,1,1
2019-12-17 20:45:00,0.987740494484828,1,1
