timestamp,Probability,Predictions,Occupied
2019-12-16 03:15:00,0.988583188555958,1,1
2019-12-16 03:20:00,0.9910147425241794,1,1
2019-12-16 03:25:00,0.9937265361276134,1,1
2019-12-16 03:30:00,0.9885975781292611,1,1
2019-12-16 03:35:00,0.992577349946172,1,1
2019-12-16 03:40:00,0.9962445514999442,1,1
2019-12-16 03:45:00,0.9891606564847842,1,1
2019-12-16 03:50:00,0.9920145518820956,1,1
2019-12-16 03:55:00,0.9947187099626297,1,1
2019-12-16 04:00:00,0.9926238077612433,1,1
2019-12-16 04:05:00,0.9925144654396149,1,1
2019-12-16 04:10:00,0.9948853974657561,1,1
2019-12-16 04:15:00,0.9941740867909626,1,1
2019-12-16 04:20:00,0.9924273950011437,1,1
2019-12-16 04:25:00,0.993425942434232,1,1
2019-12-16 04:30:00,0.9942970337724077,1,1
2019-12-16 04:35:00,0.988890883255827,1,1
2019-12-16 04:40:00,0.9931326039931133,1,1
2019-12-16 04:45:00,0.992848810069298,1,1
2019-12-16 04:50:00,0.9819729936734977,1,1
2019-12-16 04:55:00,0.9904868829320684,1,1
2019-12-16 05:00:00,0.9949545711605526,1,1
2019-12-16 05:05:00,0.9818920176214313,1,1
2019-12-16 05:10:00,0.9879967250488036,1,1
2019-12-16 05:15:00,0.9934160609993368,1,1
2019-12-16 05:20:00,0.9704908700303095,1,1
2019-12-16 05:25:00,0.9856640322167374,1,1
2019-12-16 05:30:00,0.9935705190550346,1,1
2019-12-16 05:35:00,0.9826659246552341,1,1
2019-12-16 05:40:00,0.988353283595056,1,1
2019-12-16 05:45:00,0.9941617396684758,1,1
2019-12-16 05:50:00,0.9877371215653193,1,1
2019-12-16 05:55:00,0.987016738190541,1,1
2019-12-16 06:00:00,0.9911115561569589,1,1
2019-12-16 06:05:00,0.9909441986582994,1,1
2019-12-16 06:10:00,0.9835792754649517,1,1
2019-12-16 06:15:00,0.9929000061276643,1,1
2019-12-16 06:20:00,0.992155617864468,1,1
2019-12-16 06:25:00,0.9828428376110983,1,1
2019-12-16 06:30:00,0.9823981263235337,1,1
2019-12-16 06:35:00,0.9826740193553697,1,1
2019-12-16 06:40:00,0.9690969740725419,1,1
2019-12-16 06:45:00,0.9825466434093086,1,1
2019-12-16 06:50:00,0.9820648174770021,1,1
2019-12-16 06:55:00,0.9691792439922258,1,1
2019-12-16 07:00:00,0.9690388910229207,1,1
2019-12-16 07:05:00,0.9878920843146615,1,1
2019-12-16 07:10:00,0.9796432666685915,1,1
2019-12-16 07:15:00,0.9695785183080149,1,1
2019-12-16 07:20:00,0.9852313922504646,1,1
2019-12-16 07:25:00,0.9864316825330288,1,1
2019-12-16 07:30:00,0.9698881631675653,1,1
2019-12-16 07:35:00,0.9842932930825637,1,1
2019-12-16 07:40:00,0.9881655882272414,1,1
2019-12-16 07:45:00,0.9830420901980176,1,1
2019-12-16 07:50:00,0.978542488606136,1,1
2019-12-16 07:55:00,0.9887488667043539,1,1
2019-12-16 08:00:00,0.9899838778980119,1,1
2019-12-16 08:05:00,0.9803424235168217,1,1
2019-12-16 08:10:00,0.9814924621345076,1,1
2019-12-16 08:15:00,0.9906395492857691,1,1
2019-12-16 08:20:00,0.981991680283334,1,1
2019-12-16 08:25:00,0.9928135758851959,1,1
2019-12-16 08:30:00,0.9908383068406142,1,1
2019-12-16 08:35:00,0.9705511965355431,1,1
2019-12-16 08:40:00,0.9668919483165447,1,1
2019-12-16 08:45:00,0.9769655755064897,1,1
2019-12-16 08:50:00,0.9679372324976993,1,1
2019-12-16 08:55:00,0.9948607610748408,1,1
2019-12-16 09:00:00,0.998104320081463,1,1
2019-12-16 09:05:00,0.9963959352970301,1,1
2019-12-16 09:10:00,0.9826006232457813,1,1
2019-12-16 09:15:00,0.9128567774295341,1,0
2019-12-16 09:20:00,0.9546244707002857,1,0
2019-12-16 09:25:00,0.9683013606334422,1,0
2019-12-16 09:30:00,0.9672418052107242,1,0
2019-12-16 09:35:00,0.9683894655808899,1,0
2019-12-16 09:40:00,0.9282523453746379,1,0
2019-12-16 09:45:00,0.7785526018657729,1,0
2019-12-16 09:50:00,0.8240742922267565,1,0
2019-12-16 09:55:00,0.9702754183652719,1,0
2019-12-16 10:00:00,0.987269232196569,1,0
2019-12-16 10:05:00,0.969607707993677,1,0
2019-12-16 10:10:00,0.9665803390064727,1,0
2019-12-16 10:15:00,0.9808120026079954,1,0
2019-12-16 10:20:00,0.9796469207992363,1,0
2019-12-16 10:25:00,0.9269269610999986,1,0
2019-12-16 10:30:00,0.9279756646101612,1,0
2019-12-16 10:35:00,0.8424550684236322,1,0
2019-12-16 10:40:00,0.8852127396261157,1,0
2019-12-16 10:45:00,0.8135189894374576,1,0
2019-12-16 10:50:00,0.9776894811276016,1,0
2019-12-16 10:55:00,0.9292855603092239,1,0
2019-12-16 11:00:00,0.8967542099356821,1,0
2019-12-16 11:05:00,0.7970396960036374,1,0
2019-12-16 11:10:00,0.9755490201176389,1,0
2019-12-16 11:15:00,0.9242325885574897,1,0
2019-12-16 11:20:00,0.957423288246393,1,0
2019-12-16 11:25:00,0.8656390113253614,1,0
2019-12-16 11:30:00,0.8380776395878228,1,0
2019-12-16 11:35:00,0.7938619000934193,1,0
2019-12-16 11:40:00,0.9359748376067925,1,0
2019-12-16 11:45:00,0.9032253043013557,1,0
2019-12-16 11:50:00,0.9120777429669142,1,0
2019-12-16 11:55:00,0.8621960143502662,1,0
2019-12-16 12:00:00,0.9499777569986815,1,0
2019-12-16 12:05:00,0.8347693507685416,1,0
2019-12-16 12:10:00,0.9543222607565481,1,0
2019-12-16 12:15:00,0.8623771106787524,1,0
2019-12-16 12:20:00,0.8387083360313589,1,0
2019-12-16 12:25:00,0.8791420297494041,1,0
2019-12-16 12:30:00,0.8923131894606312,1,0
2019-12-16 12:35:00,0.9563504031095105,1,0
2019-12-16 12:40:00,0.9462394662873518,1,0
2019-12-16 12:45:00,0.9367715734229787,1,0
2019-12-16 12:50:00,0.9628643437283628,1,0
2019-12-16 12:55:00,0.9470346151867752,1,0
2019-12-16 13:00:00,0.8890802981138963,1,0
2019-12-16 13:05:00,0.9657698927870951,1,0
2019-12-16 13:10:00,0.8705929109988062,1,0
2019-12-16 13:15:00,0.9462881802622229,1,0
2019-12-16 13:20:00,0.9763502370868476,1,0
2019-12-16 13:25:00,0.9609189913766005,1,0
2019-12-16 13:30:00,0.9546630500692388,1,0
2019-12-16 13:35:00,0.9789230965144476,1,0
2019-12-16 13:40:00,0.8376967459723115,1,0
2019-12-16 13:45:00,0.6057208092984813,1,0
2019-12-16 13:50:00,0.8857259908487582,1,0
2019-12-16 13:55:00,0.8990856488240625,1,0
2019-12-16 14:00:00,0.9888533724484952,1,0
2019-12-16 14:05:00,0.9786761261370205,1,0
2019-12-16 14:10:00,0.969693179170404,1,0
2019-12-16 14:15:00,0.9708363275377352,1,0
2019-12-16 14:20:00,0.8737231871080264,1,0
2019-12-16 14:25:00,0.8195517271765651,1,0
2019-12-16 14:30:00,0.9573731513674155,1,0
2019-12-16 14:35:00,0.9715377854197075,1,0
2019-12-16 14:40:00,0.8958109534481467,1,0
2019-12-16 14:45:00,0.9808393839427466,1,0
2019-12-16 14:50:00,0.9627002838889923,1,0
2019-12-16 14:55:00,0.9437818346321311,1,0
2019-12-16 15:00:00,0.9354452653506956,1,0
2019-12-16 15:05:00,0.8797777581993012,1,0
2019-12-16 15:10:00,0.9755976268214135,1,0
2019-12-16 15:15:00,0.9677559090761542,1,0
2019-12-16 15:20:00,0.9656410776892086,1,0
2019-12-16 15:25:00,0.958823867551982,1,0
2019-12-16 15:30:00,0.9292519402135279,1,0
2019-12-16 15:35:00,0.8080011815618975,1,0
2019-12-16 15:40:00,0.8600265032112371,1,0
2019-12-16 15:45:00,0.969272047599522,1,0
2019-12-16 15:50:00,0.7459799361842774,1,0
2019-12-16 15:55:00,0.8623732423095829,1,0
2019-12-16 16:00:00,0.9771338364573231,1,0
2019-12-16 16:05:00,0.9787911782806177,1,0
2019-12-16 16:10:00,0.8001508539248852,1,0
2019-12-16 16:15:00,0.7978468445665479,1,0
2019-12-16 16:20:00,0.9627348068897751,1,0
2019-12-16 16:25:00,0.9619527084700784,1,0
2019-12-16 16:30:00,0.9167158813889695,1,0
2019-12-16 16:35:00,0.8764660776142683,1,0
2019-12-16 16:40:00,0.968275618756681,1,0
2019-12-16 16:45:00,0.9224224047160428,1,0
2019-12-16 16:50:00,0.7670171906994199,1,0
2019-12-16 16:55:00,0.9067624166270194,1,0
2019-12-16 17:00:00,0.8956058484482109,1,0
2019-12-16 17:05:00,0.8854261937612699,1,0
2019-12-16 17:10:00,0.9485852299458597,1,0
2019-12-16 17:15:00,0.979261714618564,1,0
2019-12-16 17:20:00,0.8805643627297955,1,0
2019-12-16 17:25:00,0.9975175933839671,1,1
2019-12-16 17:30:00,0.9956862547576927,1,1
2019-12-16 17:35:00,0.9949229162372996,1,1
2019-12-16 17:40:00,0.9852073781347819,1,1
2019-12-16 17:45:00,0.9664205066368352,1,1
2019-12-16 17:50:00,0.9897958611876293,1,1
2019-12-16 17:55:00,0.988261758479598,1,1
2019-12-16 18:00:00,0.9904666405656388,1,1
2019-12-16 18:05:00,0.9890252313898804,1,1
2019-12-16 18:10:00,0.9948056682583026,1,1
2019-12-16 18:15:00,0.996909732823621,1,1
2019-12-16 18:20:00,0.9906296245791156,1,1
2019-12-16 18:25:00,0.9823987042181437,1,1
2019-12-16 18:30:00,0.9864526098929325,1,1
2019-12-16 18:35:00,0.9903005448142019,1,1
2019-12-16 18:40:00,0.9880335810815102,1,1
2019-12-16 18:45:00,0.988805197381056,1,1
2019-12-16 18:50:00,0.9904367758954608,1,1
2019-12-16 18:55:00,0.9710792223638892,1,1
2019-12-16 19:00:00,0.9699954264121724,1,1
2019-12-16 19:05:00,0.9699461917962996,1,1
2019-12-16 19:10:00,0.9701581887817291,1,1
2019-12-16 19:15:00,0.9697875020837896,1,1
2019-12-16 19:20:00,0.9723316184110521,1,1
2019-12-16 19:25:00,0.9599086071457738,1,1
2019-12-16 19:30:00,0.9643252335439575,1,1
2019-12-16 19:35:00,0.9857550900592377,1,1
2019-12-16 19:40:00,0.9712994373338645,1,1
2019-12-16 19:45:00,0.9878981624205744,1,1
2019-12-16 19:50:00,0.9843456291811904,1,1
2019-12-16 19:55:00,0.9792428841347006,1,1
2019-12-16 20:00:00,0.9784413818416985,1,1
2019-12-16 20:05:00,0.9880812724842923,1,1
2019-12-16 20:10:00,0.9822320187076728,1,1
2019-12-16 20:15:00,0.983240348414491,1,1
2019-12-16 20:20:00,0.9837908460534623,1,1
2019-12-16 20:25:00,0.9921889873798345,1,1
2019-12-16 20:30:00,0.9847326676176829,1,1
2019-12-16 20:35:00,0.9948458216261965,1,1
2019-12-16 20:40:00,0.9937171587264082,1,1
2019-12-16 20:45:00,0.9885546663886381,1,1
2019-12-16 20:50:00,0.9901726011620549,1,1
2019-12-16 20:55:00,0.9958950186306956,1,1
2019-12-16 21:00:00,0.9989817076214904,1,1
2019-12-16 21:05:00,0.9988252946998737,1,1
2019-12-16 21:10:00,0.9987050945747756,1,1
2019-12-16 21:15:00,0.9981614289015819,1,1
2019-12-16 21:20:00,0.9973842378239252,1,1
2019-12-16 21:25:00,0.9971279760366853,1,1
2019-12-16 21:30:00,0.9973798282022676,1,1
2019-12-16 21:35:00,0.9973887036948366,1,1
2019-12-16 21:40:00,0.9971632749449191,1,1
2019-12-16 21:45:00,0.9973887036948366,1,1
2019-12-16 21:50:00,0.9962412596672277,1,1
2019-12-16 21:55:00,0.9967859745149431,1,1
2019-12-16 22:00:00,0.992038722497505,1,1
2019-12-16 22:05:00,0.9957793485568522,1,1
2019-12-16 22:10:00,0.9963340159630549,1,1
2019-12-16 22:15:00,0.9962375144329155,1,1
2019-12-16 22:20:00,0.9968617695422585,1,1
2019-12-16 22:25:00,0.9973119887520822,1,1
2019-12-16 22:30:00,0.9899847885031899,1,1
2019-12-16 22:35:00,0.9818108776085942,1,1
2019-12-16 22:40:00,0.9879187155257007,1,1
2019-12-16 22:45:00,0.9825453481296511,1,1
2019-12-16 22:50:00,0.9885176067597202,1,1
2019-12-16 22:55:00,0.9742071057588491,1,1
2019-12-16 23:00:00,0.9833025451769682,1,1
2019-12-16 23:05:00,0.9827330026004567,1,1
2019-12-16 23:10:00,0.9740305178939065,1,1
2019-12-16 23:15:00,0.9907907948933848,1,1
2019-12-16 23:20:00,0.9938638403187318,1,1
2019-12-16 23:25:00,0.9909193519387907,1,1
2019-12-16 23:30:00,0.9895875467621195,1,1
2019-12-16 23:35:00,0.9909075600725707,1,1
2019-12-16 23:40:00,0.9787430073709581,1,1
2019-12-16 23:45:00,0.9944575082641122,1,1
2019-12-16 23:50:00,0.9961393916732088,1,1
2019-12-16 23:55:00,0.9860724753011353,1,1
2019-12-17 00:00:00,0.9925988263770096,1,1
2019-12-17 00:05:00,0.9796007168185891,1,1
2019-12-17 00:10:00,0.9727126002597427,1,1
2019-12-17 00:15:00,0.9800418019698182,1,1
2019-12-17 00:20:00,0.9782789300438786,1,1
2019-12-17 00:25:00,0.9809943203856334,1,1
2019-12-17 00:30:00,0.9701422879020472,1,1
2019-12-17 00:35:00,0.9688675044457105,1,1
2019-12-17 00:40:00,0.968906127964907,1,1
2019-12-17 00:45:00,0.9695284464852552,1,1
2019-12-17 00:50:00,0.9712386259860568,1,1
2019-12-17 00:55:00,0.9710070418252567,1,1
2019-12-17 01:00:00,0.9712429176364189,1,1
2019-12-17 01:05:00,0.9709853205772461,1,1
2019-12-17 01:10:00,0.9700114334126752,1,1
2019-12-17 01:15:00,0.969173202152619,1,1
2019-12-17 01:20:00,0.9692041530791481,1,1
2019-12-17 01:25:00,0.9707263592149157,1,1
2019-12-17 01:30:00,0.9707883260331598,1,1
2019-12-17 01:35:00,0.9789817791907868,1,1
2019-12-17 01:40:00,0.9834257119573533,1,1
2019-12-17 01:45:00,0.97512822641469,1,1
2019-12-17 01:50:00,0.9866327621771726,1,1
2019-12-17 01:55:00,0.9780316710007704,1,1
2019-12-17 02:00:00,0.9800378183089514,1,1
2019-12-17 02:05:00,0.9914395215555186,1,1
2019-12-17 02:10:00,0.9834204518273651,1,1
2019-12-17 02:15:00,0.9881043736322895,1,1
2019-12-17 02:20:00,0.984796069767175,1,1
2019-12-17 02:25:00,0.9933855469050742,1,1
2019-12-17 02:30:00,0.9796695216518313,1,1
2019-12-17 02:35:00,0.9784547743989264,1,1
2019-12-17 02:40:00,0.9860358499577342,1,1
2019-12-17 02:45:00,0.9841507468047846,1,1
2019-12-17 02:50:00,0.9887253994070344,1,1
2019-12-17 02:55:00,0.9902330407175189,1,1
2019-12-17 03:00:00,0.9928044541759539,1,1
2019-12-17 03:05:00,0.9731361330242965,1,1
2019-12-17 03:10:00,0.9916087309954786,1,1
2019-12-17 03:15:00,0.9930213715009297,1,1
2019-12-17 03:20:00,0.9777646351114077,1,1
2019-12-17 03:25:00,0.9836877734322322,1,1
2019-12-17 03:30:00,0.9909399619725424,1,1
2019-12-17 03:35:00,0.8831437096313015,1,1
2019-12-17 03:40:00,0.9873230946885387,1,1
2019-12-17 03:45:00,0.9780776175215039,1,1
2019-12-17 03:50:00,0.9848912946883904,1,1
2019-12-17 03:55:00,0.9748630818104075,1,1
2019-12-17 04:00:00,0.9799315981561765,1,1
2019-12-17 04:05:00,0.9809366649281206,1,1
2019-12-17 04:10:00,0.9755681389246456,1,1
2019-12-17 04:15:00,0.9809522323368443,1,1
2019-12-17 04:20:00,0.9885372982078987,1,1
2019-12-17 04:25:00,0.9818598502120452,1,1
2019-12-17 04:30:00,0.9783504296283843,1,1
2019-12-17 04:35:00,0.9870486277305113,1,1
2019-12-17 04:40:00,0.9831028917788267,1,1
2019-12-17 04:45:00,0.9791490498238531,1,1
2019-12-17 04:50:00,0.988733496020401,1,1
2019-12-17 04:55:00,0.9859242794837327,1,1
2019-12-17 05:00:00,0.9778234058735107,1,1
2019-12-17 05:05:00,0.9894505989015273,1,1
2019-12-17 05:10:00,0.9707753250754885,1,1
2019-12-17 05:15:00,0.9829073912683522,1,1
2019-12-17 05:20:00,0.9847524344584866,1,1
2019-12-17 05:25:00,0.9893240228654069,1,1
2019-12-17 05:30:00,0.9871475707090622,1,1
2019-12-17 05:35:00,0.9922101774309541,1,1
2019-12-17 05:40:00,0.9896780377381162,1,1
2019-12-17 05:45:00,0.9913745872806576,1,1
2019-12-17 05:50:00,0.9867645453640338,1,1
2019-12-17 05:55:00,0.9898082323561863,1,1
2019-12-17 06:00:00,0.9808219946223393,1,1
2019-12-17 06:05:00,0.9794667817755134,1,1
2019-12-17 06:10:00,0.9877190737795716,1,1
2019-12-17 06:15:00,0.9891789754194825,1,1
2019-12-17 06:20:00,0.974595986664888,1,1
2019-12-17 06:25:00,0.9776115082488104,1,1
2019-12-17 06:30:00,0.9792765363731226,1,1
2019-12-17 06:35:00,0.9756086494183939,1,1
2019-12-17 06:40:00,0.9815827304014998,1,1
2019-12-17 06:45:00,0.9744726629639869,1,1
2019-12-17 06:50:00,0.9731894349600656,1,1
2019-12-17 06:55:00,0.9808236730613795,1,1
2019-12-17 07:00:00,0.9741346183243705,1,1
2019-12-17 07:05:00,0.9775430370443964,1,1
2019-12-17 07:10:00,0.9763139530116629,1,1
2019-12-17 07:15:00,0.9789301265598672,1,1
2019-12-17 07:20:00,0.9869684463419374,1,1
2019-12-17 07:25:00,0.9816495682021021,1,1
2019-12-17 07:30:00,0.9824210261461829,1,1
2019-12-17 07:35:00,0.9926105549759245,1,1
2019-12-17 07:40:00,0.990624634704851,1,1
2019-12-17 07:45:00,0.9802117492774158,1,1
2019-12-17 07:50:00,0.9691476092142994,1,1
2019-12-17 07:55:00,0.9711452618424364,1,1
2019-12-17 08:00:00,0.9771812021440023,1,1
2019-12-17 08:05:00,0.9717687061514212,1,1
2019-12-17 08:10:00,0.9748027228163354,1,1
2019-12-17 08:15:00,0.9719825068049588,1,1
2019-12-17 08:20:00,0.9737199422601178,1,1
2019-12-17 08:25:00,0.9689141989992034,1,1
2019-12-17 08:30:00,0.9689962256403584,1,1
2019-12-17 08:35:00,0.9698176619225075,1,1
2019-12-17 08:40:00,0.9709189701319286,1,1
2019-12-17 08:45:00,0.9866825035574323,1,1
2019-12-17 08:50:00,0.9823913424378474,1,1
2019-12-17 08:55:00,0.9671987644685093,1,1
2019-12-17 09:00:00,0.9745138295363766,1,1
2019-12-17 09:05:00,0.9846785844407793,1,1
2019-12-17 09:10:00,0.9880274558421539,1,1
2019-12-17 09:15:00,0.9956331286148955,1,1
2019-12-17 09:20:00,0.983860319594412,1,1
2019-12-17 09:25:00,0.9939447690252136,1,1
2019-12-17 09:30:00,0.9960335932320951,1,1
2019-12-17 09:35:00,0.9946742602944604,1,1
2019-12-17 09:40:00,0.9943913385658145,1,1
2019-12-17 09:45:00,0.9948049568021536,1,1
2019-12-17 09:50:00,0.9902487473455723,1,1
2019-12-17 09:55:00,0.9984329169473759,1,1
2019-12-17 10:00:00,0.9960281800867032,1,1
2019-12-17 10:05:00,0.9953090501545812,1,1
2019-12-17 10:10:00,0.9972932409476203,1,1
2019-12-17 10:15:00,0.9923842412984504,1,0
2019-12-17 10:20:00,0.9824460830061817,1,0
2019-12-17 10:25:00,0.8315746478029717,1,0
2019-12-17 10:30:00,0.9870394821622049,1,0
2019-12-17 10:35:00,0.9309856493381513,1,0
2019-12-17 10:40:00,0.9089890878862016,1,0
2019-12-17 10:45:00,0.9823462320206464,1,0
2019-12-17 10:50:00,0.8921789191726842,1,0
2019-12-17 10:55:00,0.8528250603766362,1,0
2019-12-17 11:00:00,0.9039519729243088,1,0
2019-12-17 11:05:00,0.919091647373622,1,0
2019-12-17 11:10:00,0.8138090772945952,1,0
2019-12-17 11:15:00,0.9816668950697969,1,0
2019-12-17 11:20:00,0.9732279645574698,1,0
2019-12-17 11:25:00,0.6958009535693095,1,0
2019-12-17 11:30:00,0.8998432448056685,1,0
2019-12-17 11:35:00,0.9858600812278747,1,0
2019-12-17 11:40:00,0.9464948328890553,1,0
2019-12-17 11:45:00,0.972170718576091,1,0
2019-12-17 11:50:00,0.9614006188736194,1,0
2019-12-17 11:55:00,0.9279444136113101,1,0
2019-12-17 12:00:00,0.7914579744996438,1,0
2019-12-17 12:05:00,0.9211592221760893,1,0
2019-12-17 12:10:00,0.9826613193874529,1,0
2019-12-17 12:15:00,0.930426488866805,1,0
2019-12-17 12:20:00,0.8996555110089093,1,0
2019-12-17 12:25:00,0.8350768792678316,1,0
2019-12-17 12:30:00,0.9741856870437775,1,0
2019-12-17 12:35:00,0.987865891137048,1,0
2019-12-17 12:40:00,0.9497237426573445,1,0
2019-12-17 12:45:00,0.9460368853529818,1,0
2019-12-17 12:50:00,0.9828795031878367,1,0
2019-12-17 12:55:00,0.8530385087968809,1,0
2019-12-17 13:00:00,0.9673104091676349,1,0
2019-12-17 13:05:00,0.9748256745998004,1,0
2019-12-17 13:10:00,0.9684973873469988,1,0
2019-12-17 13:15:00,0.8743814529642902,1,0
2019-12-17 13:20:00,0.7381616746509955,1,0
2019-12-17 13:25:00,0.7803311356736422,1,0
2019-12-17 13:30:00,0.9789307925326536,1,0
2019-12-17 13:35:00,0.9044758657417502,1,0
2019-12-17 13:40:00,0.9262006612770485,1,0
2019-12-17 13:45:00,0.9481408031776969,1,0
2019-12-17 13:50:00,0.9767989182636736,1,0
2019-12-17 13:55:00,0.9713792271142183,1,0
2019-12-17 14:00:00,0.7253570390455227,1,0
2019-12-17 14:05:00,0.9683034113227372,1,0
2019-12-17 14:10:00,0.9028174864150869,1,0
2019-12-17 14:15:00,0.9810256066005508,1,0
2019-12-17 14:20:00,0.872186739187145,1,0
2019-12-17 14:25:00,0.9697997132829169,1,0
2019-12-17 14:30:00,0.9601880633978104,1,0
2019-12-17 14:35:00,0.808967581178405,1,0
2019-12-17 14:40:00,0.9720354390055667,1,0
2019-12-17 14:45:00,0.9369175883396187,1,0
2019-12-17 14:50:00,0.8768175134751878,1,0
2019-12-17 14:55:00,0.8796248911550205,1,0
2019-12-17 15:00:00,0.9679001359630713,1,0
2019-12-17 15:05:00,0.9251436635407736,1,0
2019-12-17 15:10:00,0.8806240240922494,1,0
2019-12-17 15:15:00,0.9666744529992682,1,0
2019-12-17 15:20:00,0.9584028235520403,1,0
2019-12-17 15:25:00,0.9384297536175411,1,0
2019-12-17 15:30:00,0.9890168286140503,1,0
2019-12-17 15:35:00,0.7377926656604303,1,0
2019-12-17 15:40:00,0.9510057118690725,1,0
2019-12-17 15:45:00,0.9209743873268835,1,0
2019-12-17 15:50:00,0.9870360153832722,1,0
2019-12-17 15:55:00,0.7251277170080298,1,0
2019-12-17 16:00:00,0.8454258289675554,1,0
2019-12-17 16:05:00,0.7859699455129293,1,0
2019-12-17 16:10:00,0.9857202555807854,1,0
2019-12-17 16:15:00,0.9687413921480259,1,0
2019-12-17 16:20:00,0.8755039746527085,1,0
2019-12-17 16:25:00,0.945875950581552,1,0
2019-12-17 16:30:00,0.8934524373354897,1,0
2019-12-17 16:35:00,0.9583916858871033,1,0
2019-12-17 16:40:00,0.8613215593334915,1,0
2019-12-17 16:45:00,0.8552714310172,1,0
2019-12-17 16:50:00,0.956934972758464,1,0
2019-12-17 16:55:00,0.9817253930739619,1,0
2019-12-17 17:00:00,0.9974995538582124,1,1
2019-12-17 17:05:00,0.9974304058477582,1,1
2019-12-17 17:10:00,0.9965143001145461,1,1
2019-12-17 17:15:00,0.9884908760361,1,1
2019-12-17 17:20:00,0.9825768999342347,1,1
2019-12-17 17:25:00,0.9880751913087795,1,1
2019-12-17 17:30:00,0.9863780453969938,1,1
2019-12-17 17:35:00,0.9914895588098976,1,1
2019-12-17 17:40:00,0.9946826967842056,1,1
2019-12-17 17:45:00,0.9929019411403306,1,1
2019-12-17 17:50:00,0.9912469276867382,1,1
2019-12-17 17:55:00,0.9824147448609146,1,1
2019-12-17 18:00:00,0.9881873109374343,1,1
2019-12-17 18:05:00,0.9766515951195403,1,1
2019-12-17 18:10:00,0.9707098652837621,1,1
2019-12-17 18:15:00,0.9818118683353623,1,1
2019-12-17 18:20:00,0.9854545751876775,1,1
2019-12-17 18:25:00,0.9738879881426987,1,1
2019-12-17 18:30:00,0.9937292000751198,1,1
2019-12-17 18:35:00,0.995764861155697,1,1
2019-12-17 18:40:00,0.9898236110232995,1,1
2019-12-17 18:45:00,0.9722994097445801,1,1
2019-12-17 18:50:00,0.9855903876852088,1,1
2019-12-17 18:55:00,0.9954647469894856,1,1
2019-12-17 19:00:00,0.9782710989175799,1,1
2019-12-17 19:05:00,0.971315037106166,1,1
2019-12-17 19:10:00,0.9743504574918368,1,1
2019-12-17 19:15:00,0.9686013055774232,1,1
2019-12-17 19:20:00,0.9837822780345814,1,1
2019-12-17 19:25:00,0.9876082163489537,1,1
2019-12-17 19:30:00,0.9722242802197828,1,1
2019-12-17 19:35:00,0.9801473535760278,1,1
2019-12-17 19:40:00,0.9854343482020292,1,1
2019-12-17 19:45:00,0.9807661010819477,1,1
2019-12-17 19:50:00,0.9800536243975085,1,1
2019-12-17 19:55:00,0.9873127768398047,1,1
2019-12-17 20:00:00,0.9892088906345646,1,1
2019-12-17 20:05:00,0.9747204586087254,1,1
2019-12-17 20:10:00,0.95638344498043,1,1
2019-12-17 20:15:00,0.9814209692182607,1,1
2019-12-17 20:20:00,0.9911340068232615,1,1
2019-12-17 20:25:00,0.9732351824617941,1,1
2019-12-17 20:30:00,0.9819456705782262,1,1
2019-12-17 20:35:00,0.9914066620234557,1,1
2019-12-17 20:40:00,0.9914985995563605,1,1
2019-12-17 20:45:00,0.980116669678523,1,1
