timestamp,Probability,Predictions,Occupied
2019-12-16 03:50:00,0.9783823924576788,1,1
2019-12-16 03:55:00,0.9769152461579576,1,1
2019-12-16 04:00:00,0.977804489636479,1,1
2019-12-16 04:05:00,0.9773713532850934,1,1
2019-12-16 04:10:00,0.9773297744097863,1,1
2019-12-16 04:15:00,0.9782773301661487,1,1
2019-12-16 04:20:00,0.9776695138403331,1,1
2019-12-16 04:25:00,0.977132043036827,1,1
2019-12-16 04:30:00,0.977500766640697,1,1
2019-12-16 04:35:00,0.9773673737592544,1,1
2019-12-16 04:40:00,0.9641574501071772,1,1
2019-12-16 04:45:00,0.9661785016585175,1,1
2019-12-16 04:50:00,0.9644910958584678,1,1
2019-12-16 04:55:00,0.9647387868542545,1,1
2019-12-16 05:00:00,0.965858507760493,1,1
2019-12-16 05:05:00,0.964410848385668,1,1
2019-12-16 05:10:00,0.9655403567613311,1,1
2019-12-16 05:15:00,0.9664195923896371,1,1
2019-12-16 05:20:00,0.9398153683579368,1,1
2019-12-16 05:25:00,0.940991508937446,1,1
2019-12-16 05:30:00,0.9657484685971455,1,1
2019-12-16 05:35:00,0.9644251554695651,1,1
2019-12-16 05:40:00,0.965546993758002,1,1
2019-12-16 05:45:00,0.9641066225774629,1,1
2019-12-16 05:50:00,0.9643971422440545,1,1
2019-12-16 05:55:00,0.9653381194446845,1,1
2019-12-16 06:00:00,0.9640539634486162,1,1
2019-12-16 06:05:00,0.9646484613802737,1,1
2019-12-16 06:10:00,0.964917677090936,1,1
2019-12-16 06:15:00,0.9655316140261735,1,1
2019-12-16 06:20:00,0.96495858402934,1,1
2019-12-16 06:25:00,0.9644587977159079,1,1
2019-12-16 06:30:00,0.9644208295742706,1,1
2019-12-16 06:35:00,0.9645455975166781,1,1
2019-12-16 06:40:00,0.9391252753991466,1,1
2019-12-16 06:45:00,0.9438422393854522,1,1
2019-12-16 06:50:00,0.9395695436294016,1,1
2019-12-16 06:55:00,0.9395039852158691,1,1
2019-12-16 07:00:00,0.9418314382317688,1,1
2019-12-16 07:05:00,0.9519652188051603,1,1
2019-12-16 07:10:00,0.9824166139005851,1,1
2019-12-16 07:15:00,0.9358407655709108,1,1
2019-12-16 07:20:00,0.9450739137467796,1,1
2019-12-16 07:25:00,0.9394850246353371,1,1
2019-12-16 07:30:00,0.940414414962118,1,1
2019-12-16 07:35:00,0.9436898711609094,1,1
2019-12-16 07:40:00,0.9436215424466619,1,1
2019-12-16 07:45:00,0.9586397560740919,1,1
2019-12-16 07:50:00,0.9529734356015029,1,1
2019-12-16 07:55:00,0.938671656395109,1,1
2019-12-16 08:00:00,0.9418148211019015,1,1
2019-12-16 08:05:00,0.9497206500559182,1,1
2019-12-16 08:10:00,0.9433076317391321,1,1
2019-12-16 08:15:00,0.9660784297352061,1,1
2019-12-16 08:20:00,0.9619979856609634,1,1
2019-12-16 08:25:00,0.9727068899083663,1,1
2019-12-16 08:30:00,0.9794978099131088,1,1
2019-12-16 08:35:00,0.9397030940757676,1,1
2019-12-16 08:40:00,0.9369083701926079,1,1
2019-12-16 08:45:00,0.9003256576476626,1,1
2019-12-16 08:50:00,0.8768082573144533,1,1
2019-12-16 08:55:00,0.9587297288885306,1,1
2019-12-16 09:00:00,0.942458800720626,1,1
2019-12-16 09:05:00,0.986591222528635,1,1
2019-12-16 09:10:00,0.8126773049123918,1,1
2019-12-16 09:15:00,0.9210493087891665,1,0
2019-12-16 09:20:00,0.9423952861855982,1,0
2019-12-16 09:25:00,0.9438997785630256,1,0
2019-12-16 09:30:00,0.9438087573356201,1,0
2019-12-16 09:35:00,0.9478742183973227,1,0
2019-12-16 09:40:00,0.9510630675638936,1,0
2019-12-16 09:45:00,0.9435807248322561,1,0
2019-12-16 09:50:00,0.9439792460635037,1,0
2019-12-16 09:55:00,0.9447827569516246,1,0
2019-12-16 10:00:00,0.9453468386370547,1,0
2019-12-16 10:05:00,0.942220777727711,1,0
2019-12-16 10:10:00,0.9213982717443403,1,0
2019-12-16 10:15:00,0.9459520956278569,1,0
2019-12-16 10:20:00,0.9460395369112725,1,0
2019-12-16 10:25:00,0.9193969564985597,1,0
2019-12-16 10:30:00,0.8870935217887381,1,0
2019-12-16 10:35:00,0.943173199424624,1,0
2019-12-16 10:40:00,0.9038869678754536,1,0
2019-12-16 10:45:00,0.5940887550922787,1,0
2019-12-16 10:50:00,0.9192463221378082,1,0
2019-12-16 10:55:00,0.9191610964067124,1,0
2019-12-16 11:00:00,0.8254721900149573,1,0
2019-12-16 11:05:00,0.6828773861380297,1,0
2019-12-16 11:10:00,0.89258145647343,1,0
2019-12-16 11:15:00,0.687390516990467,1,0
2019-12-16 11:20:00,0.8488726698463127,1,0
2019-12-16 11:25:00,0.7470920490729236,1,0
2019-12-16 11:30:00,0.8202334653381917,1,0
2019-12-16 11:35:00,0.8831714202543404,1,0
2019-12-16 11:40:00,0.8839479684399308,1,0
2019-12-16 11:45:00,0.6256071264367434,1,0
2019-12-16 11:50:00,0.6986152403297041,1,0
2019-12-16 11:55:00,0.6023707950409345,1,0
2019-12-16 12:00:00,0.7279200376480975,1,0
2019-12-16 12:05:00,0.8335446485671082,1,0
2019-12-16 12:10:00,0.6099858680657777,1,0
2019-12-16 12:15:00,0.7799258000062799,1,0
2019-12-16 12:20:00,0.7428248155269781,1,0
2019-12-16 12:25:00,0.6759837757943956,1,0
2019-12-16 12:30:00,0.5932423522276957,1,0
2019-12-16 12:35:00,0.8622623996118267,1,0
2019-12-16 12:40:00,0.6484961877113588,1,0
2019-12-16 12:45:00,0.5932030379129198,1,0
2019-12-16 12:50:00,0.5941920132392765,1,0
2019-12-16 12:55:00,0.7224874291769654,1,0
2019-12-16 13:00:00,0.625319757559712,1,0
2019-12-16 13:05:00,0.5946387737840969,1,0
2019-12-16 13:10:00,0.6100866057137194,1,0
2019-12-16 13:15:00,0.7179084216926811,1,0
2019-12-16 13:20:00,0.6107973955287397,1,0
2019-12-16 13:25:00,0.889490690225682,1,0
2019-12-16 13:30:00,0.8609730850916548,1,0
2019-12-16 13:35:00,0.8136946949769155,1,0
2019-12-16 13:40:00,0.6428694364093016,1,0
2019-12-16 13:45:00,0.7515804621332745,1,0
2019-12-16 13:50:00,0.9181747092725432,1,0
2019-12-16 13:55:00,0.7908010315462336,1,0
2019-12-16 14:00:00,0.647162697460792,1,0
2019-12-16 14:05:00,0.6739551719239104,1,0
2019-12-16 14:10:00,0.897354119956682,1,0
2019-12-16 14:15:00,0.8490304528073869,1,0
2019-12-16 14:20:00,0.8986793737147978,1,0
2019-12-16 14:25:00,0.9231274555428656,1,0
2019-12-16 14:30:00,0.611355337575975,1,0
2019-12-16 14:35:00,0.9379837317385907,1,0
2019-12-16 14:40:00,0.8063125623089,1,0
2019-12-16 14:45:00,0.7245226397299822,1,0
2019-12-16 14:50:00,0.7772072286445163,1,0
2019-12-16 14:55:00,0.7096640422709277,1,0
2019-12-16 15:00:00,0.8920412962957117,1,0
2019-12-16 15:05:00,0.8443875833453113,1,0
2019-12-16 15:10:00,0.720212884903129,1,0
2019-12-16 15:15:00,0.8716961269440239,1,0
2019-12-16 15:20:00,0.8923745316671343,1,0
2019-12-16 15:25:00,0.8503115194254132,1,0
2019-12-16 15:30:00,0.7523306623772915,1,0
2019-12-16 15:35:00,0.590645773880771,1,0
2019-12-16 15:40:00,0.750369239154338,1,0
2019-12-16 15:45:00,0.8431559043009041,1,0
2019-12-16 15:50:00,0.5976733805536538,1,0
2019-12-16 15:55:00,0.8324922882746943,1,0
2019-12-16 16:00:00,0.7410036699423367,1,0
2019-12-16 16:05:00,0.9631378749867158,1,0
2019-12-16 16:10:00,0.9173034815034615,1,0
2019-12-16 16:15:00,0.7353528852579799,1,0
2019-12-16 16:20:00,0.9021740061863938,1,0
2019-12-16 16:25:00,0.8148949015550727,1,0
2019-12-16 16:30:00,0.5865038949290727,1,0
2019-12-16 16:35:00,0.5782506138495572,1,0
2019-12-16 16:40:00,0.7650929291671614,1,0
2019-12-16 16:45:00,0.5697356306927742,1,0
2019-12-16 16:50:00,0.7173599916859846,1,0
2019-12-16 16:55:00,0.6480394377816489,1,0
2019-12-16 17:00:00,0.9152992000038058,1,0
2019-12-16 17:05:00,0.5916212926608195,1,0
2019-12-16 17:10:00,0.6043980992392902,1,0
2019-12-16 17:15:00,0.6462969518310406,1,0
2019-12-16 17:20:00,0.6077837160528861,1,0
2019-12-16 17:25:00,0.973491287837107,1,1
2019-12-16 17:30:00,0.8989794845590459,1,1
2019-12-16 17:35:00,0.7489652385656111,1,1
2019-12-16 17:40:00,0.5957385645549311,1,1
2019-12-16 17:45:00,0.9061820717106834,1,1
2019-12-16 17:50:00,0.6485161712137109,1,1
2019-12-16 17:55:00,0.6553005917811465,1,1
2019-12-16 18:00:00,0.6662917619854504,1,1
2019-12-16 18:05:00,0.8622441132993278,1,1
2019-12-16 18:10:00,0.7514039543063613,1,1
2019-12-16 18:15:00,0.790042534371663,1,1
2019-12-16 18:20:00,0.8402245475115915,1,1
2019-12-16 18:25:00,0.93551508965543,1,1
2019-12-16 18:30:00,0.9363950600781774,1,1
2019-12-16 18:35:00,0.9666673204522913,1,1
2019-12-16 18:40:00,0.9659872590174508,1,1
2019-12-16 18:45:00,0.9466312674695948,1,1
2019-12-16 18:50:00,0.9417132456389506,1,1
2019-12-16 18:55:00,0.9386021615852254,1,1
2019-12-16 19:00:00,0.9365840794058902,1,1
2019-12-16 19:05:00,0.9345757424449322,1,1
2019-12-16 19:10:00,0.9370981482648424,1,1
2019-12-16 19:15:00,0.9354907296069485,1,1
2019-12-16 19:20:00,0.8763572748774715,1,1
2019-12-16 19:25:00,0.5990881671496696,1,1
2019-12-16 19:30:00,0.7211578892799729,1,1
2019-12-16 19:35:00,0.7795866687701475,1,1
2019-12-16 19:40:00,0.9133287171114789,1,1
2019-12-16 19:45:00,0.9316364150668328,1,1
2019-12-16 19:50:00,0.9392666652854204,1,1
2019-12-16 19:55:00,0.9391091913785928,1,1
2019-12-16 20:00:00,0.9431014890095802,1,1
2019-12-16 20:05:00,0.9349686968403436,1,1
2019-12-16 20:10:00,0.9286343130247723,1,1
2019-12-16 20:15:00,0.7814172584222507,1,1
2019-12-16 20:20:00,0.9434234432884896,1,1
2019-12-16 20:25:00,0.9373692935221546,1,1
2019-12-16 20:30:00,0.9203132067564562,1,1
2019-12-16 20:35:00,0.9418108402170116,1,1
2019-12-16 20:40:00,0.9235952624494075,1,1
2019-12-16 20:45:00,0.732587248640778,1,1
2019-12-16 20:50:00,0.9245753477013385,1,1
2019-12-16 20:55:00,0.9873545164597098,1,1
2019-12-16 21:00:00,0.9875976729421928,1,1
2019-12-16 21:05:00,0.9985261733704656,1,1
2019-12-16 21:10:00,0.9991066271738724,1,1
2019-12-16 21:15:00,0.9958108660107187,1,1
2019-12-16 21:20:00,0.9948648094235956,1,1
2019-12-16 21:25:00,0.9944085464717827,1,1
2019-12-16 21:30:00,0.9944960523332675,1,1
2019-12-16 21:35:00,0.9947753969536799,1,1
2019-12-16 21:40:00,0.9919508409015362,1,1
2019-12-16 21:45:00,0.9925247341982364,1,1
2019-12-16 21:50:00,0.9879450224393171,1,1
2019-12-16 21:55:00,0.9901179015041286,1,1
2019-12-16 22:00:00,0.9656990685651503,1,1
2019-12-16 22:05:00,0.9765902622236952,1,1
2019-12-16 22:10:00,0.9876900107677181,1,1
2019-12-16 22:15:00,0.9914478518398758,1,1
2019-12-16 22:20:00,0.9902143090719632,1,1
2019-12-16 22:25:00,0.9926373613317094,1,1
2019-12-16 22:30:00,0.9724724127665174,1,1
2019-12-16 22:35:00,0.9530343120705985,1,1
2019-12-16 22:40:00,0.9270999623964397,1,1
2019-12-16 22:45:00,0.9561155708352088,1,1
2019-12-16 22:50:00,0.9547050365374006,1,1
2019-12-16 22:55:00,0.9614288777119939,1,1
2019-12-16 23:00:00,0.9450453121693826,1,1
2019-12-16 23:05:00,0.960836265454615,1,1
2019-12-16 23:10:00,0.9582755045985443,1,1
2019-12-16 23:15:00,0.9725313145403435,1,1
2019-12-16 23:20:00,0.9818891356752502,1,1
2019-12-16 23:25:00,0.98643243084744,1,1
2019-12-16 23:30:00,0.9777596891914445,1,1
2019-12-16 23:35:00,0.9720402311133244,1,1
2019-12-16 23:40:00,0.9448309318424941,1,1
2019-12-16 23:45:00,0.989894968281919,1,1
2019-12-16 23:50:00,0.9880899301856695,1,1
2019-12-16 23:55:00,0.9246548752639628,1,1
2019-12-17 00:00:00,0.94524320837053,1,1
2019-12-17 00:05:00,0.9287155635926904,1,1
2019-12-17 00:10:00,0.9086364352579365,1,1
2019-12-17 00:15:00,0.9083408166694755,1,1
2019-12-17 00:20:00,0.9102821569303918,1,1
2019-12-17 00:25:00,0.9097021616300726,1,1
2019-12-17 00:30:00,0.9089538236815599,1,1
2019-12-17 00:35:00,0.9267562192730874,1,1
2019-12-17 00:40:00,0.9376122753954793,1,1
2019-12-17 00:45:00,0.9389631418847688,1,1
2019-12-17 00:50:00,0.9392615252115701,1,1
2019-12-17 00:55:00,0.939313011241219,1,1
2019-12-17 01:00:00,0.9394071609984768,1,1
2019-12-17 01:05:00,0.9394766115626595,1,1
2019-12-17 01:10:00,0.9392958177889787,1,1
2019-12-17 01:15:00,0.9392418320850431,1,1
2019-12-17 01:20:00,0.9460480497893946,1,1
2019-12-17 01:25:00,0.9764926748954209,1,1
2019-12-17 01:30:00,0.97592885146207,1,1
2019-12-17 01:35:00,0.9835477618497203,1,1
2019-12-17 01:40:00,0.9867216284721807,1,1
2019-12-17 01:45:00,0.9375898634748525,1,1
2019-12-17 01:50:00,0.9743014745107157,1,1
2019-12-17 01:55:00,0.94112426233555,1,1
2019-12-17 02:00:00,0.9409968522792176,1,1
2019-12-17 02:05:00,0.9388200714798062,1,1
2019-12-17 02:10:00,0.9462364788158564,1,1
2019-12-17 02:15:00,0.9443308554408615,1,1
2019-12-17 02:20:00,0.9388399447923326,1,1
2019-12-17 02:25:00,0.9415561703223674,1,1
2019-12-17 02:30:00,0.9409794281800995,1,1
2019-12-17 02:35:00,0.9343325354140646,1,1
2019-12-17 02:40:00,0.9358583259193063,1,1
2019-12-17 02:45:00,0.9850640346800335,1,1
2019-12-17 02:50:00,0.9724686745270651,1,1
2019-12-17 02:55:00,0.9378108668151003,1,1
2019-12-17 03:00:00,0.9867417941058193,1,1
2019-12-17 03:05:00,0.989098546664182,1,1
2019-12-17 03:10:00,0.9669085830761843,1,1
2019-12-17 03:15:00,0.9835405422049788,1,1
2019-12-17 03:20:00,0.973825708636665,1,1
2019-12-17 03:25:00,0.9757583944834598,1,1
2019-12-17 03:30:00,0.9868210046815443,1,1
2019-12-17 03:35:00,0.9606890907476809,1,1
2019-12-17 03:40:00,0.9526176555297201,1,1
2019-12-17 03:45:00,0.9000615568092848,1,1
2019-12-17 03:50:00,0.9374438308006746,1,1
2019-12-17 03:55:00,0.9424801119744961,1,1
2019-12-17 04:00:00,0.9394201014418025,1,1
2019-12-17 04:05:00,0.9400361929827785,1,1
2019-12-17 04:10:00,0.9419618627523116,1,1
2019-12-17 04:15:00,0.9390134778632553,1,1
2019-12-17 04:20:00,0.9345770175762855,1,1
2019-12-17 04:25:00,0.9338765573355902,1,1
2019-12-17 04:30:00,0.9387517870920337,1,1
2019-12-17 04:35:00,0.9160878119425621,1,1
2019-12-17 04:40:00,0.9290250035919319,1,1
2019-12-17 04:45:00,0.9372932910294662,1,1
2019-12-17 04:50:00,0.948581457047269,1,1
2019-12-17 04:55:00,0.9528533702415434,1,1
2019-12-17 05:00:00,0.9372436352119609,1,1
2019-12-17 05:05:00,0.9670610154213541,1,1
2019-12-17 05:10:00,0.9873177368033318,1,1
2019-12-17 05:15:00,0.9539379687760537,1,1
2019-12-17 05:20:00,0.9421349739716611,1,1
2019-12-17 05:25:00,0.9853683442704348,1,1
2019-12-17 05:30:00,0.9732192328306203,1,1
2019-12-17 05:35:00,0.9190156344270142,1,1
2019-12-17 05:40:00,0.7437605014484938,1,1
2019-12-17 05:45:00,0.988780038493105,1,1
2019-12-17 05:50:00,0.9548852212282514,1,1
2019-12-17 05:55:00,0.9880144012466414,1,1
2019-12-17 06:00:00,0.9888187117743754,1,1
2019-12-17 06:05:00,0.989906385222101,1,1
2019-12-17 06:10:00,0.9870224968401384,1,1
2019-12-17 06:15:00,0.9748808786434318,1,1
2019-12-17 06:20:00,0.9386121751177637,1,1
2019-12-17 06:25:00,0.9396144466048361,1,1
2019-12-17 06:30:00,0.9387611386569116,1,1
2019-12-17 06:35:00,0.9388108320547158,1,1
2019-12-17 06:40:00,0.9398964531156832,1,1
2019-12-17 06:45:00,0.9405815031761968,1,1
2019-12-17 06:50:00,0.9386906843845628,1,1
2019-12-17 06:55:00,0.9401016580686596,1,1
2019-12-17 07:00:00,0.9389579084396523,1,1
2019-12-17 07:05:00,0.9453048538765939,1,1
2019-12-17 07:10:00,0.9438423442289321,1,1
2019-12-17 07:15:00,0.9484914267638201,1,1
2019-12-17 07:20:00,0.9723737104936871,1,1
2019-12-17 07:25:00,0.9501917337179557,1,1
2019-12-17 07:30:00,0.942556120561989,1,1
2019-12-17 07:35:00,0.9825579016438841,1,1
2019-12-17 07:40:00,0.9692724732060535,1,1
2019-12-17 07:45:00,0.9515664980460594,1,1
2019-12-17 07:50:00,0.9397721786253234,1,1
2019-12-17 07:55:00,0.9405943560103011,1,1
2019-12-17 08:00:00,0.9388254647032791,1,1
2019-12-17 08:05:00,0.9331387225375336,1,1
2019-12-17 08:10:00,0.9339144123374472,1,1
2019-12-17 08:15:00,0.9347985591022253,1,1
2019-12-17 08:20:00,0.9424962996184684,1,1
2019-12-17 08:25:00,0.9306164616994479,1,1
2019-12-17 08:30:00,0.9376453077221869,1,1
2019-12-17 08:35:00,0.943759875764456,1,1
2019-12-17 08:40:00,0.9438384246695284,1,1
2019-12-17 08:45:00,0.9177727548879504,1,1
2019-12-17 08:50:00,0.8756130690501867,1,1
2019-12-17 08:55:00,0.9284042354925091,1,1
2019-12-17 09:00:00,0.6355505014660454,1,1
2019-12-17 09:05:00,0.7470505144834093,1,1
2019-12-17 09:10:00,0.9193999554616819,1,1
2019-12-17 09:15:00,0.8765232810003142,1,1
2019-12-17 09:20:00,0.9257173122488397,1,1
2019-12-17 09:25:00,0.9269859342045645,1,1
2019-12-17 09:30:00,0.9909114072842679,1,1
2019-12-17 09:35:00,0.9882680586194428,1,1
2019-12-17 09:40:00,0.9778853916994457,1,1
2019-12-17 09:45:00,0.982513617036416,1,1
2019-12-17 09:50:00,0.9844741607338698,1,1
2019-12-17 09:55:00,0.9910448172693035,1,1
2019-12-17 10:00:00,0.9805422535526832,1,1
2019-12-17 10:05:00,0.9785593588358867,1,1
2019-12-17 10:10:00,0.9863870416460329,1,1
2019-12-17 10:15:00,0.9713142359046669,1,0
2019-12-17 10:20:00,0.9352141325802286,1,0
2019-12-17 10:25:00,0.804591291872638,1,0
2019-12-17 10:30:00,0.9382341999132944,1,0
2019-12-17 10:35:00,0.8373765586734945,1,0
2019-12-17 10:40:00,0.7557638885232776,1,0
2019-12-17 10:45:00,0.9164156314315498,1,0
2019-12-17 10:50:00,0.7971580444667873,1,0
2019-12-17 10:55:00,0.6052858215168061,1,0
2019-12-17 11:00:00,0.8342395242362639,1,0
2019-12-17 11:05:00,0.8373166417918246,1,0
2019-12-17 11:10:00,0.5947775022397329,1,0
2019-12-17 11:15:00,0.9027926141365986,1,0
2019-12-17 11:20:00,0.8742968481358008,1,0
2019-12-17 11:25:00,0.5933336215788302,1,0
2019-12-17 11:30:00,0.7381094088991234,1,0
2019-12-17 11:35:00,0.7104795756821172,1,0
2019-12-17 11:40:00,0.6805506132518586,1,0
2019-12-17 11:45:00,0.8824082280882607,1,0
2019-12-17 11:50:00,0.8948013557183309,1,0
2019-12-17 11:55:00,0.6218789997324158,1,0
2019-12-17 12:00:00,0.593044435122413,1,0
2019-12-17 12:05:00,0.5922735205183154,1,0
2019-12-17 12:10:00,0.9184462198421998,1,0
2019-12-17 12:15:00,0.6446521127915797,1,0
2019-12-17 12:20:00,0.7385478917046087,1,0
2019-12-17 12:25:00,0.9605100045179581,1,0
2019-12-17 12:30:00,0.9251059818116809,1,0
2019-12-17 12:35:00,0.6019975031991316,1,0
2019-12-17 12:40:00,0.8979464715622089,1,0
2019-12-17 12:45:00,0.9070237272838824,1,0
2019-12-17 12:50:00,0.7149151217851463,1,0
2019-12-17 12:55:00,0.6055474774053429,1,0
2019-12-17 13:00:00,0.9052900729498238,1,0
2019-12-17 13:05:00,0.9047997323368616,1,0
2019-12-17 13:10:00,0.6927409750631024,1,0
2019-12-17 13:15:00,0.6353087658268168,1,0
2019-12-17 13:20:00,0.8722502355177435,1,0
2019-12-17 13:25:00,0.9402183598802665,1,0
2019-12-17 13:30:00,0.9012960602611837,1,0
2019-12-17 13:35:00,0.6156461175418019,1,0
2019-12-17 13:40:00,0.7228638394297914,1,0
2019-12-17 13:45:00,0.9440208164522896,1,0
2019-12-17 13:50:00,0.7429524682549986,1,0
2019-12-17 13:55:00,0.5966030512471278,1,0
2019-12-17 14:00:00,0.8401589938584555,1,0
2019-12-17 14:05:00,0.903434780096291,1,0
2019-12-17 14:10:00,0.7970112908998666,1,0
2019-12-17 14:15:00,0.6263358269868845,1,0
2019-12-17 14:20:00,0.5942081270394732,1,0
2019-12-17 14:25:00,0.9171836365678581,1,0
2019-12-17 14:30:00,0.8899223658524774,1,0
2019-12-17 14:35:00,0.8499260202472527,1,0
2019-12-17 14:40:00,0.6173200366046435,1,0
2019-12-17 14:45:00,0.6749896204187669,1,0
2019-12-17 14:50:00,0.9352229777147634,1,0
2019-12-17 14:55:00,0.8037679655951151,1,0
2019-12-17 15:00:00,0.5936839897946208,1,0
2019-12-17 15:05:00,0.8524698130625052,1,0
2019-12-17 15:10:00,0.6529129850516784,1,0
2019-12-17 15:15:00,0.910200795086327,1,0
2019-12-17 15:20:00,0.905559225900667,1,0
2019-12-17 15:25:00,0.907897223349308,1,0
2019-12-17 15:30:00,0.7451148462889511,1,0
2019-12-17 15:35:00,0.5551414691768949,1,0
2019-12-17 15:40:00,0.6643232876030086,1,0
2019-12-17 15:45:00,0.7224243551188779,1,0
2019-12-17 15:50:00,0.7985156658914809,1,0
2019-12-17 15:55:00,0.7533178949391672,1,0
2019-12-17 16:00:00,0.6375941812402871,1,0
2019-12-17 16:05:00,0.8647876282352059,1,0
2019-12-17 16:10:00,0.8575627680003289,1,0
2019-12-17 16:15:00,0.9115240546918837,1,0
2019-12-17 16:20:00,0.684601415511692,1,0
2019-12-17 16:25:00,0.9070136901606914,1,0
2019-12-17 16:30:00,0.6467234896981583,1,0
2019-12-17 16:35:00,0.6109805261728427,1,0
2019-12-17 16:40:00,0.5820707914842241,1,0
2019-12-17 16:45:00,0.5895264741756591,1,0
2019-12-17 16:50:00,0.6756715665223961,1,0
2019-12-17 16:55:00,0.6702007396516886,1,0
2019-12-17 17:00:00,0.9762235288447533,1,1
2019-12-17 17:05:00,0.9744000187441901,1,1
2019-12-17 17:10:00,0.9787631592998896,1,1
2019-12-17 17:15:00,0.9638853331831168,1,1
2019-12-17 17:20:00,0.9502002746827356,1,1
2019-12-17 17:25:00,0.9630269253603988,1,1
2019-12-17 17:30:00,0.9648020494980196,1,1
2019-12-17 17:35:00,0.9787770858299648,1,1
2019-12-17 17:40:00,0.9842297937823765,1,1
2019-12-17 17:45:00,0.9726504980560106,1,1
2019-12-17 17:50:00,0.9602501002022759,1,1
2019-12-17 17:55:00,0.9548025420975985,1,1
2019-12-17 18:00:00,0.9433706932177242,1,1
2019-12-17 18:05:00,0.9437015841081043,1,1
2019-12-17 18:10:00,0.9414472828299486,1,1
2019-12-17 18:15:00,0.9411257097196283,1,1
2019-12-17 18:20:00,0.9456112961997368,1,1
2019-12-17 18:25:00,0.9402912571658923,1,1
2019-12-17 18:30:00,0.9756932220100141,1,1
2019-12-17 18:35:00,0.978398422138488,1,1
2019-12-17 18:40:00,0.9718846068139011,1,1
2019-12-17 18:45:00,0.9547318078697163,1,1
2019-12-17 18:50:00,0.9691659253287858,1,1
2019-12-17 18:55:00,0.9897262323560654,1,1
2019-12-17 19:00:00,0.9464745313540143,1,1
2019-12-17 19:05:00,0.9385460755026264,1,1
2019-12-17 19:10:00,0.9332763920252432,1,1
2019-12-17 19:15:00,0.8589665690663111,1,1
2019-12-17 19:20:00,0.8732188380407928,1,1
2019-12-17 19:25:00,0.8813733159571867,1,1
2019-12-17 19:30:00,0.7600692651436975,1,1
2019-12-17 19:35:00,0.7007139175030705,1,1
2019-12-17 19:40:00,0.9066104462751436,1,1
2019-12-17 19:45:00,0.9015880957732539,1,1
2019-12-17 19:50:00,0.9133479287492747,1,1
2019-12-17 19:55:00,0.9376582068065209,1,1
2019-12-17 20:00:00,0.9387819369352735,1,1
2019-12-17 20:05:00,0.9247061607993804,1,1
2019-12-17 20:10:00,0.93354841960711,1,1
2019-12-17 20:15:00,0.9395484694544046,1,1
2019-12-17 20:20:00,0.9425662517520369,1,1
2019-12-17 20:25:00,0.8810116477996371,1,1
2019-12-17 20:30:00,0.9279932187619183,1,1
2019-12-17 20:35:00,0.9725972117417641,1,1
2019-12-17 20:40:00,0.947952457716527,1,1
2019-12-17 20:45:00,0.9772278129799512,1,1
2019-12-17 20:50:00,0.9162313652037711,1,1
