timestamp,Probability,Predictions,Occupied
2019-12-16 16:30:00,0.0016578362715555764,0,0
2019-12-16 16:35:00,0.015530328361956341,0,0
2019-12-16 16:40:00,0.03854709741477694,0,0
2019-12-16 16:45:00,0.02325946357755813,0,0
2019-12-16 16:50:00,0.015020379594879745,0,0
2019-12-16 16:55:00,0.01719768590523521,0,0
2019-12-16 17:00:00,0.004842591000940831,0,0
2019-12-16 17:05:00,0.003132309390966041,0,0
2019-12-16 17:10:00,0.0011917895579127598,0,0
2019-12-16 17:15:00,0.0005343129015233665,0,0
2019-12-16 17:20:00,0.000787221262021112,0,0
2019-12-16 17:25:00,0.8981536443331926,1,1
2019-12-16 17:30:00,0.7898043453414005,1,1
2019-12-16 17:35:00,0.7380692328933932,1,1
2019-12-16 17:40:00,0.4305914256941486,0,1
2019-12-16 17:45:00,0.35567920208949494,0,1
2019-12-16 17:50:00,0.4581410811228783,0,1
2019-12-16 17:55:00,0.2654291485027963,0,1
2019-12-16 18:00:00,0.0013603852557102277,0,1
2019-12-16 18:05:00,0.4158381305520639,0,1
2019-12-16 18:10:00,0.4061265530000499,0,1
2019-12-16 18:15:00,0.17629550046849937,0,1
2019-12-16 18:20:00,0.5126679870384616,1,1
2019-12-16 18:25:00,0.9962482803198378,1,1
2019-12-16 18:30:00,0.9918062494590512,1,1
2019-12-16 18:35:00,0.9581224921393182,1,1
2019-12-16 18:40:00,0.3185876874862681,0,1
2019-12-16 18:45:00,0.31621722559303145,0,1
2019-12-16 18:50:00,0.3027217560429365,0,1
2019-12-16 18:55:00,0.20015039293683462,0,1
2019-12-16 19:00:00,0.20404481621089335,0,1
2019-12-16 19:05:00,0.2132550170622712,0,1
2019-12-16 19:10:00,0.1498521995482582,0,1
2019-12-16 19:15:00,0.15744733144395343,0,1
2019-12-16 19:20:00,0.9705631593702821,1,1
2019-12-16 19:25:00,0.9704861700497648,1,1
2019-12-16 19:30:00,0.9884967956719375,1,1
2019-12-16 19:35:00,0.9948909209261599,1,1
2019-12-16 19:40:00,0.6974498711042568,1,1
2019-12-16 19:45:00,0.7982535838961053,1,1
2019-12-16 19:50:00,0.6918209492719173,1,1
2019-12-16 19:55:00,0.5506235651907775,1,1
2019-12-16 20:00:00,0.49841316600648733,0,1
2019-12-16 20:05:00,0.7164998807660982,1,1
2019-12-16 20:10:00,0.22622836862885548,0,1
2019-12-16 20:15:00,0.32408314563611146,0,1
2019-12-16 20:20:00,0.9956346612640808,1,1
2019-12-16 20:25:00,0.9770415374455906,1,1
2019-12-16 20:30:00,0.9952990836519187,1,1
2019-12-16 20:35:00,0.9962313860917773,1,1
2019-12-16 20:40:00,0.9787056691381562,1,1
2019-12-16 20:45:00,0.9929123315059888,1,1
2019-12-16 20:50:00,0.9853976379194777,1,1
2019-12-16 20:55:00,0.9945579176793904,1,1
2019-12-16 21:00:00,0.6453678226287738,1,1
2019-12-16 21:05:00,0.9965973280113456,1,1
2019-12-16 21:10:00,0.6848624688788578,1,1
2019-12-16 21:15:00,0.7404968554316813,1,1
2019-12-16 21:20:00,0.9993058275922156,1,1
2019-12-16 21:25:00,0.999267785893123,1,1
2019-12-16 21:30:00,0.9952378647586035,1,1
2019-12-16 21:35:00,0.9963905677285907,1,1
2019-12-16 21:40:00,0.994022738955706,1,1
2019-12-16 21:45:00,0.994511269987674,1,1
2019-12-16 21:50:00,0.9936423563565966,1,1
2019-12-16 21:55:00,0.9924219995511036,1,1
2019-12-16 22:00:00,0.9822764131256178,1,1
2019-12-16 22:05:00,0.9842208676513992,1,1
2019-12-16 22:10:00,0.983068490185617,1,1
2019-12-16 22:15:00,0.9791437062506768,1,1
2019-12-16 22:20:00,0.9828868230297567,1,1
2019-12-16 22:25:00,0.9890617319196119,1,1
2019-12-16 22:30:00,0.9741421959922109,1,1
2019-12-16 22:35:00,0.9750141398492399,1,1
2019-12-16 22:40:00,0.9730321559826192,1,1
2019-12-16 22:45:00,0.9695878701696501,1,1
2019-12-16 22:50:00,0.9735727543174152,1,1
2019-12-16 22:55:00,0.9728762965422489,1,1
2019-12-16 23:00:00,0.9686939946977062,1,1
2019-12-16 23:05:00,0.9689289013577678,1,1
2019-12-16 23:10:00,0.9747717011381508,1,1
2019-12-16 23:15:00,0.9765344173783409,1,1
2019-12-16 23:20:00,0.9793142367868192,1,1
2019-12-16 23:25:00,0.9790102577657215,1,1
2019-12-16 23:30:00,0.9780613978751986,1,1
2019-12-16 23:35:00,0.968119123133168,1,1
2019-12-16 23:40:00,0.9729198940863,1,1
2019-12-16 23:45:00,0.9859662492812522,1,1
2019-12-16 23:50:00,0.9929234320752522,1,1
2019-12-16 23:55:00,0.971652815264687,1,1
2019-12-17 00:00:00,0.9761586920234283,1,1
2019-12-17 00:05:00,0.9689679862115287,1,1
2019-12-17 00:10:00,0.9739064445553088,1,1
2019-12-17 00:15:00,0.9744637003869329,1,1
2019-12-17 00:20:00,0.9407238957986792,1,1
2019-12-17 00:25:00,0.9394947899865131,1,1
2019-12-17 00:30:00,0.9364141354596367,1,1
2019-12-17 00:35:00,0.939409496925326,1,1
2019-12-17 00:40:00,0.9620223962428959,1,1
2019-12-17 00:45:00,0.9660713921443826,1,1
2019-12-17 00:50:00,0.963492913945786,1,1
2019-12-17 00:55:00,0.9657314360690175,1,1
2019-12-17 01:00:00,0.9673237478783551,1,1
2019-12-17 01:05:00,0.9652911174332955,1,1
2019-12-17 01:10:00,0.9673320378668102,1,1
2019-12-17 01:15:00,0.9627604431972084,1,1
2019-12-17 01:20:00,0.9491097784987317,1,1
2019-12-17 01:25:00,0.8812661764467133,1,1
2019-12-17 01:30:00,0.9879425504153048,1,1
2019-12-17 01:35:00,0.9784660350040731,1,1
2019-12-17 01:40:00,0.9768535835062216,1,1
2019-12-17 01:45:00,0.9862602943914146,1,1
2019-12-17 01:50:00,0.9805021461658201,1,1
2019-12-17 01:55:00,0.9580400423855963,1,1
2019-12-17 02:00:00,0.9709308052839857,1,1
2019-12-17 02:05:00,0.9634535064537376,1,1
2019-12-17 02:10:00,0.9703729492149351,1,1
2019-12-17 02:15:00,0.9707066980879181,1,1
2019-12-17 02:20:00,0.9345497825925748,1,1
2019-12-17 02:25:00,0.9263556571877575,1,1
2019-12-17 02:30:00,0.9168851008208408,1,1
2019-12-17 02:35:00,0.9252626140842369,1,1
2019-12-17 02:40:00,0.9589351518048564,1,1
2019-12-17 02:45:00,0.9626921400979193,1,1
2019-12-17 02:50:00,0.9898725175508171,1,1
2019-12-17 02:55:00,0.9629975937607529,1,1
2019-12-17 03:00:00,0.9590758882878787,1,1
2019-12-17 03:05:00,0.9803373691786991,1,1
2019-12-17 03:10:00,0.9920564951129133,1,1
2019-12-17 03:15:00,0.9579514717777687,1,1
2019-12-17 03:20:00,0.9448995524758304,1,1
2019-12-17 03:25:00,0.9579149510845997,1,1
2019-12-17 03:30:00,0.9600542687505348,1,1
2019-12-17 03:35:00,0.9588133696215967,1,1
2019-12-17 03:40:00,0.9785132586605002,1,1
2019-12-17 03:45:00,0.9360343576382185,1,1
2019-12-17 03:50:00,0.9169091292470951,1,1
2019-12-17 03:55:00,0.9233842309547109,1,1
2019-12-17 04:00:00,0.9585018123828686,1,1
2019-12-17 04:05:00,0.9279902702677056,1,1
2019-12-17 04:10:00,0.9564361883160859,1,1
2019-12-17 04:15:00,0.9613120100899838,1,1
2019-12-17 04:20:00,0.9225826685483741,1,1
2019-12-17 04:25:00,0.9177945753990275,1,1
2019-12-17 04:30:00,0.9325830174968585,1,1
2019-12-17 04:35:00,0.9156228273469593,1,1
2019-12-17 04:40:00,0.9243999711509855,1,1
2019-12-17 04:45:00,0.9330146658657333,1,1
2019-12-17 04:50:00,0.9272604977084394,1,1
2019-12-17 04:55:00,0.928114260862054,1,1
2019-12-17 05:00:00,0.9358957715945192,1,1
2019-12-17 05:05:00,0.9304496067825848,1,1
2019-12-17 05:10:00,0.9220837796892964,1,1
2019-12-17 05:15:00,0.9328908197761133,1,1
2019-12-17 05:20:00,0.93086284891541,1,1
2019-12-17 05:25:00,0.9209246972454866,1,1
2019-12-17 05:30:00,0.9277997696813411,1,1
2019-12-17 05:35:00,0.9333248078491791,1,1
2019-12-17 05:40:00,0.8960907089174842,1,1
2019-12-17 05:45:00,0.9756538864627654,1,1
2019-12-17 05:50:00,0.9327958738046968,1,1
2019-12-17 05:55:00,0.9282951411423364,1,1
2019-12-17 06:00:00,0.9895157451188977,1,1
2019-12-17 06:05:00,0.9810995621098484,1,1
2019-12-17 06:10:00,0.9296764060310186,1,1
2019-12-17 06:15:00,0.9907234161497992,1,1
2019-12-17 06:20:00,0.9835942146512257,1,1
2019-12-17 06:25:00,0.9795527907812319,1,1
2019-12-17 06:30:00,0.9803718188134177,1,1
2019-12-17 06:35:00,0.9652099669088969,1,1
2019-12-17 06:40:00,0.9240920841570489,1,1
2019-12-17 06:45:00,0.9255651243519423,1,1
2019-12-17 06:50:00,0.9580646410313318,1,1
2019-12-17 06:55:00,0.9805522244202491,1,1
2019-12-17 07:00:00,0.9212513716296796,1,1
2019-12-17 07:05:00,0.9318932976478902,1,1
2019-12-17 07:10:00,0.9306374960571081,1,1
2019-12-17 07:15:00,0.9275111146517893,1,1
2019-12-17 07:20:00,0.9218044795433294,1,1
2019-12-17 07:25:00,0.9372903681286479,1,1
2019-12-17 07:30:00,0.9382424077177698,1,1
2019-12-17 07:35:00,0.9356700728871923,1,1
2019-12-17 07:40:00,0.93352287052628,1,1
2019-12-17 07:45:00,0.9341074001044308,1,1
2019-12-17 07:50:00,0.8989477178572847,1,1
2019-12-17 07:55:00,0.9113398492080789,1,1
2019-12-17 08:00:00,0.9254491571243153,1,1
2019-12-17 08:05:00,0.906766075739443,1,1
2019-12-17 08:10:00,0.927412177051344,1,1
2019-12-17 08:15:00,0.9296889083349614,1,1
2019-12-17 08:20:00,0.9192671698375119,1,1
2019-12-17 08:25:00,0.9163732719053054,1,1
2019-12-17 08:30:00,0.9215076300512398,1,1
2019-12-17 08:35:00,0.9202896237216618,1,1
2019-12-17 08:40:00,0.9251922469111916,1,1
2019-12-17 08:45:00,0.9231838840698592,1,1
2019-12-17 08:50:00,0.9320282484835823,1,1
2019-12-17 08:55:00,0.967308703726942,1,1
2019-12-17 09:00:00,0.9600137979258665,1,1
2019-12-17 09:05:00,0.9854443450005733,1,1
2019-12-17 09:10:00,0.9509525399049437,1,1
2019-12-17 09:15:00,0.9827747902970064,1,1
2019-12-17 09:20:00,0.9866280464587746,1,1
2019-12-17 09:25:00,0.9858407333910317,1,1
2019-12-17 09:30:00,0.9777737871815714,1,1
2019-12-17 09:35:00,0.9739194195142982,1,1
2019-12-17 09:40:00,0.9608016322636909,1,1
2019-12-17 09:45:00,0.9497509538973223,1,1
2019-12-17 09:50:00,0.9730141288385414,1,1
2019-12-17 09:55:00,0.9882402333734911,1,1
2019-12-17 10:00:00,0.9619934899375343,1,1
2019-12-17 10:05:00,0.9584516646925751,1,1
2019-12-17 10:10:00,0.9823814207035034,1,1
2019-12-17 10:15:00,0.9300611545123931,1,0
2019-12-17 10:20:00,0.9143070473266204,1,0
2019-12-17 10:25:00,0.48893588456013587,0,0
2019-12-17 10:30:00,0.25591248067903655,0,0
2019-12-17 10:35:00,0.9127417082879332,1,0
2019-12-17 10:40:00,0.9377944825708463,1,0
2019-12-17 10:45:00,0.8755584641667432,1,0
2019-12-17 10:50:00,0.8843540474035921,1,0
2019-12-17 10:55:00,0.13368247707470482,0,0
2019-12-17 11:00:00,0.8768371013312677,1,0
2019-12-17 11:05:00,0.06272508987187511,0,0
2019-12-17 11:10:00,0.934172312751493,1,0
2019-12-17 11:15:00,0.954413401325553,1,0
2019-12-17 11:20:00,0.4868763128070879,0,0
2019-12-17 11:25:00,0.09688190061659496,0,0
2019-12-17 11:30:00,0.052185879361414604,0,0
2019-12-17 11:35:00,0.6081609273318369,1,0
2019-12-17 11:40:00,0.5196616876660167,1,0
2019-12-17 11:45:00,0.2164309218216665,0,0
2019-12-17 11:50:00,0.9522500122678431,1,0
2019-12-17 11:55:00,0.04543205483568476,0,0
2019-12-17 12:00:00,0.5983510247696653,1,0
2019-12-17 12:05:00,0.011556752129401606,0,0
2019-12-17 12:10:00,0.31783326283888835,0,0
2019-12-17 12:15:00,0.44768959066651537,0,0
2019-12-17 12:20:00,0.01207501913357576,0,0
2019-12-17 12:25:00,0.0032019795373427217,0,0
2019-12-17 12:30:00,0.0013870103117150827,0,0
2019-12-17 12:35:00,0.8485483798976248,1,0
2019-12-17 12:40:00,0.5789935830355248,1,0
2019-12-17 12:45:00,0.04319930239485037,0,0
2019-12-17 12:50:00,0.39858580362063084,0,0
2019-12-17 12:55:00,0.0005879771458242501,0,0
2019-12-17 13:00:00,0.1631708540708121,0,0
2019-12-17 13:05:00,0.08565623736910206,0,0
2019-12-17 13:10:00,0.0063255554307702,0,0
2019-12-17 13:15:00,0.00034407970699880294,0,0
2019-12-17 13:20:00,0.0009614342377359862,0,0
2019-12-17 13:25:00,0.0878871528036568,0,0
2019-12-17 13:30:00,0.18145463834129924,0,0
2019-12-17 13:35:00,0.10471057537308491,0,0
2019-12-17 13:40:00,0.10796154618624516,0,0
2019-12-17 13:45:00,0.14514123827084802,0,0
2019-12-17 13:50:00,0.0490860764352259,0,0
2019-12-17 13:55:00,0.0002097636727875427,0,0
2019-12-17 14:00:00,0.0005913991475205419,0,0
2019-12-17 14:05:00,0.12473370044403995,0,0
2019-12-17 14:10:00,0.04136528697842873,0,0
2019-12-17 14:15:00,0.031133547549848897,0,0
2019-12-17 14:20:00,0.0003600504726584431,0,0
2019-12-17 14:25:00,0.07152631899735107,0,0
2019-12-17 14:30:00,0.14926317204104148,0,0
2019-12-17 14:35:00,0.12752662714749488,0,0
2019-12-17 14:40:00,0.057959058307998676,0,0
2019-12-17 14:45:00,0.0006260054334517344,0,0
2019-12-17 14:50:00,0.1621619334043125,0,0
2019-12-17 14:55:00,0.1349834183618966,0,0
2019-12-17 15:00:00,0.09266458358144744,0,0
2019-12-17 15:05:00,0.030480796449011357,0,0
2019-12-17 15:10:00,0.00039475155563642846,0,0
2019-12-17 15:15:00,0.04850915191928915,0,0
2019-12-17 15:20:00,0.06352384017515197,0,0
2019-12-17 15:25:00,0.10580256799345134,0,0
2019-12-17 15:30:00,0.1254991350041541,0,0
2019-12-17 15:35:00,0.0004900870176627445,0,0
2019-12-17 15:40:00,0.0245780572776638,0,0
2019-12-17 15:45:00,0.09143750716678144,0,0
2019-12-17 15:50:00,0.004600109268750232,0,0
2019-12-17 15:55:00,0.001315479824650104,0,0
2019-12-17 16:00:00,0.009086112653311414,0,0
2019-12-17 16:05:00,0.10800609167561499,0,0
2019-12-17 16:10:00,0.022053919835642036,0,0
2019-12-17 16:15:00,0.003889406047548063,0,0
2019-12-17 16:20:00,0.0006046218215799538,0,0
2019-12-17 16:25:00,0.028262724754611578,0,0
2019-12-17 16:30:00,0.0030469504826079953,0,0
2019-12-17 16:35:00,0.05876999452483229,0,0
2019-12-17 16:40:00,0.002680536345806699,0,0
2019-12-17 16:45:00,0.05502647610518621,0,0
2019-12-17 16:50:00,0.01737515321588577,0,0
2019-12-17 16:55:00,0.005095061310280086,0,0
2019-12-17 17:00:00,0.7379555555499272,1,1
2019-12-17 17:05:00,0.7319990459770006,1,1
2019-12-17 17:10:00,0.7531063352016254,1,1
2019-12-17 17:15:00,0.24077586055508876,0,1
2019-12-17 17:20:00,0.2560940496873545,0,1
2019-12-17 17:25:00,0.31124244769929843,0,1
2019-12-17 17:30:00,0.2438656410047006,0,1
2019-12-17 17:35:00,0.24642080967138427,0,1
2019-12-17 17:40:00,0.2741236212044059,0,1
2019-12-17 17:45:00,0.2918306761507093,0,1
2019-12-17 17:50:00,0.19297665119343768,0,1
2019-12-17 17:55:00,0.22703502098154385,0,1
2019-12-17 18:00:00,0.9489320252653605,1,1
2019-12-17 18:05:00,0.9442869128896745,1,1
2019-12-17 18:10:00,0.9476488861981613,1,1
2019-12-17 18:15:00,0.2626160709403621,0,1
2019-12-17 18:20:00,0.26225890285790254,0,1
2019-12-17 18:25:00,0.34504640825941546,0,1
2019-12-17 18:30:00,0.47455399977362744,0,1
2019-12-17 18:35:00,0.3368238413392598,0,1
2019-12-17 18:40:00,0.5774933978675013,1,1
2019-12-17 18:45:00,0.2235234106765217,0,1
2019-12-17 18:50:00,0.2900162678754838,0,1
2019-12-17 18:55:00,0.6068726718538578,1,1
2019-12-17 19:00:00,0.9556433756528984,1,1
2019-12-17 19:05:00,0.974617179890744,1,1
2019-12-17 19:10:00,0.9563159244287598,1,1
2019-12-17 19:15:00,0.2368342851401396,0,1
2019-12-17 19:20:00,0.32425072193089755,0,1
2019-12-17 19:25:00,0.25757762121904637,0,1
2019-12-17 19:30:00,0.6260374937311033,1,1
2019-12-17 19:35:00,0.42965168790864144,0,1
2019-12-17 19:40:00,0.9758628937633087,1,1
2019-12-17 19:45:00,0.6343174530184942,1,1
2019-12-17 19:50:00,0.3986330003265841,0,1
2019-12-17 19:55:00,0.9769857709796566,1,1
2019-12-17 20:00:00,0.9820187563627626,1,1
2019-12-17 20:05:00,0.9937834654634308,1,1
2019-12-17 20:10:00,0.9873385492365444,1,1
2019-12-17 20:15:00,0.3238192736934609,0,1
2019-12-17 20:20:00,0.4422337397922491,0,1
2019-12-17 20:25:00,0.7048877102527873,1,1
2019-12-17 20:30:00,0.9944660863541479,1,1
2019-12-17 20:35:00,0.49763297288216907,0,1
2019-12-17 20:40:00,0.9610545568572405,1,1
