timestamp,Probability,Predictions,Occupied
2019-12-16 16:55:00,0.06531214924240378,0,0
2019-12-16 17:00:00,0.0006956442408887308,0,0
2019-12-16 17:05:00,0.008133098897399892,0,0
2019-12-16 17:10:00,0.004273198839697259,0,0
2019-12-16 17:15:00,0.0012182038466114972,0,0
2019-12-16 17:20:00,0.016072576578894004,0,0
2019-12-16 17:25:00,0.9084225953060301,1,1
2019-12-16 17:30:00,0.4668575146953343,0,1
2019-12-16 17:35:00,0.5026263071163963,1,1
2019-12-16 17:40:00,0.28111577501092144,0,1
2019-12-16 17:45:00,0.6384401494882277,1,1
2019-12-16 17:50:00,0.21542410072508422,0,1
2019-12-16 17:55:00,0.4560395355333645,0,1
2019-12-16 18:00:00,0.6096435860643253,1,1
2019-12-16 18:05:00,0.48960316081085636,0,1
2019-12-16 18:10:00,0.6605031115311947,1,1
2019-12-16 18:15:00,0.728002098203599,1,1
2019-12-16 18:20:00,0.6114976909728742,1,1
2019-12-16 18:25:00,0.9895874687305344,1,1
2019-12-16 18:30:00,0.23442380495542856,0,1
2019-12-16 18:35:00,0.9834007176536836,1,1
2019-12-16 18:40:00,0.2621423097059677,0,1
2019-12-16 18:45:00,0.9605456890930569,1,1
2019-12-16 18:50:00,0.27408982458336634,0,1
2019-12-16 18:55:00,0.24737228064880581,0,1
2019-12-16 19:00:00,0.9546837960515746,1,1
2019-12-16 19:05:00,0.34917480038608,0,1
2019-12-16 19:10:00,0.9726688329870126,1,1
2019-12-16 19:15:00,0.9732672077203112,1,1
2019-12-16 19:20:00,0.9556769227909467,1,1
2019-12-16 19:25:00,0.9731861354024796,1,1
2019-12-16 19:30:00,0.2451909332116332,0,1
2019-12-16 19:35:00,0.9729846734037715,1,1
2019-12-16 19:40:00,0.20605370074957535,0,1
2019-12-16 19:45:00,0.9894667577434545,1,1
2019-12-16 19:50:00,0.5400160983004173,1,1
2019-12-16 19:55:00,0.7470522948993604,1,1
2019-12-16 20:00:00,0.9789937012917302,1,1
2019-12-16 20:05:00,0.43711726298819936,0,1
2019-12-16 20:10:00,0.9764271100672924,1,1
2019-12-16 20:15:00,0.9855360133282127,1,1
2019-12-16 20:20:00,0.9815651130008369,1,1
2019-12-16 20:25:00,0.9733440840919765,1,1
2019-12-16 20:30:00,0.29483621719959363,0,1
2019-12-16 20:35:00,0.9799585979446478,1,1
2019-12-16 20:40:00,0.17949083085477674,0,1
2019-12-16 20:45:00,0.9747950933602976,1,1
2019-12-16 20:50:00,0.9853323713633017,1,1
2019-12-16 20:55:00,0.9962242978246838,1,1
2019-12-16 21:00:00,0.9976039233969908,1,1
2019-12-16 21:05:00,0.9242190452865578,1,1
2019-12-16 21:10:00,0.9980291285685103,1,1
2019-12-16 21:15:00,0.9993886591267263,1,1
2019-12-16 21:20:00,0.9994853639254527,1,1
2019-12-16 21:25:00,0.9979927172965379,1,1
2019-12-16 21:30:00,0.8926825217694069,1,1
2019-12-16 21:35:00,0.9979852592762167,1,1
2019-12-16 21:40:00,0.7227196236252061,1,1
2019-12-16 21:45:00,0.9978910235997847,1,1
2019-12-16 21:50:00,0.9962515959712219,1,1
2019-12-16 21:55:00,0.9970442042590135,1,1
2019-12-16 22:00:00,0.988131425550566,1,1
2019-12-16 22:05:00,0.994527129038881,1,1
2019-12-16 22:10:00,0.9966925074304788,1,1
2019-12-16 22:15:00,0.9970829785882134,1,1
2019-12-16 22:20:00,0.9968286518573407,1,1
2019-12-16 22:25:00,0.9978600397076758,1,1
2019-12-16 22:30:00,0.9889374331248771,1,1
2019-12-16 22:35:00,0.9788087238837417,1,1
2019-12-16 22:40:00,0.9637498344476441,1,1
2019-12-16 22:45:00,0.9876308957921563,1,1
2019-12-16 22:50:00,0.9901212124229546,1,1
2019-12-16 22:55:00,0.9751580391011586,1,1
2019-12-16 23:00:00,0.9813839829573469,1,1
2019-12-16 23:05:00,0.9007468838276921,1,1
2019-12-16 23:10:00,0.9802161297031395,1,1
2019-12-16 23:15:00,0.9929753024312834,1,1
2019-12-16 23:20:00,0.9508275899968988,1,1
2019-12-16 23:25:00,0.9919152338987656,1,1
2019-12-16 23:30:00,0.9924930908669771,1,1
2019-12-16 23:35:00,0.9862910631986246,1,1
2019-12-16 23:40:00,0.9645279527702303,1,1
2019-12-16 23:45:00,0.9935662951311366,1,1
2019-12-16 23:50:00,0.9970975701953093,1,1
2019-12-16 23:55:00,0.9925501984492114,1,1
2019-12-17 00:00:00,0.966684095072315,1,1
2019-12-17 00:05:00,0.9617929879821265,1,1
2019-12-17 00:10:00,0.9601557815272391,1,1
2019-12-17 00:15:00,0.9792979637289276,1,1
2019-12-17 00:20:00,0.9731853539218266,1,1
2019-12-17 00:25:00,0.9404386419699067,1,1
2019-12-17 00:30:00,0.9870093085764916,1,1
2019-12-17 00:35:00,0.960342268682274,1,1
2019-12-17 00:40:00,0.9741386561655294,1,1
2019-12-17 00:45:00,0.9560672567500811,1,1
2019-12-17 00:50:00,0.9717529403585357,1,1
2019-12-17 00:55:00,0.9721687209168547,1,1
2019-12-17 01:00:00,0.9566404208168833,1,1
2019-12-17 01:05:00,0.9718770834473184,1,1
2019-12-17 01:10:00,0.9564871234722853,1,1
2019-12-17 01:15:00,0.9578497492030463,1,1
2019-12-17 01:20:00,0.9561938293500736,1,1
2019-12-17 01:25:00,0.9299150457312567,1,1
2019-12-17 01:30:00,0.9720597086685143,1,1
2019-12-17 01:35:00,0.9215182341957281,1,1
2019-12-17 01:40:00,0.9889654786314251,1,1
2019-12-17 01:45:00,0.9617495733395509,1,1
2019-12-17 01:50:00,0.9832424346885756,1,1
2019-12-17 01:55:00,0.981298289471712,1,1
2019-12-17 02:00:00,0.9816881542934959,1,1
2019-12-17 02:05:00,0.975923875301577,1,1
2019-12-17 02:10:00,0.9306012332562056,1,1
2019-12-17 02:15:00,0.9149528918416495,1,1
2019-12-17 02:20:00,0.9345084152960695,1,1
2019-12-17 02:25:00,0.9270426909848847,1,1
2019-12-17 02:30:00,0.9676834543097498,1,1
2019-12-17 02:35:00,0.9691756932587096,1,1
2019-12-17 02:40:00,0.9754183804924894,1,1
2019-12-17 02:45:00,0.902216381035887,1,1
2019-12-17 02:50:00,0.9757956289836413,1,1
2019-12-17 02:55:00,0.979220391695018,1,1
2019-12-17 03:00:00,0.8802092577516945,1,1
2019-12-17 03:05:00,0.9917419992238284,1,1
2019-12-17 03:10:00,0.9832976359789619,1,1
2019-12-17 03:15:00,0.9433259992556149,1,1
2019-12-17 03:20:00,0.9747957582994552,1,1
2019-12-17 03:25:00,0.9757070395766688,1,1
2019-12-17 03:30:00,0.9752363256979847,1,1
2019-12-17 03:35:00,0.9678348793093561,1,1
2019-12-17 03:40:00,0.9919937012863648,1,1
2019-12-17 03:45:00,0.9200701631256575,1,1
2019-12-17 03:50:00,0.9647139253921093,1,1
2019-12-17 03:55:00,0.9841322087171666,1,1
2019-12-17 04:00:00,0.9387875949146393,1,1
2019-12-17 04:05:00,0.9577504180759077,1,1
2019-12-17 04:10:00,0.9844490619967223,1,1
2019-12-17 04:15:00,0.9231876501302345,1,1
2019-12-17 04:20:00,0.9290251114292344,1,1
2019-12-17 04:25:00,0.9284100905305618,1,1
2019-12-17 04:30:00,0.95989815089178,1,1
2019-12-17 04:35:00,0.9600527091612207,1,1
2019-12-17 04:40:00,0.9917989437899151,1,1
2019-12-17 04:45:00,0.9657646155397569,1,1
2019-12-17 04:50:00,0.9274790024993922,1,1
2019-12-17 04:55:00,0.917967086855673,1,1
2019-12-17 05:00:00,0.9208692482531474,1,1
2019-12-17 05:05:00,0.9298778857195986,1,1
2019-12-17 05:10:00,0.9725230424432423,1,1
2019-12-17 05:15:00,0.9736254384500164,1,1
2019-12-17 05:20:00,0.9295333455060726,1,1
2019-12-17 05:25:00,0.9548424281086404,1,1
2019-12-17 05:30:00,0.9602953481059632,1,1
2019-12-17 05:35:00,0.932543878037836,1,1
2019-12-17 05:40:00,0.9305859586310876,1,1
2019-12-17 05:45:00,0.973448507526134,1,1
2019-12-17 05:50:00,0.9488971071584811,1,1
2019-12-17 05:55:00,0.9246749236003255,1,1
2019-12-17 06:00:00,0.9415812434880322,1,1
2019-12-17 06:05:00,0.8474383378431286,1,1
2019-12-17 06:10:00,0.9027622612141017,1,1
2019-12-17 06:15:00,0.9775885509475791,1,1
2019-12-17 06:20:00,0.9720843464083043,1,1
2019-12-17 06:25:00,0.9474936893581257,1,1
2019-12-17 06:30:00,0.8464376477225835,1,1
2019-12-17 06:35:00,0.9278327015575257,1,1
2019-12-17 06:40:00,0.9287126709470686,1,1
2019-12-17 06:45:00,0.9283265362737437,1,1
2019-12-17 06:50:00,0.9330089236914655,1,1
2019-12-17 06:55:00,0.9149610124703749,1,1
2019-12-17 07:00:00,0.9290625085971242,1,1
2019-12-17 07:05:00,0.9324519476180012,1,1
2019-12-17 07:10:00,0.9407690076127527,1,1
2019-12-17 07:15:00,0.938090444646996,1,1
2019-12-17 07:20:00,0.9698179136884901,1,1
2019-12-17 07:25:00,0.9452015847616773,1,1
2019-12-17 07:30:00,0.9301670182464237,1,1
2019-12-17 07:35:00,0.9803704668263842,1,1
2019-12-17 07:40:00,0.9809796451077135,1,1
2019-12-17 07:45:00,0.9484094046498095,1,1
2019-12-17 07:50:00,0.932058098468623,1,1
2019-12-17 07:55:00,0.9278655594088969,1,1
2019-12-17 08:00:00,0.9343007775959061,1,1
2019-12-17 08:05:00,0.9430345118955524,1,1
2019-12-17 08:10:00,0.9414071588474792,1,1
2019-12-17 08:15:00,0.9191934003323119,1,1
2019-12-17 08:20:00,0.9145081109071254,1,1
2019-12-17 08:25:00,0.9358912483070136,1,1
2019-12-17 08:30:00,0.9422060747271455,1,1
2019-12-17 08:35:00,0.9389152337901691,1,1
2019-12-17 08:40:00,0.9384205548197005,1,1
2019-12-17 08:45:00,0.9389991655250738,1,1
2019-12-17 08:50:00,0.9388238885857505,1,1
2019-12-17 08:55:00,0.9394893523199735,1,1
2019-12-17 09:00:00,0.9414470472020738,1,1
2019-12-17 09:05:00,0.9457091130933555,1,1
2019-12-17 09:10:00,0.9773799153592597,1,1
2019-12-17 09:15:00,0.965608454899804,1,1
2019-12-17 09:20:00,0.9879761880415573,1,1
2019-12-17 09:25:00,0.9944479093422617,1,1
2019-12-17 09:30:00,0.9973553200395585,1,1
2019-12-17 09:35:00,0.9964544209409412,1,1
2019-12-17 09:40:00,0.9937728510310699,1,1
2019-12-17 09:45:00,0.9875303822978012,1,1
2019-12-17 09:50:00,0.9933833722012427,1,1
2019-12-17 09:55:00,0.9958883070234075,1,1
2019-12-17 10:00:00,0.9808966774249399,1,1
2019-12-17 10:05:00,0.9814676788730565,1,1
2019-12-17 10:10:00,0.9956200367915208,1,1
2019-12-17 10:15:00,0.9807038359541708,1,0
2019-12-17 10:20:00,0.9382545137639291,1,0
2019-12-17 10:25:00,0.23123566654355404,0,0
2019-12-17 10:30:00,0.7313975118924477,1,0
2019-12-17 10:35:00,0.9196362491362341,1,0
2019-12-17 10:40:00,0.9166525662063982,1,0
2019-12-17 10:45:00,0.9628963457905544,1,0
2019-12-17 10:50:00,0.9235178127222888,1,0
2019-12-17 10:55:00,0.7908381693972228,1,0
2019-12-17 11:00:00,0.7248587149043239,1,0
2019-12-17 11:05:00,0.4300838152500264,0,0
2019-12-17 11:10:00,0.8080454639338402,1,0
2019-12-17 11:15:00,0.7080682021449071,1,0
2019-12-17 11:20:00,0.32665843766983377,0,0
2019-12-17 11:25:00,0.06990344608972221,0,0
2019-12-17 11:30:00,0.06476220224417747,0,0
2019-12-17 11:35:00,0.11309720072875648,0,0
2019-12-17 11:40:00,0.06311005967223662,0,0
2019-12-17 11:45:00,0.32336841903972846,0,0
2019-12-17 11:50:00,0.608668216433645,1,0
2019-12-17 11:55:00,0.12094595327783772,0,0
2019-12-17 12:00:00,0.056922977932148275,0,0
2019-12-17 12:05:00,0.0014060677048295801,0,0
2019-12-17 12:10:00,0.07214404583106343,0,0
2019-12-17 12:15:00,0.17317809781911522,0,0
2019-12-17 12:20:00,0.0036817258218079458,0,0
2019-12-17 12:25:00,0.0007558196225598376,0,0
2019-12-17 12:30:00,0.0006531269022818425,0,0
2019-12-17 12:35:00,0.05566428099569968,0,0
2019-12-17 12:40:00,0.0027571637814961187,0,0
2019-12-17 12:45:00,0.03318315398129233,0,0
2019-12-17 12:50:00,0.12683852580592994,0,0
2019-12-17 12:55:00,0.003420374379039971,0,0
2019-12-17 13:00:00,0.0007328287457092397,0,0
2019-12-17 13:05:00,0.19573137973975566,0,0
2019-12-17 13:10:00,0.014133605628871313,0,0
2019-12-17 13:15:00,0.0780281936273081,0,0
2019-12-17 13:20:00,0.0007584625191119108,0,0
2019-12-17 13:25:00,0.03869765906481822,0,0
2019-12-17 13:30:00,0.21554401508551313,0,0
2019-12-17 13:35:00,0.00629193397940553,0,0
2019-12-17 13:40:00,0.0008451275169333466,0,0
2019-12-17 13:45:00,0.08291187148065893,0,0
2019-12-17 13:50:00,0.18581656746820907,0,0
2019-12-17 13:55:00,0.02028516527828485,0,0
2019-12-17 14:00:00,0.008422882764895051,0,0
2019-12-17 14:05:00,0.00879659299682107,0,0
2019-12-17 14:10:00,0.19138529695353138,0,0
2019-12-17 14:15:00,0.1792284834347298,0,0
2019-12-17 14:20:00,0.006393111903456293,0,0
2019-12-17 14:25:00,0.15493021048986497,0,0
2019-12-17 14:30:00,0.18592130708512067,0,0
2019-12-17 14:35:00,0.18079816963576412,0,0
2019-12-17 14:40:00,0.0869820128036031,0,0
2019-12-17 14:45:00,0.0028037444092664453,0,0
2019-12-17 14:50:00,0.033757698695779194,0,0
2019-12-17 14:55:00,0.18919317592777898,0,0
2019-12-17 15:00:00,0.18714613682532047,0,0
2019-12-17 15:05:00,0.18361236917212065,0,0
2019-12-17 15:10:00,0.0012666242034742204,0,0
2019-12-17 15:15:00,0.0087970136030873,0,0
2019-12-17 15:20:00,0.1921055249780553,0,0
2019-12-17 15:25:00,0.17841162228721105,0,0
2019-12-17 15:30:00,0.07056209528635699,0,0
2019-12-17 15:35:00,0.004050425499455613,0,0
2019-12-17 15:40:00,0.0060061608312003256,0,0
2019-12-17 15:45:00,0.07961544346660003,0,0
2019-12-17 15:50:00,0.1653843523348071,0,0
2019-12-17 15:55:00,0.000926398407363686,0,0
2019-12-17 16:00:00,0.02809666405413216,0,0
2019-12-17 16:05:00,0.05257764226445229,0,0
2019-12-17 16:10:00,0.013637689225142687,0,0
2019-12-17 16:15:00,0.00035533723537516907,0,0
2019-12-17 16:20:00,0.06872555704602062,0,0
2019-12-17 16:25:00,0.09198239605353763,0,0
2019-12-17 16:30:00,0.0070553020408059474,0,0
2019-12-17 16:35:00,0.0003461135883646048,0,0
2019-12-17 16:40:00,0.0009453300808587426,0,0
2019-12-17 16:45:00,0.01706238058162103,0,0
2019-12-17 16:50:00,0.03928598208659011,0,0
2019-12-17 16:55:00,0.058402732987535615,0,0
2019-12-17 17:00:00,0.7132380568041395,1,1
2019-12-17 17:05:00,0.8255097945558486,1,1
2019-12-17 17:10:00,0.7979597664377904,1,1
2019-12-17 17:15:00,0.423001656312094,0,1
2019-12-17 17:20:00,0.30364537969790173,0,1
2019-12-17 17:25:00,0.41422400846181495,0,1
2019-12-17 17:30:00,0.4320514998197338,0,1
2019-12-17 17:35:00,0.5806263035034456,1,1
2019-12-17 17:40:00,0.6101831225231028,1,1
2019-12-17 17:45:00,0.5044434073672,1,1
2019-12-17 17:50:00,0.39664797163841914,0,1
2019-12-17 17:55:00,0.36566104688268425,0,1
2019-12-17 18:00:00,0.9670246565448777,1,1
2019-12-17 18:05:00,0.9690238037703234,1,1
2019-12-17 18:10:00,0.9690521756296503,1,1
2019-12-17 18:15:00,0.23505504243893188,0,1
2019-12-17 18:20:00,0.2805208006868066,0,1
2019-12-17 18:25:00,0.4434941067280358,0,1
2019-12-17 18:30:00,0.5017634669566706,1,1
2019-12-17 18:35:00,0.9873626195062529,1,1
2019-12-17 18:40:00,0.9953628132590336,1,1
2019-12-17 18:45:00,0.9745343302069943,1,1
2019-12-17 18:50:00,0.3385557364507045,0,1
2019-12-17 18:55:00,0.6666927569452623,1,1
2019-12-17 19:00:00,0.9659635661702093,1,1
2019-12-17 19:05:00,0.9736551171055045,1,1
2019-12-17 19:10:00,0.9561541265750102,1,1
2019-12-17 19:15:00,0.27233071164210665,0,1
2019-12-17 19:20:00,0.38223761173525483,0,1
2019-12-17 19:25:00,0.41024234495245315,0,1
2019-12-17 19:30:00,0.9746374743318865,1,1
2019-12-17 19:35:00,0.9726858618872813,1,1
2019-12-17 19:40:00,0.983075544663024,1,1
2019-12-17 19:45:00,0.9793845796669005,1,1
2019-12-17 19:50:00,0.6512495755050798,1,1
2019-12-17 19:55:00,0.9877769852110084,1,1
2019-12-17 20:00:00,0.9924871796713394,1,1
2019-12-17 20:05:00,0.9814802492035216,1,1
2019-12-17 20:10:00,0.962855736624009,1,1
2019-12-17 20:15:00,0.5252736218661566,1,1
2019-12-17 20:20:00,0.14190584933679776,0,1
2019-12-17 20:25:00,0.4336659942791653,0,1
2019-12-17 20:30:00,0.9951941044817635,1,1
2019-12-17 20:35:00,0.9966065800570247,1,1
2019-12-17 20:40:00,0.9859289628185455,1,1
