timestamp,Probability,Predictions,Occupied
2019-12-16 12:20:00,4.6092666231109017e-05,0,0
2019-12-16 12:25:00,2.0166459084748206e-05,0,0
2019-12-16 12:30:00,0.002644680353865828,0,0
2019-12-16 12:35:00,0.0018160836979260015,0,0
2019-12-16 12:40:00,2.0013603212336045e-05,0,0
2019-12-16 12:45:00,4.404809012212725e-05,0,0
2019-12-16 12:50:00,0.03094007160019473,0,0
2019-12-16 12:55:00,0.0007256310131495204,0,0
2019-12-16 13:00:00,0.042352469677055124,0,0
2019-12-16 13:05:00,0.020865728217989647,0,0
2019-12-16 13:10:00,0.00525917917250997,0,0
2019-12-16 13:15:00,0.0007489051312597078,0,0
2019-12-16 13:20:00,0.00022257098768416094,0,0
2019-12-16 13:25:00,0.0016307113613523252,0,0
2019-12-16 13:30:00,0.027122555938912666,0,0
2019-12-16 13:35:00,0.0008251529260075792,0,0
2019-12-16 13:40:00,0.0008005708655130469,0,0
2019-12-16 13:45:00,0.0003847162470700982,0,0
2019-12-16 13:50:00,0.024290312254204333,0,0
2019-12-16 13:55:00,0.007932724156116379,0,0
2019-12-16 14:00:00,0.0004501005472127701,0,0
2019-12-16 14:05:00,0.00016334426518939155,0,0
2019-12-16 14:10:00,0.00880142330707249,0,0
2019-12-16 14:15:00,0.011014528402269028,0,0
2019-12-16 14:20:00,0.033787683750705386,0,0
2019-12-16 14:25:00,0.01562827679750059,0,0
2019-12-16 14:30:00,0.10062944466317389,0,0
2019-12-16 14:35:00,0.013433280333632242,0,0
2019-12-16 14:40:00,0.030743562673705396,0,0
2019-12-16 14:45:00,0.03984083885849595,0,0
2019-12-16 14:50:00,0.0533959825799813,0,0
2019-12-16 14:55:00,0.006675165520447395,0,0
2019-12-16 15:00:00,0.012890343725650032,0,0
2019-12-16 15:05:00,0.011270935586463839,0,0
2019-12-16 15:10:00,0.0003974465050835635,0,0
2019-12-16 15:15:00,0.028192258855799568,0,0
2019-12-16 15:20:00,0.45759550489137846,0,0
2019-12-16 15:25:00,0.583352869537502,1,0
2019-12-16 15:30:00,0.003606315021877669,0,0
2019-12-16 15:35:00,0.4122567147711186,0,0
2019-12-16 15:40:00,0.7825230247618108,1,0
2019-12-16 15:45:00,0.004703673442821803,0,0
2019-12-16 15:50:00,0.03209154560454624,0,0
2019-12-16 15:55:00,0.015673967906542026,0,0
2019-12-16 16:00:00,0.027822329388202605,0,0
2019-12-16 16:05:00,0.04455949517247916,0,0
2019-12-16 16:10:00,0.014951699745446767,0,0
2019-12-16 16:15:00,0.016564351304813322,0,0
2019-12-16 16:20:00,0.00011736320664551428,0,0
2019-12-16 16:25:00,0.010185999126937996,0,0
2019-12-16 16:30:00,0.07125429766873723,0,0
2019-12-16 16:35:00,0.010568724697877523,0,0
2019-12-16 16:40:00,0.004493561075054997,0,0
2019-12-16 16:45:00,0.0005405117069960333,0,0
2019-12-16 16:50:00,0.011236578313416647,0,0
2019-12-16 16:55:00,0.0026253261019026086,0,0
2019-12-16 17:00:00,4.6648631163909255e-05,0,0
2019-12-16 17:05:00,0.0003805452334172466,0,0
2019-12-16 17:10:00,8.332584861668431e-05,0,0
2019-12-16 17:15:00,0.0003486432443892797,0,0
2019-12-16 17:20:00,0.0027445386362903476,0,0
2019-12-16 17:25:00,0.4453393082786843,0,1
2019-12-16 17:30:00,0.9728604432190684,1,1
2019-12-16 17:35:00,0.9131739382409307,1,1
2019-12-16 17:40:00,0.9183119546829622,1,1
2019-12-16 17:45:00,0.8392062275996118,1,1
2019-12-16 17:50:00,0.9298467850700671,1,1
2019-12-16 17:55:00,0.9089705553446071,1,1
2019-12-16 18:00:00,0.9082992798359235,1,1
2019-12-16 18:05:00,0.8631744607470939,1,1
2019-12-16 18:10:00,0.9287864995726439,1,1
2019-12-16 18:15:00,0.9317129911259728,1,1
2019-12-16 18:20:00,0.8259024562027298,1,1
2019-12-16 18:25:00,0.7430856706284988,1,1
2019-12-16 18:30:00,0.9935075267790279,1,1
2019-12-16 18:35:00,0.9944762126453836,1,1
2019-12-16 18:40:00,0.996119583177174,1,1
2019-12-16 18:45:00,0.9946374444511232,1,1
2019-12-16 18:50:00,0.9937003724009494,1,1
2019-12-16 18:55:00,0.9933552292765793,1,1
2019-12-16 19:00:00,0.9927173034370962,1,1
2019-12-16 19:05:00,0.9922565153565331,1,1
2019-12-16 19:10:00,0.9960926326405849,1,1
2019-12-16 19:15:00,0.9866835662485413,1,1
2019-12-16 19:20:00,0.9721102932755393,1,1
2019-12-16 19:25:00,0.9955550563453082,1,1
2019-12-16 19:30:00,0.9988630367360594,1,1
2019-12-16 19:35:00,0.9936858246791532,1,1
2019-12-16 19:40:00,0.9929660195919269,1,1
2019-12-16 19:45:00,0.9931314620372076,1,1
2019-12-16 19:50:00,0.9977337406524918,1,1
2019-12-16 19:55:00,0.9974106719136184,1,1
2019-12-16 20:00:00,0.9988447566108446,1,1
2019-12-16 20:05:00,0.9966486411161244,1,1
2019-12-16 20:10:00,0.9969521576190488,1,1
2019-12-16 20:15:00,0.8676883233432159,1,1
2019-12-16 20:20:00,0.9806537527610247,1,1
2019-12-16 20:25:00,0.996590959770271,1,1
2019-12-16 20:30:00,0.9976998958268216,1,1
2019-12-16 20:35:00,0.9972179131681604,1,1
2019-12-16 20:40:00,0.9960127757890926,1,1
2019-12-16 20:45:00,0.9986532377262463,1,1
2019-12-16 20:50:00,0.9987268506372288,1,1
2019-12-16 20:55:00,0.9981979981127737,1,1
2019-12-16 21:00:00,0.999326700360553,1,1
2019-12-16 21:05:00,0.9996251461895412,1,1
2019-12-16 21:10:00,0.9997322655182291,1,1
2019-12-16 21:15:00,0.9995461521460002,1,1
2019-12-16 21:20:00,0.9988981633896192,1,1
2019-12-16 21:25:00,0.997094256345458,1,1
2019-12-16 21:30:00,0.9984890514821118,1,1
2019-12-16 21:35:00,0.9984720011060628,1,1
2019-12-16 21:40:00,0.9976684574850575,1,1
2019-12-16 21:45:00,0.9988295683223011,1,1
2019-12-16 21:50:00,0.9980306768926306,1,1
2019-12-16 21:55:00,0.9979073253923777,1,1
2019-12-16 22:00:00,0.9977667458728272,1,1
2019-12-16 22:05:00,0.9978475571417436,1,1
2019-12-16 22:10:00,0.9985689817875281,1,1
2019-12-16 22:15:00,0.998467024954837,1,1
2019-12-16 22:20:00,0.9983071923545882,1,1
2019-12-16 22:25:00,0.9988921124242678,1,1
2019-12-16 22:30:00,0.9985168667773133,1,1
2019-12-16 22:35:00,0.9979182434757408,1,1
2019-12-16 22:40:00,0.9981123821695592,1,1
2019-12-16 22:45:00,0.9982304652520183,1,1
2019-12-16 22:50:00,0.9987086403252369,1,1
2019-12-16 22:55:00,0.9985284811772623,1,1
2019-12-16 23:00:00,0.9984285663159396,1,1
2019-12-16 23:05:00,0.9985802819257746,1,1
2019-12-16 23:10:00,0.9984833519263872,1,1
2019-12-16 23:15:00,0.9984317886753783,1,1
2019-12-16 23:20:00,0.9988315776958525,1,1
2019-12-16 23:25:00,0.9981373353863965,1,1
2019-12-16 23:30:00,0.9968270876079868,1,1
2019-12-16 23:35:00,0.9971359910398176,1,1
2019-12-16 23:40:00,0.9854557119498861,1,1
2019-12-16 23:45:00,0.9972922950337639,1,1
2019-12-16 23:50:00,0.9971381679851055,1,1
2019-12-16 23:55:00,0.989549528249821,1,1
2019-12-17 00:00:00,0.9967280202861146,1,1
2019-12-17 00:05:00,0.9887650659151107,1,1
2019-12-17 00:10:00,0.9836828277686152,1,1
2019-12-17 00:15:00,0.9848419633125102,1,1
2019-12-17 00:20:00,0.9836178400251991,1,1
2019-12-17 00:25:00,0.9834983456269989,1,1
2019-12-17 00:30:00,0.9838871528967413,1,1
2019-12-17 00:35:00,0.9835795714751577,1,1
2019-12-17 00:40:00,0.9835314584180854,1,1
2019-12-17 00:45:00,0.9836068037630723,1,1
2019-12-17 00:50:00,0.9854017069114106,1,1
2019-12-17 00:55:00,0.9855366468879678,1,1
2019-12-17 01:00:00,0.9850614380303361,1,1
2019-12-17 01:05:00,0.9871818651524588,1,1
2019-12-17 01:10:00,0.988724817966107,1,1
2019-12-17 01:15:00,0.9888001186907204,1,1
2019-12-17 01:20:00,0.9966571351401864,1,1
2019-12-17 01:25:00,0.977658675568686,1,1
2019-12-17 01:30:00,0.9933430607532294,1,1
2019-12-17 01:35:00,0.9938283809233347,1,1
2019-12-17 01:40:00,0.9867874321665147,1,1
2019-12-17 01:45:00,0.9784757555359207,1,1
2019-12-17 01:50:00,0.9631678417038747,1,1
2019-12-17 01:55:00,0.9811272516072712,1,1
2019-12-17 02:00:00,0.9787754648488453,1,1
2019-12-17 02:05:00,0.9794385494201064,1,1
2019-12-17 02:10:00,0.9936680605791293,1,1
2019-12-17 02:15:00,0.9851818315010996,1,1
2019-12-17 02:20:00,0.9794424911253968,1,1
2019-12-17 02:25:00,0.969794935736251,1,1
2019-12-17 02:30:00,0.9846489143861297,1,1
2019-12-17 02:35:00,0.9893120121954871,1,1
2019-12-17 02:40:00,0.9758562669771031,1,1
2019-12-17 02:45:00,0.9935035504597002,1,1
2019-12-17 02:50:00,0.9909854414919512,1,1
2019-12-17 02:55:00,0.995553843320148,1,1
2019-12-17 03:00:00,0.9948621051151973,1,1
2019-12-17 03:05:00,0.9957820999651723,1,1
2019-12-17 03:10:00,0.9956502083831481,1,1
2019-12-17 03:15:00,0.9953084630796418,1,1
2019-12-17 03:20:00,0.9957422007766664,1,1
2019-12-17 03:25:00,0.9943953101208921,1,1
2019-12-17 03:30:00,0.9960188833860143,1,1
2019-12-17 03:35:00,0.9916645233488746,1,1
2019-12-17 03:40:00,0.99499486331684,1,1
2019-12-17 03:45:00,0.9956787712266892,1,1
2019-12-17 03:50:00,0.988671227666887,1,1
2019-12-17 03:55:00,0.980741971033538,1,1
2019-12-17 04:00:00,0.9788135156029009,1,1
2019-12-17 04:05:00,0.9601488500887465,1,1
2019-12-17 04:10:00,0.9790965270715821,1,1
2019-12-17 04:15:00,0.9787093349731242,1,1
2019-12-17 04:20:00,0.9924818257431376,1,1
2019-12-17 04:25:00,0.9790355393080566,1,1
2019-12-17 04:30:00,0.977527989656049,1,1
2019-12-17 04:35:00,0.9901955425348848,1,1
2019-12-17 04:40:00,0.9954073402955818,1,1
2019-12-17 04:45:00,0.9846275359160036,1,1
2019-12-17 04:50:00,0.9893076820802145,1,1
2019-12-17 04:55:00,0.99447083311435,1,1
2019-12-17 05:00:00,0.9752023227475743,1,1
2019-12-17 05:05:00,0.9574671556123383,1,1
2019-12-17 05:10:00,0.9950145126526404,1,1
2019-12-17 05:15:00,0.9926491258069458,1,1
2019-12-17 05:20:00,0.98956380108338,1,1
2019-12-17 05:25:00,0.9899385537638405,1,1
2019-12-17 05:30:00,0.9943283682613501,1,1
2019-12-17 05:35:00,0.9925746724142437,1,1
2019-12-17 05:40:00,0.971349787489592,1,1
2019-12-17 05:45:00,0.9928462282625004,1,1
2019-12-17 05:50:00,0.9678666658268299,1,1
2019-12-17 05:55:00,0.9923483614783005,1,1
2019-12-17 06:00:00,0.9875456366420127,1,1
2019-12-17 06:05:00,0.9926788157606629,1,1
2019-12-17 06:10:00,0.993680356358953,1,1
2019-12-17 06:15:00,0.9894333022569038,1,1
2019-12-17 06:20:00,0.9910353373907346,1,1
2019-12-17 06:25:00,0.9759843874831947,1,1
2019-12-17 06:30:00,0.9759529117103604,1,1
2019-12-17 06:35:00,0.9761104840072579,1,1
2019-12-17 06:40:00,0.9774540031589835,1,1
2019-12-17 06:45:00,0.9773597803427514,1,1
2019-12-17 06:50:00,0.9790142959587648,1,1
2019-12-17 06:55:00,0.9790046775644277,1,1
2019-12-17 07:00:00,0.9789056674811022,1,1
2019-12-17 07:05:00,0.9810947071351912,1,1
2019-12-17 07:10:00,0.9778907567647496,1,1
2019-12-17 07:15:00,0.9786679407071787,1,1
2019-12-17 07:20:00,0.9898028238842366,1,1
2019-12-17 07:25:00,0.9958643812375865,1,1
2019-12-17 07:30:00,0.9962015072501516,1,1
2019-12-17 07:35:00,0.9926301389263179,1,1
2019-12-17 07:40:00,0.9900703808757053,1,1
2019-12-17 07:45:00,0.9801340524149109,1,1
2019-12-17 07:50:00,0.9817516232062576,1,1
2019-12-17 07:55:00,0.9709043255725627,1,1
2019-12-17 08:00:00,0.977076595574297,1,1
2019-12-17 08:05:00,0.9669218698255565,1,1
2019-12-17 08:10:00,0.9767574007452834,1,1
2019-12-17 08:15:00,0.9793392739006254,1,1
2019-12-17 08:20:00,0.974416317897478,1,1
2019-12-17 08:25:00,0.9759736518932257,1,1
2019-12-17 08:30:00,0.9723443911282788,1,1
2019-12-17 08:35:00,0.979643892325141,1,1
2019-12-17 08:40:00,0.9798639645317968,1,1
2019-12-17 08:45:00,0.9929614208233132,1,1
2019-12-17 08:50:00,0.9755348963682415,1,1
2019-12-17 08:55:00,0.9960925502051663,1,1
2019-12-17 09:00:00,0.9939674251497295,1,1
2019-12-17 09:05:00,0.9901064494097017,1,1
2019-12-17 09:10:00,0.9956477089317524,1,1
2019-12-17 09:15:00,0.9895211287956747,1,1
2019-12-17 09:20:00,0.9909972319626057,1,1
2019-12-17 09:25:00,0.9954252330801998,1,1
2019-12-17 09:30:00,0.9955493632025972,1,1
2019-12-17 09:35:00,0.9614790553307399,1,1
2019-12-17 09:40:00,0.8178307348044903,1,1
2019-12-17 09:45:00,0.9968241582247431,1,1
2019-12-17 09:50:00,0.9952385951512541,1,1
2019-12-17 09:55:00,0.9969529047196105,1,1
2019-12-17 10:00:00,0.9810860490122698,1,1
2019-12-17 10:05:00,0.9816041394440039,1,1
2019-12-17 10:10:00,0.982962306707445,1,1
2019-12-17 10:15:00,0.8861574880480414,1,0
2019-12-17 10:20:00,0.26850167879050413,0,0
2019-12-17 10:25:00,0.017138900806793977,0,0
2019-12-17 10:30:00,0.3728074208030661,0,0
2019-12-17 10:35:00,0.8023407232790931,1,0
2019-12-17 10:40:00,0.0012870850289767033,0,0
2019-12-17 10:45:00,0.006704668651462874,0,0
2019-12-17 10:50:00,0.5274564287684319,1,0
2019-12-17 10:55:00,0.0013578020850383054,0,0
2019-12-17 11:00:00,0.2197911206829947,0,0
2019-12-17 11:05:00,0.8799817308590944,1,0
2019-12-17 11:10:00,0.012120504766391338,0,0
2019-12-17 11:15:00,0.046130932456332464,0,0
2019-12-17 11:20:00,0.0017079915848133213,0,0
2019-12-17 11:25:00,0.00041618620341068936,0,0
2019-12-17 11:30:00,0.0015520411762061101,0,0
2019-12-17 11:35:00,0.02234811967660309,0,0
2019-12-17 11:40:00,0.0012775016346666366,0,0
2019-12-17 11:45:00,3.455145439567041e-05,0,0
2019-12-17 11:50:00,0.061259255732234605,0,0
2019-12-17 11:55:00,0.18735877706686543,0,0
2019-12-17 12:00:00,0.0005338429577744027,0,0
2019-12-17 12:05:00,0.15116452731222993,0,0
2019-12-17 12:10:00,0.012488494604740573,0,0
2019-12-17 12:15:00,0.059921953574240135,0,0
2019-12-17 12:20:00,0.0002816541599412007,0,0
2019-12-17 12:25:00,0.00012215538572345598,0,0
2019-12-17 12:30:00,0.00015778836852809065,0,0
2019-12-17 12:35:00,0.00039349856300603957,0,0
2019-12-17 12:40:00,0.0026642228528337324,0,0
2019-12-17 12:45:00,2.63541316718477e-05,0,0
2019-12-17 12:50:00,9.114971559548035e-05,0,0
2019-12-17 12:55:00,0.009162916989105265,0,0
2019-12-17 13:00:00,7.946076095962551e-05,0,0
2019-12-17 13:05:00,0.00026077804076012176,0,0
2019-12-17 13:10:00,0.0006120554747947551,0,0
2019-12-17 13:15:00,0.0001534168604398183,0,0
2019-12-17 13:20:00,0.0002022918451736972,0,0
2019-12-17 13:25:00,0.10956756475041107,0,0
2019-12-17 13:30:00,0.0004731527376186991,0,0
2019-12-17 13:35:00,0.00021909865730374568,0,0
2019-12-17 13:40:00,0.0002862713892877308,0,0
2019-12-17 13:45:00,0.03803264490470341,0,0
2019-12-17 13:50:00,0.0003036913461696377,0,0
2019-12-17 13:55:00,7.235570515087639e-05,0,0
2019-12-17 14:00:00,0.0008144608486725997,0,0
2019-12-17 14:05:00,0.029055953850547236,0,0
2019-12-17 14:10:00,6.246717616093756e-05,0,0
2019-12-17 14:15:00,0.0007346898140467052,0,0
2019-12-17 14:20:00,0.0004948891868326141,0,0
2019-12-17 14:25:00,0.011898880296280459,0,0
2019-12-17 14:30:00,0.03650137225958103,0,0
2019-12-17 14:35:00,0.004541451408477783,0,0
2019-12-17 14:40:00,0.00038281643268957245,0,0
2019-12-17 14:45:00,0.00010451715727269094,0,0
2019-12-17 14:50:00,0.09565752822047836,0,0
2019-12-17 14:55:00,0.03389567471473518,0,0
2019-12-17 15:00:00,0.0022737630489845797,0,0
2019-12-17 15:05:00,0.0005205598099698804,0,0
2019-12-17 15:10:00,0.001177413921732493,0,0
2019-12-17 15:15:00,0.11293887492191154,0,0
2019-12-17 15:20:00,0.05997419832298126,0,0
2019-12-17 15:25:00,0.2591312447445925,0,0
2019-12-17 15:30:00,0.0003950576938478086,0,0
2019-12-17 15:35:00,3.190018439934827e-05,0,0
2019-12-17 15:40:00,0.039932264484861556,0,0
2019-12-17 15:45:00,0.008299969427677072,0,0
2019-12-17 15:50:00,0.001245673659620589,0,0
2019-12-17 15:55:00,0.001124723953962328,0,0
2019-12-17 16:00:00,0.002599548254625239,0,0
2019-12-17 16:05:00,0.0011005393343424402,0,0
2019-12-17 16:10:00,3.334556137913099e-05,0,0
2019-12-17 16:15:00,0.0009196094315081598,0,0
2019-12-17 16:20:00,0.0006129311868304785,0,0
2019-12-17 16:25:00,0.000824783251549733,0,0
2019-12-17 16:30:00,0.0001154496733944933,0,0
2019-12-17 16:35:00,0.0020995010845653774,0,0
2019-12-17 16:40:00,0.0006016545688262648,0,0
2019-12-17 16:45:00,7.66015600029776e-05,0,0
2019-12-17 16:50:00,7.012174918431845e-05,0,0
2019-12-17 16:55:00,0.0023164765934704976,0,0
2019-12-17 17:00:00,0.9588906206185684,1,1
2019-12-17 17:05:00,0.8602242820246145,1,1
2019-12-17 17:10:00,0.8392490216437964,1,1
2019-12-17 17:15:00,0.6735921974632015,1,1
2019-12-17 17:20:00,0.6546240804488945,1,1
2019-12-17 17:25:00,0.7086276273305115,1,1
2019-12-17 17:30:00,0.6597815025257204,1,1
2019-12-17 17:35:00,0.8026388867104568,1,1
2019-12-17 17:40:00,0.8593299129034561,1,1
2019-12-17 17:45:00,0.7520190324302525,1,1
2019-12-17 17:50:00,0.7385338642507417,1,1
2019-12-17 17:55:00,0.6957227952631231,1,1
2019-12-17 18:00:00,0.9911951974688331,1,1
2019-12-17 18:05:00,0.9897886933020865,1,1
2019-12-17 18:10:00,0.991638064002624,1,1
2019-12-17 18:15:00,0.990658492709161,1,1
2019-12-17 18:20:00,0.9939937302056454,1,1
2019-12-17 18:25:00,0.9951873897659099,1,1
2019-12-17 18:30:00,0.9973699005554776,1,1
2019-12-17 18:35:00,0.9990365560873053,1,1
2019-12-17 18:40:00,0.9972451259807449,1,1
2019-12-17 18:45:00,0.9958526581215774,1,1
2019-12-17 18:50:00,0.9943170002950754,1,1
2019-12-17 18:55:00,0.9994746474505626,1,1
2019-12-17 19:00:00,0.9959395035870248,1,1
2019-12-17 19:05:00,0.9888883222097704,1,1
2019-12-17 19:10:00,0.9970959122999496,1,1
2019-12-17 19:15:00,0.9417754206434933,1,1
2019-12-17 19:20:00,0.9976216275966039,1,1
2019-12-17 19:25:00,0.9959844197837759,1,1
2019-12-17 19:30:00,0.9914377297978304,1,1
2019-12-17 19:35:00,0.9945226095567418,1,1
2019-12-17 19:40:00,0.9946109419334762,1,1
2019-12-17 19:45:00,0.9954641242061583,1,1
2019-12-17 19:50:00,0.9950496635245681,1,1
2019-12-17 19:55:00,0.9950270046819067,1,1
2019-12-17 20:00:00,0.9944782519250936,1,1
2019-12-17 20:05:00,0.9975243304550803,1,1
2019-12-17 20:10:00,0.9950614245959712,1,1
2019-12-17 20:15:00,0.9944279013591153,1,1
2019-12-17 20:20:00,0.994479706833801,1,1
2019-12-17 20:25:00,0.9971661241526614,1,1
