timestamp,Probability,Predictions,Occupied
2019-12-16 05:10:00,0.9693531797587103,1,1
2019-12-16 05:15:00,0.9720329099739952,1,1
2019-12-16 05:20:00,0.9534539800978504,1,1
2019-12-16 05:25:00,0.9469087477423231,1,1
2019-12-16 05:30:00,0.9683057305128424,1,1
2019-12-16 05:35:00,0.9681854451181205,1,1
2019-12-16 05:40:00,0.9693941053081788,1,1
2019-12-16 05:45:00,0.9701479707348332,1,1
2019-12-16 05:50:00,0.9673120478215264,1,1
2019-12-16 05:55:00,0.9676988958889505,1,1
2019-12-16 06:00:00,0.971257741499902,1,1
2019-12-16 06:05:00,0.9681560179382569,1,1
2019-12-16 06:10:00,0.9663529627260778,1,1
2019-12-16 06:15:00,0.9688785764550111,1,1
2019-12-16 06:20:00,0.9718955513309098,1,1
2019-12-16 06:25:00,0.9734368451737202,1,1
2019-12-16 06:30:00,0.9710283033825501,1,1
2019-12-16 06:35:00,0.972508147019253,1,1
2019-12-16 06:40:00,0.950145788394338,1,1
2019-12-16 06:45:00,0.9468071715610138,1,1
2019-12-16 06:50:00,0.9555021289426292,1,1
2019-12-16 06:55:00,0.9481805864844354,1,1
2019-12-16 07:00:00,0.9483753403937881,1,1
2019-12-16 07:05:00,0.9425213220760335,1,1
2019-12-16 07:10:00,0.9267170992310046,1,1
2019-12-16 07:15:00,0.93578694974892,1,1
2019-12-16 07:20:00,0.9297670187444745,1,1
2019-12-16 07:25:00,0.9369581438190717,1,1
2019-12-16 07:30:00,0.9365849137730534,1,1
2019-12-16 07:35:00,0.9270085096902253,1,1
2019-12-16 07:40:00,0.9354502498695396,1,1
2019-12-16 07:45:00,0.9673902988612187,1,1
2019-12-16 07:50:00,0.990174425874468,1,1
2019-12-16 07:55:00,0.9807482777664233,1,1
2019-12-16 08:00:00,0.9964839575105129,1,1
2019-12-16 08:05:00,0.9855064810374005,1,1
2019-12-16 08:10:00,0.982558550484846,1,1
2019-12-16 08:15:00,0.9897652017362276,1,1
2019-12-16 08:20:00,0.9688104678533458,1,1
2019-12-16 08:25:00,0.975841571564149,1,1
2019-12-16 08:30:00,0.9899849399141428,1,1
2019-12-16 08:35:00,0.9445746938584099,1,1
2019-12-16 08:40:00,0.9446187974697995,1,1
2019-12-16 08:45:00,0.9782762516462449,1,1
2019-12-16 08:50:00,0.9695842801917536,1,1
2019-12-16 08:55:00,0.9897087405137347,1,1
2019-12-16 09:00:00,0.998805972350506,1,1
2019-12-16 09:05:00,0.9988263507956372,1,1
2019-12-16 09:10:00,0.9402956957760676,1,1
2019-12-16 09:15:00,0.08249632354744404,0,0
2019-12-16 09:20:00,0.22903175845786736,0,0
2019-12-16 09:25:00,0.828928617043392,1,0
2019-12-16 09:30:00,0.06907741742449466,0,0
2019-12-16 09:35:00,0.8624163525305564,1,0
2019-12-16 09:40:00,0.06101098714978046,0,0
2019-12-16 09:45:00,0.919897770013625,1,0
2019-12-16 09:50:00,0.12386603219294688,0,0
2019-12-16 09:55:00,0.9439067789555203,1,0
2019-12-16 10:00:00,0.9464664849902031,1,0
2019-12-16 10:05:00,0.8629995406771301,1,0
2019-12-16 10:10:00,0.07563875170469694,0,0
2019-12-16 10:15:00,0.0013368085097172108,0,0
2019-12-16 10:20:00,0.13090652092149105,0,0
2019-12-16 10:25:00,0.5052010987593224,1,0
2019-12-16 10:30:00,0.002328671413534995,0,0
2019-12-16 10:35:00,0.6930284128635766,1,0
2019-12-16 10:40:00,0.015175502258876254,0,0
2019-12-16 10:45:00,0.041075653358623336,0,0
2019-12-16 10:50:00,0.0009039934074517722,0,0
2019-12-16 10:55:00,0.35895007743032736,0,0
2019-12-16 11:00:00,0.035334151386318416,0,0
2019-12-16 11:05:00,0.03811066159451284,0,0
2019-12-16 11:10:00,0.005384431374250301,0,0
2019-12-16 11:15:00,0.014887099815135007,0,0
2019-12-16 11:20:00,0.006497541056842924,0,0
2019-12-16 11:25:00,0.036202508888576165,0,0
2019-12-16 11:30:00,0.0006569326222912515,0,0
2019-12-16 11:35:00,0.37226389407261046,0,0
2019-12-16 11:40:00,0.008135587971538856,0,0
2019-12-16 11:45:00,0.004985791795827319,0,0
2019-12-16 11:50:00,0.0013006693770619654,0,0
2019-12-16 11:55:00,0.1045147107924263,0,0
2019-12-16 12:00:00,0.20050721280907516,0,0
2019-12-16 12:05:00,0.003959759264159364,0,0
2019-12-16 12:10:00,0.0006400542543687696,0,0
2019-12-16 12:15:00,0.0007343758042660888,0,0
2019-12-16 12:20:00,0.0013026271980707748,0,0
2019-12-16 12:25:00,0.0006149654560087121,0,0
2019-12-16 12:30:00,0.05752325752285687,0,0
2019-12-16 12:35:00,0.01573726854465984,0,0
2019-12-16 12:40:00,0.0006072016651488957,0,0
2019-12-16 12:45:00,0.0012288999543930727,0,0
2019-12-16 12:50:00,0.36904021429091394,0,0
2019-12-16 12:55:00,0.007093491707612264,0,0
2019-12-16 13:00:00,0.1597427323959596,0,0
2019-12-16 13:05:00,0.31358333906312996,0,0
2019-12-16 13:10:00,0.11332689579187658,0,0
2019-12-16 13:15:00,0.01805287303787032,0,0
2019-12-16 13:20:00,0.0006558211466633258,0,0
2019-12-16 13:25:00,0.03673595682507708,0,0
2019-12-16 13:30:00,0.3603927046787668,0,0
2019-12-16 13:35:00,0.01950954143047719,0,0
2019-12-16 13:40:00,0.001485754851054131,0,0
2019-12-16 13:45:00,0.009854217550343148,0,0
2019-12-16 13:50:00,0.3472276008688874,0,0
2019-12-16 13:55:00,0.15105900466190297,0,0
2019-12-16 14:00:00,0.003513107422577868,0,0
2019-12-16 14:05:00,0.0006347453404296166,0,0
2019-12-16 14:10:00,0.15941018833125267,0,0
2019-12-16 14:15:00,0.19197369909462889,0,0
2019-12-16 14:20:00,0.3963610537860089,0,0
2019-12-16 14:25:00,0.06734836275736687,0,0
2019-12-16 14:30:00,0.06502991879775143,0,0
2019-12-16 14:35:00,0.21441649465789975,0,0
2019-12-16 14:40:00,0.22206083298725038,0,0
2019-12-16 14:45:00,0.4371801508189799,0,0
2019-12-16 14:50:00,0.04661466577045218,0,0
2019-12-16 14:55:00,0.1334310818284365,0,0
2019-12-16 15:00:00,0.22390801003382013,0,0
2019-12-16 15:05:00,0.19233315197947654,0,0
2019-12-16 15:10:00,0.0006670598247021535,0,0
2019-12-16 15:15:00,0.1034562949417339,0,0
2019-12-16 15:20:00,0.2925972256991373,0,0
2019-12-16 15:25:00,0.4325234299549404,0,0
2019-12-16 15:30:00,0.0018721338670932835,0,0
2019-12-16 15:35:00,0.2120352328131009,0,0
2019-12-16 15:40:00,0.5130624014375597,1,0
2019-12-16 15:45:00,0.002264152891214897,0,0
2019-12-16 15:50:00,0.05405292802593829,0,0
2019-12-16 15:55:00,0.22120168350237657,0,0
2019-12-16 16:00:00,0.14935512125805483,0,0
2019-12-16 16:05:00,0.021585807734749107,0,0
2019-12-16 16:10:00,0.17849912424988024,0,0
2019-12-16 16:15:00,0.17769309522337962,0,0
2019-12-16 16:20:00,0.0014744664687846327,0,0
2019-12-16 16:25:00,0.0005319127976627023,0,0
2019-12-16 16:30:00,0.027789048771145363,0,0
2019-12-16 16:35:00,0.022115044992434597,0,0
2019-12-16 16:40:00,0.05847620094088975,0,0
2019-12-16 16:45:00,0.0006850910188062732,0,0
2019-12-16 16:50:00,0.1044378722037059,0,0
2019-12-16 16:55:00,0.03872774487679934,0,0
2019-12-16 17:00:00,0.000667627845474001,0,0
2019-12-16 17:05:00,0.0011075332227217269,0,0
2019-12-16 17:10:00,0.0018477297763777587,0,0
2019-12-16 17:15:00,0.004603137093639909,0,0
2019-12-16 17:20:00,0.0016467523803178207,0,0
2019-12-16 17:25:00,0.33406340215474234,0,1
2019-12-16 17:30:00,0.9446767306018709,1,1
2019-12-16 17:35:00,0.7857122485163673,1,1
2019-12-16 17:40:00,0.7714958878715773,1,1
2019-12-16 17:45:00,0.5809396533107956,1,1
2019-12-16 17:50:00,0.7741361946902988,1,1
2019-12-16 17:55:00,0.7611734929159264,1,1
2019-12-16 18:00:00,0.748541424020069,1,1
2019-12-16 18:05:00,0.6804873824095533,1,1
2019-12-16 18:10:00,0.7942531686143809,1,1
2019-12-16 18:15:00,0.7821608903564766,1,1
2019-12-16 18:20:00,0.6097545722850584,1,1
2019-12-16 18:25:00,0.3337376822472378,0,1
2019-12-16 18:30:00,0.9826842547922184,1,1
2019-12-16 18:35:00,0.9778527103086916,1,1
2019-12-16 18:40:00,0.9904236967625925,1,1
2019-12-16 18:45:00,0.9840473476460055,1,1
2019-12-16 18:50:00,0.9823638333039815,1,1
2019-12-16 18:55:00,0.9819817630931076,1,1
2019-12-16 19:00:00,0.981980171843018,1,1
2019-12-16 19:05:00,0.9820429688612043,1,1
2019-12-16 19:10:00,0.9904650951294047,1,1
2019-12-16 19:15:00,0.9710349425210353,1,1
2019-12-16 19:20:00,0.9395113357215253,1,1
2019-12-16 19:25:00,0.5077076596319106,1,1
2019-12-16 19:30:00,0.995992381215933,1,1
2019-12-16 19:35:00,0.9794340152878778,1,1
2019-12-16 19:40:00,0.9769159736134149,1,1
2019-12-16 19:45:00,0.9768848024742361,1,1
2019-12-16 19:50:00,0.9923542318254184,1,1
2019-12-16 19:55:00,0.9908307186113349,1,1
2019-12-16 20:00:00,0.9958653335577237,1,1
2019-12-16 20:05:00,0.9902089888698664,1,1
2019-12-16 20:10:00,0.9957752874492568,1,1
2019-12-16 20:15:00,0.6974932689423369,1,1
2019-12-16 20:20:00,0.9436053675530652,1,1
2019-12-16 20:25:00,0.9900207452957639,1,1
2019-12-16 20:30:00,0.9925516698582453,1,1
2019-12-16 20:35:00,0.9925196614199213,1,1
2019-12-16 20:40:00,0.988258693622628,1,1
2019-12-16 20:45:00,0.9960340369284231,1,1
2019-12-16 20:50:00,0.9956306379089664,1,1
2019-12-16 20:55:00,0.9970404866703448,1,1
2019-12-16 21:00:00,0.999225808922073,1,1
2019-12-16 21:05:00,0.9995223455580631,1,1
2019-12-16 21:10:00,0.9996447489988459,1,1
2019-12-16 21:15:00,0.9994301613056485,1,1
2019-12-16 21:20:00,0.998689046257941,1,1
2019-12-16 21:25:00,0.9985290039840756,1,1
2019-12-16 21:30:00,0.99872207183677,1,1
2019-12-16 21:35:00,0.998690881924574,1,1
2019-12-16 21:40:00,0.9979271308169253,1,1
2019-12-16 21:45:00,0.99873366275018,1,1
2019-12-16 21:50:00,0.9976101128330197,1,1
2019-12-16 21:55:00,0.9984141904870899,1,1
2019-12-16 22:00:00,0.9964524681411848,1,1
2019-12-16 22:05:00,0.9974614702396536,1,1
2019-12-16 22:10:00,0.9979719055017329,1,1
2019-12-16 22:15:00,0.9986750236148111,1,1
2019-12-16 22:20:00,0.9987102363837271,1,1
2019-12-16 22:25:00,0.9986735335935772,1,1
2019-12-16 22:30:00,0.9978470790819083,1,1
2019-12-16 22:35:00,0.9967647075736973,1,1
2019-12-16 22:40:00,0.9976276928692578,1,1
2019-12-16 22:45:00,0.9975849975837007,1,1
2019-12-16 22:50:00,0.9982979346054895,1,1
2019-12-16 22:55:00,0.9981909474586128,1,1
2019-12-16 23:00:00,0.9981225416357675,1,1
2019-12-16 23:05:00,0.9982644129754018,1,1
2019-12-16 23:10:00,0.9981414404713401,1,1
2019-12-16 23:15:00,0.9982235324662438,1,1
2019-12-16 23:20:00,0.9985660173245741,1,1
2019-12-16 23:25:00,0.9986203814053556,1,1
2019-12-16 23:30:00,0.996466054560507,1,1
2019-12-16 23:35:00,0.9970588214632287,1,1
2019-12-16 23:40:00,0.9673441575089615,1,1
2019-12-16 23:45:00,0.9973220706397264,1,1
2019-12-16 23:50:00,0.9974378899425035,1,1
2019-12-16 23:55:00,0.9809471765739974,1,1
2019-12-17 00:00:00,0.9972807537651984,1,1
2019-12-17 00:05:00,0.9776463449685667,1,1
2019-12-17 00:10:00,0.9695548897281713,1,1
2019-12-17 00:15:00,0.9712969527121409,1,1
2019-12-17 00:20:00,0.9673839438991111,1,1
2019-12-17 00:25:00,0.9785298451360569,1,1
2019-12-17 00:30:00,0.9682606444891984,1,1
2019-12-17 00:35:00,0.9672586547823491,1,1
2019-12-17 00:40:00,0.9671008848214683,1,1
2019-12-17 00:45:00,0.9673478299171646,1,1
2019-12-17 00:50:00,0.9730235855572555,1,1
2019-12-17 00:55:00,0.9734338074154605,1,1
2019-12-17 01:00:00,0.971978734308804,1,1
2019-12-17 01:05:00,0.9725982467994636,1,1
2019-12-17 01:10:00,0.9700308581380823,1,1
2019-12-17 01:15:00,0.9693090875709904,1,1
2019-12-17 01:20:00,0.9901918057577286,1,1
2019-12-17 01:25:00,0.944401341767207,1,1
2019-12-17 01:30:00,0.9812525889242693,1,1
2019-12-17 01:35:00,0.9826123617692615,1,1
2019-12-17 01:40:00,0.9635538365829089,1,1
2019-12-17 01:45:00,0.9437578409824301,1,1
2019-12-17 01:50:00,0.9235422637348576,1,1
2019-12-17 01:55:00,0.9506791127549912,1,1
2019-12-17 02:00:00,0.9502826792565691,1,1
2019-12-17 02:05:00,0.9462470177636272,1,1
2019-12-17 02:10:00,0.9815572378672436,1,1
2019-12-17 02:15:00,0.9588511782760204,1,1
2019-12-17 02:20:00,0.9429504187501572,1,1
2019-12-17 02:25:00,0.9740934491092779,1,1
2019-12-17 02:30:00,0.956303635101649,1,1
2019-12-17 02:35:00,0.9685950934781321,1,1
2019-12-17 02:40:00,0.938982557925569,1,1
2019-12-17 02:45:00,0.9816190731645578,1,1
2019-12-17 02:50:00,0.973265565686614,1,1
2019-12-17 02:55:00,0.9870954800700058,1,1
2019-12-17 03:00:00,0.9864654488642044,1,1
2019-12-17 03:05:00,0.9872980128512531,1,1
2019-12-17 03:10:00,0.986633491027246,1,1
2019-12-17 03:15:00,0.9869560033598428,1,1
2019-12-17 03:20:00,0.9881492496577322,1,1
2019-12-17 03:25:00,0.983125082852845,1,1
2019-12-17 03:30:00,0.9893206380936392,1,1
2019-12-17 03:35:00,0.9755484332837484,1,1
2019-12-17 03:40:00,0.9849146763704515,1,1
2019-12-17 03:45:00,0.9867785087800449,1,1
2019-12-17 03:50:00,0.967501218089272,1,1
2019-12-17 03:55:00,0.946163115268869,1,1
2019-12-17 04:00:00,0.9423689905343824,1,1
2019-12-17 04:05:00,0.8977557620977195,1,1
2019-12-17 04:10:00,0.942197116687131,1,1
2019-12-17 04:15:00,0.9486421914936676,1,1
2019-12-17 04:20:00,0.9791190157818798,1,1
2019-12-17 04:25:00,0.9417333027887933,1,1
2019-12-17 04:30:00,0.9466523855135976,1,1
2019-12-17 04:35:00,0.9813346112952142,1,1
2019-12-17 04:40:00,0.9859107959517965,1,1
2019-12-17 04:45:00,0.9560824995810768,1,1
2019-12-17 04:50:00,0.9758890232262961,1,1
2019-12-17 04:55:00,0.9835540412417811,1,1
2019-12-17 05:00:00,0.9343408091459362,1,1
2019-12-17 05:05:00,0.9125252557899257,1,1
2019-12-17 05:10:00,0.9865183415664153,1,1
2019-12-17 05:15:00,0.9786855957592742,1,1
2019-12-17 05:20:00,0.9754123637606291,1,1
2019-12-17 05:25:00,0.9759999037896181,1,1
2019-12-17 05:30:00,0.9827908914256338,1,1
2019-12-17 05:35:00,0.9817338567128623,1,1
2019-12-17 05:40:00,0.9380202943411423,1,1
2019-12-17 05:45:00,0.9796293971494778,1,1
2019-12-17 05:50:00,0.9238603561546163,1,1
2019-12-17 05:55:00,0.9822745643116992,1,1
2019-12-17 06:00:00,0.9682495480937187,1,1
2019-12-17 06:05:00,0.9795192893531313,1,1
2019-12-17 06:10:00,0.9842805708483876,1,1
2019-12-17 06:15:00,0.9745723870068119,1,1
2019-12-17 06:20:00,0.9783604080979802,1,1
2019-12-17 06:25:00,0.9456610923654472,1,1
2019-12-17 06:30:00,0.9455457536601495,1,1
2019-12-17 06:35:00,0.9461223208498194,1,1
2019-12-17 06:40:00,0.9509520382298194,1,1
2019-12-17 06:45:00,0.9473760269510566,1,1
2019-12-17 06:50:00,0.9475817154920078,1,1
2019-12-17 06:55:00,0.9521055581093442,1,1
2019-12-17 07:00:00,0.939952900413363,1,1
2019-12-17 07:05:00,0.9539923967210359,1,1
2019-12-17 07:10:00,0.9330191094200434,1,1
2019-12-17 07:15:00,0.9415506374664946,1,1
2019-12-17 07:20:00,0.9797376645960202,1,1
2019-12-17 07:25:00,0.9958918028707304,1,1
2019-12-17 07:30:00,0.9964838173623901,1,1
2019-12-17 07:35:00,0.9937431850914099,1,1
2019-12-17 07:40:00,0.9908229364089575,1,1
2019-12-17 07:45:00,0.9658337190515747,1,1
2019-12-17 07:50:00,0.9560345545995548,1,1
2019-12-17 07:55:00,0.9380455944447408,1,1
2019-12-17 08:00:00,0.932237315079543,1,1
2019-12-17 08:05:00,0.9313114434334475,1,1
2019-12-17 08:10:00,0.9324588252643191,1,1
2019-12-17 08:15:00,0.9405723883711326,1,1
2019-12-17 08:20:00,0.9354881185562122,1,1
2019-12-17 08:25:00,0.9510146749544253,1,1
2019-12-17 08:30:00,0.9367541641970984,1,1
2019-12-17 08:35:00,0.9388826977517395,1,1
2019-12-17 08:40:00,0.9399377841122568,1,1
2019-12-17 08:45:00,0.9788978221208615,1,1
2019-12-17 08:50:00,0.9390272410826903,1,1
2019-12-17 08:55:00,0.9892971521450384,1,1
2019-12-17 09:00:00,0.9795710719263094,1,1
2019-12-17 09:05:00,0.9859173892012595,1,1
2019-12-17 09:10:00,0.9881860768954394,1,1
2019-12-17 09:15:00,0.9802432706958344,1,1
2019-12-17 09:20:00,0.9826013392303341,1,1
2019-12-17 09:25:00,0.9929993037736848,1,1
2019-12-17 09:30:00,0.9952454725338084,1,1
2019-12-17 09:35:00,0.9940100619205644,1,1
2019-12-17 09:40:00,0.9822865289916847,1,1
2019-12-17 09:45:00,0.99619765031782,1,1
2019-12-17 09:50:00,0.995412598902476,1,1
2019-12-17 09:55:00,0.9981676750867685,1,1
2019-12-17 10:00:00,0.9771720552665786,1,1
2019-12-17 10:05:00,0.9724068595863832,1,1
2019-12-17 10:10:00,0.9784002631153621,1,1
2019-12-17 10:15:00,0.8171842832377929,1,0
2019-12-17 10:20:00,0.7253121683067134,1,0
2019-12-17 10:25:00,0.30083085266358295,0,0
2019-12-17 10:30:00,0.9244595150348581,1,0
2019-12-17 10:35:00,0.9227676884798027,1,0
2019-12-17 10:40:00,0.036826195569147534,0,0
2019-12-17 10:45:00,0.15551712876047863,0,0
2019-12-17 10:50:00,0.8872410027553019,1,0
2019-12-17 10:55:00,0.034983642885741774,0,0
2019-12-17 11:00:00,0.7820541363901511,1,0
2019-12-17 11:05:00,0.9100614512101196,1,0
2019-12-17 11:10:00,0.1525370905251305,0,0
2019-12-17 11:15:00,0.469953356872388,0,0
2019-12-17 11:20:00,0.3210795767491036,0,0
2019-12-17 11:25:00,0.0006245239686851673,0,0
2019-12-17 11:30:00,0.1564163962808757,0,0
2019-12-17 11:35:00,0.3788246005169841,0,0
2019-12-17 11:40:00,0.0019716481029417175,0,0
2019-12-17 11:45:00,0.0007321817256452028,0,0
2019-12-17 11:50:00,0.18063608662312086,0,0
2019-12-17 11:55:00,0.166602929527944,0,0
2019-12-17 12:00:00,0.0866902575868203,0,0
2019-12-17 12:05:00,0.7835500375675746,1,0
2019-12-17 12:10:00,0.02751748373402356,0,0
2019-12-17 12:15:00,0.1493048873943609,0,0
2019-12-17 12:20:00,0.003279885081987374,0,0
2019-12-17 12:25:00,0.0014825831616091395,0,0
2019-12-17 12:30:00,0.004054345140783645,0,0
2019-12-17 12:35:00,0.00730988200461194,0,0
2019-12-17 12:40:00,0.01293810042820363,0,0
2019-12-17 12:45:00,0.0007959471418797217,0,0
2019-12-17 12:50:00,0.0024697981324521877,0,0
2019-12-17 12:55:00,0.041200452444396796,0,0
2019-12-17 13:00:00,0.002334698282055409,0,0
2019-12-17 13:05:00,0.32376818030176135,0,0
2019-12-17 13:10:00,0.010432726271844479,0,0
2019-12-17 13:15:00,0.001036385734276604,0,0
2019-12-17 13:20:00,0.0010753346266175118,0,0
2019-12-17 13:25:00,0.3435460079730788,0,0
2019-12-17 13:30:00,0.01264547495380155,0,0
2019-12-17 13:35:00,0.001835693509188518,0,0
2019-12-17 13:40:00,0.001094006275735722,0,0
2019-12-17 13:45:00,0.45482454472627243,0,0
2019-12-17 13:50:00,0.005403206381786414,0,0
2019-12-17 13:55:00,0.0006019274429119423,0,0
2019-12-17 14:00:00,0.0008747275638430876,0,0
2019-12-17 14:05:00,0.37681837723262346,0,0
2019-12-17 14:10:00,0.001703254851529311,0,0
2019-12-17 14:15:00,0.017166724770380167,0,0
2019-12-17 14:20:00,0.0008169981653415922,0,0
2019-12-17 14:25:00,0.21303877894324844,0,0
2019-12-17 14:30:00,0.44811593460886756,0,0
2019-12-17 14:35:00,0.09438551545323573,0,0
2019-12-17 14:40:00,0.005607871902261383,0,0
2019-12-17 14:45:00,0.0006868703154552937,0,0
2019-12-17 14:50:00,0.12864137652947494,0,0
2019-12-17 14:55:00,0.2869507701521286,0,0
2019-12-17 15:00:00,0.008727047832874488,0,0
2019-12-17 15:05:00,0.0007058089606329022,0,0
2019-12-17 15:10:00,0.000719728415060563,0,0
2019-12-17 15:15:00,0.10537684054183713,0,0
2019-12-17 15:20:00,0.24112374249192994,0,0
2019-12-17 15:25:00,0.40196248783310995,0,0
2019-12-17 15:30:00,0.009995444487209605,0,0
2019-12-17 15:35:00,0.0009738121618735817,0,0
2019-12-17 15:40:00,0.23888140291758392,0,0
2019-12-17 15:45:00,0.10147249111135076,0,0
2019-12-17 15:50:00,0.01965340894613857,0,0
2019-12-17 15:55:00,0.0031739487395070604,0,0
2019-12-17 16:00:00,0.01885895534906807,0,0
2019-12-17 16:05:00,0.00714888813172154,0,0
2019-12-17 16:10:00,0.0003861795809841431,0,0
2019-12-17 16:15:00,0.0005463143501296009,0,0
2019-12-17 16:20:00,0.007999399736439365,0,0
2019-12-17 16:25:00,0.008553696318773979,0,0
2019-12-17 16:30:00,0.0009758430654795148,0,0
2019-12-17 16:35:00,0.018189248982589234,0,0
2019-12-17 16:40:00,0.0013328984423237298,0,0
2019-12-17 16:45:00,0.001334467816250359,0,0
2019-12-17 16:50:00,0.001593002339364033,0,0
2019-12-17 16:55:00,0.016816142261714462,0,0
2019-12-17 17:00:00,0.8907422951709949,1,1
2019-12-17 17:05:00,0.8391648745159086,1,1
2019-12-17 17:10:00,0.7158825829267066,1,1
2019-12-17 17:15:00,0.4086100056682048,0,1
2019-12-17 17:20:00,0.33147944506612576,0,1
2019-12-17 17:25:00,0.4224357530927709,0,1
2019-12-17 17:30:00,0.42325826704691794,0,1
2019-12-17 17:35:00,0.6723410128075249,1,1
2019-12-17 17:40:00,0.7945660044127039,1,1
2019-12-17 17:45:00,0.5064632957117817,1,1
2019-12-17 17:50:00,0.48450906924446246,0,1
2019-12-17 17:55:00,0.39749846228431396,0,1
2019-12-17 18:00:00,0.9729994396184328,1,1
2019-12-17 18:05:00,0.9623550765901422,1,1
2019-12-17 18:10:00,0.9706251240217687,1,1
2019-12-17 18:15:00,0.29263281030057126,0,1
2019-12-17 18:20:00,0.3272457630981446,0,1
2019-12-17 18:25:00,0.5046609377192299,1,1
2019-12-17 18:30:00,0.6067070844567545,1,1
2019-12-17 18:35:00,0.9980408148873753,1,1
2019-12-17 18:40:00,0.9933753561902467,1,1
2019-12-17 18:45:00,0.9881586407655328,1,1
2019-12-17 18:50:00,0.4865870974475762,0,1
2019-12-17 18:55:00,0.9457525225832447,1,1
2019-12-17 19:00:00,0.9814714859322712,1,1
2019-12-17 19:05:00,0.9733037187333622,1,1
2019-12-17 19:10:00,0.9930185543037888,1,1
2019-12-17 19:15:00,0.10295355065288032,0,1
2019-12-17 19:20:00,0.719846772002636,1,1
2019-12-17 19:25:00,0.9893663660624821,1,1
2019-12-17 19:30:00,0.9731391272769048,1,1
2019-12-17 19:35:00,0.9846132486990671,1,1
2019-12-17 19:40:00,0.9829191664899849,1,1
2019-12-17 19:45:00,0.9861504704834078,1,1
2019-12-17 19:50:00,0.4833787196266061,0,1
2019-12-17 19:55:00,0.9840074732282293,1,1
2019-12-17 20:00:00,0.9820113722789232,1,1
2019-12-17 20:05:00,0.9874421709131109,1,1
2019-12-17 20:10:00,0.9832866835922316,1,1
2019-12-17 20:15:00,0.44451525148673027,0,1
2019-12-17 20:20:00,0.9826071671552127,1,1
2019-12-17 20:25:00,0.9912853119270068,1,1
2019-12-17 20:30:00,0.996519451122119,1,1
2019-12-17 20:35:00,0.9936174804782493,1,1
2019-12-17 20:40:00,0.9825524510356562,1,1
