timestamp,Probability,Predictions,Occupied
2019-12-16 05:40:00,0.5322043548998558,1,1
2019-12-16 05:45:00,0.6808533115249945,1,1
2019-12-16 05:50:00,0.7581828194985092,1,1
2019-12-16 05:55:00,0.5396794439732707,1,1
2019-12-16 06:00:00,0.8217039758271076,1,1
2019-12-16 06:05:00,0.5616935202915152,1,1
2019-12-16 06:10:00,0.5475763439202985,1,1
2019-12-16 06:15:00,0.0696826648763891,0,1
2019-12-16 06:20:00,0.7033503775781114,1,1
2019-12-16 06:25:00,0.020132532472313443,0,1
2019-12-16 06:30:00,0.8770756794475959,1,1
2019-12-16 06:35:00,0.5090982141022864,1,1
2019-12-16 06:40:00,0.6932509377693212,1,1
2019-12-16 06:45:00,0.4419831428522372,0,1
2019-12-16 06:50:00,0.6383098313173877,1,1
2019-12-16 06:55:00,0.5322932743456941,1,1
2019-12-16 07:00:00,0.6524918809244356,1,1
2019-12-16 07:05:00,0.8600600012530312,1,1
2019-12-16 07:10:00,0.947552873341841,1,1
2019-12-16 07:15:00,0.03501149873297204,0,1
2019-12-16 07:20:00,0.8327624078780596,1,1
2019-12-16 07:25:00,0.011031804068034808,0,1
2019-12-16 07:30:00,0.5101283830750022,1,1
2019-12-16 07:35:00,0.39207601864453195,0,1
2019-12-16 07:40:00,0.4580284535900871,0,1
2019-12-16 07:45:00,0.01856386600311838,0,1
2019-12-16 07:50:00,0.6108356809895498,1,1
2019-12-16 07:55:00,0.4619251415109992,0,1
2019-12-16 08:00:00,0.43581854340633014,0,1
2019-12-16 08:05:00,0.4089017344508914,0,1
2019-12-16 08:10:00,0.43865130965446786,0,1
2019-12-16 08:15:00,0.05815560681245498,0,1
2019-12-16 08:20:00,0.7921193124017221,1,1
2019-12-16 08:25:00,0.07575415239448675,0,1
2019-12-16 08:30:00,0.8693332228244055,1,1
2019-12-16 08:35:00,0.034847352707016555,0,1
2019-12-16 08:40:00,0.04044333595900515,0,1
2019-12-16 08:45:00,0.015985231666143015,0,1
2019-12-16 08:50:00,0.15160309232124483,0,1
2019-12-16 08:55:00,0.0025497718037672842,0,1
2019-12-16 09:00:00,0.00022237319493154288,0,1
2019-12-16 09:05:00,0.02353906228015634,0,1
2019-12-16 09:10:00,0.0009483929510312374,0,1
2019-12-16 09:15:00,0.024661250798159912,0,0
2019-12-16 09:20:00,0.7775346529118702,1,0
2019-12-16 09:25:00,0.05851667952243575,0,0
2019-12-16 09:30:00,0.7919892925349729,1,0
2019-12-16 09:35:00,0.018777487365514912,0,0
2019-12-16 09:40:00,0.016257044401089604,0,0
2019-12-16 09:45:00,0.016245920805344198,0,0
2019-12-16 09:50:00,0.05856908974759546,0,0
2019-12-16 09:55:00,0.032891395219249095,0,0
2019-12-16 10:00:00,0.015118381092772394,0,0
2019-12-16 10:05:00,0.04068639808359985,0,0
2019-12-16 10:10:00,0.012794720644447649,0,0
2019-12-16 10:15:00,0.014195795915135152,0,0
2019-12-16 10:20:00,0.6490447264331926,1,0
2019-12-16 10:25:00,0.017953958994184054,0,0
2019-12-16 10:30:00,0.17229715695072684,0,0
2019-12-16 10:35:00,0.014017245344301849,0,0
2019-12-16 10:40:00,0.015424813830626105,0,0
2019-12-16 10:45:00,0.00018729434087654375,0,0
2019-12-16 10:50:00,0.0009753229266391731,0,0
2019-12-16 10:55:00,0.004685090780386379,0,0
2019-12-16 11:00:00,0.0006089638490804809,0,0
2019-12-16 11:05:00,0.0002923152499742425,0,0
2019-12-16 11:10:00,0.0031023209505071253,0,0
2019-12-16 11:15:00,0.0006023025508972457,0,0
2019-12-16 11:20:00,0.08224023248693949,0,0
2019-12-16 11:25:00,0.0009956796164880995,0,0
2019-12-16 11:30:00,0.0013223761140685004,0,0
2019-12-16 11:35:00,0.002097374793531964,0,0
2019-12-16 11:40:00,0.0027512502571539867,0,0
2019-12-16 11:45:00,0.00018147600218768696,0,0
2019-12-16 11:50:00,0.00037782419112945235,0,0
2019-12-16 11:55:00,0.00014292509620090048,0,0
2019-12-16 12:00:00,0.00038893269532171734,0,0
2019-12-16 12:05:00,0.0014545304998251445,0,0
2019-12-16 12:10:00,0.00017936451342063023,0,0
2019-12-16 12:15:00,0.0014054561111231851,0,0
2019-12-16 12:20:00,0.00046765744313651697,0,0
2019-12-16 12:25:00,0.0006718697132453582,0,0
2019-12-16 12:30:00,0.000136836477367733,0,0
2019-12-16 12:35:00,0.001958378651968346,0,0
2019-12-16 12:40:00,0.0002294781548932312,0,0
2019-12-16 12:45:00,0.000329700503973734,0,0
2019-12-16 12:50:00,0.00013093481738388497,0,0
2019-12-16 12:55:00,0.00010935535477425031,0,0
2019-12-16 13:00:00,0.00020112901747168478,0,0
2019-12-16 13:05:00,0.0001413253859940739,0,0
2019-12-16 13:10:00,2.8219030993223354e-05,0,0
2019-12-16 13:15:00,0.0012143115464243197,0,0
2019-12-16 13:20:00,0.00011627116361866161,0,0
2019-12-16 13:25:00,0.0016052321869802228,0,0
2019-12-16 13:30:00,0.0012089090792818035,0,0
2019-12-16 13:35:00,0.0019003174599179172,0,0
2019-12-16 13:40:00,0.0004112239036202265,0,0
2019-12-16 13:45:00,0.0012902162439484078,0,0
2019-12-16 13:50:00,0.006159092193925805,0,0
2019-12-16 13:55:00,0.0014037375049602955,0,0
2019-12-16 14:00:00,0.0005973218865759808,0,0
2019-12-16 14:05:00,0.00021147264337590194,0,0
2019-12-16 14:10:00,0.009070539457447648,0,0
2019-12-16 14:15:00,0.0058295001494149635,0,0
2019-12-16 14:20:00,0.001209333131428546,0,0
2019-12-16 14:25:00,0.005380911207610979,0,0
2019-12-16 14:30:00,5.197427683226657e-05,0,0
2019-12-16 14:35:00,0.022042085995785506,0,0
2019-12-16 14:40:00,0.0020040039567659857,0,0
2019-12-16 14:45:00,0.0008671691011295429,0,0
2019-12-16 14:50:00,0.0002493807828514751,0,0
2019-12-16 14:55:00,0.00019586075591604367,0,0
2019-12-16 15:00:00,0.005885330302970278,0,0
2019-12-16 15:05:00,0.0024510853803127886,0,0
2019-12-16 15:10:00,0.00015573714527534558,0,0
2019-12-16 15:15:00,0.002175173878819935,0,0
2019-12-16 15:20:00,0.0017603913493203043,0,0
2019-12-16 15:25:00,0.0009015441629120257,0,0
2019-12-16 15:30:00,0.0001925722620258698,0,0
2019-12-16 15:35:00,0.00011649324797527063,0,0
2019-12-16 15:40:00,0.0006764443286963193,0,0
2019-12-16 15:45:00,0.0005894517369135183,0,0
2019-12-16 15:50:00,0.00012100553518441019,0,0
2019-12-16 15:55:00,0.0025204202917395563,0,0
2019-12-16 16:00:00,0.00031034960447143836,0,0
2019-12-16 16:05:00,0.01655822405947755,0,0
2019-12-16 16:10:00,0.020307504231591108,0,0
2019-12-16 16:15:00,0.0010807904110122402,0,0
2019-12-16 16:20:00,0.0006885524791370376,0,0
2019-12-16 16:25:00,0.0005508409535732142,0,0
2019-12-16 16:30:00,0.0001591941111827152,0,0
2019-12-16 16:35:00,0.00020879873968477993,0,0
2019-12-16 16:40:00,0.000902062605211369,0,0
2019-12-16 16:45:00,0.00010800286824019827,0,0
2019-12-16 16:50:00,0.0010175825143944341,0,0
2019-12-16 16:55:00,0.0006498542290113859,0,0
2019-12-16 17:00:00,0.004256616426184018,0,0
2019-12-16 17:05:00,0.00023940630597661466,0,0
2019-12-16 17:10:00,0.00047536552279055824,0,0
2019-12-16 17:15:00,0.00024382524266123296,0,0
2019-12-16 17:20:00,0.00021871507937204778,0,0
2019-12-16 17:25:00,0.00649675568257854,0,1
2019-12-16 17:30:00,0.00031839783620739336,0,1
2019-12-16 17:35:00,0.00040167457558419226,0,1
2019-12-16 17:40:00,0.0003534190453938751,0,1
2019-12-16 17:45:00,0.004356593106022363,0,1
2019-12-16 17:50:00,7.49354937660254e-05,0,1
2019-12-16 17:55:00,4.8953914125642054e-05,0,1
2019-12-16 18:00:00,0.00026866786846616606,0,1
2019-12-16 18:05:00,0.0016982985131958174,0,1
2019-12-16 18:10:00,0.0007532390423214591,0,1
2019-12-16 18:15:00,0.0019001806108541461,0,1
2019-12-16 18:20:00,0.00370954648235923,0,1
2019-12-16 18:25:00,0.036632268042805366,0,1
2019-12-16 18:30:00,0.05734989188944629,0,1
2019-12-16 18:35:00,0.10420734284593271,0,1
2019-12-16 18:40:00,0.08734799280192136,0,1
2019-12-16 18:45:00,0.07167999804515492,0,1
2019-12-16 18:50:00,0.012626841095529289,0,1
2019-12-16 18:55:00,0.05916299199208613,0,1
2019-12-16 19:00:00,0.010880078770697858,0,1
2019-12-16 19:05:00,0.034153364083077745,0,1
2019-12-16 19:10:00,0.03900125529368813,0,1
2019-12-16 19:15:00,0.03595158118004561,0,1
2019-12-16 19:20:00,0.00874752255686368,0,1
2019-12-16 19:25:00,0.0005642410702586632,0,1
2019-12-16 19:30:00,0.001537897180363515,0,1
2019-12-16 19:35:00,0.0004798176836317892,0,1
2019-12-16 19:40:00,0.029674166571856998,0,1
2019-12-16 19:45:00,0.0482146306251814,0,1
2019-12-16 19:50:00,0.059572811207258866,0,1
2019-12-16 19:55:00,0.05947507428030844,0,1
2019-12-16 20:00:00,0.06550467656192034,0,1
2019-12-16 20:05:00,0.05583166194868893,0,1
2019-12-16 20:10:00,0.00536559036808767,0,1
2019-12-16 20:15:00,0.0006109263481075301,0,1
2019-12-16 20:20:00,0.016212968190453102,0,1
2019-12-16 20:25:00,0.008848775818664228,0,1
2019-12-16 20:30:00,0.03384299402491691,0,1
2019-12-16 20:35:00,0.04921465495452229,0,1
2019-12-16 20:40:00,0.02727745995715471,0,1
2019-12-16 20:45:00,0.002050694982763729,0,1
2019-12-16 20:50:00,0.03380024606722144,0,1
2019-12-16 20:55:00,0.11468560878333198,0,1
2019-12-16 21:00:00,0.01629383556941272,0,1
2019-12-16 21:05:00,0.8820222416474439,1,1
2019-12-16 21:10:00,0.8653910714735848,1,1
2019-12-16 21:15:00,0.22250992335323821,0,1
2019-12-16 21:20:00,0.23508272382617215,0,1
2019-12-16 21:25:00,0.6170766803683467,1,1
2019-12-16 21:30:00,0.35328637103323324,0,1
2019-12-16 21:35:00,0.518584565716047,1,1
2019-12-16 21:40:00,0.44806160123536165,0,1
2019-12-16 21:45:00,0.1295801957959579,0,1
2019-12-16 21:50:00,0.09199969735543827,0,1
2019-12-16 21:55:00,0.13268759770659858,0,1
2019-12-16 22:00:00,0.08588324836757569,0,1
2019-12-16 22:05:00,0.8751161542162043,1,1
2019-12-16 22:10:00,0.962462125372439,1,1
2019-12-16 22:15:00,0.152242724373432,0,1
2019-12-16 22:20:00,0.16146167148245696,0,1
2019-12-16 22:25:00,0.9769516906126114,1,1
2019-12-16 22:30:00,0.0800017062696822,0,1
2019-12-16 22:35:00,0.7834137276310807,1,1
2019-12-16 22:40:00,0.053288686919245015,0,1
2019-12-16 22:45:00,0.08104509012933225,0,1
2019-12-16 22:50:00,0.07605808268638568,0,1
2019-12-16 22:55:00,0.08563479592077791,0,1
2019-12-16 23:00:00,0.04249766313238579,0,1
2019-12-16 23:05:00,0.8032483135414242,1,1
2019-12-16 23:10:00,0.8095190521928612,1,1
2019-12-16 23:15:00,0.07510473306235889,0,1
2019-12-16 23:20:00,0.08746279490778279,0,1
2019-12-16 23:25:00,0.9344715888279052,1,1
2019-12-16 23:30:00,0.19623697068864415,0,1
2019-12-16 23:35:00,0.7907392857470004,1,1
2019-12-16 23:40:00,0.055365252589954124,0,1
2019-12-16 23:45:00,0.1981991260043719,0,1
2019-12-16 23:50:00,0.1064246963422307,0,1
2019-12-16 23:55:00,0.03714501035326614,0,1
2019-12-17 00:00:00,0.04552138605603373,0,1
2019-12-17 00:05:00,0.8212496493241657,1,1
2019-12-17 00:10:00,0.8531411465294201,1,1
2019-12-17 00:15:00,0.010422334247287963,0,1
2019-12-17 00:20:00,0.018749835313588786,0,1
2019-12-17 00:25:00,0.5975191579166631,1,1
2019-12-17 00:30:00,0.013869531931385164,0,1
2019-12-17 00:35:00,0.5155815751208841,1,1
2019-12-17 00:40:00,0.09053883338187853,0,1
2019-12-17 00:45:00,0.06418904088748026,0,1
2019-12-17 00:50:00,0.25307523295547674,0,1
2019-12-17 00:55:00,0.1516110789075161,0,1
2019-12-17 01:00:00,0.02738215979312606,0,1
2019-12-17 01:05:00,0.6501328915557005,1,1
2019-12-17 01:10:00,0.7333244255767106,1,1
2019-12-17 01:15:00,0.014209295588347883,0,1
2019-12-17 01:20:00,0.03273833487732316,0,1
2019-12-17 01:25:00,0.8958497932332833,1,1
2019-12-17 01:30:00,0.5600584570292537,1,1
2019-12-17 01:35:00,0.9706606553158431,1,1
2019-12-17 01:40:00,0.466382818648338,0,1
2019-12-17 01:45:00,0.04166239039855444,0,1
2019-12-17 01:50:00,0.1983266514825984,0,1
2019-12-17 01:55:00,0.04523640799839475,0,1
2019-12-17 02:00:00,0.07657283823170095,0,1
2019-12-17 02:05:00,0.7224127966570724,1,1
2019-12-17 02:10:00,0.7846486149244373,1,1
2019-12-17 02:15:00,0.09517865043534693,0,1
2019-12-17 02:20:00,0.0724231855387056,0,1
2019-12-17 02:25:00,0.754805412646693,1,1
2019-12-17 02:30:00,0.9370892217530751,1,1
2019-12-17 02:35:00,0.7020310196899132,1,1
2019-12-17 02:40:00,0.03135369456202888,0,1
2019-12-17 02:45:00,0.3791902488114807,0,1
2019-12-17 02:50:00,0.22871972865499346,0,1
2019-12-17 02:55:00,0.06942227353254984,0,1
2019-12-17 03:00:00,0.4572516985727033,0,1
2019-12-17 03:05:00,0.9735175534106049,1,1
2019-12-17 03:10:00,0.817561672095679,1,1
2019-12-17 03:15:00,0.4132093225550803,0,1
2019-12-17 03:20:00,0.19317265684769358,0,1
2019-12-17 03:25:00,0.8886509603764624,1,1
2019-12-17 03:30:00,0.9956777678734835,1,1
2019-12-17 03:35:00,0.7646691779979147,1,1
2019-12-17 03:40:00,0.07010130776262055,0,1
2019-12-17 03:45:00,0.016391229720113382,0,1
2019-12-17 03:50:00,0.041249390464125894,0,1
2019-12-17 03:55:00,0.04591779890601587,0,1
2019-12-17 04:00:00,0.04441368637503187,0,1
2019-12-17 04:05:00,0.5799342367592104,1,1
2019-12-17 04:10:00,0.5567587222232409,1,1
2019-12-17 04:15:00,0.026087800769872334,0,1
2019-12-17 04:20:00,0.03855321580392865,0,1
2019-12-17 04:25:00,0.5141361426300094,1,1
2019-12-17 04:30:00,0.7082039490775117,1,1
2019-12-17 04:35:00,0.5161757843493904,1,1
2019-12-17 04:40:00,0.04935905641173742,0,1
2019-12-17 04:45:00,0.07290850368507895,0,1
2019-12-17 04:50:00,0.07597136067520448,0,1
2019-12-17 04:55:00,0.12454983336301086,0,1
2019-12-17 05:00:00,0.1350862620323946,0,1
2019-12-17 05:05:00,0.7937604398227078,1,1
2019-12-17 05:10:00,0.9603249354404179,1,1
2019-12-17 05:15:00,0.10076310701276411,0,1
2019-12-17 05:20:00,0.06394808424717115,0,1
2019-12-17 05:25:00,0.9488835651083231,1,1
2019-12-17 05:30:00,0.9487963519626782,1,1
2019-12-17 05:35:00,0.3991301118433698,0,1
2019-12-17 05:40:00,0.0028163868450807703,0,1
2019-12-17 05:45:00,0.6227096894517473,1,1
2019-12-17 05:50:00,0.09842822792158423,0,1
2019-12-17 05:55:00,0.5996971908940224,1,1
2019-12-17 06:00:00,0.6333629175577133,1,1
2019-12-17 06:05:00,0.9708678864284485,1,1
2019-12-17 06:10:00,0.958626366439447,1,1
2019-12-17 06:15:00,0.27616913834156254,0,1
2019-12-17 06:20:00,0.09190265986972918,0,1
2019-12-17 06:25:00,0.7451674319226778,1,1
2019-12-17 06:30:00,0.9076734424405792,1,1
2019-12-17 06:35:00,0.04512682649949606,0,1
2019-12-17 06:40:00,0.13967125680541406,0,1
2019-12-17 06:45:00,0.9093634876552249,1,1
2019-12-17 06:50:00,0.1380699712235698,0,1
2019-12-17 06:55:00,0.9136145040214312,1,1
2019-12-17 07:00:00,0.906848314361754,1,1
2019-12-17 07:05:00,0.7966376583901725,1,1
2019-12-17 07:10:00,0.7957830191230644,1,1
2019-12-17 07:15:00,0.16115368239740321,0,1
2019-12-17 07:20:00,0.2371578164863457,0,1
2019-12-17 07:25:00,0.7782380953322745,1,1
2019-12-17 07:30:00,0.9171723746495131,1,1
2019-12-17 07:35:00,0.18648486191830216,0,1
2019-12-17 07:40:00,0.19511422715404433,0,1
2019-12-17 07:45:00,0.8979832659500772,1,1
2019-12-17 07:50:00,0.007733391569773654,0,1
2019-12-17 07:55:00,0.5490188530621863,1,1
2019-12-17 08:00:00,0.6663370710442147,1,1
2019-12-17 08:05:00,0.38364991636856316,0,1
2019-12-17 08:10:00,0.1851911575445814,0,1
2019-12-17 08:15:00,0.04045322509052113,0,1
2019-12-17 08:20:00,0.07886478155586382,0,1
2019-12-17 08:25:00,0.43728246331323,0,1
2019-12-17 08:30:00,0.6495251369957931,1,1
2019-12-17 08:35:00,0.017545606358832247,0,1
2019-12-17 08:40:00,0.05719994303245514,0,1
2019-12-17 08:45:00,0.6321059074529134,1,1
2019-12-17 08:50:00,0.011680699719134654,0,1
2019-12-17 08:55:00,0.6951525868157526,1,1
2019-12-17 09:00:00,0.041442210965201065,0,1
2019-12-17 09:05:00,0.0005400092537119381,0,1
2019-12-17 09:10:00,0.004302683149852741,0,1
2019-12-17 09:15:00,0.0035037775556126514,0,1
2019-12-17 09:20:00,0.018969536690555337,0,1
2019-12-17 09:25:00,0.0009410476980365216,0,1
2019-12-17 09:30:00,0.20174690219546854,0,1
2019-12-17 09:35:00,0.0034345859337159665,0,1
2019-12-17 09:40:00,0.007717586919884392,0,1
2019-12-17 09:45:00,0.6679370547981707,1,1
2019-12-17 09:50:00,0.017597543939516912,0,1
2019-12-17 09:55:00,0.8471333761998201,1,1
2019-12-17 10:00:00,0.06504120679061533,0,1
2019-12-17 10:05:00,0.007888377159215755,0,1
2019-12-17 10:10:00,0.003224243703571493,0,1
2019-12-17 10:15:00,0.04189258388125276,0,0
2019-12-17 10:20:00,0.01832475109845433,0,0
2019-12-17 10:25:00,0.0006117025833827153,0,0
2019-12-17 10:30:00,0.002386408151818839,0,0
2019-12-17 10:35:00,0.000541543052529872,0,0
2019-12-17 10:40:00,0.0009713977265146632,0,0
2019-12-17 10:45:00,0.5074907184136566,1,0
2019-12-17 10:50:00,0.0033781856021588164,0,0
2019-12-17 10:55:00,0.02068549443045064,0,0
2019-12-17 11:00:00,0.0008923286483224461,0,0
2019-12-17 11:05:00,0.000398997148326438,0,0
2019-12-17 11:10:00,9.762240225696532e-05,0,0
2019-12-17 11:15:00,0.00813385912436382,0,0
2019-12-17 11:20:00,0.006567949443345523,0,0
2019-12-17 11:25:00,0.00017704058488951364,0,0
2019-12-17 11:30:00,0.00018057089809490393,0,0
2019-12-17 11:35:00,0.0005273973423664501,0,0
2019-12-17 11:40:00,0.00028611271848818327,0,0
2019-12-17 11:45:00,0.2370620209261445,0,0
2019-12-17 11:50:00,0.005315380921278821,0,0
2019-12-17 11:55:00,0.00011108608374626945,0,0
2019-12-17 12:00:00,0.00010149726510026147,0,0
2019-12-17 12:05:00,8.71214921041374e-05,0,0
2019-12-17 12:10:00,0.004208829365732494,0,0
2019-12-17 12:15:00,0.0005827631150866435,0,0
2019-12-17 12:20:00,0.0009022436230355209,0,0
2019-12-17 12:25:00,0.016339266305706306,0,0
2019-12-17 12:30:00,0.0033382751729829235,0,0
2019-12-17 12:35:00,7.492820110791407e-05,0,0
2019-12-17 12:40:00,0.008370605231342773,0,0
2019-12-17 12:45:00,0.004851281670089459,0,0
2019-12-17 12:50:00,0.0003177110186861595,0,0
2019-12-17 12:55:00,0.0001680718605453319,0,0
2019-12-17 13:00:00,0.0040499292841253585,0,0
2019-12-17 13:05:00,0.0014931160518548681,0,0
2019-12-17 13:10:00,0.00015194521902990845,0,0
2019-12-17 13:15:00,9.784174729221627e-05,0,0
2019-12-17 13:20:00,0.005185385007800577,0,0
2019-12-17 13:25:00,0.02533777385627241,0,0
2019-12-17 13:30:00,0.0012829688477732156,0,0
2019-12-17 13:35:00,0.0001653668663614429,0,0
2019-12-17 13:40:00,0.0003400942380937107,0,0
2019-12-17 13:45:00,0.002331123227914129,0,0
2019-12-17 13:50:00,0.0006614539140829271,0,0
2019-12-17 13:55:00,9.731456482826635e-05,0,0
2019-12-17 14:00:00,0.0007610784022192574,0,0
2019-12-17 14:05:00,0.004005655480122782,0,0
2019-12-17 14:10:00,0.0004300437822929248,0,0
2019-12-17 14:15:00,8.207237020914559e-05,0,0
2019-12-17 14:20:00,0.0001600882264581428,0,0
2019-12-17 14:25:00,0.004115306689904346,0,0
2019-12-17 14:30:00,0.0025932264551799655,0,0
2019-12-17 14:35:00,0.004653986782144241,0,0
2019-12-17 14:40:00,0.0002545026446148778,0,0
2019-12-17 14:45:00,0.00012112240871323041,0,0
2019-12-17 14:50:00,0.012616446904108245,0,0
2019-12-17 14:55:00,0.0007502484718217718,0,0
2019-12-17 15:00:00,0.0002343738539366667,0,0
2019-12-17 15:05:00,0.0018716159820333952,0,0
2019-12-17 15:10:00,0.00015438210788596248,0,0
2019-12-17 15:15:00,0.007225771891866428,0,0
2019-12-17 15:20:00,0.004125612675141368,0,0
2019-12-17 15:25:00,0.003412035956831281,0,0
2019-12-17 15:30:00,0.0002369959133217795,0,0
2019-12-17 15:35:00,9.705571753684596e-05,0,0
2019-12-17 15:40:00,0.00011471901155419816,0,0
2019-12-17 15:45:00,8.477051516312684e-05,0,0
2019-12-17 15:50:00,0.0011599856849704533,0,0
2019-12-17 15:55:00,0.0002478954499343152,0,0
2019-12-17 16:00:00,0.00022981773086586005,0,0
2019-12-17 16:05:00,0.004107516082589487,0,0
2019-12-17 16:10:00,0.003990920303027768,0,0
2019-12-17 16:15:00,0.00529252495703466,0,0
2019-12-17 16:20:00,0.00042171071921178496,0,0
2019-12-17 16:25:00,0.010447779501098448,0,0
2019-12-17 16:30:00,5.826698178569899e-05,0,0
2019-12-17 16:35:00,9.591317683383672e-05,0,0
2019-12-17 16:40:00,0.0001223794489123558,0,0
2019-12-17 16:45:00,5.855799859148489e-05,0,0
2019-12-17 16:50:00,0.0005319134575056516,0,0
2019-12-17 16:55:00,0.0001532738866054906,0,0
2019-12-17 17:00:00,0.010555006765475916,0,1
2019-12-17 17:05:00,0.022550846108285602,0,1
2019-12-17 17:10:00,0.05640796933072102,0,1
2019-12-17 17:15:00,0.05695342330242035,0,1
2019-12-17 17:20:00,0.04840899079345912,0,1
2019-12-17 17:25:00,0.00941236511267836,0,1
2019-12-17 17:30:00,0.01352519680728617,0,1
2019-12-17 17:35:00,0.030231568946855563,0,1
2019-12-17 17:40:00,0.022593749527333576,0,1
2019-12-17 17:45:00,0.011655005268771057,0,1
2019-12-17 17:50:00,0.032951819919037006,0,1
2019-12-17 17:55:00,0.003894853161632802,0,1
2019-12-17 18:00:00,0.011397938890452378,0,1
2019-12-17 18:05:00,0.02661061779620531,0,1
2019-12-17 18:10:00,0.011650665769013684,0,1
2019-12-17 18:15:00,0.010424803552311792,0,1
2019-12-17 18:20:00,0.014019298266188663,0,1
2019-12-17 18:25:00,0.02479466244182115,0,1
2019-12-17 18:30:00,0.025367426968215596,0,1
2019-12-17 18:35:00,0.15831410528849402,0,1
2019-12-17 18:40:00,0.02915488464327912,0,1
2019-12-17 18:45:00,0.030283478354336583,0,1
2019-12-17 18:50:00,0.04572885756301252,0,1
2019-12-17 18:55:00,0.09495205486502456,0,1
2019-12-17 19:00:00,0.008401501509914443,0,1
2019-12-17 19:05:00,0.007985717340612718,0,1
2019-12-17 19:10:00,0.0075797184034959745,0,1
2019-12-17 19:15:00,0.0017650461019277752,0,1
2019-12-17 19:20:00,0.0038710526899245873,0,1
2019-12-17 19:25:00,0.001211443372062534,0,1
2019-12-17 19:30:00,0.0005794232665708709,0,1
2019-12-17 19:35:00,0.0005833465723337722,0,1
2019-12-17 19:40:00,0.008494685529481311,0,1
2019-12-17 19:45:00,0.007224774056853573,0,1
2019-12-17 19:50:00,0.010446184083553767,0,1
2019-12-17 19:55:00,0.019390759000405707,0,1
2019-12-17 20:00:00,0.008149815032501622,0,1
2019-12-17 20:05:00,0.009027139032744078,0,1
2019-12-17 20:10:00,0.01818108407649597,0,1
