timestamp,Probability,Predictions,Occupied
2019-12-16 10:20:00,0.9285729811753114,1,0
2019-12-16 10:25:00,0.5625618806855976,1,0
2019-12-16 10:30:00,0.8968031817543043,1,0
2019-12-16 10:35:00,0.004780975186143429,0,0
2019-12-16 10:40:00,0.9320811623925851,1,0
2019-12-16 10:45:00,0.7367644963212708,1,0
2019-12-16 10:50:00,0.5059835065214207,1,0
2019-12-16 10:55:00,0.948179980570722,1,0
2019-12-16 11:00:00,0.9110284572323624,1,0
2019-12-16 11:05:00,0.28510312265128507,0,0
2019-12-16 11:10:00,0.08651346383427955,0,0
2019-12-16 11:15:00,0.188549180493722,0,0
2019-12-16 11:20:00,0.8624133074032403,1,0
2019-12-16 11:25:00,0.24799639290143555,0,0
2019-12-16 11:30:00,0.746350677765479,1,0
2019-12-16 11:35:00,0.04654895544348126,0,0
2019-12-16 11:40:00,0.5113581616913258,1,0
2019-12-16 11:45:00,0.18736560948735095,0,0
2019-12-16 11:50:00,0.684930607065976,1,0
2019-12-16 11:55:00,0.05519702506890498,0,0
2019-12-16 12:00:00,0.09701216544134598,0,0
2019-12-16 12:05:00,0.031156489516378935,0,0
2019-12-16 12:10:00,0.044964037736808335,0,0
2019-12-16 12:15:00,0.002866619647395691,0,0
2019-12-16 12:20:00,0.11975879496528191,0,0
2019-12-16 12:25:00,0.0921677590953504,0,0
2019-12-16 12:30:00,0.04470263066594838,0,0
2019-12-16 12:35:00,0.09196278738716894,0,0
2019-12-16 12:40:00,0.5723338921954259,1,0
2019-12-16 12:45:00,0.0040034607572271355,0,0
2019-12-16 12:50:00,0.15241716107607436,0,0
2019-12-16 12:55:00,0.18160794412149486,0,0
2019-12-16 13:00:00,0.024110101719996436,0,0
2019-12-16 13:05:00,0.0016285083558394687,0,0
2019-12-16 13:10:00,0.0006915813966754666,0,0
2019-12-16 13:15:00,0.0037829180641046544,0,0
2019-12-16 13:20:00,0.0008456577716165108,0,0
2019-12-16 13:25:00,0.0006939530931468149,0,0
2019-12-16 13:30:00,0.11305995712263563,0,0
2019-12-16 13:35:00,0.1912528422484122,0,0
2019-12-16 13:40:00,0.6501158581251145,1,0
2019-12-16 13:45:00,0.0009437074716722421,0,0
2019-12-16 13:50:00,0.09487636317400709,0,0
2019-12-16 13:55:00,0.1851464002405542,0,0
2019-12-16 14:00:00,0.1761655663307835,0,0
2019-12-16 14:05:00,0.1478591831928695,0,0
2019-12-16 14:10:00,0.1228660140533246,0,0
2019-12-16 14:15:00,0.18510642839349428,0,0
2019-12-16 14:20:00,0.200885884724299,0,0
2019-12-16 14:25:00,0.09989770383774883,0,0
2019-12-16 14:30:00,0.0007169818424252295,0,0
2019-12-16 14:35:00,0.15949724467150667,0,0
2019-12-16 14:40:00,0.9380495205657666,1,0
2019-12-16 14:45:00,0.17506072790143734,0,0
2019-12-16 14:50:00,0.070801106993135,0,0
2019-12-16 14:55:00,0.0013394345819586913,0,0
2019-12-16 15:00:00,0.17998398572283975,0,0
2019-12-16 15:05:00,0.16710038420845597,0,0
2019-12-16 15:10:00,0.00410028351549406,0,0
2019-12-16 15:15:00,0.002527252070632434,0,0
2019-12-16 15:20:00,0.03280162399114614,0,0
2019-12-16 15:25:00,0.11621554352613431,0,0
2019-12-16 15:30:00,0.0007338609926116984,0,0
2019-12-16 15:35:00,0.0019489667047960031,0,0
2019-12-16 15:40:00,0.9145148661633339,1,0
2019-12-16 15:45:00,0.03412240123225833,0,0
2019-12-16 15:50:00,0.00040018643991011584,0,0
2019-12-16 15:55:00,0.012912610592811374,0,0
2019-12-16 16:00:00,0.114990839073148,0,0
2019-12-16 16:05:00,0.00030378547970600484,0,0
2019-12-16 16:10:00,0.002701262761012187,0,0
2019-12-16 16:15:00,0.02993245489033894,0,0
2019-12-16 16:20:00,0.0009748472463932173,0,0
2019-12-16 16:25:00,0.0640561329939894,0,0
2019-12-16 16:30:00,0.004437749899861055,0,0
2019-12-16 16:35:00,0.051838721672829935,0,0
2019-12-16 16:40:00,0.07056508374707027,0,0
2019-12-16 16:45:00,0.0007064616657744998,0,0
2019-12-16 16:50:00,0.0010894894243825516,0,0
2019-12-16 16:55:00,0.06531204829307415,0,0
2019-12-16 17:00:00,0.0006957919573462516,0,0
2019-12-16 17:05:00,0.008133673315179456,0,0
2019-12-16 17:10:00,0.004273941150716654,0,0
2019-12-16 17:15:00,0.0012183016509943242,0,0
2019-12-16 17:20:00,0.016073074900137707,0,0
2019-12-16 17:25:00,0.9084105708910367,1,1
2019-12-16 17:30:00,0.46683647253025456,0,1
2019-12-16 17:35:00,0.502619190272799,1,1
2019-12-16 17:40:00,0.2811069790908602,0,1
2019-12-16 17:45:00,0.6384185364089447,1,1
2019-12-16 17:50:00,0.2154128505761277,0,1
2019-12-16 17:55:00,0.45602346986507075,0,1
2019-12-16 18:00:00,0.6096259396325515,1,1
2019-12-16 18:05:00,0.4895863845995596,0,1
2019-12-16 18:10:00,0.6604863468617316,1,1
2019-12-16 18:15:00,0.7279952321350941,1,1
2019-12-16 18:20:00,0.6114817187272136,1,1
2019-12-16 18:25:00,0.9895870699012282,1,1
2019-12-16 18:30:00,0.23441828078318158,0,1
2019-12-16 18:35:00,0.9834006446687202,1,1
2019-12-16 18:40:00,0.262131580077976,0,1
2019-12-16 18:45:00,0.9605440922188082,1,1
2019-12-16 18:50:00,0.2740771671862449,0,1
2019-12-16 18:55:00,0.2473648344496916,0,1
2019-12-16 19:00:00,0.95468255368191,1,1
2019-12-16 19:05:00,0.3491655112400242,0,1
2019-12-16 19:10:00,0.9726686821298547,1,1
2019-12-16 19:15:00,0.9732670734931277,1,1
2019-12-16 19:20:00,0.9556754356973097,1,1
2019-12-16 19:25:00,0.9731860020673213,1,1
2019-12-16 19:30:00,0.245178685072791,0,1
2019-12-16 19:35:00,0.9729847635649888,1,1
2019-12-16 19:40:00,0.20604570217740226,0,1
2019-12-16 19:45:00,0.9894666781128133,1,1
2019-12-16 19:50:00,0.5399984343591983,1,1
2019-12-16 19:55:00,0.7470428180903417,1,1
2019-12-16 20:00:00,0.9789938138406742,1,1
2019-12-16 20:05:00,0.43710779079322143,0,1
2019-12-16 20:10:00,0.9764268313541479,1,1
2019-12-16 20:15:00,0.9855357438978138,1,1
2019-12-16 20:20:00,0.9815647531225494,1,1
2019-12-16 20:25:00,0.9733441466218183,1,1
2019-12-16 20:30:00,0.29483272222465706,0,1
2019-12-16 20:35:00,0.9799588691672729,1,1
2019-12-16 20:40:00,0.1794822454983975,0,1
2019-12-16 20:45:00,0.9747952179978162,1,1
2019-12-16 20:50:00,0.985332106234079,1,1
2019-12-16 20:55:00,0.9962241434180308,1,1
2019-12-16 21:00:00,0.9976038432128489,1,1
2019-12-16 21:05:00,0.9242132981614714,1,1
2019-12-16 21:10:00,0.9980290117065381,1,1
2019-12-16 21:15:00,0.999388620038067,1,1
2019-12-16 21:20:00,0.999485322975917,1,1
2019-12-16 21:25:00,0.9979925798969994,1,1
2019-12-16 21:30:00,0.8926742106508727,1,1
2019-12-16 21:35:00,0.9979851532421612,1,1
2019-12-16 21:40:00,0.7226971096737103,1,1
2019-12-16 21:45:00,0.9978911122411973,1,1
2019-12-16 21:50:00,0.996251458184374,1,1
2019-12-16 21:55:00,0.997044252080266,1,1
2019-12-16 22:00:00,0.9881311085909373,1,1
2019-12-16 22:05:00,0.9945272701791192,1,1
2019-12-16 22:10:00,0.9966923954670065,1,1
2019-12-16 22:15:00,0.9970829343208044,1,1
2019-12-16 22:20:00,0.9968285601189926,1,1
2019-12-16 22:25:00,0.9978599862799526,1,1
2019-12-16 22:30:00,0.9889371715155734,1,1
2019-12-16 22:35:00,0.978808339143395,1,1
2019-12-16 22:40:00,0.9637486615195988,1,1
2019-12-16 22:45:00,0.9876306850651067,1,1
2019-12-16 22:50:00,0.990120906252249,1,1
2019-12-16 22:55:00,0.975158032295495,1,1
2019-12-16 23:00:00,0.9813838621071369,1,1
2019-12-16 23:05:00,0.9007494421099257,1,1
2019-12-16 23:10:00,0.9802157833244121,1,1
2019-12-16 23:15:00,0.9929752093825603,1,1
2019-12-16 23:20:00,0.9508286211484989,1,1
2019-12-16 23:25:00,0.9919149063081248,1,1
2019-12-16 23:30:00,0.9924928408219237,1,1
2019-12-16 23:35:00,0.986290851165335,1,1
2019-12-16 23:40:00,0.9645262752948826,1,1
2019-12-16 23:45:00,0.9935660906800131,1,1
2019-12-16 23:50:00,0.9970974812207706,1,1
2019-12-16 23:55:00,0.9925499873899287,1,1
2019-12-17 00:00:00,0.9666849995054687,1,1
2019-12-17 00:05:00,0.9617939872405713,1,1
2019-12-17 00:10:00,0.960155307674325,1,1
2019-12-17 00:15:00,0.9792994946104666,1,1
2019-12-17 00:20:00,0.9731866782561875,1,1
2019-12-17 00:25:00,0.9404389481767245,1,1
2019-12-17 00:30:00,0.9870090702111762,1,1
2019-12-17 00:35:00,0.9603442999405519,1,1
2019-12-17 00:40:00,0.9741404810234877,1,1
2019-12-17 00:45:00,0.9560680282622719,1,1
2019-12-17 00:50:00,0.9717533522077492,1,1
2019-12-17 00:55:00,0.9721685741043458,1,1
2019-12-17 01:00:00,0.9566413803797247,1,1
2019-12-17 01:05:00,0.9718775438143178,1,1
2019-12-17 01:10:00,0.9564880136344505,1,1
2019-12-17 01:15:00,0.9578496489108214,1,1
2019-12-17 01:20:00,0.9561945212271211,1,1
2019-12-17 01:25:00,0.9299134112337413,1,1
2019-12-17 01:30:00,0.9720597129167577,1,1
2019-12-17 01:35:00,0.92151571603567,1,1
2019-12-17 01:40:00,0.9889652242981761,1,1
2019-12-17 01:45:00,0.9617478154700647,1,1
2019-12-17 01:50:00,0.9832420228282494,1,1
2019-12-17 01:55:00,0.9812978803895922,1,1
2019-12-17 02:00:00,0.9816869937699442,1,1
2019-12-17 02:05:00,0.9759241679705645,1,1
2019-12-17 02:10:00,0.9305985000430306,1,1
2019-12-17 02:15:00,0.9149519216802287,1,1
2019-12-17 02:20:00,0.934506162270455,1,1
2019-12-17 02:25:00,0.9270401529834111,1,1
2019-12-17 02:30:00,0.9676836619766426,1,1
2019-12-17 02:35:00,0.9691740506320631,1,1
2019-12-17 02:40:00,0.9754180300503204,1,1
2019-12-17 02:45:00,0.9022142563307863,1,1
2019-12-17 02:50:00,0.9757955180358385,1,1
2019-12-17 02:55:00,0.9792199571547792,1,1
2019-12-17 03:00:00,0.8802090249734372,1,1
2019-12-17 03:05:00,0.9917417849773538,1,1
2019-12-17 03:10:00,0.9832966152382631,1,1
2019-12-17 03:15:00,0.943324603386204,1,1
2019-12-17 03:20:00,0.9747947902252879,1,1
2019-12-17 03:25:00,0.9757057917716231,1,1
2019-12-17 03:30:00,0.9752359491199577,1,1
2019-12-17 03:35:00,0.9678337593782965,1,1
2019-12-17 03:40:00,0.9919933255726244,1,1
2019-12-17 03:45:00,0.9200679192112446,1,1
2019-12-17 03:50:00,0.9647122363791448,1,1
2019-12-17 03:55:00,0.9841311500551623,1,1
2019-12-17 04:00:00,0.9387851371919997,1,1
2019-12-17 04:05:00,0.9577504197529406,1,1
2019-12-17 04:10:00,0.9844480973511316,1,1
2019-12-17 04:15:00,0.9231861101176715,1,1
2019-12-17 04:20:00,0.9290231064931658,1,1
2019-12-17 04:25:00,0.9284085259899924,1,1
2019-12-17 04:30:00,0.9598983348030841,1,1
2019-12-17 04:35:00,0.9600511247029313,1,1
2019-12-17 04:40:00,0.9917986666427516,1,1
2019-12-17 04:45:00,0.9657631470101607,1,1
2019-12-17 04:50:00,0.9274771882905876,1,1
2019-12-17 04:55:00,0.917965590599407,1,1
2019-12-17 05:00:00,0.9208667898159407,1,1
2019-12-17 05:05:00,0.9298750578542607,1,1
2019-12-17 05:10:00,0.9725213772200194,1,1
2019-12-17 05:15:00,0.973623854230998,1,1
2019-12-17 05:20:00,0.9295308346232879,1,1
2019-12-17 05:25:00,0.9548402723637152,1,1
2019-12-17 05:30:00,0.9602947244635675,1,1
2019-12-17 05:35:00,0.9325417698476274,1,1
2019-12-17 05:40:00,0.9305837691643426,1,1
2019-12-17 05:45:00,0.9734471510524899,1,1
2019-12-17 05:50:00,0.9488951700827793,1,1
2019-12-17 05:55:00,0.9246727194938217,1,1
2019-12-17 06:00:00,0.9415788949940632,1,1
2019-12-17 06:05:00,0.8474355458869524,1,1
2019-12-17 06:10:00,0.9027601513999376,1,1
2019-12-17 06:15:00,0.9775872326970472,1,1
2019-12-17 06:20:00,0.9720828487317575,1,1
2019-12-17 06:25:00,0.9474916663010806,1,1
2019-12-17 06:30:00,0.8464357683896332,1,1
2019-12-17 06:35:00,0.9278304802893205,1,1
2019-12-17 06:40:00,0.9287104608030619,1,1
2019-12-17 06:45:00,0.928324334252673,1,1
2019-12-17 06:50:00,0.9330060879017817,1,1
2019-12-17 06:55:00,0.9149595862106613,1,1
2019-12-17 07:00:00,0.9290604887568865,1,1
2019-12-17 07:05:00,0.9324501110150587,1,1
2019-12-17 07:10:00,0.9407663066683972,1,1
2019-12-17 07:15:00,0.9380881766461148,1,1
2019-12-17 07:20:00,0.9698163943181863,1,1
2019-12-17 07:25:00,0.945199187096512,1,1
2019-12-17 07:30:00,0.9301640744203155,1,1
2019-12-17 07:35:00,0.9803693555763153,1,1
2019-12-17 07:40:00,0.9809784608762945,1,1
2019-12-17 07:45:00,0.9484083835598066,1,1
2019-12-17 07:50:00,0.9320575349462237,1,1
2019-12-17 07:55:00,0.9278663238152141,1,1
2019-12-17 08:00:00,0.93429786374383,1,1
2019-12-17 08:05:00,0.9430318400084243,1,1
2019-12-17 08:10:00,0.941404600901019,1,1
2019-12-17 08:15:00,0.9191919697513684,1,1
2019-12-17 08:20:00,0.9145074163551862,1,1
2019-12-17 08:25:00,0.9358890156109629,1,1
2019-12-17 08:30:00,0.9422032944424864,1,1
2019-12-17 08:35:00,0.9389125565139843,1,1
2019-12-17 08:40:00,0.9384178957738966,1,1
2019-12-17 08:45:00,0.9389965207020053,1,1
2019-12-17 08:50:00,0.9388212394424119,1,1
2019-12-17 08:55:00,0.9394867196339549,1,1
2019-12-17 09:00:00,0.9414445853905962,1,1
2019-12-17 09:05:00,0.9457077040627351,1,1
2019-12-17 09:10:00,0.9773786866777926,1,1
2019-12-17 09:15:00,0.9656069642339553,1,1
2019-12-17 09:20:00,0.9879754499599496,1,1
2019-12-17 09:25:00,0.994447473356773,1,1
2019-12-17 09:30:00,0.9973550269350473,1,1
2019-12-17 09:35:00,0.9964540393227396,1,1
2019-12-17 09:40:00,0.9937722389601615,1,1
2019-12-17 09:45:00,0.9875294040204687,1,1
2019-12-17 09:50:00,0.9933827292956898,1,1
2019-12-17 09:55:00,0.9958880652588767,1,1
2019-12-17 10:00:00,0.9808954763378119,1,1
2019-12-17 10:05:00,0.98146788033402,1,1
2019-12-17 10:10:00,0.9956200328792888,1,1
2019-12-17 10:15:00,0.9807072896424783,1,0
2019-12-17 10:20:00,0.938254602272304,1,0
2019-12-17 10:25:00,0.23125477550611234,0,0
2019-12-17 10:30:00,0.7314342779925346,1,0
2019-12-17 10:35:00,0.9196380823187019,1,0
2019-12-17 10:40:00,0.9166532622895068,1,0
2019-12-17 10:45:00,0.9629010746200841,1,0
2019-12-17 10:50:00,0.9235195903195726,1,0
2019-12-17 10:55:00,0.7908442866863236,1,0
2019-12-17 11:00:00,0.7248764294982885,1,0
2019-12-17 11:05:00,0.43011478599513375,0,0
2019-12-17 11:10:00,0.8080479010212847,1,0
2019-12-17 11:15:00,0.7080737597699519,1,0
2019-12-17 11:20:00,0.32668664259016705,0,0
2019-12-17 11:25:00,0.06990425179226689,0,0
2019-12-17 11:30:00,0.06476815117373502,0,0
2019-12-17 11:35:00,0.1131161137680714,0,0
2019-12-17 11:40:00,0.06312973550799085,0,0
2019-12-17 11:45:00,0.32339935292300415,0,0
2019-12-17 11:50:00,0.6086745751606811,1,0
2019-12-17 11:55:00,0.12096658860093688,0,0
2019-12-17 12:00:00,0.05693051888602778,0,0
2019-12-17 12:05:00,0.0014061860131797815,0,0
2019-12-17 12:10:00,0.07216259700327816,0,0
2019-12-17 12:15:00,0.17319665327888223,0,0
2019-12-17 12:20:00,0.003682244292343306,0,0
2019-12-17 12:25:00,0.0007558947796685475,0,0
2019-12-17 12:30:00,0.0006532779074401114,0,0
2019-12-17 12:35:00,0.055667778880003974,0,0
2019-12-17 12:40:00,0.002757421561373778,0,0
2019-12-17 12:45:00,0.033182982668147676,0,0
2019-12-17 12:50:00,0.1268512497063457,0,0
2019-12-17 12:55:00,0.003420949242492373,0,0
2019-12-17 13:00:00,0.0007329423017608207,0,0
2019-12-17 13:05:00,0.19572356158411156,0,0
2019-12-17 13:10:00,0.014135264754466052,0,0
2019-12-17 13:15:00,0.07803015619997286,0,0
2019-12-17 13:20:00,0.0007585338804441445,0,0
2019-12-17 13:25:00,0.03869759246310717,0,0
2019-12-17 13:30:00,0.21553471986854694,0,0
2019-12-17 13:35:00,0.006292657080973925,0,0
2019-12-17 13:40:00,0.0008452375328079527,0,0
2019-12-17 13:45:00,0.08291384548005389,0,0
2019-12-17 13:50:00,0.18582217863919673,0,0
2019-12-17 13:55:00,0.02028854302690019,0,0
2019-12-17 14:00:00,0.008423676522467954,0,0
2019-12-17 14:05:00,0.008796873987261835,0,0
2019-12-17 14:10:00,0.1913776794350628,0,0
2019-12-17 14:15:00,0.17923984874757046,0,0
2019-12-17 14:20:00,0.006393470640801543,0,0
2019-12-17 14:25:00,0.15492639964028215,0,0
2019-12-17 14:30:00,0.18593726251177006,0,0
2019-12-17 14:35:00,0.1808020898171869,0,0
2019-12-17 14:40:00,0.08699522814089523,0,0
2019-12-17 14:45:00,0.002803947270598252,0,0
2019-12-17 14:50:00,0.03375784964457614,0,0
2019-12-17 14:55:00,0.18918703963442868,0,0
2019-12-17 15:00:00,0.1871386243620391,0,0
2019-12-17 15:05:00,0.18360569693882833,0,0
2019-12-17 15:10:00,0.001266789759875772,0,0
2019-12-17 15:15:00,0.008797323307818655,0,0
2019-12-17 15:20:00,0.19209821243730954,0,0
2019-12-17 15:25:00,0.1784244744139342,0,0
2019-12-17 15:30:00,0.07057779761803053,0,0
2019-12-17 15:35:00,0.004050902576143324,0,0
2019-12-17 15:40:00,0.0060078068514331845,0,0
2019-12-17 15:45:00,0.0796175026173163,0,0
2019-12-17 15:50:00,0.1653792548049385,0,0
2019-12-17 15:55:00,0.0009265096515978335,0,0
2019-12-17 16:00:00,0.028098046149011544,0,0
2019-12-17 16:05:00,0.05257658630988109,0,0
2019-12-17 16:10:00,0.013640177981806932,0,0
2019-12-17 16:15:00,0.00035543805401286094,0,0
2019-12-17 16:20:00,0.0687285846657786,0,0
2019-12-17 16:25:00,0.09198052828973226,0,0
2019-12-17 16:30:00,0.007057429800027826,0,0
2019-12-17 16:35:00,0.0003461968093457348,0,0
2019-12-17 16:40:00,0.0009455116613591629,0,0
2019-12-17 16:45:00,0.01706679227964805,0,0
2019-12-17 16:50:00,0.03928992721705624,0,0
2019-12-17 16:55:00,0.05840811774456013,0,0
2019-12-17 17:00:00,0.7132244930710415,1,1
2019-12-17 17:05:00,0.8254978926172925,1,1
2019-12-17 17:10:00,0.7979475631152657,1,1
2019-12-17 17:15:00,0.4229895758137128,0,1
2019-12-17 17:20:00,0.3036357381035447,0,1
2019-12-17 17:25:00,0.41420551130638794,0,1
2019-12-17 17:30:00,0.4320419892403797,0,1
2019-12-17 17:35:00,0.580610829565224,1,1
2019-12-17 17:40:00,0.6101661831119526,1,1
2019-12-17 17:45:00,0.5044345227928525,1,1
2019-12-17 17:50:00,0.39663218333025746,0,1
2019-12-17 17:55:00,0.36564519504827525,0,1
2019-12-17 18:00:00,0.9670243367729,1,1
2019-12-17 18:05:00,0.9690234152856652,1,1
2019-12-17 18:10:00,0.9690515543721991,1,1
2019-12-17 18:15:00,0.23504378995646816,0,1
2019-12-17 18:20:00,0.280511864829418,0,1
2019-12-17 18:25:00,0.44349357654384053,0,1
2019-12-17 18:30:00,0.501749850993942,1,1
2019-12-17 18:35:00,0.987361845885379,1,1
2019-12-17 18:40:00,0.9953626437397097,1,1
2019-12-17 18:45:00,0.9745338870144581,1,1
2019-12-17 18:50:00,0.3385402519830326,0,1
2019-12-17 18:55:00,0.666675434301472,1,1
2019-12-17 19:00:00,0.9659638114354434,1,1
2019-12-17 19:05:00,0.9736557342945458,1,1
2019-12-17 19:10:00,0.9561534836484304,1,1
2019-12-17 19:15:00,0.2723221221128644,0,1
2019-12-17 19:20:00,0.3822303966441884,0,1
2019-12-17 19:25:00,0.41023446794283797,0,1
2019-12-17 19:30:00,0.9746373929648015,1,1
2019-12-17 19:35:00,0.9726858047700477,1,1
2019-12-17 19:40:00,0.9830752063201538,1,1
2019-12-17 19:45:00,0.9793844782513185,1,1
2019-12-17 19:50:00,0.6512247033703962,1,1
2019-12-17 19:55:00,0.9877767174555999,1,1
2019-12-17 20:00:00,0.9924869238065132,1,1
2019-12-17 20:05:00,0.9814812478783655,1,1
2019-12-17 20:10:00,0.9628565283899178,1,1
2019-12-17 20:15:00,0.5252625486400672,1,1
2019-12-17 20:20:00,0.1419074803161905,0,1
2019-12-17 20:25:00,0.4336658814603493,0,1
2019-12-17 20:30:00,0.9951939491148647,1,1
2019-12-17 20:35:00,0.996606443855077,1,1
2019-12-17 20:40:00,0.98592881747684,1,1
