timestamp,Probability,Predictions,Occupied
2019-12-16 12:30:00,0.13360766115340697,0,0
2019-12-16 12:35:00,0.016923568925823845,0,0
2019-12-16 12:40:00,0.0007933778584468628,0,0
2019-12-16 12:45:00,0.11339123418061123,0,0
2019-12-16 12:50:00,0.012290356779872816,0,0
2019-12-16 12:55:00,0.10210277944952775,0,0
2019-12-16 13:00:00,0.14502689108941336,0,0
2019-12-16 13:05:00,0.6656603984427254,1,0
2019-12-16 13:10:00,0.8271960523655666,1,0
2019-12-16 13:15:00,0.9358563561140852,1,0
2019-12-16 13:20:00,0.176701806588835,0,0
2019-12-16 13:25:00,0.021424111314124167,0,0
2019-12-16 13:30:00,0.14675358573457906,0,0
2019-12-16 13:35:00,0.05230377567001542,0,0
2019-12-16 13:40:00,0.0033867436708483263,0,0
2019-12-16 13:45:00,0.04043746706495708,0,0
2019-12-16 13:50:00,0.1521236166010791,0,0
2019-12-16 13:55:00,0.11488301270718922,0,0
2019-12-16 14:00:00,0.037863941728586155,0,0
2019-12-16 14:05:00,0.7118565096149081,1,0
2019-12-16 14:10:00,0.858653711574376,1,0
2019-12-16 14:15:00,0.9129146890685989,1,0
2019-12-16 14:20:00,0.12318775151598059,0,0
2019-12-16 14:25:00,0.05265752700694929,0,0
2019-12-16 14:30:00,0.060243623784612094,0,0
2019-12-16 14:35:00,0.13699620950115982,0,0
2019-12-16 14:40:00,0.15299926290807497,0,0
2019-12-16 14:45:00,0.0588030157952104,0,0
2019-12-16 14:50:00,0.003925047581777977,0,0
2019-12-16 14:55:00,0.15667676065105354,0,0
2019-12-16 15:00:00,0.15174613723678237,0,0
2019-12-16 15:05:00,0.7869436633755257,1,0
2019-12-16 15:10:00,0.10528978606574464,0,0
2019-12-16 15:15:00,0.19172879000669987,0,0
2019-12-16 15:20:00,0.18346477688218368,0,0
2019-12-16 15:25:00,0.016688375490015638,0,0
2019-12-16 15:30:00,0.052257534401335924,0,0
2019-12-16 15:35:00,0.07374449453422656,0,0
2019-12-16 15:40:00,0.15156035715510516,0,0
2019-12-16 15:45:00,0.032876023775657626,0,0
2019-12-16 15:50:00,0.02324399204766678,0,0
2019-12-16 15:55:00,0.0966023478989774,0,0
2019-12-16 16:00:00,0.023795830439678877,0,0
2019-12-16 16:05:00,0.01354113355000885,0,0
2019-12-16 16:10:00,0.008018595272527384,0,0
2019-12-16 16:15:00,0.04125371109582699,0,0
2019-12-16 16:20:00,0.007482027188219949,0,0
2019-12-16 16:25:00,0.0063607130673307075,0,0
2019-12-16 16:30:00,0.0024497147324985154,0,0
2019-12-16 16:35:00,0.006078462896287943,0,0
2019-12-16 16:40:00,0.035263067117797024,0,0
2019-12-16 16:45:00,0.02734084848560102,0,0
2019-12-16 16:50:00,0.006886330209740292,0,0
2019-12-16 16:55:00,0.01910582512457635,0,0
2019-12-16 17:00:00,0.007727577038023223,0,0
2019-12-16 17:05:00,0.005773913017074128,0,0
2019-12-16 17:10:00,0.0019386565904553424,0,0
2019-12-16 17:15:00,0.0023148357174771696,0,0
2019-12-16 17:20:00,0.0025953888864105015,0,0
2019-12-16 17:25:00,0.9084517798666949,1,1
2019-12-16 17:30:00,0.789628644437059,1,1
2019-12-16 17:35:00,0.7325778991544271,1,1
2019-12-16 17:40:00,0.4451934332740815,0,1
2019-12-16 17:45:00,0.26462036282954077,0,1
2019-12-16 17:50:00,0.4459381596061904,0,1
2019-12-16 17:55:00,0.1884207958796971,0,1
2019-12-16 18:00:00,0.0030021106789835375,0,1
2019-12-16 18:05:00,0.36997474716471956,0,1
2019-12-16 18:10:00,0.4043530545829346,0,1
2019-12-16 18:15:00,0.18589093073708407,0,1
2019-12-16 18:20:00,0.5051757370342571,1,1
2019-12-16 18:25:00,0.9962098610987595,1,1
2019-12-16 18:30:00,0.9923028426209285,1,1
2019-12-16 18:35:00,0.9658007619818709,1,1
2019-12-16 18:40:00,0.33987011997427546,0,1
2019-12-16 18:45:00,0.34207381616935895,0,1
2019-12-16 18:50:00,0.3209399782075371,0,1
2019-12-16 18:55:00,0.1935851475072298,0,1
2019-12-16 19:00:00,0.1996730298229036,0,1
2019-12-16 19:05:00,0.15639081120621845,0,1
2019-12-16 19:10:00,0.1571422993341682,0,1
2019-12-16 19:15:00,0.1656020589377382,0,1
2019-12-16 19:20:00,0.9654925755024736,1,1
2019-12-16 19:25:00,0.9652580266101677,1,1
2019-12-16 19:30:00,0.9865681837473669,1,1
2019-12-16 19:35:00,0.9935920087618331,1,1
2019-12-16 19:40:00,0.6264947896398203,1,1
2019-12-16 19:45:00,0.6389800339437028,1,1
2019-12-16 19:50:00,0.6400782330831597,1,1
2019-12-16 19:55:00,0.38585098581060817,0,1
2019-12-16 20:00:00,0.4771577537063199,0,1
2019-12-16 20:05:00,0.48323470555853515,0,1
2019-12-16 20:10:00,0.21288261923004448,0,1
2019-12-16 20:15:00,0.29788534706704367,0,1
2019-12-16 20:20:00,0.9952697477390732,1,1
2019-12-16 20:25:00,0.9753688300453812,1,1
2019-12-16 20:30:00,0.9942524309284706,1,1
2019-12-16 20:35:00,0.9960905771023408,1,1
2019-12-16 20:40:00,0.9789615531720635,1,1
2019-12-16 20:45:00,0.9919468740146169,1,1
2019-12-16 20:50:00,0.9830687625250152,1,1
2019-12-16 20:55:00,0.7489169099040952,1,1
2019-12-16 21:00:00,0.6830503544778816,1,1
2019-12-16 21:05:00,0.6524104457006475,1,1
2019-12-16 21:10:00,0.6487524393729855,1,1
2019-12-16 21:15:00,0.7039521579813023,1,1
2019-12-16 21:20:00,0.9989784697168944,1,1
2019-12-16 21:25:00,0.9988767935561813,1,1
2019-12-16 21:30:00,0.9943446201548446,1,1
2019-12-16 21:35:00,0.9968047085881387,1,1
2019-12-16 21:40:00,0.994733916424264,1,1
2019-12-16 21:45:00,0.9965240123821368,1,1
2019-12-16 21:50:00,0.9933839986750497,1,1
2019-12-16 21:55:00,0.9946652280130357,1,1
2019-12-16 22:00:00,0.9843006682572664,1,1
2019-12-16 22:05:00,0.978306466714424,1,1
2019-12-16 22:10:00,0.9868179408165191,1,1
2019-12-16 22:15:00,0.9833449574472116,1,1
2019-12-16 22:20:00,0.984935991949753,1,1
2019-12-16 22:25:00,0.9925971370361448,1,1
2019-12-16 22:30:00,0.9778093243064274,1,1
2019-12-16 22:35:00,0.9742494547060446,1,1
2019-12-16 22:40:00,0.9724427582021405,1,1
2019-12-16 22:45:00,0.9674703738107538,1,1
2019-12-16 22:50:00,0.9729644648817264,1,1
2019-12-16 22:55:00,0.9729225895466884,1,1
2019-12-16 23:00:00,0.967064987885122,1,1
2019-12-16 23:05:00,0.9432645820555003,1,1
2019-12-16 23:10:00,0.9708249731483286,1,1
2019-12-16 23:15:00,0.9742802278390821,1,1
2019-12-16 23:20:00,0.9771571206822157,1,1
2019-12-16 23:25:00,0.9775656300305158,1,1
2019-12-16 23:30:00,0.9795781425371688,1,1
2019-12-16 23:35:00,0.9654833253936987,1,1
2019-12-16 23:40:00,0.9691340104382572,1,1
2019-12-16 23:45:00,0.9870038985444423,1,1
2019-12-16 23:50:00,0.99324368399114,1,1
2019-12-16 23:55:00,0.9685867176963897,1,1
2019-12-17 00:00:00,0.963413127633022,1,1
2019-12-17 00:05:00,0.9703285558457151,1,1
2019-12-17 00:10:00,0.9777987433176795,1,1
2019-12-17 00:15:00,0.96459292068645,1,1
2019-12-17 00:20:00,0.9422449709497117,1,1
2019-12-17 00:25:00,0.9504073637848018,1,1
2019-12-17 00:30:00,0.9448848488491558,1,1
2019-12-17 00:35:00,0.948780686675924,1,1
2019-12-17 00:40:00,0.9660501434341416,1,1
2019-12-17 00:45:00,0.9670436075322848,1,1
2019-12-17 00:50:00,0.968246126090335,1,1
2019-12-17 00:55:00,0.9687199367966214,1,1
2019-12-17 01:00:00,0.9691448682933773,1,1
2019-12-17 01:05:00,0.9690645967009001,1,1
2019-12-17 01:10:00,0.9688878263616683,1,1
2019-12-17 01:15:00,0.9670022487154417,1,1
2019-12-17 01:20:00,0.951827881879536,1,1
2019-12-17 01:25:00,0.8903378387713908,1,1
2019-12-17 01:30:00,0.9876996846851962,1,1
2019-12-17 01:35:00,0.9793161590880428,1,1
2019-12-17 01:40:00,0.9756941075386887,1,1
2019-12-17 01:45:00,0.9843501451472089,1,1
2019-12-17 01:50:00,0.9787707889790687,1,1
2019-12-17 01:55:00,0.9706410651360396,1,1
2019-12-17 02:00:00,0.970340700879154,1,1
2019-12-17 02:05:00,0.9763631728648701,1,1
2019-12-17 02:10:00,0.9702136116282132,1,1
2019-12-17 02:15:00,0.9695503757729219,1,1
2019-12-17 02:20:00,0.9422231892341504,1,1
2019-12-17 02:25:00,0.9330264629498404,1,1
2019-12-17 02:30:00,0.9254434253025695,1,1
2019-12-17 02:35:00,0.9344345297787201,1,1
2019-12-17 02:40:00,0.9599064618988393,1,1
2019-12-17 02:45:00,0.9622871594166407,1,1
2019-12-17 02:50:00,0.989005601613997,1,1
2019-12-17 02:55:00,0.962679299125471,1,1
2019-12-17 03:00:00,0.9600441435133554,1,1
2019-12-17 03:05:00,0.9792344709200236,1,1
2019-12-17 03:10:00,0.991180136891244,1,1
2019-12-17 03:15:00,0.9584449852525003,1,1
2019-12-17 03:20:00,0.9500362974644326,1,1
2019-12-17 03:25:00,0.9593632764956398,1,1
2019-12-17 03:30:00,0.9619970219611845,1,1
2019-12-17 03:35:00,0.9605372726377974,1,1
2019-12-17 03:40:00,0.9787808500706239,1,1
2019-12-17 03:45:00,0.9415678738304575,1,1
2019-12-17 03:50:00,0.9273853431084634,1,1
2019-12-17 03:55:00,0.957518416507048,1,1
2019-12-17 04:00:00,0.957940049258223,1,1
2019-12-17 04:05:00,0.9563016313649855,1,1
2019-12-17 04:10:00,0.9582772312599194,1,1
2019-12-17 04:15:00,0.9622299524078033,1,1
2019-12-17 04:20:00,0.9274194998637314,1,1
2019-12-17 04:25:00,0.931300775936165,1,1
2019-12-17 04:30:00,0.9388774290475668,1,1
2019-12-17 04:35:00,0.9266716535723426,1,1
2019-12-17 04:40:00,0.9272357589248991,1,1
2019-12-17 04:45:00,0.9387332814253646,1,1
2019-12-17 04:50:00,0.9320630681792135,1,1
2019-12-17 04:55:00,0.9313951763767764,1,1
2019-12-17 05:00:00,0.9428884231715284,1,1
2019-12-17 05:05:00,0.9349600193723878,1,1
2019-12-17 05:10:00,0.9272792797877221,1,1
2019-12-17 05:15:00,0.939790755402433,1,1
2019-12-17 05:20:00,0.9376508296331546,1,1
2019-12-17 05:25:00,0.9270153389891846,1,1
2019-12-17 05:30:00,0.934398547138726,1,1
2019-12-17 05:35:00,0.9402472887590131,1,1
2019-12-17 05:40:00,0.9064927674551956,1,1
2019-12-17 05:45:00,0.9760076000399681,1,1
2019-12-17 05:50:00,0.9396908100472486,1,1
2019-12-17 05:55:00,0.9344390290426098,1,1
2019-12-17 06:00:00,0.9888713239040572,1,1
2019-12-17 06:05:00,0.9816144964281317,1,1
2019-12-17 06:10:00,0.9362747233386488,1,1
2019-12-17 06:15:00,0.9904366971287664,1,1
2019-12-17 06:20:00,0.9838202066148858,1,1
2019-12-17 06:25:00,0.9799690531222531,1,1
2019-12-17 06:30:00,0.980641349775428,1,1
2019-12-17 06:35:00,0.966881744882387,1,1
2019-12-17 06:40:00,0.9309833598881617,1,1
2019-12-17 06:45:00,0.932011109368823,1,1
2019-12-17 06:50:00,0.9586877110363783,1,1
2019-12-17 06:55:00,0.9755279040603619,1,1
2019-12-17 07:00:00,0.9262875286994253,1,1
2019-12-17 07:05:00,0.9467042974182743,1,1
2019-12-17 07:10:00,0.9228018522404051,1,1
2019-12-17 07:15:00,0.9329983483778277,1,1
2019-12-17 07:20:00,0.9192446898690672,1,1
2019-12-17 07:25:00,0.9406299006487421,1,1
2019-12-17 07:30:00,0.9341706744412239,1,1
2019-12-17 07:35:00,0.9425875352971226,1,1
2019-12-17 07:40:00,0.93186784452236,1,1
2019-12-17 07:45:00,0.9355603088761986,1,1
2019-12-17 07:50:00,0.9002084025752236,1,1
2019-12-17 07:55:00,0.8854102957047779,1,1
2019-12-17 08:00:00,0.9165380313150469,1,1
2019-12-17 08:05:00,0.900319947945406,1,1
2019-12-17 08:10:00,0.9331421965545615,1,1
2019-12-17 08:15:00,0.9052866270701919,1,1
2019-12-17 08:20:00,0.8901121441024575,1,1
2019-12-17 08:25:00,0.8838504001454431,1,1
2019-12-17 08:30:00,0.9043309610333597,1,1
2019-12-17 08:35:00,0.9215969351670631,1,1
2019-12-17 08:40:00,0.9226918983562358,1,1
2019-12-17 08:45:00,0.9239309417406137,1,1
2019-12-17 08:50:00,0.9320180030799825,1,1
2019-12-17 08:55:00,0.9654933064542186,1,1
2019-12-17 09:00:00,0.9561903778108994,1,1
2019-12-17 09:05:00,0.9843964973044441,1,1
2019-12-17 09:10:00,0.9426616567327178,1,1
2019-12-17 09:15:00,0.9740748171592579,1,1
2019-12-17 09:20:00,0.9788252171695927,1,1
2019-12-17 09:25:00,0.9799585003364287,1,1
2019-12-17 09:30:00,0.9791920649516326,1,1
2019-12-17 09:35:00,0.9775151077230305,1,1
2019-12-17 09:40:00,0.9647089521712033,1,1
2019-12-17 09:45:00,0.9629067670406052,1,1
2019-12-17 09:50:00,0.971593219450728,1,1
2019-12-17 09:55:00,0.9918113029650868,1,1
2019-12-17 10:00:00,0.9711057160555355,1,1
2019-12-17 10:05:00,0.9660853567760762,1,1
2019-12-17 10:10:00,0.9851950301467497,1,1
2019-12-17 10:15:00,0.9540388626005212,1,0
2019-12-17 10:20:00,0.9272181706995573,1,0
2019-12-17 10:25:00,0.487168778531355,0,0
2019-12-17 10:30:00,0.26623764636055225,0,0
2019-12-17 10:35:00,0.8951953741523817,1,0
2019-12-17 10:40:00,0.9348075057810704,1,0
2019-12-17 10:45:00,0.9253779760049907,1,0
2019-12-17 10:50:00,0.9216909052375627,1,0
2019-12-17 10:55:00,0.19621685396209285,0,0
2019-12-17 11:00:00,0.8975488057610089,1,0
2019-12-17 11:05:00,0.1509052520500758,0,0
2019-12-17 11:10:00,0.94169749875907,1,0
2019-12-17 11:15:00,0.9563749266029279,1,0
2019-12-17 11:20:00,0.6560300015072371,1,0
2019-12-17 11:25:00,0.11094495555142626,0,0
2019-12-17 11:30:00,0.06223697810785316,0,0
2019-12-17 11:35:00,0.7830406098352767,1,0
2019-12-17 11:40:00,0.6112234827035735,1,0
2019-12-17 11:45:00,0.39673819936277993,0,0
2019-12-17 11:50:00,0.9535869545609672,1,0
2019-12-17 11:55:00,0.08253457773651429,0,0
2019-12-17 12:00:00,0.7360190977251527,1,0
2019-12-17 12:05:00,0.022908624181891574,0,0
2019-12-17 12:10:00,0.38581778863014754,0,0
2019-12-17 12:15:00,0.6761834947631478,1,0
2019-12-17 12:20:00,0.6164810998063341,1,0
2019-12-17 12:25:00,0.008194868831456282,0,0
2019-12-17 12:30:00,0.002356717938181627,0,0
2019-12-17 12:35:00,0.8890864362859662,1,0
2019-12-17 12:40:00,0.655547019070067,1,0
2019-12-17 12:45:00,0.06691992347180244,0,0
2019-12-17 12:50:00,0.5114514429944342,1,0
2019-12-17 12:55:00,0.0010793173159547031,0,0
2019-12-17 13:00:00,0.23081525766168168,0,0
2019-12-17 13:05:00,0.15411707037647332,0,0
2019-12-17 13:10:00,0.010014257108610796,0,0
2019-12-17 13:15:00,0.060157004802992124,0,0
2019-12-17 13:20:00,0.12313414180251728,0,0
2019-12-17 13:25:00,0.14099437305361426,0,0
2019-12-17 13:30:00,0.1941832605988,0,0
2019-12-17 13:35:00,0.23889593121856817,0,0
2019-12-17 13:40:00,0.19703398735412456,0,0
2019-12-17 13:45:00,0.16878987704311338,0,0
2019-12-17 13:50:00,0.9089968502505282,1,0
2019-12-17 13:55:00,0.000768337611986158,0,0
2019-12-17 14:00:00,0.001370958648972291,0,0
2019-12-17 14:05:00,0.15136659533564834,0,0
2019-12-17 14:10:00,0.060517554323126437,0,0
2019-12-17 14:15:00,0.042508258737338205,0,0
2019-12-17 14:20:00,0.0007176264873786188,0,0
2019-12-17 14:25:00,0.12234236558152889,0,0
2019-12-17 14:30:00,0.17109190005006186,0,0
2019-12-17 14:35:00,0.1475047419017542,0,0
2019-12-17 14:40:00,0.07472508396815014,0,0
2019-12-17 14:45:00,0.0010776697500830637,0,0
2019-12-17 14:50:00,0.946972944077549,1,0
2019-12-17 14:55:00,0.15259419762728435,0,0
2019-12-17 15:00:00,0.10880464329917403,0,0
2019-12-17 15:05:00,0.04812406889164605,0,0
2019-12-17 15:10:00,0.0007347939686090869,0,0
2019-12-17 15:15:00,0.12998421178411174,0,0
2019-12-17 15:20:00,0.1439913232888186,0,0
2019-12-17 15:25:00,0.12436206569209367,0,0
2019-12-17 15:30:00,0.1665013729595903,0,0
2019-12-17 15:35:00,0.000918272735161642,0,0
2019-12-17 15:40:00,0.04102957855789104,0,0
2019-12-17 15:45:00,0.09811456159497375,0,0
2019-12-17 15:50:00,0.32595953407952355,0,0
2019-12-17 15:55:00,0.0008654696277572207,0,0
2019-12-17 16:00:00,0.004429244274329584,0,0
2019-12-17 16:05:00,0.09845290775306804,0,0
2019-12-17 16:10:00,0.05119218612999096,0,0
2019-12-17 16:15:00,0.006024878952872121,0,0
2019-12-17 16:20:00,0.00044482287523602926,0,0
2019-12-17 16:25:00,0.031968616308975836,0,0
2019-12-17 16:30:00,0.008731904687504614,0,0
2019-12-17 16:35:00,0.02239205401616929,0,0
2019-12-17 16:40:00,0.002947522117842335,0,0
2019-12-17 16:45:00,0.05791128349651353,0,0
2019-12-17 16:50:00,0.01107835839976454,0,0
2019-12-17 16:55:00,0.008572431116748989,0,0
2019-12-17 17:00:00,0.734130881949088,1,1
2019-12-17 17:05:00,0.6916552577658543,1,1
2019-12-17 17:10:00,0.7305727640761653,1,1
2019-12-17 17:15:00,0.282051966250761,0,1
2019-12-17 17:20:00,0.2052861591676614,0,1
2019-12-17 17:25:00,0.3421664394582019,0,1
2019-12-17 17:30:00,0.2579448829212868,0,1
2019-12-17 17:35:00,0.25114501622205243,0,1
2019-12-17 17:40:00,0.30558732677648437,0,1
2019-12-17 17:45:00,0.327619375437766,0,1
2019-12-17 17:50:00,0.2346944852976506,0,1
2019-12-17 17:55:00,0.2505680669216908,0,1
2019-12-17 18:00:00,0.9571608818890653,1,1
2019-12-17 18:05:00,0.9547374353110192,1,1
2019-12-17 18:10:00,0.9506282284752885,1,1
2019-12-17 18:15:00,0.2054960559880203,0,1
2019-12-17 18:20:00,0.21654939723552533,0,1
2019-12-17 18:25:00,0.3714868313300321,0,1
2019-12-17 18:30:00,0.4500233944511061,0,1
2019-12-17 18:35:00,0.39805478397419275,0,1
2019-12-17 18:40:00,0.5737472279695637,1,1
2019-12-17 18:45:00,0.26499542890913225,0,1
2019-12-17 18:50:00,0.23209521653016896,0,1
2019-12-17 18:55:00,0.6397656380941343,1,1
2019-12-17 19:00:00,0.9601164167153963,1,1
2019-12-17 19:05:00,0.9707715963106949,1,1
2019-12-17 19:10:00,0.9529615837644372,1,1
2019-12-17 19:15:00,0.2420838184373843,0,1
2019-12-17 19:20:00,0.2240471438647077,0,1
2019-12-17 19:25:00,0.22670551305289002,0,1
2019-12-17 19:30:00,0.5700042596065132,1,1
2019-12-17 19:35:00,0.4302866321365579,0,1
2019-12-17 19:40:00,0.9768320292990732,1,1
2019-12-17 19:45:00,0.6229314750985557,1,1
2019-12-17 19:50:00,0.2923400749217183,0,1
2019-12-17 19:55:00,0.9784271710857148,1,1
2019-12-17 20:00:00,0.9842902603024856,1,1
2019-12-17 20:05:00,0.9926418545901169,1,1
2019-12-17 20:10:00,0.984487368683537,1,1
2019-12-17 20:15:00,0.20008871495858685,0,1
2019-12-17 20:20:00,0.33331628220062076,0,1
2019-12-17 20:25:00,0.6570516017509042,1,1
2019-12-17 20:30:00,0.9938560856991621,1,1
2019-12-17 20:35:00,0.5110490391600132,1,1
2019-12-17 20:40:00,0.9528320014293525,1,1
2019-12-17 20:45:00,0.9850577691646996,1,1
