timestamp,Probability,Predictions,Occupied
2019-12-16 04:40:00,0.9638524741309854,1,1
2019-12-16 04:45:00,0.9668042726636268,1,1
2019-12-16 04:50:00,0.9542695505183283,1,1
2019-12-16 04:55:00,0.9588180418965015,1,1
2019-12-16 05:00:00,0.9555811679909649,1,1
2019-12-16 05:05:00,0.94916328730887,1,1
2019-12-16 05:10:00,0.9675965290619578,1,1
2019-12-16 05:15:00,0.9562315801419131,1,1
2019-12-16 05:20:00,0.9095015033868228,1,1
2019-12-16 05:25:00,0.9379123740755688,1,1
2019-12-16 05:30:00,0.9570984909227268,1,1
2019-12-16 05:35:00,0.9439051182549378,1,1
2019-12-16 05:40:00,0.94632938145106,1,1
2019-12-16 05:45:00,0.9566985150251122,1,1
2019-12-16 05:50:00,0.9446577964014935,1,1
2019-12-16 05:55:00,0.953317634506145,1,1
2019-12-16 06:00:00,0.9437913717181488,1,1
2019-12-16 06:05:00,0.9563263664874964,1,1
2019-12-16 06:10:00,0.9524422346059357,1,1
2019-12-16 06:15:00,0.9476783938821814,1,1
2019-12-16 06:20:00,0.9576625276296781,1,1
2019-12-16 06:25:00,0.9565317522233984,1,1
2019-12-16 06:30:00,0.9539061321097172,1,1
2019-12-16 06:35:00,0.9621753867497223,1,1
2019-12-16 06:40:00,0.9312763059474942,1,1
2019-12-16 06:45:00,0.9274004904592043,1,1
2019-12-16 06:50:00,0.9679762920936437,1,1
2019-12-16 06:55:00,0.9595205589255361,1,1
2019-12-16 07:00:00,0.9224110686725576,1,1
2019-12-16 07:05:00,0.9382124104069552,1,1
2019-12-16 07:10:00,0.988907094579464,1,1
2019-12-16 07:15:00,0.9536907168093053,1,1
2019-12-16 07:20:00,0.9180784802304875,1,1
2019-12-16 07:25:00,0.9799949831686025,1,1
2019-12-16 07:30:00,0.9724208657223903,1,1
2019-12-16 07:35:00,0.9206131357201596,1,1
2019-12-16 07:40:00,0.9614873941827302,1,1
2019-12-16 07:45:00,0.7072828113433404,1,1
2019-12-16 07:50:00,0.9209003570763429,1,1
2019-12-16 07:55:00,0.9437365678247595,1,1
2019-12-16 08:00:00,0.985561660199166,1,1
2019-12-16 08:05:00,0.9485865864569284,1,1
2019-12-16 08:10:00,0.9217099782843652,1,1
2019-12-16 08:15:00,0.9630124664113738,1,1
2019-12-16 08:20:00,0.9577802380440472,1,1
2019-12-16 08:25:00,0.9737847267621138,1,1
2019-12-16 08:30:00,0.9792858278570155,1,1
2019-12-16 08:35:00,0.9360766992434144,1,1
2019-12-16 08:40:00,0.9187568282576634,1,1
2019-12-16 08:45:00,0.9344852899971026,1,1
2019-12-16 08:50:00,0.9210434303581541,1,1
2019-12-16 08:55:00,0.9825993292673026,1,1
2019-12-16 09:00:00,0.9966696149791621,1,1
2019-12-16 09:05:00,0.9910368281814353,1,1
2019-12-16 09:10:00,0.9645942488580197,1,1
2019-12-16 09:15:00,0.7524156774816513,1,0
2019-12-16 09:20:00,0.9514887805611957,1,0
2019-12-16 09:25:00,0.9353509424658968,1,0
2019-12-16 09:30:00,0.8790751124206784,1,0
2019-12-16 09:35:00,0.023698540297804504,0,0
2019-12-16 09:40:00,0.4176126056984595,0,0
2019-12-16 09:45:00,0.9169291000122369,1,0
2019-12-16 09:50:00,0.9277562069696649,1,0
2019-12-16 09:55:00,0.8860764473906773,1,0
2019-12-16 10:00:00,0.8195382937961151,1,0
2019-12-16 10:05:00,0.902433435795989,1,0
2019-12-16 10:10:00,0.8496344132193258,1,0
2019-12-16 10:15:00,0.08004370360160692,0,0
2019-12-16 10:20:00,0.8990774942179796,1,0
2019-12-16 10:25:00,0.48643549155464394,0,0
2019-12-16 10:30:00,0.8603279302681484,1,0
2019-12-16 10:35:00,0.0024832480357773043,0,0
2019-12-16 10:40:00,0.14186800034667382,0,0
2019-12-16 10:45:00,0.6673833349021867,1,0
2019-12-16 10:50:00,0.36325470874747695,0,0
2019-12-16 10:55:00,0.9091067179222019,1,0
2019-12-16 11:00:00,0.8980715347952933,1,0
2019-12-16 11:05:00,0.18670103210391506,0,0
2019-12-16 11:10:00,0.040087770239220284,0,0
2019-12-16 11:15:00,0.15059895986874913,0,0
2019-12-16 11:20:00,0.81001221062217,1,0
2019-12-16 11:25:00,0.0025277307244825817,0,0
2019-12-16 11:30:00,0.6544780553929538,1,0
2019-12-16 11:35:00,0.03180687838455519,0,0
2019-12-16 11:40:00,0.00894344786563302,0,0
2019-12-16 11:45:00,0.10232490334657353,0,0
2019-12-16 11:50:00,0.019600349957557942,0,0
2019-12-16 11:55:00,0.026473493625784796,0,0
2019-12-16 12:00:00,0.04812561828361815,0,0
2019-12-16 12:05:00,0.02071488708738643,0,0
2019-12-16 12:10:00,0.0295515426592855,0,0
2019-12-16 12:15:00,0.0014674394014811425,0,0
2019-12-16 12:20:00,0.05674405129402196,0,0
2019-12-16 12:25:00,0.06582118118748428,0,0
2019-12-16 12:30:00,0.022149850670790044,0,0
2019-12-16 12:35:00,0.06141355101388529,0,0
2019-12-16 12:40:00,0.010929808828566515,0,0
2019-12-16 12:45:00,0.002124778157415683,0,0
2019-12-16 12:50:00,0.001463926507671357,0,0
2019-12-16 12:55:00,0.10267186321653994,0,0
2019-12-16 13:00:00,0.012914995215274418,0,0
2019-12-16 13:05:00,0.000796669957571491,0,0
2019-12-16 13:10:00,0.0002927830040244263,0,0
2019-12-16 13:15:00,0.0015687443458277394,0,0
2019-12-16 13:20:00,0.00038414013356705487,0,0
2019-12-16 13:25:00,0.00032430074360809976,0,0
2019-12-16 13:30:00,0.08615920742163408,0,0
2019-12-16 13:35:00,0.15195160308065073,0,0
2019-12-16 13:40:00,0.013725772895661478,0,0
2019-12-16 13:45:00,0.00026433468572315265,0,0
2019-12-16 13:50:00,0.06655394220860804,0,0
2019-12-16 13:55:00,0.15592904671625435,0,0
2019-12-16 14:00:00,0.132286782657905,0,0
2019-12-16 14:05:00,0.10538446064749639,0,0
2019-12-16 14:10:00,0.09365629195855123,0,0
2019-12-16 14:15:00,0.1549120146567085,0,0
2019-12-16 14:20:00,0.17329536062803438,0,0
2019-12-16 14:25:00,0.043281816086664655,0,0
2019-12-16 14:30:00,0.00018737159813466507,0,0
2019-12-16 14:35:00,0.12964013058095192,0,0
2019-12-16 14:40:00,0.16425539494348745,0,0
2019-12-16 14:45:00,0.09586029215176049,0,0
2019-12-16 14:50:00,0.036823655937245285,0,0
2019-12-16 14:55:00,0.00028261001311120936,0,0
2019-12-16 15:00:00,0.12103533409026285,0,0
2019-12-16 15:05:00,0.06766532010173253,0,0
2019-12-16 15:10:00,0.0016629394537902022,0,0
2019-12-16 15:15:00,0.0015501580018836896,0,0
2019-12-16 15:20:00,0.025397689937479883,0,0
2019-12-16 15:25:00,0.08862992280569464,0,0
2019-12-16 15:30:00,0.000261576584316909,0,0
2019-12-16 15:35:00,0.0011445799574810339,0,0
2019-12-16 15:40:00,0.20242640041773177,0,0
2019-12-16 15:45:00,0.0337121331398818,0,0
2019-12-16 15:50:00,0.0007944974728618073,0,0
2019-12-16 15:55:00,0.0113271992833534,0,0
2019-12-16 16:00:00,0.11833925359743712,0,0
2019-12-16 16:05:00,0.0002762806498213812,0,0
2019-12-16 16:10:00,0.002046514036963368,0,0
2019-12-16 16:15:00,0.03773201108008418,0,0
2019-12-16 16:20:00,0.0004331115271879473,0,0
2019-12-16 16:25:00,0.060673006246520673,0,0
2019-12-16 16:30:00,0.0031867123058295457,0,0
2019-12-16 16:35:00,0.06326275836881969,0,0
2019-12-16 16:40:00,0.0010454485015095115,0,0
2019-12-16 16:45:00,0.0007295570606822883,0,0
2019-12-16 16:50:00,0.002959757138614384,0,0
2019-12-16 16:55:00,0.08638559168711538,0,0
2019-12-16 17:00:00,0.00031658875560442357,0,0
2019-12-16 17:05:00,0.005847679919888962,0,0
2019-12-16 17:10:00,0.002033803240040366,0,0
2019-12-16 17:15:00,0.0008752389173207703,0,0
2019-12-16 17:20:00,0.013121196946334259,0,0
2019-12-16 17:25:00,0.8998578293708895,1,1
2019-12-16 17:30:00,0.4487543114824404,0,1
2019-12-16 17:35:00,0.5114172816936059,1,1
2019-12-16 17:40:00,0.5205425275872494,1,1
2019-12-16 17:45:00,0.6775816684673633,1,1
2019-12-16 17:50:00,0.3192095612310557,0,1
2019-12-16 17:55:00,0.44758084031287126,0,1
2019-12-16 18:00:00,0.6076307836992653,1,1
2019-12-16 18:05:00,0.47332901698269675,0,1
2019-12-16 18:10:00,0.6708256808690533,1,1
2019-12-16 18:15:00,0.7506951802569687,1,1
2019-12-16 18:20:00,0.6306372502899167,1,1
2019-12-16 18:25:00,0.9944153036343935,1,1
2019-12-16 18:30:00,0.22888779363417347,0,1
2019-12-16 18:35:00,0.9837743053514336,1,1
2019-12-16 18:40:00,0.9839061187183111,1,1
2019-12-16 18:45:00,0.9626524165248737,1,1
2019-12-16 18:50:00,0.41800789130477267,0,1
2019-12-16 18:55:00,0.24596436004380148,0,1
2019-12-16 19:00:00,0.9559693040422051,1,1
2019-12-16 19:05:00,0.39101200208398285,0,1
2019-12-16 19:10:00,0.975630681020713,1,1
2019-12-16 19:15:00,0.9760251222692683,1,1
2019-12-16 19:20:00,0.9577881355309056,1,1
2019-12-16 19:25:00,0.975960558386358,1,1
2019-12-16 19:30:00,0.2635558298842758,0,1
2019-12-16 19:35:00,0.9750108943776663,1,1
2019-12-16 19:40:00,0.9795092196856212,1,1
2019-12-16 19:45:00,0.9905441564030683,1,1
2019-12-16 19:50:00,0.6971262268578422,1,1
2019-12-16 19:55:00,0.7801462347415151,1,1
2019-12-16 20:00:00,0.9803846938954316,1,1
2019-12-16 20:05:00,0.4770913266126943,0,1
2019-12-16 20:10:00,0.979255232353579,1,1
2019-12-16 20:15:00,0.9875409267378933,1,1
2019-12-16 20:20:00,0.9843208974740966,1,1
2019-12-16 20:25:00,0.9753024322193481,1,1
2019-12-16 20:30:00,0.3137027175961644,0,1
2019-12-16 20:35:00,0.9803160393187395,1,1
2019-12-16 20:40:00,0.9765001318574856,1,1
2019-12-16 20:45:00,0.9759699307448282,1,1
2019-12-16 20:50:00,0.9874098863563356,1,1
2019-12-16 20:55:00,0.9959196693448691,1,1
2019-12-16 21:00:00,0.9970707269542843,1,1
2019-12-16 21:05:00,0.9186420873212197,1,1
2019-12-16 21:10:00,0.9976675646782077,1,1
2019-12-16 21:15:00,0.9991445233265285,1,1
2019-12-16 21:20:00,0.9992901840651482,1,1
2019-12-16 21:25:00,0.9972584606716327,1,1
2019-12-16 21:30:00,0.8562551704770829,1,1
2019-12-16 21:35:00,0.9976299601369786,1,1
2019-12-16 21:40:00,0.9974693459275423,1,1
2019-12-16 21:45:00,0.9964383324560959,1,1
2019-12-16 21:50:00,0.9957972448402197,1,1
2019-12-16 21:55:00,0.9957494837728467,1,1
2019-12-16 22:00:00,0.9887181617332941,1,1
2019-12-16 22:05:00,0.9926746694691972,1,1
2019-12-16 22:10:00,0.9961650946476235,1,1
2019-12-16 22:15:00,0.9962799454900026,1,1
2019-12-16 22:20:00,0.9962234934577687,1,1
2019-12-16 22:25:00,0.9972042597743309,1,1
2019-12-16 22:30:00,0.9895734815101072,1,1
2019-12-16 22:35:00,0.9811516627887185,1,1
2019-12-16 22:40:00,0.9795912424732425,1,1
2019-12-16 22:45:00,0.9876478084230622,1,1
2019-12-16 22:50:00,0.9905475430240209,1,1
2019-12-16 22:55:00,0.9770098149227121,1,1
2019-12-16 23:00:00,0.9818444721134275,1,1
2019-12-16 23:05:00,0.8904932226387293,1,1
2019-12-16 23:10:00,0.9822803442130843,1,1
2019-12-16 23:15:00,0.9922087633704572,1,1
2019-12-16 23:20:00,0.9374457671414329,1,1
2019-12-16 23:25:00,0.9918773847059819,1,1
2019-12-16 23:30:00,0.9924576869962974,1,1
2019-12-16 23:35:00,0.9845826125723232,1,1
2019-12-16 23:40:00,0.9718321975473561,1,1
2019-12-16 23:45:00,0.9928507048400455,1,1
2019-12-16 23:50:00,0.9965692238638849,1,1
2019-12-16 23:55:00,0.9919820183047935,1,1
2019-12-17 00:00:00,0.9734555168836794,1,1
2019-12-17 00:05:00,0.9699062219633321,1,1
2019-12-17 00:10:00,0.9670872397768528,1,1
2019-12-17 00:15:00,0.9760362032684359,1,1
2019-12-17 00:20:00,0.9716096137921992,1,1
2019-12-17 00:25:00,0.9475376870556144,1,1
2019-12-17 00:30:00,0.9892508299782469,1,1
2019-12-17 00:35:00,0.9581523057164232,1,1
2019-12-17 00:40:00,0.955315254767212,1,1
2019-12-17 00:45:00,0.9593005354403447,1,1
2019-12-17 00:50:00,0.9737434913201612,1,1
2019-12-17 00:55:00,0.9760059441769056,1,1
2019-12-17 01:00:00,0.9590138392586322,1,1
2019-12-17 01:05:00,0.973654943603394,1,1
2019-12-17 01:10:00,0.9591623131714493,1,1
2019-12-17 01:15:00,0.963636556452411,1,1
2019-12-17 01:20:00,0.9596783178566954,1,1
2019-12-17 01:25:00,0.9341431436567899,1,1
2019-12-17 01:30:00,0.97541024278093,1,1
2019-12-17 01:35:00,0.9281084397053103,1,1
2019-12-17 01:40:00,0.9756754852373577,1,1
2019-12-17 01:45:00,0.9666915179164929,1,1
2019-12-17 01:50:00,0.9865935727048631,1,1
2019-12-17 01:55:00,0.9848166526857046,1,1
2019-12-17 02:00:00,0.9849019323709371,1,1
2019-12-17 02:05:00,0.9778635332181687,1,1
2019-12-17 02:10:00,0.9385684298442515,1,1
2019-12-17 02:15:00,0.9167433950566285,1,1
2019-12-17 02:20:00,0.9412628581262733,1,1
2019-12-17 02:25:00,0.9347481918855842,1,1
2019-12-17 02:30:00,0.9710134759010053,1,1
2019-12-17 02:35:00,0.9738887894024545,1,1
2019-12-17 02:40:00,0.9461322650929977,1,1
2019-12-17 02:45:00,0.9084455336963911,1,1
2019-12-17 02:50:00,0.979280345335271,1,1
2019-12-17 02:55:00,0.9832810091753461,1,1
2019-12-17 03:00:00,0.8794633690845676,1,1
2019-12-17 03:05:00,0.9933695487568505,1,1
2019-12-17 03:10:00,0.9861326835744193,1,1
2019-12-17 03:15:00,0.9466574001789086,1,1
2019-12-17 03:20:00,0.9771466044349848,1,1
2019-12-17 03:25:00,0.9791517314402596,1,1
2019-12-17 03:30:00,0.9792853000792705,1,1
2019-12-17 03:35:00,0.9706030269666811,1,1
2019-12-17 03:40:00,0.9893877096661567,1,1
2019-12-17 03:45:00,0.9264474072645251,1,1
2019-12-17 03:50:00,0.9694386856620895,1,1
2019-12-17 03:55:00,0.987055820920397,1,1
2019-12-17 04:00:00,0.9460649886491663,1,1
2019-12-17 04:05:00,0.9631677149354574,1,1
2019-12-17 04:10:00,0.987083652502872,1,1
2019-12-17 04:15:00,0.9273217218395353,1,1
2019-12-17 04:20:00,0.9346484008285755,1,1
2019-12-17 04:25:00,0.9325062133056834,1,1
2019-12-17 04:30:00,0.9643200236014645,1,1
2019-12-17 04:35:00,0.9641180309242371,1,1
2019-12-17 04:40:00,0.9886080650329,1,1
2019-12-17 04:45:00,0.9699233546263106,1,1
2019-12-17 04:50:00,0.9325148834952337,1,1
2019-12-17 04:55:00,0.9216754352137133,1,1
2019-12-17 05:00:00,0.928372930948773,1,1
2019-12-17 05:05:00,0.9383653048025048,1,1
2019-12-17 05:10:00,0.9772713472188461,1,1
2019-12-17 05:15:00,0.9781908455688787,1,1
2019-12-17 05:20:00,0.9370992649180857,1,1
2019-12-17 05:25:00,0.9610666035885701,1,1
2019-12-17 05:30:00,0.9613130018940088,1,1
2019-12-17 05:35:00,0.938635099289637,1,1
2019-12-17 05:40:00,0.9368244243592168,1,1
2019-12-17 05:45:00,0.977235852473867,1,1
2019-12-17 05:50:00,0.9545741349991497,1,1
2019-12-17 05:55:00,0.9311225072572732,1,1
2019-12-17 06:00:00,0.948481387903441,1,1
2019-12-17 06:05:00,0.8566888119189044,1,1
2019-12-17 06:10:00,0.9090918614683008,1,1
2019-12-17 06:15:00,0.9813419374050679,1,1
2019-12-17 06:20:00,0.9763863939169516,1,1
2019-12-17 06:25:00,0.9534663173808074,1,1
2019-12-17 06:30:00,0.8523591290503536,1,1
2019-12-17 06:35:00,0.9344916423637316,1,1
2019-12-17 06:40:00,0.9352045324678994,1,1
2019-12-17 06:45:00,0.9348450015529328,1,1
2019-12-17 06:50:00,0.9360459490906705,1,1
2019-12-17 06:55:00,0.9346369139626979,1,1
2019-12-17 07:00:00,0.9364901780376808,1,1
2019-12-17 07:05:00,0.9323868082651511,1,1
2019-12-17 07:10:00,0.9339172062104641,1,1
2019-12-17 07:15:00,0.9457224221931674,1,1
2019-12-17 07:20:00,0.967389242421709,1,1
2019-12-17 07:25:00,0.9389208540397369,1,1
2019-12-17 07:30:00,0.9371576506048362,1,1
2019-12-17 07:35:00,0.9772806722090019,1,1
2019-12-17 07:40:00,0.9759863607779955,1,1
2019-12-17 07:45:00,0.9474747372755578,1,1
2019-12-17 07:50:00,0.9337118048301409,1,1
2019-12-17 07:55:00,0.9217721677849057,1,1
2019-12-17 08:00:00,0.9373194863232022,1,1
2019-12-17 08:05:00,0.9381215512741717,1,1
2019-12-17 08:10:00,0.9341825425656366,1,1
2019-12-17 08:15:00,0.9335010035951097,1,1
2019-12-17 08:20:00,0.9354174425155679,1,1
2019-12-17 08:25:00,0.9336114736989897,1,1
2019-12-17 08:30:00,0.9358406741584315,1,1
2019-12-17 08:35:00,0.9354630399849878,1,1
2019-12-17 08:40:00,0.9354296628334163,1,1
2019-12-17 08:45:00,0.9359655504786003,1,1
2019-12-17 08:50:00,0.9358031553269405,1,1
2019-12-17 08:55:00,0.93641999130215,1,1
2019-12-17 09:00:00,0.9396370658137405,1,1
2019-12-17 09:05:00,0.9596200763615457,1,1
2019-12-17 09:10:00,0.9790336566378613,1,1
2019-12-17 09:15:00,0.9608972202488038,1,1
2019-12-17 09:20:00,0.9917817785358585,1,1
2019-12-17 09:25:00,0.9958606388097926,1,1
2019-12-17 09:30:00,0.9968417740870764,1,1
2019-12-17 09:35:00,0.9958044389583637,1,1
2019-12-17 09:40:00,0.9930670314469537,1,1
2019-12-17 09:45:00,0.9845358808727169,1,1
2019-12-17 09:50:00,0.9926578730055987,1,1
2019-12-17 09:55:00,0.9940325316466725,1,1
2019-12-17 10:00:00,0.9776896051739187,1,1
2019-12-17 10:05:00,0.9698705596816141,1,1
2019-12-17 10:10:00,0.9923059485412976,1,1
2019-12-17 10:15:00,0.9439883890692027,1,0
2019-12-17 10:20:00,0.9229530634572536,1,0
2019-12-17 10:25:00,0.20121524683032282,0,0
2019-12-17 10:30:00,0.6388909765874797,1,0
2019-12-17 10:35:00,0.929930814520355,1,0
2019-12-17 10:40:00,0.9112773688569046,1,0
2019-12-17 10:45:00,0.9249211007294633,1,0
2019-12-17 10:50:00,0.8977698481295112,1,0
2019-12-17 10:55:00,0.7264839788444393,1,0
2019-12-17 11:00:00,0.6056102643385171,1,0
2019-12-17 11:05:00,0.27763503940116363,0,0
2019-12-17 11:10:00,0.760931680154003,1,0
2019-12-17 11:15:00,0.6420492173923157,1,0
2019-12-17 11:20:00,0.20000614422463533,0,0
2019-12-17 11:25:00,0.05124393047697494,0,0
2019-12-17 11:30:00,0.03946083170208012,0,0
2019-12-17 11:35:00,0.05064592170203657,0,0
2019-12-17 11:40:00,0.015843792624262873,0,0
2019-12-17 11:45:00,0.18762784015266476,0,0
2019-12-17 11:50:00,0.5353064787073747,1,0
2019-12-17 11:55:00,0.05310562870809885,0,0
2019-12-17 12:00:00,0.02959383379126068,0,0
2019-12-17 12:05:00,0.0008169123575254291,0,0
2019-12-17 12:10:00,0.022867804370073064,0,0
2019-12-17 12:15:00,0.09802810885360788,0,0
2019-12-17 12:20:00,0.001671249461210711,0,0
2019-12-17 12:25:00,0.00041555697946290925,0,0
2019-12-17 12:30:00,0.0002201188347483143,0,0
2019-12-17 12:35:00,0.03285340461742565,0,0
2019-12-17 12:40:00,0.0015221680858275954,0,0
2019-12-17 12:45:00,0.025826080656958583,0,0
2019-12-17 12:50:00,0.07445249637103676,0,0
2019-12-17 12:55:00,0.0014102444438634358,0,0
2019-12-17 13:00:00,0.0003260671420339118,0,0
2019-12-17 13:05:00,0.17719920095728695,0,0
2019-12-17 13:10:00,0.00698585733230781,0,0
2019-12-17 13:15:00,0.05362254906578546,0,0
2019-12-17 13:20:00,0.0004297688421508764,0,0
2019-12-17 13:25:00,0.02994483306793365,0,0
2019-12-17 13:30:00,0.19548965765689197,0,0
2019-12-17 13:35:00,0.0031276973809174157,0,0
2019-12-17 13:40:00,0.0004039970641535852,0,0
2019-12-17 13:45:00,0.057401950862689656,0,0
2019-12-17 13:50:00,0.12703096607930686,0,0
2019-12-17 13:55:00,0.008182693157268823,0,0
2019-12-17 14:00:00,0.004544147066355229,0,0
2019-12-17 14:05:00,0.006063461229739853,0,0
2019-12-17 14:10:00,0.17363251081454975,0,0
2019-12-17 14:15:00,0.10708577586324443,0,0
2019-12-17 14:20:00,0.004051632951760519,0,0
2019-12-17 14:25:00,0.12974879608187273,0,0
2019-12-17 14:30:00,0.10029179770042729,0,0
2019-12-17 14:35:00,0.12858124119116995,0,0
2019-12-17 14:40:00,0.03647374160114653,0,0
2019-12-17 14:45:00,0.0016728293355894365,0,0
2019-12-17 14:50:00,0.02387065713693216,0,0
2019-12-17 14:55:00,0.1668859323434039,0,0
2019-12-17 15:00:00,0.1704812750765,0,0
2019-12-17 15:05:00,0.16513016155731378,0,0
2019-12-17 15:10:00,0.0006177333120372237,0,0
2019-12-17 15:15:00,0.005986646685772488,0,0
2019-12-17 15:20:00,0.17300141509936862,0,0
2019-12-17 15:25:00,0.10282968874204836,0,0
2019-12-17 15:30:00,0.02238404089659687,0,0
2019-12-17 15:35:00,0.002014353988942345,0,0
2019-12-17 15:40:00,0.002440096052562423,0,0
2019-12-17 15:45:00,0.177095214590963,0,0
2019-12-17 15:50:00,0.16723191160968676,0,0
2019-12-17 15:55:00,0.001053786541831552,0,0
2019-12-17 16:00:00,0.04926761981114136,0,0
2019-12-17 16:05:00,0.05245721581912873,0,0
2019-12-17 16:10:00,0.0064009309528798965,0,0
2019-12-17 16:15:00,0.0004072848740717765,0,0
2019-12-17 16:20:00,0.055944809106763284,0,0
2019-12-17 16:25:00,0.08718217847335154,0,0
2019-12-17 16:30:00,0.003019259033608527,0,0
2019-12-17 16:35:00,0.00027026488368593534,0,0
2019-12-17 16:40:00,0.00046016712262882256,0,0
2019-12-17 16:45:00,0.006871473140221477,0,0
2019-12-17 16:50:00,0.07271298328858306,0,0
2019-12-17 16:55:00,0.057026198142625516,0,0
2019-12-17 17:00:00,0.6543854227475031,1,1
2019-12-17 17:05:00,0.7743718052673576,1,1
2019-12-17 17:10:00,0.7965829558961504,1,1
2019-12-17 17:15:00,0.4051041839449289,0,1
2019-12-17 17:20:00,0.3029482516676262,0,1
2019-12-17 17:25:00,0.4218070600235674,0,1
2019-12-17 17:30:00,0.40090663513996055,0,1
2019-12-17 17:35:00,0.5306906489686439,1,1
2019-12-17 17:40:00,0.5190494856271812,1,1
2019-12-17 17:45:00,0.46695824252487234,0,1
2019-12-17 17:50:00,0.3819655080802833,0,1
2019-12-17 17:55:00,0.3741371376614077,0,1
2019-12-17 18:00:00,0.9647507364014094,1,1
2019-12-17 18:05:00,0.9668829004665714,1,1
2019-12-17 18:10:00,0.9678663940471965,1,1
2019-12-17 18:15:00,0.258235707853486,0,1
2019-12-17 18:20:00,0.28279884111249143,0,1
2019-12-17 18:25:00,0.44118973959545776,0,1
2019-12-17 18:30:00,0.46911551491527637,0,1
2019-12-17 18:35:00,0.9841957025800808,1,1
2019-12-17 18:40:00,0.9943834727721627,1,1
2019-12-17 18:45:00,0.3127792676002268,0,1
2019-12-17 18:50:00,0.3449110305225531,0,1
2019-12-17 18:55:00,0.6261002315669675,1,1
2019-12-17 19:00:00,0.9601452123631647,1,1
2019-12-17 19:05:00,0.9735224703239537,1,1
2019-12-17 19:10:00,0.9549534250968007,1,1
2019-12-17 19:15:00,0.26889942922761806,0,1
2019-12-17 19:20:00,0.40951944898261,0,1
2019-12-17 19:25:00,0.4349498426692362,0,1
2019-12-17 19:30:00,0.3958496724701152,0,1
2019-12-17 19:35:00,0.9753136375768675,1,1
2019-12-17 19:40:00,0.9854813825087899,1,1
2019-12-17 19:45:00,0.4475426445866761,0,1
2019-12-17 19:50:00,0.7007389788059127,1,1
2019-12-17 19:55:00,0.9895138795780996,1,1
2019-12-17 20:00:00,0.9938713770768295,1,1
2019-12-17 20:05:00,0.9790767373946051,1,1
2019-12-17 20:10:00,0.9634565715167276,1,1
2019-12-17 20:15:00,0.5697134017385445,1,1
2019-12-17 20:20:00,0.1394503924650557,0,1
2019-12-17 20:25:00,0.4360995182992261,0,1
2019-12-17 20:30:00,0.7704064128333411,1,1
2019-12-17 20:35:00,0.9967799069057893,1,1
2019-12-17 20:40:00,0.9872726538806903,1,1
