timestamp,Probability,Predictions,Occupied
2019-12-16 05:05:00,0.9425809684255091,1,1
2019-12-16 05:10:00,0.9471880893240998,1,1
2019-12-16 05:15:00,0.9534450494691804,1,1
2019-12-16 05:20:00,0.9043486141132862,1,1
2019-12-16 05:25:00,0.9056524414943342,1,1
2019-12-16 05:30:00,0.9535185779326717,1,1
2019-12-16 05:35:00,0.9360913336913818,1,1
2019-12-16 05:40:00,0.9445776294925505,1,1
2019-12-16 05:45:00,0.951471831040627,1,1
2019-12-16 05:50:00,0.9367274354681592,1,1
2019-12-16 05:55:00,0.9517452978190138,1,1
2019-12-16 06:00:00,0.9484378101231187,1,1
2019-12-16 06:05:00,0.9421245203626702,1,1
2019-12-16 06:10:00,0.9357134378085212,1,1
2019-12-16 06:15:00,0.9474455615388303,1,1
2019-12-16 06:20:00,0.9500124255846126,1,1
2019-12-16 06:25:00,0.940915626342829,1,1
2019-12-16 06:30:00,0.9387536958306651,1,1
2019-12-16 06:35:00,0.9561918699178927,1,1
2019-12-16 06:40:00,0.9086465834425549,1,1
2019-12-16 06:45:00,0.9203577390566667,1,1
2019-12-16 06:50:00,0.910661463996231,1,1
2019-12-16 06:55:00,0.8984553848843266,1,1
2019-12-16 07:00:00,0.9133326524202742,1,1
2019-12-16 07:05:00,0.9353285233572466,1,1
2019-12-16 07:10:00,0.9780506304202118,1,1
2019-12-16 07:15:00,0.8936935710802668,1,1
2019-12-16 07:20:00,0.9221424511151703,1,1
2019-12-16 07:25:00,0.9800799254638843,1,1
2019-12-16 07:30:00,0.9556695099814116,1,1
2019-12-16 07:35:00,0.9226972794058708,1,1
2019-12-16 07:40:00,0.9642370880878469,1,1
2019-12-16 07:45:00,0.9854552185414923,1,1
2019-12-16 07:50:00,0.8864304308231956,1,1
2019-12-16 07:55:00,0.9163682861972648,1,1
2019-12-16 08:00:00,0.9848650320902604,1,1
2019-12-16 08:05:00,0.9465245893657868,1,1
2019-12-16 08:10:00,0.9202205970078572,1,1
2019-12-16 08:15:00,0.9281138156865418,1,1
2019-12-16 08:20:00,0.9312433500844874,1,1
2019-12-16 08:25:00,0.9494037125239376,1,1
2019-12-16 08:30:00,0.9466506879735276,1,1
2019-12-16 08:35:00,0.9177499423071804,1,1
2019-12-16 08:40:00,0.9117095851698351,1,1
2019-12-16 08:45:00,0.9312629149144839,1,1
2019-12-16 08:50:00,0.9703703665426316,1,1
2019-12-16 08:55:00,0.996466491039756,1,1
2019-12-16 09:00:00,0.9640469268613032,1,1
2019-12-16 09:05:00,0.9863753554637673,1,1
2019-12-16 09:10:00,0.9688095517470655,1,1
2019-12-16 09:15:00,0.9474828224596333,1,0
2019-12-16 09:20:00,0.10335578579580644,0,0
2019-12-16 09:25:00,0.7931949142693328,1,0
2019-12-16 09:30:00,0.2793712479396319,0,0
2019-12-16 09:35:00,0.880322975122633,1,0
2019-12-16 09:40:00,0.8895066434588342,1,0
2019-12-16 09:45:00,0.9110627361676823,1,0
2019-12-16 09:50:00,0.8854219104588278,1,0
2019-12-16 09:55:00,0.8870573434134553,1,0
2019-12-16 10:00:00,0.9154417273234917,1,0
2019-12-16 10:05:00,0.883222317945643,1,0
2019-12-16 10:10:00,0.8814785538986442,1,0
2019-12-16 10:15:00,0.8454293540045237,1,0
2019-12-16 10:20:00,0.11205279084912424,0,0
2019-12-16 10:25:00,0.09884962931531129,0,0
2019-12-16 10:30:00,0.0016241334435869905,0,0
2019-12-16 10:35:00,0.9171189460036848,1,0
2019-12-16 10:40:00,0.9120515332015536,1,0
2019-12-16 10:45:00,0.9189228064960469,1,0
2019-12-16 10:50:00,0.7566871797133531,1,0
2019-12-16 10:55:00,0.7583065232110643,1,0
2019-12-16 11:00:00,0.6438979669888564,1,0
2019-12-16 11:05:00,0.5559345420249244,1,0
2019-12-16 11:10:00,0.9004494042659312,1,0
2019-12-16 11:15:00,0.9010741176996252,1,0
2019-12-16 11:20:00,0.006589839954813851,0,0
2019-12-16 11:25:00,0.001242698336297749,0,0
2019-12-16 11:30:00,0.01807785028399708,0,0
2019-12-16 11:35:00,0.3091781634910859,0,0
2019-12-16 11:40:00,0.03180504695120582,0,0
2019-12-16 11:45:00,0.3589848977927849,0,0
2019-12-16 11:50:00,0.04982711426479854,0,0
2019-12-16 11:55:00,0.36668888499767205,0,0
2019-12-16 12:00:00,0.9114118783671056,1,0
2019-12-16 12:05:00,0.41044669252728755,0,0
2019-12-16 12:10:00,0.7633878469138334,1,0
2019-12-16 12:15:00,0.8729453008779662,1,0
2019-12-16 12:20:00,0.04016757483165365,0,0
2019-12-16 12:25:00,0.048659826306094764,0,0
2019-12-16 12:30:00,0.10030420232327784,0,0
2019-12-16 12:35:00,0.009062120538697259,0,0
2019-12-16 12:40:00,0.0002428354080109503,0,0
2019-12-16 12:45:00,0.0010138663819898666,0,0
2019-12-16 12:50:00,0.007381666970412666,0,0
2019-12-16 12:55:00,0.00048659438028643583,0,0
2019-12-16 13:00:00,0.07338194539786914,0,0
2019-12-16 13:05:00,0.019098658330704846,0,0
2019-12-16 13:10:00,0.7422667937896883,1,0
2019-12-16 13:15:00,0.9183728262292122,1,0
2019-12-16 13:20:00,0.1387481092147272,0,0
2019-12-16 13:25:00,0.013865619483719503,0,0
2019-12-16 13:30:00,0.1264746961565436,0,0
2019-12-16 13:35:00,0.02476571162658647,0,0
2019-12-16 13:40:00,0.0014261452699965414,0,0
2019-12-16 13:45:00,0.02900094850530268,0,0
2019-12-16 13:50:00,0.1315205447945842,0,0
2019-12-16 13:55:00,0.05628643407617021,0,0
2019-12-16 14:00:00,0.016479373595901185,0,0
2019-12-16 14:05:00,0.016812918973157474,0,0
2019-12-16 14:10:00,0.8193941934118174,1,0
2019-12-16 14:15:00,0.8759315063312798,1,0
2019-12-16 14:20:00,0.10606278178949556,0,0
2019-12-16 14:25:00,0.03731017352956909,0,0
2019-12-16 14:30:00,0.04346800471539195,0,0
2019-12-16 14:35:00,0.07118065009094163,0,0
2019-12-16 14:40:00,0.13476263175472067,0,0
2019-12-16 14:45:00,0.04572838005227508,0,0
2019-12-16 14:50:00,0.001800037098126133,0,0
2019-12-16 14:55:00,0.1428062431593769,0,0
2019-12-16 15:00:00,0.13723773376224208,0,0
2019-12-16 15:05:00,0.023291629263618774,0,0
2019-12-16 15:10:00,0.04634523770315551,0,0
2019-12-16 15:15:00,0.10427864995247173,0,0
2019-12-16 15:20:00,0.09731212788348005,0,0
2019-12-16 15:25:00,0.01054684328329592,0,0
2019-12-16 15:30:00,0.029112316192587407,0,0
2019-12-16 15:35:00,0.025791566285589238,0,0
2019-12-16 15:40:00,0.12640627926904752,0,0
2019-12-16 15:45:00,0.02768243186296504,0,0
2019-12-16 15:50:00,0.030786571886676835,0,0
2019-12-16 15:55:00,0.12438151528229649,0,0
2019-12-16 16:00:00,0.022964958908132087,0,0
2019-12-16 16:05:00,0.0003433761580825824,0,0
2019-12-16 16:10:00,0.007469713914971793,0,0
2019-12-16 16:15:00,0.03964576270761857,0,0
2019-12-16 16:20:00,0.004787608230067509,0,0
2019-12-16 16:25:00,0.0022975643177658117,0,0
2019-12-16 16:30:00,0.001657591366366638,0,0
2019-12-16 16:35:00,0.015530688067659032,0,0
2019-12-16 16:40:00,0.03854117598839459,0,0
2019-12-16 16:45:00,0.023253660544094525,0,0
2019-12-16 16:50:00,0.015019677396681839,0,0
2019-12-16 16:55:00,0.01719783148220357,0,0
2019-12-16 17:00:00,0.00484187650863603,0,0
2019-12-16 17:05:00,0.003131878155118198,0,0
2019-12-16 17:10:00,0.0011917493116317568,0,0
2019-12-16 17:15:00,0.0005340711766772776,0,0
2019-12-16 17:20:00,0.0007868503578361992,0,0
2019-12-16 17:25:00,0.8981600815215546,1,1
2019-12-16 17:30:00,0.7898099668183447,1,1
2019-12-16 17:35:00,0.7380796868609075,1,1
2019-12-16 17:40:00,0.4305895147715392,0,1
2019-12-16 17:45:00,0.35568498531757814,0,1
2019-12-16 17:50:00,0.45815123637442157,0,1
2019-12-16 17:55:00,0.2654381322276615,0,1
2019-12-16 18:00:00,0.0013600436387648668,0,1
2019-12-16 18:05:00,0.41582572947128377,0,1
2019-12-16 18:10:00,0.4061461530242262,0,1
2019-12-16 18:15:00,0.17630158653525796,0,1
2019-12-16 18:20:00,0.5126554800859298,1,1
2019-12-16 18:25:00,0.9962481323051602,1,1
2019-12-16 18:30:00,0.9918058265474626,1,1
2019-12-16 18:35:00,0.9581213944683237,1,1
2019-12-16 18:40:00,0.3185901091135128,0,1
2019-12-16 18:45:00,0.31622511297422873,0,1
2019-12-16 18:50:00,0.3027255592724985,0,1
2019-12-16 18:55:00,0.20015075647181432,0,1
2019-12-16 19:00:00,0.2040465287422163,0,1
2019-12-16 19:05:00,0.2132599696453335,0,1
2019-12-16 19:10:00,0.14986137014037473,0,1
2019-12-16 19:15:00,0.1574568258289455,0,1
2019-12-16 19:20:00,0.9705629364168314,1,1
2019-12-16 19:25:00,0.9704859455874457,1,1
2019-12-16 19:30:00,0.9884968759482717,1,1
2019-12-16 19:35:00,0.9948910214079756,1,1
2019-12-16 19:40:00,0.6974584297413559,1,1
2019-12-16 19:45:00,0.7982589416800357,1,1
2019-12-16 19:50:00,0.6918208226196362,1,1
2019-12-16 19:55:00,0.550621087225226,1,1
2019-12-16 20:00:00,0.4984174058324196,0,1
2019-12-16 20:05:00,0.716505396977266,1,1
2019-12-16 20:10:00,0.22624210189824157,0,1
2019-12-16 20:15:00,0.3241020166639207,0,1
2019-12-16 20:20:00,0.9956347489802884,1,1
2019-12-16 20:25:00,0.9770414475490242,1,1
2019-12-16 20:30:00,0.995299182605341,1,1
2019-12-16 20:35:00,0.9962314701837871,1,1
2019-12-16 20:40:00,0.9787055917683398,1,1
2019-12-16 20:45:00,0.9929124332012991,1,1
2019-12-16 20:50:00,0.9853976782231595,1,1
2019-12-16 20:55:00,0.9945579995917136,1,1
2019-12-16 21:00:00,0.64537211031672,1,1
2019-12-16 21:05:00,0.9965973954651571,1,1
2019-12-16 21:10:00,0.68487526479602,1,1
2019-12-16 21:15:00,0.740500388011627,1,1
2019-12-16 21:20:00,0.9993058723354985,1,1
2019-12-16 21:25:00,0.9992678318188153,1,1
2019-12-16 21:30:00,0.9952378081289567,1,1
2019-12-16 21:35:00,0.9963905370069722,1,1
2019-12-16 21:40:00,0.9940221726530868,1,1
2019-12-16 21:45:00,0.9945106185183546,1,1
2019-12-16 21:50:00,0.9936424962586226,1,1
2019-12-16 21:55:00,0.9924214362385498,1,1
2019-12-16 22:00:00,0.9822758942681318,1,1
2019-12-16 22:05:00,0.9842197866667464,1,1
2019-12-16 22:10:00,0.9830687684708774,1,1
2019-12-16 22:15:00,0.9791441749592992,1,1
2019-12-16 22:20:00,0.9828863792430114,1,1
2019-12-16 22:25:00,0.9890608586023685,1,1
2019-12-16 22:30:00,0.9741403873169305,1,1
2019-12-16 22:35:00,0.9750141691937929,1,1
2019-12-16 22:40:00,0.9730318577057873,1,1
2019-12-16 22:45:00,0.969587305986175,1,1
2019-12-16 22:50:00,0.9735716241314547,1,1
2019-12-16 22:55:00,0.9728758325563291,1,1
2019-12-16 23:00:00,0.9686934033725536,1,1
2019-12-16 23:05:00,0.9689283260527837,1,1
2019-12-16 23:10:00,0.9747716268618072,1,1
2019-12-16 23:15:00,0.9765340536718569,1,1
2019-12-16 23:20:00,0.9793141451851198,1,1
2019-12-16 23:25:00,0.9790115882341534,1,1
2019-12-16 23:30:00,0.9780626069927235,1,1
2019-12-16 23:35:00,0.9681205488303383,1,1
2019-12-16 23:40:00,0.9729198057316797,1,1
2019-12-16 23:45:00,0.985966246863012,1,1
2019-12-16 23:50:00,0.9929234981482596,1,1
2019-12-16 23:55:00,0.9716519654489582,1,1
2019-12-17 00:00:00,0.9761584443638371,1,1
2019-12-17 00:05:00,0.9689655180940471,1,1
2019-12-17 00:10:00,0.9739064302394267,1,1
2019-12-17 00:15:00,0.9744640581098014,1,1
2019-12-17 00:20:00,0.9407202067566446,1,1
2019-12-17 00:25:00,0.9394889962274667,1,1
2019-12-17 00:30:00,0.9364095611934118,1,1
2019-12-17 00:35:00,0.9394062864941939,1,1
2019-12-17 00:40:00,0.962019450212019,1,1
2019-12-17 00:45:00,0.9660701143783597,1,1
2019-12-17 00:50:00,0.9634898085556701,1,1
2019-12-17 00:55:00,0.9657293092324403,1,1
2019-12-17 01:00:00,0.9673222565119769,1,1
2019-12-17 01:05:00,0.9652886159081441,1,1
2019-12-17 01:10:00,0.9673306538383322,1,1
2019-12-17 01:15:00,0.9627574834332067,1,1
2019-12-17 01:20:00,0.9491099376471492,1,1
2019-12-17 01:25:00,0.8812738722727701,1,1
2019-12-17 01:30:00,0.9879435278531666,1,1
2019-12-17 01:35:00,0.9784675182107014,1,1
2019-12-17 01:40:00,0.9768546725906564,1,1
2019-12-17 01:45:00,0.986261367316746,1,1
2019-12-17 01:50:00,0.9805033521187471,1,1
2019-12-17 01:55:00,0.9580422846625943,1,1
2019-12-17 02:00:00,0.9709305895040135,1,1
2019-12-17 02:05:00,0.9634547905058193,1,1
2019-12-17 02:10:00,0.9703725207862973,1,1
2019-12-17 02:15:00,0.9707066720737151,1,1
2019-12-17 02:20:00,0.9345533412337722,1,1
2019-12-17 02:25:00,0.9263597779225771,1,1
2019-12-17 02:30:00,0.9168884937500855,1,1
2019-12-17 02:35:00,0.9252656886773928,1,1
2019-12-17 02:40:00,0.958936438060452,1,1
2019-12-17 02:45:00,0.962693281019179,1,1
2019-12-17 02:50:00,0.9898730191554902,1,1
2019-12-17 02:55:00,0.9629995072806522,1,1
2019-12-17 03:00:00,0.9590768263238935,1,1
2019-12-17 03:05:00,0.980338257431356,1,1
2019-12-17 03:10:00,0.9920570817423775,1,1
2019-12-17 03:15:00,0.9579528878185407,1,1
2019-12-17 03:20:00,0.944901999059627,1,1
2019-12-17 03:25:00,0.9579186024717696,1,1
2019-12-17 03:30:00,0.960057164540161,1,1
2019-12-17 03:35:00,0.9588159774058368,1,1
2019-12-17 03:40:00,0.9785147476783966,1,1
2019-12-17 03:45:00,0.9360375404198709,1,1
2019-12-17 03:50:00,0.9169117045033374,1,1
2019-12-17 03:55:00,0.9233870819897226,1,1
2019-12-17 04:00:00,0.9585036703197904,1,1
2019-12-17 04:05:00,0.9279957579351049,1,1
2019-12-17 04:10:00,0.9564370363064352,1,1
2019-12-17 04:15:00,0.9613133978413507,1,1
2019-12-17 04:20:00,0.922587575351249,1,1
2019-12-17 04:25:00,0.9177958116167808,1,1
2019-12-17 04:30:00,0.9325872005063321,1,1
2019-12-17 04:35:00,0.9156251585257053,1,1
2019-12-17 04:40:00,0.9244056652083629,1,1
2019-12-17 04:45:00,0.9330190802217475,1,1
2019-12-17 04:50:00,0.9272653763324358,1,1
2019-12-17 04:55:00,0.9281197413285937,1,1
2019-12-17 05:00:00,0.9358995892869337,1,1
2019-12-17 05:05:00,0.9304545609048879,1,1
2019-12-17 05:10:00,0.9220885441248565,1,1
2019-12-17 05:15:00,0.9328947425554047,1,1
2019-12-17 05:20:00,0.9308668562892397,1,1
2019-12-17 05:25:00,0.9209291024628266,1,1
2019-12-17 05:30:00,0.9278039025869497,1,1
2019-12-17 05:35:00,0.9333287123686514,1,1
2019-12-17 05:40:00,0.8960958956644802,1,1
2019-12-17 05:45:00,0.9756557736853017,1,1
2019-12-17 05:50:00,0.9327998005713846,1,1
2019-12-17 05:55:00,0.9282992613300903,1,1
2019-12-17 06:00:00,0.9895167093959667,1,1
2019-12-17 06:05:00,0.981101101706693,1,1
2019-12-17 06:10:00,0.9296804641669781,1,1
2019-12-17 06:15:00,0.9907242831125361,1,1
2019-12-17 06:20:00,0.9835955913840919,1,1
2019-12-17 06:25:00,0.9795544323928362,1,1
2019-12-17 06:30:00,0.9803734095003239,1,1
2019-12-17 06:35:00,0.965212438557654,1,1
2019-12-17 06:40:00,0.9240963571280832,1,1
2019-12-17 06:45:00,0.9255693471778772,1,1
2019-12-17 06:50:00,0.9580674669452016,1,1
2019-12-17 06:55:00,0.9805538026989068,1,1
2019-12-17 07:00:00,0.9212557641948232,1,1
2019-12-17 07:05:00,0.9318977961412993,1,1
2019-12-17 07:10:00,0.9306417212247773,1,1
2019-12-17 07:15:00,0.9275152592505675,1,1
2019-12-17 07:20:00,0.921808850622352,1,1
2019-12-17 07:25:00,0.9372932897329515,1,1
2019-12-17 07:30:00,0.9382472827905077,1,1
2019-12-17 07:35:00,0.9356735708804645,1,1
2019-12-17 07:40:00,0.9335265762462934,1,1
2019-12-17 07:45:00,0.9341096253663924,1,1
2019-12-17 07:50:00,0.898945305465603,1,1
2019-12-17 07:55:00,0.9113394145828382,1,1
2019-12-17 08:00:00,0.9254516675207717,1,1
2019-12-17 08:05:00,0.9067651086529168,1,1
2019-12-17 08:10:00,0.9274164473138172,1,1
2019-12-17 08:15:00,0.9296933106250587,1,1
2019-12-17 08:20:00,0.9192708285721347,1,1
2019-12-17 08:25:00,0.9163775339262541,1,1
2019-12-17 08:30:00,0.9215134020506355,1,1
2019-12-17 08:35:00,0.9202936624412354,1,1
2019-12-17 08:40:00,0.9251978276493549,1,1
2019-12-17 08:45:00,0.9231882012108694,1,1
2019-12-17 08:50:00,0.9320322360392146,1,1
2019-12-17 08:55:00,0.9673110721832923,1,1
2019-12-17 09:00:00,0.9600165507419773,1,1
2019-12-17 09:05:00,0.9854456050835171,1,1
2019-12-17 09:10:00,0.9509557282961961,1,1
2019-12-17 09:15:00,0.9827761405612212,1,1
2019-12-17 09:20:00,0.9866290724232744,1,1
2019-12-17 09:25:00,0.9858419349162191,1,1
2019-12-17 09:30:00,0.9777758983844325,1,1
2019-12-17 09:35:00,0.9739218361289088,1,1
2019-12-17 09:40:00,0.9608050214043061,1,1
2019-12-17 09:45:00,0.9497502621730879,1,1
2019-12-17 09:50:00,0.9730166918417459,1,1
2019-12-17 09:55:00,0.9882398613292647,1,1
2019-12-17 10:00:00,0.9619942998391681,1,1
2019-12-17 10:05:00,0.9584517209202384,1,1
2019-12-17 10:10:00,0.9823819439105815,1,1
2019-12-17 10:15:00,0.9300545934817918,1,0
2019-12-17 10:20:00,0.9143058017547537,1,0
2019-12-17 10:25:00,0.4889252593970241,0,0
2019-12-17 10:30:00,0.255904392990063,0,0
2019-12-17 10:35:00,0.912740619538148,1,0
2019-12-17 10:40:00,0.9377949649408237,1,0
2019-12-17 10:45:00,0.8755387921274446,1,0
2019-12-17 10:50:00,0.8843408793284816,1,0
2019-12-17 10:55:00,0.13367432927181536,0,0
2019-12-17 11:00:00,0.8768361953842784,1,0
2019-12-17 11:05:00,0.06270742895843107,0,0
2019-12-17 11:10:00,0.9341732899970584,1,0
2019-12-17 11:15:00,0.9544153983786616,1,0
2019-12-17 11:20:00,0.48682290594853567,0,0
2019-12-17 11:25:00,0.09688248299357922,0,0
2019-12-17 11:30:00,0.05218601235260361,0,0
2019-12-17 11:35:00,0.6080906011938864,1,0
2019-12-17 11:40:00,0.5196478628995368,1,0
2019-12-17 11:45:00,0.21638410369924133,0,0
2019-12-17 11:50:00,0.9522523464492667,1,0
2019-12-17 11:55:00,0.0454239546562492,0,0
2019-12-17 12:00:00,0.5983042411719114,1,0
2019-12-17 12:05:00,0.011554257196457293,0,0
2019-12-17 12:10:00,0.3178313199027299,0,0
2019-12-17 12:15:00,0.44760523423102194,0,0
2019-12-17 12:20:00,0.012072549784776745,0,0
2019-12-17 12:25:00,0.0032010084164652446,0,0
2019-12-17 12:30:00,0.0013869105117290954,0,0
2019-12-17 12:35:00,0.8485386396285743,1,0
2019-12-17 12:40:00,0.578983800964645,1,0
2019-12-17 12:45:00,0.043194363035812665,0,0
2019-12-17 12:50:00,0.39856689764227293,0,0
2019-12-17 12:55:00,0.0005879145169699952,0,0
2019-12-17 13:00:00,0.1631635002074078,0,0
2019-12-17 13:05:00,0.08563806712471679,0,0
2019-12-17 13:10:00,0.006325060780040391,0,0
2019-12-17 13:15:00,0.0003439708431140322,0,0
2019-12-17 13:20:00,0.0009612177666390924,0,0
2019-12-17 13:25:00,0.08787277562842886,0,0
2019-12-17 13:30:00,0.18146272393520524,0,0
2019-12-17 13:35:00,0.10468047062159201,0,0
2019-12-17 13:40:00,0.10794279028199569,0,0
2019-12-17 13:45:00,0.14514099021804397,0,0
2019-12-17 13:50:00,0.04906581897183691,0,0
2019-12-17 13:55:00,0.00020967466324813054,0,0
2019-12-17 14:00:00,0.0005912673391069487,0,0
2019-12-17 14:05:00,0.124730157099045,0,0
2019-12-17 14:10:00,0.04136123937385556,0,0
2019-12-17 14:15:00,0.03113284838077611,0,0
2019-12-17 14:20:00,0.0003599958361545674,0,0
2019-12-17 14:25:00,0.071512886404279,0,0
2019-12-17 14:30:00,0.14926403083621426,0,0
2019-12-17 14:35:00,0.1275270746954699,0,0
2019-12-17 14:40:00,0.05795851265278989,0,0
2019-12-17 14:45:00,0.0006259607890883878,0,0
2019-12-17 14:50:00,0.16215402351187339,0,0
2019-12-17 14:55:00,0.13498404053753832,0,0
2019-12-17 15:00:00,0.09266403193446084,0,0
2019-12-17 15:05:00,0.030477700152835272,0,0
2019-12-17 15:10:00,0.000394704669815059,0,0
2019-12-17 15:15:00,0.04848912338444625,0,0
2019-12-17 15:20:00,0.06350308725905902,0,0
2019-12-17 15:25:00,0.10580223754480413,0,0
2019-12-17 15:30:00,0.12549240278603105,0,0
2019-12-17 15:35:00,0.0004900355180976234,0,0
2019-12-17 15:40:00,0.024574614864366677,0,0
2019-12-17 15:45:00,0.09142925153763329,0,0
2019-12-17 15:50:00,0.004598791969448494,0,0
2019-12-17 15:55:00,0.001315273736226854,0,0
2019-12-17 16:00:00,0.009086030764980416,0,0
2019-12-17 16:05:00,0.10801106146821896,0,0
2019-12-17 16:10:00,0.022046213221827315,0,0
2019-12-17 16:15:00,0.003888421540560897,0,0
2019-12-17 16:20:00,0.0006045338166533875,0,0
2019-12-17 16:25:00,0.028261098726960022,0,0
2019-12-17 16:30:00,0.0030455939246537833,0,0
2019-12-17 16:35:00,0.05876974478833434,0,0
2019-12-17 16:40:00,0.0026803517227911213,0,0
2019-12-17 16:45:00,0.055020061248431146,0,0
2019-12-17 16:50:00,0.017373452105155063,0,0
2019-12-17 16:55:00,0.005094092627028358,0,0
2019-12-17 17:00:00,0.7379668215663429,1,1
2019-12-17 17:05:00,0.73200188272544,1,1
2019-12-17 17:10:00,0.7531300925108084,1,1
2019-12-17 17:15:00,0.2407789339531964,0,1
2019-12-17 17:20:00,0.25609763183452294,0,1
2019-12-17 17:25:00,0.3112494130046861,0,1
2019-12-17 17:30:00,0.24387159156706192,0,1
2019-12-17 17:35:00,0.24643664275443147,0,1
2019-12-17 17:40:00,0.27414218280106467,0,1
2019-12-17 17:45:00,0.29183245587808493,0,1
2019-12-17 17:50:00,0.19298153295810905,0,1
2019-12-17 17:55:00,0.2270357974582407,0,1
2019-12-17 18:00:00,0.948934850769721,1,1
2019-12-17 18:05:00,0.9442844785410974,1,1
2019-12-17 18:10:00,0.9476498062049012,1,1
2019-12-17 18:15:00,0.26262261800362957,0,1
2019-12-17 18:20:00,0.2622603812746595,0,1
2019-12-17 18:25:00,0.34503515420296377,0,1
2019-12-17 18:30:00,0.4745561850517099,0,1
2019-12-17 18:35:00,0.33684013050147793,0,1
2019-12-17 18:40:00,0.5775082951527257,1,1
2019-12-17 18:45:00,0.22352445957100542,0,1
2019-12-17 18:50:00,0.29002352581285384,0,1
2019-12-17 18:55:00,0.6068784688152413,1,1
2019-12-17 19:00:00,0.9556423729252113,1,1
2019-12-17 19:05:00,0.9746173396474651,1,1
2019-12-17 19:10:00,0.956317396606205,1,1
2019-12-17 19:15:00,0.2368392472371336,0,1
2019-12-17 19:20:00,0.3242487845956682,0,1
2019-12-17 19:25:00,0.25757498901273584,0,1
2019-12-17 19:30:00,0.6260399964800403,1,1
2019-12-17 19:35:00,0.4296584813882385,0,1
2019-12-17 19:40:00,0.9758632162656145,1,1
2019-12-17 19:45:00,0.6343167175608392,1,1
2019-12-17 19:50:00,0.39864649613513337,0,1
2019-12-17 19:55:00,0.9769844631286194,1,1
2019-12-17 20:00:00,0.98201892725477,1,1
2019-12-17 20:05:00,0.9937835574269311,1,1
2019-12-17 20:10:00,0.987338483187685,1,1
2019-12-17 20:15:00,0.3238172826204989,0,1
2019-12-17 20:20:00,0.4422345150639014,0,1
2019-12-17 20:25:00,0.7048955886795365,1,1
2019-12-17 20:30:00,0.994466105593627,1,1
2019-12-17 20:35:00,0.49764046059830314,0,1
2019-12-17 20:40:00,0.9610552453487099,1,1
