timestamp,Probability,Predictions,Occupied
2019-12-16 09:25:00,0.9542811441759789,1,0
2019-12-16 09:30:00,0.9200864438026596,1,0
2019-12-16 09:35:00,0.05308271448162133,0,0
2019-12-16 09:40:00,0.5729679734531794,1,0
2019-12-16 09:45:00,0.943949817333247,1,0
2019-12-16 09:50:00,0.9377302281787268,1,0
2019-12-16 09:55:00,0.9236178822177316,1,0
2019-12-16 10:00:00,0.9412047783131292,1,0
2019-12-16 10:05:00,0.9388957002173627,1,0
2019-12-16 10:10:00,0.8714655591871512,1,0
2019-12-16 10:15:00,0.14460734545056406,0,0
2019-12-16 10:20:00,0.9288138197882722,1,0
2019-12-16 10:25:00,0.5633270454680015,1,0
2019-12-16 10:30:00,0.8972131261186618,1,0
2019-12-16 10:35:00,0.004791833403063009,0,0
2019-12-16 10:40:00,0.9323080603384105,1,0
2019-12-16 10:45:00,0.7375286149942227,1,0
2019-12-16 10:50:00,0.506836022608222,1,0
2019-12-16 10:55:00,0.9483794477247858,1,0
2019-12-16 11:00:00,0.911403531977606,1,0
2019-12-16 11:05:00,0.28571292953459637,0,0
2019-12-16 11:10:00,0.08670038994391857,0,0
2019-12-16 11:15:00,0.18912309576924438,0,0
2019-12-16 11:20:00,0.8629029860936385,1,0
2019-12-16 11:25:00,0.2484918676993925,0,0
2019-12-16 11:30:00,0.7468488899961911,1,0
2019-12-16 11:35:00,0.04670410710295615,0,0
2019-12-16 11:40:00,0.512119487709818,1,0
2019-12-16 11:45:00,0.1877792176347816,0,0
2019-12-16 11:50:00,0.6857317094380349,1,0
2019-12-16 11:55:00,0.0553040802017103,0,0
2019-12-16 12:00:00,0.09720016953001304,0,0
2019-12-16 12:05:00,0.03122104830087737,0,0
2019-12-16 12:10:00,0.045112978348769955,0,0
2019-12-16 12:15:00,0.002872930976220019,0,0
2019-12-16 12:20:00,0.1198892003390239,0,0
2019-12-16 12:25:00,0.09237118019655292,0,0
2019-12-16 12:30:00,0.04478856495868653,0,0
2019-12-16 12:35:00,0.09228951155951973,0,0
2019-12-16 12:40:00,0.572880647208831,1,0
2019-12-16 12:45:00,0.004012949343042258,0,0
2019-12-16 12:50:00,0.15275049387728368,0,0
2019-12-16 12:55:00,0.1821439457593691,0,0
2019-12-16 13:00:00,0.02416090107469345,0,0
2019-12-16 13:05:00,0.0016315441125805995,0,0
2019-12-16 13:10:00,0.0006926007687395305,0,0
2019-12-16 13:15:00,0.0037878879753047135,0,0
2019-12-16 13:20:00,0.0008457889778159273,0,0
2019-12-16 13:25:00,0.0006950894603860827,0,0
2019-12-16 13:30:00,0.11345667431580403,0,0
2019-12-16 13:35:00,0.19185306259608034,0,0
2019-12-16 13:40:00,0.6506998606367063,1,0
2019-12-16 13:45:00,0.000944887788396253,0,0
2019-12-16 13:50:00,0.09519940510168406,0,0
2019-12-16 13:55:00,0.18579578810347339,0,0
2019-12-16 14:00:00,0.17667774334801425,0,0
2019-12-16 14:05:00,0.14835328587146202,0,0
2019-12-16 14:10:00,0.12330195822947634,0,0
2019-12-16 14:15:00,0.18575384297466763,0,0
2019-12-16 14:20:00,0.2014671745149805,0,0
2019-12-16 14:25:00,0.0999806986027548,0,0
2019-12-16 14:30:00,0.0007171932101416432,0,0
2019-12-16 14:35:00,0.16004561510867824,0,0
2019-12-16 14:40:00,0.9383243671658288,1,0
2019-12-16 14:45:00,0.17561954852959696,0,0
2019-12-16 14:50:00,0.07098308535272321,0,0
2019-12-16 14:55:00,0.0013409845761403875,0,0
2019-12-16 15:00:00,0.18058320624445104,0,0
2019-12-16 15:05:00,0.1676097370880861,0,0
2019-12-16 15:10:00,0.004103755531268511,0,0
2019-12-16 15:15:00,0.0025329640422851706,0,0
2019-12-16 15:20:00,0.03291133808369028,0,0
2019-12-16 15:25:00,0.11651407231740922,0,0
2019-12-16 15:30:00,0.0007343875449181764,0,0
2019-12-16 15:35:00,0.0019506840885707003,0,0
2019-12-16 15:40:00,0.9148781770533547,1,0
2019-12-16 15:45:00,0.03422482543446465,0,0
2019-12-16 15:50:00,0.0004008784019561521,0,0
2019-12-16 15:55:00,0.012953696111594063,0,0
2019-12-16 16:00:00,0.11538004837332846,0,0
2019-12-16 16:05:00,0.0003039284668036708,0,0
2019-12-16 16:10:00,0.0027078188285099606,0,0
2019-12-16 16:15:00,0.02999193110442732,0,0
2019-12-16 16:20:00,0.0009752988354067911,0,0
2019-12-16 16:25:00,0.06414614220318456,0,0
2019-12-16 16:30:00,0.004446645740962018,0,0
2019-12-16 16:35:00,0.05194707935117527,0,0
2019-12-16 16:40:00,0.07068979172566948,0,0
2019-12-16 16:45:00,0.0007071248594932418,0,0
2019-12-16 16:50:00,0.0010916585556433047,0,0
2019-12-16 16:55:00,0.06554612987793734,0,0
2019-12-16 17:00:00,0.0006955077335720332,0,0
2019-12-16 17:05:00,0.008143560141131548,0,0
2019-12-16 17:10:00,0.004270747622866326,0,0
2019-12-16 17:15:00,0.0012192070637537622,0,0
2019-12-16 17:20:00,0.016104233987083227,0,0
2019-12-16 17:25:00,0.9077006547602223,1,1
2019-12-16 17:30:00,0.46520829438848765,0,1
2019-12-16 17:35:00,0.5022084340754215,1,1
2019-12-16 17:40:00,0.28202485470446864,0,1
2019-12-16 17:45:00,0.6392860914354768,1,1
2019-12-16 17:50:00,0.21619476361233608,0,1
2019-12-16 17:55:00,0.4555133276737157,0,1
2019-12-16 18:00:00,0.609198262120417,1,1
2019-12-16 18:05:00,0.48861799408841483,0,1
2019-12-16 18:10:00,0.6607248112888531,1,1
2019-12-16 18:15:00,0.7284787183201047,1,1
2019-12-16 18:20:00,0.6124185518030177,1,1
2019-12-16 18:25:00,0.989629881783099,1,1
2019-12-16 18:30:00,0.2349982554740634,0,1
2019-12-16 18:35:00,0.9833825880733447,1,1
2019-12-16 18:40:00,0.2621775417171722,0,1
2019-12-16 18:45:00,0.9606390488727287,1,1
2019-12-16 18:50:00,0.27445358095279165,0,1
2019-12-16 18:55:00,0.2478795355481167,0,1
2019-12-16 19:00:00,0.9548337712343672,1,1
2019-12-16 19:05:00,0.34972279412947743,0,1
2019-12-16 19:10:00,0.9727417559378003,1,1
2019-12-16 19:15:00,0.973334032214034,1,1
2019-12-16 19:20:00,0.9558181052662538,1,1
2019-12-16 19:25:00,0.9732537603803302,1,1
2019-12-16 19:30:00,0.24574292626554814,0,1
2019-12-16 19:35:00,0.9730528715038308,1,1
2019-12-16 19:40:00,0.2067759203498875,0,1
2019-12-16 19:45:00,0.9894989261110289,1,1
2019-12-16 19:50:00,0.5408259988737855,1,1
2019-12-16 19:55:00,0.7475969699382207,1,1
2019-12-16 20:00:00,0.9790508654675867,1,1
2019-12-16 20:05:00,0.4377027277965249,0,1
2019-12-16 20:10:00,0.9764814466624451,1,1
2019-12-16 20:15:00,0.9855744149578799,1,1
2019-12-16 20:20:00,0.9816173139373903,1,1
2019-12-16 20:25:00,0.9734046658640736,1,1
2019-12-16 20:30:00,0.29528130556804444,0,1
2019-12-16 20:35:00,0.9799948324501099,1,1
2019-12-16 20:40:00,0.18007687113396054,0,1
2019-12-16 20:45:00,0.9748306716162686,1,1
2019-12-16 20:50:00,0.9853751270593222,1,1
2019-12-16 20:55:00,0.9961819646038413,1,1
2019-12-16 21:00:00,0.9975669090805006,1,1
2019-12-16 21:05:00,0.9232104735842541,1,1
2019-12-16 21:10:00,0.9979971548768013,1,1
2019-12-16 21:15:00,0.9993798467855755,1,1
2019-12-16 21:20:00,0.9994768988217154,1,1
2019-12-16 21:25:00,0.9979616074919484,1,1
2019-12-16 21:30:00,0.891076588089595,1,1
2019-12-16 21:35:00,0.9979511208173505,1,1
2019-12-16 21:40:00,0.7198042041171354,1,1
2019-12-16 21:45:00,0.997854722838066,1,1
2019-12-16 21:50:00,0.996205620484894,1,1
2019-12-16 21:55:00,0.9970015222789618,1,1
2019-12-16 22:00:00,0.9880899045476513,1,1
2019-12-16 22:05:00,0.9944736901215818,1,1
2019-12-16 22:10:00,0.9966486922527431,1,1
2019-12-16 22:15:00,0.9970411581296404,1,1
2019-12-16 22:20:00,0.9967855119664343,1,1
2019-12-16 22:25:00,0.9978235787960958,1,1
2019-12-16 22:30:00,0.9889106648265502,1,1
2019-12-16 22:35:00,0.978823979314261,1,1
2019-12-16 22:40:00,0.9638107913394168,1,1
2019-12-16 22:45:00,0.9875791697777094,1,1
2019-12-16 22:50:00,0.9900775985463959,1,1
2019-12-16 22:55:00,0.9752057507704501,1,1
2019-12-16 23:00:00,0.9813559856636467,1,1
2019-12-16 23:05:00,0.9004143365780051,1,1
2019-12-16 23:10:00,0.9802275232392731,1,1
2019-12-16 23:15:00,0.9929188991046712,1,1
2019-12-16 23:20:00,0.950299735881194,1,1
2019-12-16 23:25:00,0.9918558958020659,1,1
2019-12-16 23:30:00,0.9924408701488344,1,1
2019-12-16 23:35:00,0.9861693658358991,1,1
2019-12-16 23:40:00,0.9646078653541352,1,1
2019-12-16 23:45:00,0.9934990456144246,1,1
2019-12-16 23:50:00,0.9970596782375054,1,1
2019-12-16 23:55:00,0.9925657954263696,1,1
2019-12-17 00:00:00,0.9665978076841591,1,1
2019-12-17 00:05:00,0.96182819789431,1,1
2019-12-17 00:10:00,0.9603191942343582,1,1
2019-12-17 00:15:00,0.9793848310281303,1,1
2019-12-17 00:20:00,0.9732856293712812,1,1
2019-12-17 00:25:00,0.9406599786404065,1,1
2019-12-17 00:30:00,0.9870487839212592,1,1
2019-12-17 00:35:00,0.9604939082455723,1,1
2019-12-17 00:40:00,0.9742058734360571,1,1
2019-12-17 00:45:00,0.9562369265722318,1,1
2019-12-17 00:50:00,0.9718259420422632,1,1
2019-12-17 00:55:00,0.9722411252769811,1,1
2019-12-17 01:00:00,0.9568024208625311,1,1
2019-12-17 01:05:00,0.9719485168788679,1,1
2019-12-17 01:10:00,0.9566512926640222,1,1
2019-12-17 01:15:00,0.9580050980391722,1,1
2019-12-17 01:20:00,0.9563625796801178,1,1
2019-12-17 01:25:00,0.9302195131936969,1,1
2019-12-17 01:30:00,0.972132235859315,1,1
2019-12-17 01:35:00,0.9218145821977166,1,1
2019-12-17 01:40:00,0.9889967455717631,1,1
2019-12-17 01:45:00,0.9619325566626741,1,1
2019-12-17 01:50:00,0.9833142468453165,1,1
2019-12-17 01:55:00,0.9813719737688635,1,1
2019-12-17 02:00:00,0.9817841618640784,1,1
2019-12-17 02:05:00,0.9759923268402328,1,1
2019-12-17 02:10:00,0.9308991514523293,1,1
2019-12-17 02:15:00,0.9153130943067761,1,1
2019-12-17 02:20:00,0.9348145034934988,1,1
2019-12-17 02:25:00,0.9273755918199716,1,1
2019-12-17 02:30:00,0.9677699435229967,1,1
2019-12-17 02:35:00,0.9693322980716051,1,1
2019-12-17 02:40:00,0.9754899047872361,1,1
2019-12-17 02:45:00,0.9026331239234289,1,1
2019-12-17 02:50:00,0.9758988680034999,1,1
2019-12-17 02:55:00,0.9793126666147325,1,1
2019-12-17 03:00:00,0.8806942684782655,1,1
2019-12-17 03:05:00,0.991780642703244,1,1
2019-12-17 03:10:00,0.9833885577768495,1,1
2019-12-17 03:15:00,0.943572726833258,1,1
2019-12-17 03:20:00,0.9749164970363325,1,1
2019-12-17 03:25:00,0.975831677329362,1,1
2019-12-17 03:30:00,0.9753203690833383,1,1
2019-12-17 03:35:00,0.9679870866798768,1,1
2019-12-17 03:40:00,0.9920303912611241,1,1
2019-12-17 03:45:00,0.9204114825843248,1,1
2019-12-17 03:50:00,0.9648836539721208,1,1
2019-12-17 03:55:00,0.9842168465987395,1,1
2019-12-17 04:00:00,0.9390677782292066,1,1
2019-12-17 04:05:00,0.9579034119135056,1,1
2019-12-17 04:10:00,0.9845322221795368,1,1
2019-12-17 04:15:00,0.9235307450964997,1,1
2019-12-17 04:20:00,0.9293375858855888,1,1
2019-12-17 04:25:00,0.9287266042365818,1,1
2019-12-17 04:30:00,0.9600394438541858,1,1
2019-12-17 04:35:00,0.9602273240866117,1,1
2019-12-17 04:40:00,0.9918373095867427,1,1
2019-12-17 04:45:00,0.965938541301895,1,1
2019-12-17 04:50:00,0.9278018293989146,1,1
2019-12-17 04:55:00,0.9183157614361587,1,1
2019-12-17 05:00:00,0.9212281462689575,1,1
2019-12-17 05:05:00,0.930189622935287,1,1
2019-12-17 05:10:00,0.9726617001331345,1,1
2019-12-17 05:15:00,0.9737631290591297,1,1
2019-12-17 05:20:00,0.9298545405771549,1,1
2019-12-17 05:25:00,0.9550544660279409,1,1
2019-12-17 05:30:00,0.9604876083077073,1,1
2019-12-17 05:35:00,0.9328485980247988,1,1
2019-12-17 05:40:00,0.9308909992850526,1,1
2019-12-17 05:45:00,0.9735841383134001,1,1
2019-12-17 05:50:00,0.9491446463309116,1,1
2019-12-17 05:55:00,0.9250106510515202,1,1
2019-12-17 06:00:00,0.9418498802298727,1,1
2019-12-17 06:05:00,0.8480365229519916,1,1
2019-12-17 06:10:00,0.9031852652621234,1,1
2019-12-17 06:15:00,0.9777083088963994,1,1
2019-12-17 06:20:00,0.9722301348270047,1,1
2019-12-17 06:25:00,0.9477474600178448,1,1
2019-12-17 06:30:00,0.8470369402171335,1,1
2019-12-17 06:35:00,0.9281648712826798,1,1
2019-12-17 06:40:00,0.9290346089392857,1,1
2019-12-17 06:45:00,0.928652872199897,1,1
2019-12-17 06:50:00,0.933321314190561,1,1
2019-12-17 06:55:00,0.9153410422893723,1,1
2019-12-17 07:00:00,0.9293675378785866,1,1
2019-12-17 07:05:00,0.9327599269184534,1,1
2019-12-17 07:10:00,0.9410487652927457,1,1
2019-12-17 07:15:00,0.9382934707469324,1,1
2019-12-17 07:20:00,0.969782363961828,1,1
2019-12-17 07:25:00,0.9454206115048547,1,1
2019-12-17 07:30:00,0.9304903812337365,1,1
2019-12-17 07:35:00,0.980285336303496,1,1
2019-12-17 07:40:00,0.9809059182489359,1,1
2019-12-17 07:45:00,0.9485201931146601,1,1
2019-12-17 07:50:00,0.9323198250683967,1,1
2019-12-17 07:55:00,0.9281855319011368,1,1
2019-12-17 08:00:00,0.9346002984480096,1,1
2019-12-17 08:05:00,0.9432772396934253,1,1
2019-12-17 08:10:00,0.9416775074105141,1,1
2019-12-17 08:15:00,0.9195577100134313,1,1
2019-12-17 08:20:00,0.9148614295774048,1,1
2019-12-17 08:25:00,0.9361846637167545,1,1
2019-12-17 08:30:00,0.9424696826185829,1,1
2019-12-17 08:35:00,0.9391949605196845,1,1
2019-12-17 08:40:00,0.9387025214403262,1,1
2019-12-17 08:45:00,0.9392743808124846,1,1
2019-12-17 08:50:00,0.9391011453994597,1,1
2019-12-17 08:55:00,0.9397588750994498,1,1
2019-12-17 09:00:00,0.9416725583846406,1,1
2019-12-17 09:05:00,0.9459237851526529,1,1
2019-12-17 09:10:00,0.9773902423280405,1,1
2019-12-17 09:15:00,0.9654790425369939,1,1
2019-12-17 09:20:00,0.9879947860176483,1,1
2019-12-17 09:25:00,0.9944197652924908,1,1
2019-12-17 09:30:00,0.9973250898376576,1,1
2019-12-17 09:35:00,0.9964220259858313,1,1
2019-12-17 09:40:00,0.9937413538906712,1,1
2019-12-17 09:45:00,0.9874349828784431,1,1
2019-12-17 09:50:00,0.993351875493048,1,1
2019-12-17 09:55:00,0.9958458739973912,1,1
2019-12-17 10:00:00,0.980851683828714,1,1
2019-12-17 10:05:00,0.9813746496526525,1,1
2019-12-17 10:10:00,0.9955804729114139,1,1
2019-12-17 10:15:00,0.9806455479451293,1,0
2019-12-17 10:20:00,0.9385153727783854,1,0
2019-12-17 10:25:00,0.23174081141418032,0,0
2019-12-17 10:30:00,0.732144502162976,1,0
2019-12-17 10:35:00,0.9199175003401027,1,0
2019-12-17 10:40:00,0.9169885199990028,1,0
2019-12-17 10:45:00,0.9630571138817907,1,0
2019-12-17 10:50:00,0.9238471601552127,1,0
2019-12-17 10:55:00,0.7914652085764464,1,0
2019-12-17 11:00:00,0.7256210328238066,1,0
2019-12-17 11:05:00,0.43074362375948133,0,0
2019-12-17 11:10:00,0.8086008272741965,1,0
2019-12-17 11:15:00,0.7088790473423117,1,0
2019-12-17 11:20:00,0.32734173859146376,0,0
2019-12-17 11:25:00,0.07015311414333285,0,0
2019-12-17 11:30:00,0.06489336892255233,0,0
2019-12-17 11:35:00,0.11334695821919842,0,0
2019-12-17 11:40:00,0.06316858652831155,0,0
2019-12-17 11:45:00,0.32388632330044664,0,0
2019-12-17 11:50:00,0.6094872515759523,1,0
2019-12-17 11:55:00,0.12119363160444666,0,0
2019-12-17 12:00:00,0.05702800748694246,0,0
2019-12-17 12:05:00,0.001408917161329317,0,0
2019-12-17 12:10:00,0.07228954763740628,0,0
2019-12-17 12:15:00,0.1735659758459661,0,0
2019-12-17 12:20:00,0.0036874356576393525,0,0
2019-12-17 12:25:00,0.0007568993811647847,0,0
2019-12-17 12:30:00,0.0006542257406078531,0,0
2019-12-17 12:35:00,0.05580886851397049,0,0
2019-12-17 12:40:00,0.0027627793591547788,0,0
2019-12-17 12:45:00,0.03328478068628404,0,0
2019-12-17 12:50:00,0.12714280365482147,0,0
2019-12-17 12:55:00,0.003426563093923433,0,0
2019-12-17 13:00:00,0.000733784168317329,0,0
2019-12-17 13:05:00,0.19634842075094291,0,0
2019-12-17 13:10:00,0.01417472491414284,0,0
2019-12-17 13:15:00,0.07826244194971156,0,0
2019-12-17 13:20:00,0.000759921849199251,0,0
2019-12-17 13:25:00,0.03883390822285874,0,0
2019-12-17 13:30:00,0.21605724140298443,0,0
2019-12-17 13:35:00,0.006303355344070191,0,0
2019-12-17 13:40:00,0.0008454535708046822,0,0
2019-12-17 13:45:00,0.08316956534432765,0,0
2019-12-17 13:50:00,0.18639831312195088,0,0
2019-12-17 13:55:00,0.020336691571566368,0,0
2019-12-17 14:00:00,0.008442386733239746,0,0
2019-12-17 14:05:00,0.00882123216764651,0,0
2019-12-17 14:10:00,0.1920240891334234,0,0
2019-12-17 14:15:00,0.1798051324902582,0,0
2019-12-17 14:20:00,0.006411169299980939,0,0
2019-12-17 14:25:00,0.15535539828676992,0,0
2019-12-17 14:30:00,0.18643566372900672,0,0
2019-12-17 14:35:00,0.18141546922278354,0,0
2019-12-17 14:40:00,0.08726732476425741,0,0
2019-12-17 14:45:00,0.0028091833240200636,0,0
2019-12-17 14:50:00,0.033763317541841316,0,0
2019-12-17 14:55:00,0.18983374804387387,0,0
2019-12-17 15:00:00,0.18780604914989527,0,0
2019-12-17 15:05:00,0.18428448660095786,0,0
2019-12-17 15:10:00,0.0012690994637439932,0,0
2019-12-17 15:15:00,0.008821465141666622,0,0
2019-12-17 15:20:00,0.19273857388047463,0,0
2019-12-17 15:25:00,0.17898251489699546,0,0
2019-12-17 15:30:00,0.07078058488701006,0,0
2019-12-17 15:35:00,0.004057973616529746,0,0
2019-12-17 15:40:00,0.006017424547369015,0,0
2019-12-17 15:45:00,0.07989622218924007,0,0
2019-12-17 15:50:00,0.16599672057574774,0,0
2019-12-17 15:55:00,0.0009280467714807973,0,0
2019-12-17 16:00:00,0.028190885815629535,0,0
2019-12-17 16:05:00,0.05275277080456645,0,0
2019-12-17 16:10:00,0.013674804921603426,0,0
2019-12-17 16:15:00,0.00035574222442394897,0,0
2019-12-17 16:20:00,0.06886455585219135,0,0
2019-12-17 16:25:00,0.09215734121758072,0,0
2019-12-17 16:30:00,0.007071951540320448,0,0
2019-12-17 16:35:00,0.00034664150519897317,0,0
2019-12-17 16:40:00,0.0009469787347351612,0,0
2019-12-17 16:45:00,0.017104872635364702,0,0
2019-12-17 16:50:00,0.03942206863237504,0,0
2019-12-17 16:55:00,0.05848499085842584,0,0
2019-12-17 17:00:00,0.7116343935800354,1,1
2019-12-17 17:05:00,0.8246023021112439,1,1
2019-12-17 17:10:00,0.7971244253087496,1,1
2019-12-17 17:15:00,0.4225207645580136,0,1
2019-12-17 17:20:00,0.3037336655102472,0,1
2019-12-17 17:25:00,0.4134874932599455,0,1
2019-12-17 17:30:00,0.4311120441904566,0,1
2019-12-17 17:35:00,0.5787325089530226,1,1
2019-12-17 17:40:00,0.6083949661807981,1,1
2019-12-17 17:45:00,0.5028637173982997,1,1
2019-12-17 17:50:00,0.39555082338571335,0,1
2019-12-17 17:55:00,0.36530302915078877,0,1
2019-12-17 18:00:00,0.9670452883191147,1,1
2019-12-17 18:05:00,0.9690291486438822,1,1
2019-12-17 18:10:00,0.9690588048278477,1,1
2019-12-17 18:15:00,0.23562553840386688,0,1
2019-12-17 18:20:00,0.2807739463052561,0,1
2019-12-17 18:25:00,0.44323893250756474,0,1
2019-12-17 18:30:00,0.500324896442489,1,1
2019-12-17 18:35:00,0.9872974052356165,1,1
2019-12-17 18:40:00,0.9953489910273502,1,1
2019-12-17 18:45:00,0.9745303642126288,1,1
2019-12-17 18:50:00,0.33845844796767927,0,1
2019-12-17 18:55:00,0.6643172286199984,1,1
2019-12-17 19:00:00,0.965996046754565,1,1
2019-12-17 19:05:00,0.9737132729236805,1,1
2019-12-17 19:10:00,0.9562849535878372,1,1
2019-12-17 19:15:00,0.27268034937644947,0,1
2019-12-17 19:20:00,0.3825368247842221,0,1
2019-12-17 19:25:00,0.4103380408628459,0,1
2019-12-17 19:30:00,0.9746906024046831,1,1
2019-12-17 19:35:00,0.972758010008247,1,1
2019-12-17 19:40:00,0.9831165068428743,1,1
2019-12-17 19:45:00,0.9794265828925874,1,1
2019-12-17 19:50:00,0.6520092697301311,1,1
2019-12-17 19:55:00,0.9878068090571864,1,1
2019-12-17 20:00:00,0.9925114361022018,1,1
2019-12-17 20:05:00,0.981526821585734,1,1
2019-12-17 20:10:00,0.9629480752144283,1,1
2019-12-17 20:15:00,0.5259216996235275,1,1
2019-12-17 20:20:00,0.14206139193032397,0,1
2019-12-17 20:25:00,0.43415474852449554,0,1
2019-12-17 20:30:00,0.9951756936926661,1,1
2019-12-17 20:35:00,0.9965914635607503,1,1
2019-12-17 20:40:00,0.9859546741538735,1,1
