timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9877397774208784,1,1
2019-12-17 20:50:00,0.5161623875938484,1,1
2019-12-17 20:55:00,0.9958553260428666,1,1
2019-12-17 21:00:00,0.9961849479653117,1,1
2019-12-17 21:05:00,0.9887475614131783,1,1
2019-12-17 21:10:00,0.9863104542085794,1,1
2019-12-17 21:15:00,0.731519711603309,1,1
2019-12-17 21:20:00,0.5694155086913657,1,1
2019-12-17 21:25:00,0.9827228582961727,1,1
2019-12-17 21:30:00,0.9843944677479814,1,1
2019-12-17 21:35:00,0.989029140171091,1,1
2019-12-17 21:40:00,0.9923578358958204,1,1
2019-12-17 21:45:00,0.9878074887315671,1,1
2019-12-17 21:50:00,0.9817162498701579,1,1
2019-12-17 21:55:00,0.9190917098852187,1,1
2019-12-17 22:00:00,0.9757689814584076,1,1
2019-12-17 22:05:00,0.9602672141665849,1,1
2019-12-17 22:10:00,0.978090396227465,1,1
2019-12-17 22:15:00,0.9948748782519033,1,1
2019-12-17 22:20:00,0.9770281893925159,1,1
2019-12-17 22:25:00,0.9944279823734937,1,1
2019-12-17 22:30:00,0.9947769092149891,1,1
2019-12-17 22:35:00,0.9903134375233633,1,1
2019-12-17 22:40:00,0.9851312738898522,1,1
2019-12-17 22:45:00,0.983764068987706,1,1
2019-12-17 22:50:00,0.9901532603085891,1,1
2019-12-17 22:55:00,0.9868116273835892,1,1
2019-12-17 23:00:00,0.9783314617207477,1,1
2019-12-17 23:05:00,0.9937697216556997,1,1
2019-12-17 23:10:00,0.968615922578858,1,1
2019-12-17 23:15:00,0.844452199128437,1,1
2019-12-17 23:20:00,0.9960205952312169,1,1
2019-12-17 23:25:00,0.9915810674459873,1,1
2019-12-17 23:30:00,0.9932230390934164,1,1
2019-12-17 23:35:00,0.9883445969795271,1,1
2019-12-17 23:40:00,0.9849765369487754,1,1
2019-12-17 23:45:00,0.9784286977877515,1,1
2019-12-17 23:50:00,0.964628060746548,1,1
2019-12-17 23:55:00,0.9876880591929762,1,1
2019-12-18 00:00:00,0.9844867683086393,1,1
2019-12-18 00:05:00,0.9753044461695561,1,1
2019-12-18 00:10:00,0.961511028274845,1,1
2019-12-18 00:15:00,0.9868483754382332,1,1
2019-12-18 00:20:00,0.976415228862119,1,1
2019-12-18 00:25:00,0.9664290010690824,1,1
2019-12-18 00:30:00,0.9936378882038136,1,1
2019-12-18 00:35:00,0.9925015253107847,1,1
2019-12-18 00:40:00,0.9796478488941325,1,1
2019-12-18 00:45:00,0.9899362592979775,1,1
2019-12-18 00:50:00,0.988550377182541,1,1
2019-12-18 00:55:00,0.9604433271158155,1,1
2019-12-18 01:00:00,0.9504068270916999,1,1
2019-12-18 01:05:00,0.9792604256740439,1,1
2019-12-18 01:10:00,0.9266521868817589,1,1
2019-12-18 01:15:00,0.978583392397359,1,1
2019-12-18 01:20:00,0.995741819485866,1,1
2019-12-18 01:25:00,0.9897754702680779,1,1
2019-12-18 01:30:00,0.9656450302518802,1,1
2019-12-18 01:35:00,0.9595859537944479,1,1
2019-12-18 01:40:00,0.9803327971791951,1,1
2019-12-18 01:45:00,0.9652300538727145,1,1
2019-12-18 01:50:00,0.966111259496752,1,1
2019-12-18 01:55:00,0.9737991144607853,1,1
2019-12-18 02:00:00,0.9000555724406353,1,1
2019-12-18 02:05:00,0.9325845012262409,1,1
2019-12-18 02:10:00,0.9516147597372538,1,1
2019-12-18 02:15:00,0.9801029932904907,1,1
2019-12-18 02:20:00,0.9657817675838997,1,1
2019-12-18 02:25:00,0.9729523711706924,1,1
2019-12-18 02:30:00,0.9905824302446093,1,1
2019-12-18 02:35:00,0.9664539722103499,1,1
2019-12-18 02:40:00,0.9493788840260066,1,1
2019-12-18 02:45:00,0.9803757905300766,1,1
2019-12-18 02:50:00,0.9865800024883027,1,1
2019-12-18 02:55:00,0.8420521460709351,1,1
2019-12-18 03:00:00,0.9836876937492315,1,1
2019-12-18 03:05:00,0.9150277544990177,1,1
2019-12-18 03:10:00,0.9419289588478725,1,1
2019-12-18 03:15:00,0.9686279124496174,1,1
2019-12-18 03:20:00,0.9746919062009453,1,1
2019-12-18 03:25:00,0.963022871245571,1,1
2019-12-18 03:30:00,0.9517346544970536,1,1
2019-12-18 03:35:00,0.9801576765457816,1,1
2019-12-18 03:40:00,0.9395796382342922,1,1
2019-12-18 03:45:00,0.9879354478260325,1,1
2019-12-18 03:50:00,0.9904837872364168,1,1
2019-12-18 03:55:00,0.9520982318928611,1,1
2019-12-18 04:00:00,0.9408674720445187,1,1
2019-12-18 04:05:00,0.9410871334820543,1,1
2019-12-18 04:10:00,0.9799417123895883,1,1
2019-12-18 04:15:00,0.9608127327771698,1,1
2019-12-18 04:20:00,0.9896754887775907,1,1
2019-12-18 04:25:00,0.9800566926111316,1,1
2019-12-18 04:30:00,0.9567719225434232,1,1
2019-12-18 04:35:00,0.9528197858010209,1,1
2019-12-18 04:40:00,0.9747517254194312,1,1
2019-12-18 04:45:00,0.9842271824171119,1,1
2019-12-18 04:50:00,0.9205670362172408,1,1
2019-12-18 04:55:00,0.9278076773177114,1,1
2019-12-18 05:00:00,0.9485070939836446,1,1
2019-12-18 05:05:00,0.9829497948690866,1,1
2019-12-18 05:10:00,0.9394024066093254,1,1
2019-12-18 05:15:00,0.9809081724673152,1,1
2019-12-18 05:20:00,0.9585282497005553,1,1
2019-12-18 05:25:00,0.9226799954566094,1,1
2019-12-18 05:30:00,0.9607209845215867,1,1
2019-12-18 05:35:00,0.9622580385352675,1,1
2019-12-18 05:40:00,0.900840647556513,1,1
2019-12-18 05:45:00,0.9581230050847546,1,1
2019-12-18 05:50:00,0.9802468100359202,1,1
2019-12-18 05:55:00,0.9824996762387992,1,1
2019-12-18 06:00:00,0.8515282639261885,1,1
2019-12-18 06:05:00,0.9785259701293353,1,1
2019-12-18 06:10:00,0.9850792661248989,1,1
2019-12-18 06:15:00,0.9882109638256429,1,1
2019-12-18 06:20:00,0.9817036263172979,1,1
2019-12-18 06:25:00,0.9429677982880352,1,1
2019-12-18 06:30:00,0.9266394684118051,1,1
2019-12-18 06:35:00,0.9255583146713592,1,1
2019-12-18 06:40:00,0.9311349901322012,1,1
2019-12-18 06:45:00,0.929065561492497,1,1
2019-12-18 06:50:00,0.9254962607703264,1,1
2019-12-18 06:55:00,0.9149402209542841,1,1
2019-12-18 07:00:00,0.9243901832358951,1,1
2019-12-18 07:05:00,0.9382582426503535,1,1
2019-12-18 07:10:00,0.9158732545675521,1,1
2019-12-18 07:15:00,0.9254612981736476,1,1
2019-12-18 07:20:00,0.9339471997679779,1,1
2019-12-18 07:25:00,0.9232845667073148,1,1
2019-12-18 07:30:00,0.94182700292701,1,1
2019-12-18 07:35:00,0.9401522415728051,1,1
2019-12-18 07:40:00,0.927878661791569,1,1
2019-12-18 07:45:00,0.9278669717725703,1,1
2019-12-18 07:50:00,0.9441439252652041,1,1
2019-12-18 07:55:00,0.9058675789991252,1,1
2019-12-18 08:00:00,0.914095493295924,1,1
2019-12-18 08:05:00,0.935807786907123,1,1
2019-12-18 08:10:00,0.9258189406909282,1,1
2019-12-18 08:15:00,0.9117914050087093,1,1
2019-12-18 08:20:00,0.9385335626656436,1,1
2019-12-18 08:25:00,0.9365756723464393,1,1
2019-12-18 08:30:00,0.933262398201153,1,1
2019-12-18 08:35:00,0.9342273287165639,1,1
2019-12-18 08:40:00,0.9245115458665476,1,1
2019-12-18 08:45:00,0.9231191027234562,1,1
2019-12-18 08:50:00,0.9227382128008808,1,1
2019-12-18 08:55:00,0.9622859961310921,1,1
2019-12-18 09:00:00,0.977053080097187,1,1
2019-12-18 09:05:00,0.9744926915858179,1,1
2019-12-18 09:10:00,0.9867526814895415,1,1
2019-12-18 09:15:00,0.9620715710552803,1,1
2019-12-18 09:20:00,0.9519326247294759,1,1
2019-12-18 09:25:00,0.9893995280777691,1,1
2019-12-18 09:30:00,0.9823286365732178,1,1
2019-12-18 09:35:00,0.9895104438829736,1,1
2019-12-18 09:40:00,0.9678764349181403,1,1
2019-12-18 09:45:00,0.93853706131292,1,1
2019-12-18 09:50:00,0.9420968845954305,1,1
2019-12-18 09:55:00,0.9680425213970879,1,1
2019-12-18 10:00:00,0.9564169393500948,1,1
2019-12-18 10:05:00,0.9404799709759114,1,1
2019-12-18 10:10:00,0.9312678693574569,1,1
2019-12-18 10:15:00,0.9529482109124326,1,1
2019-12-18 10:20:00,0.9845746247857411,1,1
2019-12-18 10:25:00,0.9558192828866742,1,1
2019-12-18 10:30:00,0.9776454797608399,1,1
2019-12-18 10:35:00,0.9815383965466187,1,1
2019-12-18 10:40:00,0.9720469596207684,1,1
2019-12-18 10:45:00,0.9718741401451725,1,1
2019-12-18 10:50:00,0.9893639106029231,1,1
2019-12-18 10:55:00,0.963734768722302,1,1
2019-12-18 11:00:00,0.9724584485047564,1,1
2019-12-18 11:05:00,0.9823826679168624,1,1
2019-12-18 11:10:00,0.9588764467182771,1,1
2019-12-18 11:15:00,0.9888645027296633,1,1
2019-12-18 11:20:00,0.9733713223138425,1,1
2019-12-18 11:25:00,0.9921997670818552,1,1
2019-12-18 11:30:00,0.9900821471608862,1,1
2019-12-18 11:35:00,0.9463505179298473,1,1
2019-12-18 11:40:00,0.9400043168691855,1,1
2019-12-18 11:45:00,0.8419607690366523,1,1
2019-12-18 11:50:00,0.9723687816668733,1,1
2019-12-18 11:55:00,0.9959858370699318,1,1
2019-12-18 12:00:00,0.9238383558243749,1,1
2019-12-18 12:05:00,0.9322029064547191,1,1
2019-12-18 12:10:00,0.9511906596609034,1,1
2019-12-18 12:15:00,0.968660688982279,1,1
2019-12-18 12:20:00,0.9549549606767479,1,1
2019-12-18 12:25:00,0.9428753338197567,1,1
2019-12-18 12:30:00,0.9535198106838043,1,1
2019-12-18 12:35:00,0.9468997879410559,1,1
2019-12-18 12:40:00,0.9399074752543622,1,1
2019-12-18 12:45:00,0.9412451470520168,1,1
2019-12-18 12:50:00,0.9498109308197438,1,1
2019-12-18 12:55:00,0.9647362563980791,1,1
2019-12-18 13:00:00,0.944288106304483,1,1
2019-12-18 13:05:00,0.9401156496444828,1,1
2019-12-18 13:10:00,0.9466976217765053,1,1
2019-12-18 13:15:00,0.9501703474009211,1,1
2019-12-18 13:20:00,0.962985633628926,1,1
2019-12-18 13:25:00,0.9315567655656487,1,1
2019-12-18 13:30:00,0.9567074878225249,1,1
2019-12-18 13:35:00,0.945606036864253,1,1
2019-12-18 13:40:00,0.9543671496565908,1,1
2019-12-18 13:45:00,0.9684499314194737,1,1
2019-12-18 13:50:00,0.9435905041560481,1,1
2019-12-18 13:55:00,0.945987637328733,1,1
2019-12-18 14:00:00,0.9464398469179264,1,1
2019-12-18 14:05:00,0.9377312584550321,1,1
2019-12-18 14:10:00,0.9418604523905,1,1
2019-12-18 14:15:00,0.969046302481258,1,1
2019-12-18 14:20:00,0.9823013367905243,1,1
2019-12-18 14:25:00,0.9406579122580567,1,1
2019-12-18 14:30:00,0.9364394150864315,1,1
2019-12-18 14:35:00,0.938990099367099,1,1
2019-12-18 14:40:00,0.9353783252691813,1,1
2019-12-18 14:45:00,0.933630086631405,1,1
2019-12-18 14:50:00,0.929512296656714,1,1
2019-12-18 14:55:00,0.9289152050518054,1,1
2019-12-18 15:00:00,0.9288632949631628,1,1
2019-12-18 15:05:00,0.9291226591492097,1,1
2019-12-18 15:10:00,0.9150298278952926,1,1
2019-12-18 15:15:00,0.9100799824284398,1,1
2019-12-18 15:20:00,0.9200890654213222,1,1
2019-12-18 15:25:00,0.9875008172010433,1,1
2019-12-18 15:30:00,0.9119308206857529,1,1
2019-12-18 15:35:00,0.9048673121175828,1,1
2019-12-18 15:40:00,0.9256076856875141,1,1
2019-12-18 15:45:00,0.9213771431963317,1,1
2019-12-18 15:50:00,0.9778055146906037,1,1
2019-12-18 15:55:00,0.9839161794520975,1,1
2019-12-18 16:00:00,0.9039193963829787,1,1
2019-12-18 16:05:00,0.9241061354916006,1,1
2019-12-18 16:10:00,0.9259600211523116,1,1
2019-12-18 16:15:00,0.934399066938916,1,1
2019-12-18 16:20:00,0.9591996024242891,1,1
2019-12-18 16:25:00,0.9859962384259777,1,1
2019-12-18 16:30:00,0.978666619868998,1,1
2019-12-18 16:35:00,0.9877517127770881,1,1
2019-12-18 16:40:00,0.9918806368199609,1,1
2019-12-18 16:45:00,0.9937251241715291,1,1
2019-12-18 16:50:00,0.9899053123003311,1,1
2019-12-18 16:55:00,0.9871482441728435,1,1
2019-12-18 17:00:00,0.9371989001251257,1,1
2019-12-18 17:05:00,0.9684633742124015,1,1
2019-12-18 17:10:00,0.9892901849884717,1,1
2019-12-18 17:15:00,0.9904549317189124,1,1
2019-12-18 17:20:00,0.9908002337015457,1,1
2019-12-18 17:25:00,0.9907031195317388,1,1
2019-12-18 17:30:00,0.9872255947953202,1,1
2019-12-18 17:35:00,0.9752983431350656,1,1
2019-12-18 17:40:00,0.9091050869975812,1,1
2019-12-18 17:45:00,0.9039108843106384,1,1
2019-12-18 17:50:00,0.9299131497394298,1,1
2019-12-18 17:55:00,0.8977659207130586,1,1
2019-12-18 18:00:00,0.8976732232734017,1,1
2019-12-18 18:05:00,0.9004829969910438,1,1
2019-12-18 18:10:00,0.9212603098761645,1,1
2019-12-18 18:15:00,0.9133176954648644,1,1
2019-12-18 18:20:00,0.9073489712139107,1,1
2019-12-18 18:25:00,0.9087730534347104,1,1
2019-12-18 18:30:00,0.9207416280836012,1,1
2019-12-18 18:35:00,0.9055295395918137,1,1
2019-12-18 18:40:00,0.8978588279652934,1,1
2019-12-18 18:45:00,0.9211676636356421,1,1
2019-12-18 18:50:00,0.902696730533285,1,1
2019-12-18 18:55:00,0.9177211594989972,1,1
2019-12-18 19:00:00,0.9114390772234526,1,1
2019-12-18 19:05:00,0.9096044726481792,1,1
2019-12-18 19:10:00,0.9105439706199406,1,1
2019-12-18 19:15:00,0.9132858662834,1,1
2019-12-18 19:20:00,0.9092954775076263,1,1
2019-12-18 19:25:00,0.9000472215597194,1,1
2019-12-18 19:30:00,0.89898768981102,1,1
2019-12-18 19:35:00,0.8994413969016687,1,1
2019-12-18 19:40:00,0.9018646257101868,1,1
2019-12-18 19:45:00,0.9190034125650886,1,1
2019-12-18 19:50:00,0.9158606516907193,1,1
2019-12-18 19:55:00,0.8897152976244782,1,1
2019-12-18 20:00:00,0.9408254400567542,1,1
2019-12-18 20:05:00,0.9791977347297341,1,1
2019-12-18 20:10:00,0.991342723536413,1,1
2019-12-18 20:15:00,0.9889307092422801,1,1
2019-12-18 20:20:00,0.9864636856417165,1,1
2019-12-18 20:25:00,0.9628454727681511,1,1
2019-12-18 20:30:00,0.9527290176652083,1,1
2019-12-18 20:35:00,0.9627946961429357,1,1
2019-12-18 20:40:00,0.9843806317168979,1,1
2019-12-18 20:45:00,0.9661004445426884,1,1
2019-12-18 20:50:00,0.9795116622124213,1,1
2019-12-18 20:55:00,0.9508127283702638,1,1
2019-12-18 21:00:00,0.9851995677695183,1,1
2019-12-18 21:05:00,0.9670401883916959,1,1
2019-12-18 21:10:00,0.9732704063167029,1,1
2019-12-18 21:15:00,0.9548275720426898,1,1
2019-12-18 21:20:00,0.9605601234193325,1,1
2019-12-18 21:25:00,0.9800422000808398,1,1
2019-12-18 21:30:00,0.988775524841749,1,1
2019-12-18 21:35:00,0.9808655242987349,1,1
2019-12-18 21:40:00,0.9464776914951786,1,1
2019-12-18 21:45:00,0.9734274282982699,1,1
2019-12-18 21:50:00,0.9929820296411482,1,1
2019-12-18 21:55:00,0.9792844681052907,1,1
2019-12-18 22:00:00,0.9788680922102256,1,1
2019-12-18 22:05:00,0.9743722864997882,1,1
2019-12-18 22:10:00,0.9394958250318968,1,1
2019-12-18 22:15:00,0.9588730982470997,1,1
2019-12-18 22:20:00,0.9731035486738587,1,1
2019-12-18 22:25:00,0.9912824638019998,1,1
2019-12-18 22:30:00,0.9465449871646661,1,1
2019-12-18 22:35:00,0.9867493939359052,1,1
2019-12-18 22:40:00,0.989545871751353,1,1
2019-12-18 22:45:00,0.9859492766482608,1,1
2019-12-18 22:50:00,0.9858209738264522,1,1
2019-12-18 22:55:00,0.9769277243944272,1,1
2019-12-18 23:00:00,0.9709005298724196,1,1
2019-12-18 23:05:00,0.9962286012582959,1,1
2019-12-18 23:10:00,0.9660935767725781,1,1
2019-12-18 23:15:00,0.9745134931722454,1,1
2019-12-18 23:20:00,0.9165711031108437,1,1
2019-12-18 23:25:00,0.9792882413662755,1,1
2019-12-18 23:30:00,0.985874918494226,1,1
2019-12-18 23:35:00,0.9907497957111612,1,1
2019-12-18 23:40:00,0.9875087495538474,1,1
2019-12-18 23:45:00,0.989266603086143,1,1
2019-12-18 23:50:00,0.9688006111487749,1,1
2019-12-18 23:55:00,0.9586829919745615,1,1
2019-12-19 00:00:00,0.9674348942430278,1,1
2019-12-19 00:05:00,0.9731713750482032,1,1
2019-12-19 00:10:00,0.9481724806431966,1,1
2019-12-19 00:15:00,0.9815749938630793,1,1
2019-12-19 00:20:00,0.9845794926189698,1,1
2019-12-19 00:25:00,0.9567931222136944,1,1
2019-12-19 00:30:00,0.971592065956193,1,1
2019-12-19 00:35:00,0.9681749637684001,1,1
2019-12-19 00:40:00,0.9659568986073404,1,1
2019-12-19 00:45:00,0.9441131848784774,1,1
2019-12-19 00:50:00,0.9801709128689204,1,1
2019-12-19 00:55:00,0.9782813631694162,1,1
2019-12-19 01:00:00,0.9687529414457443,1,1
2019-12-19 01:05:00,0.9668730614690402,1,1
2019-12-19 01:10:00,0.9650329385240815,1,1
2019-12-19 01:15:00,0.9552985494887896,1,1
2019-12-19 01:20:00,0.9876795595247252,1,1
2019-12-19 01:25:00,0.9723177086115579,1,1
2019-12-19 01:30:00,0.9754154856500133,1,1
2019-12-19 01:35:00,0.9895635069847661,1,1
2019-12-19 01:40:00,0.9407392447374873,1,1
2019-12-19 01:45:00,0.9713270726011698,1,1
2019-12-19 01:50:00,0.9686511695972327,1,1
2019-12-19 01:55:00,0.9711887683049167,1,1
2019-12-19 02:00:00,0.985515700782537,1,1
2019-12-19 02:05:00,0.9604706683543031,1,1
2019-12-19 02:10:00,0.9457142555961723,1,1
2019-12-19 02:15:00,0.9867335416770341,1,1
2019-12-19 02:20:00,0.9711594088300277,1,1
2019-12-19 02:25:00,0.9310614484531804,1,1
2019-12-19 02:30:00,0.9857223452031408,1,1
2019-12-19 02:35:00,0.9695217337584228,1,1
2019-12-19 02:40:00,0.9409270872761961,1,1
2019-12-19 02:45:00,0.9163837510627468,1,1
2019-12-19 02:50:00,0.9847532784888555,1,1
2019-12-19 02:55:00,0.9761476413874504,1,1
2019-12-19 03:00:00,0.9370194159457572,1,1
2019-12-19 03:05:00,0.9654850849553858,1,1
2019-12-19 03:10:00,0.982789328583764,1,1
2019-12-19 03:15:00,0.907408411376867,1,1
2019-12-19 03:20:00,0.9517583855898765,1,1
2019-12-19 03:25:00,0.9883838259077997,1,1
2019-12-19 03:30:00,0.9655699688046168,1,1
2019-12-19 03:35:00,0.9600634386123041,1,1
2019-12-19 03:40:00,0.9853670080053143,1,1
2019-12-19 03:45:00,0.9708066564442993,1,1
2019-12-19 03:50:00,0.9314363218100107,1,1
2019-12-19 03:55:00,0.9881716809374405,1,1
2019-12-19 04:00:00,0.9821829676338365,1,1
2019-12-19 04:05:00,0.9213866171272118,1,1
2019-12-19 04:10:00,0.9507624455331357,1,1
2019-12-19 04:15:00,0.9821053738718691,1,1
2019-12-19 04:20:00,0.9609063130719067,1,1
2019-12-19 04:25:00,0.9558816921555062,1,1
2019-12-19 04:30:00,0.9802760523498888,1,1
2019-12-19 04:35:00,0.9817625145471183,1,1
2019-12-19 04:40:00,0.9861139531831127,1,1
2019-12-19 04:45:00,0.9883772947524678,1,1
2019-12-19 04:50:00,0.9838486999849427,1,1
2019-12-19 04:55:00,0.9908194378912702,1,1
2019-12-19 05:00:00,0.8818927966461878,1,1
2019-12-19 05:05:00,0.9758257031675422,1,1
2019-12-19 05:10:00,0.9899047528346846,1,1
2019-12-19 05:15:00,0.7052579858245677,1,1
2019-12-19 05:20:00,0.9773386235708293,1,1
2019-12-19 05:25:00,0.9737290174053862,1,1
2019-12-19 05:30:00,0.9861751870011324,1,1
2019-12-19 05:35:00,0.9714530952486744,1,1
2019-12-19 05:40:00,0.9905876372037112,1,1
2019-12-19 05:45:00,0.9784534063636421,1,1
2019-12-19 05:50:00,0.9861415905900951,1,1
2019-12-19 05:55:00,0.9904021662971425,1,1
2019-12-19 06:00:00,0.9904122757239148,1,1
2019-12-19 06:05:00,0.9349666586932138,1,1
2019-12-19 06:10:00,0.9628993394429571,1,1
2019-12-19 06:15:00,0.9395136683228408,1,1
2019-12-19 06:20:00,0.9582424930909703,1,1
2019-12-19 06:25:00,0.9644673879400204,1,1
2019-12-19 06:30:00,0.9367051441548864,1,1
2019-12-19 06:35:00,0.9250528307081715,1,1
2019-12-19 06:40:00,0.9379007571726438,1,1
2019-12-19 06:45:00,0.9302541770454446,1,1
2019-12-19 06:50:00,0.9306790841127751,1,1
2019-12-19 06:55:00,0.9304244955996092,1,1
2019-12-19 07:00:00,0.9360671506162537,1,1
2019-12-19 07:05:00,0.9199184186101239,1,1
2019-12-19 07:10:00,0.9267242608655964,1,1
2019-12-19 07:15:00,0.9495714339932624,1,1
2019-12-19 07:20:00,0.9175998125858547,1,1
2019-12-19 07:25:00,0.9261943287046058,1,1
2019-12-19 07:30:00,0.9326864203138335,1,1
2019-12-19 07:35:00,0.9473592440849159,1,1
2019-12-19 07:40:00,0.9241393469935497,1,1
2019-12-19 07:45:00,0.9331042095958866,1,1
2019-12-19 07:50:00,0.954444087442663,1,1
2019-12-19 07:55:00,0.915039188121898,1,1
2019-12-19 08:00:00,0.9281095040594458,1,1
2019-12-19 08:05:00,0.9856289007784624,1,1
2019-12-19 08:10:00,0.9882579904476632,1,1
2019-12-19 08:15:00,0.9883911331847008,1,1
2019-12-19 08:20:00,0.9844840070155235,1,1
2019-12-19 08:25:00,0.981220069621257,1,1
2019-12-19 08:30:00,0.9872502063643783,1,1
2019-12-19 08:35:00,0.9817397859120595,1,1
2019-12-19 08:40:00,0.9797817666720541,1,1
2019-12-19 08:45:00,0.9847267499079518,1,1
2019-12-19 08:50:00,0.9817114262723424,1,1
2019-12-19 08:55:00,0.9849144304459165,1,1
2019-12-19 09:00:00,0.986244126974169,1,1
2019-12-19 09:05:00,0.9777982269722695,1,1
2019-12-19 09:10:00,0.9621491104495472,1,1
2019-12-19 09:15:00,0.9779181498201345,1,1
2019-12-19 09:20:00,0.9864140206114282,1,1
2019-12-19 09:25:00,0.984404221954971,1,1
2019-12-19 09:30:00,0.9926350450052548,1,1
2019-12-19 09:35:00,0.9900404139690162,1,1
2019-12-19 09:40:00,0.9861032150740516,1,1
2019-12-19 09:45:00,0.9946257554331371,1,1
2019-12-19 09:50:00,0.961239014827319,1,1
2019-12-19 09:55:00,0.9375563051399465,1,1
2019-12-19 10:00:00,0.9945817510635045,1,1
2019-12-19 10:05:00,0.9973761863732574,1,1
2019-12-19 10:10:00,0.9947873362957236,1,1
2019-12-19 10:15:00,0.9947053410113929,1,1
2019-12-19 10:20:00,0.9951100406782906,1,1
2019-12-19 10:25:00,0.989842965190871,1,1
2019-12-19 10:30:00,0.9952825570555895,1,1
2019-12-19 10:35:00,0.9953018590033199,1,1
2019-12-19 10:40:00,0.9891953611449501,1,1
2019-12-19 10:45:00,0.9893388922034447,1,1
2019-12-19 10:50:00,0.9813183128594706,1,1
2019-12-19 10:55:00,0.9923420505057936,1,1
2019-12-19 11:00:00,0.9959530703153566,1,1
2019-12-19 11:05:00,0.9915849268951946,1,1
2019-12-19 11:10:00,0.9772614430353631,1,1
2019-12-19 11:15:00,0.9777608331414572,1,1
2019-12-19 11:20:00,0.9742710092625018,1,1
2019-12-19 11:25:00,0.9666708610250303,1,1
2019-12-19 11:30:00,0.9486659234696092,1,1
2019-12-19 11:35:00,0.9824804570601917,1,1
2019-12-19 11:40:00,0.9729186271640383,1,1
2019-12-19 11:45:00,0.9552507613145101,1,1
2019-12-19 11:50:00,0.9841258567089041,1,1
2019-12-19 11:55:00,0.9914429125670313,1,1
2019-12-19 12:00:00,0.9830099577833626,1,1
2019-12-19 12:05:00,0.9611016129136111,1,1
2019-12-19 12:10:00,0.9754169858619192,1,1
2019-12-19 12:15:00,0.9885608185191812,1,1
2019-12-19 12:20:00,0.9945155612170749,1,1
2019-12-19 12:25:00,0.9916279910197857,1,1
2019-12-19 12:30:00,0.9091905271541805,1,1
2019-12-19 12:35:00,0.986923098638955,1,1
2019-12-19 12:40:00,0.9883262092408386,1,1
2019-12-19 12:45:00,0.9707932066051225,1,1
2019-12-19 12:50:00,0.9224977671411035,1,1
2019-12-19 12:55:00,0.9796658976648287,1,1
2019-12-19 13:00:00,0.9899241897023472,1,1
2019-12-19 13:05:00,0.9309261617256588,1,1
2019-12-19 13:10:00,0.9300442090079826,1,1
2019-12-19 13:15:00,0.9167242421342513,1,1
2019-12-19 13:20:00,0.9909489994050994,1,1
2019-12-19 13:25:00,0.9864367019084803,1,1
2019-12-19 13:30:00,0.9383672235021223,1,1
2019-12-19 13:35:00,0.9249211633154786,1,1
2019-12-19 13:40:00,0.9783151737346717,1,1
2019-12-19 13:45:00,0.9886586734449498,1,1
2019-12-19 13:50:00,0.9519226914388105,1,1
2019-12-19 13:55:00,0.9786711840918325,1,1
2019-12-19 14:00:00,0.9887205106086308,1,1
2019-12-19 14:05:00,0.9421796905223181,1,1
2019-12-19 14:10:00,0.9455055200688812,1,1
2019-12-19 14:15:00,0.9324963315043933,1,1
2019-12-19 14:20:00,0.9757529408482151,1,1
2019-12-19 14:25:00,0.9060798267262824,1,1
2019-12-19 14:30:00,0.9004003037709003,1,1
2019-12-19 14:35:00,0.9193173519863088,1,1
2019-12-19 14:40:00,0.9282330252411325,1,1
2019-12-19 14:45:00,0.9366719630497877,1,1
2019-12-19 14:50:00,0.9230142292067233,1,1
2019-12-19 14:55:00,0.9228249839279554,1,1
2019-12-19 15:00:00,0.9131342062127815,1,1
2019-12-19 15:05:00,0.9261517927327808,1,1
2019-12-19 15:10:00,0.8900335464073758,1,1
2019-12-19 15:15:00,0.9733520022020059,1,1
2019-12-19 15:20:00,0.972661716571138,1,1
2019-12-19 15:25:00,0.9618182001922836,1,1
2019-12-19 15:30:00,0.9592831870601348,1,1
2019-12-19 15:35:00,0.9604955239305939,1,1
2019-12-19 15:40:00,0.9515220411378065,1,1
2019-12-19 15:45:00,0.9568529120235453,1,1
2019-12-19 15:50:00,0.9123702063967044,1,1
2019-12-19 15:55:00,0.9788306973575395,1,1
2019-12-19 16:00:00,0.9529907460299123,1,1
2019-12-19 16:05:00,0.9136042741167832,1,1
2019-12-19 16:10:00,0.8765572888052449,1,1
2019-12-19 16:15:00,0.9331038174642255,1,1
2019-12-19 16:20:00,0.9302086829733487,1,1
2019-12-19 16:25:00,0.9270802787029019,1,1
2019-12-19 16:30:00,0.9339598761159156,1,1
2019-12-19 16:35:00,0.9276786757239427,1,1
2019-12-19 16:40:00,0.9307997191984237,1,1
2019-12-19 16:45:00,0.9038007813342654,1,1
2019-12-19 16:50:00,0.9262847936985061,1,1
2019-12-19 16:55:00,0.9002256408019155,1,1
2019-12-19 17:00:00,0.9047947602039192,1,1
2019-12-19 17:05:00,0.9311249649293803,1,1
2019-12-19 17:10:00,0.9295046219439226,1,1
2019-12-19 17:15:00,0.9269980442716736,1,1
2019-12-19 17:20:00,0.9198926078489074,1,1
2019-12-19 17:25:00,0.9237931607499731,1,1
2019-12-19 17:30:00,0.9225020738651241,1,1
2019-12-19 17:35:00,0.9207197398324688,1,1
