timestamp,Probability,Predictions,Occupied
2019-12-16 20:05:00,0.9731545517063438,1,1
2019-12-16 20:10:00,0.9765697734667478,1,1
2019-12-16 20:15:00,0.7151445778526885,1,1
2019-12-16 20:20:00,0.9109906642894438,1,1
2019-12-16 20:25:00,0.9741076606232093,1,1
2019-12-16 20:30:00,0.9792495579726928,1,1
2019-12-16 20:35:00,0.9737535662947322,1,1
2019-12-16 20:40:00,0.9696967711434492,1,1
2019-12-16 20:45:00,0.9848254977213405,1,1
2019-12-16 20:50:00,0.985336829200753,1,1
2019-12-16 20:55:00,0.9912114062880926,1,1
2019-12-16 21:00:00,0.9963577551303088,1,1
2019-12-16 21:05:00,0.9982624315885494,1,1
2019-12-16 21:10:00,0.9989130095862706,1,1
2019-12-16 21:15:00,0.9984666304475154,1,1
2019-12-16 21:20:00,0.9971101107072999,1,1
2019-12-16 21:25:00,0.9965843854879854,1,1
2019-12-16 21:30:00,0.9962880506227254,1,1
2019-12-16 21:35:00,0.9961379947386262,1,1
2019-12-16 21:40:00,0.9971071227153926,1,1
2019-12-16 21:45:00,0.9970771015588127,1,1
2019-12-16 21:50:00,0.9959327678193547,1,1
2019-12-16 21:55:00,0.995752031452375,1,1
2019-12-16 22:00:00,0.9959938395368345,1,1
2019-12-16 22:05:00,0.9958650545216927,1,1
2019-12-16 22:10:00,0.9957452772981346,1,1
2019-12-16 22:15:00,0.9955888723077203,1,1
2019-12-16 22:20:00,0.9959506438267115,1,1
2019-12-16 22:25:00,0.9963981690585676,1,1
2019-12-16 22:30:00,0.9962575858013976,1,1
2019-12-16 22:35:00,0.9951258846133688,1,1
2019-12-16 22:40:00,0.9951817666943115,1,1
2019-12-16 22:45:00,0.9953857923045223,1,1
2019-12-16 22:50:00,0.9964495410827561,1,1
2019-12-16 22:55:00,0.9963419768388398,1,1
2019-12-16 23:00:00,0.9960158189417224,1,1
2019-12-16 23:05:00,0.99587312295974,1,1
2019-12-16 23:10:00,0.9957042478816158,1,1
2019-12-16 23:15:00,0.9958512600746429,1,1
2019-12-16 23:20:00,0.9971022650973507,1,1
2019-12-16 23:25:00,0.9965071014530977,1,1
2019-12-16 23:30:00,0.9957756278055966,1,1
2019-12-16 23:35:00,0.994793518638766,1,1
2019-12-16 23:40:00,0.958529963780046,1,1
2019-12-16 23:45:00,0.9957811797629175,1,1
2019-12-16 23:50:00,0.9953850366992204,1,1
2019-12-16 23:55:00,0.9478171749801243,1,1
2019-12-17 00:00:00,0.9700800840766839,1,1
2019-12-17 00:05:00,0.9463067969567643,1,1
2019-12-17 00:10:00,0.9361245943793378,1,1
2019-12-17 00:15:00,0.9387447331390975,1,1
2019-12-17 00:20:00,0.9364505286065837,1,1
2019-12-17 00:25:00,0.9504873368057115,1,1
2019-12-17 00:30:00,0.9369470702733661,1,1
2019-12-17 00:35:00,0.9363803317186735,1,1
2019-12-17 00:40:00,0.9362922025955036,1,1
2019-12-17 00:45:00,0.9364302754188967,1,1
2019-12-17 00:50:00,0.9398272327836238,1,1
2019-12-17 00:55:00,0.940091543914176,1,1
2019-12-17 01:00:00,0.9391665560468901,1,1
2019-12-17 01:05:00,0.9448747011947293,1,1
2019-12-17 01:10:00,0.9498766429994816,1,1
2019-12-17 01:15:00,0.9505208422623724,1,1
2019-12-17 01:20:00,0.9783146692162208,1,1
2019-12-17 01:25:00,0.9204748021877268,1,1
2019-12-17 01:30:00,0.9632285956924073,1,1
2019-12-17 01:35:00,0.965037581427572,1,1
2019-12-17 01:40:00,0.9419332145841357,1,1
2019-12-17 01:45:00,0.9192719817394248,1,1
2019-12-17 01:50:00,0.8857428455989224,1,1
2019-12-17 01:55:00,0.9257806987729914,1,1
2019-12-17 02:00:00,0.9206795053312735,1,1
2019-12-17 02:05:00,0.9227560003095945,1,1
2019-12-17 02:10:00,0.9647664094911462,1,1
2019-12-17 02:15:00,0.9375604812232083,1,1
2019-12-17 02:20:00,0.9229091753997389,1,1
2019-12-17 02:25:00,0.931054199827408,1,1
2019-12-17 02:30:00,0.9365559959504098,1,1
2019-12-17 02:35:00,0.9503299513246006,1,1
2019-12-17 02:40:00,0.914260677589121,1,1
2019-12-17 02:45:00,0.9645342777981902,1,1
2019-12-17 02:50:00,0.9557053382709438,1,1
2019-12-17 02:55:00,0.972478280757943,1,1
2019-12-17 03:00:00,0.9698245355281875,1,1
2019-12-17 03:05:00,0.9733922696207259,1,1
2019-12-17 03:10:00,0.9729913183121435,1,1
2019-12-17 03:15:00,0.9714975409329313,1,1
2019-12-17 03:20:00,0.97300926605914,1,1
2019-12-17 03:25:00,0.9678177620711949,1,1
2019-12-17 03:30:00,0.9738980768592811,1,1
2019-12-17 03:35:00,0.9578070082734109,1,1
2019-12-17 03:40:00,0.9701684173627816,1,1
2019-12-17 03:45:00,0.9730776038892798,1,1
2019-12-17 03:50:00,0.9480512752481807,1,1
2019-12-17 03:55:00,0.9262134489795273,1,1
2019-12-17 04:00:00,0.9209722894349553,1,1
2019-12-17 04:05:00,0.8806876227325205,1,1
2019-12-17 04:10:00,0.9220058741342104,1,1
2019-12-17 04:15:00,0.9207085211544763,1,1
2019-12-17 04:20:00,0.9607921375963338,1,1
2019-12-17 04:25:00,0.9219716768960109,1,1
2019-12-17 04:30:00,0.917980673465387,1,1
2019-12-17 04:35:00,0.9530064733340421,1,1
2019-12-17 04:40:00,0.9719767183683534,1,1
2019-12-17 04:45:00,0.936563781179006,1,1
2019-12-17 04:50:00,0.9499444966896885,1,1
2019-12-17 04:55:00,0.968080994145192,1,1
2019-12-17 05:00:00,0.9128632277210167,1,1
2019-12-17 05:05:00,0.8754194059755419,1,1
2019-12-17 05:10:00,0.970417319486915,1,1
2019-12-17 05:15:00,0.9613072407289815,1,1
2019-12-17 05:20:00,0.9509787954178198,1,1
2019-12-17 05:25:00,0.9522984062070406,1,1
2019-12-17 05:30:00,0.9676324138960007,1,1
2019-12-17 05:35:00,0.9612330827548753,1,1
2019-12-17 05:40:00,0.9038751746144814,1,1
2019-12-17 05:45:00,0.9620442145614476,1,1
2019-12-17 05:50:00,0.8966727910397188,1,1
2019-12-17 05:55:00,0.9598776634791961,1,1
2019-12-17 06:00:00,0.9447738006596241,1,1
2019-12-17 06:05:00,0.9615711119863549,1,1
2019-12-17 06:10:00,0.9653644918165175,1,1
2019-12-17 06:15:00,0.9508670779741566,1,1
2019-12-17 06:20:00,0.9559517321397676,1,1
2019-12-17 06:25:00,0.9149135924298873,1,1
2019-12-17 06:30:00,0.9148616557309528,1,1
2019-12-17 06:35:00,0.9151220366559278,1,1
2019-12-17 06:40:00,0.917381791682617,1,1
2019-12-17 06:45:00,0.9178096363328909,1,1
2019-12-17 06:50:00,0.9217290299897576,1,1
2019-12-17 06:55:00,0.9198855663354764,1,1
2019-12-17 07:00:00,0.9245429060297707,1,1
2019-12-17 07:05:00,0.9234738163026585,1,1
2019-12-17 07:10:00,0.935935456993562,1,1
2019-12-17 07:15:00,0.9503450561115241,1,1
2019-12-17 07:20:00,0.9705483388008851,1,1
2019-12-17 07:25:00,0.9634729447227534,1,1
2019-12-17 07:30:00,0.9644564769100303,1,1
2019-12-17 07:35:00,0.9859773501070956,1,1
2019-12-17 07:40:00,0.9859776830716066,1,1
2019-12-17 07:45:00,0.9225066351247465,1,1
2019-12-17 07:50:00,0.9253511884441963,1,1
2019-12-17 07:55:00,0.9092954817476965,1,1
2019-12-17 08:00:00,0.9254540525650992,1,1
2019-12-17 08:05:00,0.903091572441912,1,1
2019-12-17 08:10:00,0.9226341102993645,1,1
2019-12-17 08:15:00,0.9255550251592034,1,1
2019-12-17 08:20:00,0.9160923913026753,1,1
2019-12-17 08:25:00,0.9121898027506268,1,1
2019-12-17 08:30:00,0.9113964217614737,1,1
2019-12-17 08:35:00,0.9271339697792094,1,1
2019-12-17 08:40:00,0.9275055973566513,1,1
2019-12-17 08:45:00,0.9628872869375801,1,1
2019-12-17 08:50:00,0.9091839274287589,1,1
2019-12-17 08:55:00,0.9731662762433994,1,1
2019-12-17 09:00:00,0.9693881427723545,1,1
2019-12-17 09:05:00,0.9433927578773716,1,1
2019-12-17 09:10:00,0.9759878526481834,1,1
2019-12-17 09:15:00,0.9829619609189619,1,1
2019-12-17 09:20:00,0.986044850111404,1,1
2019-12-17 09:25:00,0.9919445140902895,1,1
2019-12-17 09:30:00,0.9927188199426651,1,1
2019-12-17 09:35:00,0.9565677737338446,1,1
2019-12-17 09:40:00,0.7007594136363412,1,1
2019-12-17 09:45:00,0.9858428923215474,1,1
2019-12-17 09:50:00,0.9934040784847994,1,1
2019-12-17 09:55:00,0.9937109848987411,1,1
2019-12-17 10:00:00,0.9625937837581161,1,1
2019-12-17 10:05:00,0.9425441372482696,1,1
2019-12-17 10:10:00,0.928726185046529,1,1
2019-12-17 10:15:00,0.7678335509875776,1,0
2019-12-17 10:20:00,0.3502115150470789,0,0
2019-12-17 10:25:00,0.049851368811073535,0,0
2019-12-17 10:30:00,0.38470985360791293,0,0
2019-12-17 10:35:00,0.6968390079796757,1,0
2019-12-17 10:40:00,0.00805623682248859,0,0
2019-12-17 10:45:00,0.025282604814155823,0,0
2019-12-17 10:50:00,0.4770928141939487,0,0
2019-12-17 10:55:00,0.008219796074988467,0,0
2019-12-17 11:00:00,0.2558322413640868,0,0
2019-12-17 11:05:00,0.76561114234471,1,0
2019-12-17 11:10:00,0.036193144164627725,0,0
2019-12-17 11:15:00,0.09101772662330221,0,0
2019-12-17 11:20:00,0.005421500606343367,0,0
2019-12-17 11:25:00,0.001983057326808839,0,0
2019-12-17 11:30:00,0.0050032288361585315,0,0
2019-12-17 11:35:00,0.05638361717633133,0,0
2019-12-17 11:40:00,0.004354958880622337,0,0
2019-12-17 11:45:00,0.00035487216446987874,0,0
2019-12-17 11:50:00,0.0038393228796969403,0,0
2019-12-17 11:55:00,0.14409508658004203,0,0
2019-12-17 12:00:00,0.0023794865133213495,0,0
2019-12-17 12:05:00,0.20052864032684733,0,0
2019-12-17 12:10:00,0.021669495637742467,0,0
2019-12-17 12:15:00,0.06403647324398767,0,0
2019-12-17 12:20:00,0.001526270887793918,0,0
2019-12-17 12:25:00,0.0008528646742130676,0,0
2019-12-17 12:30:00,0.0010620785825143537,0,0
2019-12-17 12:35:00,0.0019613514856751473,0,0
2019-12-17 12:40:00,0.00735116306066633,0,0
2019-12-17 12:45:00,0.00029619186456906837,0,0
2019-12-17 12:50:00,0.000717423751030887,0,0
2019-12-17 12:55:00,0.017370877684470324,0,0
2019-12-17 13:00:00,0.0006378687377538776,0,0
2019-12-17 13:05:00,0.0014703920094658587,0,0
2019-12-17 13:10:00,0.0027338636865142014,0,0
2019-12-17 13:15:00,0.0009852445233088354,0,0
2019-12-17 13:20:00,0.0012327814169268772,0,0
2019-12-17 13:25:00,0.09931720383475061,0,0
2019-12-17 13:30:00,0.002229709971433332,0,0
2019-12-17 13:35:00,0.0012826056812726846,0,0
2019-12-17 13:40:00,0.001511756720565483,0,0
2019-12-17 13:45:00,0.0555322959719281,0,0
2019-12-17 13:50:00,0.0018232049320487584,0,0
2019-12-17 13:55:00,0.0005952525537178614,0,0
2019-12-17 14:00:00,0.003109647725316606,0,0
2019-12-17 14:05:00,0.0405105929617701,0,0
2019-12-17 14:10:00,0.0005522654463471112,0,0
2019-12-17 14:15:00,0.0030997245032351106,0,0
2019-12-17 14:20:00,0.002236590540640304,0,0
2019-12-17 14:25:00,0.021412032727647027,0,0
2019-12-17 14:30:00,0.046562091610137336,0,0
2019-12-17 14:35:00,0.011039839718046287,0,0
2019-12-17 14:40:00,0.0019426590199849503,0,0
2019-12-17 14:45:00,0.0007556776939252981,0,0
2019-12-17 14:50:00,0.08469259625406624,0,0
2019-12-17 14:55:00,0.04447561901488919,0,0
2019-12-17 15:00:00,0.006628223799873204,0,0
2019-12-17 15:05:00,0.002324410038590376,0,0
2019-12-17 15:10:00,0.003995679472296422,0,0
2019-12-17 15:15:00,0.09975297350947951,0,0
2019-12-17 15:20:00,0.06473953131563072,0,0
2019-12-17 15:25:00,0.1842317687990874,0,0
2019-12-17 15:30:00,0.0020021474407817693,0,0
2019-12-17 15:35:00,0.00033676419087045717,0,0
2019-12-17 15:40:00,0.049049493332116376,0,0
2019-12-17 15:45:00,0.022138451401510897,0,0
2019-12-17 15:50:00,0.00491209902550073,0,0
2019-12-17 15:55:00,0.004426843340830497,0,0
2019-12-17 16:00:00,0.00810175563879192,0,0
2019-12-17 16:05:00,0.004388367099619616,0,0
2019-12-17 16:10:00,0.00039462887478784167,0,0
2019-12-17 16:15:00,0.003919747604128977,0,0
2019-12-17 16:20:00,0.0021307255527180675,0,0
2019-12-17 16:25:00,0.0026467431353059015,0,0
2019-12-17 16:30:00,0.001048919283017303,0,0
2019-12-17 16:35:00,0.012505161845420358,0,0
2019-12-17 16:40:00,0.0038359369550657082,0,0
2019-12-17 16:45:00,0.0007192675550471135,0,0
2019-12-17 16:50:00,0.0011276672370734292,0,0
2019-12-17 16:55:00,0.007559458586178562,0,0
2019-12-17 17:00:00,0.9368015840571227,1,1
2019-12-17 17:05:00,0.875532125909634,1,1
2019-12-17 17:10:00,0.8632934567333964,1,1
2019-12-17 17:15:00,0.7931509302693972,1,1
2019-12-17 17:20:00,0.7899294694189711,1,1
2019-12-17 17:25:00,0.8102492560889731,1,1
2019-12-17 17:30:00,0.7849590995689841,1,1
2019-12-17 17:35:00,0.8177564917294385,1,1
2019-12-17 17:40:00,0.8385945789569815,1,1
2019-12-17 17:45:00,0.8240159951630042,1,1
2019-12-17 17:50:00,0.8140224246907665,1,1
2019-12-17 17:55:00,0.7977256270023698,1,1
2019-12-17 18:00:00,0.9906907914532788,1,1
2019-12-17 18:05:00,0.9895698917933531,1,1
2019-12-17 18:10:00,0.9911058924209879,1,1
2019-12-17 18:15:00,0.9906026461038128,1,1
2019-12-17 18:20:00,0.9932626563437831,1,1
2019-12-17 18:25:00,0.9940712594554469,1,1
2019-12-17 18:30:00,0.9951092463096203,1,1
2019-12-17 18:35:00,0.9963839871025951,1,1
2019-12-17 18:40:00,0.9945536958627219,1,1
2019-12-17 18:45:00,0.9648001873930481,1,1
2019-12-17 18:50:00,0.9952874648803376,1,1
2019-12-17 18:55:00,0.9974894886275981,1,1
2019-12-17 19:00:00,0.9648085122042271,1,1
2019-12-17 19:05:00,0.9317909871495157,1,1
2019-12-17 19:10:00,0.9731058911118197,1,1
2019-12-17 19:15:00,0.8101502645017167,1,1
2019-12-17 19:20:00,0.976621366114306,1,1
2019-12-17 19:25:00,0.9668133737368847,1,1
2019-12-17 19:30:00,0.9448764712772129,1,1
2019-12-17 19:35:00,0.9574469282031497,1,1
2019-12-17 19:40:00,0.9589941694317494,1,1
2019-12-17 19:45:00,0.9629493484513757,1,1
2019-12-17 19:50:00,0.9612703131777385,1,1
2019-12-17 19:55:00,0.9611853033521708,1,1
2019-12-17 20:00:00,0.9590787154439023,1,1
2019-12-17 20:05:00,0.9762605058201583,1,1
2019-12-17 20:10:00,0.962284297327822,1,1
2019-12-17 20:15:00,0.9586873073029303,1,1
2019-12-17 20:20:00,0.9587263137551245,1,1
2019-12-17 20:25:00,0.9737098612560368,1,1
2019-12-17 20:30:00,0.9941967947408976,1,1
2019-12-17 20:35:00,0.9906009960813417,1,1
