timestamp,Probability,Predictions,Occupied
2019-12-16 06:45:00,0.9282028129834675,1,1
2019-12-16 06:50:00,0.9689271934867728,1,1
2019-12-16 06:55:00,0.9623700826743974,1,1
2019-12-16 07:00:00,0.9303806729399681,1,1
2019-12-16 07:05:00,0.9277166871718202,1,1
2019-12-16 07:10:00,0.9818276546013228,1,1
2019-12-16 07:15:00,0.9502123029303284,1,1
2019-12-16 07:20:00,0.9383383721382373,1,1
2019-12-16 07:25:00,0.9810164079092177,1,1
2019-12-16 07:30:00,0.9725083210754504,1,1
2019-12-16 07:35:00,0.9267429917479161,1,1
2019-12-16 07:40:00,0.9732677545412232,1,1
2019-12-16 07:45:00,0.7871408733961653,1,1
2019-12-16 07:50:00,0.9312282315656478,1,1
2019-12-16 07:55:00,0.9432301522422833,1,1
2019-12-16 08:00:00,0.9884536085494074,1,1
2019-12-16 08:05:00,0.962662103659274,1,1
2019-12-16 08:10:00,0.9385662412575552,1,1
2019-12-16 08:15:00,0.9673594579324697,1,1
2019-12-16 08:20:00,0.9610573134177989,1,1
2019-12-16 08:25:00,0.9793854722134668,1,1
2019-12-16 08:30:00,0.9833667056236874,1,1
2019-12-16 08:35:00,0.9388011263958866,1,1
2019-12-16 08:40:00,0.917000423787735,1,1
2019-12-16 08:45:00,0.920982745462992,1,1
2019-12-16 08:50:00,0.9328852242463627,1,1
2019-12-16 08:55:00,0.9864388704306252,1,1
2019-12-16 09:00:00,0.9973552291913894,1,1
2019-12-16 09:05:00,0.9916096956228176,1,1
2019-12-16 09:10:00,0.9620357335317462,1,1
2019-12-16 09:15:00,0.724096523538056,1,0
2019-12-16 09:20:00,0.9534699462462354,1,0
2019-12-16 09:25:00,0.9540861374100632,1,0
2019-12-16 09:30:00,0.9197716524075227,1,0
2019-12-16 09:35:00,0.05301774816474418,0,0
2019-12-16 09:40:00,0.5723492291345222,1,0
2019-12-16 09:45:00,0.9437205607964368,1,0
2019-12-16 09:50:00,0.9374543052717766,1,0
2019-12-16 09:55:00,0.9233146858578459,1,0
2019-12-16 10:00:00,0.9410723277394238,1,0
2019-12-16 10:05:00,0.9386700630922522,1,0
2019-12-16 10:10:00,0.8709634279023838,1,0
2019-12-16 10:15:00,0.14428637879198083,0,0
2019-12-16 10:20:00,0.928577294510468,1,0
2019-12-16 10:25:00,0.5625712510795217,1,0
2019-12-16 10:30:00,0.8968085922788888,1,0
2019-12-16 10:35:00,0.004781561217081967,0,0
2019-12-16 10:40:00,0.9320833426060634,1,0
2019-12-16 10:45:00,0.7367742397644801,1,0
2019-12-16 10:50:00,0.5060101492213432,1,0
2019-12-16 10:55:00,0.9481860161226202,1,0
2019-12-16 11:00:00,0.9110294653855413,1,0
2019-12-16 11:05:00,0.2851222785602497,0,0
2019-12-16 11:10:00,0.08652548045990088,0,0
2019-12-16 11:15:00,0.18855631981832305,0,0
2019-12-16 11:20:00,0.8624211789513434,1,0
2019-12-16 11:25:00,0.2480203895981688,0,0
2019-12-16 11:30:00,0.7463642707306071,1,0
2019-12-16 11:35:00,0.046552122995015266,0,0
2019-12-16 11:40:00,0.5113845749269232,1,0
2019-12-16 11:45:00,0.1873851461194144,0,0
2019-12-16 11:50:00,0.6849510704108701,1,0
2019-12-16 11:55:00,0.055204125801820145,0,0
2019-12-16 12:00:00,0.09702406013917057,0,0
2019-12-16 12:05:00,0.031158619748914106,0,0
2019-12-16 12:10:00,0.04496750760734633,0,0
2019-12-16 12:15:00,0.0028669757157105424,0,0
2019-12-16 12:20:00,0.11977443739264684,0,0
2019-12-16 12:25:00,0.09217296888282153,0,0
2019-12-16 12:30:00,0.044708000388551855,0,0
2019-12-16 12:35:00,0.09196989948687467,0,0
2019-12-16 12:40:00,0.5723618121087719,1,0
2019-12-16 12:45:00,0.004003929618211846,0,0
2019-12-16 12:50:00,0.1524316313994901,0,0
2019-12-16 12:55:00,0.18162898518103524,0,0
2019-12-16 13:00:00,0.024112987880092324,0,0
2019-12-16 13:05:00,0.001628723650422475,0,0
2019-12-16 13:10:00,0.0006916943066319354,0,0
2019-12-16 13:15:00,0.00378357285646681,0,0
2019-12-16 13:20:00,0.0008457777400448137,0,0
2019-12-16 13:25:00,0.0006940500976133728,0,0
2019-12-16 13:30:00,0.11306528042267197,0,0
2019-12-16 13:35:00,0.1912604078763514,0,0
2019-12-16 13:40:00,0.6501477359814868,1,0
2019-12-16 13:45:00,0.0009439567256416832,0,0
2019-12-16 13:50:00,0.09488256088995056,0,0
2019-12-16 13:55:00,0.18515140153774087,0,0
2019-12-16 14:00:00,0.17617458416401893,0,0
2019-12-16 14:05:00,0.1478686136471734,0,0
2019-12-16 14:10:00,0.12287187196728547,0,0
2019-12-16 14:15:00,0.18511169712778813,0,0
2019-12-16 14:20:00,0.20088986419892368,0,0
2019-12-16 14:25:00,0.09991449777842222,0,0
2019-12-16 14:30:00,0.0007171801874669978,0,0
2019-12-16 14:35:00,0.1595026561286793,0,0
2019-12-16 14:40:00,0.9380507299076739,1,0
2019-12-16 14:45:00,0.175082402313166,0,0
2019-12-16 14:50:00,0.07081042840783058,0,0
2019-12-16 14:55:00,0.0013398818382119588,0,0
2019-12-16 15:00:00,0.1799980598507947,0,0
2019-12-16 15:05:00,0.16713210034874174,0,0
2019-12-16 15:10:00,0.004101009396884367,0,0
2019-12-16 15:15:00,0.0025274541645006424,0,0
2019-12-16 15:20:00,0.03280281985964667,0,0
2019-12-16 15:25:00,0.11622061174158686,0,0
2019-12-16 15:30:00,0.0007340096770147747,0,0
2019-12-16 15:35:00,0.0019491449472460172,0,0
2019-12-16 15:40:00,0.9145199730779077,1,0
2019-12-16 15:45:00,0.034124958668611795,0,0
2019-12-16 15:50:00,0.0004002395152274555,0,0
2019-12-16 15:55:00,0.012913248886535698,0,0
2019-12-16 16:00:00,0.11500182290947485,0,0
2019-12-16 16:05:00,0.0003038547417477826,0,0
2019-12-16 16:10:00,0.0027014637879878424,0,0
2019-12-16 16:15:00,0.029934249284105666,0,0
2019-12-16 16:20:00,0.0009751672503447633,0,0
2019-12-16 16:25:00,0.06406344527352487,0,0
2019-12-16 16:30:00,0.004438944581749115,0,0
2019-12-16 16:35:00,0.05184211656389724,0,0
2019-12-16 16:40:00,0.07057587195658829,0,0
2019-12-16 16:45:00,0.0007065481687451895,0,0
2019-12-16 16:50:00,0.0010896134716072746,0,0
2019-12-16 16:55:00,0.06531411482230724,0,0
2019-12-16 17:00:00,0.0006959306486417177,0,0
2019-12-16 17:05:00,0.008134424201254839,0,0
2019-12-16 17:10:00,0.0042747256155080664,0,0
2019-12-16 17:15:00,0.0012184049447171075,0,0
2019-12-16 17:20:00,0.016074029765494456,0,0
2019-12-16 17:25:00,0.9084085039844657,1,1
2019-12-16 17:30:00,0.46683673250285185,0,1
2019-12-16 17:35:00,0.5026224570752619,1,1
2019-12-16 17:40:00,0.28111056217609,0,1
2019-12-16 17:45:00,0.638415756139169,1,1
2019-12-16 17:50:00,0.21541172082904292,0,1
2019-12-16 17:55:00,0.45602715705331437,0,1
2019-12-16 18:00:00,0.609628688260256,1,1
2019-12-16 18:05:00,0.48959041920709095,0,1
2019-12-16 18:10:00,0.6604884658937875,1,1
2019-12-16 18:15:00,0.7279974367623504,1,1
2019-12-16 18:20:00,0.6114843065922462,1,1
2019-12-16 18:25:00,0.9895872073741272,1,1
2019-12-16 18:30:00,0.2344237409814673,0,1
2019-12-16 18:35:00,0.9834008193839826,1,1
2019-12-16 18:40:00,0.2621337475228914,0,1
2019-12-16 18:45:00,0.9605440901742515,1,1
2019-12-16 18:50:00,0.27407793444119205,0,1
2019-12-16 18:55:00,0.24736915176688345,0,1
2019-12-16 19:00:00,0.9546829742989604,1,1
2019-12-16 19:05:00,0.3491634515659609,0,1
2019-12-16 19:10:00,0.9726686887945926,1,1
2019-12-16 19:15:00,0.9732671032873929,1,1
2019-12-16 19:20:00,0.955675614871843,1,1
2019-12-16 19:25:00,0.9731860316544133,1,1
2019-12-16 19:30:00,0.2451784491410761,0,1
2019-12-16 19:35:00,0.9729849975251602,1,1
2019-12-16 19:40:00,0.20604720860388556,0,1
2019-12-16 19:45:00,0.9894667487647072,1,1
2019-12-16 19:50:00,0.5399997871191983,1,1
2019-12-16 19:55:00,0.7470422940595098,1,1
2019-12-16 20:00:00,0.9789940785699387,1,1
2019-12-16 20:05:00,0.43710692844319676,0,1
2019-12-16 20:10:00,0.9764267435455818,1,1
2019-12-16 20:15:00,0.9855356587752511,1,1
2019-12-16 20:20:00,0.9815645841401981,1,1
2019-12-16 20:25:00,0.9733443647917198,1,1
2019-12-16 20:30:00,0.2948350330222091,0,1
2019-12-16 20:35:00,0.9799593034663893,1,1
2019-12-16 20:40:00,0.17948218201083552,0,1
2019-12-16 20:45:00,0.9747955242817192,1,1
2019-12-16 20:50:00,0.9853320207415571,1,1
2019-12-16 20:55:00,0.996224154756483,1,1
2019-12-16 21:00:00,0.9976038890134657,1,1
2019-12-16 21:05:00,0.9242134319326247,1,1
2019-12-16 21:10:00,0.9980290096138671,1,1
2019-12-16 21:15:00,0.9993886240816382,1,1
2019-12-16 21:20:00,0.9994853210662931,1,1
2019-12-16 21:25:00,0.9979925658519466,1,1
2019-12-16 21:30:00,0.892674338843082,1,1
2019-12-16 21:35:00,0.997985163135643,1,1
2019-12-16 21:40:00,0.722696118822653,1,1
2019-12-16 21:45:00,0.9978913056676965,1,1
2019-12-16 21:50:00,0.9962514887283477,1,1
2019-12-16 21:55:00,0.9970444340214413,1,1
2019-12-16 22:00:00,0.988131062278909,1,1
2019-12-16 22:05:00,0.9945275934286669,1,1
2019-12-16 22:10:00,0.996692438969832,1,1
2019-12-16 22:15:00,0.9970830298996732,1,1
2019-12-16 22:20:00,0.9968286187536946,1,1
2019-12-16 22:25:00,0.9978600502035083,1,1
2019-12-16 22:30:00,0.9889371519199808,1,1
2019-12-16 22:35:00,0.9788081993439308,1,1
2019-12-16 22:40:00,0.9637489930070953,1,1
2019-12-16 22:45:00,0.9876307522620318,1,1
2019-12-16 22:50:00,0.9901208566265193,1,1
2019-12-16 22:55:00,0.9751582028842642,1,1
2019-12-16 23:00:00,0.981384011931312,1,1
2019-12-16 23:05:00,0.9007518880337705,1,1
2019-12-16 23:10:00,0.9802156806674333,1,1
2019-12-16 23:15:00,0.9929753416239804,1,1
2019-12-16 23:20:00,0.9508303706351517,1,1
2019-12-16 23:25:00,0.9919148259606396,1,1
2019-12-16 23:30:00,0.9924928294549098,1,1
2019-12-16 23:35:00,0.9862909894577766,1,1
2019-12-16 23:40:00,0.9645260964583151,1,1
2019-12-16 23:45:00,0.9935661162893829,1,1
2019-12-16 23:50:00,0.9970975311090531,1,1
2019-12-16 23:55:00,0.992549959384693,1,1
2019-12-17 00:00:00,0.9666858924157381,1,1
2019-12-17 00:05:00,0.9617948828611541,1,1
2019-12-17 00:10:00,0.9601547879577238,1,1
2019-12-17 00:15:00,0.9793009781241696,1,1
2019-12-17 00:20:00,0.9731879465177093,1,1
2019-12-17 00:25:00,0.940438913838481,1,1
2019-12-17 00:30:00,0.9870089952992246,1,1
2019-12-17 00:35:00,0.9603460957377783,1,1
2019-12-17 00:40:00,0.974142292336065,1,1
2019-12-17 00:45:00,0.9560686170073807,1,1
2019-12-17 00:50:00,0.9717538564125957,1,1
2019-12-17 00:55:00,0.9721685667943242,1,1
2019-12-17 01:00:00,0.9566421552587004,1,1
2019-12-17 01:05:00,0.9718780946912622,1,1
2019-12-17 01:10:00,0.9564887210522978,1,1
2019-12-17 01:15:00,0.9578494672478811,1,1
2019-12-17 01:20:00,0.9561950388917967,1,1
2019-12-17 01:25:00,0.9299137458115528,1,1
2019-12-17 01:30:00,0.9720598439793923,1,1
2019-12-17 01:35:00,0.9215154122363323,1,1
2019-12-17 01:40:00,0.9889651324376495,1,1
2019-12-17 01:45:00,0.9617474358548608,1,1
2019-12-17 01:50:00,0.9832417387436597,1,1
2019-12-17 01:55:00,0.9812975988479077,1,1
2019-12-17 02:00:00,0.98168664607603,1,1
2019-12-17 02:05:00,0.975924572016942,1,1
2019-12-17 02:10:00,0.9305978201331924,1,1
2019-12-17 02:15:00,0.9149530790053056,1,1
2019-12-17 02:20:00,0.9345058323866767,1,1
2019-12-17 02:25:00,0.9270396800525841,1,1
2019-12-17 02:30:00,0.967683953040553,1,1
2019-12-17 02:35:00,0.9691735952109342,1,1
2019-12-17 02:40:00,0.9754178397760193,1,1
2019-12-17 02:45:00,0.9022144950946712,1,1
2019-12-17 02:50:00,0.9757954706399214,1,1
2019-12-17 02:55:00,0.9792196296569429,1,1
2019-12-17 03:00:00,0.8802112275702785,1,1
2019-12-17 03:05:00,0.9917416843006911,1,1
2019-12-17 03:10:00,0.9832963437664805,1,1
2019-12-17 03:15:00,0.9433249403634075,1,1
2019-12-17 03:20:00,0.9747948230359128,1,1
2019-12-17 03:25:00,0.9757055332574412,1,1
2019-12-17 03:30:00,0.9752356805778216,1,1
2019-12-17 03:35:00,0.9678338293505961,1,1
2019-12-17 03:40:00,0.9919930769545432,1,1
2019-12-17 03:45:00,0.9200678384425297,1,1
2019-12-17 03:50:00,0.9647118530517648,1,1
2019-12-17 03:55:00,0.9841308206295005,1,1
2019-12-17 04:00:00,0.9387845595412745,1,1
2019-12-17 04:05:00,0.9577503339499179,1,1
2019-12-17 04:10:00,0.9844478442158353,1,1
2019-12-17 04:15:00,0.9231866151584766,1,1
2019-12-17 04:20:00,0.9290231089462846,1,1
2019-12-17 04:25:00,0.9284089400235495,1,1
2019-12-17 04:30:00,0.9598984447053581,1,1
2019-12-17 04:35:00,0.9600509611207059,1,1
2019-12-17 04:40:00,0.9917985080885116,1,1
2019-12-17 04:45:00,0.9657629306970908,1,1
2019-12-17 04:50:00,0.9274773837346479,1,1
2019-12-17 04:55:00,0.91796622549225,1,1
2019-12-17 05:00:00,0.9208664755953687,1,1
2019-12-17 05:05:00,0.9298742885826359,1,1
2019-12-17 05:10:00,0.972520820283781,1,1
2019-12-17 05:15:00,0.9736233379761386,1,1
2019-12-17 05:20:00,0.9295303516066915,1,1
2019-12-17 05:25:00,0.9548396755135775,1,1
2019-12-17 05:30:00,0.9602954145529833,1,1
2019-12-17 05:35:00,0.9325416155844914,1,1
2019-12-17 05:40:00,0.9305835799643041,1,1
2019-12-17 05:45:00,0.9734468520743492,1,1
2019-12-17 05:50:00,0.9488948781743225,1,1
2019-12-17 05:55:00,0.9246725955876893,1,1
2019-12-17 06:00:00,0.9415783698801385,1,1
2019-12-17 06:05:00,0.8474356149223439,1,1
2019-12-17 06:10:00,0.9027603875349113,1,1
2019-12-17 06:15:00,0.9775868530594044,1,1
2019-12-17 06:20:00,0.9720824505408656,1,1
2019-12-17 06:25:00,0.9474913214308799,1,1
2019-12-17 06:30:00,0.846436682966571,1,1
2019-12-17 06:35:00,0.9278302834854416,1,1
2019-12-17 06:40:00,0.9287102693941806,1,1
2019-12-17 06:45:00,0.9283241525465136,1,1
2019-12-17 06:50:00,0.9330053596280463,1,1
2019-12-17 06:55:00,0.9149599684095706,1,1
2019-12-17 07:00:00,0.9290604483329545,1,1
2019-12-17 07:05:00,0.932450303505376,1,1
2019-12-17 07:10:00,0.940765741515588,1,1
2019-12-17 07:15:00,0.9380878338887981,1,1
2019-12-17 07:20:00,0.9698163273064762,1,1
2019-12-17 07:25:00,0.9451988284007028,1,1
2019-12-17 07:30:00,0.9301632215853635,1,1
2019-12-17 07:35:00,0.9803693665399399,1,1
2019-12-17 07:40:00,0.9809784086229463,1,1
2019-12-17 07:45:00,0.9484091251262918,1,1
2019-12-17 07:50:00,0.9320588244112656,1,1
2019-12-17 07:55:00,0.9278689061880131,1,1
2019-12-17 08:00:00,0.9342970556690697,1,1
2019-12-17 08:05:00,0.9430312516778421,1,1
2019-12-17 08:10:00,0.9414041581226938,1,1
2019-12-17 08:15:00,0.9191924105230928,1,1
2019-12-17 08:20:00,0.9145084218422771,1,1
2019-12-17 08:25:00,0.9358888572137981,1,1
2019-12-17 08:30:00,0.9422026377610946,1,1
2019-12-17 08:35:00,0.9389119922537495,1,1
2019-12-17 08:40:00,0.9384173470880819,1,1
2019-12-17 08:45:00,0.9389959789299144,1,1
2019-12-17 08:50:00,0.9388206955772562,1,1
2019-12-17 08:55:00,0.9394861837093983,1,1
2019-12-17 09:00:00,0.9414441701302131,1,1
2019-12-17 09:05:00,0.9457077781358811,1,1
2019-12-17 09:10:00,0.977378527853764,1,1
2019-12-17 09:15:00,0.9656071567009223,1,1
2019-12-17 09:20:00,0.987975286331963,1,1
2019-12-17 09:25:00,0.9944473960271462,1,1
2019-12-17 09:30:00,0.9973549719495023,1,1
2019-12-17 09:35:00,0.9964539585734319,1,1
2019-12-17 09:40:00,0.9937720867980302,1,1
2019-12-17 09:45:00,0.9875292834797385,1,1
2019-12-17 09:50:00,0.9933825682633781,1,1
2019-12-17 09:55:00,0.9958881562426064,1,1
2019-12-17 10:00:00,0.9808953608883645,1,1
2019-12-17 10:05:00,0.9814690891378652,1,1
2019-12-17 10:10:00,0.9956203531762517,1,1
2019-12-17 10:15:00,0.9807114705080213,1,0
2019-12-17 10:20:00,0.9382566062389284,1,0
2019-12-17 10:25:00,0.23127099485024566,0,0
2019-12-17 10:30:00,0.731469948433589,1,0
2019-12-17 10:35:00,0.9196414440692317,1,0
2019-12-17 10:40:00,0.9166559559144483,1,0
2019-12-17 10:45:00,0.9629067735667415,1,0
2019-12-17 10:50:00,0.92352340593489,1,0
2019-12-17 10:55:00,0.7908534625048447,1,0
2019-12-17 11:00:00,0.7248963265397059,1,0
2019-12-17 11:05:00,0.43014526462282254,0,0
2019-12-17 11:10:00,0.8080536669900951,1,0
2019-12-17 11:15:00,0.7080824493299586,1,0
2019-12-17 11:20:00,0.3267133839360904,0,0
2019-12-17 11:25:00,0.06990801870055507,0,0
2019-12-17 11:30:00,0.0647728524043611,0,0
2019-12-17 11:35:00,0.1131327324243237,0,0
2019-12-17 11:40:00,0.06314713228447842,0,0
2019-12-17 11:45:00,0.32342876500291073,0,0
2019-12-17 11:50:00,0.6086837344055048,1,0
2019-12-17 11:55:00,0.12098483775506581,0,0
2019-12-17 12:00:00,0.05693671578635132,0,0
2019-12-17 12:05:00,0.0014063127510010646,0,0
2019-12-17 12:10:00,0.07217886054981264,0,0
2019-12-17 12:15:00,0.1732132257615846,0,0
2019-12-17 12:20:00,0.003682801750938499,0,0
2019-12-17 12:25:00,0.0007559698511434516,0,0
2019-12-17 12:30:00,0.0006534207504121647,0,0
2019-12-17 12:35:00,0.055673393182133435,0,0
2019-12-17 12:40:00,0.002757710412836608,0,0
2019-12-17 12:45:00,0.03318411871550256,0,0
2019-12-17 12:50:00,0.12686220220448172,0,0
2019-12-17 12:55:00,0.003421549381396814,0,0
2019-12-17 13:00:00,0.0007330523598440276,0,0
2019-12-17 13:05:00,0.1957253660559472,0,0
2019-12-17 13:10:00,0.014137243908202653,0,0
2019-12-17 13:15:00,0.07803543627622728,0,0
2019-12-17 13:20:00,0.0007586050493661768,0,0
2019-12-17 13:25:00,0.038699061896392585,0,0
2019-12-17 13:30:00,0.21553620267872994,0,0
2019-12-17 13:35:00,0.006293488060423022,0,0
2019-12-17 13:40:00,0.0008453472659440148,0,0
2019-12-17 13:45:00,0.08291936703759507,0,0
2019-12-17 13:50:00,0.18583588936739315,0,0
2019-12-17 13:55:00,0.02029236935893638,0,0
2019-12-17 14:00:00,0.008424645373063838,0,0
2019-12-17 14:05:00,0.008797380738111319,0,0
2019-12-17 14:10:00,0.19137943771613433,0,0
2019-12-17 14:15:00,0.17925853426220792,0,0
2019-12-17 14:20:00,0.006393962691077597,0,0
2019-12-17 14:25:00,0.15493014510905004,0,0
2019-12-17 14:30:00,0.18596055936542366,0,0
2019-12-17 14:35:00,0.1808139646281762,0,0
2019-12-17 14:40:00,0.08701125501356319,0,0
2019-12-17 14:45:00,0.0028041873284062727,0,0
2019-12-17 14:50:00,0.03375942855356934,0,0
2019-12-17 14:55:00,0.18919005227603064,0,0
2019-12-17 15:00:00,0.18714025290490816,0,0
2019-12-17 15:05:00,0.18360791379908167,0,0
2019-12-17 15:10:00,0.0012669570118323595,0,0
2019-12-17 15:15:00,0.00879785667126442,0,0
2019-12-17 15:20:00,0.19210029163754902,0,0
2019-12-17 15:25:00,0.17844449294654913,0,0
2019-12-17 15:30:00,0.07059531803739598,0,0
2019-12-17 15:35:00,0.004051432059482727,0,0
2019-12-17 15:40:00,0.0060094314267516245,0,0
2019-12-17 15:45:00,0.07962115560201623,0,0
2019-12-17 15:50:00,0.16538168358738264,0,0
2019-12-17 15:55:00,0.0009266069687401593,0,0
2019-12-17 16:00:00,0.028099844689751744,0,0
2019-12-17 16:05:00,0.05257763767705407,0,0
2019-12-17 16:10:00,0.013642852933460075,0,0
2019-12-17 16:15:00,0.0003555220015733806,0,0
2019-12-17 16:20:00,0.068734142923488,0,0
2019-12-17 16:25:00,0.09198299498392534,0,0
2019-12-17 16:30:00,0.007059503111503961,0,0
2019-12-17 16:35:00,0.0003462680800260393,0,0
2019-12-17 16:40:00,0.0009456836056061263,0,0
2019-12-17 16:45:00,0.017071323074676254,0,0
2019-12-17 16:50:00,0.03929420232785588,0,0
2019-12-17 16:55:00,0.058415012943947464,0,0
2019-12-17 17:00:00,0.7132306628069551,1,1
2019-12-17 17:05:00,0.8255012606439155,1,1
2019-12-17 17:10:00,0.7979506368670221,1,1
2019-12-17 17:15:00,0.4229957442136868,0,1
2019-12-17 17:20:00,0.3036405526497129,0,1
2019-12-17 17:25:00,0.4142063025754363,0,1
2019-12-17 17:30:00,0.43205163312795397,0,1
2019-12-17 17:35:00,0.5806176840923292,1,1
2019-12-17 17:40:00,0.6101722619300866,1,1
2019-12-17 17:45:00,0.5044462927275298,1,1
2019-12-17 17:50:00,0.3966351471763854,0,1
2019-12-17 17:55:00,0.3656467779755915,0,1
2019-12-17 18:00:00,0.9670253788306753,1,1
2019-12-17 18:05:00,0.969024350721992,1,1
2019-12-17 18:10:00,0.9690522736394197,1,1
2019-12-17 18:15:00,0.23504390324020732,0,1
2019-12-17 18:20:00,0.2805162941669985,0,1
2019-12-17 18:25:00,0.4435018790837306,0,1
2019-12-17 18:30:00,0.5017573711423137,1,1
2019-12-17 18:35:00,0.9873619069906954,1,1
2019-12-17 18:40:00,0.9953627937220483,1,1
2019-12-17 18:45:00,0.9745346958150767,1,1
2019-12-17 18:50:00,0.33854121698070294,0,1
2019-12-17 18:55:00,0.6666801293708249,1,1
2019-12-17 19:00:00,0.9659654119512082,1,1
2019-12-17 19:05:00,0.9736564647753705,1,1
2019-12-17 19:10:00,0.9561544372296542,1,1
2019-12-17 19:15:00,0.2723265740870052,0,1
2019-12-17 19:20:00,0.382231130222199,0,1
2019-12-17 19:25:00,0.410235290161824,0,1
2019-12-17 19:30:00,0.9746374884847457,1,1
2019-12-17 19:35:00,0.9726858984626598,1,1
2019-12-17 19:40:00,0.9830750658616183,1,1
2019-12-17 19:45:00,0.9793845645304994,1,1
2019-12-17 19:50:00,0.6512188608748518,1,1
2019-12-17 19:55:00,0.9877766309671504,1,1
2019-12-17 20:00:00,0.9924868131543357,1,1
2019-12-17 20:05:00,0.9814823332900782,1,1
2019-12-17 20:10:00,0.9628573554247752,1,1
2019-12-17 20:15:00,0.5252610509970956,1,1
2019-12-17 20:20:00,0.14191132083034905,0,1
2019-12-17 20:25:00,0.43367368421480396,0,1
2019-12-17 20:30:00,0.9951939473943602,1,1
2019-12-17 20:35:00,0.9966064316895127,1,1
2019-12-17 20:40:00,0.9859288598234383,1,1
