timestamp,Probability,Predictions,Occupied
2019-12-16 21:15:00,0.9962961890658216,1,1
2019-12-16 21:20:00,0.9985956628822383,1,1
2019-12-16 21:25:00,0.9983947546544438,1,1
2019-12-16 21:30:00,0.9962685216841102,1,1
2019-12-16 21:35:00,0.9973036549484889,1,1
2019-12-16 21:40:00,0.9962805057734749,1,1
2019-12-16 21:45:00,0.9969348635278589,1,1
2019-12-16 21:50:00,0.9945445838218868,1,1
2019-12-16 21:55:00,0.9951075620826224,1,1
2019-12-16 22:00:00,0.9858598356134162,1,1
2019-12-16 22:05:00,0.9887657911073982,1,1
2019-12-16 22:10:00,0.9922918415293764,1,1
2019-12-16 22:15:00,0.9901533607393209,1,1
2019-12-16 22:20:00,0.9862642278989006,1,1
2019-12-16 22:25:00,0.9928382642303639,1,1
2019-12-16 22:30:00,0.9809321502900578,1,1
2019-12-16 22:35:00,0.977418518916807,1,1
2019-12-16 22:40:00,0.9762603599903901,1,1
2019-12-16 22:45:00,0.9733181144245991,1,1
2019-12-16 22:50:00,0.9785490680884472,1,1
2019-12-16 22:55:00,0.9765526036271501,1,1
2019-12-16 23:00:00,0.9725572389404932,1,1
2019-12-16 23:05:00,0.9724007107475369,1,1
2019-12-16 23:10:00,0.9770607444559065,1,1
2019-12-16 23:15:00,0.9795837917827401,1,1
2019-12-16 23:20:00,0.9816586812433652,1,1
2019-12-16 23:25:00,0.9874892919835665,1,1
2019-12-16 23:30:00,0.9873883801865324,1,1
2019-12-16 23:35:00,0.9811415875830496,1,1
2019-12-16 23:40:00,0.9752924106340407,1,1
2019-12-16 23:45:00,0.9880862942242371,1,1
2019-12-16 23:50:00,0.9941351926527007,1,1
2019-12-16 23:55:00,0.9758514196156948,1,1
2019-12-17 00:00:00,0.9779812114207966,1,1
2019-12-17 00:05:00,0.9769981257291789,1,1
2019-12-17 00:10:00,0.9764275013930914,1,1
2019-12-17 00:15:00,0.9744485534658867,1,1
2019-12-17 00:20:00,0.9714421164909959,1,1
2019-12-17 00:25:00,0.9738938380146236,1,1
2019-12-17 00:30:00,0.9704147884261469,1,1
2019-12-17 00:35:00,0.9706160854327668,1,1
2019-12-17 00:40:00,0.9707860617593961,1,1
2019-12-17 00:45:00,0.9710197697335549,1,1
2019-12-17 00:50:00,0.9726379730961335,1,1
2019-12-17 00:55:00,0.9727109772970275,1,1
2019-12-17 01:00:00,0.9728377808125696,1,1
2019-12-17 01:05:00,0.9731204837803397,1,1
2019-12-17 01:10:00,0.9725851276165083,1,1
2019-12-17 01:15:00,0.9715709756520655,1,1
2019-12-17 01:20:00,0.9714805076485169,1,1
2019-12-17 01:25:00,0.9646690851835843,1,1
2019-12-17 01:30:00,0.9901657863168594,1,1
2019-12-17 01:35:00,0.9871457561518523,1,1
2019-12-17 01:40:00,0.9809921140900167,1,1
2019-12-17 01:45:00,0.98510676899677,1,1
2019-12-17 01:50:00,0.9823304279533113,1,1
2019-12-17 01:55:00,0.9733839153131061,1,1
2019-12-17 02:00:00,0.9733233082277437,1,1
2019-12-17 02:05:00,0.9784110845029935,1,1
2019-12-17 02:10:00,0.9733085373394927,1,1
2019-12-17 02:15:00,0.9725806055136479,1,1
2019-12-17 02:20:00,0.97761624614408,1,1
2019-12-17 02:25:00,0.9741827347655897,1,1
2019-12-17 02:30:00,0.971580122922911,1,1
2019-12-17 02:35:00,0.9748934049509717,1,1
2019-12-17 02:40:00,0.9756612853509138,1,1
2019-12-17 02:45:00,0.9750785291936438,1,1
2019-12-17 02:50:00,0.9879836047733864,1,1
2019-12-17 02:55:00,0.977014189367015,1,1
2019-12-17 03:00:00,0.9750256110639676,1,1
2019-12-17 03:05:00,0.9825396826804054,1,1
2019-12-17 03:10:00,0.9899801266300131,1,1
2019-12-17 03:15:00,0.9747577821708963,1,1
2019-12-17 03:20:00,0.9778502765441891,1,1
2019-12-17 03:25:00,0.9811883427354751,1,1
2019-12-17 03:30:00,0.98158211576138,1,1
2019-12-17 03:35:00,0.9802980471469463,1,1
2019-12-17 03:40:00,0.9863089394240149,1,1
2019-12-17 03:45:00,0.9756370524228571,1,1
2019-12-17 03:50:00,0.9724347238932857,1,1
2019-12-17 03:55:00,0.9744601498604828,1,1
2019-12-17 04:00:00,0.9743761753186236,1,1
2019-12-17 04:05:00,0.9732555997591217,1,1
2019-12-17 04:10:00,0.9748812461379605,1,1
2019-12-17 04:15:00,0.976933806132846,1,1
2019-12-17 04:20:00,0.9719936803069479,1,1
2019-12-17 04:25:00,0.9740827852180971,1,1
2019-12-17 04:30:00,0.9762841088176184,1,1
2019-12-17 04:35:00,0.9722201029833886,1,1
2019-12-17 04:40:00,0.9717569145789265,1,1
2019-12-17 04:45:00,0.9761846926574473,1,1
2019-12-17 04:50:00,0.9736786666501407,1,1
2019-12-17 04:55:00,0.9733071366343672,1,1
2019-12-17 05:00:00,0.9778057805371547,1,1
2019-12-17 05:05:00,0.9747088944400303,1,1
2019-12-17 05:10:00,0.9719727018631186,1,1
2019-12-17 05:15:00,0.976666205161337,1,1
2019-12-17 05:20:00,0.9758764186913292,1,1
2019-12-17 05:25:00,0.9719509326669321,1,1
2019-12-17 05:30:00,0.9746762352596491,1,1
2019-12-17 05:35:00,0.9768347185470504,1,1
2019-12-17 05:40:00,0.9679783544191871,1,1
2019-12-17 05:45:00,0.9856407985425121,1,1
2019-12-17 05:50:00,0.9766293149139622,1,1
2019-12-17 05:55:00,0.9744155234827491,1,1
2019-12-17 06:00:00,0.9904694459223238,1,1
2019-12-17 06:05:00,0.9883080809899149,1,1
2019-12-17 06:10:00,0.9753015691469311,1,1
2019-12-17 06:15:00,0.9918124689893005,1,1
2019-12-17 06:20:00,0.9890529519467878,1,1
2019-12-17 06:25:00,0.9874502968313388,1,1
2019-12-17 06:30:00,0.9876073560857078,1,1
2019-12-17 06:35:00,0.9830316082141719,1,1
2019-12-17 06:40:00,0.9737230300452293,1,1
2019-12-17 06:45:00,0.9737951695598658,1,1
2019-12-17 06:50:00,0.9818454202371523,1,1
2019-12-17 06:55:00,0.9873367749544052,1,1
2019-12-17 07:00:00,0.9720223322730305,1,1
2019-12-17 07:05:00,0.9762499635990819,1,1
2019-12-17 07:10:00,0.9755127401347644,1,1
2019-12-17 07:15:00,0.9751740715042475,1,1
2019-12-17 07:20:00,0.9725829604358686,1,1
2019-12-17 07:25:00,0.979460597928602,1,1
2019-12-17 07:30:00,0.9776322131531551,1,1
2019-12-17 07:35:00,0.9785629235185586,1,1
2019-12-17 07:40:00,0.9772390667077218,1,1
2019-12-17 07:45:00,0.9788960647982924,1,1
2019-12-17 07:50:00,0.9705174871930903,1,1
2019-12-17 07:55:00,0.9722101559463976,1,1
2019-12-17 08:00:00,0.9752543160881795,1,1
2019-12-17 08:05:00,0.9717632541612891,1,1
2019-12-17 08:10:00,0.9749830210386655,1,1
2019-12-17 08:15:00,0.9743138168169193,1,1
2019-12-17 08:20:00,0.971212402699119,1,1
2019-12-17 08:25:00,0.9694684022548868,1,1
2019-12-17 08:30:00,0.970428354195497,1,1
2019-12-17 08:35:00,0.9725561452564051,1,1
2019-12-17 08:40:00,0.9726026989892468,1,1
2019-12-17 08:45:00,0.973277529372354,1,1
2019-12-17 08:50:00,0.97493669624658,1,1
2019-12-17 08:55:00,0.9830561067461616,1,1
2019-12-17 09:00:00,0.9808285138778378,1,1
2019-12-17 09:05:00,0.9888343898585361,1,1
2019-12-17 09:10:00,0.9784776112876227,1,1
2019-12-17 09:15:00,0.988533667878635,1,1
2019-12-17 09:20:00,0.9890985129091265,1,1
2019-12-17 09:25:00,0.9912326539944147,1,1
2019-12-17 09:30:00,0.9926506375604407,1,1
2019-12-17 09:35:00,0.9913888771272497,1,1
2019-12-17 09:40:00,0.9865698866584379,1,1
2019-12-17 09:45:00,0.9861626317373271,1,1
2019-12-17 09:50:00,0.9856352514504242,1,1
2019-12-17 09:55:00,0.9951111452764243,1,1
2019-12-17 10:00:00,0.9893207166983923,1,1
2019-12-17 10:05:00,0.9842606007920545,1,1
2019-12-17 10:10:00,0.9908408014149485,1,1
2019-12-17 10:15:00,0.9836725462691398,1,0
2019-12-17 10:20:00,0.9743903747557382,1,0
2019-12-17 10:25:00,0.90937383886526,1,0
2019-12-17 10:30:00,0.8700040723505217,1,0
2019-12-17 10:35:00,0.9727336327367369,1,0
2019-12-17 10:40:00,0.9767901743137781,1,0
2019-12-17 10:45:00,0.9773111731857471,1,0
2019-12-17 10:50:00,0.9752803393431819,1,0
2019-12-17 10:55:00,0.8076490758178816,1,0
2019-12-17 11:00:00,0.9706003852349994,1,0
2019-12-17 11:05:00,0.7965152717377508,1,0
2019-12-17 11:10:00,0.9788325147130198,1,0
2019-12-17 11:15:00,0.9817395406094463,1,0
2019-12-17 11:20:00,0.9364576043747099,1,0
2019-12-17 11:25:00,0.9669075257179564,1,0
2019-12-17 11:30:00,0.9534230910976439,1,0
2019-12-17 11:35:00,0.9561341126368929,1,0
2019-12-17 11:40:00,0.9261839677134776,1,0
2019-12-17 11:45:00,0.8904838047676916,1,0
2019-12-17 11:50:00,0.980792526644124,1,0
2019-12-17 11:55:00,0.9665650823128011,1,0
2019-12-17 12:00:00,0.9465185348927324,1,0
2019-12-17 12:05:00,0.924273210735341,1,0
2019-12-17 12:10:00,0.8772166660214293,1,0
2019-12-17 12:15:00,0.9402793804153078,1,0
2019-12-17 12:20:00,0.9304142961972423,1,0
2019-12-17 12:25:00,0.8787299339021767,1,0
2019-12-17 12:30:00,0.7740337862423762,1,0
2019-12-17 12:35:00,0.9700480128295871,1,0
2019-12-17 12:40:00,0.9319983961584294,1,0
2019-12-17 12:45:00,0.9585717866448629,1,0
2019-12-17 12:50:00,0.911776672668979,1,0
2019-12-17 12:55:00,0.6790697382934596,1,0
2019-12-17 13:00:00,0.8282967708615663,1,0
2019-12-17 13:05:00,0.9762524582666726,1,0
2019-12-17 13:10:00,0.8832014828017434,1,0
2019-12-17 13:15:00,0.6828149184473615,1,0
2019-12-17 13:20:00,0.7598780307227367,1,0
2019-12-17 13:25:00,0.9732655836575879,1,0
2019-12-17 13:30:00,0.9788773315096017,1,0
2019-12-17 13:35:00,0.8429289259508543,1,0
2019-12-17 13:40:00,0.8109176083105875,1,0
2019-12-17 13:45:00,0.9760016218003913,1,0
2019-12-17 13:50:00,0.9753914635810027,1,0
2019-12-17 13:55:00,0.6626550857271502,1,0
2019-12-17 14:00:00,0.7154170053471751,1,0
2019-12-17 14:05:00,0.9734190161229943,1,0
2019-12-17 14:10:00,0.9536190052178906,1,0
2019-12-17 14:15:00,0.9483905169981875,1,0
2019-12-17 14:20:00,0.6179724388769662,1,0
2019-12-17 14:25:00,0.9712146265525979,1,0
2019-12-17 14:30:00,0.9762538019155469,1,0
2019-12-17 14:35:00,0.973536213776345,1,0
2019-12-17 14:40:00,0.9626429339030571,1,0
2019-12-17 14:45:00,0.6799985158331702,1,0
2019-12-17 14:50:00,0.9822389404535584,1,0
2019-12-17 14:55:00,0.9731745705317766,1,0
2019-12-17 15:00:00,0.9665692803251787,1,0
2019-12-17 15:05:00,0.9519916591478681,1,0
2019-12-17 15:10:00,0.6193708756726767,1,0
2019-12-17 15:15:00,0.9741835761944792,1,0
2019-12-17 15:20:00,0.9758470244950591,1,0
2019-12-17 15:25:00,0.9700575455470477,1,0
2019-12-17 15:30:00,0.977263150733344,1,0
2019-12-17 15:35:00,0.6650479453983457,1,0
2019-12-17 15:40:00,0.9451375838724386,1,0
2019-12-17 15:45:00,0.9696119918586958,1,0
2019-12-17 15:50:00,0.8949360918013263,1,0
2019-12-17 15:55:00,0.7448257801766713,1,0
2019-12-17 16:00:00,0.8714743500179984,1,0
2019-12-17 16:05:00,0.9681451758204731,1,0
2019-12-17 16:10:00,0.9577733939850347,1,0
2019-12-17 16:15:00,0.8794687009601656,1,0
2019-12-17 16:20:00,0.6800447734503647,1,0
2019-12-17 16:25:00,0.9237818310094874,1,0
2019-12-17 16:30:00,0.8670033215701172,1,0
2019-12-17 16:35:00,0.9535965883522203,1,0
2019-12-17 16:40:00,0.8068764569384865,1,0
2019-12-17 16:45:00,0.9595747909368628,1,0
2019-12-17 16:50:00,0.9215431479449709,1,0
2019-12-17 16:55:00,0.8595750523802003,1,0
2019-12-17 17:00:00,0.9961363971444374,1,1
2019-12-17 17:05:00,0.9947405400973559,1,1
2019-12-17 17:10:00,0.9957367165467136,1,1
2019-12-17 17:15:00,0.982488984018065,1,1
2019-12-17 17:20:00,0.9781790756453712,1,1
2019-12-17 17:25:00,0.9830960117228412,1,1
2019-12-17 17:30:00,0.975680828437668,1,1
2019-12-17 17:35:00,0.9847539030487236,1,1
2019-12-17 17:40:00,0.9868700369175123,1,1
2019-12-17 17:45:00,0.9829706599018769,1,1
2019-12-17 17:50:00,0.9815013400260022,1,1
2019-12-17 17:55:00,0.9751423241847442,1,1
2019-12-17 18:00:00,0.9831576859722858,1,1
2019-12-17 18:05:00,0.9749836451738915,1,1
2019-12-17 18:10:00,0.9720134684990274,1,1
2019-12-17 18:15:00,0.9780498655103493,1,1
2019-12-17 18:20:00,0.9795792244407029,1,1
2019-12-17 18:25:00,0.9774385432562488,1,1
2019-12-17 18:30:00,0.9851908566749904,1,1
2019-12-17 18:35:00,0.9910346835950223,1,1
2019-12-17 18:40:00,0.9924891153405091,1,1
2019-12-17 18:45:00,0.9750956923074057,1,1
2019-12-17 18:50:00,0.9814537101751244,1,1
2019-12-17 18:55:00,0.9915445426251754,1,1
2019-12-17 19:00:00,0.9796919992744816,1,1
2019-12-17 19:05:00,0.9763736814259932,1,1
2019-12-17 19:10:00,0.9762962069226567,1,1
2019-12-17 19:15:00,0.9754871296662406,1,1
2019-12-17 19:20:00,0.9726674076558495,1,1
2019-12-17 19:25:00,0.9665183127355099,1,1
2019-12-17 19:30:00,0.9850626036192452,1,1
2019-12-17 19:35:00,0.9839459877104914,1,1
2019-12-17 19:40:00,0.9837604591722806,1,1
2019-12-17 19:45:00,0.9874366132665083,1,1
2019-12-17 19:50:00,0.9833051435600809,1,1
2019-12-17 19:55:00,0.9792793941237237,1,1
2019-12-17 20:00:00,0.988675762114474,1,1
2019-12-17 20:05:00,0.9884278501706285,1,1
2019-12-17 20:10:00,0.9830458924985046,1,1
2019-12-17 20:15:00,0.9730395723021076,1,1
2019-12-17 20:20:00,0.9831174073339268,1,1
2019-12-17 20:25:00,0.9886006013761999,1,1
2019-12-17 20:30:00,0.9909654430192385,1,1
2019-12-17 20:35:00,0.9898713305509544,1,1
2019-12-17 20:40:00,0.9800057122729494,1,1
2019-12-17 20:45:00,0.985669618954022,1,1
2019-12-17 20:50:00,0.9901966096765202,1,1
