timestamp,Probability,Predictions,Occupied
2019-12-16 07:15:00,0.9041832775474355,1,1
2019-12-16 07:20:00,0.9572914700148496,1,1
2019-12-16 07:25:00,0.9618245973144405,1,1
2019-12-16 07:30:00,0.9109111138994036,1,1
2019-12-16 07:35:00,0.9548943910468808,1,1
2019-12-16 07:40:00,0.9625743238994954,1,1
2019-12-16 07:45:00,0.9382406585740379,1,1
2019-12-16 07:50:00,0.9431543777015352,1,1
2019-12-16 07:55:00,0.9699058291003313,1,1
2019-12-16 08:00:00,0.9737603122734717,1,1
2019-12-16 08:05:00,0.9470493211189209,1,1
2019-12-16 08:10:00,0.9516597330299127,1,1
2019-12-16 08:15:00,0.9717534516728401,1,1
2019-12-16 08:20:00,0.9464810164717111,1,1
2019-12-16 08:25:00,0.9788771947430868,1,1
2019-12-16 08:30:00,0.9770513218579482,1,1
2019-12-16 08:35:00,0.9068526154315515,1,1
2019-12-16 08:40:00,0.8711217538557829,1,1
2019-12-16 08:45:00,0.9088807237914784,1,1
2019-12-16 08:50:00,0.8767268695447609,1,1
2019-12-16 08:55:00,0.9865212606630258,1,1
2019-12-16 09:00:00,0.9969001281600054,1,1
2019-12-16 09:05:00,0.9917199322194321,1,1
2019-12-16 09:10:00,0.9189273920589496,1,1
2019-12-16 09:15:00,0.5832074790071099,1,0
2019-12-16 09:20:00,0.8376550745922149,1,0
2019-12-16 09:25:00,0.9097799213586494,1,0
2019-12-16 09:30:00,0.9047758028709838,1,0
2019-12-16 09:35:00,0.9085989897975889,1,0
2019-12-16 09:40:00,0.6681721947197244,1,0
2019-12-16 09:45:00,0.1018243637197978,0,0
2019-12-16 09:50:00,0.2552249508101391,0,0
2019-12-16 09:55:00,0.9162994455508227,1,0
2019-12-16 10:00:00,0.966221012893189,1,0
2019-12-16 10:05:00,0.90581794631444,1,0
2019-12-16 10:10:00,0.9000906565505519,1,0
2019-12-16 10:15:00,0.944019935241238,1,0
2019-12-16 10:20:00,0.9153311638960766,1,0
2019-12-16 10:25:00,0.6724061694185782,1,0
2019-12-16 10:30:00,0.680205734670038,1,0
2019-12-16 10:35:00,0.15412265647752585,0,0
2019-12-16 10:40:00,0.33177976677456444,0,0
2019-12-16 10:45:00,0.004564102868533782,0,0
2019-12-16 10:50:00,0.15812561178157855,0,0
2019-12-16 10:55:00,0.45594038354831146,0,0
2019-12-16 11:00:00,0.5163089431045409,1,0
2019-12-16 11:05:00,0.20499355515230633,0,0
2019-12-16 11:10:00,0.8972499234650309,1,0
2019-12-16 11:15:00,0.5453802336627486,1,0
2019-12-16 11:20:00,0.84955254181429,1,0
2019-12-16 11:25:00,0.29458501806653264,0,0
2019-12-16 11:30:00,0.19356240548822995,0,0
2019-12-16 11:35:00,0.0036602332745130422,0,0
2019-12-16 11:40:00,0.02907018944185792,0,0
2019-12-16 11:45:00,0.009715841066540304,0,0
2019-12-16 11:50:00,0.020436356218907412,0,0
2019-12-16 11:55:00,0.008805636854643787,0,0
2019-12-16 12:00:00,0.7460257067853022,1,0
2019-12-16 12:05:00,0.0029364630825172355,0,0
2019-12-16 12:10:00,0.832578265034421,1,0
2019-12-16 12:15:00,0.36690706566846837,0,0
2019-12-16 12:20:00,0.1469985979378641,0,0
2019-12-16 12:25:00,0.008502203517516276,0,0
2019-12-16 12:30:00,0.01361617073603646,0,0
2019-12-16 12:35:00,0.05321221251461581,0,0
2019-12-16 12:40:00,0.029805877594660548,0,0
2019-12-16 12:45:00,0.03807876876781529,0,0
2019-12-16 12:50:00,0.10046705171326265,0,0
2019-12-16 12:55:00,0.030338859739742128,0,0
2019-12-16 13:00:00,0.37870489493214043,0,0
2019-12-16 13:05:00,0.11283244723393875,0,0
2019-12-16 13:10:00,0.39833218045714525,0,0
2019-12-16 13:15:00,0.023899805192685503,0,0
2019-12-16 13:20:00,0.15726728415153302,0,0
2019-12-16 13:25:00,0.09370201421494741,0,0
2019-12-16 13:30:00,0.07223108608715821,0,0
2019-12-16 13:35:00,0.16986196942755258,0,0
2019-12-16 13:40:00,0.003659553226129787,0,0
2019-12-16 13:45:00,0.000744976276132843,0,0
2019-12-16 13:50:00,0.01293787322947739,0,0
2019-12-16 13:55:00,0.014349881707423944,0,0
2019-12-16 14:00:00,0.26750046301180647,0,0
2019-12-16 14:05:00,0.22573505012955458,0,0
2019-12-16 14:10:00,0.14417836540863394,0,0
2019-12-16 14:15:00,0.15146389418100278,0,0
2019-12-16 14:20:00,0.00875483256178478,0,0
2019-12-16 14:25:00,0.002585490751587727,0,0
2019-12-16 14:30:00,0.0773183930151093,0,0
2019-12-16 14:35:00,0.14373577335499377,0,0
2019-12-16 14:40:00,0.015680923877238028,0,0
2019-12-16 14:45:00,0.19316210668097036,0,0
2019-12-16 14:50:00,0.07685040631093423,0,0
2019-12-16 14:55:00,0.05032277357281219,0,0
2019-12-16 15:00:00,0.037504730158451016,0,0
2019-12-16 15:05:00,0.007225389729891748,0,0
2019-12-16 15:10:00,0.13931721787440818,0,0
2019-12-16 15:15:00,0.12166641417479666,0,0
2019-12-16 15:20:00,0.11830504580625595,0,0
2019-12-16 15:25:00,0.03977818784739336,0,0
2019-12-16 15:30:00,0.02972485118275184,0,0
2019-12-16 15:35:00,0.004549038586836997,0,0
2019-12-16 15:40:00,0.006432732859708052,0,0
2019-12-16 15:45:00,0.10069790888482144,0,0
2019-12-16 15:50:00,0.0026488525924450823,0,0
2019-12-16 15:55:00,0.006626503921335657,0,0
2019-12-16 16:00:00,0.08496395700189706,0,0
2019-12-16 16:05:00,0.12132311090293223,0,0
2019-12-16 16:10:00,0.0028682391335405734,0,0
2019-12-16 16:15:00,0.002053412649070987,0,0
2019-12-16 16:20:00,0.04059600109593119,0,0
2019-12-16 16:25:00,0.02049038348137757,0,0
2019-12-16 16:30:00,0.011728580474617206,0,0
2019-12-16 16:35:00,0.008614150198870577,0,0
2019-12-16 16:40:00,0.04610449387205614,0,0
2019-12-16 16:45:00,0.02420701589470832,0,0
2019-12-16 16:50:00,0.0024330712800874356,0,0
2019-12-16 16:55:00,0.016290668639584397,0,0
2019-12-16 17:00:00,0.005202866559687733,0,0
2019-12-16 17:05:00,0.016654227525039422,0,0
2019-12-16 17:10:00,0.044529877809466524,0,0
2019-12-16 17:15:00,0.1123255927194818,0,0
2019-12-16 17:20:00,0.006493618953784854,0,0
2019-12-16 17:25:00,0.8379374399392864,1,1
2019-12-16 17:30:00,0.7169290666593385,1,1
2019-12-16 17:35:00,0.7496718400570334,1,1
2019-12-16 17:40:00,0.4897184491897568,0,1
2019-12-16 17:45:00,0.2682333843173822,0,1
2019-12-16 17:50:00,0.7229111676856,1,1
2019-12-16 17:55:00,0.4049584396391042,0,1
2019-12-16 18:00:00,0.4274930424034632,0,1
2019-12-16 18:05:00,0.4632405592362557,0,1
2019-12-16 18:10:00,0.6937870721048707,1,1
2019-12-16 18:15:00,0.8646011015731918,1,1
2019-12-16 18:20:00,0.5608819422135927,1,1
2019-12-16 18:25:00,0.9688276172124864,1,1
2019-12-16 18:30:00,0.9776806612492284,1,1
2019-12-16 18:35:00,0.9901765972956349,1,1
2019-12-16 18:40:00,0.5487714519423591,1,1
2019-12-16 18:45:00,0.5770360458697479,1,1
2019-12-16 18:50:00,0.9906946465304565,1,1
2019-12-16 18:55:00,0.32194888202904304,0,1
2019-12-16 19:00:00,0.21493343198509451,0,1
2019-12-16 19:05:00,0.31805183119341657,0,1
2019-12-16 19:10:00,0.9487803869727545,1,1
2019-12-16 19:15:00,0.944900749813646,1,1
2019-12-16 19:20:00,0.9533527196116945,1,1
2019-12-16 19:25:00,0.9450990120153244,1,1
2019-12-16 19:30:00,0.955521354303438,1,1
2019-12-16 19:35:00,0.9912333887555133,1,1
2019-12-16 19:40:00,0.9698517559951554,1,1
2019-12-16 19:45:00,0.993576926682542,1,1
2019-12-16 19:50:00,0.9895952238506981,1,1
2019-12-16 19:55:00,0.4600375298364463,0,1
2019-12-16 20:00:00,0.275504901415129,0,1
2019-12-16 20:05:00,0.6269440343222605,1,1
2019-12-16 20:10:00,0.9771278147640166,1,1
2019-12-16 20:15:00,0.9878417011647954,1,1
2019-12-16 20:20:00,0.9842876948368574,1,1
2019-12-16 20:25:00,0.9961974010796095,1,1
2019-12-16 20:30:00,0.9900903294772948,1,1
2019-12-16 20:35:00,0.9971745135312715,1,1
2019-12-16 20:40:00,0.9955586735976155,1,1
2019-12-16 20:45:00,0.9932875227429449,1,1
2019-12-16 20:50:00,0.9945977370325307,1,1
2019-12-16 20:55:00,0.800942532297807,1,1
2019-12-16 21:00:00,0.9738192411922655,1,1
2019-12-16 21:05:00,0.9994221043655955,1,1
2019-12-16 21:10:00,0.9992960736229592,1,1
2019-12-16 21:15:00,0.998882445698448,1,1
2019-12-16 21:20:00,0.9976006219198436,1,1
2019-12-16 21:25:00,0.997371195927777,1,1
2019-12-16 21:30:00,0.9976137254440218,1,1
2019-12-16 21:35:00,0.9976262177699083,1,1
2019-12-16 21:40:00,0.9973704743256607,1,1
2019-12-16 21:45:00,0.9974907661504189,1,1
2019-12-16 21:50:00,0.9963214099309367,1,1
2019-12-16 21:55:00,0.9968791712363247,1,1
2019-12-16 22:00:00,0.9919094213223199,1,1
2019-12-16 22:05:00,0.9958452145768847,1,1
2019-12-16 22:10:00,0.9964166921759157,1,1
2019-12-16 22:15:00,0.9963175602080507,1,1
2019-12-16 22:20:00,0.9969564229921739,1,1
2019-12-16 22:25:00,0.9974132856147155,1,1
2019-12-16 22:30:00,0.9897047212287374,1,1
2019-12-16 22:35:00,0.9807413709715871,1,1
2019-12-16 22:40:00,0.987464334519572,1,1
2019-12-16 22:45:00,0.9815563796226854,1,1
2019-12-16 22:50:00,0.9881158362537762,1,1
2019-12-16 22:55:00,0.9721734282761111,1,1
2019-12-16 23:00:00,0.9823949133756188,1,1
2019-12-16 23:05:00,0.9817643548398136,1,1
2019-12-16 23:10:00,0.9720237760993609,1,1
2019-12-16 23:15:00,0.9905728351445783,1,1
2019-12-16 23:20:00,0.9938450202634621,1,1
2019-12-16 23:25:00,0.985641004668229,1,1
2019-12-16 23:30:00,0.9808440052828501,1,1
2019-12-16 23:35:00,0.9856215265641026,1,1
2019-12-16 23:40:00,0.9773210689375478,1,1
2019-12-16 23:45:00,0.9930344404214557,1,1
2019-12-16 23:50:00,0.9941338772309541,1,1
2019-12-16 23:55:00,0.9854463353175821,1,1
2019-12-17 00:00:00,0.9924717843449868,1,1
2019-12-17 00:05:00,0.978279775002671,1,1
2019-12-17 00:10:00,0.9442176226260102,1,1
2019-12-17 00:15:00,0.9596719420065146,1,1
2019-12-17 00:20:00,0.9560081805709342,1,1
2019-12-17 00:25:00,0.9616509022351816,1,1
2019-12-17 00:30:00,0.9391100423805467,1,1
2019-12-17 00:35:00,0.9364682829569608,1,1
2019-12-17 00:40:00,0.9385611454097692,1,1
2019-12-17 00:45:00,0.9409464124041608,1,1
2019-12-17 00:50:00,0.944442993773959,1,1
2019-12-17 00:55:00,0.9628563621307709,1,1
2019-12-17 01:00:00,0.9633010349599259,1,1
2019-12-17 01:05:00,0.9629988887700269,1,1
2019-12-17 01:10:00,0.9413439490168026,1,1
2019-12-17 01:15:00,0.9396733453069124,1,1
2019-12-17 01:20:00,0.9397350188573792,1,1
2019-12-17 01:25:00,0.9072651234182276,1,1
2019-12-17 01:30:00,0.9070664735692502,1,1
2019-12-17 01:35:00,0.9454122712164628,1,1
2019-12-17 01:40:00,0.9788019870231938,1,1
2019-12-17 01:45:00,0.9557484365262884,1,1
2019-12-17 01:50:00,0.9748823821633191,1,1
2019-12-17 01:55:00,0.9760543205712348,1,1
2019-12-17 02:00:00,0.9803940251944608,1,1
2019-12-17 02:05:00,0.9919059394285038,1,1
2019-12-17 02:10:00,0.9634579183211271,1,1
2019-12-17 02:15:00,0.9801353228165834,1,1
2019-12-17 02:20:00,0.9643420966672945,1,1
2019-12-17 02:25:00,0.9907292772202565,1,1
2019-12-17 02:30:00,0.9514375376752626,1,1
2019-12-17 02:35:00,0.9385348217470165,1,1
2019-12-17 02:40:00,0.9653960049339129,1,1
2019-12-17 02:45:00,0.9685186575970948,1,1
2019-12-17 02:50:00,0.9805291846553504,1,1
2019-12-17 02:55:00,0.9916978816970622,1,1
2019-12-17 03:00:00,0.994119651895675,1,1
2019-12-17 03:05:00,0.9512749558627169,1,1
2019-12-17 03:10:00,0.9879642518633517,1,1
2019-12-17 03:15:00,0.9902356185358647,1,1
2019-12-17 03:20:00,0.9423021640740104,1,1
2019-12-17 03:25:00,0.9611183645576109,1,1
2019-12-17 03:30:00,0.9799088818791075,1,1
2019-12-17 03:35:00,0.41246584923618373,0,1
2019-12-17 03:40:00,0.9780551704893844,1,1
2019-12-17 03:45:00,0.9426786285047726,1,1
2019-12-17 03:50:00,0.9694089265377642,1,1
2019-12-17 03:55:00,0.9489090166024472,1,1
2019-12-17 04:00:00,0.9635383360282226,1,1
2019-12-17 04:05:00,0.9539690790208238,1,1
2019-12-17 04:10:00,0.9191831806077487,1,1
2019-12-17 04:15:00,0.9428157999851017,1,1
2019-12-17 04:20:00,0.9816759172766262,1,1
2019-12-17 04:25:00,0.956359126895092,1,1
2019-12-17 04:30:00,0.9356293167969227,1,1
2019-12-17 04:35:00,0.36981901683662244,0,1
2019-12-17 04:40:00,0.9634835941081757,1,1
2019-12-17 04:45:00,0.9421381873662243,1,1
2019-12-17 04:50:00,0.9776942688639346,1,1
2019-12-17 04:55:00,0.9723118327895375,1,1
2019-12-17 05:00:00,0.9385946710385904,1,1
2019-12-17 05:05:00,0.9813198384228253,1,1
2019-12-17 05:10:00,0.9079097175187486,1,1
2019-12-17 05:15:00,0.9592977549483966,1,1
2019-12-17 05:20:00,0.9625278012643373,1,1
2019-12-17 05:25:00,0.9840272589845549,1,1
2019-12-17 05:30:00,0.9757661716580505,1,1
2019-12-17 05:35:00,0.5719419429299044,1,1
2019-12-17 05:40:00,0.9835970141805854,1,1
2019-12-17 05:45:00,0.9873160316205808,1,1
2019-12-17 05:50:00,0.9721563675233283,1,1
2019-12-17 05:55:00,0.9815673265694996,1,1
2019-12-17 06:00:00,0.9558725270706344,1,1
2019-12-17 06:05:00,0.9445672877726452,1,1
2019-12-17 06:10:00,0.9782551455184981,1,1
2019-12-17 06:15:00,0.9800765134031169,1,1
2019-12-17 06:20:00,0.9195111535949959,1,1
2019-12-17 06:25:00,0.9296719448363389,1,1
2019-12-17 06:30:00,0.934882315121143,1,1
2019-12-17 06:35:00,0.9208658507352065,1,1
2019-12-17 06:40:00,0.9390340625964353,1,1
2019-12-17 06:45:00,0.9156034903930743,1,1
2019-12-17 06:50:00,0.9156668898103691,1,1
2019-12-17 06:55:00,0.9388633908340639,1,1
2019-12-17 07:00:00,0.9214018582815623,1,1
2019-12-17 07:05:00,0.9365507652742536,1,1
2019-12-17 07:10:00,0.9394348164005807,1,1
2019-12-17 07:15:00,0.9410639371587511,1,1
2019-12-17 07:20:00,0.9652538653988996,1,1
2019-12-17 07:25:00,0.9524886451714106,1,1
2019-12-17 07:30:00,0.9551781546265097,1,1
2019-12-17 07:35:00,0.981301735450415,1,1
2019-12-17 07:40:00,0.9716174228080976,1,1
2019-12-17 07:45:00,0.943059249282932,1,1
2019-12-17 07:50:00,0.8882968137251117,1,1
2019-12-17 07:55:00,0.8904053621564587,1,1
2019-12-17 08:00:00,0.9122813395494903,1,1
2019-12-17 08:05:00,0.9228477885802172,1,1
2019-12-17 08:10:00,0.9327809193104626,1,1
2019-12-17 08:15:00,0.9253944096017862,1,1
2019-12-17 08:20:00,0.9294012620768006,1,1
2019-12-17 08:25:00,0.9143605193645009,1,1
2019-12-17 08:30:00,0.9166276555422159,1,1
2019-12-17 08:35:00,0.9191532214066924,1,1
2019-12-17 08:40:00,0.9238044317934874,1,1
2019-12-17 08:45:00,0.9797467448702514,1,1
2019-12-17 08:50:00,0.9664694005789184,1,1
2019-12-17 08:55:00,0.9028838590406911,1,1
2019-12-17 09:00:00,0.931413989088165,1,1
2019-12-17 09:05:00,0.9594960290021984,1,1
2019-12-17 09:10:00,0.9777343685963464,1,1
2019-12-17 09:15:00,0.9938259629749587,1,1
2019-12-17 09:20:00,0.9643307391253136,1,1
2019-12-17 09:25:00,0.987980213628302,1,1
2019-12-17 09:30:00,0.9894314986313035,1,1
2019-12-17 09:35:00,0.9907056472550932,1,1
2019-12-17 09:40:00,0.9851415023039245,1,1
2019-12-17 09:45:00,0.9926335976626374,1,1
2019-12-17 09:50:00,0.9782834689006195,1,1
2019-12-17 09:55:00,0.9978897365501145,1,1
2019-12-17 10:00:00,0.9896668606591051,1,1
2019-12-17 10:05:00,0.9935288445567763,1,1
2019-12-17 10:10:00,0.9960094574161805,1,1
2019-12-17 10:15:00,0.9807162610207213,1,0
2019-12-17 10:20:00,0.9576175903942151,1,0
2019-12-17 10:25:00,0.27982637277284167,0,0
2019-12-17 10:30:00,0.9654175848663593,1,0
2019-12-17 10:35:00,0.7093603422223278,1,0
2019-12-17 10:40:00,0.5766940744196779,1,0
2019-12-17 10:45:00,0.9568373529438671,1,0
2019-12-17 10:50:00,0.37035012343535245,0,0
2019-12-17 10:55:00,0.3293010795492605,0,0
2019-12-17 11:00:00,0.46789008927074227,0,0
2019-12-17 11:05:00,0.4837916000406129,0,0
2019-12-17 11:10:00,0.2150731711486184,0,0
2019-12-17 11:15:00,0.9518269662369244,1,0
2019-12-17 11:20:00,0.8863116296612471,1,0
2019-12-17 11:25:00,0.001449290223318605,0,0
2019-12-17 11:30:00,0.5193524337187188,1,0
2019-12-17 11:35:00,0.9796188524217413,1,0
2019-12-17 11:40:00,0.6762307539560957,1,0
2019-12-17 11:45:00,0.9192323635502131,1,0
2019-12-17 11:50:00,0.0865999427220382,0,0
2019-12-17 11:55:00,0.021239950425320318,0,0
2019-12-17 12:00:00,0.002874055495937755,0,0
2019-12-17 12:05:00,0.0256880693502147,0,0
2019-12-17 12:10:00,0.23000292096421354,0,0
2019-12-17 12:15:00,0.5820287109148089,1,0
2019-12-17 12:20:00,0.4898811950521747,0,0
2019-12-17 12:25:00,0.005561435367493001,0,0
2019-12-17 12:30:00,0.9131682907897802,1,0
2019-12-17 12:35:00,0.9837349518572239,1,0
2019-12-17 12:40:00,0.7977901169620533,1,0
2019-12-17 12:45:00,0.7755309271746985,1,0
2019-12-17 12:50:00,0.20478650972064522,0,0
2019-12-17 12:55:00,0.005306783309291445,0,0
2019-12-17 13:00:00,0.11806959137839214,0,0
2019-12-17 13:05:00,0.1734659883716753,0,0
2019-12-17 13:10:00,0.09074967570816628,0,0
2019-12-17 13:15:00,0.3030717160451511,0,0
2019-12-17 13:20:00,0.002176864119759091,0,0
2019-12-17 13:25:00,0.00324371934440473,0,0
2019-12-17 13:30:00,0.9265431573920699,1,0
2019-12-17 13:35:00,0.43060158346923255,0,0
2019-12-17 13:40:00,0.6498213535147818,1,0
2019-12-17 13:45:00,0.7879062945768437,1,0
2019-12-17 13:50:00,0.1503999934659558,0,0
2019-12-17 13:55:00,0.095624806166917,0,0
2019-12-17 14:00:00,0.0018637684845889714,0,0
2019-12-17 14:05:00,0.12856095221239938,0,0
2019-12-17 14:10:00,0.017598311545689062,0,0
2019-12-17 14:15:00,0.13395598532297265,0,0
2019-12-17 14:20:00,0.01026584506286633,0,0
2019-12-17 14:25:00,0.13114042930350395,0,0
2019-12-17 14:30:00,0.8563222429224847,1,0
2019-12-17 14:35:00,0.003493480987754311,0,0
2019-12-17 14:40:00,0.8473713212088242,1,0
2019-12-17 14:45:00,0.7248541101481097,1,0
2019-12-17 14:50:00,0.008553368092725507,0,0
2019-12-17 14:55:00,0.011803571865706112,0,0
2019-12-17 15:00:00,0.12773331849800365,0,0
2019-12-17 15:05:00,0.012304064384928119,0,0
2019-12-17 15:10:00,0.010803519643370006,0,0
2019-12-17 15:15:00,0.1198815732000772,0,0
2019-12-17 15:20:00,0.08165896592011566,0,0
2019-12-17 15:25:00,0.037716449702594544,0,0
2019-12-17 15:30:00,0.9645438419111868,1,0
2019-12-17 15:35:00,0.001953626110209739,0,0
2019-12-17 15:40:00,0.810322912975459,1,0
2019-12-17 15:45:00,0.5650380832015188,1,0
2019-12-17 15:50:00,0.1750557089803411,0,0
2019-12-17 15:55:00,0.0009930468008462956,0,0
2019-12-17 16:00:00,0.005300181343818507,0,0
2019-12-17 16:05:00,0.0021308801063363077,0,0
2019-12-17 16:10:00,0.2689471624203639,0,0
2019-12-17 16:15:00,0.0618453143001342,0,0
2019-12-17 16:20:00,0.004449971669455819,0,0
2019-12-17 16:25:00,0.054133849921614,0,0
2019-12-17 16:30:00,0.298969990416153,0,0
2019-12-17 16:35:00,0.019323097245817347,0,0
2019-12-17 16:40:00,0.24103128231910165,0,0
2019-12-17 16:45:00,0.25163560627001047,0,0
2019-12-17 16:50:00,0.06815308885616801,0,0
2019-12-17 16:55:00,0.09955277046913422,0,0
2019-12-17 17:00:00,0.8680958246121445,1,1
2019-12-17 17:05:00,0.8804544258923772,1,1
2019-12-17 17:10:00,0.8053953636377305,1,1
2019-12-17 17:15:00,0.29094283466132326,0,1
2019-12-17 17:20:00,0.20514139698212816,0,1
2019-12-17 17:25:00,0.37381457437150944,0,1
2019-12-17 17:30:00,0.25089381487368767,0,1
2019-12-17 17:35:00,0.3582589909906867,0,1
2019-12-17 17:40:00,0.5293901044977557,1,1
2019-12-17 17:45:00,0.44347057778596655,0,1
2019-12-17 17:50:00,0.45647746826625785,0,1
2019-12-17 17:55:00,0.28567608128053107,0,1
2019-12-17 18:00:00,0.9755615427433465,1,1
2019-12-17 18:05:00,0.950789107331563,1,1
2019-12-17 18:10:00,0.9377264667450024,1,1
2019-12-17 18:15:00,0.19643435533243667,0,1
2019-12-17 18:20:00,0.3258981448131959,0,1
2019-12-17 18:25:00,0.30391554054605135,0,1
2019-12-17 18:30:00,0.4386824622896916,0,1
2019-12-17 18:35:00,0.5723792569460635,1,1
2019-12-17 18:40:00,0.97347867569216,1,1
2019-12-17 18:45:00,0.1631977832857532,0,1
2019-12-17 18:50:00,0.5056044827893776,1,1
2019-12-17 18:55:00,0.7770876754023676,1,1
2019-12-17 19:00:00,0.9780331783753691,1,1
2019-12-17 19:05:00,0.9701682057342954,1,1
2019-12-17 19:10:00,0.975893661614527,1,1
2019-12-17 19:15:00,0.19691879257000558,0,1
2019-12-17 19:20:00,0.451326033733083,0,1
2019-12-17 19:25:00,0.641382661310617,1,1
2019-12-17 19:30:00,0.15706267747685906,0,1
2019-12-17 19:35:00,0.9701247875071698,1,1
2019-12-17 19:40:00,0.9755440984674772,1,1
2019-12-17 19:45:00,0.2610409822509232,0,1
2019-12-17 19:50:00,0.9832623098402339,1,1
2019-12-17 19:55:00,0.9924477385674361,1,1
2019-12-17 20:00:00,0.9900172405135406,1,1
2019-12-17 20:05:00,0.9755615265744689,1,1
2019-12-17 20:10:00,0.9353650870727335,1,1
2019-12-17 20:15:00,0.36339993807416576,0,1
2019-12-17 20:20:00,0.6592054546145845,1,1
2019-12-17 20:25:00,0.9725605842579669,1,1
2019-12-17 20:30:00,0.21209161209178476,0,1
2019-12-17 20:35:00,0.9869198044789194,1,1
2019-12-17 20:40:00,0.9823507744529874,1,1
2019-12-17 20:45:00,0.20840840543541328,0,1
