timestamp,Probability,Predictions,Occupied
2019-12-16 18:50:00,0.981601962670882,1,1
2019-12-16 18:55:00,0.28077373982326426,0,1
2019-12-16 19:00:00,0.30361194247676876,0,1
2019-12-16 19:05:00,0.3672730720470081,0,1
2019-12-16 19:10:00,0.22852389107830767,0,1
2019-12-16 19:15:00,0.4987588023924107,0,1
2019-12-16 19:20:00,0.9769540364194257,1,1
2019-12-16 19:25:00,0.9768034339157228,1,1
2019-12-16 19:30:00,0.9905425624765423,1,1
2019-12-16 19:35:00,0.9951483608080349,1,1
2019-12-16 19:40:00,0.7685624805713291,1,1
2019-12-16 19:45:00,0.8259218858759856,1,1
2019-12-16 19:50:00,0.9920718560369525,1,1
2019-12-16 19:55:00,0.601812489250026,1,1
2019-12-16 20:00:00,0.49493207264568295,0,1
2019-12-16 20:05:00,0.7735909221210598,1,1
2019-12-16 20:10:00,0.27241515154237816,0,1
2019-12-16 20:15:00,0.6508613062120472,1,1
2019-12-16 20:20:00,0.9949791591441278,1,1
2019-12-16 20:25:00,0.9833452495883597,1,1
2019-12-16 20:30:00,0.9957289815305173,1,1
2019-12-16 20:35:00,0.9958147435450289,1,1
2019-12-16 20:40:00,0.9836336237236978,1,1
2019-12-16 20:45:00,0.9940007121792361,1,1
2019-12-16 20:50:00,0.9871302928715013,1,1
2019-12-16 20:55:00,0.9944507044555159,1,1
2019-12-16 21:00:00,0.7479883938690327,1,1
2019-12-16 21:05:00,0.9951767037732303,1,1
2019-12-16 21:10:00,0.5084354640667029,1,1
2019-12-16 21:15:00,0.9906914876881735,1,1
2019-12-16 21:20:00,0.9974364059140822,1,1
2019-12-16 21:25:00,0.9973985945233657,1,1
2019-12-16 21:30:00,0.9831271568608042,1,1
2019-12-16 21:35:00,0.9928033432898284,1,1
2019-12-16 21:40:00,0.9785061093133134,1,1
2019-12-16 21:45:00,0.9872692337095549,1,1
2019-12-16 21:50:00,0.9897834219726221,1,1
2019-12-16 21:55:00,0.983399670745567,1,1
2019-12-16 22:00:00,0.9827857207200287,1,1
2019-12-16 22:05:00,0.9750271800556336,1,1
2019-12-16 22:10:00,0.982396319161283,1,1
2019-12-16 22:15:00,0.9892327553528197,1,1
2019-12-16 22:20:00,0.984918235694367,1,1
2019-12-16 22:25:00,0.9876860707160426,1,1
2019-12-16 22:30:00,0.9725073301772525,1,1
2019-12-16 22:35:00,0.982921094542738,1,1
2019-12-16 22:40:00,0.9804986468147817,1,1
2019-12-16 22:45:00,0.9769951296443161,1,1
2019-12-16 22:50:00,0.9751276680183002,1,1
2019-12-16 22:55:00,0.9798380188299307,1,1
2019-12-16 23:00:00,0.9772895909700915,1,1
2019-12-16 23:05:00,0.9743616990445222,1,1
2019-12-16 23:10:00,0.9791208175343707,1,1
2019-12-16 23:15:00,0.9796457122701613,1,1
2019-12-16 23:20:00,0.9816234273806455,1,1
2019-12-16 23:25:00,0.9743126669396912,1,1
2019-12-16 23:30:00,0.9767171749619509,1,1
2019-12-16 23:35:00,0.9664329925140318,1,1
2019-12-16 23:40:00,0.9801360376457319,1,1
2019-12-16 23:45:00,0.9872665161613833,1,1
2019-12-16 23:50:00,0.9815574223584969,1,1
2019-12-16 23:55:00,0.9739283540262238,1,1
2019-12-17 00:00:00,0.9673446052271704,1,1
2019-12-17 00:05:00,0.965161447385159,1,1
2019-12-17 00:10:00,0.9823626321463158,1,1
2019-12-17 00:15:00,0.9708940333223334,1,1
2019-12-17 00:20:00,0.8716261716570762,1,1
2019-12-17 00:25:00,0.8559854144725567,1,1
2019-12-17 00:30:00,0.8760817454313676,1,1
2019-12-17 00:35:00,0.9015077676131033,1,1
2019-12-17 00:40:00,0.9543997291704218,1,1
2019-12-17 00:45:00,0.9671962643794889,1,1
2019-12-17 00:50:00,0.915103619627148,1,1
2019-12-17 00:55:00,0.960975298305159,1,1
2019-12-17 01:00:00,0.96593713911566,1,1
2019-12-17 01:05:00,0.9579348504937846,1,1
2019-12-17 01:10:00,0.9667051287692677,1,1
2019-12-17 01:15:00,0.9542288042844308,1,1
2019-12-17 01:20:00,0.9377983054810054,1,1
2019-12-17 01:25:00,0.8985766443974817,1,1
2019-12-17 01:30:00,0.982322971361135,1,1
2019-12-17 01:35:00,0.9703832360655117,1,1
2019-12-17 01:40:00,0.9729104161470762,1,1
2019-12-17 01:45:00,0.9847364897198789,1,1
2019-12-17 01:50:00,0.9620996832296128,1,1
2019-12-17 01:55:00,0.9597005932512348,1,1
2019-12-17 02:00:00,0.9752688131424965,1,1
2019-12-17 02:05:00,0.9569950022613798,1,1
2019-12-17 02:10:00,0.9737963349687572,1,1
2019-12-17 02:15:00,0.9564081576148731,1,1
2019-12-17 02:20:00,0.9260134703504195,1,1
2019-12-17 02:25:00,0.9230197128942448,1,1
2019-12-17 02:30:00,0.9099937849577612,1,1
2019-12-17 02:35:00,0.9142136509242387,1,1
2019-12-17 02:40:00,0.9534829120227665,1,1
2019-12-17 02:45:00,0.9581075700202017,1,1
2019-12-17 02:50:00,0.9744895940184446,1,1
2019-12-17 02:55:00,0.9614354214779224,1,1
2019-12-17 03:00:00,0.9521017248969543,1,1
2019-12-17 03:05:00,0.9757798342470139,1,1
2019-12-17 03:10:00,0.9890415120709419,1,1
2019-12-17 03:15:00,0.9538101503464927,1,1
2019-12-17 03:20:00,0.9338676526070592,1,1
2019-12-17 03:25:00,0.9564803387115077,1,1
2019-12-17 03:30:00,0.9548873274993716,1,1
2019-12-17 03:35:00,0.9527159431929264,1,1
2019-12-17 03:40:00,0.971434252384191,1,1
2019-12-17 03:45:00,0.9288329293610688,1,1
2019-12-17 03:50:00,0.9037272117748671,1,1
2019-12-17 03:55:00,0.9109248763146595,1,1
2019-12-17 04:00:00,0.9574132251002825,1,1
2019-12-17 04:05:00,0.9337569847658442,1,1
2019-12-17 04:10:00,0.9481679492096788,1,1
2019-12-17 04:15:00,0.9249422450681993,1,1
2019-12-17 04:20:00,0.9253101844755854,1,1
2019-12-17 04:25:00,0.8932053914775996,1,1
2019-12-17 04:30:00,0.9289288838202119,1,1
2019-12-17 04:35:00,0.9008285092112461,1,1
2019-12-17 04:40:00,0.9319639300152038,1,1
2019-12-17 04:45:00,0.9309872840873927,1,1
2019-12-17 04:50:00,0.9291021466841155,1,1
2019-12-17 04:55:00,0.933819557152865,1,1
2019-12-17 05:00:00,0.9292391649572591,1,1
2019-12-17 05:05:00,0.9324209516972386,1,1
2019-12-17 05:10:00,0.9239341016423261,1,1
2019-12-17 05:15:00,0.9272867894553981,1,1
2019-12-17 05:20:00,0.926104026103572,1,1
2019-12-17 05:25:00,0.9205087567089298,1,1
2019-12-17 05:30:00,0.9243452475708872,1,1
2019-12-17 05:35:00,0.9275418811824878,1,1
2019-12-17 05:40:00,0.8989491704406445,1,1
2019-12-17 05:45:00,0.9697517163439162,1,1
2019-12-17 05:50:00,0.927231076057376,1,1
2019-12-17 05:55:00,0.9253215910203284,1,1
2019-12-17 06:00:00,0.9853062925909664,1,1
2019-12-17 06:05:00,0.9745561540280788,1,1
2019-12-17 06:10:00,0.9255917622448675,1,1
2019-12-17 06:15:00,0.9860924436065704,1,1
2019-12-17 06:20:00,0.9774974531807659,1,1
2019-12-17 06:25:00,0.9732523360990701,1,1
2019-12-17 06:30:00,0.974273597373352,1,1
2019-12-17 06:35:00,0.9587603707672939,1,1
2019-12-17 06:40:00,0.9214844053472803,1,1
2019-12-17 06:45:00,0.9230820360608977,1,1
2019-12-17 06:50:00,0.9463437391093401,1,1
2019-12-17 06:55:00,0.9644617204522024,1,1
2019-12-17 07:00:00,0.919114438729824,1,1
2019-12-17 07:05:00,0.9439006322516098,1,1
2019-12-17 07:10:00,0.9259965705031656,1,1
2019-12-17 07:15:00,0.9396665194492118,1,1
2019-12-17 07:20:00,0.9281642138534903,1,1
2019-12-17 07:25:00,0.9318974429669389,1,1
2019-12-17 07:30:00,0.943199584295898,1,1
2019-12-17 07:35:00,0.9479307928631797,1,1
2019-12-17 07:40:00,0.9347526374970154,1,1
2019-12-17 07:45:00,0.9208796631015033,1,1
2019-12-17 07:50:00,0.839961451107718,1,1
2019-12-17 07:55:00,0.8185625776477211,1,1
2019-12-17 08:00:00,0.9000910278733876,1,1
2019-12-17 08:05:00,0.8578924612703676,1,1
2019-12-17 08:10:00,0.9495897341234398,1,1
2019-12-17 08:15:00,0.9058221370474971,1,1
2019-12-17 08:20:00,0.8833161292135175,1,1
2019-12-17 08:25:00,0.8859854676923581,1,1
2019-12-17 08:30:00,0.925172287871509,1,1
2019-12-17 08:35:00,0.9287266464458032,1,1
2019-12-17 08:40:00,0.9413848112644803,1,1
2019-12-17 08:45:00,0.9325246714381245,1,1
2019-12-17 08:50:00,0.9392697620958244,1,1
2019-12-17 08:55:00,0.9672764406457184,1,1
2019-12-17 09:00:00,0.958866133317654,1,1
2019-12-17 09:05:00,0.9846365175477566,1,1
2019-12-17 09:10:00,0.9457248343705497,1,1
2019-12-17 09:15:00,0.9680557073737565,1,1
2019-12-17 09:20:00,0.9730282418590267,1,1
2019-12-17 09:25:00,0.9746488182113673,1,1
2019-12-17 09:30:00,0.9682517526327648,1,1
2019-12-17 09:35:00,0.9701520116752386,1,1
2019-12-17 09:40:00,0.9721573660951015,1,1
2019-12-17 09:45:00,0.942169354357337,1,1
2019-12-17 09:50:00,0.9786273630840987,1,1
2019-12-17 09:55:00,0.970566877635007,1,1
2019-12-17 10:00:00,0.9519375113266326,1,1
2019-12-17 10:05:00,0.9688808944480182,1,1
2019-12-17 10:10:00,0.98747061743863,1,1
2019-12-17 10:15:00,0.8650511855881442,1,0
2019-12-17 10:20:00,0.8971873933957356,1,0
2019-12-17 10:25:00,0.42422529448911744,0,0
2019-12-17 10:30:00,0.23178840196387743,0,0
2019-12-17 10:35:00,0.8327747839268855,1,0
2019-12-17 10:40:00,0.9222361526545745,1,0
2019-12-17 10:45:00,0.6717050302615037,1,0
2019-12-17 10:50:00,0.7480118181637841,1,0
2019-12-17 10:55:00,0.19136384758038655,0,0
2019-12-17 11:00:00,0.8535616226292542,1,0
2019-12-17 11:05:00,0.02910224742435953,0,0
2019-12-17 11:10:00,0.9189939701489669,1,0
2019-12-17 11:15:00,0.9484990969356195,1,0
2019-12-17 11:20:00,0.26748157109026965,0,0
2019-12-17 11:25:00,0.11047126495657031,0,0
2019-12-17 11:30:00,0.06862311100843221,0,0
2019-12-17 11:35:00,0.24087877325914397,0,0
2019-12-17 11:40:00,0.5183295624310487,1,0
2019-12-17 11:45:00,0.09062608168239235,0,0
2019-12-17 11:50:00,0.9488019443353506,1,0
2019-12-17 11:55:00,0.018572416967617647,0,0
2019-12-17 12:00:00,0.36928933984750734,0,0
2019-12-17 12:05:00,0.005849328516435793,0,0
2019-12-17 12:10:00,0.4384799869641763,0,0
2019-12-17 12:15:00,0.13038406285607207,0,0
2019-12-17 12:20:00,0.006216104157085587,0,0
2019-12-17 12:25:00,0.0012804797415725462,0,0
2019-12-17 12:30:00,0.002824607038318143,0,0
2019-12-17 12:35:00,0.06032101973265255,0,0
2019-12-17 12:40:00,0.5882930406199679,1,0
2019-12-17 12:45:00,0.028184072720611075,0,0
2019-12-17 12:50:00,0.38771400166915526,0,0
2019-12-17 12:55:00,0.001244695331350083,0,0
2019-12-17 13:00:00,0.006130588643225363,0,0
2019-12-17 13:05:00,0.024092387700583542,0,0
2019-12-17 13:10:00,0.008575874068973628,0,0
2019-12-17 13:15:00,0.00022693851508802102,0,0
2019-12-17 13:20:00,0.0008768231059065278,0,0
2019-12-17 13:25:00,0.03478210968336175,0,0
2019-12-17 13:30:00,0.21111047714601153,0,0
2019-12-17 13:35:00,0.0008045578512827108,0,0
2019-12-17 13:40:00,0.08474991851281748,0,0
2019-12-17 13:45:00,0.1379521759063644,0,0
2019-12-17 13:50:00,0.004518068033961534,0,0
2019-12-17 13:55:00,7.95279030663866e-05,0,0
2019-12-17 14:00:00,0.0006076976379383983,0,0
2019-12-17 14:05:00,0.1067642294738092,0,0
2019-12-17 14:10:00,0.0313298781194132,0,0
2019-12-17 14:15:00,0.037516419568930134,0,0
2019-12-17 14:20:00,0.0006756095038961612,0,0
2019-12-17 14:25:00,0.02562133621255278,0,0
2019-12-17 14:30:00,0.14722677679398938,0,0
2019-12-17 14:35:00,0.12993829227178524,0,0
2019-12-17 14:40:00,0.06409663115082978,0,0
2019-12-17 14:45:00,0.001604367753194397,0,0
2019-12-17 14:50:00,0.10320799408176434,0,0
2019-12-17 14:55:00,0.13938627133215925,0,0
2019-12-17 15:00:00,0.09948263454299407,0,0
2019-12-17 15:05:00,0.022947035976239635,0,0
2019-12-17 15:10:00,0.0008858518628414494,0,0
2019-12-17 15:15:00,0.004575578917289702,0,0
2019-12-17 15:20:00,0.009370896451937784,0,0
2019-12-17 15:25:00,0.1097010263262427,0,0
2019-12-17 15:30:00,0.08655684345001244,0,0
2019-12-17 15:35:00,0.0010758589099175411,0,0
2019-12-17 15:40:00,0.01601971222034126,0,0
2019-12-17 15:45:00,0.03964891941621763,0,0
2019-12-17 15:50:00,0.0010089005991161173,0,0
2019-12-17 15:55:00,0.0004014986463108533,0,0
2019-12-17 16:00:00,0.004709161083799675,0,0
2019-12-17 16:05:00,0.11921162446108238,0,0
2019-12-17 16:10:00,0.0033669488409776827,0,0
2019-12-17 16:15:00,0.0011516627704495073,0,0
2019-12-17 16:20:00,0.00024453929924196904,0,0
2019-12-17 16:25:00,0.04443767421502295,0,0
2019-12-17 16:30:00,0.0008202714737055118,0,0
2019-12-17 16:35:00,0.013838024286162461,0,0
2019-12-17 16:40:00,0.003078391201713553,0,0
2019-12-17 16:45:00,0.015573328151818892,0,0
2019-12-17 16:50:00,0.00358199398739434,0,0
2019-12-17 16:55:00,0.004200388976861098,0,0
2019-12-17 17:00:00,0.6278680472101218,1,1
2019-12-17 17:05:00,0.5855818681302439,1,1
2019-12-17 17:10:00,0.6957811230557401,1,1
2019-12-17 17:15:00,0.19561934717910306,0,1
2019-12-17 17:20:00,0.32009255257052405,0,1
2019-12-17 17:25:00,0.36976501362985925,0,1
2019-12-17 17:30:00,0.3340444968953157,0,1
2019-12-17 17:35:00,0.40895579026019785,0,1
2019-12-17 17:40:00,0.33506164134911987,0,1
2019-12-17 17:45:00,0.37843390914421726,0,1
2019-12-17 17:50:00,0.16912817783702014,0,1
2019-12-17 17:55:00,0.2837121034319435,0,1
2019-12-17 18:00:00,0.9636821878251852,1,1
2019-12-17 18:05:00,0.9340515474878988,1,1
2019-12-17 18:10:00,0.9581334633907505,1,1
2019-12-17 18:15:00,0.34668506035784485,0,1
2019-12-17 18:20:00,0.3066154191456802,0,1
2019-12-17 18:25:00,0.35676074270231617,0,1
2019-12-17 18:30:00,0.5366943308823884,1,1
2019-12-17 18:35:00,0.4827534791773157,0,1
2019-12-17 18:40:00,0.562679542990166,1,1
2019-12-17 18:45:00,0.6704017066246695,1,1
2019-12-17 18:50:00,0.4586753507364905,0,1
2019-12-17 18:55:00,0.7226277716834106,1,1
2019-12-17 19:00:00,0.9551463668987882,1,1
2019-12-17 19:05:00,0.9811380810887311,1,1
2019-12-17 19:10:00,0.968461859707743,1,1
2019-12-17 19:15:00,0.3679700915577445,0,1
2019-12-17 19:20:00,0.4742045084897667,0,1
2019-12-17 19:25:00,0.36041287062677435,0,1
2019-12-17 19:30:00,0.9911780098506964,1,1
2019-12-17 19:35:00,0.6821980118008205,1,1
2019-12-17 19:40:00,0.9796741207557771,1,1
2019-12-17 19:45:00,0.9913635283519331,1,1
2019-12-17 19:50:00,0.5436517059449608,1,1
2019-12-17 19:55:00,0.977464546540723,1,1
2019-12-17 20:00:00,0.9897330436462984,1,1
2019-12-17 20:05:00,0.994427924866356,1,1
2019-12-17 20:10:00,0.987825553069623,1,1
2019-12-17 20:15:00,0.41683036543958524,0,1
2019-12-17 20:20:00,0.5524733564078309,1,1
2019-12-17 20:25:00,0.7745914813827572,1,1
2019-12-17 20:30:00,0.9939818157500233,1,1
2019-12-17 20:35:00,0.9911717078713976,1,1
2019-12-17 20:40:00,0.9563093812954017,1,1
