timestamp,Probability,Predictions,Occupied
2019-12-16 00:00:00,0.9923812948682409,1,1
2019-12-16 00:05:00,0.9866495651260427,1,1
2019-12-16 00:10:00,0.9916126267237999,1,1
2019-12-16 00:15:00,0.9840053253704435,1,1
2019-12-16 00:20:00,0.9810785286865097,1,1
2019-12-16 00:25:00,0.9814480245144478,1,1
2019-12-16 00:30:00,0.9300091407882815,1,1
2019-12-16 00:35:00,0.9634217849991943,1,1
2019-12-16 00:40:00,0.9969302326818873,1,1
2019-12-16 00:45:00,0.9948379034944205,1,1
2019-12-16 00:50:00,0.9893205250327936,1,1
2019-12-16 00:55:00,0.9975377494374679,1,1
2019-12-16 01:00:00,0.988881208797652,1,1
2019-12-16 01:05:00,0.9890237402286794,1,1
2019-12-16 01:10:00,0.9746495073541196,1,1
2019-12-16 01:15:00,0.9615199120834329,1,1
2019-12-16 01:20:00,0.9764459935818047,1,1
2019-12-16 01:25:00,0.9926585284654379,1,1
2019-12-16 01:30:00,0.9963247254494604,1,1
2019-12-16 01:35:00,0.9930065554009045,1,1
2019-12-16 01:40:00,0.9955033576844811,1,1
2019-12-16 01:45:00,0.9962336960041381,1,1
2019-12-16 01:50:00,0.996147246695204,1,1
2019-12-16 01:55:00,0.9964711002067198,1,1
2019-12-16 02:00:00,0.9964711002067198,1,1
2019-12-16 02:05:00,0.9964711002067198,1,1
2019-12-16 02:10:00,0.9964711002067198,1,1
2019-12-16 02:15:00,0.9964711002067198,1,1
2019-12-16 02:20:00,0.9964711002067198,1,1
2019-12-16 02:25:00,0.9939425773869976,1,1
2019-12-16 02:30:00,0.9954419915165368,1,1
2019-12-16 02:35:00,0.9964711002067198,1,1
2019-12-16 02:40:00,0.9979027927457196,1,1
2019-12-16 02:45:00,0.9979027927457196,1,1
2019-12-16 02:50:00,0.9979027927457196,1,1
2019-12-16 02:55:00,0.9979027927457196,1,1
2019-12-16 03:00:00,0.9978417438744753,1,1
2019-12-16 03:05:00,0.9751645056572182,1,1
2019-12-16 03:10:00,0.9788684128880126,1,1
2019-12-16 03:15:00,0.9720026296811854,1,1
2019-12-16 03:20:00,0.9583529707396075,1,1
2019-12-16 03:25:00,0.966815441646682,1,1
2019-12-16 03:30:00,0.9717309255260957,1,1
2019-12-16 03:35:00,0.9717250362833598,1,1
2019-12-16 03:40:00,0.9780179967265155,1,1
2019-12-16 03:45:00,0.9720808971881234,1,1
2019-12-16 03:50:00,0.9729817318088053,1,1
2019-12-16 03:55:00,0.971756982914139,1,1
2019-12-16 04:00:00,0.9773254868479255,1,1
2019-12-16 04:05:00,0.9742025372773775,1,1
2019-12-16 04:10:00,0.9723837793096812,1,1
2019-12-16 04:15:00,0.9767035303388268,1,1
2019-12-16 04:20:00,0.972009501921393,1,1
2019-12-16 04:25:00,0.9719412216653422,1,1
2019-12-16 04:30:00,0.9750914630139355,1,1
2019-12-16 04:35:00,0.9714878596405022,1,1
2019-12-16 04:40:00,0.9582816870975128,1,1
2019-12-16 04:45:00,0.9625844340549053,1,1
2019-12-16 04:50:00,0.9553866611556838,1,1
2019-12-16 04:55:00,0.9605299083394369,1,1
2019-12-16 05:00:00,0.963470655639292,1,1
2019-12-16 05:05:00,0.9549020333048793,1,1
2019-12-16 05:10:00,0.9611683733505069,1,1
2019-12-16 05:15:00,0.9622800812617859,1,1
2019-12-16 05:20:00,0.9286372986077313,1,1
2019-12-16 05:25:00,0.9358646913044423,1,1
2019-12-16 05:30:00,0.9607765710249178,1,1
2019-12-16 05:35:00,0.9557792959734887,1,1
2019-12-16 05:40:00,0.9559696902375684,1,1
2019-12-16 05:45:00,0.9560241113186503,1,1
2019-12-16 05:50:00,0.9554534670834727,1,1
2019-12-16 05:55:00,0.9556977666606317,1,1
2019-12-16 06:00:00,0.9539351064663895,1,1
2019-12-16 06:05:00,0.95780582397184,1,1
2019-12-16 06:10:00,0.9587152322269091,1,1
2019-12-16 06:15:00,0.9555586231402692,1,1
2019-12-16 06:20:00,0.9618586655710774,1,1
2019-12-16 06:25:00,0.9566341176499127,1,1
2019-12-16 06:30:00,0.9559215509005239,1,1
2019-12-16 06:35:00,0.9577177736110848,1,1
2019-12-16 06:40:00,0.9295919313936951,1,1
2019-12-16 06:45:00,0.9282042565484698,1,1
2019-12-16 06:50:00,0.9689277710332453,1,1
2019-12-16 06:55:00,0.9623709651774228,1,1
2019-12-16 07:00:00,0.9303824232407305,1,1
2019-12-16 07:05:00,0.9277179431766248,1,1
2019-12-16 07:10:00,0.9818277794741305,1,1
2019-12-16 07:15:00,0.9502134902811877,1,1
2019-12-16 07:20:00,0.9383406064928528,1,1
2019-12-16 07:25:00,0.9810168263449706,1,1
2019-12-16 07:30:00,0.9725088840829678,1,1
2019-12-16 07:35:00,0.9267448991482539,1,1
2019-12-16 07:40:00,0.9732685543266861,1,1
2019-12-16 07:45:00,0.7871471453883507,1,1
2019-12-16 07:50:00,0.9312300086652675,1,1
2019-12-16 07:55:00,0.9432309756158338,1,1
2019-12-16 08:00:00,0.9884539034212563,1,1
2019-12-16 08:05:00,0.9626631425421496,1,1
2019-12-16 08:10:00,0.9385679816901256,1,1
2019-12-16 08:15:00,0.9673600532811328,1,1
2019-12-16 08:20:00,0.9610578780181469,1,1
2019-12-16 08:25:00,0.9793856822912546,1,1
2019-12-16 08:30:00,0.9833668681958798,1,1
2019-12-16 08:35:00,0.9388021227009202,1,1
2019-12-16 08:40:00,0.9170027992716623,1,1
