timestamp,Probability,Predictions,Occupied
2019-12-16 03:25:00,0.9702602676439662,1,1
2019-12-16 03:30:00,0.9811026062063583,1,1
2019-12-16 03:35:00,0.9825128888515391,1,1
2019-12-16 03:40:00,0.9866970499643237,1,1
2019-12-16 03:45:00,0.9849679467300602,1,1
2019-12-16 03:50:00,0.9798256199844629,1,1
2019-12-16 03:55:00,0.9702369704378655,1,1
2019-12-16 04:00:00,0.9771850186035032,1,1
2019-12-16 04:05:00,0.9789229465389936,1,1
2019-12-16 04:10:00,0.9802192658086941,1,1
2019-12-16 04:15:00,0.9848039638744995,1,1
2019-12-16 04:20:00,0.9843651523335399,1,1
2019-12-16 04:25:00,0.983335948574938,1,1
2019-12-16 04:30:00,0.9758806460583015,1,1
2019-12-16 04:35:00,0.9796953837103229,1,1
2019-12-16 04:40:00,0.9739016730713095,1,1
2019-12-16 04:45:00,0.9582882342394463,1,1
2019-12-16 04:50:00,0.9735350785816786,1,1
2019-12-16 04:55:00,0.9690625318609714,1,1
2019-12-16 05:00:00,0.9708698882665504,1,1
2019-12-16 05:05:00,0.9742310017223752,1,1
2019-12-16 05:10:00,0.9748203047860561,1,1
2019-12-16 05:15:00,0.9727747999023232,1,1
2019-12-16 05:20:00,0.9525494398959017,1,1
2019-12-16 05:25:00,0.9538314971912909,1,1
2019-12-16 05:30:00,0.968281463650438,1,1
2019-12-16 05:35:00,0.9609315082233476,1,1
2019-12-16 05:40:00,0.9730942144207173,1,1
2019-12-16 05:45:00,0.971440655084801,1,1
2019-12-16 05:50:00,0.9644553646811734,1,1
2019-12-16 05:55:00,0.9736130063381315,1,1
2019-12-16 06:00:00,0.9753980890183919,1,1
2019-12-16 06:05:00,0.9618474224061965,1,1
2019-12-16 06:10:00,0.963298599853952,1,1
2019-12-16 06:15:00,0.9735886842812767,1,1
2019-12-16 06:20:00,0.968808019612254,1,1
2019-12-16 06:25:00,0.9778298094226051,1,1
2019-12-16 06:30:00,0.9760495275600217,1,1
2019-12-16 06:35:00,0.9771414749404138,1,1
2019-12-16 06:40:00,0.9555624767550654,1,1
2019-12-16 06:45:00,0.9508320026909715,1,1
2019-12-16 06:50:00,0.9578024655101304,1,1
2019-12-16 06:55:00,0.9496458399501609,1,1
2019-12-16 07:00:00,0.9515915225144653,1,1
2019-12-16 07:05:00,0.9540025599660699,1,1
2019-12-16 07:10:00,0.9357432835088315,1,1
2019-12-16 07:15:00,0.9588492161964625,1,1
2019-12-16 07:20:00,0.9543121575593294,1,1
2019-12-16 07:25:00,0.9595307102217531,1,1
2019-12-16 07:30:00,0.9568006387150727,1,1
2019-12-16 07:35:00,0.9471841976016391,1,1
2019-12-16 07:40:00,0.9492400677963224,1,1
2019-12-16 07:45:00,0.9752283086283385,1,1
2019-12-16 07:50:00,0.9919981830723024,1,1
2019-12-16 07:55:00,0.9810792102119309,1,1
2019-12-16 08:00:00,0.9948370129793617,1,1
2019-12-16 08:05:00,0.9834154271087026,1,1
2019-12-16 08:10:00,0.9783117619801308,1,1
2019-12-16 08:15:00,0.9828652994121856,1,1
2019-12-16 08:20:00,0.9704607746788001,1,1
2019-12-16 08:25:00,0.9766914871379512,1,1
2019-12-16 08:30:00,0.9885773074735764,1,1
2019-12-16 08:35:00,0.9526073673871458,1,1
2019-12-16 08:40:00,0.9598949737992448,1,1
2019-12-16 08:45:00,0.9840717206303509,1,1
2019-12-16 08:50:00,0.9807641139282252,1,1
2019-12-16 08:55:00,0.9913458418451038,1,1
2019-12-16 09:00:00,0.9984763422034334,1,1
2019-12-16 09:05:00,0.9985194969509336,1,1
2019-12-16 09:10:00,0.9493810216308902,1,1
2019-12-16 09:15:00,0.09566930707435196,0,0
2019-12-16 09:20:00,0.22219868483494937,0,0
2019-12-16 09:25:00,0.8503557104400862,1,0
2019-12-16 09:30:00,0.06118998572693921,0,0
2019-12-16 09:35:00,0.8805196442733764,1,0
2019-12-16 09:40:00,0.12038365162989768,0,0
2019-12-16 09:45:00,0.9425675139658284,1,0
2019-12-16 09:50:00,0.10258687714034985,0,0
2019-12-16 09:55:00,0.9489148869691411,1,0
2019-12-16 10:00:00,0.9519963223643533,1,0
2019-12-16 10:05:00,0.8683756399472454,1,0
2019-12-16 10:10:00,0.060611725964809716,0,0
2019-12-16 10:15:00,0.0006337810796694087,0,0
2019-12-16 10:20:00,0.07312498349324252,0,0
2019-12-16 10:25:00,0.37883543981820417,0,0
2019-12-16 10:30:00,0.0007068097383812387,0,0
2019-12-16 10:35:00,0.44234767564190763,0,0
2019-12-16 10:40:00,0.008689022428739914,0,0
2019-12-16 10:45:00,0.020273256476777538,0,0
2019-12-16 10:50:00,0.0004624934414440018,0,0
2019-12-16 10:55:00,0.19166070124431517,0,0
2019-12-16 11:00:00,0.008636602831825903,0,0
2019-12-16 11:05:00,0.013870183561901226,0,0
2019-12-16 11:10:00,0.0015926784605872254,0,0
2019-12-16 11:15:00,0.008095768343960507,0,0
2019-12-16 11:20:00,0.002846817574249895,0,0
2019-12-16 11:25:00,0.00013010038984631505,0,0
2019-12-16 11:30:00,0.00023162336337713923,0,0
2019-12-16 11:35:00,0.005066222921570225,0,0
2019-12-16 11:40:00,0.004123392277221283,0,0
2019-12-16 11:45:00,0.001750317619772562,0,0
2019-12-16 11:50:00,0.0004972315060094125,0,0
2019-12-16 11:55:00,0.03710960929914898,0,0
2019-12-16 12:00:00,0.08022494831279046,0,0
2019-12-16 12:05:00,0.0010690131962275242,0,0
2019-12-16 12:10:00,0.00015006863159546286,0,0
2019-12-16 12:15:00,0.0001687671850368839,0,0
2019-12-16 12:20:00,0.0003165579871892906,0,0
2019-12-16 12:25:00,0.000139912719642848,0,0
2019-12-16 12:30:00,0.018906447007739306,0,0
2019-12-16 12:35:00,0.00618937147792125,0,0
2019-12-16 12:40:00,0.00013834650212108,0,0
2019-12-16 12:45:00,0.0002993640477645653,0,0
2019-12-16 12:50:00,0.18194076474599746,0,0
2019-12-16 12:55:00,0.0025727678060462776,0,0
2019-12-16 13:00:00,0.09406455997588534,0,0
2019-12-16 13:05:00,0.14020708146533087,0,0
2019-12-16 13:10:00,0.03934808072260343,0,0
2019-12-16 13:15:00,0.005320978358318568,0,0
2019-12-16 13:20:00,0.0002977042360906851,0,0
2019-12-16 13:25:00,0.011576307591382933,0,0
2019-12-16 13:30:00,0.17216567314059075,0,0
2019-12-16 13:35:00,0.0058190855768599555,0,0
2019-12-16 13:40:00,0.0008005819603277979,0,0
2019-12-16 13:45:00,0.002747362041574939,0,0
2019-12-16 13:50:00,0.16070980970819457,0,0
2019-12-16 13:55:00,0.05648906199963538,0,0
2019-12-16 14:00:00,0.0013078569478310533,0,0
2019-12-16 14:05:00,0.0002645334703445464,0,0
2019-12-16 14:10:00,0.061088901819075815,0,0
2019-12-16 14:15:00,0.07613912531724942,0,0
2019-12-16 14:20:00,0.19968517313229384,0,0
2019-12-16 14:25:00,0.035113501188376965,0,0
2019-12-16 14:30:00,0.05942140080278906,0,0
2019-12-16 14:35:00,0.0879852089557384,0,0
2019-12-16 14:40:00,0.11322192049851938,0,0
2019-12-16 14:45:00,0.22949857319438216,0,0
2019-12-16 14:50:00,0.03815235601816645,0,0
2019-12-16 14:55:00,0.04839762169713053,0,0
2019-12-16 15:00:00,0.09056317006752555,0,0
2019-12-16 15:05:00,0.07690477807727837,0,0
2019-12-16 15:10:00,0.00035582744383402755,0,0
2019-12-16 15:15:00,0.0520271397450871,0,0
2019-12-16 15:20:00,0.2814365270541759,0,0
2019-12-16 15:25:00,0.4510465993636074,0,0
2019-12-16 15:30:00,0.001309362275008181,0,0
2019-12-16 15:35:00,0.23316706133890844,0,0
2019-12-16 15:40:00,0.5495043696091223,1,0
2019-12-16 15:45:00,0.0023399153954794254,0,0
2019-12-16 15:50:00,0.04379852667859267,0,0
2019-12-16 15:55:00,0.11792852108793311,0,0
2019-12-16 16:00:00,0.09914262141359244,0,0
2019-12-16 16:05:00,0.025459461129082355,0,0
2019-12-16 16:10:00,0.0862103544740537,0,0
2019-12-16 16:15:00,0.10176001550647454,0,0
2019-12-16 16:20:00,0.0008805866209155744,0,0
2019-12-16 16:25:00,0.0003121035445649212,0,0
2019-12-16 16:30:00,0.052380718790998114,0,0
2019-12-16 16:35:00,0.02293919522635526,0,0
2019-12-16 16:40:00,0.022748586559812788,0,0
2019-12-16 16:45:00,0.0004750538509506472,0,0
2019-12-16 16:50:00,0.054099652825629216,0,0
2019-12-16 16:55:00,0.015412930591515064,0,0
2019-12-16 17:00:00,0.0002186342925869442,0,0
2019-12-16 17:05:00,0.0004903751347820289,0,0
2019-12-16 17:10:00,0.0004303208348324094,0,0
2019-12-16 17:15:00,0.0013737417964641984,0,0
2019-12-16 17:20:00,0.001148610431753556,0,0
2019-12-16 17:25:00,0.26334510229229074,0,1
2019-12-16 17:30:00,0.9445297850204968,1,1
2019-12-16 17:35:00,0.7795340981733522,1,1
2019-12-16 17:40:00,0.7812628424257848,1,1
2019-12-16 17:45:00,0.5815046443406445,1,1
2019-12-16 17:50:00,0.7942722794297884,1,1
2019-12-16 17:55:00,0.7614942721798369,1,1
2019-12-16 18:00:00,0.7468532036157933,1,1
2019-12-16 18:05:00,0.6652053989514278,1,1
2019-12-16 18:10:00,0.8036140989712812,1,1
2019-12-16 18:15:00,0.7990775559039223,1,1
2019-12-16 18:20:00,0.6083411707085942,1,1
2019-12-16 18:25:00,0.4570685501941976,0,1
2019-12-16 18:30:00,0.9813145457625394,1,1
2019-12-16 18:35:00,0.9852883801327487,1,1
2019-12-16 18:40:00,0.9894302198365234,1,1
2019-12-16 18:45:00,0.9833218172167989,1,1
2019-12-16 18:50:00,0.9812349733325076,1,1
2019-12-16 18:55:00,0.9810586612903798,1,1
2019-12-16 19:00:00,0.9804763662188472,1,1
2019-12-16 19:05:00,0.9801114171170573,1,1
2019-12-16 19:10:00,0.9901325352868823,1,1
2019-12-16 19:15:00,0.9665081819527863,1,1
2019-12-16 19:20:00,0.9269842893556747,1,1
2019-12-16 19:25:00,0.510990498348489,1,1
2019-12-16 19:30:00,0.9962868086178386,1,1
2019-12-16 19:35:00,0.9793490147667854,1,1
2019-12-16 19:40:00,0.9777553353401328,1,1
2019-12-16 19:45:00,0.9778790605105382,1,1
2019-12-16 19:50:00,0.9930808728690773,1,1
2019-12-16 19:55:00,0.991611359175857,1,1
2019-12-16 20:00:00,0.9962526120856962,1,1
2019-12-16 20:05:00,0.98992843576752,1,1
2019-12-16 20:10:00,0.9951021942936585,1,1
2019-12-16 20:15:00,0.6537318492000487,1,1
2019-12-16 20:20:00,0.9386576662020102,1,1
2019-12-16 20:25:00,0.9898780447115169,1,1
2019-12-16 20:30:00,0.9927121673332613,1,1
2019-12-16 20:35:00,0.9922733460145047,1,1
2019-12-16 20:40:00,0.9882854160239158,1,1
2019-12-16 20:45:00,0.9962434717974892,1,1
2019-12-16 20:50:00,0.9960417489254441,1,1
2019-12-16 20:55:00,0.9965001459832131,1,1
2019-12-16 21:00:00,0.9990086645231997,1,1
2019-12-16 21:05:00,0.9994148828492868,1,1
2019-12-16 21:10:00,0.9995777088619854,1,1
2019-12-16 21:15:00,0.9993021001586666,1,1
2019-12-16 21:20:00,0.9982716836366226,1,1
2019-12-16 21:25:00,0.9981644129182511,1,1
2019-12-16 21:30:00,0.9980779200641314,1,1
2019-12-16 21:35:00,0.9980779200641314,1,1
2019-12-16 21:40:00,0.9973559034592734,1,1
2019-12-16 21:45:00,0.9982282621569036,1,1
2019-12-16 21:50:00,0.9968265563280153,1,1
2019-12-16 21:55:00,0.9976094809673187,1,1
2019-12-16 22:00:00,0.9956870549613707,1,1
2019-12-16 22:05:00,0.9966349069152697,1,1
2019-12-16 22:10:00,0.9974542313747248,1,1
2019-12-16 22:15:00,0.9980793859103114,1,1
2019-12-16 22:20:00,0.9980085111589936,1,1
2019-12-16 22:25:00,0.9982716836366226,1,1
2019-12-16 22:30:00,0.9973160152848126,1,1
2019-12-16 22:35:00,0.9959331845350554,1,1
2019-12-16 22:40:00,0.9968179604807271,1,1
2019-12-16 22:45:00,0.9968379489014216,1,1
2019-12-16 22:50:00,0.9977871498797827,1,1
2019-12-16 22:55:00,0.9976278030701005,1,1
2019-12-16 23:00:00,0.997486020232618,1,1
2019-12-16 23:05:00,0.9977246487570509,1,1
2019-12-16 23:10:00,0.9976066147717708,1,1
2019-12-16 23:15:00,0.9975664127520854,1,1
2019-12-16 23:20:00,0.9980658666271561,1,1
2019-12-16 23:25:00,0.9981309170265382,1,1
2019-12-16 23:30:00,0.99578278271915,1,1
2019-12-16 23:35:00,0.9962323012456726,1,1
2019-12-16 23:40:00,0.9643662482956982,1,1
2019-12-16 23:45:00,0.9965323083048558,1,1
2019-12-16 23:50:00,0.9966494583537547,1,1
2019-12-16 23:55:00,0.9793107273488898,1,1
2019-12-17 00:00:00,0.9962941052321682,1,1
2019-12-17 00:05:00,0.9764796226394078,1,1
2019-12-17 00:10:00,0.9722132630252412,1,1
2019-12-17 00:15:00,0.9739186568328148,1,1
2019-12-17 00:20:00,0.9707828666702522,1,1
2019-12-17 00:25:00,0.9804477787397391,1,1
2019-12-17 00:30:00,0.9714818211988683,1,1
2019-12-17 00:35:00,0.9706831405653777,1,1
2019-12-17 00:40:00,0.9705576172972504,1,1
2019-12-17 00:45:00,0.9707541170123404,1,1
2019-12-17 00:50:00,0.9753164602369223,1,1
2019-12-17 00:55:00,0.9756499424319728,1,1
2019-12-17 01:00:00,0.9744694946472293,1,1
2019-12-17 01:05:00,0.9759657064031442,1,1
2019-12-17 01:10:00,0.9753167512247735,1,1
2019-12-17 01:15:00,0.9749989196083655,1,1
2019-12-17 01:20:00,0.9926229990025243,1,1
2019-12-17 01:25:00,0.951731897635316,1,1
2019-12-17 01:30:00,0.9844950710599788,1,1
2019-12-17 01:35:00,0.9856710473517499,1,1
2019-12-17 01:40:00,0.9687009885177458,1,1
2019-12-17 01:45:00,0.9497747329047646,1,1
2019-12-17 01:50:00,0.9261162363053104,1,1
2019-12-17 01:55:00,0.9561871878606256,1,1
2019-12-17 02:00:00,0.9545910413526295,1,1
2019-12-17 02:05:00,0.9523692820202508,1,1
2019-12-17 02:10:00,0.9849611647759395,1,1
2019-12-17 02:15:00,0.9645726436339169,1,1
2019-12-17 02:20:00,0.9502065003890168,1,1
2019-12-17 02:25:00,0.9745379713881903,1,1
2019-12-17 02:30:00,0.9626485205965042,1,1
2019-12-17 02:35:00,0.9738639313056191,1,1
2019-12-17 02:40:00,0.9451016641717029,1,1
2019-12-17 02:45:00,0.9849490610210656,1,1
2019-12-17 02:50:00,0.9779899749602672,1,1
2019-12-17 02:55:00,0.9896810786801435,1,1
2019-12-17 03:00:00,0.9888646115457903,1,1
2019-12-17 03:05:00,0.9899524501812863,1,1
2019-12-17 03:10:00,0.9894869590704855,1,1
2019-12-17 03:15:00,0.9894374111169435,1,1
2019-12-17 03:20:00,0.9904100085816623,1,1
2019-12-17 03:25:00,0.9864750039859962,1,1
2019-12-17 03:30:00,0.991267524640376,1,1
2019-12-17 03:35:00,0.9798625621627602,1,1
2019-12-17 03:40:00,0.9879762967017708,1,1
2019-12-17 03:45:00,0.9895883253445362,1,1
2019-12-17 03:50:00,0.9726550728940776,1,1
2019-12-17 03:55:00,0.9532534328097528,1,1
2019-12-17 04:00:00,0.9492855362874852,1,1
2019-12-17 04:05:00,0.906096227901027,1,1
2019-12-17 04:10:00,0.9494525195046457,1,1
2019-12-17 04:15:00,0.9534628020725942,1,1
2019-12-17 04:20:00,0.9826881653821413,1,1
2019-12-17 04:25:00,0.9491314353906638,1,1
2019-12-17 04:30:00,0.9513811762017873,1,1
2019-12-17 04:35:00,0.982789637456352,1,1
2019-12-17 04:40:00,0.9888841742206965,1,1
2019-12-17 04:45:00,0.9625053466087786,1,1
2019-12-17 04:50:00,0.9785375934202581,1,1
2019-12-17 04:55:00,0.9867835584447302,1,1
2019-12-17 05:00:00,0.941542542965949,1,1
2019-12-17 05:05:00,0.9149766952620014,1,1
2019-12-17 05:10:00,0.988992807060886,1,1
2019-12-17 05:15:00,0.9825192124793425,1,1
2019-12-17 05:20:00,0.978410896638424,1,1
2019-12-17 05:25:00,0.9790506803643216,1,1
2019-12-17 05:30:00,0.9862372285241443,1,1
2019-12-17 05:35:00,0.9844287491558473,1,1
2019-12-17 05:40:00,0.9415835151256219,1,1
2019-12-17 05:45:00,0.9832479506641243,1,1
2019-12-17 05:50:00,0.9295100529067711,1,1
2019-12-17 05:55:00,0.9845590069349384,1,1
2019-12-17 06:00:00,0.9724035927898373,1,1
2019-12-17 06:05:00,0.9830862410147984,1,1
2019-12-17 06:10:00,0.9867615484201296,1,1
2019-12-17 06:15:00,0.977827134148216,1,1
2019-12-17 06:20:00,0.9812883491510029,1,1
2019-12-17 06:25:00,0.9498786061367762,1,1
2019-12-17 06:30:00,0.9497839765648806,1,1
2019-12-17 06:35:00,0.9502572219265292,1,1
2019-12-17 06:40:00,0.9542421130216912,1,1
2019-12-17 06:45:00,0.95183112748437,1,1
2019-12-17 06:50:00,0.9529969665512673,1,1
2019-12-17 06:55:00,0.9534401919621643,1,1
2019-12-17 07:00:00,0.9532564087438902,1,1
2019-12-17 07:05:00,0.9526263329221218,1,1
2019-12-17 07:10:00,0.9541606926843904,1,1
2019-12-17 07:15:00,0.9611587020272896,1,1
2019-12-17 07:20:00,0.9853564082968996,1,1
2019-12-17 07:25:00,0.9946539091052294,1,1
2019-12-17 07:30:00,0.9950840165799986,1,1
2019-12-17 07:35:00,0.9909147345980077,1,1
2019-12-17 07:40:00,0.9884435528044043,1,1
2019-12-17 07:45:00,0.9633960663512052,1,1
2019-12-17 07:50:00,0.9559060004515255,1,1
2019-12-17 07:55:00,0.9521560428053584,1,1
2019-12-17 08:00:00,0.9533797435044387,1,1
2019-12-17 08:05:00,0.9476898381086837,1,1
2019-12-17 08:10:00,0.952920744966413,1,1
2019-12-17 08:15:00,0.9540997834697739,1,1
2019-12-17 08:20:00,0.9504274289461556,1,1
2019-12-17 08:25:00,0.9493531855116953,1,1
2019-12-17 08:30:00,0.9496616479189993,1,1
2019-12-17 08:35:00,0.9550183250989747,1,1
2019-12-17 08:40:00,0.9557183319242034,1,1
2019-12-17 08:45:00,0.9837475959591276,1,1
2019-12-17 08:50:00,0.9373131177045722,1,1
2019-12-17 08:55:00,0.9896918128004499,1,1
2019-12-17 09:00:00,0.9887043061919962,1,1
2019-12-17 09:05:00,0.9863179984235719,1,1
2019-12-17 09:10:00,0.9916456109373282,1,1
2019-12-17 09:15:00,0.9834178111503166,1,1
2019-12-17 09:20:00,0.9856255630961233,1,1
2019-12-17 09:25:00,0.9939935914381931,1,1
2019-12-17 09:30:00,0.9944587917904845,1,1
2019-12-17 09:35:00,0.9872502640426745,1,1
2019-12-17 09:40:00,0.9583647371330124,1,1
2019-12-17 09:45:00,0.9956816600970019,1,1
2019-12-17 09:50:00,0.9944304098039057,1,1
2019-12-17 09:55:00,0.9973744547526271,1,1
2019-12-17 10:00:00,0.972237086372768,1,1
2019-12-17 10:05:00,0.9731900050704321,1,1
2019-12-17 10:10:00,0.9718837250887602,1,1
2019-12-17 10:15:00,0.8138511944696347,1,0
2019-12-17 10:20:00,0.7017759146014665,1,0
2019-12-17 10:25:00,0.12388200245448608,0,0
2019-12-17 10:30:00,0.8322850413201662,1,0
2019-12-17 10:35:00,0.8929950801696512,1,0
2019-12-17 10:40:00,0.009386354340472131,0,0
2019-12-17 10:45:00,0.04766146115064248,0,0
2019-12-17 10:50:00,0.7938503451618075,1,0
2019-12-17 10:55:00,0.008980845823427147,0,0
2019-12-17 11:00:00,0.5732867270707233,1,0
2019-12-17 11:05:00,0.8835891476916158,1,0
2019-12-17 11:10:00,0.051797193427304065,0,0
2019-12-17 11:15:00,0.2159087583816864,0,0
2019-12-17 11:20:00,0.17595507126845428,0,0
2019-12-17 11:25:00,0.00034419189784894616,0,0
2019-12-17 11:30:00,0.0924963863683713,0,0
2019-12-17 11:35:00,0.14290645316872477,0,0
2019-12-17 11:40:00,0.0011447931009109992,0,0
2019-12-17 11:45:00,0.00018663570200301647,0,0
2019-12-17 11:50:00,0.09398394245632206,0,0
2019-12-17 11:55:00,0.14913314520160043,0,0
2019-12-17 12:00:00,0.042897858683645956,0,0
2019-12-17 12:05:00,0.5400465573951467,1,0
2019-12-17 12:10:00,0.01668008081508157,0,0
2019-12-17 12:15:00,0.09780547538736685,0,0
2019-12-17 12:20:00,0.0010759655029150307,0,0
2019-12-17 12:25:00,0.000461342126591898,0,0
2019-12-17 12:30:00,0.0010806217012125495,0,0
2019-12-17 12:35:00,0.0021929227052580806,0,0
2019-12-17 12:40:00,0.005930467835608354,0,0
2019-12-17 12:45:00,0.00018401104290856617,0,0
2019-12-17 12:50:00,0.0006292578829885508,0,0
2019-12-17 12:55:00,0.02068977019505128,0,0
2019-12-17 13:00:00,0.0005742782394040474,0,0
2019-12-17 13:05:00,0.109995440902697,0,0
2019-12-17 13:10:00,0.0033033689324977605,0,0
2019-12-17 13:15:00,0.00037464029290243086,0,0
2019-12-17 13:20:00,0.0004218788670089595,0,0
2019-12-17 13:25:00,0.2321313589479018,0,0
2019-12-17 13:30:00,0.0035104570354819206,0,0
2019-12-17 13:35:00,0.0006446728852474336,0,0
2019-12-17 13:40:00,0.0004682862289818262,0,0
2019-12-17 13:45:00,0.235621714091805,0,0
2019-12-17 13:50:00,0.001616748725233499,0,0
2019-12-17 13:55:00,0.00020055392089429988,0,0
2019-12-17 14:00:00,0.0005378347441734076,0,0
2019-12-17 14:05:00,0.18296849709251872,0,0
2019-12-17 14:10:00,0.0004252789499057782,0,0
2019-12-17 14:15:00,0.005090206074845107,0,0
2019-12-17 14:20:00,0.000443632880392717,0,0
2019-12-17 14:25:00,0.0846798307067443,0,0
2019-12-17 14:30:00,0.22944425398111237,0,0
2019-12-17 14:35:00,0.03273501926348918,0,0
2019-12-17 14:40:00,0.0017860802256586049,0,0
2019-12-17 14:45:00,0.00024538995831217386,0,0
2019-12-17 14:50:00,0.09781917887278815,0,0
2019-12-17 14:55:00,0.1466289771280513,0,0
2019-12-17 15:00:00,0.0042089308354958666,0,0
2019-12-17 15:05:00,0.0004037977956523989,0,0
2019-12-17 15:10:00,0.000516742789919346,0,0
2019-12-17 15:15:00,0.08966962964194368,0,0
2019-12-17 15:20:00,0.14555018534983713,0,0
2019-12-17 15:25:00,0.331230008021677,0,0
2019-12-17 15:30:00,0.0028025024655074253,0,0
2019-12-17 15:35:00,0.0002263078605988978,0,0
2019-12-17 15:40:00,0.12961683398202709,0,0
2019-12-17 15:45:00,0.08300239162577984,0,0
2019-12-17 15:50:00,0.008396613048078365,0,0
2019-12-17 15:55:00,0.0020223311243482717,0,0
2019-12-17 16:00:00,0.010062409063978959,0,0
2019-12-17 16:05:00,0.0037198402859895834,0,0
2019-12-17 16:10:00,0.00015711075554921625,0,0
2019-12-17 16:15:00,0.000529227224448763,0,0
2019-12-17 16:20:00,0.002322976018892769,0,0
2019-12-17 16:25:00,0.0028589687934603507,0,0
2019-12-17 16:30:00,0.0005472721519861821,0,0
2019-12-17 16:35:00,0.013376071860599744,0,0
2019-12-17 16:40:00,0.0009725622429958714,0,0
2019-12-17 16:45:00,0.00044654575909544065,0,0
2019-12-17 16:50:00,0.0005650457599340664,0,0
2019-12-17 16:55:00,0.008420777392401282,0,0
2019-12-17 17:00:00,0.8886765724137538,1,1
2019-12-17 17:05:00,0.8042783233495089,1,1
2019-12-17 17:10:00,0.6743107688007038,1,1
2019-12-17 17:15:00,0.42229520156639533,0,1
2019-12-17 17:20:00,0.36103954796258925,0,1
2019-12-17 17:25:00,0.4448004654185947,0,1
2019-12-17 17:30:00,0.42902648068782356,0,1
2019-12-17 17:35:00,0.6477835210882295,1,1
2019-12-17 17:40:00,0.7463154419560967,1,1
2019-12-17 17:45:00,0.5493544400069859,1,1
2019-12-17 17:50:00,0.49932082112039244,0,1
2019-12-17 17:55:00,0.4223764731854913,0,1
2019-12-17 18:00:00,0.9747080578995149,1,1
2019-12-17 18:05:00,0.9628587230680892,1,1
2019-12-17 18:10:00,0.9735421197083526,1,1
2019-12-17 18:15:00,0.32599007699237353,0,1
2019-12-17 18:20:00,0.34871503909803625,0,1
2019-12-17 18:25:00,0.5443586448546256,1,1
2019-12-17 18:30:00,0.6021547003691209,1,1
2019-12-17 18:35:00,0.9977003125202448,1,1
2019-12-17 18:40:00,0.9934079073912087,1,1
2019-12-17 18:45:00,0.9874720608157403,1,1
2019-12-17 18:50:00,0.47594002559221515,0,1
2019-12-17 18:55:00,0.9398051084515061,1,1
2019-12-17 19:00:00,0.97928384120658,1,1
2019-12-17 19:05:00,0.9697313774369756,1,1
2019-12-17 19:10:00,0.9925347349621364,1,1
2019-12-17 19:15:00,0.08467799726677545,0,1
2019-12-17 19:20:00,0.7150613358044342,1,1
2019-12-17 19:25:00,0.9893965977255028,1,1
2019-12-17 19:30:00,0.9721326151574339,1,1
2019-12-17 19:35:00,0.9842198731449328,1,1
2019-12-17 19:40:00,0.982594874517369,1,1
2019-12-17 19:45:00,0.9856375167137107,1,1
2019-12-17 19:50:00,0.4844342371443943,0,1
2019-12-17 19:55:00,0.983654240225186,1,1
2019-12-17 20:00:00,0.9820514848165002,1,1
2019-12-17 20:05:00,0.9868662907678485,1,1
2019-12-17 20:10:00,0.9840476808626584,1,1
2019-12-17 20:15:00,0.4523295768904174,0,1
2019-12-17 20:20:00,0.9821082076120481,1,1
2019-12-17 20:25:00,0.9915126657509865,1,1
2019-12-17 20:30:00,0.9959694233227299,1,1
