timestamp,Probability,Predictions,Occupied
2019-12-16 03:25:00,0.9562296604614766,1,1
2019-12-16 03:30:00,0.9728781556088184,1,1
2019-12-16 03:35:00,0.9728754253584924,1,1
2019-12-16 03:40:00,0.9759773852851826,1,1
2019-12-16 03:45:00,0.9730409173868717,1,1
2019-12-16 03:50:00,0.9734646408935888,1,1
2019-12-16 03:55:00,0.9730929918424196,1,1
2019-12-16 04:00:00,0.975801411420122,1,1
2019-12-16 04:05:00,0.9740503681670447,1,1
2019-12-16 04:10:00,0.9796212230652055,1,1
2019-12-16 04:15:00,0.9755949802081567,1,1
2019-12-16 04:20:00,0.9749085047697369,1,1
2019-12-16 04:25:00,0.981266166667652,1,1
2019-12-16 04:30:00,0.9754013913604918,1,1
2019-12-16 04:35:00,0.9626873162175419,1,1
2019-12-16 04:40:00,0.9602742301387188,1,1
2019-12-16 04:45:00,0.9607947529435525,1,1
2019-12-16 04:50:00,0.9264182997235159,1,1
2019-12-16 04:55:00,0.9296997150825623,1,1
2019-12-16 05:00:00,0.8921650712191403,1,1
2019-12-16 05:05:00,0.8989444801349405,1,1
2019-12-16 05:10:00,0.967081502636611,1,1
2019-12-16 05:15:00,0.9045448175591068,1,1
2019-12-16 05:20:00,0.8028454767462798,1,1
2019-12-16 05:25:00,0.9243375604728489,1,1
2019-12-16 05:30:00,0.9190192435998281,1,1
2019-12-16 05:35:00,0.8560227108698392,1,1
2019-12-16 05:40:00,0.8731654352694168,1,1
2019-12-16 05:45:00,0.9363221841116058,1,1
2019-12-16 05:50:00,0.8650741553988868,1,1
2019-12-16 05:55:00,0.9199430474850071,1,1
2019-12-16 06:00:00,0.8679290801941313,1,1
2019-12-16 06:05:00,0.9275353309749935,1,1
2019-12-16 06:10:00,0.8994170677477473,1,1
2019-12-16 06:15:00,0.8853866325348368,1,1
2019-12-16 06:20:00,0.9164537945944147,1,1
2019-12-16 06:25:00,0.9332608437689417,1,1
2019-12-16 06:30:00,0.9222433491792912,1,1
2019-12-16 06:35:00,0.9552671401786842,1,1
2019-12-16 06:40:00,0.9151072534208182,1,1
2019-12-16 06:45:00,0.902992609430458,1,1
2019-12-16 06:50:00,0.9423227205773811,1,1
2019-12-16 06:55:00,0.921989855969546,1,1
2019-12-16 07:00:00,0.8785624060546238,1,1
2019-12-16 07:05:00,0.9138172260290756,1,1
2019-12-16 07:10:00,0.9810007179963336,1,1
2019-12-16 07:15:00,0.9313171076823992,1,1
2019-12-16 07:20:00,0.8447050108814429,1,1
2019-12-16 07:25:00,0.965519005313638,1,1
2019-12-16 07:30:00,0.9631885827129705,1,1
2019-12-16 07:35:00,0.9080010389497011,1,1
2019-12-16 07:40:00,0.9385705333314316,1,1
2019-12-16 07:45:00,0.7291851257610166,1,1
2019-12-16 07:50:00,0.9251105408265131,1,1
2019-12-16 07:55:00,0.9639071864064124,1,1
2019-12-16 08:00:00,0.9757427682044787,1,1
2019-12-16 08:05:00,0.9505530397008457,1,1
2019-12-16 08:10:00,0.9309511398689069,1,1
2019-12-16 08:15:00,0.9680926830867295,1,1
2019-12-16 08:20:00,0.9740765954001658,1,1
2019-12-16 08:25:00,0.982723579601004,1,1
2019-12-16 08:30:00,0.9838412505523855,1,1
2019-12-16 08:35:00,0.9651969673705901,1,1
2019-12-16 08:40:00,0.9159675200141463,1,1
2019-12-16 08:45:00,0.9567928646719983,1,1
2019-12-16 08:50:00,0.9416095935218187,1,1
2019-12-16 08:55:00,0.9641640623524552,1,1
2019-12-16 09:00:00,0.9853821453021908,1,1
2019-12-16 09:05:00,0.9832129489510888,1,1
2019-12-16 09:10:00,0.9685558030718964,1,1
2019-12-16 09:15:00,0.8578049120561883,1,0
2019-12-16 09:20:00,0.9784187298399679,1,0
2019-12-16 09:25:00,0.953851572734344,1,0
2019-12-16 09:30:00,0.9150021183836199,1,0
2019-12-16 09:35:00,0.07915714693306447,0,0
2019-12-16 09:40:00,0.5856430733853325,1,0
2019-12-16 09:45:00,0.9517804716998124,1,0
2019-12-16 09:50:00,0.9762631702608644,1,0
2019-12-16 09:55:00,0.9341398854590284,1,0
2019-12-16 10:00:00,0.5915870221381252,1,0
2019-12-16 10:05:00,0.9419661547345695,1,0
2019-12-16 10:10:00,0.9583899978448202,1,0
2019-12-16 10:15:00,0.22469755458882662,0,0
2019-12-16 10:20:00,0.9405442359633016,1,0
2019-12-16 10:25:00,0.7713155934984997,1,0
2019-12-16 10:30:00,0.9059644065644307,1,0
2019-12-16 10:35:00,0.006114240122664529,0,0
2019-12-16 10:40:00,0.9416638837734023,1,0
2019-12-16 10:45:00,0.8112467531706522,1,0
2019-12-16 10:50:00,0.48500417577295507,0,0
2019-12-16 10:55:00,0.8580499584094505,1,0
2019-12-16 11:00:00,0.9498222497346596,1,0
2019-12-16 11:05:00,0.35888151596435097,0,0
2019-12-16 11:10:00,0.08083874294838124,0,0
2019-12-16 11:15:00,0.24036013679212515,0,0
2019-12-16 11:20:00,0.8655709346975068,1,0
2019-12-16 11:25:00,0.23903575477700142,0,0
2019-12-16 11:30:00,0.7733740315489781,1,0
2019-12-16 11:35:00,0.07174662447928737,0,0
2019-12-16 11:40:00,0.5129161828540515,1,0
2019-12-16 11:45:00,0.2047769897265159,0,0
2019-12-16 11:50:00,0.04153073627671088,0,0
2019-12-16 11:55:00,0.07979754602240703,0,0
2019-12-16 12:00:00,0.11878062570670839,0,0
2019-12-16 12:05:00,0.0551407802860107,0,0
2019-12-16 12:10:00,0.06419084735276505,0,0
2019-12-16 12:15:00,0.004928788987928357,0,0
2019-12-16 12:20:00,0.12299746916978517,0,0
2019-12-16 12:25:00,0.14029297185402584,0,0
2019-12-16 12:30:00,0.08523141404735177,0,0
2019-12-16 12:35:00,0.10816286840658086,0,0
2019-12-16 12:40:00,0.5450702234169809,1,0
2019-12-16 12:45:00,0.006859280770667593,0,0
2019-12-16 12:50:00,0.005465419219933106,0,0
2019-12-16 12:55:00,0.07965844350611948,0,0
2019-12-16 13:00:00,0.022040464290982057,0,0
2019-12-16 13:05:00,0.002892978907729736,0,0
2019-12-16 13:10:00,0.0010023334277014634,0,0
2019-12-16 13:15:00,0.003081604048028213,0,0
2019-12-16 13:20:00,0.0016006405384848444,0,0
2019-12-16 13:25:00,0.0015190351750250383,0,0
2019-12-16 13:30:00,0.19360962894068556,0,0
2019-12-16 13:35:00,0.28280230347906987,0,0
2019-12-16 13:40:00,0.5075539604157603,1,0
2019-12-16 13:45:00,0.0003427927098548808,0,0
2019-12-16 13:50:00,0.1427564937677274,0,0
2019-12-16 13:55:00,0.3477414019830442,0,0
2019-12-16 14:00:00,0.2620813548902592,0,0
2019-12-16 14:05:00,0.1962865136119642,0,0
2019-12-16 14:10:00,0.21134284937232872,0,0
2019-12-16 14:15:00,0.3370885852952665,0,0
2019-12-16 14:20:00,0.3728729594000292,0,0
2019-12-16 14:25:00,0.029342729545345916,0,0
2019-12-16 14:30:00,0.00022015663787445012,0,0
2019-12-16 14:35:00,0.26332937363206993,0,0
2019-12-16 14:40:00,0.963245431204102,1,0
2019-12-16 14:45:00,0.07215435618382973,0,0
2019-12-16 14:50:00,0.03864931177751829,0,0
2019-12-16 14:55:00,0.00014437305088756152,0,0
2019-12-16 15:00:00,0.15029709245017303,0,0
2019-12-16 15:05:00,0.023660620954815748,0,0
2019-12-16 15:10:00,0.0027883697192806573,0,0
2019-12-16 15:15:00,0.008404835064915645,0,0
2019-12-16 15:20:00,0.09071030224270306,0,0
2019-12-16 15:25:00,0.16917451311352932,0,0
2019-12-16 15:30:00,0.0005033038629515698,0,0
2019-12-16 15:35:00,0.007721574916087922,0,0
2019-12-16 15:40:00,0.9023943751708043,1,0
2019-12-16 15:45:00,0.0461890929435527,0,0
2019-12-16 15:50:00,0.0008095327696746044,0,0
2019-12-16 15:55:00,0.03501677408775608,0,0
2019-12-16 16:00:00,0.07774510730710664,0,0
2019-12-16 16:05:00,0.00018950879692020088,0,0
2019-12-16 16:10:00,0.009281300027020618,0,0
2019-12-16 16:15:00,0.09355178636291575,0,0
2019-12-16 16:20:00,0.00011382939295473636,0,0
2019-12-16 16:25:00,0.044574564326031664,0,0
2019-12-16 16:30:00,0.0006626924782413472,0,0
2019-12-16 16:35:00,0.07394576812254369,0,0
2019-12-16 16:40:00,0.04004328857115437,0,0
2019-12-16 16:45:00,0.0009318244875398035,0,0
2019-12-16 16:50:00,0.00210441297993703,0,0
2019-12-16 16:55:00,0.0690276020421176,0,0
2019-12-16 17:00:00,0.0002405184858253962,0,0
2019-12-16 17:05:00,0.010389898174576901,0,0
2019-12-16 17:10:00,0.0017479685979588197,0,0
2019-12-16 17:15:00,0.0029457146856026423,0,0
2019-12-16 17:20:00,0.017270078104394508,0,0
2019-12-16 17:25:00,0.9548248970637288,1,1
2019-12-16 17:30:00,0.5174128826052503,1,1
2019-12-16 17:35:00,0.6529965032041466,1,1
2019-12-16 17:40:00,0.3302594330974407,0,1
2019-12-16 17:45:00,0.7754850626026947,1,1
2019-12-16 17:50:00,0.5026583646301533,1,1
2019-12-16 17:55:00,0.5904784736615457,1,1
2019-12-16 18:00:00,0.707545447611254,1,1
2019-12-16 18:05:00,0.6216474738734693,1,1
2019-12-16 18:10:00,0.7393598512535369,1,1
2019-12-16 18:15:00,0.7902821854182701,1,1
2019-12-16 18:20:00,0.6913018542491371,1,1
2019-12-16 18:25:00,0.990167699399241,1,1
2019-12-16 18:30:00,0.9619616211124739,1,1
2019-12-16 18:35:00,0.9876944917024607,1,1
2019-12-16 18:40:00,0.33654364381728497,0,1
2019-12-16 18:45:00,0.9786294096211823,1,1
2019-12-16 18:50:00,0.986635523065254,1,1
2019-12-16 18:55:00,0.9668987142477459,1,1
2019-12-16 19:00:00,0.9724504121836733,1,1
2019-12-16 19:05:00,0.9870245415218849,1,1
2019-12-16 19:10:00,0.9855672066415943,1,1
2019-12-16 19:15:00,0.9857182336768304,1,1
2019-12-16 19:20:00,0.9747970678818181,1,1
2019-12-16 19:25:00,0.9856537328469902,1,1
2019-12-16 19:30:00,0.9762055756650108,1,1
2019-12-16 19:35:00,0.9841486485073603,1,1
2019-12-16 19:40:00,0.28873225679725445,0,1
2019-12-16 19:45:00,0.9923639728792594,1,1
2019-12-16 19:50:00,0.9942501704285953,1,1
2019-12-16 19:55:00,0.9959458004634012,1,1
2019-12-16 20:00:00,0.9859955614423462,1,1
2019-12-16 20:05:00,0.989575467901429,1,1
2019-12-16 20:10:00,0.9878871769067059,1,1
2019-12-16 20:15:00,0.991749816073585,1,1
2019-12-16 20:20:00,0.9907377636838969,1,1
2019-12-16 20:25:00,0.9841853284367742,1,1
2019-12-16 20:30:00,0.9797436895486293,1,1
2019-12-16 20:35:00,0.984035116469697,1,1
2019-12-16 20:40:00,0.28569731691748806,0,1
2019-12-16 20:45:00,0.9833203112408986,1,1
2019-12-16 20:50:00,0.9916694086403629,1,1
2019-12-16 20:55:00,0.9969462812561625,1,1
2019-12-16 21:00:00,0.9965322425959424,1,1
2019-12-16 21:05:00,0.9980666073657883,1,1
2019-12-16 21:10:00,0.9966346236576044,1,1
2019-12-16 21:15:00,0.9986455464436209,1,1
2019-12-16 21:20:00,0.9987548937423394,1,1
2019-12-16 21:25:00,0.9968929400751275,1,1
2019-12-16 21:30:00,0.9966741923795681,1,1
2019-12-16 21:35:00,0.996749725710165,1,1
2019-12-16 21:40:00,0.6532402739118923,1,1
2019-12-16 21:45:00,0.9922381863879406,1,1
2019-12-16 21:50:00,0.9943712575046668,1,1
2019-12-16 21:55:00,0.9892781282903508,1,1
2019-12-16 22:00:00,0.9913249340570316,1,1
2019-12-16 22:05:00,0.9869301439449986,1,1
2019-12-16 22:10:00,0.9943064133334131,1,1
2019-12-16 22:15:00,0.9935161641725715,1,1
2019-12-16 22:20:00,0.994464194316127,1,1
2019-12-16 22:25:00,0.9949577952905678,1,1
2019-12-16 22:30:00,0.9916588024637304,1,1
2019-12-16 22:35:00,0.988297084673898,1,1
2019-12-16 22:40:00,0.9754149511338783,1,1
2019-12-16 22:45:00,0.9896480952302201,1,1
2019-12-16 22:50:00,0.9926425002798113,1,1
2019-12-16 22:55:00,0.9847672878041679,1,1
2019-12-16 23:00:00,0.9864242045716369,1,1
2019-12-16 23:05:00,0.9371019645893549,1,1
2019-12-16 23:10:00,0.989213324231976,1,1
2019-12-16 23:15:00,0.9916068024961333,1,1
2019-12-16 23:20:00,0.9492828858511706,1,1
2019-12-16 23:25:00,0.9894947803032043,1,1
2019-12-16 23:30:00,0.9868878979552459,1,1
2019-12-16 23:35:00,0.9798053625981451,1,1
2019-12-16 23:40:00,0.9814730694042714,1,1
2019-12-16 23:45:00,0.9881958770447825,1,1
2019-12-16 23:50:00,0.9901065071832974,1,1
2019-12-16 23:55:00,0.9900336925859797,1,1
2019-12-17 00:00:00,0.9559279629513285,1,1
2019-12-17 00:05:00,0.9387366088557357,1,1
2019-12-17 00:10:00,0.9681454285867842,1,1
2019-12-17 00:15:00,0.9355191583424718,1,1
2019-12-17 00:20:00,0.9448226983884682,1,1
2019-12-17 00:25:00,0.9483198928159655,1,1
2019-12-17 00:30:00,0.980444786151506,1,1
2019-12-17 00:35:00,0.9282530852277247,1,1
2019-12-17 00:40:00,0.9495448736718068,1,1
2019-12-17 00:45:00,0.9503081828517872,1,1
2019-12-17 00:50:00,0.9522632223807794,1,1
2019-12-17 00:55:00,0.9626616411249056,1,1
2019-12-17 01:00:00,0.947700102777938,1,1
2019-12-17 01:05:00,0.9537877759088879,1,1
2019-12-17 01:10:00,0.9474323738662808,1,1
2019-12-17 01:15:00,0.9614598296958715,1,1
2019-12-17 01:20:00,0.9508250448033204,1,1
2019-12-17 01:25:00,0.9291585972814731,1,1
2019-12-17 01:30:00,0.9317785199451156,1,1
2019-12-17 01:35:00,0.9318628839923756,1,1
2019-12-17 01:40:00,0.9910642224243377,1,1
2019-12-17 01:45:00,0.9635229374754719,1,1
2019-12-17 01:50:00,0.9715877795814738,1,1
2019-12-17 01:55:00,0.9676259340205374,1,1
2019-12-17 02:00:00,0.9805274391773499,1,1
2019-12-17 02:05:00,0.9298111238267768,1,1
2019-12-17 02:10:00,0.9437957669241986,1,1
2019-12-17 02:15:00,0.90716529618092,1,1
2019-12-17 02:20:00,0.9396777469280101,1,1
2019-12-17 02:25:00,0.9364386075402396,1,1
2019-12-17 02:30:00,0.9219062151855747,1,1
2019-12-17 02:35:00,0.9694732550693723,1,1
2019-12-17 02:40:00,0.9836480212430456,1,1
2019-12-17 02:45:00,0.9097563971082985,1,1
2019-12-17 02:50:00,0.9542205597859172,1,1
2019-12-17 02:55:00,0.9656284371082341,1,1
2019-12-17 03:00:00,0.8693966486245388,1,1
2019-12-17 03:05:00,0.9814534589979356,1,1
2019-12-17 03:10:00,0.9809991455348773,1,1
2019-12-17 03:15:00,0.9353919965491901,1,1
2019-12-17 03:20:00,0.9677667962642321,1,1
2019-12-17 03:25:00,0.9729652074608354,1,1
2019-12-17 03:30:00,0.9584637145273289,1,1
2019-12-17 03:35:00,0.960344469972993,1,1
2019-12-17 03:40:00,0.9921032701083728,1,1
2019-12-17 03:45:00,0.9273141205028689,1,1
2019-12-17 03:50:00,0.9636989808761284,1,1
2019-12-17 03:55:00,0.982639931215904,1,1
2019-12-17 04:00:00,0.945461556329548,1,1
2019-12-17 04:05:00,0.9314116967536707,1,1
2019-12-17 04:10:00,0.981594102196005,1,1
2019-12-17 04:15:00,0.9192497660714044,1,1
2019-12-17 04:20:00,0.9309250113482304,1,1
2019-12-17 04:25:00,0.9240398240747341,1,1
2019-12-17 04:30:00,0.9282090419088548,1,1
2019-12-17 04:35:00,0.9569464880759618,1,1
2019-12-17 04:40:00,0.9906226597180996,1,1
2019-12-17 04:45:00,0.9630033728117445,1,1
2019-12-17 04:50:00,0.9271457407838931,1,1
2019-12-17 04:55:00,0.9148467904648766,1,1
2019-12-17 05:00:00,0.9296419390450191,1,1
2019-12-17 05:05:00,0.940937981258228,1,1
2019-12-17 05:10:00,0.9741545964701734,1,1
2019-12-17 05:15:00,0.974558182135672,1,1
2019-12-17 05:20:00,0.9373783516449443,1,1
2019-12-17 05:25:00,0.9593343455835206,1,1
2019-12-17 05:30:00,0.9432418895958803,1,1
2019-12-17 05:35:00,0.9364705356324501,1,1
2019-12-17 05:40:00,0.9341331936003321,1,1
2019-12-17 05:45:00,0.9722265372240197,1,1
2019-12-17 05:50:00,0.9516187435106509,1,1
2019-12-17 05:55:00,0.9296195612302229,1,1
2019-12-17 06:00:00,0.9477362075600332,1,1
2019-12-17 06:05:00,0.8805866118473428,1,1
2019-12-17 06:10:00,0.9102357023442986,1,1
2019-12-17 06:15:00,0.9761714786066366,1,1
2019-12-17 06:20:00,0.971210009072438,1,1
2019-12-17 06:25:00,0.9505467586451941,1,1
2019-12-17 06:30:00,0.8689319622390451,1,1
2019-12-17 06:35:00,0.9335044468127722,1,1
2019-12-17 06:40:00,0.9341340184071341,1,1
2019-12-17 06:45:00,0.9343292099106105,1,1
2019-12-17 06:50:00,0.9528812525998128,1,1
2019-12-17 06:55:00,0.9263883499997217,1,1
2019-12-17 07:00:00,0.9505138318299499,1,1
2019-12-17 07:05:00,0.9385343004232709,1,1
2019-12-17 07:10:00,0.9650438233958467,1,1
2019-12-17 07:15:00,0.9567346419262441,1,1
2019-12-17 07:20:00,0.970721746597456,1,1
2019-12-17 07:25:00,0.972159833904651,1,1
2019-12-17 07:30:00,0.9776131695202004,1,1
2019-12-17 07:35:00,0.9881014420079437,1,1
2019-12-17 07:40:00,0.9898191993438992,1,1
2019-12-17 07:45:00,0.9754904765730998,1,1
2019-12-17 07:50:00,0.9664850259689305,1,1
2019-12-17 07:55:00,0.9551476793528791,1,1
2019-12-17 08:00:00,0.9810368198163352,1,1
2019-12-17 08:05:00,0.9835780158421535,1,1
2019-12-17 08:10:00,0.9818755119255439,1,1
2019-12-17 08:15:00,0.9701177000766024,1,1
2019-12-17 08:20:00,0.9670779686580505,1,1
2019-12-17 08:25:00,0.9787295330616628,1,1
2019-12-17 08:30:00,0.9816291114424345,1,1
2019-12-17 08:35:00,0.9804635793737292,1,1
2019-12-17 08:40:00,0.980780163711818,1,1
2019-12-17 08:45:00,0.9812594655587883,1,1
2019-12-17 08:50:00,0.9803668705494744,1,1
2019-12-17 08:55:00,0.979982269168428,1,1
2019-12-17 09:00:00,0.9825010514734152,1,1
2019-12-17 09:05:00,0.9811421392410414,1,1
2019-12-17 09:10:00,0.9910903285932519,1,1
2019-12-17 09:15:00,0.9831021651727015,1,1
2019-12-17 09:20:00,0.9948436951125702,1,1
2019-12-17 09:25:00,0.9965429385445642,1,1
2019-12-17 09:30:00,0.997699730075539,1,1
2019-12-17 09:35:00,0.9973190915789124,1,1
2019-12-17 09:40:00,0.9965384263758869,1,1
2019-12-17 09:45:00,0.9932516250104997,1,1
2019-12-17 09:50:00,0.9960225293631876,1,1
2019-12-17 09:55:00,0.9942146771576487,1,1
2019-12-17 10:00:00,0.9925691902786739,1,1
2019-12-17 10:05:00,0.9752702138209579,1,1
2019-12-17 10:10:00,0.9878393266842366,1,1
2019-12-17 10:15:00,0.7957308813670522,1,0
2019-12-17 10:20:00,0.964406916728313,1,0
2019-12-17 10:25:00,0.42014080534673964,0,0
2019-12-17 10:30:00,0.5084654177112486,1,0
2019-12-17 10:35:00,0.9488916103172714,1,0
2019-12-17 10:40:00,0.9517860339562492,1,0
2019-12-17 10:45:00,0.8632710915978382,1,0
2019-12-17 10:50:00,0.9427668241984063,1,0
2019-12-17 10:55:00,0.8676482655293257,1,0
2019-12-17 11:00:00,0.7462116077108676,1,0
2019-12-17 11:05:00,0.45658962926041086,0,0
2019-12-17 11:10:00,0.9108882529193871,1,0
2019-12-17 11:15:00,0.8660751618723425,1,0
2019-12-17 11:20:00,0.3912839955239368,0,0
2019-12-17 11:25:00,0.14376349053570994,0,0
2019-12-17 11:30:00,0.21652075937526893,0,0
2019-12-17 11:35:00,0.11220183543981345,0,0
2019-12-17 11:40:00,0.012547627911763982,0,0
2019-12-17 11:45:00,0.3362960277030741,0,0
2019-12-17 11:50:00,0.8253258932489014,1,0
2019-12-17 11:55:00,0.110521502869942,0,0
2019-12-17 12:00:00,0.1304573939795623,0,0
2019-12-17 12:05:00,0.005804144321088493,0,0
2019-12-17 12:10:00,0.02877594594855535,0,0
2019-12-17 12:15:00,0.2670038391552644,0,0
2019-12-17 12:20:00,0.00474453474210775,0,0
2019-12-17 12:25:00,0.003159999708681052,0,0
2019-12-17 12:30:00,0.000538822641648316,0,0
2019-12-17 12:35:00,0.0637907016496159,0,0
2019-12-17 12:40:00,0.007676218290532283,0,0
2019-12-17 12:45:00,0.11600196282527686,0,0
2019-12-17 12:50:00,0.26734337041631734,0,0
2019-12-17 12:55:00,0.003259026489111529,0,0
2019-12-17 13:00:00,0.001538430472551585,0,0
2019-12-17 13:05:00,0.43268618248824264,0,0
2019-12-17 13:10:00,0.015262815863455901,0,0
2019-12-17 13:15:00,0.128904750614436,0,0
2019-12-17 13:20:00,0.003573253834081854,0,0
2019-12-17 13:25:00,0.12063583354922594,0,0
2019-12-17 13:30:00,0.44743062674739764,0,0
2019-12-17 13:35:00,0.008657159682090385,0,0
2019-12-17 13:40:00,0.0019940732054435943,0,0
2019-12-17 13:45:00,0.12257582625684632,0,0
2019-12-17 13:50:00,0.17555115280529435,0,0
2019-12-17 13:55:00,0.008660159131338677,0,0
2019-12-17 14:00:00,0.013082814516304359,0,0
2019-12-17 14:05:00,0.03048393222822014,0,0
2019-12-17 14:10:00,0.40404957402229014,0,0
2019-12-17 14:15:00,0.11053873171950199,0,0
2019-12-17 14:20:00,0.01912817507677206,0,0
2019-12-17 14:25:00,0.3071475148068106,0,0
2019-12-17 14:30:00,0.0835966609590583,0,0
2019-12-17 14:35:00,0.2122098442662957,0,0
2019-12-17 14:40:00,0.025454182836374413,0,0
2019-12-17 14:45:00,0.010128511423580112,0,0
2019-12-17 14:50:00,0.09231029198445262,0,0
2019-12-17 14:55:00,0.39629848795012423,0,0
2019-12-17 15:00:00,0.4227117610184828,0,0
2019-12-17 15:05:00,0.4058749533013499,0,0
2019-12-17 15:10:00,0.002907434973247497,0,0
2019-12-17 15:15:00,0.03014045862888567,0,0
2019-12-17 15:20:00,0.39743207605302655,0,0
2019-12-17 15:25:00,0.09806944901764379,0,0
2019-12-17 15:30:00,0.007905840908033819,0,0
2019-12-17 15:35:00,0.006391501746565053,0,0
2019-12-17 15:40:00,0.0012774126017432808,0,0
2019-12-17 15:45:00,0.1628080886992111,0,0
2019-12-17 15:50:00,0.37848402259742325,0,0
2019-12-17 15:55:00,0.00328672473492456,0,0
2019-12-17 16:00:00,0.06536060029624906,0,0
2019-12-17 16:05:00,0.18438829033351486,0,0
2019-12-17 16:10:00,0.006869766309601992,0,0
2019-12-17 16:15:00,0.0002477915286334294,0,0
2019-12-17 16:20:00,0.08796106184302073,0,0
2019-12-17 16:25:00,0.27299945580578416,0,0
2019-12-17 16:30:00,0.0006761126901735592,0,0
2019-12-17 16:35:00,0.00021244536020365913,0,0
2019-12-17 16:40:00,0.000537583158483481,0,0
2019-12-17 16:45:00,0.0012196827799116875,0,0
2019-12-17 16:50:00,0.02082055934985776,0,0
2019-12-17 16:55:00,0.022265965223142472,0,0
2019-12-17 17:00:00,0.505194689692068,1,1
2019-12-17 17:05:00,0.7588404554832213,1,1
2019-12-17 17:10:00,0.6261673458369169,1,1
2019-12-17 17:15:00,0.32792965881228786,0,1
2019-12-17 17:20:00,0.367948919471135,0,1
2019-12-17 17:25:00,0.48917096241130803,0,1
2019-12-17 17:30:00,0.3856150156097355,0,1
2019-12-17 17:35:00,0.5184783965956253,1,1
2019-12-17 17:40:00,0.5766038200318943,1,1
2019-12-17 17:45:00,0.40169593648439217,0,1
2019-12-17 17:50:00,0.3423888646160627,0,1
2019-12-17 17:55:00,0.4646981666520786,0,1
2019-12-17 18:00:00,0.9630292544497369,1,1
2019-12-17 18:05:00,0.9667402419064192,1,1
2019-12-17 18:10:00,0.9684865835223807,1,1
2019-12-17 18:15:00,0.3965227745028699,0,1
2019-12-17 18:20:00,0.3548964943768906,0,1
2019-12-17 18:25:00,0.46779970756072703,0,1
2019-12-17 18:30:00,0.462538071456171,0,1
2019-12-17 18:35:00,0.9866646969641494,1,1
2019-12-17 18:40:00,0.9910049327567966,1,1
2019-12-17 18:45:00,0.4254471046538465,0,1
2019-12-17 18:50:00,0.5094955113301041,1,1
2019-12-17 18:55:00,0.6759809330541263,1,1
2019-12-17 19:00:00,0.9630078915041238,1,1
2019-12-17 19:05:00,0.9793238889379494,1,1
2019-12-17 19:10:00,0.967954646942447,1,1
2019-12-17 19:15:00,0.39611324563565053,0,1
2019-12-17 19:20:00,0.5811761997322631,1,1
2019-12-17 19:25:00,0.5941883248705626,1,1
2019-12-17 19:30:00,0.5736754852568995,1,1
2019-12-17 19:35:00,0.9847234637455947,1,1
2019-12-17 19:40:00,0.9908021567775925,1,1
2019-12-17 19:45:00,0.6117439441020457,1,1
2019-12-17 19:50:00,0.9951617835983143,1,1
2019-12-17 19:55:00,0.9926926744768994,1,1
2019-12-17 20:00:00,0.9954812081089526,1,1
2019-12-17 20:05:00,0.975175461999127,1,1
2019-12-17 20:10:00,0.9751377817413959,1,1
2019-12-17 20:15:00,0.7159092785019767,1,1
2019-12-17 20:20:00,0.9481018010516831,1,1
2019-12-17 20:25:00,0.9823456449131853,1,1
2019-12-17 20:30:00,0.9956118322168879,1,1
2019-12-17 20:35:00,0.9963209371628649,1,1
2019-12-17 20:40:00,0.9902223751966334,1,1
2019-12-17 20:45:00,0.9855860814617832,1,1
