timestamp,Probability,Predictions,Occupied
2019-12-16 04:40:00,0.9512402685924494,1,1
2019-12-16 04:45:00,0.9414693969483273,1,1
2019-12-16 04:50:00,0.9515850019833497,1,1
2019-12-16 04:55:00,0.9548976484458289,1,1
2019-12-16 05:00:00,0.9513510332058623,1,1
2019-12-16 05:05:00,0.9425866901206338,1,1
2019-12-16 05:10:00,0.9471936039832053,1,1
2019-12-16 05:15:00,0.9534498582638852,1,1
2019-12-16 05:20:00,0.904356412521469,1,1
2019-12-16 05:25:00,0.9056604211537286,1,1
2019-12-16 05:30:00,0.9535234907703478,1,1
2019-12-16 05:35:00,0.9360980112100046,1,1
2019-12-16 05:40:00,0.9445833731530627,1,1
2019-12-16 05:45:00,0.9514769264795266,1,1
2019-12-16 05:50:00,0.9367340825615033,1,1
2019-12-16 05:55:00,0.9517498704815768,1,1
2019-12-16 06:00:00,0.9484432570951804,1,1
2019-12-16 06:05:00,0.9421304879997121,1,1
2019-12-16 06:10:00,0.9357200188316827,1,1
2019-12-16 06:15:00,0.9474511402985563,1,1
2019-12-16 06:20:00,0.9500177187479779,1,1
2019-12-16 06:25:00,0.9409216874839136,1,1
2019-12-16 06:30:00,0.9387600109102636,1,1
2019-12-16 06:35:00,0.9561958710232129,1,1
2019-12-16 06:40:00,0.9086537624440268,1,1
2019-12-16 06:45:00,0.9203642366448667,1,1
2019-12-16 06:50:00,0.910669236815812,1,1
2019-12-16 06:55:00,0.898463639042639,1,1
2019-12-16 07:00:00,0.9133391784740453,1,1
2019-12-16 07:05:00,0.9353342454700126,1,1
2019-12-16 07:10:00,0.9780524799582991,1,1
2019-12-16 07:15:00,0.8937025498919599,1,1
2019-12-16 07:20:00,0.9221490429771303,1,1
2019-12-16 07:25:00,0.9800814535863391,1,1
2019-12-16 07:30:00,0.9556732296340642,1,1
2019-12-16 07:35:00,0.9227036520073829,1,1
2019-12-16 07:40:00,0.9642399624700524,1,1
2019-12-16 07:45:00,0.9854563646445743,1,1
2019-12-16 07:50:00,0.8864400421942328,1,1
2019-12-16 07:55:00,0.9163757574564819,1,1
2019-12-16 08:00:00,0.9848662999955727,1,1
2019-12-16 08:05:00,0.946528762249765,1,1
2019-12-16 08:10:00,0.92022756064279,1,1
2019-12-16 08:15:00,0.9281196340516442,1,1
2019-12-16 08:20:00,0.9312486936621032,1,1
2019-12-16 08:25:00,0.9494078803452961,1,1
2019-12-16 08:30:00,0.9466550411845608,1,1
2019-12-16 08:35:00,0.9177560934763117,1,1
2019-12-16 08:40:00,0.9117160813271954,1,1
2019-12-16 08:45:00,0.9312684605114624,1,1
2019-12-16 08:50:00,0.9703727569610673,1,1
2019-12-16 08:55:00,0.9964668034342087,1,1
2019-12-16 09:00:00,0.9640504515615872,1,1
2019-12-16 09:05:00,0.9863766702482075,1,1
2019-12-16 09:10:00,0.9688120899405926,1,1
2019-12-16 09:15:00,0.9474867324656239,1,0
2019-12-16 09:20:00,0.1033657351701945,0,0
2019-12-16 09:25:00,0.7932112366412679,1,0
2019-12-16 09:30:00,0.27939387662307746,0,0
2019-12-16 09:35:00,0.8803330846734949,1,0
2019-12-16 09:40:00,0.8895159877656993,1,0
2019-12-16 09:45:00,0.9110711369616391,1,0
2019-12-16 09:50:00,0.8854316961178932,1,0
2019-12-16 09:55:00,0.8870670237066041,1,0
2019-12-16 10:00:00,0.9154494588219764,1,0
2019-12-16 10:05:00,0.8832322441795615,1,0
2019-12-16 10:10:00,0.8814885906540882,1,0
2019-12-16 10:15:00,0.8454450472527597,1,0
2019-12-16 10:20:00,0.11206038806942228,0,0
2019-12-16 10:25:00,0.09886035909071839,0,0
2019-12-16 10:30:00,0.0016242790190746123,0,0
2019-12-16 10:35:00,0.9171278542535056,1,0
2019-12-16 10:40:00,0.9120592130345277,1,0
2019-12-16 10:45:00,0.9189298396416468,1,0
2019-12-16 10:50:00,0.7567100070932539,1,0
2019-12-16 10:55:00,0.75832529749837,1,0
2019-12-16 11:00:00,0.6439217440673675,1,0
2019-12-16 11:05:00,0.5559599024532614,1,0
2019-12-16 11:10:00,0.9004582234948196,1,0
2019-12-16 11:15:00,0.9010825690131887,1,0
2019-12-16 11:20:00,0.006590351497049263,0,0
2019-12-16 11:25:00,0.0012428149122632156,0,0
2019-12-16 11:30:00,0.018079181722508834,0,0
2019-12-16 11:35:00,0.3092016941045582,0,0
2019-12-16 11:40:00,0.03180897065850324,0,0
2019-12-16 11:45:00,0.3590113865784298,0,0
2019-12-16 11:50:00,0.049833139579903804,0,0
2019-12-16 11:55:00,0.36671515507188057,0,0
2019-12-16 12:00:00,0.9114196586736624,1,0
2019-12-16 12:05:00,0.41047289433947876,0,0
2019-12-16 12:10:00,0.7634054221014936,1,0
2019-12-16 12:15:00,0.8729559445333052,1,0
2019-12-16 12:20:00,0.040171088210040305,0,0
2019-12-16 12:25:00,0.04866352861916213,0,0
2019-12-16 12:30:00,0.10031005075212102,0,0
2019-12-16 12:35:00,0.0090628937352741,0,0
2019-12-16 12:40:00,0.00024286507150692878,0,0
2019-12-16 12:45:00,0.0010139594746247365,0,0
2019-12-16 12:50:00,0.007382254314596717,0,0
2019-12-16 12:55:00,0.0004866554916976547,0,0
2019-12-16 13:00:00,0.07339061837925172,0,0
2019-12-16 13:05:00,0.019100067590919152,0,0
2019-12-16 13:10:00,0.7422871922419715,1,0
2019-12-16 13:15:00,0.9183797266611436,1,0
2019-12-16 13:20:00,0.1387555481911156,0,0
2019-12-16 13:25:00,0.013866646367561686,0,0
2019-12-16 13:30:00,0.1264809338679494,0,0
2019-12-16 13:35:00,0.02476792537706525,0,0
2019-12-16 13:40:00,0.00142629090951972,0,0
2019-12-16 13:45:00,0.029002880338462857,0,0
2019-12-16 13:50:00,0.13152698301628868,0,0
2019-12-16 13:55:00,0.056291178062405064,0,0
2019-12-16 14:00:00,0.016480947577856918,0,0
2019-12-16 14:05:00,0.01681445625740885,0,0
2019-12-16 14:10:00,0.8194081922042503,1,0
2019-12-16 14:15:00,0.8759422535199975,1,0
2019-12-16 14:20:00,0.10606817982455266,0,0
2019-12-16 14:25:00,0.03731269363145033,0,0
2019-12-16 14:30:00,0.04347082189292115,0,0
2019-12-16 14:35:00,0.0711863512416165,0,0
2019-12-16 14:40:00,0.13476907144677894,0,0
2019-12-16 14:45:00,0.045731206270397826,0,0
2019-12-16 14:50:00,0.001800211463613828,0,0
2019-12-16 14:55:00,0.14281273153005603,0,0
2019-12-16 15:00:00,0.13724407602850164,0,0
2019-12-16 15:05:00,0.023293830855284105,0,0
2019-12-16 15:10:00,0.04635120214955269,0,0
2019-12-16 15:15:00,0.10429021518179993,0,0
2019-12-16 15:20:00,0.09731833509735498,0,0
2019-12-16 15:25:00,0.01054766493285035,0,0
2019-12-16 15:30:00,0.029114213122346952,0,0
2019-12-16 15:35:00,0.02579425879638977,0,0
2019-12-16 15:40:00,0.12641281679127636,0,0
2019-12-16 15:45:00,0.027684514903492795,0,0
2019-12-16 15:50:00,0.030788316242394732,0,0
2019-12-16 15:55:00,0.1243875593973503,0,0
2019-12-16 16:00:00,0.022966695835616408,0,0
2019-12-16 16:05:00,0.0003434111260725463,0,0
2019-12-16 16:10:00,0.007470221380392328,0,0
2019-12-16 16:15:00,0.03964792907732055,0,0
2019-12-16 16:20:00,0.004788044827186507,0,0
2019-12-16 16:25:00,0.002297788214874781,0,0
2019-12-16 16:30:00,0.0016577050707469597,0,0
2019-12-16 16:35:00,0.015531637904586365,0,0
2019-12-16 16:40:00,0.03854428985871716,0,0
2019-12-16 16:45:00,0.023255702201789644,0,0
2019-12-16 16:50:00,0.015020710659714855,0,0
2019-12-16 16:55:00,0.017198941900766183,0,0
2019-12-16 17:00:00,0.004842315370570544,0,0
2019-12-16 17:05:00,0.003132145418832946,0,0
2019-12-16 17:10:00,0.0011918427931650061,0,0
2019-12-16 17:15:00,0.0005341416094312618,0,0
2019-12-16 17:20:00,0.000786947368284109,0,0
2019-12-16 17:25:00,0.8981631075762037,1,1
2019-12-16 17:30:00,0.7898177846900428,1,1
2019-12-16 17:35:00,0.7380841190404092,1,1
2019-12-16 17:40:00,0.43059685423291244,0,1
2019-12-16 17:45:00,0.3556914663350831,0,1
2019-12-16 17:50:00,0.4581578865665922,0,1
2019-12-16 17:55:00,0.2654446527868603,0,1
2019-12-16 18:00:00,0.001360181111517332,0,1
2019-12-16 18:05:00,0.4158346996345371,0,1
2019-12-16 18:10:00,0.4061580534477893,0,1
2019-12-16 18:15:00,0.17630953879016434,0,1
2019-12-16 18:20:00,0.5126686172053393,1,1
2019-12-16 18:25:00,0.9962484160750428,1,1
2019-12-16 18:30:00,0.9918064897786143,1,1
2019-12-16 18:35:00,0.9581242172960714,1,1
2019-12-16 18:40:00,0.3185985283324609,0,1
2019-12-16 18:45:00,0.31623268303547936,0,1
2019-12-16 18:50:00,0.302733350864803,0,1
2019-12-16 18:55:00,0.2001559777908428,0,1
2019-12-16 19:00:00,0.2040516792237563,0,1
2019-12-16 19:05:00,0.2132649440069516,0,1
2019-12-16 19:10:00,0.14986733504702843,0,1
2019-12-16 19:15:00,0.15746313726435565,0,1
2019-12-16 19:20:00,0.97056516443464,1,1
2019-12-16 19:25:00,0.9704881784729144,1,1
2019-12-16 19:30:00,0.9884977004912378,1,1
2019-12-16 19:35:00,0.9948913658670935,1,1
2019-12-16 19:40:00,0.6974661250045154,1,1
2019-12-16 19:45:00,0.7982645726969746,1,1
2019-12-16 19:50:00,0.6918295366776296,1,1
2019-12-16 19:55:00,0.5506320870690348,1,1
2019-12-16 20:00:00,0.49842543312372184,0,1
2019-12-16 20:05:00,0.7165141559348718,1,1
2019-12-16 20:10:00,0.22625003520905754,0,1
2019-12-16 20:15:00,0.3241113048397548,0,1
2019-12-16 20:20:00,0.9956350824796432,1,1
2019-12-16 20:25:00,0.9770431819330712,1,1
2019-12-16 20:30:00,0.9952994955681213,1,1
2019-12-16 20:35:00,0.9962317564419816,1,1
2019-12-16 20:40:00,0.9787072846596585,1,1
2019-12-16 20:45:00,0.9929129304203917,1,1
2019-12-16 20:50:00,0.9853987769060487,1,1
2019-12-16 20:55:00,0.9945584639277972,1,1
2019-12-16 21:00:00,0.6453854672201381,1,1
2019-12-16 21:05:00,0.9965976965987013,1,1
2019-12-16 21:10:00,0.6848857573255911,1,1
2019-12-16 21:15:00,0.7405090235952925,1,1
2019-12-16 21:20:00,0.9993059318648155,1,1
2019-12-16 21:25:00,0.9992678926355979,1,1
2019-12-16 21:30:00,0.9952382847890312,1,1
2019-12-16 21:35:00,0.9963909088641406,1,1
2019-12-16 21:40:00,0.9940228253202849,1,1
2019-12-16 21:45:00,0.9945112425930107,1,1
2019-12-16 21:50:00,0.9936430787448285,1,1
2019-12-16 21:55:00,0.9924222188730312,1,1
2019-12-16 22:00:00,0.9822774147119477,1,1
2019-12-16 22:05:00,0.9842212537890216,1,1
2019-12-16 22:10:00,0.9830700185387186,1,1
2019-12-16 22:15:00,0.9791456386605563,1,1
2019-12-16 22:20:00,0.9828878471040169,1,1
2019-12-16 22:25:00,0.9890619457847988,1,1
2019-12-16 22:30:00,0.9741426236177302,1,1
2019-12-16 22:35:00,0.9750160863132834,1,1
2019-12-16 22:40:00,0.9730339456667316,1,1
2019-12-16 22:45:00,0.9695896417767244,1,1
2019-12-16 22:50:00,0.9735737982862571,1,1
2019-12-16 22:55:00,0.9728779539885891,1,1
2019-12-16 23:00:00,0.9686957964007678,1,1
2019-12-16 23:05:00,0.9689307028010866,1,1
2019-12-16 23:10:00,0.9747735741502475,1,1
2019-12-16 23:15:00,0.9765359308109608,1,1
2019-12-16 23:20:00,0.9793158026839967,1,1
2019-12-16 23:25:00,0.9790136447036862,1,1
2019-12-16 23:30:00,0.9780647687221011,1,1
2019-12-16 23:35:00,0.9681235622808029,1,1
2019-12-16 23:40:00,0.9729218704247526,1,1
2019-12-16 23:45:00,0.985967435385972,1,1
2019-12-16 23:50:00,0.992924149891993,1,1
2019-12-16 23:55:00,0.9716542174912893,1,1
2019-12-17 00:00:00,0.9761603288009449,1,1
2019-12-17 00:05:00,0.9689681648650419,1,1
2019-12-17 00:10:00,0.9739084230675464,1,1
2019-12-17 00:15:00,0.9744659625747975,1,1
2019-12-17 00:20:00,0.9407261216944803,1,1
2019-12-17 00:25:00,0.9394953037168432,1,1
2019-12-17 00:30:00,0.9364159154839895,1,1
2019-12-17 00:35:00,0.9394122284428109,1,1
2019-12-17 00:40:00,0.9620225675387162,1,1
2019-12-17 00:45:00,0.966072760282895,1,1
2019-12-17 00:50:00,0.9634928656628765,1,1
2019-12-17 00:55:00,0.9657320970316013,1,1
2019-12-17 01:00:00,0.9673248599924058,1,1
2019-12-17 01:05:00,0.9652914830859288,1,1
2019-12-17 01:10:00,0.9673332413875244,1,1
2019-12-17 01:15:00,0.9627605611266326,1,1
2019-12-17 01:20:00,0.9491146711977174,1,1
2019-12-17 01:25:00,0.881282177960784,1,1
2019-12-17 01:30:00,0.9879443464167609,1,1
2019-12-17 01:35:00,0.9784690634970278,1,1
2019-12-17 01:40:00,0.9768567308242636,1,1
2019-12-17 01:45:00,0.9862625292705797,1,1
2019-12-17 01:50:00,0.9805050495304194,1,1
2019-12-17 01:55:00,0.9580460175504714,1,1
2019-12-17 02:00:00,0.9709327942371876,1,1
2019-12-17 02:05:00,0.9634582182917388,1,1
2019-12-17 02:10:00,0.9703747898522991,1,1
2019-12-17 02:15:00,0.9707088630763216,1,1
2019-12-17 02:20:00,0.9345582854892497,1,1
2019-12-17 02:25:00,0.9263651675999902,1,1
2019-12-17 02:30:00,0.9168945693541485,1,1
2019-12-17 02:35:00,0.9252712973977867,1,1
2019-12-17 02:40:00,0.9589402362573459,1,1
2019-12-17 02:45:00,0.9626966506801998,1,1
2019-12-17 02:50:00,0.9898738977114515,1,1
2019-12-17 02:55:00,0.9630028823625315,1,1
2019-12-17 03:00:00,0.9590806000828414,1,1
2019-12-17 03:05:00,0.9803399986989826,1,1
2019-12-17 03:10:00,0.9920577640857435,1,1
2019-12-17 03:15:00,0.9579567433277781,1,1
2019-12-17 03:20:00,0.9449060690761883,1,1
2019-12-17 03:25:00,0.9579216147421658,1,1
2019-12-17 03:30:00,0.9600600472355294,1,1
2019-12-17 03:35:00,0.9588189151612159,1,1
2019-12-17 03:40:00,0.9785162494052551,1,1
2019-12-17 03:45:00,0.9360422192674803,1,1
2019-12-17 03:50:00,0.9169178963123888,1,1
2019-12-17 03:55:00,0.9233928397411195,1,1
2019-12-17 04:00:00,0.9585074212833229,1,1
2019-12-17 04:05:00,0.9280008477400751,1,1
2019-12-17 04:10:00,0.9564410983486812,1,1
2019-12-17 04:15:00,0.9613169876829968,1,1
2019-12-17 04:20:00,0.9225930868535556,1,1
2019-12-17 04:25:00,0.9178021429170928,1,1
2019-12-17 04:30:00,0.9325921833168513,1,1
2019-12-17 04:35:00,0.9156314622678622,1,1
2019-12-17 04:40:00,0.924410950859177,1,1
2019-12-17 04:45:00,0.9330240016828439,1,1
2019-12-17 04:50:00,0.9272705999468859,1,1
2019-12-17 04:55:00,0.928124824305633,1,1
2019-12-17 05:00:00,0.9359044076316981,1,1
2019-12-17 05:05:00,0.9304595705437455,1,1
2019-12-17 05:10:00,0.9220941068347591,1,1
2019-12-17 05:15:00,0.9328997428022311,1,1
2019-12-17 05:20:00,0.9308719755771554,1,1
2019-12-17 05:25:00,0.920934787937285,1,1
2019-12-17 05:30:00,0.9278091993828722,1,1
2019-12-17 05:35:00,0.9333336869809704,1,1
2019-12-17 05:40:00,0.8961033820888971,1,1
2019-12-17 05:45:00,0.9756574852514371,1,1
2019-12-17 05:50:00,0.932804806418872,1,1
2019-12-17 05:55:00,0.9283044937751946,1,1
2019-12-17 06:00:00,0.9895173957636798,1,1
2019-12-17 06:05:00,0.9811024497309191,1,1
2019-12-17 06:10:00,0.9296856437148827,1,1
2019-12-17 06:15:00,0.9907249084132089,1,1
2019-12-17 06:20:00,0.9835967469534914,1,1
2019-12-17 06:25:00,0.9795558803006461,1,1
2019-12-17 06:30:00,0.980374790863188,1,1
2019-12-17 06:35:00,0.965214951432203,1,1
2019-12-17 06:40:00,0.9241019057316435,1,1
2019-12-17 06:45:00,0.9255747717662,1,1
2019-12-17 06:50:00,0.958070567646837,1,1
2019-12-17 06:55:00,0.9805551747747222,1,1
2019-12-17 07:00:00,0.921261431498521,1,1
2019-12-17 07:05:00,0.9319027782708456,1,1
2019-12-17 07:10:00,0.9306468236716675,1,1
2019-12-17 07:15:00,0.9275205726340616,1,1
2019-12-17 07:20:00,0.9218144870935512,1,1
2019-12-17 07:25:00,0.937298144495265,1,1
2019-12-17 07:30:00,0.9382517929353881,1,1
2019-12-17 07:35:00,0.9356784501309222,1,1
2019-12-17 07:40:00,0.9335315665421999,1,1
2019-12-17 07:45:00,0.9341147904644101,1,1
2019-12-17 07:50:00,0.8989532439880341,1,1
2019-12-17 07:55:00,0.9113463684822921,1,1
2019-12-17 08:00:00,0.9254573457497313,1,1
2019-12-17 08:05:00,0.9067724025927718,1,1
2019-12-17 08:10:00,0.9274217488729553,1,1
2019-12-17 08:15:00,0.9296984484148506,1,1
2019-12-17 08:20:00,0.9192767223713018,1,1
2019-12-17 08:25:00,0.916383515110586,1,1
2019-12-17 08:30:00,0.9215188551827904,1,1
2019-12-17 08:35:00,0.9202994394148566,1,1
2019-12-17 08:40:00,0.9252030801917255,1,1
2019-12-17 08:45:00,0.923193760420954,1,1
2019-12-17 08:50:00,0.9320371484282401,1,1
2019-12-17 08:55:00,0.9673133821201594,1,1
2019-12-17 09:00:00,0.9600193901300862,1,1
2019-12-17 09:05:00,0.9854465774760945,1,1
2019-12-17 09:10:00,0.9509592433867315,1,1
2019-12-17 09:15:00,0.982777369078758,1,1
2019-12-17 09:20:00,0.9866299833880721,1,1
2019-12-17 09:25:00,0.9858429964531418,1,1
2019-12-17 09:30:00,0.977777824402853,1,1
2019-12-17 09:35:00,0.9739240450053313,1,1
2019-12-17 09:40:00,0.9608081356805941,1,1
2019-12-17 09:45:00,0.9497547143750932,1,1
2019-12-17 09:50:00,0.9730185976918799,1,1
2019-12-17 09:55:00,0.9882409645356479,1,1
2019-12-17 10:00:00,0.961997694035783,1,1
2019-12-17 10:05:00,0.9584550896629128,1,1
2019-12-17 10:10:00,0.9823833476660221,1,1
2019-12-17 10:15:00,0.9300611404985796,1,0
2019-12-17 10:20:00,0.9143125907542888,1,0
2019-12-17 10:25:00,0.48895001378863523,0,0
2019-12-17 10:30:00,0.25592494607030725,0,0
2019-12-17 10:35:00,0.9127475097152536,1,0
2019-12-17 10:40:00,0.9377997400226512,1,0
2019-12-17 10:45:00,0.8755506078813741,1,0
2019-12-17 10:50:00,0.8843512221768031,1,0
2019-12-17 10:55:00,0.13368714433631285,0,0
2019-12-17 11:00:00,0.8768459315889243,1,0
2019-12-17 11:05:00,0.06271560610195102,0,0
2019-12-17 11:10:00,0.9341784975580264,1,0
2019-12-17 11:15:00,0.954418856531735,1,0
2019-12-17 11:20:00,0.48685272763229626,0,0
2019-12-17 11:25:00,0.09688739065544544,0,0
2019-12-17 11:30:00,0.052188947355101135,0,0
2019-12-17 11:35:00,0.6081205726461272,1,0
2019-12-17 11:40:00,0.5196734673569152,1,0
2019-12-17 11:45:00,0.2164062368930787,0,0
2019-12-17 11:50:00,0.9522559220287459,1,0
2019-12-17 11:55:00,0.04542758005700538,0,0
2019-12-17 12:00:00,0.5983317645211116,1,0
2019-12-17 12:05:00,0.011555268843750247,0,0
2019-12-17 12:10:00,0.3178530667012699,0,0
2019-12-17 12:15:00,0.44763789287626815,0,0
2019-12-17 12:20:00,0.01207361890163069,0,0
2019-12-17 12:25:00,0.0032013416052233345,0,0
2019-12-17 12:30:00,0.0013870289338717963,0,0
2019-12-17 12:35:00,0.848551289694406,1,0
2019-12-17 12:40:00,0.5790080378563949,1,0
2019-12-17 12:45:00,0.0431974289046109,0,0
2019-12-17 12:50:00,0.39859282220500303,0,0
2019-12-17 12:55:00,0.0005879678582048397,0,0
2019-12-17 13:00:00,0.16317838509481353,0,0
2019-12-17 13:05:00,0.0856445675429676,0,0
2019-12-17 13:10:00,0.006325553840938048,0,0
2019-12-17 13:15:00,0.0003440102479266694,0,0
2019-12-17 13:20:00,0.0009613135638217861,0,0
2019-12-17 13:25:00,0.08787884915779111,0,0
2019-12-17 13:30:00,0.1814704585588859,0,0
2019-12-17 13:35:00,0.10469343857158794,0,0
2019-12-17 13:40:00,0.10795469200977836,0,0
2019-12-17 13:45:00,0.14514806416330955,0,0
2019-12-17 13:50:00,0.04907076455936424,0,0
2019-12-17 13:55:00,0.00020970156139994486,0,0
2019-12-17 14:00:00,0.0005913279993629274,0,0
2019-12-17 14:05:00,0.12473663191978356,0,0
2019-12-17 14:10:00,0.04136403976129667,0,0
2019-12-17 14:15:00,0.031134914615577446,0,0
2019-12-17 14:20:00,0.00036003021256599297,0,0
2019-12-17 14:25:00,0.07151815959936923,0,0
2019-12-17 14:30:00,0.14927116027941345,0,0
2019-12-17 14:35:00,0.1275333875316721,0,0
2019-12-17 14:40:00,0.057962036133229575,0,0
2019-12-17 14:45:00,0.000626015549057213,0,0
2019-12-17 14:50:00,0.16216307989832468,0,0
2019-12-17 14:55:00,0.13499045722558475,0,0
2019-12-17 15:00:00,0.09266887152674672,0,0
2019-12-17 15:05:00,0.030479947269196228,0,0
2019-12-17 15:10:00,0.00039474091996509426,0,0
2019-12-17 15:15:00,0.04849395960730736,0,0
2019-12-17 15:20:00,0.06350879530034763,0,0
2019-12-17 15:25:00,0.10580769929983498,0,0
2019-12-17 15:30:00,0.12549959425070123,0,0
2019-12-17 15:35:00,0.000490080817644046,0,0
2019-12-17 15:40:00,0.02457650212643331,0,0
2019-12-17 15:45:00,0.09143485373252107,0,0
2019-12-17 15:50:00,0.004599261536913569,0,0
2019-12-17 15:55:00,0.0013153936508117677,0,0
2019-12-17 16:00:00,0.009086641119456024,0,0
2019-12-17 16:05:00,0.10801615276630663,0,0
2019-12-17 16:10:00,0.02204841620489642,0,0
2019-12-17 16:15:00,0.003888806258916868,0,0
2019-12-17 16:20:00,0.0006045922608559275,0,0
2019-12-17 16:25:00,0.028262479167150814,0,0
2019-12-17 16:30:00,0.0030458986929513625,0,0
2019-12-17 16:35:00,0.058773188546838925,0,0
2019-12-17 16:40:00,0.0026805637615523576,0,0
2019-12-17 16:45:00,0.055023826187587374,0,0
2019-12-17 16:50:00,0.017374758188953857,0,0
2019-12-17 16:55:00,0.005094466545539265,0,0
2019-12-17 17:00:00,0.7379767723914965,1,1
2019-12-17 17:05:00,0.7320088150069637,1,1
2019-12-17 17:10:00,0.7531379840643387,1,1
2019-12-17 17:15:00,0.24078865403185534,0,1
2019-12-17 17:20:00,0.25610411616182666,0,1
2019-12-17 17:25:00,0.31125698206802943,0,1
2019-12-17 17:30:00,0.2438773673830192,0,1
2019-12-17 17:35:00,0.2464463495422077,0,1
2019-12-17 17:40:00,0.2741526955771031,0,1
2019-12-17 17:45:00,0.29184023568807826,0,1
2019-12-17 17:50:00,0.19299030051229413,0,1
2019-12-17 17:55:00,0.22704180158688217,0,1
2019-12-17 18:00:00,0.9489389190485434,1,1
2019-12-17 18:05:00,0.9442881349407531,1,1
2019-12-17 18:10:00,0.9476528304422048,1,1
2019-12-17 18:15:00,0.26262886959852444,0,1
2019-12-17 18:20:00,0.2622673512149368,0,1
2019-12-17 18:25:00,0.3450475976937233,0,1
2019-12-17 18:30:00,0.4745694157169584,0,1
2019-12-17 18:35:00,0.3368533742871148,0,1
2019-12-17 18:40:00,0.5775195143852258,1,1
2019-12-17 18:45:00,0.2235303156914594,0,1
2019-12-17 18:50:00,0.2900304667476259,0,1
2019-12-17 18:55:00,0.6068921178504391,1,1
2019-12-17 19:00:00,0.9556453022061189,1,1
2019-12-17 19:05:00,0.9746192629693302,1,1
2019-12-17 19:10:00,0.9563199374758083,1,1
2019-12-17 19:15:00,0.23684495097582925,0,1
2019-12-17 19:20:00,0.3242593150679502,0,1
2019-12-17 19:25:00,0.257584432733944,0,1
2019-12-17 19:30:00,0.6260494148958684,1,1
2019-12-17 19:35:00,0.4296649060283779,0,1
2019-12-17 19:40:00,0.9758646449910545,1,1
2019-12-17 19:45:00,0.6343271559147325,1,1
2019-12-17 19:50:00,0.3986527468885344,0,1
2019-12-17 19:55:00,0.9769863323737791,1,1
2019-12-17 20:00:00,0.98202008188997,1,1
2019-12-17 20:05:00,0.9937839869186585,1,1
2019-12-17 20:10:00,0.9873394113233643,1,1
2019-12-17 20:15:00,0.3238280424401085,0,1
2019-12-17 20:20:00,0.4422472402250353,0,1
2019-12-17 20:25:00,0.7049037619570538,1,1
2019-12-17 20:30:00,0.9944665195202657,1,1
2019-12-17 20:35:00,0.4976490673620451,0,1
2019-12-17 20:40:00,0.9610576877726231,1,1
