timestamp,Probability,Predictions,Occupied
2019-12-16 11:00:00,0.8980689933714008,1,0
2019-12-16 11:05:00,0.18669853085260443,0,0
2019-12-16 11:10:00,0.040087146519305776,0,0
2019-12-16 11:15:00,0.15059913624938776,0,0
2019-12-16 11:20:00,0.8100069267861576,1,0
2019-12-16 11:25:00,0.0025277742685085583,0,0
2019-12-16 11:30:00,0.654471918272776,1,0
2019-12-16 11:35:00,0.031807155435814256,0,0
2019-12-16 11:40:00,0.008943556814779707,0,0
2019-12-16 11:45:00,0.10232317104664188,0,0
2019-12-16 11:50:00,0.019600498368225704,0,0
2019-12-16 11:55:00,0.02647327264087453,0,0
2019-12-16 12:00:00,0.048125001088318346,0,0
2019-12-16 12:05:00,0.02071518294978932,0,0
2019-12-16 12:10:00,0.029551753697143402,0,0
2019-12-16 12:15:00,0.0014674721670876294,0,0
2019-12-16 12:20:00,0.05674316489581757,0,0
2019-12-16 12:25:00,0.06582159591634221,0,0
2019-12-16 12:30:00,0.02214975152033471,0,0
2019-12-16 12:35:00,0.061413532654932775,0,0
2019-12-16 12:40:00,0.010929915460761422,0,0
2019-12-16 12:45:00,0.002124822456765191,0,0
2019-12-16 12:50:00,0.0014639640417647808,0,0
2019-12-16 12:55:00,0.10267022016675452,0,0
2019-12-16 13:00:00,0.012915068828919253,0,0
2019-12-16 13:05:00,0.000796690454031889,0,0
2019-12-16 13:10:00,0.0002927908188740362,0,0
2019-12-16 13:15:00,0.0015687620083851851,0,0
2019-12-16 13:20:00,0.0003841522761514778,0,0
2019-12-16 13:25:00,0.0003243108972319997,0,0
2019-12-16 13:30:00,0.08615956041649725,0,0
2019-12-16 13:35:00,0.1519516763534751,0,0
2019-12-16 13:40:00,0.013725790468948987,0,0
2019-12-16 13:45:00,0.000264335612984284,0,0
2019-12-16 13:50:00,0.06655408851170135,0,0
2019-12-16 13:55:00,0.15592950946436232,0,0
2019-12-16 14:00:00,0.13228668563003054,0,0
2019-12-16 14:05:00,0.10538422965765644,0,0
2019-12-16 14:10:00,0.09365657479244084,0,0
2019-12-16 14:15:00,0.15491242914793302,0,0
2019-12-16 14:20:00,0.1732961515832283,0,0
2019-12-16 14:25:00,0.04328108762428384,0,0
2019-12-16 14:30:00,0.00018737245607892638,0,0
2019-12-16 14:35:00,0.12964055615392717,0,0
2019-12-16 14:40:00,0.16425624297729227,0,0
2019-12-16 14:45:00,0.09585858774187929,0,0
2019-12-16 14:50:00,0.036823369645511875,0,0
2019-12-16 14:55:00,0.0002826061347714095,0,0
2019-12-16 15:00:00,0.12103439677832108,0,0
2019-12-16 15:05:00,0.0676631041701293,0,0
2019-12-16 15:10:00,0.0016629569317795846,0,0
2019-12-16 15:15:00,0.0015502083622293433,0,0
2019-12-16 15:20:00,0.02539815954050704,0,0
2019-12-16 15:25:00,0.08863045988090303,0,0
2019-12-16 15:30:00,0.0002615816030214321,0,0
2019-12-16 15:35:00,0.0011445981886699578,0,0
2019-12-16 15:40:00,0.20242289811596637,0,0
2019-12-16 15:45:00,0.03371249281976486,0,0
2019-12-16 15:50:00,0.0007945273563779954,0,0
2019-12-16 15:55:00,0.01132747243258583,0,0
2019-12-16 16:00:00,0.11833855733252936,0,0
2019-12-16 16:05:00,0.000276286653215703,0,0
2019-12-16 16:10:00,0.0020465813973259655,0,0
2019-12-16 16:15:00,0.03773196447279671,0,0
2019-12-16 16:20:00,0.0004331078002929901,0,0
2019-12-16 16:25:00,0.060671712776652474,0,0
2019-12-16 16:30:00,0.0031866778343139167,0,0
2019-12-16 16:35:00,0.06326230890214014,0,0
2019-12-16 16:40:00,0.001045449696498533,0,0
2019-12-16 16:45:00,0.0007295834457079039,0,0
2019-12-16 16:50:00,0.0029597910185243893,0,0
2019-12-16 16:55:00,0.08638667121708668,0,0
2019-12-16 17:00:00,0.00031659576896643797,0,0
2019-12-16 17:05:00,0.005847702057042875,0,0
2019-12-16 17:10:00,0.0020337889938840713,0,0
2019-12-16 17:15:00,0.0008752576122805201,0,0
2019-12-16 17:20:00,0.013121487288223387,0,0
2019-12-16 17:25:00,0.8998566760056644,1,1
2019-12-16 17:30:00,0.44875838777892185,0,1
2019-12-16 17:35:00,0.5114155390069974,1,1
2019-12-16 17:40:00,0.5205386513533108,1,1
2019-12-16 17:45:00,0.6775771178897455,1,1
2019-12-16 17:50:00,0.31920701158253373,0,1
2019-12-16 17:55:00,0.44757800438877476,0,1
2019-12-16 18:00:00,0.6076269410845788,1,1
2019-12-16 18:05:00,0.47332653145324805,0,1
2019-12-16 18:10:00,0.6708208492641303,1,1
2019-12-16 18:15:00,0.7506913127675995,1,1
2019-12-16 18:20:00,0.6306314286700175,1,1
2019-12-16 18:25:00,0.9944149744866956,1,1
2019-12-16 18:30:00,0.22888515179777885,0,1
2019-12-16 18:35:00,0.983773595332077,1,1
2019-12-16 18:40:00,0.9839053957249652,1,1
2019-12-16 18:45:00,0.9626507244704797,1,1
2019-12-16 18:50:00,0.4180066679187591,0,1
2019-12-16 18:55:00,0.24596189460627071,0,1
2019-12-16 19:00:00,0.9559672203497177,1,1
2019-12-16 19:05:00,0.3910111170092969,0,1
2019-12-16 19:10:00,0.9756296284518335,1,1
2019-12-16 19:15:00,0.9760240841362315,1,1
2019-12-16 19:20:00,0.9577861810551765,1,1
2019-12-16 19:25:00,0.9759595173148732,1,1
2019-12-16 19:30:00,0.2635541728488965,0,1
2019-12-16 19:35:00,0.9750097754363775,1,1
2019-12-16 19:40:00,0.9795082295930321,1,1
2019-12-16 19:45:00,0.9905436518151136,1,1
2019-12-16 19:50:00,0.6971227212216853,1,1
2019-12-16 19:55:00,0.7801429227202048,1,1
2019-12-16 20:00:00,0.9803837499794246,1,1
2019-12-16 20:05:00,0.47708939140912465,0,1
2019-12-16 20:10:00,0.9792543377232645,1,1
2019-12-16 20:15:00,0.9875403353149725,1,1
2019-12-16 20:20:00,0.9843201920300739,1,1
2019-12-16 20:25:00,0.9753013355752259,1,1
2019-12-16 20:30:00,0.3137015354767853,0,1
2019-12-16 20:35:00,0.9803150760355398,1,1
2019-12-16 20:40:00,0.9764990923450555,1,1
2019-12-16 20:45:00,0.9759688650443173,1,1
2019-12-16 20:50:00,0.9874092849182295,1,1
2019-12-16 20:55:00,0.99591951060301,1,1
2019-12-16 21:00:00,0.9970706114959402,1,1
2019-12-16 21:05:00,0.9186417303392297,1,1
2019-12-16 21:10:00,0.997667481512808,1,1
2019-12-16 21:15:00,0.9991444809895108,1,1
2019-12-16 21:20:00,0.9992901516886867,1,1
2019-12-16 21:25:00,0.9972583634630412,1,1
2019-12-16 21:30:00,0.8562554078184481,1,1
2019-12-16 21:35:00,0.9976298757836021,1,1
2019-12-16 21:40:00,0.99746925684064,1,1
2019-12-16 21:45:00,0.9964381446937559,1,1
2019-12-16 21:50:00,0.995797083446355,1,1
2019-12-16 21:55:00,0.9957492797313203,1,1
2019-12-16 22:00:00,0.9887177113377069,1,1
2019-12-16 22:05:00,0.9926743060115362,1,1
2019-12-16 22:10:00,0.9961649452988391,1,1
2019-12-16 22:15:00,0.9962797879880073,1,1
2019-12-16 22:20:00,0.9962233429987529,1,1
2019-12-16 22:25:00,0.997204147625631,1,1
2019-12-16 22:30:00,0.9895730369440073,1,1
2019-12-16 22:35:00,0.9811508904134641,1,1
2019-12-16 22:40:00,0.9795903499130333,1,1
2019-12-16 22:45:00,0.9876473091500482,1,1
2019-12-16 22:50:00,0.9905471666755841,1,1
2019-12-16 22:55:00,0.9770087985521606,1,1
2019-12-16 23:00:00,0.9818437166632873,1,1
2019-12-16 23:05:00,0.8904903980346799,1,1
2019-12-16 23:10:00,0.9822796063513384,1,1
2019-12-16 23:15:00,0.9922084364493226,1,1
2019-12-16 23:20:00,0.9374442803230841,1,1
2019-12-16 23:25:00,0.9918772412352185,1,1
2019-12-16 23:30:00,0.9924573936978505,1,1
2019-12-16 23:35:00,0.9845823805725568,1,1
2019-12-16 23:40:00,0.9718316205235872,1,1
2019-12-16 23:45:00,0.9928505790377853,1,1
2019-12-16 23:50:00,0.9965690827268215,1,1
2019-12-16 23:55:00,0.9919815964861983,1,1
2019-12-17 00:00:00,0.9734549659703546,1,1
2019-12-17 00:05:00,0.9699049490093387,1,1
2019-12-17 00:10:00,0.9670865312106683,1,1
2019-12-17 00:15:00,0.9760351366504697,1,1
2019-12-17 00:20:00,0.9716085733674766,1,1
2019-12-17 00:25:00,0.9475366388632973,1,1
2019-12-17 00:30:00,0.9892503031249393,1,1
2019-12-17 00:35:00,0.9581509256103306,1,1
2019-12-17 00:40:00,0.9553136411103118,1,1
2019-12-17 00:45:00,0.9592994890185593,1,1
2019-12-17 00:50:00,0.9737422741589173,1,1
2019-12-17 00:55:00,0.9760049162201213,1,1
2019-12-17 01:00:00,0.9590127517690056,1,1
2019-12-17 01:05:00,0.9736537138801635,1,1
2019-12-17 01:10:00,0.9591612418683316,1,1
2019-12-17 01:15:00,0.9636357500333539,1,1
2019-12-17 01:20:00,0.9596772937485926,1,1
2019-12-17 01:25:00,0.9341414009946392,1,1
2019-12-17 01:30:00,0.9754091656236678,1,1
2019-12-17 01:35:00,0.9281068032352914,1,1
2019-12-17 01:40:00,0.9756747176537387,1,1
2019-12-17 01:45:00,0.9666905299885026,1,1
2019-12-17 01:50:00,0.9865931929340691,1,1
2019-12-17 01:55:00,0.9848162387754851,1,1
2019-12-17 02:00:00,0.98490140588772,1,1
2019-12-17 02:05:00,0.9778624711661437,1,1
2019-12-17 02:10:00,0.9385669839261794,1,1
2019-12-17 02:15:00,0.9167412114695184,1,1
2019-12-17 02:20:00,0.9412613520031645,1,1
2019-12-17 02:25:00,0.9347466143046149,1,1
2019-12-17 02:30:00,0.9710122151253301,1,1
2019-12-17 02:35:00,0.9738879792600504,1,1
2019-12-17 02:40:00,0.9461309322433625,1,1
2019-12-17 02:45:00,0.9084434528819089,1,1
2019-12-17 02:50:00,0.979279758878916,1,1
2019-12-17 02:55:00,0.9832805573608717,1,1
2019-12-17 03:00:00,0.8794605304053912,1,1
2019-12-17 03:05:00,0.9933693116964696,1,1
2019-12-17 03:10:00,0.9861321770875283,1,1
2019-12-17 03:15:00,0.9466558710059768,1,1
2019-12-17 03:20:00,0.9771457910681383,1,1
2019-12-17 03:25:00,0.9791510225249586,1,1
2019-12-17 03:30:00,0.9792847840445277,1,1
2019-12-17 03:35:00,0.9706020403682993,1,1
2019-12-17 03:40:00,0.9893873303937185,1,1
2019-12-17 03:45:00,0.9264456450996382,1,1
2019-12-17 03:50:00,0.9694377621408476,1,1
2019-12-17 03:55:00,0.9870553568130381,1,1
2019-12-17 04:00:00,0.9460636286001012,1,1
2019-12-17 04:05:00,0.9631668854444987,1,1
2019-12-17 04:10:00,0.9870831750281466,1,1
2019-12-17 04:15:00,0.9273198204177923,1,1
2019-12-17 04:20:00,0.9346467352020538,1,1
2019-12-17 04:25:00,0.9325044187250673,1,1
2019-12-17 04:30:00,0.9643191747198487,1,1
2019-12-17 04:35:00,0.9641169613500514,1,1
2019-12-17 04:40:00,0.988607631145227,1,1
2019-12-17 04:45:00,0.9699223970264419,1,1
2019-12-17 04:50:00,0.9325131357041336,1,1
2019-12-17 04:55:00,0.9216734434507393,1,1
2019-12-17 05:00:00,0.9283712202907691,1,1
2019-12-17 05:05:00,0.9383638595659587,1,1
2019-12-17 05:10:00,0.977270646256002,1,1
2019-12-17 05:15:00,0.9781901561612453,1,1
2019-12-17 05:20:00,0.9370977291738346,1,1
2019-12-17 05:25:00,0.9610655376472254,1,1
2019-12-17 05:30:00,0.9613116495642308,1,1
2019-12-17 05:35:00,0.9386335238048087,1,1
2019-12-17 05:40:00,0.936822837069822,1,1
2019-12-17 05:45:00,0.9772350994731527,1,1
2019-12-17 05:50:00,0.954572861584623,1,1
2019-12-17 05:55:00,0.9311208070776306,1,1
2019-12-17 06:00:00,0.9484800604397776,1,1
2019-12-17 06:05:00,0.8566863094701914,1,1
2019-12-17 06:10:00,0.9090897778127384,1,1
2019-12-17 06:15:00,0.981341307916199,1,1
2019-12-17 06:20:00,0.9763856332518861,1,1
2019-12-17 06:25:00,0.9534650331451552,1,1
2019-12-17 06:30:00,0.8523564055671187,1,1
2019-12-17 06:35:00,0.9344899982385984,1,1
2019-12-17 06:40:00,0.9352029073160533,1,1
2019-12-17 06:45:00,0.9348433648180086,1,1
2019-12-17 06:50:00,0.9360444052346639,1,1
2019-12-17 06:55:00,0.9346352737036221,1,1
2019-12-17 07:00:00,0.9364885749682151,1,1
2019-12-17 07:05:00,0.9323850059967604,1,1
2019-12-17 07:10:00,0.933915524161474,1,1
2019-12-17 07:15:00,0.945721126509665,1,1
2019-12-17 07:20:00,0.9673884636148292,1,1
2019-12-17 07:25:00,0.9389192868912528,1,1
2019-12-17 07:30:00,0.9371561740415811,1,1
2019-12-17 07:35:00,0.9772801436012973,1,1
2019-12-17 07:40:00,0.9759857948271994,1,1
2019-12-17 07:45:00,0.9474732821520975,1,1
2019-12-17 07:50:00,0.933709892991762,1,1
2019-12-17 07:55:00,0.9217696308455358,1,1
2019-12-17 08:00:00,0.9373179905772726,1,1
2019-12-17 08:05:00,0.9381200061981517,1,1
2019-12-17 08:10:00,0.9341808458139659,1,1
2019-12-17 08:15:00,0.9334992922813014,1,1
2019-12-17 08:20:00,0.9354157599104926,1,1
2019-12-17 08:25:00,0.9336097455103329,1,1
2019-12-17 08:30:00,0.9358390659400929,1,1
2019-12-17 08:35:00,0.9354614217140641,1,1
2019-12-17 08:40:00,0.9354280436740394,1,1
2019-12-17 08:45:00,0.9359639455846491,1,1
2019-12-17 08:50:00,0.9358015461098148,1,1
2019-12-17 08:55:00,0.936418398506836,1,1
2019-12-17 09:00:00,0.9396355690032513,1,1
2019-12-17 09:05:00,0.9596189582525246,1,1
2019-12-17 09:10:00,0.9790330696605761,1,1
2019-12-17 09:15:00,0.960896426979274,1,1
2019-12-17 09:20:00,0.991781501932697,1,1
2019-12-17 09:25:00,0.9958605162727001,1,1
2019-12-17 09:30:00,0.9968416966754752,1,1
2019-12-17 09:35:00,0.9958043329186791,1,1
2019-12-17 09:40:00,0.9930668467170177,1,1
2019-12-17 09:45:00,0.9845355731036084,1,1
2019-12-17 09:50:00,0.9926576774943974,1,1
2019-12-17 09:55:00,0.9940323436772608,1,1
2019-12-17 10:00:00,0.9776890423270038,1,1
2019-12-17 10:05:00,0.9698694822104343,1,1
2019-12-17 10:10:00,0.9923056143053244,1,1
2019-12-17 10:15:00,0.9439845986717923,1,0
2019-12-17 10:20:00,0.9229505517852001,1,0
2019-12-17 10:25:00,0.20121314043214028,0,0
2019-12-17 10:30:00,0.638879259849737,1,0
2019-12-17 10:35:00,0.929928597000089,1,0
2019-12-17 10:40:00,0.9112747295982749,1,0
2019-12-17 10:45:00,0.9249165568324601,1,0
2019-12-17 10:50:00,0.8977663820328765,1,0
2019-12-17 10:55:00,0.7264785197300301,1,0
2019-12-17 11:00:00,0.6056021867893527,1,0
2019-12-17 11:05:00,0.27762958345023836,0,0
2019-12-17 11:10:00,0.7609272757578127,1,0
2019-12-17 11:15:00,0.6420443064494558,1,0
2019-12-17 11:20:00,0.20000234199227648,0,0
2019-12-17 11:25:00,0.05124431270601672,0,0
2019-12-17 11:30:00,0.03946091774289292,0,0
2019-12-17 11:35:00,0.05064489721043641,0,0
2019-12-17 11:40:00,0.015843161237667314,0,0
2019-12-17 11:45:00,0.1876240063246098,0,0
2019-12-17 11:50:00,0.5353024142661312,1,0
2019-12-17 11:55:00,0.05310447731351851,0,0
2019-12-17 12:00:00,0.029593714941351372,0,0
2019-12-17 12:05:00,0.0008169414082402504,0,0
2019-12-17 12:10:00,0.02286706989278966,0,0
2019-12-17 12:15:00,0.0980267596438386,0,0
2019-12-17 12:20:00,0.0016712759724097884,0,0
2019-12-17 12:25:00,0.000415573416292648,0,0
2019-12-17 12:30:00,0.00022012227326054232,0,0
2019-12-17 12:35:00,0.0328534481800323,0,0
2019-12-17 12:40:00,0.0015222093466032642,0,0
2019-12-17 12:45:00,0.02582657872026967,0,0
2019-12-17 12:50:00,0.07445188139251531,0,0
2019-12-17 12:55:00,0.0014102600621215306,0,0
2019-12-17 13:00:00,0.00032607675132949624,0,0
2019-12-17 13:05:00,0.17720036991212376,0,0
2019-12-17 13:10:00,0.006985892053340363,0,0
2019-12-17 13:15:00,0.05362278378266117,0,0
2019-12-17 13:20:00,0.00042978598639728484,0,0
2019-12-17 13:25:00,0.029945324412903852,0,0
2019-12-17 13:30:00,0.19549107062208132,0,0
2019-12-17 13:35:00,0.0031277445704215143,0,0
2019-12-17 13:40:00,0.00040401078773473823,0,0
2019-12-17 13:45:00,0.05740217029786678,0,0
2019-12-17 13:50:00,0.12703010769365233,0,0
2019-12-17 13:55:00,0.008182629805809,0,0
2019-12-17 14:00:00,0.004544217214629572,0,0
2019-12-17 14:05:00,0.006063620190630157,0,0
2019-12-17 14:10:00,0.17363364962350986,0,0
2019-12-17 14:15:00,0.1070843380337231,0,0
2019-12-17 14:20:00,0.004051733438930451,0,0
2019-12-17 14:25:00,0.12974967280301117,0,0
2019-12-17 14:30:00,0.10028997947078885,0,0
2019-12-17 14:35:00,0.128580589952586,0,0
2019-12-17 14:40:00,0.0364729189467863,0,0
2019-12-17 14:45:00,0.001672881334744255,0,0
2019-12-17 14:50:00,0.023871160940584592,0,0
2019-12-17 14:55:00,0.1668868029575872,0,0
2019-12-17 15:00:00,0.17048240156848488,0,0
2019-12-17 15:05:00,0.16513113765467874,0,0
2019-12-17 15:10:00,0.0006177505080930775,0,0
2019-12-17 15:15:00,0.0059868000874152595,0,0
2019-12-17 15:20:00,0.17300249592243244,0,0
2019-12-17 15:25:00,0.10282812688123277,0,0
2019-12-17 15:30:00,0.02238328124679342,0,0
2019-12-17 15:35:00,0.002014392035527988,0,0
2019-12-17 15:40:00,0.0024400638824174713,0,0
2019-12-17 15:45:00,0.17709652253991987,0,0
2019-12-17 15:50:00,0.1672329769818586,0,0
2019-12-17 15:55:00,0.0010538250191345047,0,0
2019-12-17 16:00:00,0.049268315610342985,0,0
2019-12-17 16:05:00,0.05245813447769933,0,0
2019-12-17 16:10:00,0.006400892286097629,0,0
2019-12-17 16:15:00,0.00040729231870185285,0,0
2019-12-17 16:20:00,0.055945058927981066,0,0
2019-12-17 16:25:00,0.08718183839764237,0,0
2019-12-17 16:30:00,0.0030191984372095284,0,0
2019-12-17 16:35:00,0.00027027135192156853,0,0
2019-12-17 16:40:00,0.00046017645622296947,0,0
2019-12-17 16:45:00,0.006871321490434918,0,0
2019-12-17 16:50:00,0.07271312913337553,0,0
2019-12-17 16:55:00,0.057026163255394065,0,0
2019-12-17 17:00:00,0.654386325118091,1,1
2019-12-17 17:05:00,0.7743682071521655,1,1
2019-12-17 17:10:00,0.7965827223189177,1,1
2019-12-17 17:15:00,0.4051055431200368,0,1
2019-12-17 17:20:00,0.3029457495135465,0,1
2019-12-17 17:25:00,0.4218055293183975,0,1
2019-12-17 17:30:00,0.4009034932346003,0,1
2019-12-17 17:35:00,0.5306883017578258,1,1
2019-12-17 17:40:00,0.519046901164728,1,1
2019-12-17 17:45:00,0.4669549790288685,0,1
2019-12-17 17:50:00,0.3819686350464461,0,1
2019-12-17 17:55:00,0.3741353315285286,0,1
2019-12-17 18:00:00,0.9647489520485001,1,1
2019-12-17 18:05:00,0.9668812373278639,1,1
2019-12-17 18:10:00,0.9678648225692567,1,1
2019-12-17 18:15:00,0.2582340278592657,0,1
2019-12-17 18:20:00,0.28279638867175294,0,1
2019-12-17 18:25:00,0.4411871946558645,0,1
2019-12-17 18:30:00,0.46911292168070995,0,1
2019-12-17 18:35:00,0.9841949952835141,1,1
2019-12-17 18:40:00,0.9943831229802458,1,1
2019-12-17 18:45:00,0.3127761630637811,0,1
2019-12-17 18:50:00,0.34490922513166805,0,1
2019-12-17 18:55:00,0.6260987412309272,1,1
2019-12-17 19:00:00,0.9601430668074502,1,1
2019-12-17 19:05:00,0.9735211899618147,1,1
2019-12-17 19:10:00,0.9549511910688707,1,1
2019-12-17 19:15:00,0.2688969359658661,0,1
2019-12-17 19:20:00,0.4095180975146569,0,1
2019-12-17 19:25:00,0.4349485589761927,0,1
2019-12-17 19:30:00,0.39584829720947357,0,1
2019-12-17 19:35:00,0.9753125562458757,1,1
2019-12-17 19:40:00,0.9854807254012165,1,1
2019-12-17 19:45:00,0.4475408117088041,0,1
2019-12-17 19:50:00,0.7007352157116465,1,1
2019-12-17 19:55:00,0.9895133729309572,1,1
2019-12-17 20:00:00,0.9938710581062563,1,1
2019-12-17 20:05:00,0.9790755192684406,1,1
2019-12-17 20:10:00,0.9634549436459475,1,1
2019-12-17 20:15:00,0.5697108534473718,1,1
2019-12-17 20:20:00,0.13945027195814658,0,1
2019-12-17 20:25:00,0.4360959916829409,0,1
2019-12-17 20:30:00,0.7704048333035377,1,1
2019-12-17 20:35:00,0.9967797495427553,1,1
2019-12-17 20:40:00,0.9872720401071005,1,1
