timestamp,Probability,Predictions,Occupied
2019-12-16 04:25:00,0.9922704116661786,1,1
2019-12-16 04:30:00,0.9899346047512513,1,1
2019-12-16 04:35:00,0.9843313421668538,1,1
2019-12-16 04:40:00,0.9816868195429249,1,1
2019-12-16 04:45:00,0.9821587928394889,1,1
2019-12-16 04:50:00,0.9650130140380382,1,1
2019-12-16 04:55:00,0.9671070579209875,1,1
2019-12-16 05:00:00,0.9487287826723605,1,1
2019-12-16 05:05:00,0.9510247293231239,1,1
2019-12-16 05:10:00,0.9850264459797132,1,1
2019-12-16 05:15:00,0.9548196420288496,1,1
2019-12-16 05:20:00,0.906090493620101,1,1
2019-12-16 05:25:00,0.9669586121777641,1,1
2019-12-16 05:30:00,0.9615829812026313,1,1
2019-12-16 05:35:00,0.9284405354015816,1,1
2019-12-16 05:40:00,0.9376756482492864,1,1
2019-12-16 05:45:00,0.9699702875268364,1,1
2019-12-16 05:50:00,0.9327781800479775,1,1
2019-12-16 05:55:00,0.9618022689326944,1,1
2019-12-16 06:00:00,0.934560218197404,1,1
2019-12-16 06:05:00,0.9657871657448329,1,1
2019-12-16 06:10:00,0.9517485271001366,1,1
2019-12-16 06:15:00,0.9440612589607954,1,1
2019-12-16 06:20:00,0.960715926919302,1,1
2019-12-16 06:25:00,0.9685122474227505,1,1
2019-12-16 06:30:00,0.9629769845971182,1,1
2019-12-16 06:35:00,0.9792719139134519,1,1
2019-12-16 06:40:00,0.9626130892475417,1,1
2019-12-16 06:45:00,0.9568213995346838,1,1
2019-12-16 06:50:00,0.9778980648213106,1,1
2019-12-16 06:55:00,0.9689760914883481,1,1
2019-12-16 07:00:00,0.9428455498031001,1,1
2019-12-16 07:05:00,0.9663827882395286,1,1
2019-12-16 07:10:00,0.9946828182026318,1,1
2019-12-16 07:15:00,0.9658794630869741,1,1
2019-12-16 07:20:00,0.9021081817939438,1,1
2019-12-16 07:25:00,0.9827452512221782,1,1
2019-12-16 07:30:00,0.9798792771689392,1,1
2019-12-16 07:35:00,0.9401815158880333,1,1
2019-12-16 07:40:00,0.9583944620455692,1,1
2019-12-16 07:45:00,0.7344976770151824,1,1
2019-12-16 07:50:00,0.9400236154251809,1,1
2019-12-16 07:55:00,0.9706896635195842,1,1
2019-12-16 08:00:00,0.9830881060227175,1,1
2019-12-16 08:05:00,0.9512908779253212,1,1
2019-12-16 08:10:00,0.9320912516996095,1,1
2019-12-16 08:15:00,0.9710042738073588,1,1
2019-12-16 08:20:00,0.9739977625806232,1,1
2019-12-16 08:25:00,0.9820520236437607,1,1
2019-12-16 08:30:00,0.9843293892913564,1,1
2019-12-16 08:35:00,0.9656484990181106,1,1
2019-12-16 08:40:00,0.9335785111706935,1,1
2019-12-16 08:45:00,0.9645453544287432,1,1
2019-12-16 08:50:00,0.9400094710313349,1,1
2019-12-16 08:55:00,0.9738007735437193,1,1
2019-12-16 09:00:00,0.9921825094372307,1,1
2019-12-16 09:05:00,0.9884468787089848,1,1
2019-12-16 09:10:00,0.9703052941396051,1,1
2019-12-16 09:15:00,0.8413651847699397,1,0
2019-12-16 09:20:00,0.9747225404306583,1,0
2019-12-16 09:25:00,0.9405960682617638,1,0
2019-12-16 09:30:00,0.8755884642456181,1,0
2019-12-16 09:35:00,0.024102810112084774,0,0
2019-12-16 09:40:00,0.40860058655710435,0,0
2019-12-16 09:45:00,0.9163677976667055,1,0
2019-12-16 09:50:00,0.9608879892591836,1,0
2019-12-16 09:55:00,0.8865064430646433,1,0
2019-12-16 10:00:00,0.3780455719735166,0,0
2019-12-16 10:05:00,0.884164151356595,1,0
2019-12-16 10:10:00,0.9217233384990501,1,0
2019-12-16 10:15:00,0.0982759405380864,0,0
2019-12-16 10:20:00,0.9120042592481257,1,0
2019-12-16 10:25:00,0.6642519194384664,1,0
2019-12-16 10:30:00,0.8912330028490124,1,0
2019-12-16 10:35:00,0.002774444462551726,0,0
2019-12-16 10:40:00,0.21417473559151873,0,0
2019-12-16 10:45:00,0.7711769479303696,1,0
2019-12-16 10:50:00,0.3834625045925075,0,0
2019-12-16 10:55:00,0.8621872944526816,1,0
2019-12-16 11:00:00,0.22906767099653863,0,0
2019-12-16 11:05:00,0.2435136690189376,0,0
2019-12-16 11:10:00,0.0381214167855425,0,0
2019-12-16 11:15:00,0.20231568390690832,0,0
2019-12-16 11:20:00,0.8452226850198576,1,0
2019-12-16 11:25:00,0.14192634924328265,0,0
2019-12-16 11:30:00,0.7139693755003934,1,0
2019-12-16 11:35:00,0.043468175640945135,0,0
2019-12-16 11:40:00,0.01024345830166837,0,0
2019-12-16 11:45:00,0.10860040173703668,0,0
2019-12-16 11:50:00,0.022788440475785772,0,0
2019-12-16 11:55:00,0.03121681317236417,0,0
2019-12-16 12:00:00,0.0009010827404082562,0,0
2019-12-16 12:05:00,0.029729450881146934,0,0
2019-12-16 12:10:00,0.03707569253040093,0,0
2019-12-16 12:15:00,0.00173487387456354,0,0
2019-12-16 12:20:00,0.05246048446253811,0,0
2019-12-16 12:25:00,0.08666071404829462,0,0
2019-12-16 12:30:00,0.029797499231224357,0,0
2019-12-16 12:35:00,0.06684458601522612,0,0
2019-12-16 12:40:00,0.011003306001105448,0,0
2019-12-16 12:45:00,0.0025770269790511566,0,0
2019-12-16 12:50:00,0.002000469636384632,0,0
2019-12-16 12:55:00,0.05972005208844546,0,0
2019-12-16 13:00:00,0.011536205385486643,0,0
2019-12-16 13:05:00,0.0009376474567782647,0,0
2019-12-16 13:10:00,0.0002832196724180122,0,0
2019-12-16 13:15:00,0.0010763965856944412,0,0
2019-12-16 13:20:00,0.0004388887258126272,0,0
2019-12-16 13:25:00,0.00039770838866560906,0,0
2019-12-16 13:30:00,0.12122063686073799,0,0
2019-12-16 13:35:00,0.20030015235444273,0,0
2019-12-16 13:40:00,0.010251585950864622,0,0
2019-12-16 13:45:00,8.87344891444337e-05,0,0
2019-12-16 13:50:00,0.08112576301684976,0,0
2019-12-16 13:55:00,0.23432594853650898,0,0
2019-12-16 14:00:00,0.15847622918015905,0,0
2019-12-16 14:05:00,0.11713546741714527,0,0
2019-12-16 14:10:00,0.1285532154680845,0,0
2019-12-16 14:15:00,0.22974370783900944,0,0
2019-12-16 14:20:00,0.26929928931941144,0,0
2019-12-16 14:25:00,0.016617703908634898,0,0
2019-12-16 14:30:00,5.686687809211493e-05,0,0
2019-12-16 14:35:00,0.19004715521873655,0,0
2019-12-16 14:40:00,0.2715113397008189,0,0
2019-12-16 14:45:00,0.05176608610994864,0,0
2019-12-16 14:50:00,0.0237258173031729,0,0
2019-12-16 14:55:00,4.475146637980695e-05,0,0
2019-12-16 15:00:00,0.1090968048141359,0,0
2019-12-16 15:05:00,0.016929588999895027,0,0
2019-12-16 15:10:00,0.0010763205103713467,0,0
2019-12-16 15:15:00,0.0029096467242234517,0,0
2019-12-16 15:20:00,0.05044150926893157,0,0
2019-12-16 15:25:00,0.1264800316294952,0,0
2019-12-16 15:30:00,0.00016725420518835668,0,0
2019-12-16 15:35:00,0.0031197466555721283,0,0
2019-12-16 15:40:00,0.29498738286379456,0,0
2019-12-16 15:45:00,0.04262725477298878,0,0
2019-12-16 15:50:00,0.0009314134653973938,0,0
2019-12-16 15:55:00,0.0223420425156088,0,0
2019-12-16 16:00:00,0.17844722581754402,0,0
2019-12-16 16:05:00,0.00013364833682480242,0,0
2019-12-16 16:10:00,0.003929854824920722,0,0
2019-12-16 16:15:00,0.08432424242655347,0,0
2019-12-16 16:20:00,6.797028177695523e-05,0,0
2019-12-16 16:25:00,0.031008775934613035,0,0
2019-12-16 16:30:00,0.0007231099851509117,0,0
2019-12-16 16:35:00,0.1201980329124883,0,0
2019-12-16 16:40:00,0.0012267561212435925,0,0
2019-12-16 16:45:00,0.0009502172422009448,0,0
2019-12-16 16:50:00,0.005106167438521711,0,0
2019-12-16 16:55:00,0.14471770991760674,0,0
2019-12-16 17:00:00,0.00041635445592120364,0,0
2019-12-16 17:05:00,0.012543920128705583,0,0
2019-12-16 17:10:00,0.001871223035525435,0,0
2019-12-16 17:15:00,0.002653264534939634,0,0
2019-12-16 17:20:00,0.022298663021763577,0,0
2019-12-16 17:25:00,0.9542454941389543,1,1
2019-12-16 17:30:00,0.5621732828470669,1,1
2019-12-16 17:35:00,0.7043217941249181,1,1
2019-12-16 17:40:00,0.703866226753352,1,1
2019-12-16 17:45:00,0.8651059021269378,1,1
2019-12-16 17:50:00,0.6020198276543273,1,1
2019-12-16 17:55:00,0.6576159578083456,1,1
2019-12-16 18:00:00,0.8508099971217606,1,1
2019-12-16 18:05:00,0.6676389187289268,1,1
2019-12-16 18:10:00,0.826123898190703,1,1
2019-12-16 18:15:00,0.8663495267983744,1,1
2019-12-16 18:20:00,0.808395139749867,1,1
2019-12-16 18:25:00,0.9957272059675176,1,1
2019-12-16 18:30:00,0.9787185616184771,1,1
2019-12-16 18:35:00,0.9928348655948196,1,1
2019-12-16 18:40:00,0.9923159349430816,1,1
2019-12-16 18:45:00,0.9878818996709205,1,1
2019-12-16 18:50:00,0.9921280256601622,1,1
2019-12-16 18:55:00,0.98162827246692,1,1
2019-12-16 19:00:00,0.9905904364832956,1,1
2019-12-16 19:05:00,0.9923605422214009,1,1
2019-12-16 19:10:00,0.9914211091595437,1,1
2019-12-16 19:15:00,0.9914377528276637,1,1
2019-12-16 19:20:00,0.9860787262929065,1,1
2019-12-16 19:25:00,0.9914219304185056,1,1
2019-12-16 19:30:00,0.9869018972744411,1,1
2019-12-16 19:35:00,0.9903717448544225,1,1
2019-12-16 19:40:00,0.99135248120276,1,1
2019-12-16 19:45:00,0.9959939952442524,1,1
2019-12-16 19:50:00,0.9971237177499607,1,1
2019-12-16 19:55:00,0.9981345677343431,1,1
2019-12-16 20:00:00,0.9919016400164961,1,1
2019-12-16 20:05:00,0.9940018485231561,1,1
2019-12-16 20:10:00,0.9928145668041564,1,1
2019-12-16 20:15:00,0.9955214695430448,1,1
2019-12-16 20:20:00,0.9947374890802574,1,1
2019-12-16 20:25:00,0.9904776738861677,1,1
2019-12-16 20:30:00,0.9873225768986754,1,1
2019-12-16 20:35:00,0.9909057511150576,1,1
2019-12-16 20:40:00,0.9911267324706716,1,1
2019-12-16 20:45:00,0.990152463096363,1,1
2019-12-16 20:50:00,0.9954981228358357,1,1
2019-12-16 20:55:00,0.997629807277149,1,1
2019-12-16 21:00:00,0.9977329885923573,1,1
2019-12-16 21:05:00,0.9990312045501678,1,1
2019-12-16 21:10:00,0.9984770247877963,1,1
2019-12-16 21:15:00,0.9993256103436126,1,1
2019-12-16 21:20:00,0.9994676037274164,1,1
2019-12-16 21:25:00,0.9983756889730188,1,1
2019-12-16 21:30:00,0.9982619488457609,1,1
2019-12-16 21:35:00,0.9983348779033889,1,1
2019-12-16 21:40:00,0.9983238354665838,1,1
2019-12-16 21:45:00,0.9940414087556081,1,1
2019-12-16 21:50:00,0.9973860721526177,1,1
2019-12-16 21:55:00,0.995180032147431,1,1
2019-12-16 22:00:00,0.9953358412733685,1,1
2019-12-16 22:05:00,0.9930453961167843,1,1
2019-12-16 22:10:00,0.9974111347115946,1,1
2019-12-16 22:15:00,0.9968383922048886,1,1
2019-12-16 22:20:00,0.9972803524978952,1,1
2019-12-16 22:25:00,0.9974939228199282,1,1
2019-12-16 22:30:00,0.9956254776230543,1,1
2019-12-16 22:35:00,0.9934137579971387,1,1
2019-12-16 22:40:00,0.9919286753177389,1,1
2019-12-16 22:45:00,0.994359510648471,1,1
2019-12-16 22:50:00,0.9959850228054259,1,1
2019-12-16 22:55:00,0.9911293812337366,1,1
2019-12-16 23:00:00,0.9922486070920522,1,1
2019-12-16 23:05:00,0.9515680664391931,1,1
2019-12-16 23:10:00,0.9936476342691125,1,1
2019-12-16 23:15:00,0.9953475971593565,1,1
2019-12-16 23:20:00,0.9634068567251634,1,1
2019-12-16 23:25:00,0.9943567881064503,1,1
2019-12-16 23:30:00,0.9925892181316156,1,1
2019-12-16 23:35:00,0.9875184486503468,1,1
2019-12-16 23:40:00,0.9869409191214112,1,1
2019-12-16 23:45:00,0.9938261816288345,1,1
2019-12-16 23:50:00,0.9949276851643487,1,1
2019-12-16 23:55:00,0.9934576485336577,1,1
2019-12-17 00:00:00,0.9784154826683329,1,1
2019-12-17 00:05:00,0.9719335561347635,1,1
2019-12-17 00:10:00,0.984919546840337,1,1
2019-12-17 00:15:00,0.9718314833206464,1,1
2019-12-17 00:20:00,0.9745173265655586,1,1
2019-12-17 00:25:00,0.9738263479904988,1,1
2019-12-17 00:30:00,0.9918862037850588,1,1
2019-12-17 00:35:00,0.9649417719193156,1,1
2019-12-17 00:40:00,0.9560693444766685,1,1
2019-12-17 00:45:00,0.9756942851967321,1,1
2019-12-17 00:50:00,0.9772102402431312,1,1
2019-12-17 00:55:00,0.9826389245896288,1,1
2019-12-17 01:00:00,0.9742788525746021,1,1
2019-12-17 01:05:00,0.9766990284453373,1,1
2019-12-17 01:10:00,0.974819096848181,1,1
2019-12-17 01:15:00,0.9817743924154455,1,1
2019-12-17 01:20:00,0.9762982352724636,1,1
2019-12-17 01:25:00,0.9674461437664099,1,1
2019-12-17 01:30:00,0.9698213476317636,1,1
2019-12-17 01:35:00,0.9676962420357312,1,1
2019-12-17 01:40:00,0.9889056259290273,1,1
2019-12-17 01:45:00,0.9849047396468403,1,1
2019-12-17 01:50:00,0.9892380270776333,1,1
2019-12-17 01:55:00,0.987702886,1,1
2019-12-17 02:00:00,0.9931628666195157,1,1
2019-12-17 02:05:00,0.9688034697157237,1,1
2019-12-17 02:10:00,0.9739381694714161,1,1
2019-12-17 02:15:00,0.9556116557582962,1,1
2019-12-17 02:20:00,0.9737678045191688,1,1
2019-12-17 02:25:00,0.9716157452177728,1,1
2019-12-17 02:30:00,0.9636776795056664,1,1
2019-12-17 02:35:00,0.9884711222986479,1,1
2019-12-17 02:40:00,0.9775755614114843,1,1
2019-12-17 02:45:00,0.9573123026898644,1,1
2019-12-17 02:50:00,0.9816166965186811,1,1
2019-12-17 02:55:00,0.9868546419982068,1,1
2019-12-17 03:00:00,0.9340215947086573,1,1
2019-12-17 03:05:00,0.9938654097002071,1,1
2019-12-17 03:10:00,0.9934807783956091,1,1
2019-12-17 03:15:00,0.9726582762360907,1,1
2019-12-17 03:20:00,0.9877235227446397,1,1
2019-12-17 03:25:00,0.9900909625302391,1,1
2019-12-17 03:30:00,0.9830331132010124,1,1
2019-12-17 03:35:00,0.9845516865786198,1,1
2019-12-17 03:40:00,0.9954177289799013,1,1
2019-12-17 03:45:00,0.966264175114972,1,1
2019-12-17 03:50:00,0.9861432427975549,1,1
2019-12-17 03:55:00,0.9941363032183764,1,1
2019-12-17 04:00:00,0.9767837708219157,1,1
2019-12-17 04:05:00,0.9694826841029782,1,1
2019-12-17 04:10:00,0.9938603716642211,1,1
2019-12-17 04:15:00,0.963813444226126,1,1
2019-12-17 04:20:00,0.9693519044657105,1,1
2019-12-17 04:25:00,0.9663984863104804,1,1
2019-12-17 04:30:00,0.9686979995107151,1,1
2019-12-17 04:35:00,0.9827120730672427,1,1
2019-12-17 04:40:00,0.9944896501155213,1,1
2019-12-17 04:45:00,0.9857114908119563,1,1
2019-12-17 04:50:00,0.9675480013352561,1,1
2019-12-17 04:55:00,0.9606452477509893,1,1
2019-12-17 05:00:00,0.9682767823261468,1,1
2019-12-17 05:05:00,0.9742735893831846,1,1
2019-12-17 05:10:00,0.9903621289260776,1,1
2019-12-17 05:15:00,0.9906587687570277,1,1
2019-12-17 05:20:00,0.9726330646213617,1,1
2019-12-17 05:25:00,0.983290908867983,1,1
2019-12-17 05:30:00,0.9768902224605452,1,1
2019-12-17 05:35:00,0.9718101838211212,1,1
2019-12-17 05:40:00,0.9711516994185501,1,1
2019-12-17 05:45:00,0.9893729376053629,1,1
2019-12-17 05:50:00,0.9792931426918979,1,1
2019-12-17 05:55:00,0.9685110568761071,1,1
2019-12-17 06:00:00,0.9775973646405881,1,1
2019-12-17 06:05:00,0.9367061112176004,1,1
2019-12-17 06:10:00,0.9576590466221434,1,1
2019-12-17 06:15:00,0.9916210937383901,1,1
2019-12-17 06:20:00,0.9894015345683386,1,1
2019-12-17 06:25:00,0.9790448611908444,1,1
2019-12-17 06:30:00,0.9305600302476031,1,1
2019-12-17 06:35:00,0.9703211245763537,1,1
2019-12-17 06:40:00,0.9705480722964664,1,1
2019-12-17 06:45:00,0.9703735973532497,1,1
2019-12-17 06:50:00,0.9734636363668374,1,1
2019-12-17 06:55:00,0.9678506138292524,1,1
2019-12-17 07:00:00,0.9702699528998635,1,1
2019-12-17 07:05:00,0.9674911961287389,1,1
2019-12-17 07:10:00,0.9722540139649328,1,1
2019-12-17 07:15:00,0.9750614593681216,1,1
2019-12-17 07:20:00,0.9821279203867822,1,1
2019-12-17 07:25:00,0.9729173713301095,1,1
2019-12-17 07:30:00,0.9742646398071699,1,1
2019-12-17 07:35:00,0.9858277343008864,1,1
2019-12-17 07:40:00,0.9857550176438862,1,1
2019-12-17 07:45:00,0.96928224484783,1,1
2019-12-17 07:50:00,0.9613974755186355,1,1
2019-12-17 07:55:00,0.9467988802225957,1,1
2019-12-17 08:00:00,0.9742912534760574,1,1
2019-12-17 08:05:00,0.9738420347984342,1,1
2019-12-17 08:10:00,0.9716887942938855,1,1
2019-12-17 08:15:00,0.9670191900467046,1,1
2019-12-17 08:20:00,0.9652850154595654,1,1
2019-12-17 08:25:00,0.9698365474691758,1,1
2019-12-17 08:30:00,0.973429743182635,1,1
2019-12-17 08:35:00,0.9726868704977919,1,1
2019-12-17 08:40:00,0.9725782356882966,1,1
2019-12-17 08:45:00,0.97273830861661,1,1
2019-12-17 08:50:00,0.9726897651447154,1,1
2019-12-17 08:55:00,0.972874314257653,1,1
2019-12-17 09:00:00,0.9733078346000158,1,1
2019-12-17 09:05:00,0.9795189223355859,1,1
2019-12-17 09:10:00,0.9887737025662834,1,1
2019-12-17 09:15:00,0.9761744510074145,1,1
2019-12-17 09:20:00,0.9954387793659039,1,1
2019-12-17 09:25:00,0.9971847697387508,1,1
2019-12-17 09:30:00,0.9976923535897676,1,1
2019-12-17 09:35:00,0.9972220851293794,1,1
2019-12-17 09:40:00,0.9960694057916434,1,1
2019-12-17 09:45:00,0.9903772729631226,1,1
2019-12-17 09:50:00,0.9958863451078293,1,1
2019-12-17 09:55:00,0.9938181559303337,1,1
2019-12-17 10:00:00,0.9874308707097758,1,1
2019-12-17 10:05:00,0.9638009672707321,1,1
2019-12-17 10:10:00,0.9871030936300483,1,1
2019-12-17 10:15:00,0.7539455107810835,1,0
2019-12-17 10:20:00,0.9493487612104794,1,0
2019-12-17 10:25:00,0.263371892855803,0,0
2019-12-17 10:30:00,0.42819672237009226,0,0
2019-12-17 10:35:00,0.9474360407409355,1,0
2019-12-17 10:40:00,0.9420943204451369,1,0
2019-12-17 10:45:00,0.8361749855072822,1,0
2019-12-17 10:50:00,0.9212727842314693,1,0
2019-12-17 10:55:00,0.8019022841073061,1,0
2019-12-17 11:00:00,0.6121894606636373,1,0
2019-12-17 11:05:00,0.2654631783152218,0,0
2019-12-17 11:10:00,0.8512844471750406,1,0
2019-12-17 11:15:00,0.769299140668828,1,0
2019-12-17 11:20:00,0.20551512223183394,0,0
2019-12-17 11:25:00,0.07482819355729671,0,0
2019-12-17 11:30:00,0.0013919919677923582,0,0
2019-12-17 11:35:00,0.040618809893418435,0,0
2019-12-17 11:40:00,0.0037480561676264557,0,0
2019-12-17 11:45:00,0.17232181651091272,0,0
2019-12-17 11:50:00,0.7010378860746151,1,0
2019-12-17 11:55:00,0.03973786102414722,0,0
2019-12-17 12:00:00,0.04225774320363116,0,0
2019-12-17 12:05:00,0.0014982359032872639,0,0
2019-12-17 12:10:00,0.009041169511663297,0,0
2019-12-17 12:15:00,0.11759616113465336,0,0
2019-12-17 12:20:00,0.0014337097833264359,0,0
2019-12-17 12:25:00,0.0007518548563916483,0,0
2019-12-17 12:30:00,0.00012315358991792205,0,0
2019-12-17 12:35:00,0.030732470888966634,0,0
2019-12-17 12:40:00,0.002190954432775218,0,0
2019-12-17 12:45:00,0.0521013586792664,0,0
2019-12-17 12:50:00,0.10952278403301977,0,0
2019-12-17 12:55:00,0.0009638386523519753,0,0
2019-12-17 13:00:00,0.0003550272755694819,0,0
2019-12-17 13:05:00,0.3040865979546539,0,0
2019-12-17 13:10:00,0.0056015380031179994,0,0
2019-12-17 13:15:00,0.06615710649537972,0,0
2019-12-17 13:20:00,0.0008272839441623326,0,0
2019-12-17 13:25:00,0.05706687739285881,0,0
2019-12-17 13:30:00,0.3295407109485282,0,0
2019-12-17 13:35:00,0.0030253628359414456,0,0
2019-12-17 13:40:00,0.0005215842207856711,0,0
2019-12-17 13:45:00,0.07079285015345703,0,0
2019-12-17 13:50:00,0.11851511951308627,0,0
2019-12-17 13:55:00,0.0037475279653367997,0,0
2019-12-17 14:00:00,0.0050337338604617985,0,0
2019-12-17 14:05:00,0.011955116186767348,0,0
2019-12-17 14:10:00,0.30057163857106267,0,0
2019-12-17 14:15:00,0.07189767366560049,0,0
2019-12-17 14:20:00,0.006903898942918231,0,0
2019-12-17 14:25:00,0.20780024138450195,0,0
2019-12-17 14:30:00,0.05141814523191881,0,0
2019-12-17 14:35:00,0.13258328527708668,0,0
2019-12-17 14:40:00,0.012735758459580243,0,0
2019-12-17 14:45:00,0.0029064551319178426,0,0
2019-12-17 14:50:00,0.0407255218660822,0,0
2019-12-17 14:55:00,0.2743390894105032,0,0
2019-12-17 15:00:00,0.29877636246381506,0,0
2019-12-17 15:05:00,0.2835324634125369,0,0
2019-12-17 15:10:00,0.0007542574725652565,0,0
2019-12-17 15:15:00,0.011449159678785795,0,0
2019-12-17 15:20:00,0.2950912578320314,0,0
2019-12-17 15:25:00,0.06305464420239991,0,0
2019-12-17 15:30:00,0.00414838254865761,0,0
2019-12-17 15:35:00,0.00210817738090823,0,0
2019-12-17 15:40:00,0.0005602832252032332,0,0
2019-12-17 15:45:00,0.22494997726154678,0,0
2019-12-17 15:50:00,0.27999358357783366,0,0
2019-12-17 15:55:00,0.0015872881924855924,0,0
2019-12-17 16:00:00,0.06653946505865295,0,0
2019-12-17 16:05:00,0.10827301629413619,0,0
2019-12-17 16:10:00,0.0028420372466381643,0,0
2019-12-17 16:15:00,0.00017240246760187364,0,0
2019-12-17 16:20:00,0.05899136853824394,0,0
2019-12-17 16:25:00,0.21840347657174003,0,0
2019-12-17 16:30:00,0.001096419960841335,0,0
2019-12-17 16:35:00,0.00016801819027374937,0,0
2019-12-17 16:40:00,0.0003438586279859454,0,0
2019-12-17 16:45:00,0.0014166096580170025,0,0
2019-12-17 16:50:00,0.05820628270327145,0,0
2019-12-17 16:55:00,0.04023028926628278,0,0
2019-12-17 17:00:00,0.6567199435750146,1,1
2019-12-17 17:05:00,0.8502356770660953,1,1
2019-12-17 17:10:00,0.8081791808316705,1,1
2019-12-17 17:15:00,0.4795914314288929,0,1
2019-12-17 17:20:00,0.5187197551686435,1,1
2019-12-17 17:25:00,0.661432728035763,1,1
2019-12-17 17:30:00,0.5497376139136706,1,1
2019-12-17 17:35:00,0.6688961270829363,1,1
2019-12-17 17:40:00,0.6670516430293608,1,1
2019-12-17 17:45:00,0.5761578983308094,1,1
2019-12-17 17:50:00,0.4817241749242055,0,1
2019-12-17 17:55:00,0.6190559382540691,1,1
2019-12-17 18:00:00,0.9832851994701233,1,1
2019-12-17 18:05:00,0.9843020153705064,1,1
2019-12-17 18:10:00,0.9858270066317245,1,1
2019-12-17 18:15:00,0.5411943381957319,1,1
2019-12-17 18:20:00,0.9841737823025182,1,1
2019-12-17 18:25:00,0.9893729993975364,1,1
2019-12-17 18:30:00,0.9940048828634878,1,1
2019-12-17 18:35:00,0.9931625419990989,1,1
2019-12-17 18:40:00,0.9964054234881677,1,1
2019-12-17 18:45:00,0.984047888843613,1,1
2019-12-17 18:50:00,0.603860417027553,1,1
2019-12-17 18:55:00,0.9944207735692853,1,1
2019-12-17 19:00:00,0.9781337630541256,1,1
2019-12-17 19:05:00,0.9874944967132434,1,1
2019-12-17 19:10:00,0.9820449431784725,1,1
2019-12-17 19:15:00,0.9832633617554138,1,1
2019-12-17 19:20:00,0.9917131757939074,1,1
2019-12-17 19:25:00,0.9922844461712947,1,1
2019-12-17 19:30:00,0.9914046093005278,1,1
2019-12-17 19:35:00,0.9910152856020186,1,1
2019-12-17 19:40:00,0.9949959152981454,1,1
2019-12-17 19:45:00,0.9927922503280278,1,1
2019-12-17 19:50:00,0.9979895844025881,1,1
2019-12-17 19:55:00,0.9961781191800654,1,1
2019-12-17 20:00:00,0.9978170077084163,1,1
2019-12-17 20:05:00,0.9859464384866357,1,1
2019-12-17 20:10:00,0.9843930659451806,1,1
2019-12-17 20:15:00,0.9957715139564388,1,1
2019-12-17 20:20:00,0.9619357959469123,1,1
2019-12-17 20:25:00,0.9899201886396063,1,1
2019-12-17 20:30:00,0.9977606687338286,1,1
2019-12-17 20:35:00,0.9983932271470642,1,1
