timestamp,Probability,Predictions,Occupied
2019-12-16 09:40:00,0.925979839525713,1,0
2019-12-16 09:45:00,0.9486797201718199,1,0
2019-12-16 09:50:00,0.9251804235135909,1,0
2019-12-16 09:55:00,0.926438500082714,1,0
2019-12-16 10:00:00,0.9476289618817841,1,0
2019-12-16 10:05:00,0.9234823006378668,1,0
2019-12-16 10:10:00,0.9221311848316172,1,0
2019-12-16 10:15:00,0.9337834347054279,1,0
2019-12-16 10:20:00,0.19410101297145743,0,0
2019-12-16 10:25:00,0.18685604178258905,0,0
2019-12-16 10:30:00,0.003311807074585016,0,0
2019-12-16 10:35:00,0.9638566277798877,1,0
2019-12-16 10:40:00,0.9420549483228666,1,0
2019-12-16 10:45:00,0.9464933684429258,1,0
2019-12-16 10:50:00,0.8935276796763513,1,0
2019-12-16 10:55:00,0.8378056908051041,1,0
2019-12-16 11:00:00,0.7569838358603197,1,0
2019-12-16 11:05:00,0.6735493532917314,1,0
2019-12-16 11:10:00,0.9359116929208166,1,0
2019-12-16 11:15:00,0.9329986619129367,1,0
2019-12-16 11:20:00,0.011223186107863672,0,0
2019-12-16 11:25:00,0.0026530580247281794,0,0
2019-12-16 11:30:00,0.029685176321043304,0,0
2019-12-16 11:35:00,0.44774260400222793,0,0
2019-12-16 11:40:00,0.06816550365341444,0,0
2019-12-16 11:45:00,0.5244422496865043,1,0
2019-12-16 11:50:00,0.10899234480514981,0,0
2019-12-16 11:55:00,0.5336243075097873,1,0
2019-12-16 12:00:00,0.9425681758927673,1,0
2019-12-16 12:05:00,0.5488987614527417,1,0
2019-12-16 12:10:00,0.8329048797898533,1,0
2019-12-16 12:15:00,0.9151290244506928,1,0
2019-12-16 12:20:00,0.09265606111558715,0,0
2019-12-16 12:25:00,0.09341068011208889,0,0
2019-12-16 12:30:00,0.14520249664815527,0,0
2019-12-16 12:35:00,0.0185196463942901,0,0
2019-12-16 12:40:00,0.0008771817490350523,0,0
2019-12-16 12:45:00,0.12291936428798876,0,0
2019-12-16 12:50:00,0.013311110197292307,0,0
2019-12-16 12:55:00,0.11607035779267735,0,0
2019-12-16 13:00:00,0.15740776029550618,0,0
2019-12-16 13:05:00,0.688896990127486,1,0
2019-12-16 13:10:00,0.8445258270278451,1,0
2019-12-16 13:15:00,0.9415288159418626,1,0
2019-12-16 13:20:00,0.1909608390101489,0,0
2019-12-16 13:25:00,0.02321879865030366,0,0
2019-12-16 13:30:00,0.1573663915401914,0,0
2019-12-16 13:35:00,0.0584680283466448,0,0
2019-12-16 13:40:00,0.003694972876620698,0,0
2019-12-16 13:45:00,0.0436284474392171,0,0
2019-12-16 13:50:00,0.16276009425034166,0,0
2019-12-16 13:55:00,0.13014930394338173,0,0
2019-12-16 14:00:00,0.042080714258231566,0,0
2019-12-16 14:05:00,0.7415394544005375,1,0
2019-12-16 14:10:00,0.8711843285516216,1,0
2019-12-16 14:15:00,0.9225353637396152,1,0
2019-12-16 14:20:00,0.13152258426527677,0,0
2019-12-16 14:25:00,0.05583048409810621,0,0
2019-12-16 14:30:00,0.06521915125898176,0,0
2019-12-16 14:35:00,0.15445854934075065,0,0
2019-12-16 14:40:00,0.163358186354855,0,0
2019-12-16 14:45:00,0.06191068576733898,0,0
2019-12-16 14:50:00,0.004282369070897172,0,0
2019-12-16 14:55:00,0.16690929316311112,0,0
2019-12-16 15:00:00,0.16168533132531354,0,0
2019-12-16 15:05:00,0.8104284965721588,1,0
2019-12-16 15:10:00,0.11532452370019944,0,0
2019-12-16 15:15:00,0.208176112734289,0,0
2019-12-16 15:20:00,0.21127987251706218,0,0
2019-12-16 15:25:00,0.017458382578497085,0,0
2019-12-16 15:30:00,0.05965475207950284,0,0
2019-12-16 15:35:00,0.08676053800323508,0,0
2019-12-16 15:40:00,0.16117346889970344,0,0
2019-12-16 15:45:00,0.036320626782719585,0,0
2019-12-16 15:50:00,0.02526081592213982,0,0
2019-12-16 15:55:00,0.10656907004599206,0,0
2019-12-16 16:00:00,0.025819884891748943,0,0
2019-12-16 16:05:00,0.015804307428375745,0,0
2019-12-16 16:10:00,0.008364074605075046,0,0
2019-12-16 16:15:00,0.042900750889664906,0,0
2019-12-16 16:20:00,0.008559935604809596,0,0
2019-12-16 16:25:00,0.00736055259212734,0,0
2019-12-16 16:30:00,0.0026951248049468138,0,0
2019-12-16 16:35:00,0.00685108769742416,0,0
2019-12-16 16:40:00,0.04002986420300427,0,0
2019-12-16 16:45:00,0.026577845792233695,0,0
2019-12-16 16:50:00,0.006542497218684107,0,0
2019-12-16 16:55:00,0.016802537081724293,0,0
2019-12-16 17:00:00,0.006919605108416463,0,0
2019-12-16 17:05:00,0.005144975097513902,0,0
2019-12-16 17:10:00,0.0016614562309524789,0,0
2019-12-16 17:15:00,0.002146124895832373,0,0
2019-12-16 17:20:00,0.002580546899236245,0,0
2019-12-16 17:25:00,0.9099993788015944,1,1
2019-12-16 17:30:00,0.804878656696158,1,1
2019-12-16 17:35:00,0.7499881366115618,1,1
2019-12-16 17:40:00,0.4724523608118222,0,1
2019-12-16 17:45:00,0.2778762197126156,0,1
2019-12-16 17:50:00,0.4694412383743563,0,1
2019-12-16 17:55:00,0.19356652050574505,0,1
2019-12-16 18:00:00,0.0032685481315694255,0,1
2019-12-16 18:05:00,0.38457700387038013,0,1
2019-12-16 18:10:00,0.41753881209693916,0,1
2019-12-16 18:15:00,0.19546068389461457,0,1
2019-12-16 18:20:00,0.5428716376151179,1,1
2019-12-16 18:25:00,0.9968125281695749,1,1
2019-12-16 18:30:00,0.9934700591833099,1,1
2019-12-16 18:35:00,0.9692324261680638,1,1
2019-12-16 18:40:00,0.35525407108056206,0,1
2019-12-16 18:45:00,0.35838721442416865,0,1
2019-12-16 18:50:00,0.3387593899098251,0,1
2019-12-16 18:55:00,0.21051352672821805,0,1
2019-12-16 19:00:00,0.21632682960664157,0,1
2019-12-16 19:05:00,0.16432699634737674,0,1
2019-12-16 19:10:00,0.1652570636503759,0,1
2019-12-16 19:15:00,0.1738642983758427,0,1
2019-12-16 19:20:00,0.9704666915033081,1,1
2019-12-16 19:25:00,0.9702745533351201,1,1
2019-12-16 19:30:00,0.9885570675372205,1,1
2019-12-16 19:35:00,0.9945797548007637,1,1
2019-12-16 19:40:00,0.660296541512265,1,1
2019-12-16 19:45:00,0.6645400663376656,1,1
2019-12-16 19:50:00,0.675486416067212,1,1
2019-12-16 19:55:00,0.4124623932040936,0,1
2019-12-16 20:00:00,0.5023341331096525,1,1
2019-12-16 20:05:00,0.49716181646019336,0,1
2019-12-16 20:10:00,0.224416399779064,0,1
2019-12-16 20:15:00,0.313032874620093,0,1
2019-12-16 20:20:00,0.9958962173498732,1,1
2019-12-16 20:25:00,0.9788154959582406,1,1
2019-12-16 20:30:00,0.9951353376880903,1,1
2019-12-16 20:35:00,0.9965985007097423,1,1
2019-12-16 20:40:00,0.9816912300000338,1,1
2019-12-16 20:45:00,0.9931287575533603,1,1
2019-12-16 20:50:00,0.9854952326659671,1,1
2019-12-16 20:55:00,0.7634195532072167,1,1
2019-12-16 21:00:00,0.9934498582279174,1,1
2019-12-16 21:05:00,0.6525583615706461,1,1
2019-12-16 21:10:00,0.6591910154561841,1,1
2019-12-16 21:15:00,0.718314955995352,1,1
2019-12-16 21:20:00,0.9990927746619636,1,1
2019-12-16 21:25:00,0.9990124042902843,1,1
2019-12-16 21:30:00,0.9949904221810043,1,1
2019-12-16 21:35:00,0.9969955468872325,1,1
2019-12-16 21:40:00,0.9952741567634432,1,1
2019-12-16 21:45:00,0.9967382240209715,1,1
2019-12-16 21:50:00,0.9940498071573337,1,1
2019-12-16 21:55:00,0.9952321493351428,1,1
2019-12-16 22:00:00,0.986253624669441,1,1
2019-12-16 22:05:00,0.9803865302877133,1,1
2019-12-16 22:10:00,0.9875617030713362,1,1
2019-12-16 22:15:00,0.9844339146918741,1,1
2019-12-16 22:20:00,0.9866812292620946,1,1
2019-12-16 22:25:00,0.9931940349571142,1,1
2019-12-16 22:30:00,0.9809273482657542,1,1
2019-12-16 22:35:00,0.9776744754405451,1,1
2019-12-16 22:40:00,0.9762175597040073,1,1
2019-12-16 22:45:00,0.9721222402883192,1,1
2019-12-16 22:50:00,0.9766974599301724,1,1
2019-12-16 22:55:00,0.9766453941679282,1,1
2019-12-16 23:00:00,0.9717649764851494,1,1
2019-12-16 23:05:00,0.9494641804066155,1,1
2019-12-16 23:10:00,0.9749094711716775,1,1
2019-12-16 23:15:00,0.9777236845235483,1,1
2019-12-16 23:20:00,0.9801652338184009,1,1
2019-12-16 23:25:00,0.9796567985523899,1,1
2019-12-16 23:30:00,0.9813770053653573,1,1
2019-12-16 23:35:00,0.9690787056056929,1,1
2019-12-16 23:40:00,0.9733506742868254,1,1
2019-12-16 23:45:00,0.9884855898559055,1,1
2019-12-16 23:50:00,0.9938900624622206,1,1
2019-12-16 23:55:00,0.9731244290831287,1,1
2019-12-17 00:00:00,0.9690772070983785,1,1
2019-12-17 00:05:00,0.9747057863831776,1,1
2019-12-17 00:10:00,0.9766278655021653,1,1
2019-12-17 00:15:00,0.9636712634364958,1,1
2019-12-17 00:20:00,0.9405186883050395,1,1
2019-12-17 00:25:00,0.9489137340637508,1,1
2019-12-17 00:30:00,0.9430816724669792,1,1
2019-12-17 00:35:00,0.9466507318293331,1,1
2019-12-17 00:40:00,0.9654889153898791,1,1
2019-12-17 00:45:00,0.9661788705572438,1,1
2019-12-17 00:50:00,0.9677106289651839,1,1
2019-12-17 00:55:00,0.9680192578735397,1,1
2019-12-17 01:00:00,0.9683288330532923,1,1
2019-12-17 01:05:00,0.9684299405814296,1,1
2019-12-17 01:10:00,0.9680501586704509,1,1
2019-12-17 01:15:00,0.9664427502453828,1,1
2019-12-17 01:20:00,0.9491151108090303,1,1
2019-12-17 01:25:00,0.8781748708332219,1,1
2019-12-17 01:30:00,0.9864681038219856,1,1
2019-12-17 01:35:00,0.9771344380577124,1,1
2019-12-17 01:40:00,0.9741448588038517,1,1
2019-12-17 01:45:00,0.9832995295640576,1,1
2019-12-17 01:50:00,0.9773684893547657,1,1
2019-12-17 01:55:00,0.969474720926914,1,1
2019-12-17 02:00:00,0.9529929591166797,1,1
2019-12-17 02:05:00,0.9753677670901704,1,1
2019-12-17 02:10:00,0.9691880784645328,1,1
2019-12-17 02:15:00,0.9684304150240322,1,1
2019-12-17 02:20:00,0.9356137890891628,1,1
2019-12-17 02:25:00,0.9257203956059983,1,1
2019-12-17 02:30:00,0.9178867218788646,1,1
2019-12-17 02:35:00,0.9274578520830122,1,1
2019-12-17 02:40:00,0.957150542727053,1,1
2019-12-17 02:45:00,0.9599809714557082,1,1
2019-12-17 02:50:00,0.9883806238898064,1,1
2019-12-17 02:55:00,0.9598517589672633,1,1
2019-12-17 03:00:00,0.9575227012008032,1,1
2019-12-17 03:05:00,0.9779674636813729,1,1
2019-12-17 03:10:00,0.9905806710858173,1,1
2019-12-17 03:15:00,0.9556233943402643,1,1
2019-12-17 03:20:00,0.9449533685912623,1,1
2019-12-17 03:25:00,0.9545740932855005,1,1
2019-12-17 03:30:00,0.9577798770180093,1,1
2019-12-17 03:35:00,0.9564677513115065,1,1
2019-12-17 03:40:00,0.9766586493129643,1,1
2019-12-17 03:45:00,0.9354968581241153,1,1
2019-12-17 03:50:00,0.9201190521291023,1,1
2019-12-17 03:55:00,0.9547994048199282,1,1
2019-12-17 04:00:00,0.9264148036998388,1,1
2019-12-17 04:05:00,0.9531453800229022,1,1
2019-12-17 04:10:00,0.9555767393735786,1,1
2019-12-17 04:15:00,0.9595204898816654,1,1
2019-12-17 04:20:00,0.919602316743737,1,1
2019-12-17 04:25:00,0.9245387053322092,1,1
2019-12-17 04:30:00,0.9319057866076582,1,1
2019-12-17 04:35:00,0.9194199557737984,1,1
2019-12-17 04:40:00,0.9192023833558544,1,1
2019-12-17 04:45:00,0.9316948116241092,1,1
2019-12-17 04:50:00,0.9245116027623442,1,1
2019-12-17 04:55:00,0.9236476852358744,1,1
2019-12-17 05:00:00,0.936259446777403,1,1
2019-12-17 05:05:00,0.9275565023442272,1,1
2019-12-17 05:10:00,0.9194905999113318,1,1
2019-12-17 05:15:00,0.9329397543689795,1,1
2019-12-17 05:20:00,0.9306473031134356,1,1
2019-12-17 05:25:00,0.9193019306219636,1,1
2019-12-17 05:30:00,0.9271696294788565,1,1
2019-12-17 05:35:00,0.9334292733319566,1,1
2019-12-17 05:40:00,0.8965257591148736,1,1
2019-12-17 05:45:00,0.9734551859888755,1,1
2019-12-17 05:50:00,0.9328326088416148,1,1
2019-12-17 05:55:00,0.9272920438942464,1,1
2019-12-17 06:00:00,0.9877680877775026,1,1
2019-12-17 06:05:00,0.9795675913961891,1,1
2019-12-17 06:10:00,0.9291942562042154,1,1
2019-12-17 06:15:00,0.9894242708436833,1,1
2019-12-17 06:20:00,0.9820426701203018,1,1
2019-12-17 06:25:00,0.9777814911976769,1,1
2019-12-17 06:30:00,0.9785458794377649,1,1
2019-12-17 06:35:00,0.9632494751461731,1,1
2019-12-17 06:40:00,0.9234366998347293,1,1
2019-12-17 06:45:00,0.9246214962748625,1,1
2019-12-17 06:50:00,0.9541847936977554,1,1
2019-12-17 06:55:00,0.9732863552826801,1,1
2019-12-17 07:00:00,0.9185655131566801,1,1
2019-12-17 07:05:00,0.9399679190810958,1,1
2019-12-17 07:10:00,0.928796302642225,1,1
2019-12-17 07:15:00,0.9376636997617299,1,1
2019-12-17 07:20:00,0.9254439880682134,1,1
2019-12-17 07:25:00,0.9448936550637853,1,1
2019-12-17 07:30:00,0.9386965594124146,1,1
2019-12-17 07:35:00,0.9458617425146059,1,1
2019-12-17 07:40:00,0.9365587153694378,1,1
2019-12-17 07:45:00,0.9403892023082382,1,1
2019-12-17 07:50:00,0.9101593171300483,1,1
2019-12-17 07:55:00,0.8974899659444637,1,1
2019-12-17 08:00:00,0.9237503241751628,1,1
2019-12-17 08:05:00,0.90954597539547,1,1
2019-12-17 08:10:00,0.9368450940411069,1,1
2019-12-17 08:15:00,0.9135138418865463,1,1
2019-12-17 08:20:00,0.9003818490932958,1,1
2019-12-17 08:25:00,0.8946736161302777,1,1
2019-12-17 08:30:00,0.9120055525592271,1,1
2019-12-17 08:35:00,0.927554614354607,1,1
2019-12-17 08:40:00,0.9281786563729902,1,1
2019-12-17 08:45:00,0.9295827140454617,1,1
2019-12-17 08:50:00,0.937174196752597,1,1
2019-12-17 08:55:00,0.9683553065279087,1,1
2019-12-17 09:00:00,0.9598873125720445,1,1
2019-12-17 09:05:00,0.98576261211636,1,1
2019-12-17 09:10:00,0.9475743755257648,1,1
2019-12-17 09:15:00,0.9766193157510232,1,1
2019-12-17 09:20:00,0.9811910227150304,1,1
2019-12-17 09:25:00,0.981484097340694,1,1
2019-12-17 09:30:00,0.9798605429265244,1,1
2019-12-17 09:35:00,0.9782064568756695,1,1
2019-12-17 09:40:00,0.9654012483453251,1,1
2019-12-17 09:45:00,0.9643988207325447,1,1
2019-12-17 09:50:00,0.9732352831116242,1,1
2019-12-17 09:55:00,0.9923041379472582,1,1
2019-12-17 10:00:00,0.9721732461520806,1,1
2019-12-17 10:05:00,0.9671293005741155,1,1
2019-12-17 10:10:00,0.9853778857045932,1,1
2019-12-17 10:15:00,0.9576430223661935,1,0
2019-12-17 10:20:00,0.9332432187673352,1,0
2019-12-17 10:25:00,0.5129056045579239,1,0
2019-12-17 10:30:00,0.2824190851102947,0,0
2019-12-17 10:35:00,0.9059692751939491,1,0
2019-12-17 10:40:00,0.9403050661579501,1,0
2019-12-17 10:45:00,0.9337025618782914,1,0
2019-12-17 10:50:00,0.9301208782084057,1,0
2019-12-17 10:55:00,0.20741018045139079,0,0
2019-12-17 11:00:00,0.9054209483920077,1,0
2019-12-17 11:05:00,0.16621451762318143,0,0
2019-12-17 11:10:00,0.9464461071140378,1,0
2019-12-17 11:15:00,0.9598940595980381,1,0
2019-12-17 11:20:00,0.6827103257310411,1,0
2019-12-17 11:25:00,0.8990384091609899,1,0
2019-12-17 11:30:00,0.06631982344897569,0,0
2019-12-17 11:35:00,0.8068400851254044,1,0
2019-12-17 11:40:00,0.6304494945258631,1,0
2019-12-17 11:45:00,0.4269137895632155,0,0
2019-12-17 11:50:00,0.9572987675843276,1,0
2019-12-17 11:55:00,0.09067557891532557,0,0
2019-12-17 12:00:00,0.7592527360261504,1,0
2019-12-17 12:05:00,0.02544754719519541,0,0
2019-12-17 12:10:00,0.4010682445337045,0,0
2019-12-17 12:15:00,0.708975240556403,1,0
2019-12-17 12:20:00,0.6443854739753548,1,0
2019-12-17 12:25:00,0.3797135052945786,0,0
2019-12-17 12:30:00,0.0024523675161580755,0,0
2019-12-17 12:35:00,0.8987832896186534,1,0
2019-12-17 12:40:00,0.6737990008278637,1,0
2019-12-17 12:45:00,0.07295577102180724,0,0
2019-12-17 12:50:00,0.5312825632379167,1,0
2019-12-17 12:55:00,0.0011286672862417704,0,0
2019-12-17 13:00:00,0.24254646897704757,0,0
2019-12-17 13:05:00,0.17157467706655852,0,0
2019-12-17 13:10:00,0.010640114835892717,0,0
2019-12-17 13:15:00,0.06691108122148905,0,0
2019-12-17 13:20:00,0.13486337630702686,0,0
2019-12-17 13:25:00,0.1561336995870621,0,0
2019-12-17 13:30:00,0.20353574828883356,0,0
2019-12-17 13:35:00,0.26296974572638565,0,0
2019-12-17 13:40:00,0.21348591795096653,0,0
2019-12-17 13:45:00,0.17967240276714277,0,0
2019-12-17 13:50:00,0.9239016409458504,1,0
2019-12-17 13:55:00,0.0008603251707284173,0,0
2019-12-17 14:00:00,0.001476944770581118,0,0
2019-12-17 14:05:00,0.1627280377741506,0,0
2019-12-17 14:10:00,0.06604505111011187,0,0
2019-12-17 14:15:00,0.04489723258104966,0,0
2019-12-17 14:20:00,0.0007592843886952032,0,0
2019-12-17 14:25:00,0.136091285623596,0,0
2019-12-17 14:30:00,0.18174169699273032,0,0
2019-12-17 14:35:00,0.15696754019328668,0,0
2019-12-17 14:40:00,0.0790057392655918,0,0
2019-12-17 14:45:00,0.001115716750305487,0,0
2019-12-17 14:50:00,0.9517921968283168,1,0
2019-12-17 14:55:00,0.1628826209958097,0,0
2019-12-17 15:00:00,0.11651021891692828,0,0
2019-12-17 15:05:00,0.05193439318664732,0,0
2019-12-17 15:10:00,0.0007714451987676901,0,0
2019-12-17 15:15:00,0.15136519969100973,0,0
2019-12-17 15:20:00,0.16424265328269083,0,0
2019-12-17 15:25:00,0.13274530741142215,0,0
2019-12-17 15:30:00,0.17852608410853923,0,0
2019-12-17 15:35:00,0.0009552318661752889,0,0
2019-12-17 15:40:00,0.04488591435053824,0,0
2019-12-17 15:45:00,0.10903991788715806,0,0
2019-12-17 15:50:00,0.36101694822356045,0,0
2019-12-17 15:55:00,0.0009912432726998806,0,0
2019-12-17 16:00:00,0.004964051432700652,0,0
2019-12-17 16:05:00,0.1048637736433346,0,0
2019-12-17 16:10:00,0.05903395518923689,0,0
2019-12-17 16:15:00,0.006812408092864413,0,0
2019-12-17 16:20:00,0.0004976711687567178,0,0
2019-12-17 16:25:00,0.022842035614023537,0,0
2019-12-17 16:30:00,0.010292108412626063,0,0
2019-12-17 16:35:00,0.025668462810074736,0,0
2019-12-17 16:40:00,0.0031813474760269537,0,0
2019-12-17 16:45:00,0.05448055705381358,0,0
2019-12-17 16:50:00,0.010495861860743525,0,0
2019-12-17 16:55:00,0.007878037183214372,0,0
2019-12-17 17:00:00,0.7411891524574713,1,1
2019-12-17 17:05:00,0.7132733615856647,1,1
2019-12-17 17:10:00,0.7399234683323433,1,1
2019-12-17 17:15:00,0.2587551743693272,0,1
2019-12-17 17:20:00,0.18385187416791215,0,1
2019-12-17 17:25:00,0.2293651410137907,0,1
2019-12-17 17:30:00,0.2383816448366859,0,1
2019-12-17 17:35:00,0.25962421889992277,0,1
2019-12-17 17:40:00,0.3116679940004362,0,1
2019-12-17 17:45:00,0.34536837457486075,0,1
2019-12-17 17:50:00,0.21143041440880303,0,1
2019-12-17 17:55:00,0.23265148585404002,0,1
2019-12-17 18:00:00,0.9517674975612203,1,1
2019-12-17 18:05:00,0.9517405425625357,1,1
2019-12-17 18:10:00,0.9468045161561618,1,1
2019-12-17 18:15:00,0.18355554792372034,0,1
2019-12-17 18:20:00,0.1943041940459226,0,1
2019-12-17 18:25:00,0.25001089941933063,0,1
2019-12-17 18:30:00,0.4793223218267282,0,1
2019-12-17 18:35:00,0.40336529285879524,0,1
2019-12-17 18:40:00,0.5852959334041263,1,1
2019-12-17 18:45:00,0.25930729999178087,0,1
2019-12-17 18:50:00,0.23771233240026926,0,1
2019-12-17 18:55:00,0.6548721452151471,1,1
2019-12-17 19:00:00,0.9643148349409404,1,1
2019-12-17 19:05:00,0.9747896614613879,1,1
2019-12-17 19:10:00,0.9576143419067428,1,1
2019-12-17 19:15:00,0.2586817720262014,0,1
2019-12-17 19:20:00,0.24073154825600993,0,1
2019-12-17 19:25:00,0.1673998941472679,0,1
2019-12-17 19:30:00,0.6068258294649287,1,1
2019-12-17 19:35:00,0.45495150048479677,0,1
2019-12-17 19:40:00,0.9792841518394714,1,1
2019-12-17 19:45:00,0.6551768802369718,1,1
2019-12-17 19:50:00,0.3041310378281471,0,1
2019-12-17 19:55:00,0.9816624234408404,1,1
2019-12-17 20:00:00,0.9857946494532608,1,1
2019-12-17 20:05:00,0.9937497904721851,1,1
2019-12-17 20:10:00,0.9868687480202485,1,1
2019-12-17 20:15:00,0.21664855834109858,0,1
2019-12-17 20:20:00,0.35077073013445514,0,1
2019-12-17 20:25:00,0.6873892918527842,1,1
2019-12-17 20:30:00,0.9947254755712119,1,1
2019-12-17 20:35:00,0.5287840427417179,1,1
2019-12-17 20:40:00,0.9578617239550014,1,1
