timestamp,Probability,Predictions,Occupied
2019-12-16 00:00:00,0.9520268619168364,1,1
2019-12-16 00:05:00,0.9493427608686978,1,1
2019-12-16 00:10:00,0.9751474349236607,1,1
2019-12-16 00:15:00,0.9611576594308577,1,1
2019-12-16 00:20:00,0.9602416269931275,1,1
2019-12-16 00:25:00,0.9711585536932293,1,1
2019-12-16 00:30:00,0.992789418790999,1,1
2019-12-16 00:35:00,0.994707115827206,1,1
2019-12-16 00:40:00,0.9928020414653738,1,1
2019-12-16 00:45:00,0.9986538940038285,1,1
2019-12-16 00:50:00,0.9969529611412039,1,1
2019-12-16 00:55:00,0.9972042421200564,1,1
2019-12-16 01:00:00,0.9938737969305491,1,1
2019-12-16 01:05:00,0.9838724031482375,1,1
2019-12-16 01:10:00,0.9812843424905092,1,1
2019-12-16 01:15:00,0.980139466114417,1,1
2019-12-16 01:20:00,0.9857034341205348,1,1
2019-12-16 01:25:00,0.989964429863478,1,1
2019-12-16 01:30:00,0.9887296388722561,1,1
2019-12-16 01:35:00,0.9847773216602356,1,1
2019-12-16 01:40:00,0.9923496362311341,1,1
2019-12-16 01:45:00,0.9872010033463847,1,1
2019-12-16 01:50:00,0.9927179888661768,1,1
2019-12-16 01:55:00,0.9944501735003761,1,1
2019-12-16 02:00:00,0.9945701390182542,1,1
2019-12-16 02:05:00,0.9938864732470835,1,1
2019-12-16 02:10:00,0.9939130035412939,1,1
2019-12-16 02:15:00,0.9944148619233046,1,1
2019-12-16 02:20:00,0.9940293647206785,1,1
2019-12-16 02:25:00,0.9885378509998906,1,1
2019-12-16 02:30:00,0.9850344733951799,1,1
2019-12-16 02:35:00,0.9945649801248948,1,1
2019-12-16 02:40:00,0.996699717353461,1,1
2019-12-16 02:45:00,0.9967062262346638,1,1
2019-12-16 02:50:00,0.9948059219090837,1,1
2019-12-16 02:55:00,0.995098374394116,1,1
2019-12-16 03:00:00,0.9940298911135738,1,1
2019-12-16 03:05:00,0.987352192484262,1,1
2019-12-16 03:10:00,0.9872803063135378,1,1
2019-12-16 03:15:00,0.9860644882188059,1,1
2019-12-16 03:20:00,0.9741523421271574,1,1
2019-12-16 03:25:00,0.9735320257582947,1,1
2019-12-16 03:30:00,0.9856863300893962,1,1
2019-12-16 03:35:00,0.9874348607427154,1,1
2019-12-16 03:40:00,0.9872891091040592,1,1
2019-12-16 03:45:00,0.9864283673619139,1,1
2019-12-16 03:50:00,0.9869292973064587,1,1
2019-12-16 03:55:00,0.9878644178843174,1,1
2019-12-16 04:00:00,0.9869927851456711,1,1
2019-12-16 04:05:00,0.9844475096302052,1,1
2019-12-16 04:10:00,0.9652416570598569,1,1
2019-12-16 04:15:00,0.9860459501729931,1,1
2019-12-16 04:20:00,0.9809784353818305,1,1
2019-12-16 04:25:00,0.9634033757203396,1,1
2019-12-16 04:30:00,0.9798968646599249,1,1
2019-12-16 04:35:00,0.9750699805292824,1,1
2019-12-16 04:40:00,0.9506139467075949,1,1
2019-12-16 04:45:00,0.9337812642882686,1,1
2019-12-16 04:50:00,0.9709584637336851,1,1
2019-12-16 04:55:00,0.9648055162494459,1,1
2019-12-16 05:00:00,0.9550530688512889,1,1
2019-12-16 05:05:00,0.9490571827877543,1,1
2019-12-16 05:10:00,0.9435551776088692,1,1
2019-12-16 05:15:00,0.9550811096514605,1,1
2019-12-16 05:20:00,0.9206098101661513,1,1
2019-12-16 05:25:00,0.910355637279629,1,1
2019-12-16 05:30:00,0.9499029682677818,1,1
2019-12-16 05:35:00,0.925560354835183,1,1
2019-12-16 05:40:00,0.9417171438990566,1,1
2019-12-16 05:45:00,0.9485025289675766,1,1
