timestamp,Probability,Predictions,Occupied
2019-12-16 10:20:00,0.6683994518312909,1,0
2019-12-16 10:25:00,0.40922985051589345,0,0
2019-12-16 10:30:00,0.41808919545140444,0,0
2019-12-16 10:35:00,0.045015708500489145,0,0
2019-12-16 10:40:00,0.0031965520688573847,0,0
2019-12-16 10:45:00,0.003766679130630225,0,0
2019-12-16 10:50:00,0.07427831348410045,0,0
2019-12-16 10:55:00,0.15023019608104235,0,0
2019-12-16 11:00:00,0.3700643539909747,0,0
2019-12-16 11:05:00,0.1442120760854109,0,0
2019-12-16 11:10:00,0.7072788875220479,1,0
2019-12-16 11:15:00,0.008467812231159763,0,0
2019-12-16 11:20:00,0.7099874202535957,1,0
2019-12-16 11:25:00,0.0038116245022694474,0,0
2019-12-16 11:30:00,0.0019927259575044432,0,0
2019-12-16 11:35:00,0.0029667396084357145,0,0
2019-12-16 11:40:00,0.01693496997497053,0,0
2019-12-16 11:45:00,0.00441292562204957,0,0
2019-12-16 11:50:00,0.015318938028158084,0,0
2019-12-16 11:55:00,0.007602887688430274,0,0
2019-12-16 12:00:00,0.022048991135543178,0,0
2019-12-16 12:05:00,0.00142392672630641,0,0
2019-12-16 12:10:00,0.6882468844702204,1,0
2019-12-16 12:15:00,0.006566241264740113,0,0
2019-12-16 12:20:00,0.05181074975841131,0,0
2019-12-16 12:25:00,0.0029678075334810786,0,0
2019-12-16 12:30:00,0.002374246053105834,0,0
2019-12-16 12:35:00,0.02661948556965746,0,0
2019-12-16 12:40:00,0.014329208365503629,0,0
2019-12-16 12:45:00,0.007705828328798863,0,0
2019-12-16 12:50:00,0.06422375689230485,0,0
2019-12-16 12:55:00,0.013571676412990157,0,0
2019-12-16 13:00:00,0.005412575163532077,0,0
2019-12-16 13:05:00,0.0705377153201884,0,0
2019-12-16 13:10:00,0.27974216657619155,0,0
2019-12-16 13:15:00,0.0100437545305959,0,0
2019-12-16 13:20:00,0.11072546617964371,0,0
2019-12-16 13:25:00,0.061421964742835136,0,0
2019-12-16 13:30:00,0.04994124086710463,0,0
2019-12-16 13:35:00,0.07383460863912528,0,0
2019-12-16 13:40:00,0.0039867421654726865,0,0
2019-12-16 13:45:00,0.0013994349757916898,0,0
2019-12-16 13:50:00,0.016149633064172417,0,0
2019-12-16 13:55:00,0.010007052928553485,0,0
2019-12-16 14:00:00,0.07819769919358571,0,0
2019-12-16 14:05:00,0.1655047986817662,0,0
2019-12-16 14:10:00,0.147592012483644,0,0
2019-12-16 14:15:00,0.13963417597366767,0,0
2019-12-16 14:20:00,0.006346402474047602,0,0
2019-12-16 14:25:00,0.0016974411152616885,0,0
2019-12-16 14:30:00,0.06672363351000622,0,0
2019-12-16 14:35:00,0.02847360754922167,0,0
2019-12-16 14:40:00,0.020313356426254082,0,0
2019-12-16 14:45:00,0.13783023123620627,0,0
2019-12-16 14:50:00,0.06955053690633632,0,0
2019-12-16 14:55:00,0.05920949317902254,0,0
2019-12-16 15:00:00,0.0169654064516142,0,0
2019-12-16 15:05:00,0.006402691964036947,0,0
2019-12-16 15:10:00,0.02306300968548585,0,0
2019-12-16 15:15:00,0.04926629505211915,0,0
2019-12-16 15:20:00,0.12395090240066346,0,0
2019-12-16 15:25:00,0.02006285724534848,0,0
2019-12-16 15:30:00,0.008286290178033003,0,0
2019-12-16 15:35:00,0.006826138477127532,0,0
2019-12-16 15:40:00,0.01387549133393609,0,0
2019-12-16 15:45:00,0.03683106134053624,0,0
2019-12-16 15:50:00,0.003886873493699676,0,0
2019-12-16 15:55:00,0.007544977150531118,0,0
2019-12-16 16:00:00,0.03703970860156339,0,0
2019-12-16 16:05:00,0.046754674822316045,0,0
2019-12-16 16:10:00,0.0030792531990629845,0,0
2019-12-16 16:15:00,0.0036776833849806803,0,0
2019-12-16 16:20:00,0.01600927014506721,0,0
2019-12-16 16:25:00,0.009894822962310769,0,0
2019-12-16 16:30:00,0.018879975045790538,0,0
2019-12-16 16:35:00,0.007612688702852222,0,0
2019-12-16 16:40:00,0.010623143492438106,0,0
2019-12-16 16:45:00,0.015520572268333692,0,0
2019-12-16 16:50:00,0.0025155295275233825,0,0
2019-12-16 16:55:00,0.01077413424250438,0,0
2019-12-16 17:00:00,0.0027555648452010743,0,0
2019-12-16 17:05:00,0.017679705729204482,0,0
2019-12-16 17:10:00,0.036208015713592834,0,0
2019-12-16 17:15:00,0.08989617047253523,0,0
2019-12-16 17:20:00,0.0037121752280307218,0,0
2019-12-16 17:25:00,0.6301933015810253,1,1
2019-12-16 17:30:00,0.36331106807517666,0,1
2019-12-16 17:35:00,0.40680985629819516,0,1
2019-12-16 17:40:00,0.5771712842515606,1,1
2019-12-16 17:45:00,0.39016973738072497,0,1
2019-12-16 17:50:00,0.6795529841823762,1,1
2019-12-16 17:55:00,0.19929824904436247,0,1
2019-12-16 18:00:00,0.46332671430425165,0,1
2019-12-16 18:05:00,0.3510375201675128,0,1
2019-12-16 18:10:00,0.41793408428966267,0,1
2019-12-16 18:15:00,0.8251331469726914,1,1
2019-12-16 18:20:00,0.5983971217322797,1,1
2019-12-16 18:25:00,0.9818119632242851,1,1
2019-12-16 18:30:00,0.6092084381266675,1,1
2019-12-16 18:35:00,0.37326773249806927,0,1
2019-12-16 18:40:00,0.9620718376431238,1,1
2019-12-16 18:45:00,0.6395139037129437,1,1
2019-12-16 18:50:00,0.9884440656805931,1,1
2019-12-16 18:55:00,0.2667086001820411,0,1
2019-12-16 19:00:00,0.3209314645799293,0,1
2019-12-16 19:05:00,0.405804982131013,0,1
2019-12-16 19:10:00,0.2854779062476094,0,1
2019-12-16 19:15:00,0.9654289514023614,1,1
2019-12-16 19:20:00,0.9493459118634814,1,1
2019-12-16 19:25:00,0.9356752742038655,1,1
2019-12-16 19:30:00,0.9271818162808331,1,1
2019-12-16 19:35:00,0.4192367162536208,0,1
2019-12-16 19:40:00,0.9216242771765885,1,1
2019-12-16 19:45:00,0.9796077199806278,1,1
2019-12-16 19:50:00,0.9683991715416665,1,1
2019-12-16 19:55:00,0.2776786387790717,0,1
2019-12-16 20:00:00,0.20799709607244618,0,1
2019-12-16 20:05:00,0.36898566755556284,0,1
2019-12-16 20:10:00,0.2089043082332651,0,1
2019-12-16 20:15:00,0.963127001565437,1,1
2019-12-16 20:20:00,0.9448811637821407,1,1
2019-12-16 20:25:00,0.9850869957902441,1,1
2019-12-16 20:30:00,0.9698299743368894,1,1
2019-12-16 20:35:00,0.5695441386229381,1,1
2019-12-16 20:40:00,0.9755101053475123,1,1
2019-12-16 20:45:00,0.9769575856260807,1,1
2019-12-16 20:50:00,0.9803505950867567,1,1
2019-12-16 20:55:00,0.4171635922750552,0,1
2019-12-16 21:00:00,0.8130625036853584,1,1
2019-12-16 21:05:00,0.7490650942844045,1,1
2019-12-16 21:10:00,0.8070826375187831,1,1
2019-12-16 21:15:00,0.9970711504757885,1,1
2019-12-16 21:20:00,0.9928793814508263,1,1
2019-12-16 21:25:00,0.9938094199505573,1,1
2019-12-16 21:30:00,0.9941546397280125,1,1
2019-12-16 21:35:00,0.99442772182956,1,1
2019-12-16 21:40:00,0.9911595704318199,1,1
2019-12-16 21:45:00,0.9748244528125882,1,1
2019-12-16 21:50:00,0.9698158122646977,1,1
2019-12-16 21:55:00,0.4120242435253408,0,1
2019-12-16 22:00:00,0.956243037685944,1,1
2019-12-16 22:05:00,0.9680267628786127,1,1
2019-12-16 22:10:00,0.9701884927028388,1,1
2019-12-16 22:15:00,0.9698008644397484,1,1
2019-12-16 22:20:00,0.9724078816117018,1,1
2019-12-16 22:25:00,0.9744580260438321,1,1
2019-12-16 22:30:00,0.9510186490866508,1,1
2019-12-16 22:35:00,0.934448969814915,1,1
2019-12-16 22:40:00,0.9463051491831033,1,1
2019-12-16 22:45:00,0.9357495376698453,1,1
2019-12-16 22:50:00,0.9476246178014246,1,1
2019-12-16 22:55:00,0.19251279519242634,0,1
2019-12-16 23:00:00,0.9371210442803859,1,1
2019-12-16 23:05:00,0.9360864523981502,1,1
2019-12-16 23:10:00,0.9220989410521048,1,1
2019-12-16 23:15:00,0.9567868464447777,1,1
2019-12-16 23:20:00,0.9615162746839098,1,1
2019-12-16 23:25:00,0.9158494847918482,1,1
2019-12-16 23:30:00,0.9376137120936808,1,1
2019-12-16 23:35:00,0.9532887592468136,1,1
2019-12-16 23:40:00,0.8750729660086755,1,1
2019-12-16 23:45:00,0.9478694656108548,1,1
2019-12-16 23:50:00,0.944102912122606,1,1
2019-12-16 23:55:00,0.24787960547125737,0,1
2019-12-17 00:00:00,0.9574899186620057,1,1
2019-12-17 00:05:00,0.9306949967578101,1,1
2019-12-17 00:10:00,0.889563337908773,1,1
2019-12-17 00:15:00,0.8358028453545767,1,1
2019-12-17 00:20:00,0.8296544318608104,1,1
2019-12-17 00:25:00,0.8392683497681696,1,1
2019-12-17 00:30:00,0.8047792286062954,1,1
2019-12-17 00:35:00,0.8832704039607638,1,1
2019-12-17 00:40:00,0.9120959772682172,1,1
2019-12-17 00:45:00,0.948132332864854,1,1
2019-12-17 00:50:00,0.9524649680875334,1,1
2019-12-17 00:55:00,0.36364229537110976,0,1
2019-12-17 01:00:00,0.9692663517954875,1,1
2019-12-17 01:05:00,0.9700422763432095,1,1
2019-12-17 01:10:00,0.9632244438607163,1,1
2019-12-17 01:15:00,0.9322373466023028,1,1
2019-12-17 01:20:00,0.9322707754156349,1,1
2019-12-17 01:25:00,0.8888609768133815,1,1
2019-12-17 01:30:00,0.9256801839720931,1,1
2019-12-17 01:35:00,0.9732071431851194,1,1
2019-12-17 01:40:00,0.9420826978731557,1,1
2019-12-17 01:45:00,0.9021562639247033,1,1
2019-12-17 01:50:00,0.8937296714399507,1,1
2019-12-17 01:55:00,0.1975482562492201,0,1
2019-12-17 02:00:00,0.9373023242283665,1,1
2019-12-17 02:05:00,0.9778874327825368,1,1
2019-12-17 02:10:00,0.9518354836913739,1,1
2019-12-17 02:15:00,0.9138607885007941,1,1
2019-12-17 02:20:00,0.8494533337454017,1,1
2019-12-17 02:25:00,0.9633833122594023,1,1
2019-12-17 02:30:00,0.9042398678401028,1,1
2019-12-17 02:35:00,0.9312916138860037,1,1
2019-12-17 02:40:00,0.8677697018093489,1,1
2019-12-17 02:45:00,0.9323710837931737,1,1
2019-12-17 02:50:00,0.9630483899066518,1,1
2019-12-17 02:55:00,0.6090206636158224,1,1
2019-12-17 03:00:00,0.9893208704655531,1,1
2019-12-17 03:05:00,0.9335468410454953,1,1
2019-12-17 03:10:00,0.983834870577805,1,1
2019-12-17 03:15:00,0.9664396373376937,1,1
2019-12-17 03:20:00,0.9149401631852283,1,1
2019-12-17 03:25:00,0.9336012375781689,1,1
2019-12-17 03:30:00,0.7099158492691118,1,1
2019-12-17 03:35:00,0.40572213312322086,0,1
2019-12-17 03:40:00,0.9609678168842445,1,1
2019-12-17 03:45:00,0.8630735089482688,1,1
2019-12-17 03:50:00,0.8763958430418981,1,1
2019-12-17 03:55:00,0.8943687115414842,1,1
2019-12-17 04:00:00,0.8567626798003827,1,1
2019-12-17 04:05:00,0.895307167826246,1,1
2019-12-17 04:10:00,0.8207893363656563,1,1
2019-12-17 04:15:00,0.7749337066229879,1,1
2019-12-17 04:20:00,0.9201587492040042,1,1
2019-12-17 04:25:00,0.8329026584496714,1,1
2019-12-17 04:30:00,0.7660750233313389,1,1
2019-12-17 04:35:00,0.14109125310761564,0,1
2019-12-17 04:40:00,0.858885140907356,1,1
2019-12-17 04:45:00,0.7882597888241374,1,1
2019-12-17 04:50:00,0.8936477913269889,1,1
2019-12-17 04:55:00,0.9621230007863005,1,1
2019-12-17 05:00:00,0.7835828718646468,1,1
2019-12-17 05:05:00,0.9111312710949564,1,1
2019-12-17 05:10:00,0.7176380304995607,1,1
2019-12-17 05:15:00,0.8390119973623397,1,1
2019-12-17 05:20:00,0.8398300739721082,1,1
2019-12-17 05:25:00,0.9589266299171209,1,1
2019-12-17 05:30:00,0.9300026420984818,1,1
2019-12-17 05:35:00,0.24533801144533546,0,1
2019-12-17 05:40:00,0.9501896878513362,1,1
2019-12-17 05:45:00,0.969894561581348,1,1
2019-12-17 05:50:00,0.8955023387458131,1,1
2019-12-17 05:55:00,0.9811208541345253,1,1
2019-12-17 06:00:00,0.9168040064574202,1,1
2019-12-17 06:05:00,0.8593602536789683,1,1
2019-12-17 06:10:00,0.9481398466528541,1,1
2019-12-17 06:15:00,0.9628149808170949,1,1
2019-12-17 06:20:00,0.9009146753816131,1,1
2019-12-17 06:25:00,0.9274377468430265,1,1
2019-12-17 06:30:00,0.9294198855335674,1,1
2019-12-17 06:35:00,0.08520940058881978,0,1
2019-12-17 06:40:00,0.7501711605689332,1,1
2019-12-17 06:45:00,0.7168918074541797,1,1
2019-12-17 06:50:00,0.9151893341467955,1,1
2019-12-17 06:55:00,0.9671707378675078,1,1
2019-12-17 07:00:00,0.7442959153122597,1,1
2019-12-17 07:05:00,0.8115485711956987,1,1
2019-12-17 07:10:00,0.9459475266326606,1,1
2019-12-17 07:15:00,0.8712288864549419,1,1
2019-12-17 07:20:00,0.8363199265423603,1,1
2019-12-17 07:25:00,0.9257059101454795,1,1
2019-12-17 07:30:00,0.9673864401406714,1,1
2019-12-17 07:35:00,0.4794169773801905,0,1
2019-12-17 07:40:00,0.9675982927800567,1,1
2019-12-17 07:45:00,0.9538714739212459,1,1
2019-12-17 07:50:00,0.9263395083516007,1,1
2019-12-17 07:55:00,0.9715956993314178,1,1
2019-12-17 08:00:00,0.8804391687514384,1,1
2019-12-17 08:05:00,0.9343938629451192,1,1
2019-12-17 08:10:00,0.9395882998693698,1,1
2019-12-17 08:15:00,0.9394462447329739,1,1
2019-12-17 08:20:00,0.9376403013316668,1,1
2019-12-17 08:25:00,0.8678430802802151,1,1
2019-12-17 08:30:00,0.9201704445136861,1,1
2019-12-17 08:35:00,0.20305041477640542,0,1
2019-12-17 08:40:00,0.9153485755745794,1,1
2019-12-17 08:45:00,0.9636074423019851,1,1
2019-12-17 08:50:00,0.9168478392660143,1,1
2019-12-17 08:55:00,0.8263362189601569,1,1
2019-12-17 09:00:00,0.7840670772266032,1,1
2019-12-17 09:05:00,0.8266123800483282,1,1
2019-12-17 09:10:00,0.9103323040455479,1,1
2019-12-17 09:15:00,0.9559843169873291,1,1
2019-12-17 09:20:00,0.8611763051448086,1,1
2019-12-17 09:25:00,0.9193860309138306,1,1
2019-12-17 09:30:00,0.9588441676583732,1,1
2019-12-17 09:35:00,0.22197061585632988,0,1
2019-12-17 09:40:00,0.8834918655812513,1,1
2019-12-17 09:45:00,0.9524474725134777,1,1
2019-12-17 09:50:00,0.8845363781305595,1,1
2019-12-17 09:55:00,0.9847868832455173,1,1
2019-12-17 10:00:00,0.9010037438533864,1,1
2019-12-17 10:05:00,0.9567290850542828,1,1
2019-12-17 10:10:00,0.9678826971468316,1,1
2019-12-17 10:15:00,0.9025628714625732,1,0
2019-12-17 10:20:00,0.8370514332529028,1,0
2019-12-17 10:25:00,0.13611754395353223,0,0
2019-12-17 10:30:00,0.8358474141308293,1,0
2019-12-17 10:35:00,0.01622971911109516,0,0
2019-12-17 10:40:00,0.3263399731816251,0,0
2019-12-17 10:45:00,0.8339978504696653,1,0
2019-12-17 10:50:00,0.1526720761408348,0,0
2019-12-17 10:55:00,0.26786250425810076,0,0
2019-12-17 11:00:00,0.21610931630528218,0,0
2019-12-17 11:05:00,0.19554505271628603,0,0
2019-12-17 11:10:00,0.17420381027876825,0,0
2019-12-17 11:15:00,0.8306062587637438,1,0
2019-12-17 11:20:00,0.6247901629972096,1,0
2019-12-17 11:25:00,0.00203959823943251,0,0
2019-12-17 11:30:00,0.3671597802870836,0,0
2019-12-17 11:35:00,0.30369400380322065,0,0
2019-12-17 11:40:00,0.01573407275664141,0,0
2019-12-17 11:45:00,0.8435319633064672,1,0
2019-12-17 11:50:00,0.05049425445868216,0,0
2019-12-17 11:55:00,0.00856931310088751,0,0
2019-12-17 12:00:00,0.002501902331778129,0,0
2019-12-17 12:05:00,0.018601124533931153,0,0
2019-12-17 12:10:00,0.09049203591108854,0,0
2019-12-17 12:15:00,0.32063942359210723,0,0
2019-12-17 12:20:00,0.3412862494708614,0,0
2019-12-17 12:25:00,0.00419689258786316,0,0
2019-12-17 12:30:00,0.04783974362258103,0,0
2019-12-17 12:35:00,0.4171462995628292,0,0
2019-12-17 12:40:00,0.043530791366687076,0,0
2019-12-17 12:45:00,0.573791016653079,1,0
2019-12-17 12:50:00,0.06229768501313154,0,0
2019-12-17 12:55:00,0.0036012835776976465,0,0
2019-12-17 13:00:00,0.07436647757562648,0,0
2019-12-17 13:05:00,0.08534686575611886,0,0
2019-12-17 13:10:00,0.03036772717997169,0,0
2019-12-17 13:15:00,0.004047363478248465,0,0
2019-12-17 13:20:00,0.0027545289204621384,0,0
2019-12-17 13:25:00,0.0027666692490561687,0,0
2019-12-17 13:30:00,0.058395968685994164,0,0
2019-12-17 13:35:00,0.017580075285973232,0,0
2019-12-17 13:40:00,0.03318154996989656,0,0
2019-12-17 13:45:00,0.6377799804752807,1,0
2019-12-17 13:50:00,0.06652848936711102,0,0
2019-12-17 13:55:00,0.034486381395931055,0,0
2019-12-17 14:00:00,0.003581367649177604,0,0
2019-12-17 14:05:00,0.07167091100756019,0,0
2019-12-17 14:10:00,0.008507460328507067,0,0
2019-12-17 14:15:00,0.033634106185689835,0,0
2019-12-17 14:20:00,0.007118821443513771,0,0
2019-12-17 14:25:00,0.07370051515093125,0,0
2019-12-17 14:30:00,0.0404223683802435,0,0
2019-12-17 14:35:00,0.0057310068271032065,0,0
2019-12-17 14:40:00,0.02078955211166642,0,0
2019-12-17 14:45:00,0.6844904697700195,1,0
2019-12-17 14:50:00,0.0101221500253899,0,0
2019-12-17 14:55:00,0.01295180308085033,0,0
2019-12-17 15:00:00,0.06366572281075684,0,0
2019-12-17 15:05:00,0.0036993405828388572,0,0
2019-12-17 15:10:00,0.008361158379430267,0,0
2019-12-17 15:15:00,0.0853373348813198,0,0
2019-12-17 15:20:00,0.0418153135147653,0,0
2019-12-17 15:25:00,0.01605910516823578,0,0
2019-12-17 15:30:00,0.07643945691571055,0,0
2019-12-17 15:35:00,0.005096730670338665,0,0
2019-12-17 15:40:00,0.0363974155409702,0,0
2019-12-17 15:45:00,0.3073429606723202,0,0
2019-12-17 15:50:00,0.03408809858320873,0,0
2019-12-17 15:55:00,0.0005924987253974045,0,0
2019-12-17 16:00:00,0.0043835823106504815,0,0
2019-12-17 16:05:00,0.0009137452068196047,0,0
2019-12-17 16:10:00,0.08327144342709436,0,0
2019-12-17 16:15:00,0.017870509858347365,0,0
2019-12-17 16:20:00,0.0033114780508626805,0,0
2019-12-17 16:25:00,0.02520127368547763,0,0
2019-12-17 16:30:00,0.001963732061838111,0,0
2019-12-17 16:35:00,0.011736954583823891,0,0
2019-12-17 16:40:00,0.005062556613504669,0,0
2019-12-17 16:45:00,0.0023898434971441943,0,0
2019-12-17 16:50:00,0.025654183815829432,0,0
2019-12-17 16:55:00,0.017488423065528693,0,0
2019-12-17 17:00:00,0.6276074274231412,1,1
2019-12-17 17:05:00,0.8008982748266372,1,1
2019-12-17 17:10:00,0.662831419882358,1,1
2019-12-17 17:15:00,0.27306200211628434,0,1
2019-12-17 17:20:00,0.1793554986577879,0,1
2019-12-17 17:25:00,0.29649460764724767,0,1
2019-12-17 17:30:00,0.3065992629740305,0,1
2019-12-17 17:35:00,0.49315271277973777,0,1
2019-12-17 17:40:00,0.46439579581693063,0,1
2019-12-17 17:45:00,0.14817221515236645,0,1
2019-12-17 17:50:00,0.3719892647804419,0,1
2019-12-17 17:55:00,0.33226650574008615,0,1
2019-12-17 18:00:00,0.952953022304252,1,1
2019-12-17 18:05:00,0.9379022788277918,1,1
2019-12-17 18:10:00,0.9216986492402596,1,1
2019-12-17 18:15:00,0.24191559534761603,0,1
2019-12-17 18:20:00,0.27828189383711516,0,1
2019-12-17 18:25:00,0.35878650330565726,0,1
2019-12-17 18:30:00,0.37844044574048696,0,1
2019-12-17 18:35:00,0.5875148770733317,1,1
2019-12-17 18:40:00,0.5106989741641578,1,1
2019-12-17 18:45:00,0.183624267216364,0,1
2019-12-17 18:50:00,0.475656000160426,0,1
2019-12-17 18:55:00,0.6866764725522604,1,1
2019-12-17 19:00:00,0.9838264140852766,1,1
2019-12-17 19:05:00,0.9721274831112396,1,1
2019-12-17 19:10:00,0.9749360843818121,1,1
2019-12-17 19:15:00,0.17566350857727542,0,1
2019-12-17 19:20:00,0.29728276301657797,0,1
2019-12-17 19:25:00,0.40059138648903275,0,1
2019-12-17 19:30:00,0.1870094123144301,0,1
2019-12-17 19:35:00,0.9456261516479181,1,1
2019-12-17 19:40:00,0.9702540190361862,1,1
2019-12-17 19:45:00,0.10777477444199662,0,1
2019-12-17 19:50:00,0.28076641533824576,0,1
2019-12-17 19:55:00,0.9754018969078623,1,1
2019-12-17 20:00:00,0.9565293774771435,1,1
2019-12-17 20:05:00,0.9338995422227345,1,1
2019-12-17 20:10:00,0.8499441806838819,1,1
2019-12-17 20:15:00,0.2904034950454314,0,1
2019-12-17 20:20:00,0.342805822152935,0,1
2019-12-17 20:25:00,0.20222977195294967,0,1
2019-12-17 20:30:00,0.20147119376010172,0,1
2019-12-17 20:35:00,0.9614992137328521,1,1
2019-12-17 20:40:00,0.9679791791136299,1,1
