timestamp,Probability,Predictions,Occupied
2019-12-16 04:20:00,0.9908059958094106,1,1
2019-12-16 04:25:00,0.9895934354574814,1,1
2019-12-16 04:30:00,0.9899036743423169,1,1
2019-12-16 04:35:00,0.9874270225873304,1,1
2019-12-16 04:40:00,0.9841226272066137,1,1
2019-12-16 04:45:00,0.985524119429606,1,1
2019-12-16 04:50:00,0.9759542009239238,1,1
2019-12-16 04:55:00,0.9833728682654393,1,1
2019-12-16 05:00:00,0.988882162887325,1,1
2019-12-16 05:05:00,0.9770785869286139,1,1
2019-12-16 05:10:00,0.9807739902238585,1,1
2019-12-16 05:15:00,0.9868963000220781,1,1
2019-12-16 05:20:00,0.9635258579193025,1,1
2019-12-16 05:25:00,0.9762401110494653,1,1
2019-12-16 05:30:00,0.9871396243141745,1,1
2019-12-16 05:35:00,0.9748186467134174,1,1
2019-12-16 05:40:00,0.9807466117744554,1,1
2019-12-16 05:45:00,0.9880234923116793,1,1
2019-12-16 05:50:00,0.9804714853665918,1,1
2019-12-16 05:55:00,0.9798826342135628,1,1
2019-12-16 06:00:00,0.9835375766633997,1,1
2019-12-16 06:05:00,0.9838503091775326,1,1
2019-12-16 06:10:00,0.9766814618340873,1,1
2019-12-16 06:15:00,0.9870123647013179,1,1
2019-12-16 06:20:00,0.985099665352968,1,1
2019-12-16 06:25:00,0.9766910085088911,1,1
2019-12-16 06:30:00,0.9715901773822326,1,1
2019-12-16 06:35:00,0.9702570808127525,1,1
2019-12-16 06:40:00,0.9567393358021514,1,1
2019-12-16 06:45:00,0.9666986270833531,1,1
2019-12-16 06:50:00,0.9686156095736277,1,1
2019-12-16 06:55:00,0.9541875013348793,1,1
2019-12-16 07:00:00,0.9574074656107827,1,1
2019-12-16 07:05:00,0.9689023160222024,1,1
2019-12-16 07:10:00,0.9629116154223398,1,1
2019-12-16 07:15:00,0.956121939420669,1,1
2019-12-16 07:20:00,0.9652790084969975,1,1
2019-12-16 07:25:00,0.9702895950349902,1,1
2019-12-16 07:30:00,0.9507964707328803,1,1
2019-12-16 07:35:00,0.963226584077894,1,1
2019-12-16 07:40:00,0.9741279116354803,1,1
2019-12-16 07:45:00,0.9578310619624497,1,1
2019-12-16 07:50:00,0.9602482709804372,1,1
2019-12-16 07:55:00,0.9785757368130453,1,1
2019-12-16 08:00:00,0.9754466839952047,1,1
2019-12-16 08:05:00,0.970157176865764,1,1
2019-12-16 08:10:00,0.9757867731482759,1,1
2019-12-16 08:15:00,0.9830458513987004,1,1
2019-12-16 08:20:00,0.9707968914839253,1,1
2019-12-16 08:25:00,0.9816555771003066,1,1
2019-12-16 08:30:00,0.9825342832245976,1,1
2019-12-16 08:35:00,0.9629449419450875,1,1
2019-12-16 08:40:00,0.8895474673165108,1,1
2019-12-16 08:45:00,0.904318831847932,1,1
2019-12-16 08:50:00,0.9277566756398038,1,1
2019-12-16 08:55:00,0.9870924503859274,1,1
2019-12-16 09:00:00,0.9901182558794419,1,1
2019-12-16 09:05:00,0.9742002204558842,1,1
2019-12-16 09:10:00,0.8107374000278886,1,1
2019-12-16 09:15:00,0.48722098985762274,0,0
2019-12-16 09:20:00,0.732646078777971,1,0
2019-12-16 09:25:00,0.8477207523458241,1,0
2019-12-16 09:30:00,0.8395512428499459,1,0
2019-12-16 09:35:00,0.8441258487877593,1,0
2019-12-16 09:40:00,0.49243346728727677,0,0
2019-12-16 09:45:00,0.03179077753619731,0,0
2019-12-16 09:50:00,0.13372251646347164,0,0
2019-12-16 09:55:00,0.855700113901675,1,0
2019-12-16 10:00:00,0.9180187834490087,1,0
2019-12-16 10:05:00,0.8301307152323818,1,0
2019-12-16 10:10:00,0.8303794741110673,1,0
2019-12-16 10:15:00,0.10733301845812923,0,0
2019-12-16 10:20:00,0.7879030968662101,1,0
2019-12-16 10:25:00,0.5062328400704034,1,0
2019-12-16 10:30:00,0.516867576349963,1,0
2019-12-16 10:35:00,0.04340217547828789,0,0
2019-12-16 10:40:00,0.0029775720057775425,0,0
2019-12-16 10:45:00,0.0033519003481734502,0,0
2019-12-16 10:50:00,0.1109600507207228,0,0
2019-12-16 10:55:00,0.1770848782732069,0,0
2019-12-16 11:00:00,0.44030330523103367,0,0
2019-12-16 11:05:00,0.15294969107142362,0,0
2019-12-16 11:10:00,0.8127445482022899,1,0
2019-12-16 11:15:00,0.0090874957339993,0,0
2019-12-16 11:20:00,0.8094729114605919,1,0
2019-12-16 11:25:00,0.17670643454930954,0,0
2019-12-16 11:30:00,0.09232494656844252,0,0
2019-12-16 11:35:00,0.002549713217961546,0,0
2019-12-16 11:40:00,0.019834372084737633,0,0
2019-12-16 11:45:00,0.004272246362741518,0,0
2019-12-16 11:50:00,0.017220830957729884,0,0
2019-12-16 11:55:00,0.007512606061300048,0,0
2019-12-16 12:00:00,0.02727444289307542,0,0
2019-12-16 12:05:00,0.0011346108113905334,0,0
2019-12-16 12:10:00,0.7897695217972488,1,0
2019-12-16 12:15:00,0.00646274444685105,0,0
2019-12-16 12:20:00,0.049565109058568424,0,0
2019-12-16 12:25:00,0.002859786214465263,0,0
2019-12-16 12:30:00,0.002493567086267231,0,0
2019-12-16 12:35:00,0.0340648532678605,0,0
2019-12-16 12:40:00,0.016568024829355814,0,0
2019-12-16 12:45:00,0.009545656944537123,0,0
2019-12-16 12:50:00,0.09156960775404187,0,0
2019-12-16 12:55:00,0.015726663132313967,0,0
2019-12-16 13:00:00,0.005251164785780762,0,0
2019-12-16 13:05:00,0.10202630093513985,0,0
2019-12-16 13:10:00,0.3252369455373966,0,0
2019-12-16 13:15:00,0.011073891392414608,0,0
2019-12-16 13:20:00,0.1630484345906924,0,0
2019-12-16 13:25:00,0.08680531230760921,0,0
2019-12-16 13:30:00,0.06804410314156985,0,0
2019-12-16 13:35:00,0.11152424131301494,0,0
2019-12-16 13:40:00,0.003331578610921517,0,0
2019-12-16 13:45:00,0.0009408437855071191,0,0
2019-12-16 13:50:00,0.01697244589190123,0,0
2019-12-16 13:55:00,0.010591154408488762,0,0
2019-12-16 14:00:00,0.12393479400013929,0,0
2019-12-16 14:05:00,0.25242523039248976,0,0
2019-12-16 14:10:00,0.21396914950128162,0,0
2019-12-16 14:15:00,0.2045871414548008,0,0
2019-12-16 14:20:00,0.0061981056783813404,0,0
2019-12-16 14:25:00,0.0013315908770731618,0,0
2019-12-16 14:30:00,0.09115031949775607,0,0
2019-12-16 14:35:00,0.0435305757022106,0,0
2019-12-16 14:40:00,0.02200772298467443,0,0
2019-12-16 14:45:00,0.20519105041308902,0,0
2019-12-16 14:50:00,0.09362001164734278,0,0
2019-12-16 14:55:00,0.07622298830151578,0,0
2019-12-16 15:00:00,0.02099417184319518,0,0
2019-12-16 15:05:00,0.005972626132593996,0,0
2019-12-16 15:10:00,0.03455419715008914,0,0
2019-12-16 15:15:00,0.07979643778295631,0,0
2019-12-16 15:20:00,0.17674590484225958,0,0
2019-12-16 15:25:00,0.024003800838105487,0,0
2019-12-16 15:30:00,0.009849010735885885,0,0
2019-12-16 15:35:00,0.006104441487894104,0,0
2019-12-16 15:40:00,0.014232715175671219,0,0
2019-12-16 15:45:00,0.08214893084247926,0,0
2019-12-16 15:50:00,0.005493374769280142,0,0
2019-12-16 15:55:00,0.011891235551143528,0,0
2019-12-16 16:00:00,0.08075789415391307,0,0
2019-12-16 16:05:00,0.11160388348918651,0,0
2019-12-16 16:10:00,0.004290001037264618,0,0
2019-12-16 16:15:00,0.00867253079596712,0,0
2019-12-16 16:20:00,0.024929127765700103,0,0
2019-12-16 16:25:00,0.02044628594978287,0,0
2019-12-16 16:30:00,0.03256146400081815,0,0
2019-12-16 16:35:00,0.021235155398742857,0,0
2019-12-16 16:40:00,0.03540599856508222,0,0
2019-12-16 16:45:00,0.025862300801644124,0,0
2019-12-16 16:50:00,0.0051353900794431145,0,0
2019-12-16 16:55:00,0.015543375453318558,0,0
2019-12-16 17:00:00,0.003314628146870852,0,0
2019-12-16 17:05:00,0.025032163139275344,0,0
2019-12-16 17:10:00,0.05698029228076994,0,0
2019-12-16 17:15:00,0.15432818412024962,0,0
2019-12-16 17:20:00,0.004298963623468965,0,0
2019-12-16 17:25:00,0.7774262626861331,1,1
2019-12-16 17:30:00,0.5536558026512359,1,1
2019-12-16 17:35:00,0.610945330078046,1,1
2019-12-16 17:40:00,0.716863213710466,1,1
2019-12-16 17:45:00,0.48525112027453815,0,1
2019-12-16 17:50:00,0.8075177088835042,1,1
2019-12-16 17:55:00,0.31169333340790073,0,1
2019-12-16 18:00:00,0.6312883683067283,1,1
2019-12-16 18:05:00,0.5050839273804129,1,1
2019-12-16 18:10:00,0.5975967180222411,1,1
2019-12-16 18:15:00,0.917880404863806,1,1
2019-12-16 18:20:00,0.7545888642296473,1,1
2019-12-16 18:25:00,0.986269601209881,1,1
2019-12-16 18:30:00,0.9900572278029551,1,1
2019-12-16 18:35:00,0.9840422245661478,1,1
2019-12-16 18:40:00,0.9816187015801021,1,1
2019-12-16 18:45:00,0.7555067635274091,1,1
2019-12-16 18:50:00,0.9946896366542762,1,1
2019-12-16 18:55:00,0.35745056632830036,0,1
2019-12-16 19:00:00,0.977902638503333,1,1
2019-12-16 19:05:00,0.9846594506274269,1,1
2019-12-16 19:10:00,0.9760211247486323,1,1
2019-12-16 19:15:00,0.9811588132920945,1,1
2019-12-16 19:20:00,0.9749526809893089,1,1
2019-12-16 19:25:00,0.9615479883425999,1,1
2019-12-16 19:30:00,0.9577118483008911,1,1
2019-12-16 19:35:00,0.9880919907667928,1,1
2019-12-16 19:40:00,0.9570024522124913,1,1
2019-12-16 19:45:00,0.9914753732905429,1,1
2019-12-16 19:50:00,0.9858825979741501,1,1
2019-12-16 19:55:00,0.3974116817544303,0,1
2019-12-16 20:00:00,0.9621648290372767,1,1
2019-12-16 20:05:00,0.9849528548443854,1,1
2019-12-16 20:10:00,0.9683991550382918,1,1
2019-12-16 20:15:00,0.9827765720730454,1,1
2019-12-16 20:20:00,0.9724156055604273,1,1
2019-12-16 20:25:00,0.9941897101759771,1,1
2019-12-16 20:30:00,0.9864135665245978,1,1
2019-12-16 20:35:00,0.9948632722360686,1,1
2019-12-16 20:40:00,0.9941276314053773,1,1
2019-12-16 20:45:00,0.9902052034989015,1,1
2019-12-16 20:50:00,0.9919166756164924,1,1
2019-12-16 20:55:00,0.5776096157811851,1,1
2019-12-16 21:00:00,0.9986391925115436,1,1
2019-12-16 21:05:00,0.997893410380091,1,1
2019-12-16 21:10:00,0.9984490681880992,1,1
2019-12-16 21:15:00,0.9989932242624383,1,1
2019-12-16 21:20:00,0.9972109922644119,1,1
2019-12-16 21:25:00,0.9975535961632191,1,1
2019-12-16 21:30:00,0.9977165993959687,1,1
2019-12-16 21:35:00,0.9978256055921716,1,1
2019-12-16 21:40:00,0.9964926360366602,1,1
2019-12-16 21:45:00,0.9898966600712311,1,1
2019-12-16 21:50:00,0.9872999773239929,1,1
2019-12-16 21:55:00,0.9884887231573998,1,1
2019-12-16 22:00:00,0.9796770496271896,1,1
2019-12-16 22:05:00,0.9863420966190509,1,1
2019-12-16 22:10:00,0.9874975693205765,1,1
2019-12-16 22:15:00,0.9872920379515195,1,1
2019-12-16 22:20:00,0.9886599490663922,1,1
2019-12-16 22:25:00,0.989711141836831,1,1
2019-12-16 22:30:00,0.9765425504417229,1,1
2019-12-16 22:35:00,0.9659649700900778,1,1
2019-12-16 22:40:00,0.973628575511964,1,1
2019-12-16 22:45:00,0.966827850543738,1,1
2019-12-16 22:50:00,0.9744522500695671,1,1
2019-12-16 22:55:00,0.9576633577966084,1,1
2019-12-16 23:00:00,0.9677320264160977,1,1
2019-12-16 23:05:00,0.9670505154131641,1,1
2019-12-16 23:10:00,0.9575161062174746,1,1
2019-12-16 23:15:00,0.9777404278993391,1,1
2019-12-16 23:20:00,0.9827325810765408,1,1
2019-12-16 23:25:00,0.955195663710898,1,1
2019-12-16 23:30:00,0.9481890840328685,1,1
2019-12-16 23:35:00,0.9551601606025131,1,1
2019-12-16 23:40:00,0.9250633382608272,1,1
2019-12-16 23:45:00,0.9820874284422902,1,1
2019-12-16 23:50:00,0.9735199968562628,1,1
2019-12-16 23:55:00,0.9711820961232397,1,1
2019-12-17 00:00:00,0.960386065815882,1,1
2019-12-17 00:05:00,0.9268888482641282,1,1
2019-12-17 00:10:00,0.9048309903855711,1,1
2019-12-17 00:15:00,0.9210563740222419,1,1
2019-12-17 00:20:00,0.9169835922636422,1,1
2019-12-17 00:25:00,0.923322287294392,1,1
2019-12-17 00:30:00,0.8998269358585925,1,1
2019-12-17 00:35:00,0.8973385955939428,1,1
2019-12-17 00:40:00,0.9578396239190912,1,1
2019-12-17 00:45:00,0.9758238178466632,1,1
2019-12-17 00:50:00,0.9780682115336353,1,1
2019-12-17 00:55:00,0.9858619416873997,1,1
2019-12-17 01:00:00,0.9739170630475333,1,1
2019-12-17 01:05:00,0.9745588849101133,1,1
2019-12-17 01:10:00,0.9685468392842702,1,1
2019-12-17 01:15:00,0.9679937285583851,1,1
2019-12-17 01:20:00,0.9680140554590636,1,1
2019-12-17 01:25:00,0.9503969537997005,1,1
2019-12-17 01:30:00,0.9440174295726316,1,1
2019-12-17 01:35:00,0.9662407686596408,1,1
2019-12-17 01:40:00,0.9786123118481246,1,1
2019-12-17 01:45:00,0.9549821108394689,1,1
2019-12-17 01:50:00,0.9613190550229975,1,1
2019-12-17 01:55:00,0.9697286091020617,1,1
2019-12-17 02:00:00,0.9226753638938063,1,1
2019-12-17 02:05:00,0.977297696341123,1,1
2019-12-17 02:10:00,0.9431003187334106,1,1
2019-12-17 02:15:00,0.9702454108045204,1,1
2019-12-17 02:20:00,0.9399050313132649,1,1
2019-12-17 02:25:00,0.9889998957812806,1,1
2019-12-17 02:30:00,0.9618750099159007,1,1
2019-12-17 02:35:00,0.951329866575758,1,1
2019-12-17 02:40:00,0.9478117989863161,1,1
2019-12-17 02:45:00,0.9753273075287837,1,1
2019-12-17 02:50:00,0.9876887345596869,1,1
2019-12-17 02:55:00,0.9920103907566895,1,1
2019-12-17 03:00:00,0.9944327430037189,1,1
2019-12-17 03:05:00,0.9513569982693241,1,1
2019-12-17 03:10:00,0.9913116190101622,1,1
2019-12-17 03:15:00,0.9898867796404978,1,1
2019-12-17 03:20:00,0.9654283573320868,1,1
2019-12-17 03:25:00,0.9747607346009508,1,1
2019-12-17 03:30:00,0.8790844467895138,1,1
2019-12-17 03:35:00,0.37931863612594613,0,1
2019-12-17 03:40:00,0.9867954736269497,1,1
2019-12-17 03:45:00,0.9423265438741132,1,1
2019-12-17 03:50:00,0.9530939284491383,1,1
2019-12-17 03:55:00,0.9094842941616612,1,1
2019-12-17 04:00:00,0.8957558667954442,1,1
2019-12-17 04:05:00,0.9284151068226255,1,1
2019-12-17 04:10:00,0.862428884829247,1,1
2019-12-17 04:15:00,0.8978348656907994,1,1
2019-12-17 04:20:00,0.9729104665495529,1,1
2019-12-17 04:25:00,0.9308107643590701,1,1
2019-12-17 04:30:00,0.8918407890147844,1,1
2019-12-17 04:35:00,0.28169804367619444,0,1
2019-12-17 04:40:00,0.9443439485662758,1,1
2019-12-17 04:45:00,0.905360442171935,1,1
2019-12-17 04:50:00,0.9615953256784522,1,1
2019-12-17 04:55:00,0.9570276118084587,1,1
2019-12-17 05:00:00,0.9023288097025806,1,1
2019-12-17 05:05:00,0.9692718141935056,1,1
2019-12-17 05:10:00,0.8587026572054023,1,1
2019-12-17 05:15:00,0.9342050705144889,1,1
2019-12-17 05:20:00,0.934975778828716,1,1
2019-12-17 05:25:00,0.9867618506773309,1,1
2019-12-17 05:30:00,0.9752858219872989,1,1
2019-12-17 05:35:00,0.46759625469526567,0,1
2019-12-17 05:40:00,0.9836921381970984,1,1
2019-12-17 05:45:00,0.990640639201309,1,1
2019-12-17 05:50:00,0.9611567584363654,1,1
2019-12-17 05:55:00,0.9796896180373638,1,1
2019-12-17 06:00:00,0.9676441713905879,1,1
2019-12-17 06:05:00,0.9406545225369526,1,1
2019-12-17 06:10:00,0.9822629926647806,1,1
2019-12-17 06:15:00,0.9874975149240754,1,1
2019-12-17 06:20:00,0.9568731122150168,1,1
2019-12-17 06:25:00,0.9694933979226652,1,1
2019-12-17 06:30:00,0.9706373137283543,1,1
2019-12-17 06:35:00,0.15521287746001328,0,1
2019-12-17 06:40:00,0.8827202078793894,1,1
2019-12-17 06:45:00,0.8590142741853954,1,1
2019-12-17 06:50:00,0.9632483966380149,1,1
2019-12-17 06:55:00,0.9572869748035004,1,1
2019-12-17 07:00:00,0.8628227452077628,1,1
2019-12-17 07:05:00,0.8973984267877627,1,1
2019-12-17 07:10:00,0.9709989492518786,1,1
2019-12-17 07:15:00,0.9333382461536482,1,1
2019-12-17 07:20:00,0.911986640824533,1,1
2019-12-17 07:25:00,0.9607679720913528,1,1
2019-12-17 07:30:00,0.9745883779511274,1,1
2019-12-17 07:35:00,0.5360764547714797,1,1
2019-12-17 07:40:00,0.9819719897276414,1,1
2019-12-17 07:45:00,0.9665921702854557,1,1
2019-12-17 07:50:00,0.9580097627698059,1,1
2019-12-17 07:55:00,0.9587677908219866,1,1
2019-12-17 08:00:00,0.9581558092269553,1,1
2019-12-17 08:05:00,0.9658567959235493,1,1
2019-12-17 08:10:00,0.96853735040428,1,1
2019-12-17 08:15:00,0.9683380901254326,1,1
2019-12-17 08:20:00,0.9606883995813915,1,1
2019-12-17 08:25:00,0.9099191985594939,1,1
2019-12-17 08:30:00,0.9547109084599372,1,1
2019-12-17 08:35:00,0.960404904272655,1,1
2019-12-17 08:40:00,0.9532423051247058,1,1
2019-12-17 08:45:00,0.9836058012422283,1,1
2019-12-17 08:50:00,0.9608216418015512,1,1
2019-12-17 08:55:00,0.8347269733316567,1,1
2019-12-17 09:00:00,0.8769671435182294,1,1
2019-12-17 09:05:00,0.9098340632812119,1,1
2019-12-17 09:10:00,0.9557164506359974,1,1
2019-12-17 09:15:00,0.9838373372944123,1,1
2019-12-17 09:20:00,0.930646357542755,1,1
2019-12-17 09:25:00,0.9659598619186781,1,1
2019-12-17 09:30:00,0.9559680545385622,1,1
2019-12-17 09:35:00,0.9739715029732308,1,1
2019-12-17 09:40:00,0.9474615823866934,1,1
2019-12-17 09:45:00,0.9821467315384348,1,1
2019-12-17 09:50:00,0.9466837701914151,1,1
2019-12-17 09:55:00,0.9914798170692809,1,1
2019-12-17 10:00:00,0.9576297896680901,1,1
2019-12-17 10:05:00,0.9838749600249371,1,1
2019-12-17 10:10:00,0.9866343479741727,1,1
2019-12-17 10:15:00,0.9424610364133843,1,0
2019-12-17 10:20:00,0.9160839830489897,1,0
2019-12-17 10:25:00,0.1524243967365434,0,0
2019-12-17 10:30:00,0.9164636921981001,1,0
2019-12-17 10:35:00,0.5577523826751162,1,0
2019-12-17 10:40:00,0.4022706051167098,0,0
2019-12-17 10:45:00,0.9140861605517546,1,0
2019-12-17 10:50:00,0.17573747300889925,0,0
2019-12-17 10:55:00,0.3020314197599704,0,0
2019-12-17 11:00:00,0.25973504749661525,0,0
2019-12-17 11:05:00,0.23524674255984446,0,0
2019-12-17 11:10:00,0.18478316599334532,0,0
2019-12-17 11:15:00,0.91050989404645,1,0
2019-12-17 11:20:00,0.7464996118207693,1,0
2019-12-17 11:25:00,0.0015176108216890243,0,0
2019-12-17 11:30:00,0.4370237002585831,0,0
2019-12-17 11:35:00,0.9797807192824166,1,0
2019-12-17 11:40:00,0.018279038033761987,0,0
2019-12-17 11:45:00,0.9122669500256781,1,0
2019-12-17 11:50:00,0.07038220174998565,0,0
2019-12-17 11:55:00,0.009499852958946916,0,0
2019-12-17 12:00:00,0.002045504443862208,0,0
2019-12-17 12:05:00,0.02169147300180495,0,0
2019-12-17 12:10:00,0.1426545866828234,0,0
2019-12-17 12:15:00,0.39017937464822494,0,0
2019-12-17 12:20:00,0.403411032767623,0,0
2019-12-17 12:25:00,0.0038375025937914557,0,0
2019-12-17 12:30:00,0.07102502547604642,0,0
2019-12-17 12:35:00,0.987993459303807,1,0
2019-12-17 12:40:00,0.05693394839798951,0,0
2019-12-17 12:45:00,0.6831936617247245,1,0
2019-12-17 12:50:00,0.09701207087015601,0,0
2019-12-17 12:55:00,0.0032151659338501043,0,0
2019-12-17 13:00:00,0.10796208543654992,0,0
2019-12-17 13:05:00,0.130788063842984,0,0
2019-12-17 13:10:00,0.04221003650044231,0,0
2019-12-17 13:15:00,0.003707178557668244,0,0
2019-12-17 13:20:00,0.0021887151469392203,0,0
2019-12-17 13:25:00,0.0023362662427768577,0,0
2019-12-17 13:30:00,0.08767108127487354,0,0
2019-12-17 13:35:00,0.3503271955978726,0,0
2019-12-17 13:40:00,0.03886634820771752,0,0
2019-12-17 13:45:00,0.7405302349232732,1,0
2019-12-17 13:50:00,0.09900829117717197,0,0
2019-12-17 13:55:00,0.047977008786231165,0,0
2019-12-17 14:00:00,0.0027749809124731294,0,0
2019-12-17 14:05:00,0.10579235911681235,0,0
2019-12-17 14:10:00,0.009358612570030898,0,0
2019-12-17 14:15:00,0.04852919596727263,0,0
2019-12-17 14:20:00,0.007201710161909451,0,0
2019-12-17 14:25:00,0.10866730015813113,0,0
2019-12-17 14:30:00,0.056120790931300825,0,0
2019-12-17 14:35:00,0.0023815533261772343,0,0
2019-12-17 14:40:00,0.027628524432769277,0,0
2019-12-17 14:45:00,0.7696956320113741,1,0
2019-12-17 14:50:00,0.009824246321540817,0,0
2019-12-17 14:55:00,0.013423318392915292,0,0
2019-12-17 15:00:00,0.09430995534487538,0,0
2019-12-17 15:05:00,0.0036595967174607286,0,0
2019-12-17 15:10:00,0.00848825854566529,0,0
2019-12-17 15:15:00,0.12388374255263901,0,0
2019-12-17 15:20:00,0.058149907366779635,0,0
2019-12-17 15:25:00,0.019800078418590026,0,0
2019-12-17 15:30:00,0.12374755838457917,0,0
2019-12-17 15:35:00,0.001195738934562712,0,0
2019-12-17 15:40:00,0.04832905766825308,0,0
2019-12-17 15:45:00,0.4878498168317269,0,0
2019-12-17 15:50:00,0.08927339759122209,0,0
2019-12-17 15:55:00,0.0006887509171755147,0,0
2019-12-17 16:00:00,0.0062481581363799015,0,0
2019-12-17 16:05:00,0.001389639039273131,0,0
2019-12-17 16:10:00,0.1713590643769279,0,0
2019-12-17 16:15:00,0.02871832036123573,0,0
2019-12-17 16:20:00,0.008033775586034868,0,0
2019-12-17 16:25:00,0.053423643235602766,0,0
2019-12-17 16:30:00,0.003694454758648803,0,0
2019-12-17 16:35:00,0.016525017714641897,0,0
2019-12-17 16:40:00,0.011501893465546802,0,0
2019-12-17 16:45:00,0.0037967409061736364,0,0
2019-12-17 16:50:00,0.04845795404485077,0,0
2019-12-17 16:55:00,0.0839791015157276,0,0
2019-12-17 17:00:00,0.8096360225316307,1,1
2019-12-17 17:05:00,0.912652521874761,1,1
2019-12-17 17:10:00,0.8231471945143051,1,1
2019-12-17 17:15:00,0.4481741225224706,0,1
2019-12-17 17:20:00,0.31169922240227455,0,1
2019-12-17 17:25:00,0.5030827207774933,1,1
2019-12-17 17:30:00,0.5112554256271795,1,1
2019-12-17 17:35:00,0.39528717423846615,0,1
2019-12-17 17:40:00,0.6406222981371488,1,1
2019-12-17 17:45:00,0.2380416013274246,0,1
2019-12-17 17:50:00,0.5949751658576129,1,1
2019-12-17 17:55:00,0.5334509984758862,1,1
2019-12-17 18:00:00,0.9836353054846556,1,1
2019-12-17 18:05:00,0.9763016132359281,1,1
2019-12-17 18:10:00,0.9689068337130387,1,1
2019-12-17 18:15:00,0.4209303024682484,0,1
2019-12-17 18:20:00,0.4747361729038888,0,1
2019-12-17 18:25:00,0.9857407202733263,1,1
2019-12-17 18:30:00,0.9894571752511393,1,1
2019-12-17 18:35:00,0.47781417984760677,0,1
2019-12-17 18:40:00,0.9921345256200279,1,1
2019-12-17 18:45:00,0.2540102565238423,0,1
2019-12-17 18:50:00,0.9894042736137073,1,1
2019-12-17 18:55:00,0.9951625864783137,1,1
2019-12-17 19:00:00,0.9917620300007504,1,1
2019-12-17 19:05:00,0.9851569722871237,1,1
2019-12-17 19:10:00,0.9871213563907736,1,1
2019-12-17 19:15:00,0.25683881376191414,0,1
2019-12-17 19:20:00,0.4531646540778328,0,1
2019-12-17 19:25:00,0.9870336158556855,1,1
2019-12-17 19:30:00,0.9557068029769565,1,1
2019-12-17 19:35:00,0.26164041939777277,0,1
2019-12-17 19:40:00,0.9866662392885791,1,1
2019-12-17 19:45:00,0.16613654653870114,0,1
2019-12-17 19:50:00,0.9764397230131524,1,1
2019-12-17 19:55:00,0.989380465328973,1,1
2019-12-17 20:00:00,0.9795349110314839,1,1
2019-12-17 20:05:00,0.9650784676376537,1,1
2019-12-17 20:10:00,0.904265237678846,1,1
2019-12-17 20:15:00,0.40971321935072325,0,1
2019-12-17 20:20:00,0.5176366843367487,1,1
2019-12-17 20:25:00,0.9602526539194531,1,1
2019-12-17 20:30:00,0.9604373010790482,1,1
2019-12-17 20:35:00,0.35848258250144893,0,1
2019-12-17 20:40:00,0.9858469080659085,1,1
