timestamp,Probability,Predictions,Occupied
2019-12-16 03:30:00,0.988716386650924,1,1
2019-12-16 03:35:00,0.9887149551199528,1,1
2019-12-16 03:40:00,0.9903153022899799,1,1
2019-12-16 03:45:00,0.988801654906057,1,1
2019-12-16 03:50:00,0.9890229753440908,1,1
2019-12-16 03:55:00,0.9887227218857138,1,1
2019-12-16 04:00:00,0.9901314721611072,1,1
2019-12-16 04:05:00,0.9893273257305925,1,1
2019-12-16 04:10:00,0.9915947097475301,1,1
2019-12-16 04:15:00,0.9900923206806449,1,1
2019-12-16 04:20:00,0.9895910720485541,1,1
2019-12-16 04:25:00,0.9922710141510317,1,1
2019-12-16 04:30:00,0.9899353376339448,1,1
2019-12-16 04:35:00,0.9843322631032675,1,1
2019-12-16 04:40:00,0.9816869676487988,1,1
2019-12-16 04:45:00,0.9821589805953232,1,1
2019-12-16 04:50:00,0.9650126715224498,1,1
2019-12-16 04:55:00,0.9671068521200116,1,1
2019-12-16 05:00:00,0.9487279439484134,1,1
2019-12-16 05:05:00,0.9510238234773651,1,1
2019-12-16 05:10:00,0.9850266633651432,1,1
2019-12-16 05:15:00,0.9548190246067665,1,1
2019-12-16 05:20:00,0.9060873804266203,1,1
2019-12-16 05:25:00,0.9669584227210364,1,1
2019-12-16 05:30:00,0.9615825913840472,1,1
2019-12-16 05:35:00,0.9284385681291434,1,1
2019-12-16 05:40:00,0.9376741469951608,1,1
2019-12-16 05:45:00,0.9699701185460186,1,1
2019-12-16 05:50:00,0.9327764253578347,1,1
2019-12-16 05:55:00,0.9618018134061985,1,1
2019-12-16 06:00:00,0.9345585187020535,1,1
2019-12-16 06:05:00,0.9657868807866641,1,1
2019-12-16 06:10:00,0.951747719440461,1,1
2019-12-16 06:15:00,0.9440600520163682,1,1
2019-12-16 06:20:00,0.960715523174378,1,1
2019-12-16 06:25:00,0.9685120387304543,1,1
2019-12-16 06:30:00,0.962976575605774,1,1
2019-12-16 06:35:00,0.9792720099766834,1,1
2019-12-16 06:40:00,0.9626126992805109,1,1
2019-12-16 06:45:00,0.9568207769848823,1,1
2019-12-16 06:50:00,0.977897970492435,1,1
2019-12-16 06:55:00,0.9689755941822233,1,1
2019-12-16 07:00:00,0.9428443345314224,1,1
2019-12-16 07:05:00,0.9663826416978928,1,1
2019-12-16 07:10:00,0.9946829355321112,1,1
2019-12-16 07:15:00,0.9658789881218132,1,1
2019-12-16 07:20:00,0.9021051017785274,1,1
2019-12-16 07:25:00,0.9827451076648263,1,1
2019-12-16 07:30:00,0.9798790859724853,1,1
2019-12-16 07:35:00,0.9401801894405293,1,1
2019-12-16 07:40:00,0.9583933717218088,1,1
2019-12-16 07:45:00,0.7344906140307952,1,1
2019-12-16 07:50:00,0.9400222476094382,1,1
2019-12-16 07:55:00,0.9706896184190161,1,1
2019-12-16 08:00:00,0.9830879612732689,1,1
2019-12-16 08:05:00,0.9512897735973259,1,1
2019-12-16 08:10:00,0.9320895316101373,1,1
2019-12-16 08:15:00,0.9710045218500709,1,1
2019-12-16 08:20:00,0.9739979467074542,1,1
2019-12-16 08:25:00,0.9820524509382416,1,1
2019-12-16 08:30:00,0.9843298986655248,1,1
2019-12-16 08:35:00,0.9656482238443164,1,1
2019-12-16 08:40:00,0.9335769839366884,1,1
2019-12-16 08:45:00,0.9645451282476133,1,1
2019-12-16 08:50:00,0.9400080899197721,1,1
2019-12-16 08:55:00,0.9738016304062499,1,1
2019-12-16 09:00:00,0.9921829094883291,1,1
2019-12-16 09:05:00,0.9884475520806548,1,1
2019-12-16 09:10:00,0.9703060327382494,1,1
2019-12-16 09:15:00,0.841361741700282,1,0
2019-12-16 09:20:00,0.974722383485119,1,0
2019-12-16 09:25:00,0.9405943185630974,1,0
2019-12-16 09:30:00,0.8755836639710594,1,0
2019-12-16 09:35:00,0.024100293352197488,0,0
2019-12-16 09:40:00,0.40858406164243793,0,0
2019-12-16 09:45:00,0.9163649009491139,1,0
2019-12-16 09:50:00,0.960887444243412,1,0
2019-12-16 09:55:00,0.8865022223825526,1,0
2019-12-16 10:00:00,0.3780193025744235,0,0
2019-12-16 10:05:00,0.8841595410159558,1,0
2019-12-16 10:10:00,0.9217217811509099,1,0
2019-12-16 10:15:00,0.09826815888305479,0,0
2019-12-16 10:20:00,0.9120016771401416,1,0
2019-12-16 10:25:00,0.6642430208170682,1,0
2019-12-16 10:30:00,0.8912295465979767,1,0
2019-12-16 10:35:00,0.0027739942155941134,0,0
2019-12-16 10:40:00,0.2141584055734646,0,0
2019-12-16 10:45:00,0.7711697721596946,1,0
2019-12-16 10:50:00,0.3834459025097907,0,0
2019-12-16 10:55:00,0.862180917042856,1,0
2019-12-16 11:00:00,0.22905103937031546,0,0
2019-12-16 11:05:00,0.2435003939822159,0,0
2019-12-16 11:10:00,0.03811753822859247,0,0
2019-12-16 11:15:00,0.20229904983235117,0,0
2019-12-16 11:20:00,0.8452173645961775,1,0
2019-12-16 11:25:00,0.1419158159652095,0,0
2019-12-16 11:30:00,0.71396026641055,1,0
2019-12-16 11:35:00,0.04346294809670089,0,0
2019-12-16 11:40:00,0.010241976051903,0,0
2019-12-16 11:45:00,0.10859172183350677,0,0
2019-12-16 11:50:00,0.022785375540764194,0,0
2019-12-16 11:55:00,0.03121370924569312,0,0
2019-12-16 12:00:00,0.0009009250497634216,0,0
2019-12-16 12:05:00,0.029725854546105115,0,0
2019-12-16 12:10:00,0.037071061311886644,0,0
2019-12-16 12:15:00,0.001734583720194158,0,0
2019-12-16 12:20:00,0.05245563757526046,0,0
2019-12-16 12:25:00,0.08665182799192195,0,0
2019-12-16 12:30:00,0.029794600131333684,0,0
2019-12-16 12:35:00,0.06683671328519604,0,0
2019-12-16 12:40:00,0.011001730645309203,0,0
2019-12-16 12:45:00,0.002576609605438603,0,0
2019-12-16 12:50:00,0.0020001450656492604,0,0
2019-12-16 12:55:00,0.05971213966690837,0,0
2019-12-16 13:00:00,0.011534519490896436,0,0
2019-12-16 13:05:00,0.0009374839714527443,0,0
2019-12-16 13:10:00,0.0002831649982541942,0,0
2019-12-16 13:15:00,0.0010762010237092695,0,0
2019-12-16 13:20:00,0.000438810401715168,0,0
2019-12-16 13:25:00,0.00039763515310889256,0,0
2019-12-16 13:30:00,0.12120875552044476,0,0
2019-12-16 13:35:00,0.2002834561279889,0,0
2019-12-16 13:40:00,0.01025002952727248,0,0
2019-12-16 13:45:00,8.871408312645547e-05,0,0
2019-12-16 13:50:00,0.08111680006051689,0,0
2019-12-16 13:55:00,0.2343080688189577,0,0
2019-12-16 14:00:00,0.15846165822633393,0,0
2019-12-16 14:05:00,0.1171233241043396,0,0
2019-12-16 14:10:00,0.12854072377865347,0,0
2019-12-16 14:15:00,0.22972595380145228,0,0
2019-12-16 14:20:00,0.2692809438230941,0,0
2019-12-16 14:25:00,0.01661514906923645,0,0
2019-12-16 14:30:00,5.6853556431699876e-05,0,0
2019-12-16 14:35:00,0.1900312362351509,0,0
2019-12-16 14:40:00,0.27149265974319753,0,0
2019-12-16 14:45:00,0.05175894181274863,0,0
2019-12-16 14:50:00,0.02372239915762774,0,0
2019-12-16 14:55:00,4.474007459735386e-05,0,0
2019-12-16 15:00:00,0.1090847514949966,0,0
2019-12-16 15:05:00,0.01692665278776147,0,0
2019-12-16 15:10:00,0.001076125625556678,0,0
2019-12-16 15:15:00,0.002909208361443812,0,0
2019-12-16 15:20:00,0.050435984984547926,0,0
2019-12-16 15:25:00,0.12646827793709872,0,0
2019-12-16 15:30:00,0.0001672197800003493,0,0
2019-12-16 15:35:00,0.0031194632761379526,0,0
2019-12-16 15:40:00,0.2949793204327847,0,0
2019-12-16 15:45:00,0.04262237966941267,0,0
2019-12-16 15:50:00,0.0009312726000044543,0,0
2019-12-16 15:55:00,0.02233935648336958,0,0
2019-12-16 16:00:00,0.17843961595244498,0,0
2019-12-16 16:05:00,0.0001336220309928323,0,0
2019-12-16 16:10:00,0.003929290070812588,0,0
2019-12-16 16:15:00,0.08432083114373905,0,0
2019-12-16 16:20:00,6.795433287317249e-05,0,0
2019-12-16 16:25:00,0.031004783216062093,0,0
2019-12-16 16:30:00,0.0007229666833403119,0,0
2019-12-16 16:35:00,0.12019350652240544,0,0
2019-12-16 16:40:00,0.0012266172028759577,0,0
2019-12-16 16:45:00,0.0009500683573552011,0,0
2019-12-16 16:50:00,0.005105792293451157,0,0
2019-12-16 16:55:00,0.14470588577279903,0,0
2019-12-16 17:00:00,0.00041630113108418804,0,0
2019-12-16 17:05:00,0.01254298152906494,0,0
2019-12-16 17:10:00,0.0018710148161072005,0,0
2019-12-16 17:15:00,0.0026530327645130935,0,0
2019-12-16 17:20:00,0.022296014697616082,0,0
2019-12-16 17:25:00,0.9542481098027412,1,1
2019-12-16 17:30:00,0.5621643397762607,1,1
2019-12-16 17:35:00,0.7043239977291679,1,1
2019-12-16 17:40:00,0.7038648760716923,1,1
2019-12-16 17:45:00,0.865106378275625,1,1
2019-12-16 17:50:00,0.6020168728224005,1,1
2019-12-16 17:55:00,0.6576172268952742,1,1
2019-12-16 18:00:00,0.8508130181663622,1,1
2019-12-16 18:05:00,0.667641621604442,1,1
2019-12-16 18:10:00,0.8261246250252839,1,1
2019-12-16 18:15:00,0.8663502963621404,1,1
2019-12-16 18:20:00,0.808394104600253,1,1
2019-12-16 18:25:00,0.9957275045549006,1,1
2019-12-16 18:30:00,0.9787196288449059,1,1
2019-12-16 18:35:00,0.9928354921472461,1,1
2019-12-16 18:40:00,0.9923165974647185,1,1
2019-12-16 18:45:00,0.9878827255860868,1,1
2019-12-16 18:50:00,0.9921286524345821,1,1
2019-12-16 18:55:00,0.9816292869605596,1,1
2019-12-16 19:00:00,0.9905911156579723,1,1
2019-12-16 19:05:00,0.9923611362233196,1,1
2019-12-16 19:10:00,0.9914217498563852,1,1
2019-12-16 19:15:00,0.9914383957668229,1,1
2019-12-16 19:20:00,0.9860795969522899,1,1
2019-12-16 19:25:00,0.9914225737069488,1,1
2019-12-16 19:30:00,0.9869027375587557,1,1
2019-12-16 19:35:00,0.9903724360839461,1,1
2019-12-16 19:40:00,0.9913530924460553,1,1
2019-12-16 19:45:00,0.9959943147390266,1,1
2019-12-16 19:50:00,0.9971239611351428,1,1
2019-12-16 19:55:00,0.9981347337602562,1,1
2019-12-16 20:00:00,0.9919022228710477,1,1
2019-12-16 20:05:00,0.9940023223385932,1,1
2019-12-16 20:10:00,0.992815133915361,1,1
2019-12-16 20:15:00,0.9955218422728048,1,1
2019-12-16 20:20:00,0.9947379192270261,1,1
2019-12-16 20:25:00,0.9904783684713672,1,1
2019-12-16 20:30:00,0.9873234414313561,1,1
2019-12-16 20:35:00,0.9909064030410915,1,1
2019-12-16 20:40:00,0.9911273923582669,1,1
2019-12-16 20:45:00,0.990153198350649,1,1
2019-12-16 20:50:00,0.9954984930109725,1,1
2019-12-16 20:55:00,0.9976301304213221,1,1
2019-12-16 21:00:00,0.997733322702729,1,1
2019-12-16 21:05:00,0.9990313547317663,1,1
2019-12-16 21:10:00,0.9984772663270839,1,1
2019-12-16 21:15:00,0.9993257153091525,1,1
2019-12-16 21:20:00,0.9994676930175379,1,1
2019-12-16 21:25:00,0.9983759392167885,1,1
2019-12-16 21:30:00,0.9982622164250144,1,1
2019-12-16 21:35:00,0.9983351432250629,1,1
2019-12-16 21:40:00,0.9983240998879642,1,1
2019-12-16 21:45:00,0.9940421528674248,1,1
2019-12-16 21:50:00,0.9973864320685054,1,1
2019-12-16 21:55:00,0.9951806357758697,1,1
2019-12-16 22:00:00,0.9953363271572264,1,1
2019-12-16 22:05:00,0.9930461317070766,1,1
2019-12-16 22:10:00,0.9974114969415597,1,1
2019-12-16 22:15:00,0.9968388241518437,1,1
2019-12-16 22:20:00,0.9972807312942106,1,1
2019-12-16 22:25:00,0.9974942965004375,1,1
2019-12-16 22:30:00,0.9956259171085731,1,1
2019-12-16 22:35:00,0.9934143262880067,1,1
2019-12-16 22:40:00,0.9919293202418716,1,1
2019-12-16 22:45:00,0.9943600871607035,1,1
2019-12-16 22:50:00,0.9959854613785207,1,1
2019-12-16 22:55:00,0.9911300493907893,1,1
2019-12-16 23:00:00,0.9922492947822287,1,1
2019-12-16 23:05:00,0.9515714570937035,1,1
2019-12-16 23:10:00,0.9936481857643102,1,1
2019-12-16 23:15:00,0.9953481287240965,1,1
2019-12-16 23:20:00,0.9634103977608192,1,1
2019-12-16 23:25:00,0.9943571273975624,1,1
2019-12-16 23:30:00,0.992589598717557,1,1
2019-12-16 23:35:00,0.9875191011447226,1,1
2019-12-16 23:40:00,0.9869411451147998,1,1
2019-12-16 23:45:00,0.9938265921216629,1,1
2019-12-16 23:50:00,0.9949280479332511,1,1
2019-12-16 23:55:00,0.9934577654282966,1,1
2019-12-17 00:00:00,0.9784160376127083,1,1
2019-12-17 00:05:00,0.9719337701103068,1,1
2019-12-17 00:10:00,0.9849197091840616,1,1
2019-12-17 00:15:00,0.9718310015597058,1,1
2019-12-17 00:20:00,0.9745171095474388,1,1
2019-12-17 00:25:00,0.9738264284140119,1,1
2019-12-17 00:30:00,0.9918863402326693,1,1
2019-12-17 00:35:00,0.9649413614021739,1,1
2019-12-17 00:40:00,0.956068563278537,1,1
2019-12-17 00:45:00,0.975694282062382,1,1
2019-12-17 00:50:00,0.9772102811054678,1,1
2019-12-17 00:55:00,0.9826390831306585,1,1
2019-12-17 01:00:00,0.9742788168580806,1,1
2019-12-17 01:05:00,0.9766990583912617,1,1
2019-12-17 01:10:00,0.9748190743375315,1,1
2019-12-17 01:15:00,0.9817745390734283,1,1
2019-12-17 01:20:00,0.9762982488249796,1,1
2019-12-17 01:25:00,0.9674459224219257,1,1
2019-12-17 01:30:00,0.9698212015682642,1,1
2019-12-17 01:35:00,0.9676961627946471,1,1
2019-12-17 01:40:00,0.9889057120815692,1,1
2019-12-17 01:45:00,0.9849047941584459,1,1
2019-12-17 01:50:00,0.9892381078316682,1,1
2019-12-17 01:55:00,0.9877029707073451,1,1
2019-12-17 02:00:00,0.9931629523992872,1,1
2019-12-17 02:05:00,0.9688031872717795,1,1
2019-12-17 02:10:00,0.9739381556189332,1,1
2019-12-17 02:15:00,0.9556111226142875,1,1
2019-12-17 02:20:00,0.9737677202664988,1,1
2019-12-17 02:25:00,0.9716156510266158,1,1
2019-12-17 02:30:00,0.9636773862413697,1,1
2019-12-17 02:35:00,0.9884711985434466,1,1
2019-12-17 02:40:00,0.9775755656524099,1,1
2019-12-17 02:45:00,0.9573119187913631,1,1
2019-12-17 02:50:00,0.9816166649201934,1,1
2019-12-17 02:55:00,0.9868547023530652,1,1
2019-12-17 03:00:00,0.93402047496518,1,1
2019-12-17 03:05:00,0.9938654748658113,1,1
2019-12-17 03:10:00,0.9934808541699796,1,1
2019-12-17 03:15:00,0.972658134323039,1,1
2019-12-17 03:20:00,0.987723559017206,1,1
2019-12-17 03:25:00,0.9900910316932569,1,1
2019-12-17 03:30:00,0.9830331889395092,1,1
2019-12-17 03:35:00,0.9845516946101182,1,1
2019-12-17 03:40:00,0.9954178147584108,1,1
2019-12-17 03:45:00,0.966263989392788,1,1
2019-12-17 03:50:00,0.9861433074151327,1,1
2019-12-17 03:55:00,0.9941363867939959,1,1
2019-12-17 04:00:00,0.976783761334488,1,1
2019-12-17 04:05:00,0.9694825420857244,1,1
2019-12-17 04:10:00,0.9938604489800943,1,1
2019-12-17 04:15:00,0.9638131228172365,1,1
2019-12-17 04:20:00,0.9693517456249502,1,1
2019-12-17 04:25:00,0.9663982280271013,1,1
2019-12-17 04:30:00,0.9686978194236974,1,1
2019-12-17 04:35:00,0.9827121111688611,1,1
2019-12-17 04:40:00,0.9944897246687338,1,1
2019-12-17 04:45:00,0.9857115224042169,1,1
2019-12-17 04:50:00,0.9675477852937192,1,1
2019-12-17 04:55:00,0.9606448817815781,1,1
2019-12-17 05:00:00,0.9682766210320946,1,1
2019-12-17 05:05:00,0.9742735722337155,1,1
2019-12-17 05:10:00,0.9903622254125327,1,1
2019-12-17 05:15:00,0.9906588577876991,1,1
2019-12-17 05:20:00,0.9726329879794761,1,1
2019-12-17 05:25:00,0.983290970288429,1,1
2019-12-17 05:30:00,0.9768900386159629,1,1
2019-12-17 05:35:00,0.971810068024161,1,1
2019-12-17 05:40:00,0.9711515898638882,1,1
2019-12-17 05:45:00,0.9893730065058873,1,1
2019-12-17 05:50:00,0.9792931204815761,1,1
2019-12-17 05:55:00,0.9685108907047237,1,1
2019-12-17 06:00:00,0.9775973599797517,1,1
2019-12-17 06:05:00,0.9367053624094163,1,1
2019-12-17 06:10:00,0.9576586556714437,1,1
2019-12-17 06:15:00,0.9916211737939237,1,1
2019-12-17 06:20:00,0.9894016072335504,1,1
2019-12-17 06:25:00,0.9790448412881009,1,1
2019-12-17 06:30:00,0.9305590468305556,1,1
2019-12-17 06:35:00,0.9703209793328073,1,1
2019-12-17 06:40:00,0.9705479399599288,1,1
2019-12-17 06:45:00,0.9703734570724664,1,1
2019-12-17 06:50:00,0.9734635514234183,1,1
2019-12-17 06:55:00,0.9678504860597986,1,1
2019-12-17 07:00:00,0.97026983725211,1,1
2019-12-17 07:05:00,0.9674909272214318,1,1
2019-12-17 07:10:00,0.9722538297923079,1,1
2019-12-17 07:15:00,0.9750615416095205,1,1
2019-12-17 07:20:00,0.9821282744555362,1,1
2019-12-17 07:25:00,0.9729172612035726,1,1
2019-12-17 07:30:00,0.9742645999365248,1,1
2019-12-17 07:35:00,0.9858281930734111,1,1
2019-12-17 07:40:00,0.9857554417974032,1,1
2019-12-17 07:45:00,0.9692822250065946,1,1
2019-12-17 07:50:00,0.9613970940689814,1,1
2019-12-17 07:55:00,0.946797805359781,1,1
2019-12-17 08:00:00,0.9742911977435508,1,1
2019-12-17 08:05:00,0.9738419401992653,1,1
2019-12-17 08:10:00,0.9716885989944357,1,1
2019-12-17 08:15:00,0.9670190035693895,1,1
2019-12-17 08:20:00,0.9652848575725109,1,1
2019-12-17 08:25:00,0.969836333720594,1,1
2019-12-17 08:30:00,0.9734296071605804,1,1
2019-12-17 08:35:00,0.9726867313824621,1,1
2019-12-17 08:40:00,0.9725780965171255,1,1
2019-12-17 08:45:00,0.9727381785864967,1,1
2019-12-17 08:50:00,0.9726896323475084,1,1
2019-12-17 08:55:00,0.9728741919568692,1,1
2019-12-17 09:00:00,0.9733077814953837,1,1
2019-12-17 09:05:00,0.9795190052950561,1,1
2019-12-17 09:10:00,0.9887739459572258,1,1
2019-12-17 09:15:00,0.9761750321366988,1,1
2019-12-17 09:20:00,0.995438928580564,1,1
2019-12-17 09:25:00,0.9971849415686931,1,1
2019-12-17 09:30:00,0.9976925389263256,1,1
2019-12-17 09:35:00,0.9972222809292383,1,1
2019-12-17 09:40:00,0.9960696147278328,1,1
2019-12-17 09:45:00,0.9903777489043428,1,1
2019-12-17 09:50:00,0.995886557495459,1,1
2019-12-17 09:55:00,0.9938184960499479,1,1
2019-12-17 10:00:00,0.987431212763038,1,1
2019-12-17 10:05:00,0.963801239694763,1,1
2019-12-17 10:10:00,0.9871034806587011,1,1
2019-12-17 10:15:00,0.7539343294742484,1,0
2019-12-17 10:20:00,0.9493477285195201,1,0
2019-12-17 10:25:00,0.2633595833574006,0,0
2019-12-17 10:30:00,0.42817680533574365,0,0
2019-12-17 10:35:00,0.9474352940400863,1,0
2019-12-17 10:40:00,0.9420932399139303,1,0
2019-12-17 10:45:00,0.8361659056628865,1,0
2019-12-17 10:50:00,0.9212704860433936,1,0
2019-12-17 10:55:00,0.8018960047203632,1,0
2019-12-17 11:00:00,0.612175142748054,1,0
2019-12-17 11:05:00,0.2654481158791404,0,0
2019-12-17 11:10:00,0.8512805643052318,1,0
2019-12-17 11:15:00,0.7692923087443956,1,0
2019-12-17 11:20:00,0.2055018433638788,0,0
2019-12-17 11:25:00,0.07482004763453849,0,0
2019-12-17 11:30:00,0.0013917758038165676,0,0
2019-12-17 11:35:00,0.0406145856193508,0,0
2019-12-17 11:40:00,0.0037474588592098785,0,0
2019-12-17 11:45:00,0.1723098136383606,0,0
2019-12-17 11:50:00,0.7010296346509682,1,0
2019-12-17 11:55:00,0.03973367938454082,0,0
2019-12-17 12:00:00,0.042253967050272304,0,0
2019-12-17 12:05:00,0.001497997714375154,0,0
2019-12-17 12:10:00,0.009039894980064243,0,0
2019-12-17 12:15:00,0.11758733764003339,0,0
2019-12-17 12:20:00,0.001433461074977543,0,0
2019-12-17 12:25:00,0.0007517299132284402,0,0
2019-12-17 12:30:00,0.00012312703496856453,0,0
2019-12-17 12:35:00,0.030728431275688875,0,0
2019-12-17 12:40:00,0.0021906062995311884,0,0
2019-12-17 12:45:00,0.05209575815380163,0,0
2019-12-17 12:50:00,0.10951481903336097,0,0
2019-12-17 12:55:00,0.0009636607749118224,0,0
2019-12-17 13:00:00,0.00035496115465077764,0,0
2019-12-17 13:05:00,0.30406769738989853,0,0
2019-12-17 13:10:00,0.0056006328892177016,0,0
2019-12-17 13:15:00,0.0661496389050997,0,0
2019-12-17 13:20:00,0.0008271469782600264,0,0
2019-12-17 13:25:00,0.057060677037595146,0,0
2019-12-17 13:30:00,0.3295220756499979,0,0
2019-12-17 13:35:00,0.0030248731082409075,0,0
2019-12-17 13:40:00,0.0005214934830754912,0,0
2019-12-17 13:45:00,0.07078492887478306,0,0
2019-12-17 13:50:00,0.11850248209942117,0,0
2019-12-17 13:55:00,0.0037468629553403065,0,0
2019-12-17 14:00:00,0.005032958762915184,0,0
2019-12-17 14:05:00,0.01195354455968638,0,0
2019-12-17 14:10:00,0.3005526788315794,0,0
2019-12-17 14:15:00,0.07188859888700888,0,0
2019-12-17 14:20:00,0.006902914682571043,0,0
2019-12-17 14:25:00,0.20778437244838743,0,0
2019-12-17 14:30:00,0.05141109383584887,0,0
2019-12-17 14:35:00,0.132569696114782,0,0
2019-12-17 14:40:00,0.012733599059781667,0,0
2019-12-17 14:45:00,0.0029060169793512104,0,0
2019-12-17 14:50:00,0.04072127392997821,0,0
2019-12-17 14:55:00,0.2743204275465015,0,0
2019-12-17 15:00:00,0.29875732982149333,0,0
2019-12-17 15:05:00,0.2835135441677777,0,0
2019-12-17 15:10:00,0.0007541244520098089,0,0
2019-12-17 15:15:00,0.011447640928836218,0,0
2019-12-17 15:20:00,0.29507237144671605,0,0
2019-12-17 15:25:00,0.06304638843937643,0,0
2019-12-17 15:30:00,0.004147561596694756,0,0
2019-12-17 15:35:00,0.002107828783249672,0,0
2019-12-17 15:40:00,0.0005601662538999658,0,0
2019-12-17 15:45:00,0.22493543679925002,0,0
2019-12-17 15:50:00,0.2799751690551927,0,0
2019-12-17 15:55:00,0.001587051144291034,0,0
2019-12-17 16:00:00,0.06653300493096109,0,0
2019-12-17 16:05:00,0.108263351413937,0,0
2019-12-17 16:10:00,0.00284152687657593,0,0
2019-12-17 16:15:00,0.00017236908320210825,0,0
2019-12-17 16:20:00,0.0589848412751248,0,0
2019-12-17 16:25:00,0.2183979865570826,0,0
2019-12-17 16:30:00,0.0010962579717784021,0,0
2019-12-17 16:35:00,0.00016798528927346198,0,0
2019-12-17 16:40:00,0.00034379232668823055,0,0
2019-12-17 16:45:00,0.0014163236400989191,0,0
2019-12-17 16:50:00,0.05820003676095558,0,0
2019-12-17 16:55:00,0.04022553438554881,0,0
2019-12-17 17:00:00,0.6567116523860479,1,1
2019-12-17 17:05:00,0.8502389285401658,1,1
2019-12-17 17:10:00,0.808174115463999,1,1
2019-12-17 17:15:00,0.4795760203622223,0,1
2019-12-17 17:20:00,0.5187171224897247,1,1
2019-12-17 17:25:00,0.6614355350690493,1,1
2019-12-17 17:30:00,0.5497379761524136,1,1
2019-12-17 17:35:00,0.6689010277863824,1,1
2019-12-17 17:40:00,0.6670558163895323,1,1
2019-12-17 17:45:00,0.5761603498925375,1,1
2019-12-17 17:50:00,0.4817119048611295,0,1
2019-12-17 17:55:00,0.6190570060686631,1,1
2019-12-17 18:00:00,0.9832862572096608,1,1
2019-12-17 18:05:00,0.9843030511442453,1,1
2019-12-17 18:10:00,0.9858279811261689,1,1
2019-12-17 18:15:00,0.5411909333011397,1,1
2019-12-17 18:20:00,0.9841747761230764,1,1
2019-12-17 18:25:00,0.9893738073244569,1,1
2019-12-17 18:30:00,0.9940054986897071,1,1
2019-12-17 18:35:00,0.9931632071052156,1,1
2019-12-17 18:40:00,0.9964057498547044,1,1
2019-12-17 18:45:00,0.9840489039821833,1,1
2019-12-17 18:50:00,0.6038604351842577,1,1
2019-12-17 18:55:00,0.9944214172631102,1,1
2019-12-17 19:00:00,0.9781349565873095,1,1
2019-12-17 19:05:00,0.9874953120397116,1,1
2019-12-17 19:10:00,0.9820459461416993,1,1
2019-12-17 19:15:00,0.9832643617509378,1,1
2019-12-17 19:20:00,0.9917138206534614,1,1
2019-12-17 19:25:00,0.992285075375411,1,1
2019-12-17 19:30:00,0.9914052610953381,1,1
2019-12-17 19:35:00,0.9910159456279745,1,1
2019-12-17 19:40:00,0.9949963332443205,1,1
2019-12-17 19:45:00,0.9927928112982474,1,1
2019-12-17 19:50:00,0.9979897623927825,1,1
2019-12-17 19:55:00,0.9961784476728779,1,1
2019-12-17 20:00:00,0.997817206054671,1,1
2019-12-17 20:05:00,0.9859472121565117,1,1
2019-12-17 20:10:00,0.9843940498069758,1,1
2019-12-17 20:15:00,0.9957718627189277,1,1
2019-12-17 20:20:00,0.9619378355626442,1,1
2019-12-17 20:25:00,0.9899208535969327,1,1
2019-12-17 20:30:00,0.9977609193342653,1,1
2019-12-17 20:35:00,0.9983934172038116,1,1
