timestamp,Probability,Predictions,Occupied
2019-12-16 00:00:00,0.9854248036991479,1,1
2019-12-16 00:05:00,0.903115545903403,1,1
2019-12-16 00:10:00,0.9719297247995169,1,1
2019-12-16 00:15:00,0.9412721663402807,1,1
2019-12-16 00:20:00,0.9401919789621355,1,1
2019-12-16 00:25:00,0.9620469054969358,1,1
2019-12-16 00:30:00,0.9880597466131035,1,1
2019-12-16 00:35:00,0.9898331424111112,1,1
2019-12-16 00:40:00,0.9843574220158028,1,1
2019-12-16 00:45:00,0.9977829309713954,1,1
2019-12-16 00:50:00,0.9953725497582903,1,1
2019-12-16 00:55:00,0.9951502890797344,1,1
2019-12-16 01:00:00,0.9892723923602664,1,1
2019-12-16 01:05:00,0.9803570030726444,1,1
2019-12-16 01:10:00,0.9646246858539984,1,1
2019-12-16 01:15:00,0.9577182902718456,1,1
2019-12-16 01:20:00,0.9753707979913605,1,1
2019-12-16 01:25:00,0.9863109028971557,1,1
2019-12-16 01:30:00,0.9836838386059952,1,1
2019-12-16 01:35:00,0.9720587627621349,1,1
2019-12-16 01:40:00,0.9911922669161942,1,1
2019-12-16 01:45:00,0.9792604321773679,1,1
2019-12-16 01:50:00,0.9918886584558702,1,1
2019-12-16 01:55:00,0.9948475948632463,1,1
2019-12-16 02:00:00,0.9950324094944677,1,1
2019-12-16 02:05:00,0.9939434924983382,1,1
2019-12-16 02:10:00,0.9939873456647513,1,1
2019-12-16 02:15:00,0.9947926817784607,1,1
2019-12-16 02:20:00,0.994178178286415,1,1
2019-12-16 02:25:00,0.9827295290733102,1,1
2019-12-16 02:30:00,0.9731375082999247,1,1
2019-12-16 02:35:00,0.9950245175118064,1,1
2019-12-16 02:40:00,0.9970941389773924,1,1
2019-12-16 02:45:00,0.9971037119665521,1,1
2019-12-16 02:50:00,0.9938012959712352,1,1
2019-12-16 02:55:00,0.9943728918114276,1,1
2019-12-16 03:00:00,0.9921801277818573,1,1
2019-12-16 03:05:00,0.9728181974973502,1,1
2019-12-16 03:10:00,0.9725634230675133,1,1
2019-12-16 03:15:00,0.9681228936324975,1,1
2019-12-16 03:20:00,0.9585878940933686,1,1
2019-12-16 03:25:00,0.9569421806906468,1,1
2019-12-16 03:30:00,0.9666923808023278,1,1
2019-12-16 03:35:00,0.9731100894075012,1,1
2019-12-16 03:40:00,0.9725946688788137,1,1
2019-12-16 03:45:00,0.9694775635279986,1,1
2019-12-16 03:50:00,0.9713067668001154,1,1
2019-12-16 03:55:00,0.9746077662326295,1,1
2019-12-16 04:00:00,0.971535606167466,1,1
2019-12-16 04:05:00,0.969774868832952,1,1
2019-12-16 04:10:00,0.9748848734255747,1,1
2019-12-16 04:15:00,0.9715780905318168,1,1
2019-12-16 04:20:00,0.9703356116720527,1,1
2019-12-16 04:25:00,0.9726033434252609,1,1
2019-12-16 04:30:00,0.9710833118257987,1,1
2019-12-16 04:35:00,0.9675196703681794,1,1
2019-12-16 04:40:00,0.9602470991783194,1,1
2019-12-16 04:45:00,0.954413738496341,1,1
2019-12-16 04:50:00,0.9510296003598955,1,1
2019-12-16 04:55:00,0.959039245745482,1,1
2019-12-16 05:00:00,0.9587877825558272,1,1
2019-12-16 05:05:00,0.9504978635337843,1,1
2019-12-16 05:10:00,0.9578955345455242,1,1
2019-12-16 05:15:00,0.9612799576630268,1,1
2019-12-16 05:20:00,0.9220231067533996,1,1
2019-12-16 05:25:00,0.9273370474104784,1,1
2019-12-16 05:30:00,0.9630909123200434,1,1
2019-12-16 05:35:00,0.950820561239373,1,1
2019-12-16 05:40:00,0.9555021100099167,1,1
2019-12-16 05:45:00,0.9612079370877225,1,1
2019-12-16 05:50:00,0.9445452472990661,1,1
2019-12-16 05:55:00,0.9506327451108063,1,1
2019-12-16 06:00:00,0.954698005715798,1,1
2019-12-16 06:05:00,0.9534134705186698,1,1
2019-12-16 06:10:00,0.9452378770447469,1,1
2019-12-16 06:15:00,0.9618689493748626,1,1
2019-12-16 06:20:00,0.9591544277565589,1,1
2019-12-16 06:25:00,0.9507162057533655,1,1
2019-12-16 06:30:00,0.9512009299559977,1,1
2019-12-16 06:35:00,0.9536957155145176,1,1
