timestamp,Probability,Predictions,Occupied
2019-12-16 21:15:00,0.9981017440881884,1,1
2019-12-16 21:20:00,0.9985275090395683,1,1
2019-12-16 21:25:00,0.9963353987326189,1,1
2019-12-16 21:30:00,0.8415342536027065,1,1
2019-12-16 21:35:00,0.9957640515511391,1,1
2019-12-16 21:40:00,0.8296353292311958,1,1
2019-12-16 21:45:00,0.9850449664130534,1,1
2019-12-16 21:50:00,0.99279467640083,1,1
2019-12-16 21:55:00,0.9863687086049411,1,1
2019-12-16 22:00:00,0.9862873995630528,1,1
2019-12-16 22:05:00,0.9799965702720651,1,1
2019-12-16 22:10:00,0.9928861632392161,1,1
2019-12-16 22:15:00,0.9914059369890695,1,1
2019-12-16 22:20:00,0.9926440590138257,1,1
2019-12-16 22:25:00,0.9934936599458561,1,1
2019-12-16 22:30:00,0.9864671654673116,1,1
2019-12-16 22:35:00,0.9799352939307012,1,1
2019-12-16 22:40:00,0.9751541072874208,1,1
2019-12-16 22:45:00,0.9837680009125747,1,1
2019-12-16 22:50:00,0.9882691753031037,1,1
2019-12-16 22:55:00,0.9724696211325939,1,1
2019-12-16 23:00:00,0.9773334991336141,1,1
2019-12-16 23:05:00,0.903567901760506,1,1
2019-12-16 23:10:00,0.980697818832933,1,1
2019-12-16 23:15:00,0.9869862485104971,1,1
2019-12-16 23:20:00,0.9331765817469853,1,1
2019-12-16 23:25:00,0.9863217843011638,1,1
2019-12-16 23:30:00,0.9897686651208599,1,1
2019-12-16 23:35:00,0.9735791280587487,1,1
2019-12-16 23:40:00,0.9805214858414697,1,1
2019-12-16 23:45:00,0.9856839566793033,1,1
2019-12-16 23:50:00,0.9931420515222444,1,1
2019-12-16 23:55:00,0.989987912676533,1,1
2019-12-17 00:00:00,0.9356752001449737,1,1
2019-12-17 00:05:00,0.9500698085790719,1,1
2019-12-17 00:10:00,0.9567953579035342,1,1
2019-12-17 00:15:00,0.9050212469541282,1,1
2019-12-17 00:20:00,0.9202857538322544,1,1
2019-12-17 00:25:00,0.9309239512737164,1,1
2019-12-17 00:30:00,0.9846254348239273,1,1
2019-12-17 00:35:00,0.8984232030248094,1,1
2019-12-17 00:40:00,0.9230332725129717,1,1
2019-12-17 00:45:00,0.9313603582650427,1,1
2019-12-17 00:50:00,0.9620804493189657,1,1
2019-12-17 00:55:00,0.9713616978397351,1,1
2019-12-17 01:00:00,0.9274366862655395,1,1
2019-12-17 01:05:00,0.9616429484735339,1,1
2019-12-17 01:10:00,0.9285840633115449,1,1
2019-12-17 01:15:00,0.9486127119049002,1,1
2019-12-17 01:20:00,0.9329021602549313,1,1
2019-12-17 01:25:00,0.9121200289127342,1,1
2019-12-17 01:30:00,0.969099637161991,1,1
2019-12-17 01:35:00,0.9167706965692113,1,1
2019-12-17 01:40:00,0.986858197934116,1,1
2019-12-17 01:45:00,0.9538215258548788,1,1
2019-12-17 01:50:00,0.9776729089722237,1,1
2019-12-17 01:55:00,0.9751190202804995,1,1
2019-12-17 02:00:00,0.9756564535552398,1,1
2019-12-17 02:05:00,0.943245231461396,1,1
2019-12-17 02:10:00,0.9301894076077388,1,1
2019-12-17 02:15:00,0.8852271331674563,1,1
2019-12-17 02:20:00,0.9270763958594325,1,1
2019-12-17 02:25:00,0.9232124091503127,1,1
2019-12-17 02:30:00,0.9636052690182539,1,1
2019-12-17 02:35:00,0.9626341459767805,1,1
2019-12-17 02:40:00,0.9766131327422514,1,1
2019-12-17 02:45:00,0.8921162733745583,1,1
2019-12-17 02:50:00,0.9637676779793449,1,1
2019-12-17 02:55:00,0.9734365308076904,1,1
2019-12-17 03:00:00,0.8425837711989778,1,1
2019-12-17 03:05:00,0.9852970951210193,1,1
2019-12-17 03:10:00,0.9761576120585662,1,1
2019-12-17 03:15:00,0.922181506787377,1,1
2019-12-17 03:20:00,0.9589630377175798,1,1
2019-12-17 03:25:00,0.9663551082388236,1,1
2019-12-17 03:30:00,0.9679323382495472,1,1
2019-12-17 03:35:00,0.9505532106890148,1,1
2019-12-17 03:40:00,0.989201349503838,1,1
2019-12-17 03:45:00,0.9114711803214166,1,1
2019-12-17 03:50:00,0.9563511199751202,1,1
2019-12-17 03:55:00,0.9784814313045398,1,1
2019-12-17 04:00:00,0.9348103260653602,1,1
2019-12-17 04:05:00,0.9173419414204202,1,1
2019-12-17 04:10:00,0.9772473217424658,1,1
2019-12-17 04:15:00,0.902887577367645,1,1
2019-12-17 04:20:00,0.9168190257078899,1,1
2019-12-17 04:25:00,0.9086529085860188,1,1
2019-12-17 04:30:00,0.9446599536479785,1,1
2019-12-17 04:35:00,0.947635590554694,1,1
2019-12-17 04:40:00,0.9869058749703848,1,1
2019-12-17 04:45:00,0.9543660710492844,1,1
2019-12-17 04:50:00,0.9120910731201741,1,1
2019-12-17 04:55:00,0.8969208515667378,1,1
2019-12-17 05:00:00,0.9154765671499777,1,1
2019-12-17 05:05:00,0.9300044764605607,1,1
2019-12-17 05:10:00,0.9683048309977881,1,1
2019-12-17 05:15:00,0.9688051344880984,1,1
2019-12-17 05:20:00,0.9252364458018759,1,1
2019-12-17 05:25:00,0.950347683662371,1,1
2019-12-17 05:30:00,0.9283035143313291,1,1
2019-12-17 05:35:00,0.9226328679709206,1,1
2019-12-17 05:40:00,0.9213102909629939,1,1
2019-12-17 05:45:00,0.9647507405996161,1,1
2019-12-17 05:50:00,0.9396006512658603,1,1
2019-12-17 05:55:00,0.9154228977392239,1,1
2019-12-17 06:00:00,0.9366577703362121,1,1
2019-12-17 06:05:00,0.8572818677579414,1,1
2019-12-17 06:10:00,0.8925171677613718,1,1
2019-12-17 06:15:00,0.970905987693114,1,1
2019-12-17 06:20:00,0.9647789877830618,1,1
2019-12-17 06:25:00,0.9390612393455977,1,1
2019-12-17 06:30:00,0.8438058218214719,1,1
2019-12-17 06:35:00,0.9193319075920708,1,1
2019-12-17 06:40:00,0.9200404277901892,1,1
2019-12-17 06:45:00,0.9196839726585314,1,1
2019-12-17 06:50:00,0.9346028596812765,1,1
2019-12-17 06:55:00,0.9018359535914767,1,1
2019-12-17 07:00:00,0.9229574469012732,1,1
2019-12-17 07:05:00,0.918092619814554,1,1
2019-12-17 07:10:00,0.9414507256338539,1,1
2019-12-17 07:15:00,0.9350371834618013,1,1
2019-12-17 07:20:00,0.9592024229204064,1,1
2019-12-17 07:25:00,0.9447470852082575,1,1
2019-12-17 07:30:00,0.9434485139309345,1,1
2019-12-17 07:35:00,0.9729380045036543,1,1
2019-12-17 07:40:00,0.9751539791497595,1,1
2019-12-17 07:45:00,0.9338431452664581,1,1
2019-12-17 07:50:00,0.9121699523415293,1,1
2019-12-17 07:55:00,0.8821502644773531,1,1
2019-12-17 08:00:00,0.9471871048933055,1,1
2019-12-17 08:05:00,0.9514845649109817,1,1
2019-12-17 08:10:00,0.9478318458589525,1,1
2019-12-17 08:15:00,0.9193333116445025,1,1
2019-12-17 08:20:00,0.9086560215871194,1,1
2019-12-17 08:25:00,0.9397666024324437,1,1
2019-12-17 08:30:00,0.9504872606935106,1,1
2019-12-17 08:35:00,0.9469499059541703,1,1
2019-12-17 08:40:00,0.9466762894460427,1,1
2019-12-17 08:45:00,0.9472316673115097,1,1
2019-12-17 08:50:00,0.9466471723386589,1,1
2019-12-17 08:55:00,0.9467705090627946,1,1
2019-12-17 09:00:00,0.9482569857056472,1,1
2019-12-17 09:05:00,0.9442454498007815,1,1
2019-12-17 09:10:00,0.9740001039454568,1,1
2019-12-17 09:15:00,0.957735564721747,1,1
2019-12-17 09:20:00,0.9847828429622802,1,1
2019-12-17 09:25:00,0.9913170519336199,1,1
2019-12-17 09:30:00,0.9953329557420956,1,1
2019-12-17 09:35:00,0.9943762497131321,1,1
2019-12-17 09:40:00,0.9918307719211258,1,1
2019-12-17 09:45:00,0.9838257201911277,1,1
2019-12-17 09:50:00,0.9912760327506186,1,1
2019-12-17 09:55:00,0.98772221020023,1,1
2019-12-17 10:00:00,0.9773359859270647,1,1
2019-12-17 10:05:00,0.9343953383377644,1,1
2019-12-17 10:10:00,0.9723149545289299,1,1
2019-12-17 10:15:00,0.5601156221530693,1,0
2019-12-17 10:20:00,0.900726091981831,1,0
2019-12-17 10:25:00,0.19669665452146312,0,0
2019-12-17 10:30:00,0.22733254382359458,0,0
2019-12-17 10:35:00,0.8634531237692467,1,0
2019-12-17 10:40:00,0.8758652069277062,1,0
2019-12-17 10:45:00,0.6608565985023113,1,0
2019-12-17 10:50:00,0.8499888084987206,1,0
2019-12-17 10:55:00,0.7080933949076261,1,0
2019-12-17 11:00:00,0.493778166388813,0,0
2019-12-17 11:05:00,0.2186935048186371,0,0
2019-12-17 11:10:00,0.7797620841753506,1,0
2019-12-17 11:15:00,0.6900871390196828,1,0
2019-12-17 11:20:00,0.17602321997420184,0,0
2019-12-17 11:25:00,0.05590943153847919,0,0
2019-12-17 11:30:00,0.0021856421309163435,0,0
2019-12-17 11:35:00,0.0406799215691632,0,0
2019-12-17 11:40:00,0.003842953442965155,0,0
2019-12-17 11:45:00,0.14760058763678488,0,0
2019-12-17 11:50:00,0.6308394401661909,1,0
2019-12-17 11:55:00,0.039399839292035964,0,0
2019-12-17 12:00:00,0.0011245816628789405,0,0
2019-12-17 12:05:00,0.002196531067930883,0,0
2019-12-17 12:10:00,0.00917437620083925,0,0
2019-12-17 12:15:00,0.11366139215413244,0,0
2019-12-17 12:20:00,0.0016958884251841292,0,0
2019-12-17 12:25:00,0.0012309903944724262,0,0
2019-12-17 12:30:00,0.0001814049813454629,0,0
2019-12-17 12:35:00,0.023191876606930586,0,0
2019-12-17 12:40:00,0.0028244197473452737,0,0
2019-12-17 12:45:00,0.0459942139818117,0,0
2019-12-17 12:50:00,0.11399974516298343,0,0
2019-12-17 12:55:00,0.0011186176751905937,0,0
2019-12-17 13:00:00,0.0005588894192133503,0,0
2019-12-17 13:05:00,0.21596836108222692,0,0
2019-12-17 13:10:00,0.005129750820328205,0,0
2019-12-17 13:15:00,0.04870145607269289,0,0
2019-12-17 13:20:00,0.0013486555159039123,0,0
2019-12-17 13:25:00,0.04796784204061443,0,0
2019-12-17 13:30:00,0.23685062739860613,0,0
2019-12-17 13:35:00,0.003265856271386275,0,0
2019-12-17 13:40:00,0.0008246687808810078,0,0
2019-12-17 13:45:00,0.05026319354872301,0,0
2019-12-17 13:50:00,0.07170009842667877,0,0
2019-12-17 13:55:00,0.003021169425240723,0,0
2019-12-17 14:00:00,0.005130895843233584,0,0
2019-12-17 14:05:00,0.01265339558339952,0,0
2019-12-17 14:10:00,0.2092209050546901,0,0
2019-12-17 14:15:00,0.04131828278612421,0,0
2019-12-17 14:20:00,0.007596501400762829,0,0
2019-12-17 14:25:00,0.14615741973451643,0,0
2019-12-17 14:30:00,0.02903734370352263,0,0
2019-12-17 14:35:00,0.08281744073824122,0,0
2019-12-17 14:40:00,0.007813329585351867,0,0
2019-12-17 14:45:00,0.0038223119515669777,0,0
2019-12-17 14:50:00,0.038680237384164845,0,0
2019-12-17 14:55:00,0.19060997110629863,0,0
2019-12-17 15:00:00,0.21042292995573214,0,0
2019-12-17 15:05:00,0.19766429483126546,0,0
2019-12-17 15:10:00,0.00107427051288107,0,0
2019-12-17 15:15:00,0.01216790474333594,0,0
2019-12-17 15:20:00,0.2046651027657602,0,0
2019-12-17 15:25:00,0.03584522474832597,0,0
2019-12-17 15:30:00,0.002432814476807629,0,0
2019-12-17 15:35:00,0.0024465563828797027,0,0
2019-12-17 15:40:00,0.0003895208930315742,0,0
2019-12-17 15:45:00,0.06859570584240703,0,0
2019-12-17 15:50:00,0.17828777468451995,0,0
2019-12-17 15:55:00,0.0013000196322347681,0,0
2019-12-17 16:00:00,0.02593498282547467,0,0
2019-12-17 16:05:00,0.07744975325620572,0,0
2019-12-17 16:10:00,0.0021309585947943987,0,0
2019-12-17 16:15:00,9.015387001930327e-05,0,0
2019-12-17 16:20:00,0.03583631288783912,0,0
2019-12-17 16:25:00,0.1351600125696245,0,0
2019-12-17 16:30:00,0.00048672756541149795,0,0
2019-12-17 16:35:00,0.00012385549731628624,0,0
2019-12-17 16:40:00,0.0003497943893744463,0,0
2019-12-17 16:45:00,0.0007060194994799471,0,0
2019-12-17 16:50:00,0.01390177182766684,0,0
2019-12-17 16:55:00,0.015453577361335144,0,0
2019-12-17 17:00:00,0.6174926550941292,1,1
2019-12-17 17:05:00,0.7018671872793438,1,1
2019-12-17 17:10:00,0.5979748641976947,1,1
2019-12-17 17:15:00,0.2900137732608594,0,1
2019-12-17 17:20:00,0.29757170960647067,0,1
2019-12-17 17:25:00,0.44463528072039465,0,1
2019-12-17 17:30:00,0.3305060040726468,0,1
2019-12-17 17:35:00,0.4760218253930263,0,1
2019-12-17 17:40:00,0.5123774540903822,1,1
2019-12-17 17:45:00,0.3527422864484134,0,1
2019-12-17 17:50:00,0.31749951566895357,0,1
2019-12-17 17:55:00,0.3987140233864824,0,1
2019-12-17 18:00:00,0.9473409942963418,1,1
2019-12-17 18:05:00,0.9512261628773868,1,1
2019-12-17 18:10:00,0.9556550983541605,1,1
2019-12-17 18:15:00,0.31504557346224027,0,1
2019-12-17 18:20:00,0.28316785061739885,0,1
2019-12-17 18:25:00,0.3677394915648981,0,1
2019-12-17 18:30:00,0.5283175675560615,1,1
2019-12-17 18:35:00,0.5410377704521288,1,1
2019-12-17 18:40:00,0.9869249958396176,1,1
2019-12-17 18:45:00,0.32002092706398316,0,1
2019-12-17 18:50:00,0.39726414350365064,0,1
2019-12-17 18:55:00,0.5875423517723379,1,1
2019-12-17 19:00:00,0.9586482488759134,1,1
2019-12-17 19:05:00,0.9608819982540073,1,1
2019-12-17 19:10:00,0.9458179523698166,1,1
2019-12-17 19:15:00,0.28390664834875534,0,1
2019-12-17 19:20:00,0.4427640015592139,0,1
2019-12-17 19:25:00,0.46233031597712254,0,1
2019-12-17 19:30:00,0.9733348583816314,1,1
2019-12-17 19:35:00,0.9720094806665617,1,1
2019-12-17 19:40:00,0.9832890842824431,1,1
2019-12-17 19:45:00,0.46874753201127467,0,1
2019-12-17 19:50:00,0.7172423264885833,1,1
2019-12-17 19:55:00,0.9864918929355265,1,1
2019-12-17 20:00:00,0.9914478517841924,1,1
2019-12-17 20:05:00,0.9515389428012542,1,1
2019-12-17 20:10:00,0.9538358574054248,1,1
2019-12-17 20:15:00,0.579145193497842,1,1
2019-12-17 20:20:00,0.16963391169873068,0,1
2019-12-17 20:25:00,0.3745203460532508,0,1
2019-12-17 20:30:00,0.9924821079296227,1,1
2019-12-17 20:35:00,0.994279808385475,1,1
