timestamp,Probability,Predictions,Occupied
2019-12-16 03:30:00,0.9666929608762725,1,1
2019-12-16 03:35:00,0.9731106447697226,1,1
2019-12-16 03:40:00,0.972595227022995,1,1
2019-12-16 03:45:00,0.9694781354355837,1,1
2019-12-16 03:50:00,0.9713073312542685,1,1
2019-12-16 03:55:00,0.9746083126437965,1,1
2019-12-16 04:00:00,0.9715361695661114,1,1
2019-12-16 04:05:00,0.9697754105294966,1,1
2019-12-16 04:10:00,0.9748852356258808,1,1
2019-12-16 04:15:00,0.9715786400163926,1,1
2019-12-16 04:20:00,0.9703361088165876,1,1
2019-12-16 04:25:00,0.9726037030097053,1,1
2019-12-16 04:30:00,0.9710837936035428,1,1
2019-12-16 04:35:00,0.9675201226528171,1,1
2019-12-16 04:40:00,0.9602479517958288,1,1
2019-12-16 04:45:00,0.9544145522555588,1,1
2019-12-16 04:50:00,0.9510307117374821,1,1
2019-12-16 04:55:00,0.9590402060221397,1,1
2019-12-16 05:00:00,0.9587886765483449,1,1
2019-12-16 05:05:00,0.9504987913594309,1,1
2019-12-16 05:10:00,0.9578963710439402,1,1
2019-12-16 05:15:00,0.9612808251423892,1,1
2019-12-16 05:20:00,0.9220236895865606,1,1
2019-12-16 05:25:00,0.9273375856972086,1,1
2019-12-16 05:30:00,0.9630917311931763,1,1
2019-12-16 05:35:00,0.950821356514105,1,1
2019-12-16 05:40:00,0.9555029562987135,1,1
2019-12-16 05:45:00,0.9612087685067439,1,1
2019-12-16 05:50:00,0.9445458708580471,1,1
2019-12-16 05:55:00,0.9506337726296334,1,1
2019-12-16 06:00:00,0.9546987283416845,1,1
2019-12-16 06:05:00,0.9534143200749744,1,1
2019-12-16 06:10:00,0.9452386456617483,1,1
2019-12-16 06:15:00,0.9618697889651452,1,1
2019-12-16 06:20:00,0.9591552107014528,1,1
2019-12-16 06:25:00,0.950717035242952,1,1
2019-12-16 06:30:00,0.951201766386585,1,1
2019-12-16 06:35:00,0.9536968617349233,1,1
2019-12-16 06:40:00,0.9203485782368368,1,1
2019-12-16 06:45:00,0.9326853996833931,1,1
2019-12-16 06:50:00,0.9336363119150023,1,1
2019-12-16 06:55:00,0.9179158484176932,1,1
2019-12-16 07:00:00,0.9178916811344119,1,1
2019-12-16 07:05:00,0.9362938480940028,1,1
2019-12-16 07:10:00,0.9781062857752714,1,1
2019-12-16 07:15:00,0.9156726031049605,1,1
2019-12-16 07:20:00,0.934507355338091,1,1
2019-12-16 07:25:00,0.9804301063886994,1,1
2019-12-16 07:30:00,0.9550966325672235,1,1
2019-12-16 07:35:00,0.92807438053909,1,1
2019-12-16 07:40:00,0.9631532857277032,1,1
2019-12-16 07:45:00,0.9876939267539879,1,1
2019-12-16 07:50:00,0.9153324107774711,1,1
2019-12-16 07:55:00,0.9429197880243447,1,1
2019-12-16 08:00:00,0.9884754311858333,1,1
2019-12-16 08:05:00,0.9535122246311608,1,1
2019-12-16 08:10:00,0.9427655434076894,1,1
2019-12-16 08:15:00,0.9431749006208363,1,1
2019-12-16 08:20:00,0.9363154530905811,1,1
2019-12-16 08:25:00,0.9592138080059879,1,1
2019-12-16 08:30:00,0.9385309663996426,1,1
2019-12-16 08:35:00,0.8964490592346788,1,1
2019-12-16 08:40:00,0.8980361956595994,1,1
2019-12-16 08:45:00,0.9482825295759877,1,1
2019-12-16 08:50:00,0.9681218010818422,1,1
2019-12-16 08:55:00,0.9971808708912524,1,1
2019-12-16 09:00:00,0.9679659357951915,1,1
2019-12-16 09:05:00,0.9874279532265876,1,1
2019-12-16 09:10:00,0.9638146079444531,1,1
2019-12-16 09:15:00,0.9352302565648858,1,0
2019-12-16 09:20:00,0.14664902894165,0,0
2019-12-16 09:25:00,0.863844473581331,1,0
2019-12-16 09:30:00,0.4256496955181687,0,0
2019-12-16 09:35:00,0.9212250488089841,1,0
2019-12-16 09:40:00,0.9259730392250737,1,0
2019-12-16 09:45:00,0.9486722248138081,1,0
2019-12-16 09:50:00,0.9251724276434675,1,0
2019-12-16 09:55:00,0.926430631025813,1,0
2019-12-16 10:00:00,0.9476232754880642,1,0
2019-12-16 10:05:00,0.9234741341027989,1,0
2019-12-16 10:10:00,0.9221228829221775,1,0
2019-12-16 10:15:00,0.9337611367450995,1,0
2019-12-16 10:20:00,0.19406890644727448,0,0
2019-12-16 10:25:00,0.18681332023857405,0,0
2019-12-16 10:30:00,0.0033108817288440887,0,0
2019-12-16 10:35:00,0.9638461320052341,1,0
2019-12-16 10:40:00,0.9420498450181506,1,0
2019-12-16 10:45:00,0.9464883552375323,1,0
2019-12-16 10:50:00,0.8934910211509869,1,0
2019-12-16 10:55:00,0.8377900667556135,1,0
2019-12-16 11:00:00,0.7569537369523113,1,0
2019-12-16 11:05:00,0.6735181504893577,1,0
2019-12-16 11:10:00,0.9359056268781827,1,0
2019-12-16 11:15:00,0.9329935198796104,1,0
2019-12-16 11:20:00,0.011221229838205846,0,0
2019-12-16 11:25:00,0.0026522814143285956,0,0
2019-12-16 11:30:00,0.0296809767328653,0,0
2019-12-16 11:35:00,0.4476944550254374,0,0
2019-12-16 11:40:00,0.06814568601114855,0,0
2019-12-16 11:45:00,0.5243870871938366,1,0
2019-12-16 11:50:00,0.10895902469334597,0,0
2019-12-16 11:55:00,0.5335640637161972,1,0
2019-12-16 12:00:00,0.9425625171051573,1,0
2019-12-16 12:05:00,0.5488580556893011,1,0
2019-12-16 12:10:00,0.8328907639431616,1,0
2019-12-16 12:15:00,0.9151208494330121,1,0
2019-12-16 12:20:00,0.09262780715577795,0,0
2019-12-16 12:25:00,0.09338941817830834,0,0
2019-12-16 12:30:00,0.1451898217511974,0,0
2019-12-16 12:35:00,0.01851473047075842,0,0
2019-12-16 12:40:00,0.0008766722653358333,0,0
2019-12-16 12:45:00,0.12288738828313706,0,0
2019-12-16 12:50:00,0.013308357033439773,0,0
2019-12-16 12:55:00,0.11600439369652903,0,0
2019-12-16 13:00:00,0.1573628914168343,0,0
2019-12-16 13:05:00,0.6888594426880257,1,0
2019-12-16 13:10:00,0.8444984940039894,1,0
2019-12-16 13:15:00,0.9415266937467947,1,0
2019-12-16 13:20:00,0.1909489212831547,0,0
2019-12-16 13:25:00,0.02321494894501494,0,0
2019-12-16 13:30:00,0.15736466335174026,0,0
2019-12-16 13:35:00,0.05844883140085354,0,0
2019-12-16 13:40:00,0.0036935124123974425,0,0
2019-12-16 13:45:00,0.0436238533174474,0,0
2019-12-16 13:50:00,0.16275901061121512,0,0
2019-12-16 13:55:00,0.130107601299943,0,0
2019-12-16 14:00:00,0.04206550939483171,0,0
2019-12-16 14:05:00,0.7414658264810012,1,0
2019-12-16 14:10:00,0.8711751347090987,1,0
2019-12-16 14:15:00,0.922524936596106,1,0
2019-12-16 14:20:00,0.1315220335265126,0,0
2019-12-16 14:25:00,0.05582592995851014,0,0
2019-12-16 14:30:00,0.06521245417612233,0,0
2019-12-16 14:35:00,0.15441407126658901,0,0
2019-12-16 14:40:00,0.1633588584776084,0,0
2019-12-16 14:45:00,0.06190879857232044,0,0
2019-12-16 14:50:00,0.004280846423058947,0,0
2019-12-16 14:55:00,0.16691289255048042,0,0
2019-12-16 15:00:00,0.16168829396012976,0,0
2019-12-16 15:05:00,0.8103667787203027,1,0
2019-12-16 15:10:00,0.11528300331445435,0,0
2019-12-16 15:15:00,0.2081234432768977,0,0
2019-12-16 15:20:00,0.21121621802582705,0,0
2019-12-16 15:25:00,0.017456134666009714,0,0
2019-12-16 15:30:00,0.05963783104076957,0,0
2019-12-16 15:35:00,0.08671550119742016,0,0
2019-12-16 15:40:00,0.16117141753237757,0,0
2019-12-16 15:45:00,0.03631323746833011,0,0
2019-12-16 15:50:00,0.025259867627659797,0,0
2019-12-16 15:55:00,0.10656460115591113,0,0
2019-12-16 16:00:00,0.02581536744090498,0,0
2019-12-16 16:05:00,0.015796695715619955,0,0
2019-12-16 16:10:00,0.008363329959595201,0,0
2019-12-16 16:15:00,0.04290114848280802,0,0
2019-12-16 16:20:00,0.00855560431222615,0,0
2019-12-16 16:25:00,0.007356461521878537,0,0
2019-12-16 16:30:00,0.002694435461930227,0,0
2019-12-16 16:35:00,0.006850257224828646,0,0
2019-12-16 16:40:00,0.04001834284118082,0,0
2019-12-16 16:45:00,0.026566997991687893,0,0
2019-12-16 16:50:00,0.006541023706786208,0,0
2019-12-16 16:55:00,0.016801388239812635,0,0
2019-12-16 17:00:00,0.006917549136459923,0,0
2019-12-16 17:05:00,0.005143641027431042,0,0
2019-12-16 17:10:00,0.0016612090894436847,0,0
2019-12-16 17:15:00,0.002144656072645372,0,0
2019-12-16 17:20:00,0.0025787852274851623,0,0
2019-12-16 17:25:00,0.9100115483052339,1,1
2019-12-16 17:30:00,0.8048933369546072,1,1
2019-12-16 17:35:00,0.7500154125795245,1,1
2019-12-16 17:40:00,0.4724654215765334,0,1
2019-12-16 17:45:00,0.2778979307278584,0,1
2019-12-16 17:50:00,0.46946737655506354,0,1
2019-12-16 17:55:00,0.19358294988935315,0,1
2019-12-16 18:00:00,0.00326722377760092,0,1
2019-12-16 18:05:00,0.38458210660020636,0,1
2019-12-16 18:10:00,0.417564698492235,0,1
2019-12-16 18:15:00,0.1954673032064019,0,1
2019-12-16 18:20:00,0.542865141577587,1,1
2019-12-16 18:25:00,0.9968126361556883,1,1
2019-12-16 18:30:00,0.9934700624573402,1,1
2019-12-16 18:35:00,0.9692328368711444,1,1
2019-12-16 18:40:00,0.35526301631407514,0,1
2019-12-16 18:45:00,0.3584059533306493,0,1
2019-12-16 18:50:00,0.33877106068525276,0,1
2019-12-16 18:55:00,0.21051908008232528,0,1
2019-12-16 19:00:00,0.21633474875000383,0,1
2019-12-16 19:05:00,0.16434147337433333,0,1
2019-12-16 19:10:00,0.16527059745514858,0,1
2019-12-16 19:15:00,0.17387809070714766,0,1
2019-12-16 19:20:00,0.9704674138002505,1,1
2019-12-16 19:25:00,0.9702752695683508,1,1
2019-12-16 19:30:00,0.9885578549453704,1,1
2019-12-16 19:35:00,0.9945802973817546,1,1
2019-12-16 19:40:00,0.6603200231616034,1,1
2019-12-16 19:45:00,0.6645709887526705,1,1
2019-12-16 19:50:00,0.6754983192271149,1,1
2019-12-16 19:55:00,0.41247744400295755,0,1
2019-12-16 20:00:00,0.5023491089462269,1,1
2019-12-16 20:05:00,0.49719837346672946,0,1
2019-12-16 20:10:00,0.22443424512304527,0,1
2019-12-16 20:15:00,0.31305896621546464,0,1
2019-12-16 20:20:00,0.9958965661255782,1,1
2019-12-16 20:25:00,0.9788163772793206,1,1
2019-12-16 20:30:00,0.9951358621101821,1,1
2019-12-16 20:35:00,0.9965988222134242,1,1
2019-12-16 20:40:00,0.9816919112048523,1,1
2019-12-16 20:45:00,0.9931293794574153,1,1
2019-12-16 20:50:00,0.9854959496369223,1,1
2019-12-16 20:55:00,0.7634303548963939,1,1
2019-12-16 21:00:00,0.9934501445734465,1,1
2019-12-16 21:05:00,0.6525838992912504,1,1
2019-12-16 21:10:00,0.6592015437164922,1,1
2019-12-16 21:15:00,0.718318416724759,1,1
2019-12-16 21:20:00,0.9990928558142809,1,1
2019-12-16 21:25:00,0.9990124958554059,1,1
2019-12-16 21:30:00,0.9949902231517516,1,1
2019-12-16 21:35:00,0.9969954886069158,1,1
2019-12-16 21:40:00,0.9952735195375163,1,1
2019-12-16 21:45:00,0.996737745182699,1,1
2019-12-16 21:50:00,0.994050006039782,1,1
2019-12-16 21:55:00,0.9952317994179881,1,1
2019-12-16 22:00:00,0.9862536443525249,1,1
2019-12-16 22:05:00,0.9803859838403377,1,1
2019-12-16 22:10:00,0.9875623782708775,1,1
2019-12-16 22:15:00,0.9844349789930374,1,1
2019-12-16 22:20:00,0.9866813003376513,1,1
2019-12-16 22:25:00,0.993193556287406,1,1
2019-12-16 22:30:00,0.9809264533823583,1,1
2019-12-16 22:35:00,0.9776754826641405,1,1
2019-12-16 22:40:00,0.9762182582122241,1,1
2019-12-16 22:45:00,0.9721227182034538,1,1
2019-12-16 22:50:00,0.9766969697351199,1,1
2019-12-16 22:55:00,0.97664591752393,1,1
2019-12-16 23:00:00,0.9717655141731739,1,1
2019-12-16 23:05:00,0.9494662299541108,1,1
2019-12-16 23:10:00,0.9749101794438488,1,1
2019-12-16 23:15:00,0.9777239319684939,1,1
2019-12-16 23:20:00,0.9801657073703721,1,1
2019-12-16 23:25:00,0.9796582387303063,1,1
2019-12-16 23:30:00,0.9813783545050963,1,1
2019-12-16 23:35:00,0.9690803741244097,1,1
2019-12-16 23:40:00,0.9733514948033232,1,1
2019-12-16 23:45:00,0.9884859909363932,1,1
2019-12-16 23:50:00,0.9938902133302774,1,1
2019-12-16 23:55:00,0.9731242645119283,1,1
2019-12-17 00:00:00,0.9690768563206814,1,1
2019-12-17 00:05:00,0.9747040987667137,1,1
2019-12-17 00:10:00,0.9766288798961001,1,1
2019-12-17 00:15:00,0.9636719644099248,1,1
2019-12-17 00:20:00,0.9405128186553992,1,1
2019-12-17 00:25:00,0.9489068391971874,1,1
2019-12-17 00:30:00,0.9430759062959722,1,1
2019-12-17 00:35:00,0.9466469325124689,1,1
2019-12-17 00:40:00,0.9654865473818499,1,1
2019-12-17 00:45:00,0.9661782589060639,1,1
2019-12-17 00:50:00,0.9677080823231113,1,1
2019-12-17 00:55:00,0.9680176701107555,1,1
2019-12-17 01:00:00,0.9683279181448403,1,1
2019-12-17 01:05:00,0.9684279666444129,1,1
2019-12-17 01:10:00,0.9680493713029984,1,1
2019-12-17 01:15:00,0.9664403563005431,1,1
2019-12-17 01:20:00,0.9491150905431097,1,1
2019-12-17 01:25:00,0.8781836713514167,1,1
2019-12-17 01:30:00,0.9864699891012089,1,1
2019-12-17 01:35:00,0.9771369641436083,1,1
2019-12-17 01:40:00,0.974146579567704,1,1
2019-12-17 01:45:00,0.9833014410340585,1,1
2019-12-17 01:50:00,0.9773704773536566,1,1
2019-12-17 01:55:00,0.9694758715474601,1,1
2019-12-17 02:00:00,0.9529950054631204,1,1
2019-12-17 02:05:00,0.9753680559029313,1,1
2019-12-17 02:10:00,0.9691883950572113,1,1
2019-12-17 02:15:00,0.9684312876427279,1,1
2019-12-17 02:20:00,0.9356181060022559,1,1
2019-12-17 02:25:00,0.9257256348407278,1,1
2019-12-17 02:30:00,0.9178910456683534,1,1
2019-12-17 02:35:00,0.927461604998258,1,1
2019-12-17 02:40:00,0.9571519631404101,1,1
2019-12-17 02:45:00,0.9599825239455151,1,1
2019-12-17 02:50:00,0.988381624710423,1,1
2019-12-17 02:55:00,0.9598540876569173,1,1
2019-12-17 03:00:00,0.9575237833376845,1,1
2019-12-17 03:05:00,0.9779689647305203,1,1
2019-12-17 03:10:00,0.9905817577829459,1,1
2019-12-17 03:15:00,0.9556250208097579,1,1
2019-12-17 03:20:00,0.9449569189444366,1,1
2019-12-17 03:25:00,0.9545793871567275,1,1
2019-12-17 03:30:00,0.9577841968501083,1,1
2019-12-17 03:35:00,0.9564718592649052,1,1
2019-12-17 03:40:00,0.9766613280340707,1,1
2019-12-17 03:45:00,0.9355012371732934,1,1
2019-12-17 03:50:00,0.9201222490122174,1,1
2019-12-17 03:55:00,0.9548002238464541,1,1
2019-12-17 04:00:00,0.926420578753888,1,1
2019-12-17 04:05:00,0.9531486044719075,1,1
2019-12-17 04:10:00,0.9555775676956701,1,1
2019-12-17 04:15:00,0.9595220371694472,1,1
2019-12-17 04:20:00,0.9196087957350847,1,1
2019-12-17 04:25:00,0.9245401573802821,1,1
2019-12-17 04:30:00,0.931911045962575,1,1
2019-12-17 04:35:00,0.919422846746086,1,1
2019-12-17 04:40:00,0.9192100943873661,1,1
2019-12-17 04:45:00,0.9317004178178226,1,1
2019-12-17 04:50:00,0.9245179849803801,1,1
2019-12-17 04:55:00,0.9236550178589982,1,1
2019-12-17 05:00:00,0.9362641270529071,1,1
2019-12-17 05:05:00,0.9275629720692022,1,1
2019-12-17 05:10:00,0.919496865517129,1,1
2019-12-17 05:15:00,0.9329446221190154,1,1
2019-12-17 05:20:00,0.9306523191999233,1,1
2019-12-17 05:25:00,0.9193076664040466,1,1
2019-12-17 05:30:00,0.9271748687084772,1,1
2019-12-17 05:35:00,0.9334341092781808,1,1
2019-12-17 05:40:00,0.8965317112528249,1,1
2019-12-17 05:45:00,0.9734583709734798,1,1
2019-12-17 05:50:00,0.9328374835467851,1,1
2019-12-17 05:55:00,0.9272973595561711,1,1
2019-12-17 06:00:00,0.9877700095077094,1,1
2019-12-17 06:05:00,0.9795701637307841,1,1
2019-12-17 06:10:00,0.929199386405368,1,1
2019-12-17 06:15:00,0.9894259237927928,1,1
2019-12-17 06:20:00,0.9820450465177775,1,1
2019-12-17 06:25:00,0.977784258164971,1,1
2019-12-17 06:30:00,0.9785486003627482,1,1
2019-12-17 06:35:00,0.9632532744431257,1,1
2019-12-17 06:40:00,0.9234420811970333,1,1
2019-12-17 06:45:00,0.924626897573796,1,1
2019-12-17 06:50:00,0.9541887563542352,1,1
2019-12-17 06:55:00,0.9732891137862004,1,1
2019-12-17 07:00:00,0.9185711867883553,1,1
2019-12-17 07:05:00,0.9399738111604592,1,1
2019-12-17 07:10:00,0.9288016167907371,1,1
2019-12-17 07:15:00,0.9376692276467194,1,1
2019-12-17 07:20:00,0.9254498175636092,1,1
2019-12-17 07:25:00,0.944897243087624,1,1
2019-12-17 07:30:00,0.9387028645384761,1,1
2019-12-17 07:35:00,0.9458662196764994,1,1
2019-12-17 07:40:00,0.9365633359442771,1,1
2019-12-17 07:45:00,0.9403917922032331,1,1
2019-12-17 07:50:00,0.910156358920037,1,1
2019-12-17 07:55:00,0.8974866568991958,1,1
2019-12-17 08:00:00,0.9237529618735115,1,1
2019-12-17 08:05:00,0.9095439464210989,1,1
2019-12-17 08:10:00,0.9368507851482333,1,1
2019-12-17 08:15:00,0.9135189220809764,1,1
2019-12-17 08:20:00,0.9003854148545093,1,1
2019-12-17 08:25:00,0.8946781795479981,1,1
2019-12-17 08:30:00,0.912013351775941,1,1
2019-12-17 08:35:00,0.9275600892361031,1,1
2019-12-17 08:40:00,0.9281862333469392,1,1
2019-12-17 08:45:00,0.929588505884306,1,1
2019-12-17 08:50:00,0.9371797231233636,1,1
2019-12-17 08:55:00,0.9683591115260982,1,1
2019-12-17 09:00:00,0.959891623987374,1,1
2019-12-17 09:05:00,0.9857648932683561,1,1
2019-12-17 09:10:00,0.9475790959472269,1,1
2019-12-17 09:15:00,0.9766216739873443,1,1
2019-12-17 09:20:00,0.9811930836230471,1,1
2019-12-17 09:25:00,0.9814859989690596,1,1
2019-12-17 09:30:00,0.9798626762334696,1,1
2019-12-17 09:35:00,0.9782089721903291,1,1
2019-12-17 09:40:00,0.9654051504548992,1,1
2019-12-17 09:45:00,0.9643984039223941,1,1
2019-12-17 09:50:00,0.9732391910969107,1,1
2019-12-17 09:55:00,0.9923040204729178,1,1
2019-12-17 10:00:00,0.9721740213076676,1,1
2019-12-17 10:05:00,0.9671300683138166,1,1
2019-12-17 10:10:00,0.9853789008338515,1,1
2019-12-17 10:15:00,0.9576382589258028,1,0
2019-12-17 10:20:00,0.9332428191297669,1,0
2019-12-17 10:25:00,0.5128763646024153,1,0
2019-12-17 10:30:00,0.28238825424475433,0,0
2019-12-17 10:35:00,0.9059659865203253,1,0
2019-12-17 10:40:00,0.9403060056195097,1,0
2019-12-17 10:45:00,0.9336889211900796,1,0
2019-12-17 10:50:00,0.9301109557749808,1,0
2019-12-17 10:55:00,0.2073837966119744,0,0
2019-12-17 11:00:00,0.9054200034314821,1,0
2019-12-17 11:05:00,0.16615101051829587,0,0
2019-12-17 11:10:00,0.9464477607755077,1,0
2019-12-17 11:15:00,0.9598970572536452,1,0
2019-12-17 11:20:00,0.6826453860939569,1,0
2019-12-17 11:25:00,0.8990383816794593,1,0
2019-12-17 11:30:00,0.06631880283821327,0,0
2019-12-17 11:35:00,0.8067795894723568,1,0
2019-12-17 11:40:00,0.6304248375485731,1,0
2019-12-17 11:45:00,0.42681605146401924,0,0
2019-12-17 11:50:00,0.9573022200042968,1,0
2019-12-17 11:55:00,0.0906543833110542,0,0
2019-12-17 12:00:00,0.7592042286749378,1,0
2019-12-17 12:05:00,0.025439725828976464,0,0
2019-12-17 12:10:00,0.40105265919311545,0,0
2019-12-17 12:15:00,0.7088814096199517,1,0
2019-12-17 12:20:00,0.6443148526482708,1,0
2019-12-17 12:25:00,0.37960719064209336,0,0
2019-12-17 12:30:00,0.0024519059859149216,0,0
2019-12-17 12:35:00,0.8987743665914316,1,0
2019-12-17 12:40:00,0.6737811352572126,1,0
2019-12-17 12:45:00,0.07294419356902052,0,0
2019-12-17 12:50:00,0.5312460667506318,1,0
2019-12-17 12:55:00,0.0011283921072416333,0,0
2019-12-17 13:00:00,0.2425211314614749,0,0
2019-12-17 13:05:00,0.1715330624671924,0,0
2019-12-17 13:10:00,0.010638402999980078,0,0
2019-12-17 13:15:00,0.0668791778204823,0,0
2019-12-17 13:20:00,0.1348193403054128,0,0
2019-12-17 13:25:00,0.15610404981294437,0,0
2019-12-17 13:30:00,0.20354652753271288,0,0
2019-12-17 13:35:00,0.2628785168873121,0,0
2019-12-17 13:40:00,0.21343320490787157,0,0
2019-12-17 13:45:00,0.179671956815568,0,0
2019-12-17 13:50:00,0.9238628990634137,1,0
2019-12-17 13:55:00,0.0008597662668591848,0,0
2019-12-17 14:00:00,0.001476377828467284,0,0
2019-12-17 14:05:00,0.16272256957411557,0,0
2019-12-17 14:10:00,0.06603598485678495,0,0
2019-12-17 14:15:00,0.04489433209491572,0,0
2019-12-17 14:20:00,0.0007590532280902279,0,0
2019-12-17 14:25:00,0.13606094852334863,0,0
2019-12-17 14:30:00,0.1817428687990977,0,0
2019-12-17 14:35:00,0.15696777418154198,0,0
2019-12-17 14:40:00,0.0790029296286087,0,0
2019-12-17 14:45:00,0.001115492083974215,0,0
2019-12-17 14:50:00,0.9517885325660066,1,0
2019-12-17 14:55:00,0.16288365124499432,0,0
2019-12-17 15:00:00,0.11650870699177239,0,0
2019-12-17 15:05:00,0.05192628368336951,0,0
2019-12-17 15:10:00,0.0007712422941295125,0,0
2019-12-17 15:15:00,0.15129505875985438,0,0
2019-12-17 15:20:00,0.16418229431779519,0,0
2019-12-17 15:25:00,0.13274412636593425,0,0
2019-12-17 15:30:00,0.17851409817890698,0,0
2019-12-17 15:35:00,0.0009549948623443424,0,0
2019-12-17 15:40:00,0.04487684845000879,0,0
2019-12-17 15:45:00,0.1090248731111865,0,0
2019-12-17 15:50:00,0.36090909071092436,0,0
2019-12-17 15:55:00,0.0009908613797280862,0,0
2019-12-17 16:00:00,0.004963260977757142,0,0
2019-12-17 16:05:00,0.104867301912396,0,0
2019-12-17 16:10:00,0.05900706844116771,0,0
2019-12-17 16:15:00,0.0068095384074608285,0,0
2019-12-17 16:20:00,0.0004974771859956833,0,0
2019-12-17 16:25:00,0.02284045118033664,0,0
2019-12-17 16:30:00,0.01028591041435817,0,0
2019-12-17 16:35:00,0.025664877920098157,0,0
2019-12-17 16:40:00,0.003180718872387158,0,0
2019-12-17 16:45:00,0.054469060240587376,0,0
2019-12-17 16:50:00,0.010493039764054801,0,0
2019-12-17 16:55:00,0.007875582054430728,0,0
2019-12-17 17:00:00,0.7412054761890313,1,1
2019-12-17 17:05:00,0.7132827021450189,1,1
2019-12-17 17:10:00,0.7399586904669981,1,1
2019-12-17 17:15:00,0.25875911825126796,0,1
2019-12-17 17:20:00,0.18386259322272125,0,1
2019-12-17 17:25:00,0.22938026940833173,0,1
2019-12-17 17:30:00,0.23839322111758646,0,1
2019-12-17 17:35:00,0.25964272740439615,0,1
2019-12-17 17:40:00,0.3116928156286681,0,1
2019-12-17 17:45:00,0.34537899002621797,0,1
2019-12-17 17:50:00,0.21143464089325767,0,1
2019-12-17 17:55:00,0.23265665641152328,0,1
2019-12-17 18:00:00,0.9517706367319877,1,1
2019-12-17 18:05:00,0.951739450647468,1,1
2019-12-17 18:10:00,0.9468074982763983,1,1
2019-12-17 18:15:00,0.18356909621404863,0,1
2019-12-17 18:20:00,0.19431305131091703,0,1
2019-12-17 18:25:00,0.2500081547940955,0,1
2019-12-17 18:30:00,0.47932860226500934,0,1
2019-12-17 18:35:00,0.4033858674000176,0,1
2019-12-17 18:40:00,0.5853203366303755,1,1
2019-12-17 18:45:00,0.25931658043586064,0,1
2019-12-17 18:50:00,0.2377318073118153,0,1
2019-12-17 18:55:00,0.6548839859818206,1,1
2019-12-17 19:00:00,0.9643152511860685,1,1
2019-12-17 19:05:00,0.9747907458863845,1,1
2019-12-17 19:10:00,0.9576177763339538,1,1
2019-12-17 19:15:00,0.2586955631029585,0,1
2019-12-17 19:20:00,0.24074188704479482,0,1
2019-12-17 19:25:00,0.16740416981483908,0,1
2019-12-17 19:30:00,0.6068414196786069,1,1
2019-12-17 19:35:00,0.45497552517629397,0,1
2019-12-17 19:40:00,0.9792857723202638,1,1
2019-12-17 19:45:00,0.6551886156717638,1,1
2019-12-17 19:50:00,0.3041618837762465,0,1
2019-12-17 19:55:00,0.9816620436103972,1,1
2019-12-17 20:00:00,0.9857956460223588,1,1
2019-12-17 20:05:00,0.9937503679666543,1,1
2019-12-17 20:10:00,0.9868693348765532,1,1
2019-12-17 20:15:00,0.21665524510006814,0,1
2019-12-17 20:20:00,0.3507857860872926,0,1
2019-12-17 20:25:00,0.6874111127380687,1,1
2019-12-17 20:30:00,0.994725834030759,1,1
2019-12-17 20:35:00,0.5288033114872143,1,1
2019-12-17 20:40:00,0.9578634013185877,1,1
2019-12-17 20:45:00,0.9877402670766996,1,1
