timestamp,Probability,Predictions,Occupied
2019-12-16 15:10:00,0.0016629121432387237,0,0
2019-12-16 15:15:00,0.0015501868990604923,0,0
2019-12-16 15:20:00,0.025398277505511997,0,0
2019-12-16 15:25:00,0.08863126689097635,0,0
2019-12-16 15:30:00,0.00026157124277186825,0,0
2019-12-16 15:35:00,0.0011445596733109483,0,0
2019-12-16 15:40:00,0.20242199286431867,0,0
2019-12-16 15:45:00,0.033712576350694204,0,0
2019-12-16 15:50:00,0.0007945137466229616,0,0
2019-12-16 15:55:00,0.01132747493832568,0,0
2019-12-16 16:00:00,0.11833898060001918,0,0
2019-12-16 16:05:00,0.00027627630764071097,0,0
2019-12-16 16:10:00,0.0020465591171670017,0,0
2019-12-16 16:15:00,0.03773158482439978,0,0
2019-12-16 16:20:00,0.00043308496124647915,0,0
2019-12-16 16:25:00,0.06067064690744498,0,0
2019-12-16 16:30:00,0.0031865665040807663,0,0
2019-12-16 16:35:00,0.06326176131738999,0,0
2019-12-16 16:40:00,0.0010454037074080064,0,0
2019-12-16 16:45:00,0.0007295699327373655,0,0
2019-12-16 16:50:00,0.002959710584279281,0,0
2019-12-16 16:55:00,0.0863877656055865,0,0
2019-12-16 17:00:00,0.0003165845722674665,0,0
2019-12-16 17:05:00,0.005847553478596368,0,0
2019-12-16 17:10:00,0.002033703034645002,0,0
2019-12-16 17:15:00,0.0008752289513596511,0,0
2019-12-16 17:20:00,0.01312149903282786,0,0
2019-12-16 17:25:00,0.8998602905674176,1,1
2019-12-16 17:30:00,0.44876856841179563,0,1
2019-12-16 17:35:00,0.5114149335119865,1,1
2019-12-16 17:40:00,0.5205363406574441,1,1
2019-12-16 17:45:00,0.6775805329341631,1,1
2019-12-16 17:50:00,0.3192085050059537,0,1
2019-12-16 17:55:00,0.4475816091347251,0,1
2019-12-16 18:00:00,0.6076312002366142,1,1
2019-12-16 18:05:00,0.4733308440257254,0,1
2019-12-16 18:10:00,0.6708243162955805,1,1
2019-12-16 18:15:00,0.7506908465872634,1,1
2019-12-16 18:20:00,0.6306339406129068,1,1
2019-12-16 18:25:00,0.9944149921609841,1,1
2019-12-16 18:30:00,0.22888519910296315,0,1
2019-12-16 18:35:00,0.9837736578819382,1,1
2019-12-16 18:40:00,0.9839054491265752,1,1
2019-12-16 18:45:00,0.962651251131126,1,1
2019-12-16 18:50:00,0.41800521612335023,0,1
2019-12-16 18:55:00,0.24596235442499134,0,1
2019-12-16 19:00:00,0.9559676819260815,1,1
2019-12-16 19:05:00,0.39100950981817,0,1
2019-12-16 19:10:00,0.9756295910341194,1,1
2019-12-16 19:15:00,0.9760240513781806,1,1
2019-12-16 19:20:00,0.9577866747344029,1,1
2019-12-16 19:25:00,0.9759594834787374,1,1
2019-12-16 19:30:00,0.2635554131432897,0,1
2019-12-16 19:35:00,0.9750097060931303,1,1
2019-12-16 19:40:00,0.9795081669759557,1,1
2019-12-16 19:45:00,0.9905436664050805,1,1
2019-12-16 19:50:00,0.6971221837954271,1,1
2019-12-16 19:55:00,0.7801428931375547,1,1
2019-12-16 20:00:00,0.9803837014061851,1,1
2019-12-16 20:05:00,0.47708792183220644,0,1
2019-12-16 20:10:00,0.9792543450051298,1,1
2019-12-16 20:15:00,0.9875403689268335,1,1
2019-12-16 20:20:00,0.9843202211206264,1,1
2019-12-16 20:25:00,0.9753012785934028,1,1
2019-12-16 20:30:00,0.31369913302180275,0,1
2019-12-16 20:35:00,0.9803150232519391,1,1
2019-12-16 20:40:00,0.9764990530839583,1,1
2019-12-16 20:45:00,0.9759688256307508,1,1
2019-12-16 20:50:00,0.987409313753204,1,1
2019-12-16 20:55:00,0.9959196130193068,1,1
2019-12-16 21:00:00,0.9970706986398292,1,1
2019-12-16 21:05:00,0.9186437876765864,1,1
2019-12-16 21:10:00,0.9976675626509232,1,1
2019-12-16 21:15:00,0.9991445110217634,1,1
2019-12-16 21:20:00,0.9992901802769626,1,1
2019-12-16 21:25:00,0.9972584540192471,1,1
2019-12-16 21:30:00,0.8562586708440914,1,1
2019-12-16 21:35:00,0.9976299586029955,1,1
2019-12-16 21:40:00,0.9974693435571895,1,1
2019-12-16 21:45:00,0.9964382152350802,1,1
2019-12-16 21:50:00,0.9957971907800603,1,1
2019-12-16 21:55:00,0.995749364815243,1,1
2019-12-16 22:00:00,0.9887178361688757,1,1
2019-12-16 22:05:00,0.992674391186267,1,1
2019-12-16 22:10:00,0.9961650468896799,1,1
2019-12-16 22:15:00,0.9962798810291632,1,1
2019-12-16 22:20:00,0.9962234419448514,1,1
2019-12-16 22:25:00,0.9972042325582458,1,1
2019-12-16 22:30:00,0.9895731379101163,1,1
2019-12-16 22:35:00,0.9811509541850055,1,1
2019-12-16 22:40:00,0.9795903632870632,1,1
2019-12-16 22:45:00,0.9876474335860643,1,1
2019-12-16 22:50:00,0.990547292514818,1,1
2019-12-16 22:55:00,0.977008769038917,1,1
2019-12-16 23:00:00,0.9818437936948529,1,1
2019-12-16 23:05:00,0.890489926882497,1,1
2019-12-16 23:10:00,0.9822796711255526,1,1
2019-12-16 23:15:00,0.9922085557170822,1,1
2019-12-16 23:20:00,0.9374446635512075,1,1
2019-12-16 23:25:00,0.99187754123621,1,1
2019-12-16 23:30:00,0.9924575235857966,1,1
2019-12-16 23:35:00,0.9845828829216011,1,1
2019-12-16 23:40:00,0.9718321284929555,1,1
2019-12-16 23:45:00,0.9928508614395337,1,1
2019-12-16 23:50:00,0.9965691723044318,1,1
2019-12-16 23:55:00,0.9919816295616268,1,1
2019-12-17 00:00:00,0.973455512743454,1,1
2019-12-17 00:05:00,0.9699048727749334,1,1
2019-12-17 00:10:00,0.9670870290825084,1,1
2019-12-17 00:15:00,0.9760352226005049,1,1
2019-12-17 00:20:00,0.9716087736255393,1,1
2019-12-17 00:25:00,0.9475372214104122,1,1
2019-12-17 00:30:00,0.989250336001189,1,1
2019-12-17 00:35:00,0.9581511411303014,1,1
2019-12-17 00:40:00,0.9553137480729798,1,1
2019-12-17 00:45:00,0.9592999027803126,1,1
2019-12-17 00:50:00,0.9737421598149796,1,1
2019-12-17 00:55:00,0.9760048893178821,1,1
2019-12-17 01:00:00,0.9590131454232521,1,1
2019-12-17 01:05:00,0.9736535931731194,1,1
2019-12-17 01:10:00,0.9591616430993485,1,1
2019-12-17 01:15:00,0.9636362510640315,1,1
2019-12-17 01:20:00,0.9596777161850241,1,1
2019-12-17 01:25:00,0.9341430383634763,1,1
2019-12-17 01:30:00,0.9754091163278326,1,1
2019-12-17 01:35:00,0.9281086971709308,1,1
2019-12-17 01:40:00,0.9756755291869948,1,1
2019-12-17 01:45:00,0.9666915618163361,1,1
2019-12-17 01:50:00,0.9865934639691538,1,1
2019-12-17 01:55:00,0.9848165385740995,1,1
2019-12-17 02:00:00,0.9849019536752457,1,1
2019-12-17 02:05:00,0.9778623891130764,1,1
2019-12-17 02:10:00,0.9385686841573428,1,1
2019-12-17 02:15:00,0.9167430389340777,1,1
2019-12-17 02:20:00,0.9412629220407297,1,1
2019-12-17 02:25:00,0.9347483353419228,1,1
2019-12-17 02:30:00,0.9710121112697633,1,1
2019-12-17 02:35:00,0.9738888350889209,1,1
2019-12-17 02:40:00,0.9461324616001763,1,1
2019-12-17 02:45:00,0.9084455499104299,1,1
2019-12-17 02:50:00,0.979280083152152,1,1
2019-12-17 02:55:00,0.9832808697697566,1,1
2019-12-17 03:00:00,0.8794627645365249,1,1
2019-12-17 03:05:00,0.9933694608415876,1,1
2019-12-17 03:10:00,0.9861326769377504,1,1
2019-12-17 03:15:00,0.9466572638012509,1,1
2019-12-17 03:20:00,0.9771465093650047,1,1
2019-12-17 03:25:00,0.9791517178437178,1,1
2019-12-17 03:30:00,0.9792851611986996,1,1
2019-12-17 03:35:00,0.970602919724543,1,1
2019-12-17 03:40:00,0.9893877492667376,1,1
2019-12-17 03:45:00,0.9264474888942247,1,1
2019-12-17 03:50:00,0.9694387280428328,1,1
2019-12-17 03:55:00,0.9870558391665559,1,1
2019-12-17 04:00:00,0.9460651453186237,1,1
2019-12-17 04:05:00,0.9631673804521919,1,1
2019-12-17 04:10:00,0.9870836472308533,1,1
2019-12-17 04:15:00,0.9273215441506718,1,1
2019-12-17 04:20:00,0.9346484062866227,1,1
2019-12-17 04:25:00,0.9325060675799127,1,1
2019-12-17 04:30:00,0.9643196386595462,1,1
2019-12-17 04:35:00,0.9641180440271818,1,1
2019-12-17 04:40:00,0.9886080543964656,1,1
2019-12-17 04:45:00,0.969923318252256,1,1
2019-12-17 04:50:00,0.9325148138291333,1,1
2019-12-17 04:55:00,0.9216752671688934,1,1
2019-12-17 05:00:00,0.9283730367008906,1,1
2019-12-17 05:05:00,0.9383655625399857,1,1
2019-12-17 05:10:00,0.9772714298702772,1,1
2019-12-17 05:15:00,0.9781909057069519,1,1
2019-12-17 05:20:00,0.9370994083900743,1,1
2019-12-17 05:25:00,0.9610667310577408,1,1
2019-12-17 05:30:00,0.9613126457025721,1,1
2019-12-17 05:35:00,0.9386351324107564,1,1
2019-12-17 05:40:00,0.9368244951822712,1,1
2019-12-17 05:45:00,0.9772358502409922,1,1
2019-12-17 05:50:00,0.9545741475001384,1,1
2019-12-17 05:55:00,0.9311225555670988,1,1
2019-12-17 06:00:00,0.9484815198504574,1,1
2019-12-17 06:05:00,0.8566891646263828,1,1
2019-12-17 06:10:00,0.9090918543291642,1,1
2019-12-17 06:15:00,0.9813419547280121,1,1
2019-12-17 06:20:00,0.9763864145186602,1,1
2019-12-17 06:25:00,0.9534663500578694,1,1
2019-12-17 06:30:00,0.8523591864223458,1,1
2019-12-17 06:35:00,0.9344916825287254,1,1
2019-12-17 06:40:00,0.935204585431194,1,1
2019-12-17 06:45:00,0.9348450449392444,1,1
2019-12-17 06:50:00,0.9360461087989491,1,1
2019-12-17 06:55:00,0.9346369567467183,1,1
2019-12-17 07:00:00,0.9364902348052107,1,1
2019-12-17 07:05:00,0.9323866506251325,1,1
2019-12-17 07:10:00,0.9339172006738606,1,1
2019-12-17 07:15:00,0.9457227239291381,1,1
2019-12-17 07:20:00,0.9673896820034849,1,1
2019-12-17 07:25:00,0.938920907622626,1,1
2019-12-17 07:30:00,0.9371578885010013,1,1
2019-12-17 07:35:00,0.9772811235240031,1,1
2019-12-17 07:40:00,0.9759868067815607,1,1
2019-12-17 07:45:00,0.9474747429905747,1,1
2019-12-17 07:50:00,0.933711445849871,1,1
2019-12-17 07:55:00,0.9217710929905469,1,1
2019-12-17 08:00:00,0.9373196903970756,1,1
2019-12-17 08:05:00,0.9381216589159914,1,1
2019-12-17 08:10:00,0.9341825079224413,1,1
2019-12-17 08:15:00,0.9335009621026896,1,1
2019-12-17 08:20:00,0.9354174008762148,1,1
2019-12-17 08:25:00,0.9336114033395828,1,1
2019-12-17 08:30:00,0.9358407384267374,1,1
2019-12-17 08:35:00,0.9354630975554881,1,1
2019-12-17 08:40:00,0.9354297198100725,1,1
2019-12-17 08:45:00,0.9359656169532067,1,1
2019-12-17 08:50:00,0.9358032189315377,1,1
2019-12-17 08:55:00,0.9364200657697435,1,1
2019-12-17 09:00:00,0.9396372161901997,1,1
2019-12-17 09:05:00,0.9596201806905604,1,1
2019-12-17 09:10:00,0.9790338884883681,1,1
2019-12-17 09:15:00,0.9608979351414435,1,1
2019-12-17 09:20:00,0.9917818715510455,1,1
2019-12-17 09:25:00,0.9958607534616625,1,1
2019-12-17 09:30:00,0.9968419047840216,1,1
2019-12-17 09:35:00,0.9958045914307321,1,1
2019-12-17 09:40:00,0.9930672208172029,1,1
2019-12-17 09:45:00,0.9845363596693189,1,1
2019-12-17 09:50:00,0.9926580685189487,1,1
2019-12-17 09:55:00,0.9940326683517042,1,1
2019-12-17 10:00:00,0.9776899634871083,1,1
2019-12-17 10:05:00,0.9698704477513348,1,1
2019-12-17 10:10:00,0.9923059489434396,1,1
2019-12-17 10:15:00,0.9439847668128557,1,0
2019-12-17 10:20:00,0.9229520079539143,1,0
2019-12-17 10:25:00,0.20121271463145654,0,0
2019-12-17 10:30:00,0.6388773497333626,1,0
2019-12-17 10:35:00,0.9299300669754386,1,0
2019-12-17 10:40:00,0.911276404938518,1,0
2019-12-17 10:45:00,0.924916637041176,1,0
2019-12-17 10:50:00,0.8977678276493851,1,0
2019-12-17 10:55:00,0.7264806985394746,1,0
2019-12-17 11:00:00,0.6056025214989383,1,0
2019-12-17 11:05:00,0.2776280694420892,0,0
2019-12-17 11:10:00,0.7609299974788477,1,0
2019-12-17 11:15:00,0.6420468351679708,1,0
2019-12-17 11:20:00,0.20000078562975265,0,0
2019-12-17 11:25:00,0.05124453603211692,0,0
2019-12-17 11:30:00,0.039460528197945745,0,0
2019-12-17 11:35:00,0.05064378334894801,0,0
2019-12-17 11:40:00,0.015842429726550002,0,0
2019-12-17 11:45:00,0.18762231084654996,0,0
2019-12-17 11:50:00,0.5353049235270954,1,0
2019-12-17 11:55:00,0.0531032884166305,0,0
2019-12-17 12:00:00,0.029593217724009198,0,0
2019-12-17 12:05:00,0.0008169266300351551,0,0
2019-12-17 12:10:00,0.022866204735307646,0,0
2019-12-17 12:15:00,0.0980256741877863,0,0
2019-12-17 12:20:00,0.0016712365112050973,0,0
2019-12-17 12:25:00,0.0004155642903710372,0,0
2019-12-17 12:30:00,0.0002201126026422239,0,0
2019-12-17 12:35:00,0.03285332773973731,0,0
2019-12-17 12:40:00,0.001522182838833476,0,0
2019-12-17 12:45:00,0.025826719253592454,0,0
2019-12-17 12:50:00,0.07445111340281897,0,0
2019-12-17 12:55:00,0.0014102198430928031,0,0
2019-12-17 13:00:00,0.0003260666830367395,0,0
2019-12-17 13:05:00,0.17720304483146296,0,0
2019-12-17 13:10:00,0.006985773557845796,0,0
2019-12-17 13:15:00,0.05362294567599842,0,0
2019-12-17 13:20:00,0.0004297767022679615,0,0
2019-12-17 13:25:00,0.02994547026998349,0,0
2019-12-17 13:30:00,0.19549429759846754,0,0
2019-12-17 13:35:00,0.0031276883414927095,0,0
2019-12-17 13:40:00,0.0004040005005432276,0,0
2019-12-17 13:45:00,0.05740235861787982,0,0
2019-12-17 13:50:00,0.1270305779176597,0,0
2019-12-17 13:55:00,0.008182437443294804,0,0
2019-12-17 14:00:00,0.00454415260867228,0,0
2019-12-17 14:05:00,0.006063592874596193,0,0
2019-12-17 14:10:00,0.17363622777161433,0,0
2019-12-17 14:15:00,0.10708410360936384,0,0
2019-12-17 14:20:00,0.004051695076298015,0,0
2019-12-17 14:25:00,0.12975134489074072,0,0
2019-12-17 14:30:00,0.10028941119562297,0,0
2019-12-17 14:35:00,0.12858120690667435,0,0
2019-12-17 14:40:00,0.03647224492354125,0,0
2019-12-17 14:45:00,0.001672858169052238,0,0
2019-12-17 14:50:00,0.02387132766981166,0,0
2019-12-17 14:55:00,0.16688908124399907,0,0
2019-12-17 15:00:00,0.1704849025836847,0,0
2019-12-17 15:05:00,0.16513343615948353,0,0
2019-12-17 15:10:00,0.0006177345319270906,0,0
2019-12-17 15:15:00,0.0059867700953092195,0,0
2019-12-17 15:20:00,0.17300502756231556,0,0
2019-12-17 15:25:00,0.10282774661918428,0,0
2019-12-17 15:30:00,0.022382593935435464,0,0
2019-12-17 15:35:00,0.0020143519333951174,0,0
2019-12-17 15:40:00,0.002439968922664107,0,0
2019-12-17 15:45:00,0.1770992728150699,0,0
2019-12-17 15:50:00,0.16723537177799686,0,0
2019-12-17 15:55:00,0.00105380929448952,0,0
2019-12-17 16:00:00,0.04926872725391923,0,0
2019-12-17 16:05:00,0.052458723923547806,0,0
2019-12-17 16:10:00,0.006400732581261667,0,0
2019-12-17 16:15:00,0.0004072776443621151,0,0
2019-12-17 16:20:00,0.05594527560892009,0,0
2019-12-17 16:25:00,0.08718155565178849,0,0
2019-12-17 16:30:00,0.0030190731951429076,0,0
2019-12-17 16:35:00,0.0002702614839697259,0,0
2019-12-17 16:40:00,0.0004601609768962729,0,0
2019-12-17 16:45:00,0.006871083758186505,0,0
2019-12-17 16:50:00,0.07271343507669197,0,0
2019-12-17 16:55:00,0.05702621867322062,0,0
2019-12-17 17:00:00,0.654395791970494,1,1
2019-12-17 17:05:00,0.7743725034099204,1,1
2019-12-17 17:10:00,0.7965899243683525,1,1
2019-12-17 17:15:00,0.4051128916416907,0,1
2019-12-17 17:20:00,0.30294726247569365,0,1
2019-12-17 17:25:00,0.4218097434886762,0,1
2019-12-17 17:30:00,0.4009064495869575,0,1
2019-12-17 17:35:00,0.530693642290125,1,1
2019-12-17 17:40:00,0.5190519670584026,1,1
2019-12-17 17:45:00,0.4669589446732021,0,1
2019-12-17 17:50:00,0.38197701938154216,0,1
2019-12-17 17:55:00,0.37413855931599493,0,1
2019-12-17 18:00:00,0.9647493750042697,1,1
2019-12-17 18:05:00,0.9668816730301597,1,1
2019-12-17 18:10:00,0.9678652834046263,1,1
2019-12-17 18:15:00,0.2582351554981445,0,1
2019-12-17 18:20:00,0.2827975475634914,0,1
2019-12-17 18:25:00,0.4411853091636741,0,1
2019-12-17 18:30:00,0.46911729433224136,0,1
2019-12-17 18:35:00,0.9841954224107154,1,1
2019-12-17 18:40:00,0.9943832667476517,1,1
2019-12-17 18:45:00,0.31277752545036763,0,1
2019-12-17 18:50:00,0.3449119170084515,0,1
2019-12-17 18:55:00,0.6261054032406284,1,1
2019-12-17 19:00:00,0.9601433997952861,1,1
2019-12-17 19:05:00,0.9735210419273309,1,1
2019-12-17 19:10:00,0.9549515904911905,1,1
2019-12-17 19:15:00,0.2688978094229453,0,1
2019-12-17 19:20:00,0.40951646438386874,0,1
2019-12-17 19:25:00,0.4349472956977803,0,1
2019-12-17 19:30:00,0.39584647673831985,0,1
2019-12-17 19:35:00,0.9753125054257162,1,1
2019-12-17 19:40:00,0.9854807637948317,1,1
2019-12-17 19:45:00,0.4475391878154258,0,1
2019-12-17 19:50:00,0.7007391384351793,1,1
2019-12-17 19:55:00,0.989513414966815,1,1
2019-12-17 20:00:00,0.9938710994953466,1,1
2019-12-17 20:05:00,0.9790753175437246,1,1
2019-12-17 20:10:00,0.9634546999468675,1,1
2019-12-17 20:15:00,0.5697098702973019,1,1
2019-12-17 20:20:00,0.13944809300377953,0,1
2019-12-17 20:25:00,0.43609312486995705,0,1
2019-12-17 20:30:00,0.7704063976194121,1,1
2019-12-17 20:35:00,0.9967798086393453,1,1
