timestamp,Probability,Predictions,Occupied
2019-12-16 04:35:00,0.9707859833920114,1,1
2019-12-16 04:40:00,0.9638517790433283,1,1
2019-12-16 04:45:00,0.9668036827539871,1,1
2019-12-16 04:50:00,0.9542704525888179,1,1
2019-12-16 04:55:00,0.9588188421531423,1,1
2019-12-16 05:00:00,0.9555833884415326,1,1
2019-12-16 05:05:00,0.9491653557797048,1,1
2019-12-16 05:10:00,0.9675955592657219,1,1
2019-12-16 05:15:00,0.9562333723779808,1,1
2019-12-16 05:20:00,0.9095037149593883,1,1
2019-12-16 05:25:00,0.9379099844103836,1,1
2019-12-16 05:30:00,0.9570997550569298,1,1
2019-12-16 05:35:00,0.9439087898085744,1,1
2019-12-16 05:40:00,0.9463324273088198,1,1
2019-12-16 05:45:00,0.9566989695277637,1,1
2019-12-16 05:50:00,0.9446611845250835,1,1
2019-12-16 05:55:00,0.9533188241554004,1,1
2019-12-16 06:00:00,0.9437946579222818,1,1
2019-12-16 06:05:00,0.9563272380761308,1,1
2019-12-16 06:10:00,0.9524442517398053,1,1
2019-12-16 06:15:00,0.9476809878935158,1,1
2019-12-16 06:20:00,0.9576638704115183,1,1
2019-12-16 06:25:00,0.9565323564889774,1,1
2019-12-16 06:30:00,0.9539072226276208,1,1
2019-12-16 06:35:00,0.9621749410301073,1,1
2019-12-16 06:40:00,0.931274020568231,1,1
2019-12-16 06:45:00,0.9273986938175176,1,1
2019-12-16 06:50:00,0.967975411537502,1,1
2019-12-16 06:55:00,0.9595201011782145,1,1
2019-12-16 07:00:00,0.9224105838492858,1,1
2019-12-16 07:05:00,0.9382098763081117,1,1
2019-12-16 07:10:00,0.9889061910310651,1,1
2019-12-16 07:15:00,0.9536899062074178,1,1
2019-12-16 07:20:00,0.9180810621880598,1,1
2019-12-16 07:25:00,0.9799947035924518,1,1
2019-12-16 07:30:00,0.9724202666837537,1,1
2019-12-16 07:35:00,0.9206127493786638,1,1
2019-12-16 07:40:00,0.9614881848559598,1,1
2019-12-16 07:45:00,0.7072880844702679,1,1
2019-12-16 07:50:00,0.9209001319230533,1,1
2019-12-16 07:55:00,0.9437341681359682,1,1
2019-12-16 08:00:00,0.9855617285753931,1,1
2019-12-16 08:05:00,0.9485871489445552,1,1
2019-12-16 08:10:00,0.9217106244277432,1,1
2019-12-16 08:15:00,0.9630114260846248,1,1
2019-12-16 08:20:00,0.9577785540605939,1,1
2019-12-16 08:25:00,0.9737835285308052,1,1
2019-12-16 08:30:00,0.9792848232044084,1,1
2019-12-16 08:35:00,0.9360744885254769,1,1
2019-12-16 08:40:00,0.9187566680596864,1,1
2019-12-16 08:45:00,0.9344826582386287,1,1
2019-12-16 08:50:00,0.921043263120012,1,1
2019-12-16 08:55:00,0.9825991068319234,1,1
2019-12-16 09:00:00,0.9966695829402527,1,1
2019-12-16 09:05:00,0.9910364096805614,1,1
2019-12-16 09:10:00,0.964592786184097,1,1
2019-12-16 09:15:00,0.7524124427686135,1,0
2019-12-16 09:20:00,0.9514869023326334,1,0
2019-12-16 09:25:00,0.9353519644799636,1,0
2019-12-16 09:30:00,0.8790790824650376,1,0
2019-12-16 09:35:00,0.023701078120483346,0,0
2019-12-16 09:40:00,0.41762899276864623,0,0
2019-12-16 09:45:00,0.9169313140111273,1,0
2019-12-16 09:50:00,0.9277542423617982,1,0
2019-12-16 09:55:00,0.8860797972478807,1,0
2019-12-16 10:00:00,0.8195695874842999,1,0
2019-12-16 10:05:00,0.9024375461209477,1,0
2019-12-16 10:10:00,0.8496311944379769,1,0
2019-12-16 10:15:00,0.08004931514115879,0,0
2019-12-16 10:20:00,0.8990789702444429,1,0
2019-12-16 10:25:00,0.4864348100701651,0,0
2019-12-16 10:30:00,0.8603294204238586,1,0
2019-12-16 10:35:00,0.0024834532794937047,0,0
2019-12-16 10:40:00,0.14186668226560367,0,0
2019-12-16 10:45:00,0.667384983269175,1,0
2019-12-16 10:50:00,0.3632691046910254,0,0
2019-12-16 10:55:00,0.9091124806853049,1,0
2019-12-16 11:00:00,0.898068720621886,1,0
2019-12-16 11:05:00,0.18670903670421335,0,0
2019-12-16 11:10:00,0.04009201416724029,0,0
2019-12-16 11:15:00,0.15059921463026543,0,0
2019-12-16 11:20:00,0.8100153357900747,1,0
2019-12-16 11:25:00,0.0025279496870872836,0,0
2019-12-16 11:30:00,0.6544838528830055,1,0
2019-12-16 11:35:00,0.03180778094844778,0,0
2019-12-16 11:40:00,0.008944002129816369,0,0
2019-12-16 11:45:00,0.10233280113651198,0,0
2019-12-16 11:50:00,0.019601332164081383,0,0
2019-12-16 11:55:00,0.02647598009620446,0,0
2019-12-16 12:00:00,0.04812994490185351,0,0
2019-12-16 12:05:00,0.02071545489093873,0,0
2019-12-16 12:10:00,0.029552637496270028,0,0
2019-12-16 12:15:00,0.0014675648128900471,0,0
2019-12-16 12:20:00,0.05674963331459261,0,0
2019-12-16 12:25:00,0.06582224066137929,0,0
2019-12-16 12:30:00,0.02215174293785204,0,0
2019-12-16 12:35:00,0.061415889724739325,0,0
2019-12-16 12:40:00,0.010930549513719672,0,0
2019-12-16 12:45:00,0.0021249441984366596,0,0
2019-12-16 12:50:00,0.0014640332129817895,0,0
2019-12-16 12:55:00,0.10268019576465387,0,0
2019-12-16 13:00:00,0.012915981655617926,0,0
2019-12-16 13:05:00,0.0007967448903755697,0,0
2019-12-16 13:10:00,0.00029281959628995523,0,0
2019-12-16 13:15:00,0.0015689470877754692,0,0
2019-12-16 13:20:00,0.0003841795732012401,0,0
2019-12-16 13:25:00,0.00032433423821457536,0,0
2019-12-16 13:30:00,0.0861599971972217,0,0
2019-12-16 13:35:00,0.1519521456761955,0,0
2019-12-16 13:40:00,0.01372702259149173,0,0
2019-12-16 13:45:00,0.00026439229080228146,0,0
2019-12-16 13:50:00,0.06655569096567858,0,0
2019-12-16 13:55:00,0.15592775609746495,0,0
2019-12-16 14:00:00,0.1322886618226624,0,0
2019-12-16 14:05:00,0.10538722923581094,0,0
2019-12-16 14:10:00,0.09365723032671835,0,0
2019-12-16 14:15:00,0.15491094598733138,0,0
2019-12-16 14:20:00,0.17329266539991617,0,0
2019-12-16 14:25:00,0.043287243234694114,0,0
2019-12-16 14:30:00,0.00018741452510978959,0,0
2019-12-16 14:35:00,0.12963981141102024,0,0
2019-12-16 14:40:00,0.16425233475469392,0,0
2019-12-16 14:45:00,0.09586886103987148,0,0
2019-12-16 14:50:00,0.03682694005746364,0,0
2019-12-16 14:55:00,0.0002826897119546747,0,0
2019-12-16 15:00:00,0.12104043906858675,0,0
2019-12-16 15:05:00,0.06767612724659683,0,0
2019-12-16 15:10:00,0.0016631591240274253,0,0
2019-12-16 15:15:00,0.0015502270832483936,0,0
2019-12-16 15:20:00,0.0253976635017644,0,0
2019-12-16 15:25:00,0.08863033082279348,0,0
2019-12-16 15:30:00,0.0002616185703441729,0,0
2019-12-16 15:35:00,0.0011446297515104898,0,0
2019-12-16 15:40:00,0.2024265382370629,0,0
2019-12-16 15:45:00,0.03371280207141003,0,0
2019-12-16 15:50:00,0.0007945350611884946,0,0
2019-12-16 15:55:00,0.011327265423365433,0,0
2019-12-16 16:00:00,0.11834351643086591,0,0
2019-12-16 16:05:00,0.00027632169245179425,0,0
2019-12-16 16:10:00,0.0020465811183853246,0,0
2019-12-16 16:15:00,0.03773156624190076,0,0
2019-12-16 16:20:00,0.0004332199021841931,0,0
2019-12-16 16:25:00,0.06067650718341305,0,0
2019-12-16 16:30:00,0.003187304986459471,0,0
2019-12-16 16:35:00,0.06326236409532365,0,0
2019-12-16 16:40:00,0.0010455585268719302,0,0
2019-12-16 16:45:00,0.0007296007339950707,0,0
2019-12-16 16:50:00,0.002959841057575974,0,0
2019-12-16 16:55:00,0.08638358286992404,0,0
2019-12-16 17:00:00,0.00031663535391234806,0,0
2019-12-16 17:05:00,0.005847880858915428,0,0
2019-12-16 17:10:00,0.002034044655190737,0,0
2019-12-16 17:15:00,0.0008752668380294984,0,0
2019-12-16 17:20:00,0.013121374639002453,0,0
2019-12-16 17:25:00,0.8998486017838306,1,1
2019-12-16 17:30:00,0.4487385869001062,0,1
2019-12-16 17:35:00,0.51141203018221,1,1
2019-12-16 17:40:00,0.5205409197315608,1,1
2019-12-16 17:45:00,0.6775653322510427,1,1
2019-12-16 17:50:00,0.31919685054314306,0,1
2019-12-16 17:55:00,0.4475671795587919,0,1
2019-12-16 18:00:00,0.6076165178818373,1,1
2019-12-16 18:05:00,0.473314836354412,0,1
2019-12-16 18:10:00,0.6708127359002904,1,1
2019-12-16 18:15:00,0.7506913915592323,1,1
2019-12-16 18:20:00,0.6306249518051502,1,1
2019-12-16 18:25:00,0.9944151774311804,1,1
2019-12-16 18:30:00,0.2288823763871434,0,1
2019-12-16 18:35:00,0.9837739006324123,1,1
2019-12-16 18:40:00,0.9839058075390272,1,1
2019-12-16 18:45:00,0.9626501215026456,1,1
2019-12-16 18:50:00,0.4180012152730254,0,1
2019-12-16 18:55:00,0.24595726172906204,0,1
2019-12-16 19:00:00,0.9559670747592196,1,1
2019-12-16 19:05:00,0.3910038321593565,0,1
2019-12-16 19:10:00,0.9756300048944296,1,1
2019-12-16 19:15:00,0.9760244692674593,1,1
2019-12-16 19:20:00,0.9577857774981894,1,1
2019-12-16 19:25:00,0.9759599043633141,1,1
2019-12-16 19:30:00,0.2635440535112644,0,1
2019-12-16 19:35:00,0.9750103920424368,1,1
2019-12-16 19:40:00,0.9795089197304472,1,1
2019-12-16 19:45:00,0.9905439244869139,1,1
2019-12-16 19:50:00,0.6971204431222765,1,1
2019-12-16 19:55:00,0.7801406007461237,1,1
2019-12-16 20:00:00,0.9803843586957254,1,1
2019-12-16 20:05:00,0.47708377600978896,0,1
2019-12-16 20:10:00,0.9792545582664859,1,1
2019-12-16 20:15:00,0.9875404811918853,1,1
2019-12-16 20:20:00,0.9843203053790058,1,1
2019-12-16 20:25:00,0.9753019152223583,1,1
2019-12-16 20:30:00,0.31369945641276376,0,1
2019-12-16 20:35:00,0.9803158421532298,1,1
2019-12-16 20:40:00,0.9764995811796562,1,1
2019-12-16 20:45:00,0.9759694841959285,1,1
2019-12-16 20:50:00,0.9874094417522244,1,1
2019-12-16 20:55:00,0.9959194646449834,1,1
2019-12-16 21:00:00,0.9970706035419131,1,1
2019-12-16 21:05:00,0.9186379303502821,1,1
2019-12-16 21:10:00,0.9976674223135866,1,1
2019-12-16 21:15:00,0.9991444817319312,1,1
2019-12-16 21:20:00,0.999290140468508,1,1
2019-12-16 21:25:00,0.9972582985433364,1,1
2019-12-16 21:30:00,0.8562489787863022,1,1
2019-12-16 21:35:00,0.9976298230281709,1,1
2019-12-16 21:40:00,0.9974691940641979,1,1
2019-12-16 21:45:00,0.9964384133735029,1,1
2019-12-16 21:50:00,0.9957970482260897,1,1
2019-12-16 21:55:00,0.9957494809433942,1,1
2019-12-16 22:00:00,0.9887176794496974,1,1
2019-12-16 22:05:00,0.9926747067015933,1,1
2019-12-16 22:10:00,0.9961649266774105,1,1
2019-12-16 22:15:00,0.9962798437180549,1,1
2019-12-16 22:20:00,0.9962233445559332,1,1
2019-12-16 22:25:00,0.9972041631925161,1,1
2019-12-16 22:30:00,0.9895730689878428,1,1
2019-12-16 22:35:00,0.9811509526615666,1,1
2019-12-16 22:40:00,0.979590728035791,1,1
2019-12-16 22:45:00,0.9876473785495038,1,1
2019-12-16 22:50:00,0.9905471118381045,1,1
2019-12-16 22:55:00,0.9770092884673031,1,1
2019-12-16 23:00:00,0.9818439747198682,1,1
2019-12-16 23:05:00,0.8904924629688621,1,1
2019-12-16 23:10:00,0.9822796922422756,1,1
2019-12-16 23:15:00,0.9922085353317942,1,1
2019-12-16 23:20:00,0.9374451404573334,1,1
2019-12-16 23:25:00,0.9918770265092446,1,1
2019-12-16 23:30:00,0.9924573355667453,1,1
2019-12-16 23:35:00,0.9845822155600983,1,1
2019-12-16 23:40:00,0.9718313039968179,1,1
2019-12-16 23:45:00,0.9928504478339713,1,1
2019-12-16 23:50:00,0.9965690868744874,1,1
2019-12-16 23:55:00,0.9919817862438428,1,1
2019-12-17 00:00:00,0.973455230735894,1,1
2019-12-17 00:05:00,0.9699057351813948,1,1
2019-12-17 00:10:00,0.9670863282103369,1,1
2019-12-17 00:15:00,0.9760373770318426,1,1
2019-12-17 00:20:00,0.9716103719794867,1,1
2019-12-17 00:25:00,0.9475369044572628,1,1
2019-12-17 00:30:00,0.9892504354124961,1,1
2019-12-17 00:35:00,0.9581534090141982,1,1
2019-12-17 00:40:00,0.9553170850424737,1,1
2019-12-17 00:45:00,0.9593004203496449,1,1
2019-12-17 00:50:00,0.9737431644081693,1,1
2019-12-17 00:55:00,0.9760052377525642,1,1
2019-12-17 01:00:00,0.9590138854632071,1,1
2019-12-17 01:05:00,0.9736546563666112,1,1
2019-12-17 01:10:00,0.9591623002732855,1,1
2019-12-17 01:15:00,0.9636358355178468,1,1
2019-12-17 01:20:00,0.9596781431310702,1,1
2019-12-17 01:25:00,0.9341403892989468,1,1
2019-12-17 01:30:00,0.9754096331744605,1,1
2019-12-17 01:35:00,0.9281048451534935,1,1
2019-12-17 01:40:00,0.9756739510139472,1,1
2019-12-17 01:45:00,0.966689565407794,1,1
2019-12-17 01:50:00,0.9865931157280122,1,1
2019-12-17 01:55:00,0.9848161605747293,1,1
2019-12-17 02:00:00,0.9849008798798647,1,1
2019-12-17 02:05:00,0.9778632296841447,1,1
2019-12-17 02:10:00,0.9385650012319573,1,1
2019-12-17 02:15:00,0.9167407128153252,1,1
2019-12-17 02:20:00,0.9412598536231692,1,1
2019-12-17 02:25:00,0.9347448006026795,1,1
2019-12-17 02:30:00,0.971012894031147,1,1
2019-12-17 02:35:00,0.9738871231612924,1,1
2019-12-17 02:40:00,0.9461291236800182,1,1
2019-12-17 02:45:00,0.9084417167370985,1,1
2019-12-17 02:50:00,0.9792799549294153,1,1
2019-12-17 02:55:00,0.9832804732582949,1,1
2019-12-17 03:00:00,0.8794603525131213,1,1
2019-12-17 03:05:00,0.9933693408209521,1,1
2019-12-17 03:10:00,0.9861317512878773,1,1
2019-12-17 03:15:00,0.946655156747944,1,1
2019-12-17 03:20:00,0.9771454625173129,1,1
2019-12-17 03:25:00,0.9791504620299665,1,1
2019-12-17 03:30:00,0.9792847148192618,1,1
2019-12-17 03:35:00,0.9706016123123704,1,1
2019-12-17 03:40:00,0.9893868703895021,1,1
2019-12-17 03:45:00,0.9264439866983616,1,1
2019-12-17 03:50:00,0.9694368562862511,1,1
2019-12-17 03:55:00,0.9870548916105486,1,1
2019-12-17 04:00:00,0.9460619747689947,1,1
2019-12-17 04:05:00,0.9631670607309506,1,1
2019-12-17 04:10:00,0.9870827787403665,1,1
2019-12-17 04:15:00,0.9273188638550867,1,1
2019-12-17 04:20:00,0.9346453842060316,1,1
2019-12-17 04:25:00,0.9325034715140325,1,1
2019-12-17 04:30:00,0.9643195379093843,1,1
2019-12-17 04:35:00,0.9641161132450105,1,1
2019-12-17 04:40:00,0.9886072909266157,1,1
2019-12-17 04:45:00,0.9699216895700161,1,1
2019-12-17 04:50:00,0.9325119530073778,1,1
2019-12-17 04:55:00,0.9216724570089868,1,1
2019-12-17 05:00:00,0.9283694171813893,1,1
2019-12-17 05:05:00,0.9383618121173481,1,1
2019-12-17 05:10:00,0.9772697666944006,1,1
2019-12-17 05:15:00,0.9781893445196238,1,1
2019-12-17 05:20:00,0.9370959587019994,1,1
2019-12-17 05:25:00,0.9610642281519183,1,1
2019-12-17 05:30:00,0.9613117385165517,1,1
2019-12-17 05:35:00,0.9386321199346533,1,1
2019-12-17 05:40:00,0.9368213324362338,1,1
2019-12-17 05:45:00,0.9772344610873517,1,1
2019-12-17 05:50:00,0.9545717254815556,1,1
2019-12-17 05:55:00,0.9311192505176943,1,1
2019-12-17 06:00:00,0.9484785180830831,1,1
2019-12-17 06:05:00,0.8566830967425713,1,1
2019-12-17 06:10:00,0.9090880765022392,1,1
2019-12-17 06:15:00,0.9813406899850404,1,1
2019-12-17 06:20:00,0.9763848925409799,1,1
2019-12-17 06:25:00,0.953463817780869,1,1
2019-12-17 06:30:00,0.85235403303411,1,1
2019-12-17 06:35:00,0.9344884707878687,1,1
2019-12-17 06:40:00,0.9352013853994258,1,1
2019-12-17 06:45:00,0.9348418517904619,1,1
2019-12-17 06:50:00,0.9360425479527829,1,1
2019-12-17 06:55:00,0.9346337473703225,1,1
2019-12-17 07:00:00,0.936487133878217,1,1
2019-12-17 07:05:00,0.9323840561760222,1,1
2019-12-17 07:10:00,0.9339141238193863,1,1
2019-12-17 07:15:00,0.9457194153688044,1,1
2019-12-17 07:20:00,0.9673873943778983,1,1
2019-12-17 07:25:00,0.9389180337634814,1,1
2019-12-17 07:30:00,0.9371541069702856,1,1
2019-12-17 07:35:00,0.9772793189766042,1,1
2019-12-17 07:40:00,0.9759849640047111,1,1
2019-12-17 07:45:00,0.9474727872453248,1,1
2019-12-17 07:50:00,0.9337097939092673,1,1
2019-12-17 07:55:00,0.9217712490275117,1,1
2019-12-17 08:00:00,0.9373160612975423,1,1
2019-12-17 08:05:00,0.9381184942814284,1,1
2019-12-17 08:10:00,0.9341795738719867,1,1
2019-12-17 08:15:00,0.9334979944754463,1,1
2019-12-17 08:20:00,0.9354146062565767,1,1
2019-12-17 08:25:00,0.9336085635999337,1,1
2019-12-17 08:30:00,0.9358375490696282,1,1
2019-12-17 08:35:00,0.9354599018357059,1,1
2019-12-17 08:40:00,0.9354265235315632,1,1
2019-12-17 08:45:00,0.9359624297167926,1,1
2019-12-17 08:50:00,0.9358000289388925,1,1
2019-12-17 08:55:00,0.9364168863211393,1,1
2019-12-17 09:00:00,0.9396340761313309,1,1
2019-12-17 09:05:00,0.9596178286344642,1,1
2019-12-17 09:10:00,0.979032309255,1,1
2019-12-17 09:15:00,0.9608951528852777,1,1
2019-12-17 09:20:00,0.9917811156370882,1,1
2019-12-17 09:25:00,0.9958602565951598,1,1
2019-12-17 09:30:00,0.9968414756255308,1,1
2019-12-17 09:35:00,0.995804055779149,1,1
2019-12-17 09:40:00,0.9930664376016353,1,1
2019-12-17 09:45:00,0.9845347552439839,1,1
2019-12-17 09:50:00,0.9926572491694374,1,1
2019-12-17 09:55:00,0.9940322298149614,1,1
2019-12-17 10:00:00,0.9776882489077707,1,1
2019-12-17 10:05:00,0.9698706106899209,1,1
2019-12-17 10:10:00,0.9923059387392535,1,1
2019-12-17 10:15:00,0.9439962384071154,1,0
2019-12-17 10:20:00,0.9229522514384837,1,0
2019-12-17 10:25:00,0.2012212490421996,0,0
2019-12-17 10:30:00,0.6389171886740663,1,0
2019-12-17 10:35:00,0.9299296846998185,1,0
2019-12-17 10:40:00,0.9112760448579893,1,0
2019-12-17 10:45:00,0.924928277203642,1,0
2019-12-17 10:50:00,0.8977705425046415,1,0
2019-12-17 10:55:00,0.7264861981653633,1,0
2019-12-17 11:00:00,0.6056230477461906,1,0
2019-12-17 11:05:00,0.27765079760230404,0,0
2019-12-17 11:10:00,0.7609305035560405,1,0
2019-12-17 11:15:00,0.642049250031477,1,0
2019-12-17 11:20:00,0.20001859989983453,0,0
2019-12-17 11:25:00,0.051244705759106786,0,0
2019-12-17 11:30:00,0.039462400684454,0,0
2019-12-17 11:35:00,0.05065178781813434,0,0
2019-12-17 11:40:00,0.01584755860834437,0,0
2019-12-17 11:45:00,0.18764138520604087,0,0
2019-12-17 11:50:00,0.5353058480597698,1,0
2019-12-17 11:55:00,0.05311202115611676,0,0
2019-12-17 12:00:00,0.029596037167535793,0,0
2019-12-17 12:05:00,0.000816957537816809,0,0
2019-12-17 12:10:00,0.022872160886828953,0,0
2019-12-17 12:15:00,0.09803468267245215,0,0
2019-12-17 12:20:00,0.0016714318595101247,0,0
2019-12-17 12:25:00,0.0004155839332861603,0,0
2019-12-17 12:30:00,0.00022015775199519586,0,0
2019-12-17 12:35:00,0.03285533356888989,0,0
2019-12-17 12:40:00,0.001522270142340293,0,0
2019-12-17 12:45:00,0.02582598977124786,0,0
2019-12-17 12:50:00,0.07445661668023335,0,0
2019-12-17 12:55:00,0.0014104307665944635,0,0
2019-12-17 13:00:00,0.00032610371082549125,0,0
2019-12-17 13:05:00,0.17719472778899703,0,0
2019-12-17 13:10:00,0.006986536739775461,0,0
2019-12-17 13:15:00,0.053624031500576555,0,0
2019-12-17 13:20:00,0.0004297947991225239,0,0
2019-12-17 13:25:00,0.02994484422763124,0,0
2019-12-17 13:30:00,0.19548419662540836,0,0
2019-12-17 13:35:00,0.0031279790797876807,0,0
2019-12-17 13:40:00,0.0004040340588288039,0,0
2019-12-17 13:45:00,0.057403491222678876,0,0
2019-12-17 13:50:00,0.12703574758334135,0,0
2019-12-17 13:55:00,0.008183856782629523,0,0
2019-12-17 14:00:00,0.004544483726167737,0,0
2019-12-17 14:05:00,0.006063588157209302,0,0
2019-12-17 14:10:00,0.1736281466620506,0,0
2019-12-17 14:15:00,0.10709316059161862,0,0
2019-12-17 14:20:00,0.004051794514766235,0,0
2019-12-17 14:25:00,0.1297471275198457,0,0
2019-12-17 14:30:00,0.10030095183147754,0,0
2019-12-17 14:35:00,0.1285850413859161,0,0
2019-12-17 14:40:00,0.036478972822697533,0,0
2019-12-17 14:45:00,0.001672911339808894,0,0
2019-12-17 14:50:00,0.023870760668295462,0,0
2019-12-17 14:55:00,0.16688278987581343,0,0
2019-12-17 15:00:00,0.17047693848698886,0,0
2019-12-17 15:05:00,0.16512649443146446,0,0
2019-12-17 15:10:00,0.0006177917217566155,0,0
2019-12-17 15:15:00,0.005986788736525946,0,0
2019-12-17 15:20:00,0.17299732336946633,0,0
2019-12-17 15:25:00,0.10283763231080102,0,0
2019-12-17 15:30:00,0.022388636062177922,0,0
2019-12-17 15:35:00,0.002014535265158518,0,0
2019-12-17 15:40:00,0.002440599562246898,0,0
2019-12-17 15:45:00,0.1770900721615491,0,0
2019-12-17 15:50:00,0.16722783630102409,0,0
2019-12-17 15:55:00,0.0010538322833840092,0,0
2019-12-17 16:00:00,0.04926719846271951,0,0
2019-12-17 16:05:00,0.052455996560354316,0,0
2019-12-17 16:10:00,0.006401846963352339,0,0
2019-12-17 16:15:00,0.00040734475601448167,0,0
2019-12-17 16:20:00,0.055946474544809104,0,0
2019-12-17 16:25:00,0.08717981197622629,0,0
2019-12-17 16:30:00,0.003019933864071159,0,0
2019-12-17 16:35:00,0.00027030213971707725,0,0
2019-12-17 16:40:00,0.00046022877718586685,0,0
2019-12-17 16:45:00,0.006872868541120177,0,0
2019-12-17 16:50:00,0.07271467946163773,0,0
2019-12-17 16:55:00,0.05702909797263346,0,0
2019-12-17 17:00:00,0.6543767346420754,1,1
2019-12-17 17:05:00,0.7743630016552039,1,1
2019-12-17 17:10:00,0.7965744083437898,1,1
2019-12-17 17:15:00,0.40509565964822136,0,1
2019-12-17 17:20:00,0.3029390064999332,0,1
2019-12-17 17:25:00,0.42179048056544144,0,1
2019-12-17 17:30:00,0.4008980616318767,0,1
2019-12-17 17:35:00,0.5306780333260919,1,1
2019-12-17 17:40:00,0.5190378967366642,1,1
2019-12-17 17:45:00,0.4669497285281232,0,1
2019-12-17 17:50:00,0.38195357670931773,0,1
2019-12-17 17:55:00,0.37412260384565754,0,1
2019-12-17 18:00:00,0.9647494598498536,1,1
2019-12-17 18:05:00,0.966881627164554,1,1
2019-12-17 18:10:00,0.9678649510445902,1,1
2019-12-17 18:15:00,0.2582242741964117,0,1
2019-12-17 18:20:00,0.2827900991069758,0,1
2019-12-17 18:25:00,0.4411893653162186,0,1
2019-12-17 18:30:00,0.46910377594807406,0,1
2019-12-17 18:35:00,0.9841946593250869,1,1
2019-12-17 18:40:00,0.9943832214535776,1,1
2019-12-17 18:45:00,0.3127725874533428,0,1
2019-12-17 18:50:00,0.3448971637562212,0,1
2019-12-17 18:55:00,0.6260853916857749,1,1
2019-12-17 19:00:00,0.9601444134698263,1,1
2019-12-17 19:05:00,0.9735223955421843,1,1
2019-12-17 19:10:00,0.9549516441836592,1,1
2019-12-17 19:15:00,0.2688914458146842,0,1
2019-12-17 19:20:00,0.4095134219488503,0,1
2019-12-17 19:25:00,0.4349434131594713,0,1
2019-12-17 19:30:00,0.39584382961483533,0,1
2019-12-17 19:35:00,0.9753130253874965,1,1
2019-12-17 19:40:00,0.9854808337704163,1,1
2019-12-17 19:45:00,0.4475365207768127,0,1
2019-12-17 19:50:00,0.700720502474679,1,1
2019-12-17 19:55:00,0.9895134839966649,1,1
2019-12-17 20:00:00,0.9938710988822974,1,1
2019-12-17 20:05:00,0.9790772601792238,1,1
2019-12-17 20:10:00,0.9634563454795568,1,1
2019-12-17 20:15:00,0.5697052275818231,1,1
2019-12-17 20:20:00,0.13945104674924697,0,1
2019-12-17 20:25:00,0.436100035144156,0,1
2019-12-17 20:30:00,0.7703991026571548,1,1
2019-12-17 20:35:00,0.9967797532881385,1,1
