timestamp,Probability,Predictions,Occupied
2019-12-16 06:40:00,0.9086443838093403,1,1
2019-12-16 06:45:00,0.9203558072022294,1,1
2019-12-16 06:50:00,0.9106625636135568,1,1
2019-12-16 06:55:00,0.8984553354962741,1,1
2019-12-16 07:00:00,0.9133287865586291,1,1
2019-12-16 07:05:00,0.9353276993982667,1,1
2019-12-16 07:10:00,0.9780507948874025,1,1
2019-12-16 07:15:00,0.8936955985082603,1,1
2019-12-16 07:20:00,0.9221414896785699,1,1
2019-12-16 07:25:00,0.9800788072853989,1,1
2019-12-16 07:30:00,0.9556695690640917,1,1
2019-12-16 07:35:00,0.922695478214048,1,1
2019-12-16 07:40:00,0.9642353904889164,1,1
2019-12-16 07:45:00,0.9854550069116587,1,1
2019-12-16 07:50:00,0.8864335125771001,1,1
2019-12-16 07:55:00,0.9163696474846605,1,1
2019-12-16 08:00:00,0.9848651217286029,1,1
2019-12-16 08:05:00,0.9465223755818818,1,1
2019-12-16 08:10:00,0.9202207661787364,1,1
2019-12-16 08:15:00,0.9281111344232487,1,1
2019-12-16 08:20:00,0.9312394727316136,1,1
2019-12-16 08:25:00,0.949400513125506,1,1
2019-12-16 08:30:00,0.9466473766320394,1,1
2019-12-16 08:35:00,0.91774564259465,1,1
2019-12-16 08:40:00,0.9117051157512653,1,1
2019-12-16 08:45:00,0.9312623628186226,1,1
2019-12-16 08:50:00,0.9703700924776848,1,1
2019-12-16 08:55:00,0.9964662534655528,1,1
2019-12-16 09:00:00,0.9640456657146029,1,1
2019-12-16 09:05:00,0.9863747356443616,1,1
2019-12-16 09:10:00,0.9688073605318654,1,1
2019-12-16 09:15:00,0.9474797136256253,1,0
2019-12-16 09:20:00,0.1033560270937645,0,0
2019-12-16 09:25:00,0.793202190166889,1,0
2019-12-16 09:30:00,0.2793855617967908,0,0
2019-12-16 09:35:00,0.8803268422988644,1,0
2019-12-16 09:40:00,0.8895092739387761,1,0
2019-12-16 09:45:00,0.9110668362704892,1,0
2019-12-16 09:50:00,0.8854255415133101,1,0
2019-12-16 09:55:00,0.887060899104968,1,0
2019-12-16 10:00:00,0.9154440137740765,1,0
2019-12-16 10:05:00,0.8832260506514815,1,0
2019-12-16 10:10:00,0.8814823674163119,1,0
2019-12-16 10:15:00,0.8454511687428173,1,0
2019-12-16 10:20:00,0.11206034440020987,0,0
2019-12-16 10:25:00,0.09885723815922587,0,0
2019-12-16 10:30:00,0.0016242628335198068,0,0
2019-12-16 10:35:00,0.9171290139554413,1,0
2019-12-16 10:40:00,0.912053329553156,1,0
2019-12-16 10:45:00,0.9189250342470728,1,0
2019-12-16 10:50:00,0.7567192197013128,1,0
2019-12-16 10:55:00,0.758309752043976,1,0
2019-12-16 11:00:00,0.6439090721867813,1,0
2019-12-16 11:05:00,0.5559425005055505,1,0
2019-12-16 11:10:00,0.9004513488967467,1,0
2019-12-16 11:15:00,0.9010754789248333,1,0
2019-12-16 11:20:00,0.006590064913145402,0,0
2019-12-16 11:25:00,0.001242796745430195,0,0
2019-12-16 11:30:00,0.01807827205035251,0,0
2019-12-16 11:35:00,0.30918890283987355,0,0
2019-12-16 11:40:00,0.031807726593096976,0,0
2019-12-16 11:45:00,0.35899886476822146,0,0
2019-12-16 11:50:00,0.049832476016067044,0,0
2019-12-16 11:55:00,0.366707661167192,0,0
2019-12-16 12:00:00,0.9114142446248485,1,0
2019-12-16 12:05:00,0.41045491261798794,0,0
2019-12-16 12:10:00,0.7633912191978262,1,0
2019-12-16 12:15:00,0.8729484640236013,1,0
2019-12-16 12:20:00,0.04017283117279293,0,0
2019-12-16 12:25:00,0.048664345842387095,0,0
2019-12-16 12:30:00,0.10030625181461877,0,0
2019-12-16 12:35:00,0.009062925645974041,0,0
2019-12-16 12:40:00,0.00024289020781127803,0,0
2019-12-16 12:45:00,0.0010139504920582958,0,0
2019-12-16 12:50:00,0.007382074839547646,0,0
2019-12-16 12:55:00,0.00048672398183076935,0,0
2019-12-16 13:00:00,0.07338951046255651,0,0
2019-12-16 13:05:00,0.019099479879959195,0,0
2019-12-16 13:10:00,0.7422817302827056,1,0
2019-12-16 13:15:00,0.9183720430809955,1,0
2019-12-16 13:20:00,0.13874947846672664,0,0
2019-12-16 13:25:00,0.013866167459524218,0,0
2019-12-16 13:30:00,0.12647196032699623,0,0
2019-12-16 13:35:00,0.024769141095226706,0,0
2019-12-16 13:40:00,0.0014263440485754659,0,0
2019-12-16 13:45:00,0.02900132552395381,0,0
2019-12-16 13:50:00,0.13151733178023703,0,0
2019-12-16 13:55:00,0.056295274535613615,0,0
2019-12-16 14:00:00,0.016481794522212198,0,0
2019-12-16 14:05:00,0.016815592038754358,0,0
2019-12-16 14:10:00,0.8193959267688542,1,0
2019-12-16 14:15:00,0.8759372521000628,1,0
2019-12-16 14:20:00,0.10605965046614947,0,0
2019-12-16 14:25:00,0.03730994476256565,0,0
2019-12-16 14:30:00,0.04346872389385436,0,0
2019-12-16 14:35:00,0.07119080139862827,0,0
2019-12-16 14:40:00,0.13475852885415934,0,0
2019-12-16 14:45:00,0.04572689408756955,0,0
2019-12-16 14:50:00,0.0018002569206975372,0,0
2019-12-16 14:55:00,0.1428006404881707,0,0
2019-12-16 15:00:00,0.1372324998046662,0,0
2019-12-16 15:05:00,0.023295463240110698,0,0
2019-12-16 15:10:00,0.04635161221331598,0,0
2019-12-16 15:15:00,0.10428867044561457,0,0
2019-12-16 15:20:00,0.09733025411552489,0,0
2019-12-16 15:25:00,0.010546860805319972,0,0
2019-12-16 15:30:00,0.02911646383850305,0,0
2019-12-16 15:35:00,0.02579844643784919,0,0
2019-12-16 15:40:00,0.12640306896966536,0,0
2019-12-16 15:45:00,0.02768371241964934,0,0
2019-12-16 15:50:00,0.0307851163241869,0,0
2019-12-16 15:55:00,0.12437847095840096,0,0
2019-12-16 16:00:00,0.02296528770705199,0,0
2019-12-16 16:05:00,0.00034341383385259796,0,0
2019-12-16 16:10:00,0.007469526483851177,0,0
2019-12-16 16:15:00,0.039643589416349885,0,0
2019-12-16 16:20:00,0.004788574433660802,0,0
2019-12-16 16:25:00,0.002298152313983167,0,0
2019-12-16 16:30:00,0.0016577312630304533,0,0
2019-12-16 16:35:00,0.015529976813711408,0,0
2019-12-16 16:40:00,0.038543921606544115,0,0
2019-12-16 16:45:00,0.023256926666762157,0,0
2019-12-16 16:50:00,0.015019706900191668,0,0
2019-12-16 16:55:00,0.017197191574925528,0,0
2019-12-16 17:00:00,0.004842206924567477,0,0
2019-12-16 17:05:00,0.0031320833625293515,0,0
2019-12-16 17:10:00,0.0011917438504035927,0,0
2019-12-16 17:15:00,0.0005342201978758644,0,0
2019-12-16 17:20:00,0.0007871190396226881,0,0
2019-12-16 17:25:00,0.8981521493868547,1,1
2019-12-16 17:30:00,0.7898067466580739,1,1
2019-12-16 17:35:00,0.738067188167198,1,1
2019-12-16 17:40:00,0.4305850697959423,0,1
2019-12-16 17:45:00,0.355675655326305,0,1
2019-12-16 17:50:00,0.45813808335565576,0,1
2019-12-16 17:55:00,0.2654268522601357,0,1
2019-12-16 18:00:00,0.001360239160748532,0,1
2019-12-16 18:05:00,0.4158282114304643,0,1
2019-12-16 18:10:00,0.4061232489891638,0,1
2019-12-16 18:15:00,0.17629217293781502,0,1
2019-12-16 18:20:00,0.512666554820441,1,1
2019-12-16 18:25:00,0.9962482612805308,1,1
2019-12-16 18:30:00,0.9918061769690661,1,1
2019-12-16 18:35:00,0.9581210587563113,1,1
2019-12-16 18:40:00,0.31858232880320686,0,1
2019-12-16 18:45:00,0.3162137689143959,0,1
2019-12-16 18:50:00,0.3027172002762602,0,1
2019-12-16 18:55:00,0.20014700580224865,0,1
2019-12-16 19:00:00,0.20404179441577194,0,1
2019-12-16 19:05:00,0.2132528765478501,0,1
2019-12-16 19:10:00,0.149850935617152,0,1
2019-12-16 19:15:00,0.15744591564973906,0,1
2019-12-16 19:20:00,0.9705634140970383,1,1
2019-12-16 19:25:00,0.9704864259089362,1,1
2019-12-16 19:30:00,0.9884969393703161,1,1
2019-12-16 19:35:00,0.9948910015618048,1,1
2019-12-16 19:40:00,0.697454959297906,1,1
2019-12-16 19:45:00,0.7982570135351948,1,1
2019-12-16 19:50:00,0.6918233264068268,1,1
2019-12-16 19:55:00,0.5506257219015654,1,1
2019-12-16 20:00:00,0.49840770240757515,0,1
2019-12-16 20:05:00,0.7165032253413838,1,1
2019-12-16 20:10:00,0.22622677107428452,0,1
2019-12-16 20:15:00,0.32408158067690823,0,1
2019-12-16 20:20:00,0.9956347053096777,1,1
2019-12-16 20:25:00,0.9770417482401489,1,1
2019-12-16 20:30:00,0.9952991606006334,1,1
2019-12-16 20:35:00,0.9962314254315637,1,1
2019-12-16 20:40:00,0.9787058129439039,1,1
2019-12-16 20:45:00,0.9929124295923996,1,1
2019-12-16 20:50:00,0.9853977834800328,1,1
2019-12-16 20:55:00,0.9945579407536432,1,1
2019-12-16 21:00:00,0.6453692997672758,1,1
2019-12-16 21:05:00,0.99659733505485,1,1
2019-12-16 21:10:00,0.6848573907157584,1,1
2019-12-16 21:15:00,0.7404905748936841,1,1
2019-12-16 21:20:00,0.9993058343302663,1,1
2019-12-16 21:25:00,0.999267793976655,1,1
2019-12-16 21:30:00,0.9952378088160064,1,1
2019-12-16 21:35:00,0.9963905189618231,1,1
2019-12-16 21:40:00,0.9940225151402491,1,1
2019-12-16 21:45:00,0.9945110150009803,1,1
2019-12-16 21:50:00,0.9936423739955196,1,1
2019-12-16 21:55:00,0.9924217870702717,1,1
2019-12-16 22:00:00,0.9822763439607314,1,1
2019-12-16 22:05:00,0.984220577242152,1,1
2019-12-16 22:10:00,0.9830679821114641,1,1
2019-12-16 22:15:00,0.9791431714322311,1,1
2019-12-16 22:20:00,0.9828867694240356,1,1
2019-12-16 22:25:00,0.9890614468288607,1,1
2019-12-16 22:30:00,0.9741418390366835,1,1
2019-12-16 22:35:00,0.9750143884994092,1,1
2019-12-16 22:40:00,0.9730323335050649,1,1
2019-12-16 22:45:00,0.9695880301996082,1,1
2019-12-16 22:50:00,0.9735726388348295,1,1
2019-12-16 22:55:00,0.972876421097824,1,1
2019-12-16 23:00:00,0.9686941649997097,1,1
2019-12-16 23:05:00,0.9689290719492388,1,1
2019-12-16 23:10:00,0.9747719194696032,1,1
2019-12-16 23:15:00,0.976534503210174,1,1
2019-12-16 23:20:00,0.979314363283693,1,1
2019-12-16 23:25:00,0.9790105417888959,1,1
2019-12-16 23:30:00,0.9780616435252782,1,1
2019-12-16 23:35:00,0.9681194941600113,1,1
2019-12-16 23:40:00,0.972920145066165,1,1
2019-12-16 23:45:00,0.9859662989421873,1,1
2019-12-16 23:50:00,0.9929234292715868,1,1
2019-12-16 23:55:00,0.9716528344587951,1,1
2019-12-17 00:00:00,0.976158824416113,1,1
2019-12-17 00:05:00,0.9689675143968766,1,1
2019-12-17 00:10:00,0.9739067005376175,1,1
2019-12-17 00:15:00,0.9744640712816294,1,1
2019-12-17 00:20:00,0.9407228210984955,1,1
2019-12-17 00:25:00,0.9394930183045651,1,1
2019-12-17 00:30:00,0.9364128191985912,1,1
2019-12-17 00:35:00,0.939408601980553,1,1
2019-12-17 00:40:00,0.9620219208087836,1,1
2019-12-17 00:45:00,0.9660713882585708,1,1
2019-12-17 00:50:00,0.9634923499240048,1,1
2019-12-17 00:55:00,0.9657311521191733,1,1
2019-12-17 01:00:00,0.9673236434254998,1,1
2019-12-17 01:05:00,0.9652907165335095,1,1
2019-12-17 01:10:00,0.9673319696103075,1,1
2019-12-17 01:15:00,0.9627599456898177,1,1
2019-12-17 01:20:00,0.9491099030852902,1,1
2019-12-17 01:25:00,0.8812650411556375,1,1
2019-12-17 01:30:00,0.9879424238241602,1,1
2019-12-17 01:35:00,0.9784657337437237,1,1
2019-12-17 01:40:00,0.9768539293295144,1,1
2019-12-17 01:45:00,0.9862606259815258,1,1
2019-12-17 01:50:00,0.9805025248070184,1,1
2019-12-17 01:55:00,0.9580407761602527,1,1
2019-12-17 02:00:00,0.9709310546187311,1,1
2019-12-17 02:05:00,0.9634538657398344,1,1
2019-12-17 02:10:00,0.9703731383606725,1,1
2019-12-17 02:15:00,0.9707070165077848,1,1
2019-12-17 02:20:00,0.9345486903568822,1,1
2019-12-17 02:25:00,0.926354580848815,1,1
2019-12-17 02:30:00,0.9168835928802995,1,1
2019-12-17 02:35:00,0.9252611608923486,1,1
2019-12-17 02:40:00,0.9589355527924605,1,1
2019-12-17 02:45:00,0.9626925411778211,1,1
2019-12-17 02:50:00,0.9898726668584957,1,1
2019-12-17 02:55:00,0.962998170300574,1,1
2019-12-17 03:00:00,0.9590762071734001,1,1
2019-12-17 03:05:00,0.9803376506933987,1,1
2019-12-17 03:10:00,0.9920566595985875,1,1
2019-12-17 03:15:00,0.9579519283674641,1,1
2019-12-17 03:20:00,0.9448985238899973,1,1
2019-12-17 03:25:00,0.9579146440102619,1,1
2019-12-17 03:30:00,0.9600538125895881,1,1
2019-12-17 03:35:00,0.9588128272784534,1,1
2019-12-17 03:40:00,0.9785129839321464,1,1
2019-12-17 03:45:00,0.9360333020950077,1,1
2019-12-17 03:50:00,0.9169073445849815,1,1
2019-12-17 03:55:00,0.9233826643296225,1,1
2019-12-17 04:00:00,0.9585024113516776,1,1
2019-12-17 04:05:00,0.9279896909989781,1,1
2019-12-17 04:10:00,0.9564364655962639,1,1
2019-12-17 04:15:00,0.9613124232699215,1,1
2019-12-17 04:20:00,0.9225817829246385,1,1
2019-12-17 04:25:00,0.9177923534075775,1,1
2019-12-17 04:30:00,0.932582093675634,1,1
2019-12-17 04:35:00,0.9156209361420092,1,1
2019-12-17 04:40:00,0.9243993885210872,1,1
2019-12-17 04:45:00,0.9330138298818008,1,1
2019-12-17 04:50:00,0.9272596968689651,1,1
2019-12-17 04:55:00,0.9281136817316422,1,1
2019-12-17 05:00:00,0.9358947972567212,1,1
2019-12-17 05:05:00,0.9304488984115982,1,1
2019-12-17 05:10:00,0.9220828360009273,1,1
2019-12-17 05:15:00,0.9328898144520478,1,1
2019-12-17 05:20:00,0.9308618284381142,1,1
2019-12-17 05:25:00,0.9209236091957096,1,1
2019-12-17 05:30:00,0.9277987272185697,1,1
2019-12-17 05:35:00,0.9333238058312521,1,1
2019-12-17 05:40:00,0.8960891723203491,1,1
2019-12-17 05:45:00,0.9756536297285836,1,1
2019-12-17 05:50:00,0.9327948677603316,1,1
2019-12-17 05:55:00,0.9282941251986334,1,1
2019-12-17 06:00:00,0.9895156742149285,1,1
2019-12-17 06:05:00,0.9810993550758991,1,1
2019-12-17 06:10:00,0.9296753825816645,1,1
2019-12-17 06:15:00,0.9907233424860528,1,1
2019-12-17 06:20:00,0.9835940462390307,1,1
2019-12-17 06:25:00,0.9795525720451644,1,1
2019-12-17 06:30:00,0.9803716150782127,1,1
2019-12-17 06:35:00,0.9652095413635506,1,1
2019-12-17 06:40:00,0.9240909904094413,1,1
2019-12-17 06:45:00,0.9255640665136172,1,1
2019-12-17 06:50:00,0.9580640696851553,1,1
2019-12-17 06:55:00,0.9805520205287644,1,1
2019-12-17 07:00:00,0.9212502856328285,1,1
2019-12-17 07:05:00,0.9318924658091439,1,1
2019-12-17 07:10:00,0.9306365445916752,1,1
2019-12-17 07:15:00,0.9275100701718649,1,1
2019-12-17 07:20:00,0.9218033970475223,1,1
2019-12-17 07:25:00,0.9372891216429967,1,1
2019-12-17 07:30:00,0.9382418452545023,1,1
2019-12-17 07:35:00,0.9356689851048191,1,1
2019-12-17 07:40:00,0.9335218054670351,1,1
2019-12-17 07:45:00,0.9341058460860676,1,1
2019-12-17 07:50:00,0.898943936130658,1,1
2019-12-17 07:55:00,0.911336943363797,1,1
2019-12-17 08:00:00,0.925447516462186,1,1
2019-12-17 08:05:00,0.9067629105913874,1,1
2019-12-17 08:10:00,0.9274111731226737,1,1
2019-12-17 08:15:00,0.9296879967580333,1,1
2019-12-17 08:20:00,0.9192657968843676,1,1
2019-12-17 08:25:00,0.9163720490578211,1,1
2019-12-17 08:30:00,0.9215070166431238,1,1
2019-12-17 08:35:00,0.9202883991674858,1,1
2019-12-17 08:40:00,0.9251916418245021,1,1
2019-12-17 08:45:00,0.9231828104442855,1,1
2019-12-17 08:50:00,0.9320273257929483,1,1
2019-12-17 08:55:00,0.9673083397331201,1,1
2019-12-17 09:00:00,0.9600133316511806,1,1
2019-12-17 09:05:00,0.9854442308991731,1,1
2019-12-17 09:10:00,0.9509519293535282,1,1
2019-12-17 09:15:00,0.9827745830208348,1,1
2019-12-17 09:20:00,0.9866278940372,1,1
2019-12-17 09:25:00,0.9858405466798076,1,1
2019-12-17 09:30:00,0.9777734304107097,1,1
2019-12-17 09:35:00,0.9739190287912887,1,1
2019-12-17 09:40:00,0.9608011529888759,1,1
2019-12-17 09:45:00,0.9497488237828318,1,1
2019-12-17 09:50:00,0.9730139675018451,1,1
2019-12-17 09:55:00,0.9882395922708498,1,1
2019-12-17 10:00:00,0.9619921716138398,1,1
2019-12-17 10:05:00,0.958450225426008,1,1
2019-12-17 10:10:00,0.9823809051552359,1,1
2019-12-17 10:15:00,0.9300566199197952,1,0
2019-12-17 10:20:00,0.9143039831084513,1,0
2019-12-17 10:25:00,0.48892465617341113,0,0
2019-12-17 10:30:00,0.2559035972092286,0,0
2019-12-17 10:35:00,0.9127386504056042,1,0
2019-12-17 10:40:00,0.9377926552118202,1,0
2019-12-17 10:45:00,0.875548399711059,1,0
2019-12-17 10:50:00,0.8843463582326253,1,0
2019-12-17 10:55:00,0.13367638603156864,0,0
2019-12-17 11:00:00,0.8768330100032525,1,0
2019-12-17 11:05:00,0.06271774213516605,0,0
2019-12-17 11:10:00,0.9341704155690577,1,0
2019-12-17 11:15:00,0.9544124663053085,1,0
2019-12-17 11:20:00,0.4868512299627646,0,0
2019-12-17 11:25:00,0.09687925055616957,0,0
2019-12-17 11:30:00,0.052184349643323046,0,0
2019-12-17 11:35:00,0.6081307759060587,1,0
2019-12-17 11:40:00,0.5196490329306699,1,0
2019-12-17 11:45:00,0.21641081118448083,0,0
2019-12-17 11:50:00,0.9522491281610777,1,0
2019-12-17 11:55:00,0.04542802635432464,0,0
2019-12-17 12:00:00,0.598328378736326,1,0
2019-12-17 12:05:00,0.011555620669665857,0,0
2019-12-17 12:10:00,0.3178257455093866,0,0
2019-12-17 12:15:00,0.44765504062080924,0,0
2019-12-17 12:20:00,0.012073862853872875,0,0
2019-12-17 12:25:00,0.0032015780591955565,0,0
2019-12-17 12:30:00,0.0013869372505713035,0,0
2019-12-17 12:35:00,0.848540788302881,1,0
2019-12-17 12:40:00,0.5789824221045224,1,0
2019-12-17 12:45:00,0.04319640691707727,0,0
2019-12-17 12:50:00,0.3985718347622171,0,0
2019-12-17 12:55:00,0.0005879408938713994,0,0
2019-12-17 13:00:00,0.16316426797222872,0,0
2019-12-17 13:05:00,0.08564790808460691,0,0
2019-12-17 13:10:00,0.006325206646853886,0,0
2019-12-17 13:15:00,0.000344035938590711,0,0
2019-12-17 13:20:00,0.0009613392839161144,0,0
2019-12-17 13:25:00,0.08788003463311536,0,0
2019-12-17 13:30:00,0.18145192530167525,0,0
2019-12-17 13:35:00,0.10469822782483393,0,0
2019-12-17 13:40:00,0.10795278181263886,0,0
2019-12-17 13:45:00,0.14513694457134033,0,0
2019-12-17 13:50:00,0.04907817886812164,0,0
2019-12-17 13:55:00,0.0002097298933940462,0,0
2019-12-17 14:00:00,0.0005913410473849848,0,0
2019-12-17 14:05:00,0.12472899529320856,0,0
2019-12-17 14:10:00,0.04136277409098446,0,0
2019-12-17 14:15:00,0.031132308953712943,0,0
2019-12-17 14:20:00,0.0003600237309207582,0,0
2019-12-17 14:25:00,0.0715199435305127,0,0
2019-12-17 14:30:00,0.1492591112161152,0,0
2019-12-17 14:35:00,0.12752302225627657,0,0
2019-12-17 14:40:00,0.057957005553447724,0,0
2019-12-17 14:45:00,0.0006259735003566644,0,0
2019-12-17 14:50:00,0.1621544565363797,0,0
2019-12-17 14:55:00,0.1349797707498538,0,0
2019-12-17 15:00:00,0.09266169588132446,0,0
2019-12-17 15:05:00,0.030478840971891616,0,0
2019-12-17 15:10:00,0.0003947262693190675,0,0
2019-12-17 15:15:00,0.04850137716635702,0,0
2019-12-17 15:20:00,0.06351535781365873,0,0
2019-12-17 15:25:00,0.10579933518870029,0,0
2019-12-17 15:30:00,0.12549319403229797,0,0
2019-12-17 15:35:00,0.0004900567912296896,0,0
2019-12-17 15:40:00,0.024576214672490503,0,0
2019-12-17 15:45:00,0.0914322147212358,0,0
2019-12-17 15:50:00,0.00459955185914094,0,0
2019-12-17 15:55:00,0.0013153779680030633,0,0
2019-12-17 16:00:00,0.00908581763764719,0,0
2019-12-17 16:05:00,0.10800441792027676,0,0
2019-12-17 16:10:00,0.022050800650461663,0,0
2019-12-17 16:15:00,0.0038889771445050412,0,0
2019-12-17 16:20:00,0.0006045763662472558,0,0
2019-12-17 16:25:00,0.02826163115591391,0,0
2019-12-17 16:30:00,0.0030464641477023174,0,0
2019-12-17 16:35:00,0.05876806339615233,0,0
2019-12-17 16:40:00,0.002680401071685305,0,0
2019-12-17 16:45:00,0.05502279141893268,0,0
2019-12-17 16:50:00,0.017374074802909884,0,0
2019-12-17 16:55:00,0.005094649424482725,0,0
2019-12-17 17:00:00,0.7379505961685275,1,1
2019-12-17 17:05:00,0.7319935802735273,1,1
2019-12-17 17:10:00,0.7531057890068967,1,1
2019-12-17 17:15:00,0.24077043120212424,0,1
2019-12-17 17:20:00,0.2560904508832538,0,1
2019-12-17 17:25:00,0.3112387828329422,0,1
2019-12-17 17:30:00,0.24386312525737894,0,1
2019-12-17 17:35:00,0.24641860284794614,0,1
2019-12-17 17:40:00,0.2741214978370747,0,1
2019-12-17 17:45:00,0.2918256694900581,0,1
2019-12-17 17:50:00,0.19297246422167652,0,1
2019-12-17 17:55:00,0.22703114204683952,0,1
2019-12-17 18:00:00,0.9489310284917617,1,1
2019-12-17 18:05:00,0.944284861266045,1,1
2019-12-17 18:10:00,0.9476480073341148,1,1
2019-12-17 18:15:00,0.2626133290185639,0,1
2019-12-17 18:20:00,0.2622544510023385,0,1
2019-12-17 18:25:00,0.3450453324600899,0,1
2019-12-17 18:30:00,0.47455635673828916,0,1
2019-12-17 18:35:00,0.3368192239020479,0,1
2019-12-17 18:40:00,0.5774887073376677,1,1
2019-12-17 18:45:00,0.2235197061437489,0,1
2019-12-17 18:50:00,0.29001315759073903,0,1
2019-12-17 18:55:00,0.6068748455497958,1,1
2019-12-17 19:00:00,0.9556419411795188,1,1
2019-12-17 19:05:00,0.974617480621989,1,1
2019-12-17 19:10:00,0.9563153377161601,1,1
2019-12-17 19:15:00,0.2368315969151995,0,1
2019-12-17 19:20:00,0.32425293486466883,0,1
2019-12-17 19:25:00,0.25757937649092144,0,1
2019-12-17 19:30:00,0.6260410992910799,1,1
2019-12-17 19:35:00,0.4296480874871882,0,1
2019-12-17 19:40:00,0.9758623867945251,1,1
2019-12-17 19:45:00,0.6343195269942844,1,1
2019-12-17 19:50:00,0.3986313437046295,0,1
2019-12-17 19:55:00,0.9769855959712408,1,1
2019-12-17 20:00:00,0.9820182907583275,1,1
2019-12-17 20:05:00,0.9937835535887004,1,1
2019-12-17 20:10:00,0.987338659412666,1,1
2019-12-17 20:15:00,0.32382133287114007,0,1
2019-12-17 20:20:00,0.4422360434158976,0,1
2019-12-17 20:25:00,0.7048922123627804,1,1
2019-12-17 20:30:00,0.9944661282280833,1,1
2019-12-17 20:35:00,0.49762799499671495,0,1
2019-12-17 20:40:00,0.961053757687152,1,1
