timestamp,Probability,Predictions,Occupied
2019-12-16 04:40:00,0.958279363972947,1,1
2019-12-16 04:45:00,0.9625822199483054,1,1
2019-12-16 04:50:00,0.9553806522389178,1,1
2019-12-16 04:55:00,0.9605245879788319,1,1
2019-12-16 05:00:00,0.9634634087730622,1,1
2019-12-16 05:05:00,0.9548940103774063,1,1
2019-12-16 05:10:00,0.9611670375312834,1,1
2019-12-16 05:15:00,0.9622733128149027,1,1
2019-12-16 05:20:00,0.9286245301498421,1,1
2019-12-16 05:25:00,0.9358614417205584,1,1
2019-12-16 05:30:00,0.9607704724341409,1,1
2019-12-16 05:35:00,0.955769134896172,1,1
2019-12-16 05:40:00,0.9559603765448326,1,1
2019-12-16 05:45:00,0.9560190163565552,1,1
2019-12-16 05:50:00,0.9554436293391815,1,1
2019-12-16 05:55:00,0.9556912731220524,1,1
2019-12-16 06:00:00,0.9539252086384868,1,1
2019-12-16 06:05:00,0.9578001068881693,1,1
2019-12-16 06:10:00,0.9587077185839306,1,1
2019-12-16 06:15:00,0.9555498911066683,1,1
2019-12-16 06:20:00,0.9618525523164294,1,1
2019-12-16 06:25:00,0.9566287874962682,1,1
2019-12-16 06:30:00,0.9559152544381022,1,1
2019-12-16 06:35:00,0.9577147841824721,1,1
2019-12-16 06:40:00,0.9295876849990012,1,1
2019-12-16 06:45:00,0.9281987067009823,1,1
2019-12-16 06:50:00,0.9689252308623388,1,1
2019-12-16 06:55:00,0.9623666906054611,1,1
2019-12-16 07:00:00,0.9303744428645168,1,1
2019-12-16 07:05:00,0.9277140726986095,1,1
2019-12-16 07:10:00,0.9818277840066292,1,1
2019-12-16 07:15:00,0.9502081515718712,1,1
2019-12-16 07:20:00,0.9383285044890404,1,1
2019-12-16 07:25:00,0.9810146129738686,1,1
2019-12-16 07:30:00,0.9725061993292295,1,1
2019-12-16 07:35:00,0.9267361588966367,1,1
2019-12-16 07:40:00,0.9732639661598355,1,1
2019-12-16 07:45:00,0.7871183114179449,1,1
2019-12-16 07:50:00,0.9312217238786333,1,1
2019-12-16 07:55:00,0.9432286373734506,1,1
2019-12-16 08:00:00,0.9884521267428602,1,1
2019-12-16 08:05:00,0.9626575792740086,1,1
2019-12-16 08:10:00,0.938559280153659,1,1
2019-12-16 08:15:00,0.9673575437914941,1,1
2019-12-16 08:20:00,0.9610560026871771,1,1
2019-12-16 08:25:00,0.9793850227688384,1,1
2019-12-16 08:30:00,0.9833663477362725,1,1
2019-12-16 08:35:00,0.938798814249705,1,1
2019-12-16 08:40:00,0.9169918085197866,1,1
2019-12-16 08:45:00,0.9209797261938922,1,1
2019-12-16 08:50:00,0.9328788436207879,1,1
2019-12-16 08:55:00,0.9864375280181424,1,1
2019-12-16 09:00:00,0.9973549013415649,1,1
2019-12-16 09:05:00,0.991609292600417,1,1
2019-12-16 09:10:00,0.962033998131122,1,1
2019-12-16 09:15:00,0.724080801291136,1,0
2019-12-16 09:20:00,0.9534684079856108,1,0
2019-12-16 09:25:00,0.9540803406749048,1,0
2019-12-16 09:30:00,0.9197595967633736,1,0
2019-12-16 09:35:00,0.05300545077716088,0,0
2019-12-16 09:40:00,0.572300897315887,1,0
2019-12-16 09:45:00,0.9437124903705045,1,0
2019-12-16 09:50:00,0.937451484870706,1,0
2019-12-16 09:55:00,0.9233036092063309,1,0
2019-12-16 10:00:00,0.9410460985142516,1,0
2019-12-16 10:05:00,0.9386595808238325,1,0
2019-12-16 10:10:00,0.8709579691838827,1,0
2019-12-16 10:15:00,0.14426220720962718,0,0
2019-12-16 10:20:00,0.9285688866848035,1,0
2019-12-16 10:25:00,0.5625531401420418,1,0
2019-12-16 10:30:00,0.8967977604782494,1,0
2019-12-16 10:35:00,0.004780541292106289,0,0
2019-12-16 10:40:00,0.9320785054116913,1,0
2019-12-16 10:45:00,0.7367551353572828,1,0
2019-12-16 10:50:00,0.505963506613258,1,0
2019-12-16 10:55:00,0.9481749950318494,1,0
2019-12-16 11:00:00,0.9110260337140518,1,0
2019-12-16 11:05:00,0.2850893294083821,0,0
2019-12-16 11:10:00,0.08650564804194921,0,0
2019-12-16 11:15:00,0.18854028573668438,0,0
2019-12-16 11:20:00,0.8624059793107404,1,0
2019-12-16 11:25:00,0.24797988198083643,0,0
2019-12-16 11:30:00,0.7463395991820606,1,0
2019-12-16 11:35:00,0.04654591566057689,0,0
2019-12-16 11:40:00,0.5113385616719519,1,0
2019-12-16 11:45:00,0.18735230890958923,0,0
2019-12-16 11:50:00,0.6849142818081775,1,0
2019-12-16 11:55:00,0.055192530206598304,0,0
2019-12-16 12:00:00,0.09700444561285711,0,0
2019-12-16 12:05:00,0.031154597186613904,0,0
2019-12-16 12:10:00,0.04496084287367439,0,0
2019-12-16 12:15:00,0.002866361596513296,0,0
2019-12-16 12:20:00,0.11974884936292728,0,0
2019-12-16 12:25:00,0.09216259096334775,0,0
2019-12-16 12:30:00,0.04469927237619176,0,0
2019-12-16 12:35:00,0.09195603013975992,0,0
2019-12-16 12:40:00,0.5723137656558095,1,0
2019-12-16 12:45:00,0.004003112610890861,0,0
2019-12-16 12:50:00,0.152407390225862,0,0
2019-12-16 12:55:00,0.18159026380161694,0,0
2019-12-16 13:00:00,0.024107851874749547,0,0
2019-12-16 13:05:00,0.001628357825252874,0,0
2019-12-16 13:10:00,0.000691506219436176,0,0
2019-12-16 13:15:00,0.003782464532662591,0,0
2019-12-16 13:20:00,0.000845580295392461,0,0
2019-12-16 13:25:00,0.0006938878548963879,0,0
2019-12-16 13:30:00,0.11305383880946465,0,0
2019-12-16 13:35:00,0.1912435576264936,0,0
2019-12-16 13:40:00,0.6500928597572535,1,0
2019-12-16 13:45:00,0.0009435430370402271,0,0
2019-12-16 13:50:00,0.09487016492211815,0,0
2019-12-16 13:55:00,0.1851387138519374,0,0
2019-12-16 14:00:00,0.17615580860158356,0,0
2019-12-16 14:05:00,0.14784961329702265,0,0
2019-12-16 14:10:00,0.12285929016451441,0,0
2019-12-16 14:15:00,0.18509857534043248,0,0
2019-12-16 14:20:00,0.20087884522629357,0,0
2019-12-16 14:25:00,0.09988528197505836,0,0
2019-12-16 14:30:00,0.0007168537390328207,0,0
2019-12-16 14:35:00,0.15948994855120333,0,0
2019-12-16 14:40:00,0.9380473796180727,1,0
2019-12-16 14:45:00,0.1750426620035417,0,0
2019-12-16 14:50:00,0.07079365811566403,0,0
2019-12-16 14:55:00,0.0013391396523053946,0,0
2019-12-16 15:00:00,0.17997064886983788,0,0
2019-12-16 15:05:00,0.167076080464241,0,0
2019-12-16 15:10:00,0.004099786085357926,0,0
2019-12-16 15:15:00,0.002527097454177647,0,0
2019-12-16 15:20:00,0.032800181772483256,0,0
2019-12-16 15:25:00,0.11620983155739337,0,0
2019-12-16 15:30:00,0.0007337640418822352,0,0
2019-12-16 15:35:00,0.0019488743836724135,0,0
2019-12-16 15:40:00,0.9145100678931524,1,0
2019-12-16 15:45:00,0.03412019185791393,0,0
2019-12-16 15:50:00,0.0004001557805992918,0,0
2019-12-16 15:55:00,0.012911995809539428,0,0
2019-12-16 16:00:00,0.11498150650070177,0,0
2019-12-16 16:05:00,0.0003037439662686766,0,0
2019-12-16 16:10:00,0.002701109277383722,0,0
2019-12-16 16:15:00,0.02993142519342623,0,0
2019-12-16 16:20:00,0.0009746448135542552,0,0
2019-12-16 16:25:00,0.06405042324125979,0,0
2019-12-16 16:30:00,0.00443696362336301,0,0
2019-12-16 16:35:00,0.05183663378442165,0,0
2019-12-16 16:40:00,0.07055838155621229,0,0
2019-12-16 16:45:00,0.0007064086971501427,0,0
2019-12-16 16:50:00,0.00108941318561868,0,0
2019-12-16 16:55:00,0.06530947937552482,0,0
2019-12-16 17:00:00,0.0006957053037246846,0,0
2019-12-16 17:05:00,0.0081332503374705,0,0
2019-12-16 17:10:00,0.004273500162535945,0,0
2019-12-16 17:15:00,0.0012182532594822027,0,0
2019-12-16 17:20:00,0.016072251995129218,0,0
2019-12-16 17:25:00,0.9084129612618101,1,1
2019-12-16 17:30:00,0.4668361427729949,0,1
2019-12-16 17:35:00,0.5026131984494856,1,1
2019-12-16 17:40:00,0.2810984537339663,0,1
2019-12-16 17:45:00,0.6384164746270661,1,1
2019-12-16 17:50:00,0.21540853546682784,0,1
2019-12-16 17:55:00,0.45602175665717326,0,1
2019-12-16 18:00:00,0.6096241619888557,1,1
2019-12-16 18:05:00,0.48958568301847427,0,1
2019-12-16 18:10:00,0.6604829363206423,1,1
2019-12-16 18:15:00,0.72798775193885,1,1
2019-12-16 18:20:00,0.611476027712225,1,1
2019-12-16 18:25:00,0.9895868797815797,1,1
2019-12-16 18:30:00,0.2344130096992218,0,1
2019-12-16 18:35:00,0.9834003802698621,1,1
2019-12-16 18:40:00,0.2621267404722957,0,1
2019-12-16 18:45:00,0.9605440670296059,1,1
2019-12-16 18:50:00,0.27407539570888667,0,1
2019-12-16 18:55:00,0.2473604517743529,0,1
2019-12-16 19:00:00,0.9546821445851997,1,1
2019-12-16 19:05:00,0.34916103118779385,0,1
2019-12-16 19:10:00,0.9726681720060161,1,1
2019-12-16 19:15:00,0.9732665707684682,1,1
2019-12-16 19:20:00,0.9556751984863698,1,1
2019-12-16 19:25:00,0.9731854965294586,1,1
2019-12-16 19:30:00,0.24517710976744397,0,1
2019-12-16 19:35:00,0.97298412331892,1,1
2019-12-16 19:40:00,0.2060399504561008,0,1
2019-12-16 19:45:00,0.989466391887405,1,1
2019-12-16 19:50:00,0.5399940346131786,1,1
2019-12-16 19:55:00,0.7470370484776214,1,1
2019-12-16 20:00:00,0.9789932324241372,1,1
2019-12-16 20:05:00,0.43710179566920404,0,1
2019-12-16 20:10:00,0.9764264648130878,1,1
2019-12-16 20:15:00,0.9855355003306877,1,1
2019-12-16 20:20:00,0.9815644870555545,1,1
2019-12-16 20:25:00,0.9733435415732584,1,1
2019-12-16 20:30:00,0.2948262516729371,0,1
2019-12-16 20:35:00,0.9799582481475829,1,1
2019-12-16 20:40:00,0.1794782488528216,0,1
2019-12-16 20:45:00,0.9747946405265938,1,1
2019-12-16 20:50:00,0.9853318481591037,1,1
2019-12-16 20:55:00,0.9962241947787472,1,1
2019-12-16 21:00:00,0.9976038768779999,1,1
2019-12-16 21:05:00,0.9242141730544238,1,1
2019-12-16 21:10:00,0.998029067526263,1,1
2019-12-16 21:15:00,0.9993886279849106,1,1
2019-12-16 21:20:00,0.9994853358332592,1,1
2019-12-16 21:25:00,0.9979926374584326,1,1
2019-12-16 21:30:00,0.8926760488569037,1,1
2019-12-16 21:35:00,0.9979852075707288,1,1
2019-12-16 21:40:00,0.7227015621327039,1,1
2019-12-16 21:45:00,0.9978910531934575,1,1
2019-12-16 21:50:00,0.9962515081322679,1,1
2019-12-16 21:55:00,0.9970442062197868,1,1
2019-12-16 22:00:00,0.9881311001713875,1,1
2019-12-16 22:05:00,0.9945271306418498,1,1
2019-12-16 22:10:00,0.9966924369727382,1,1
2019-12-16 22:15:00,0.9970829421272004,1,1
2019-12-16 22:20:00,0.9968285918643123,1,1
2019-12-16 22:25:00,0.9978600105903986,1,1
2019-12-16 22:30:00,0.9889371109751465,1,1
2019-12-16 22:35:00,0.978808139913248,1,1
2019-12-16 22:40:00,0.963748487885329,1,1
2019-12-16 22:45:00,0.9876306283946201,1,1
2019-12-16 22:50:00,0.990120926874348,1,1
2019-12-16 22:55:00,0.9751575092140832,1,1
2019-12-16 23:00:00,0.981383624948974,1,1
2019-12-16 23:05:00,0.9007482479269947,1,1
2019-12-16 23:10:00,0.9802155831485365,1,1
2019-12-16 23:15:00,0.9929751824681272,1,1
2019-12-16 23:20:00,0.9508286147615114,1,1
2019-12-16 23:25:00,0.9919148808755063,1,1
2019-12-16 23:30:00,0.9924928884948503,1,1
2019-12-16 23:35:00,0.9862907179062097,1,1
2019-12-16 23:40:00,0.9645263674326707,1,1
2019-12-16 23:45:00,0.9935660661385425,1,1
2019-12-16 23:50:00,0.9970975071006344,1,1
2019-12-16 23:55:00,0.9925498349145082,1,1
2019-12-17 00:00:00,0.9666839054152705,1,1
2019-12-17 00:05:00,0.9617930212711756,1,1
2019-12-17 00:10:00,0.9601541715251167,1,1
2019-12-17 00:15:00,0.9792977163184058,1,1
2019-12-17 00:20:00,0.9731848579383993,1,1
2019-12-17 00:25:00,0.9404369445077206,1,1
2019-12-17 00:30:00,0.987008834589909,1,1
2019-12-17 00:35:00,0.9603417118001215,1,1
2019-12-17 00:40:00,0.974138843487209,1,1
2019-12-17 00:45:00,0.9560660768159479,1,1
2019-12-17 00:50:00,0.9717525224467908,1,1
2019-12-17 00:55:00,0.9721680782249202,1,1
2019-12-17 01:00:00,0.9566393432810699,1,1
2019-12-17 01:05:00,0.9718766894743712,1,1
2019-12-17 01:10:00,0.956486010473219,1,1
2019-12-17 01:15:00,0.9578482716756682,1,1
2019-12-17 01:20:00,0.9561926207962538,1,1
2019-12-17 01:25:00,0.9299117990453084,1,1
2019-12-17 01:30:00,0.972059126853821,1,1
2019-12-17 01:35:00,0.9215145118514226,1,1
2019-12-17 01:40:00,0.9889650430322909,1,1
2019-12-17 01:45:00,0.9617471643650594,1,1
2019-12-17 01:50:00,0.9832415218130603,1,1
2019-12-17 01:55:00,0.9812973249531396,1,1
2019-12-17 02:00:00,0.9816867176141577,1,1
2019-12-17 02:05:00,0.9759234457227043,1,1
2019-12-17 02:10:00,0.9305975625695679,1,1
2019-12-17 02:15:00,0.9149495702499222,1,1
2019-12-17 02:20:00,0.9345049893682564,1,1
2019-12-17 02:25:00,0.9270389671399032,1,1
2019-12-17 02:30:00,0.967682902967781,1,1
2019-12-17 02:35:00,0.9691735718980855,1,1
2019-12-17 02:40:00,0.9754176776053212,1,1
2019-12-17 02:45:00,0.902212299461928,1,1
2019-12-17 02:50:00,0.9757945953091399,1,1
2019-12-17 02:55:00,0.9792193268885069,1,1
2019-12-17 03:00:00,0.8802055663556603,1,1
2019-12-17 03:05:00,0.9917414826610206,1,1
2019-12-17 03:10:00,0.9832963188891999,1,1
2019-12-17 03:15:00,0.9433232113282501,1,1
2019-12-17 03:20:00,0.9747941420138363,1,1
2019-12-17 03:25:00,0.9757053263029154,1,1
2019-12-17 03:30:00,0.9752352125025721,1,1
2019-12-17 03:35:00,0.9678329467140446,1,1
2019-12-17 03:40:00,0.9919931311178001,1,1
2019-12-17 03:45:00,0.9200664346346858,1,1
2019-12-17 03:50:00,0.9647116443226597,1,1
2019-12-17 03:55:00,0.9841309169599921,1,1
2019-12-17 04:00:00,0.9387842165582221,1,1
2019-12-17 04:05:00,0.9577489857322257,1,1
2019-12-17 04:10:00,0.984447822359196,1,1
2019-12-17 04:15:00,0.9231842524948515,1,1
2019-12-17 04:20:00,0.9290216814604783,1,1
2019-12-17 04:25:00,0.9284068220389451,1,1
2019-12-17 04:30:00,0.9598968532567351,1,1
2019-12-17 04:35:00,0.9600503495657108,1,1
2019-12-17 04:40:00,0.9917984039526728,1,1
2019-12-17 04:45:00,0.9657624414977379,1,1
2019-12-17 04:50:00,0.9274756033455521,1,1
2019-12-17 04:55:00,0.9179636176642655,1,1
2019-12-17 05:00:00,0.9208654060108971,1,1
2019-12-17 05:05:00,0.9298741346605677,1,1
2019-12-17 05:10:00,0.9725210394945338,1,1
2019-12-17 05:15:00,0.9736235009647007,1,1
2019-12-17 05:20:00,0.9295296980962091,1,1
2019-12-17 05:25:00,0.9548396377403284,1,1
2019-12-17 05:30:00,0.9602933491110979,1,1
2019-12-17 05:35:00,0.9325404807930631,1,1
2019-12-17 05:40:00,0.9305824947610299,1,1
2019-12-17 05:45:00,0.9734466627450031,1,1
2019-12-17 05:50:00,0.9488942053086107,1,1
2019-12-17 05:55:00,0.9246712930678281,1,1
2019-12-17 06:00:00,0.9415779859194349,1,1
2019-12-17 06:05:00,0.8474331031823591,1,1
2019-12-17 06:10:00,0.9027581789053707,1,1
2019-12-17 06:15:00,0.9775868738681063,1,1
2019-12-17 06:20:00,0.9720823847195843,1,1
2019-12-17 06:25:00,0.9474907107631916,1,1
2019-12-17 06:30:00,0.8464327778871901,1,1
2019-12-17 06:35:00,0.9278291214513991,1,1
2019-12-17 06:40:00,0.9287091316010431,1,1
2019-12-17 06:45:00,0.9283229845422193,1,1
2019-12-17 06:50:00,0.9330051013724063,1,1
2019-12-17 06:55:00,0.9149578102716609,1,1
2019-12-17 07:00:00,0.9290591287235943,1,1
2019-12-17 07:05:00,0.9324485483091041,1,1
2019-12-17 07:10:00,0.9407652736741904,1,1
2019-12-17 07:15:00,0.9380873497951415,1,1
2019-12-17 07:20:00,0.9698162118501407,1,1
2019-12-17 07:25:00,0.9451982378218735,1,1
2019-12-17 07:30:00,0.9301631541804037,1,1
2019-12-17 07:35:00,0.9803693520058545,1,1
2019-12-17 07:40:00,0.9809784537203217,1,1
2019-12-17 07:45:00,0.9484071494041334,1,1
2019-12-17 07:50:00,0.932055456830917,1,1
2019-12-17 07:55:00,0.9278632023543805,1,1
2019-12-17 08:00:00,0.9342969700608574,1,1
2019-12-17 08:05:00,0.9430309587036154,1,1
2019-12-17 08:10:00,0.9414035220586124,1,1
2019-12-17 08:15:00,0.9191901657140996,1,1
2019-12-17 08:20:00,0.9145053531356313,1,1
2019-12-17 08:25:00,0.935887707155554,1,1
2019-12-17 08:30:00,0.9422023765358721,1,1
2019-12-17 08:35:00,0.9389115407522469,1,1
2019-12-17 08:40:00,0.9384168651746798,1,1
2019-12-17 08:45:00,0.9389955085979583,1,1
2019-12-17 08:50:00,0.9388202217432605,1,1
2019-12-17 08:55:00,0.9394857231421169,1,1
2019-12-17 09:00:00,0.9414436681138245,1,1
2019-12-17 09:05:00,0.9457066818532538,1,1
2019-12-17 09:10:00,0.9773785078671611,1,1
2019-12-17 09:15:00,0.9656068654253985,1,1
2019-12-17 09:20:00,0.9879753660839357,1,1
2019-12-17 09:25:00,0.9944475294934536,1,1
2019-12-17 09:30:00,0.9973550992832275,1,1
2019-12-17 09:35:00,0.9964541196943865,1,1
2019-12-17 09:40:00,0.9937723240530583,1,1
2019-12-17 09:45:00,0.987529578752841,1,1
2019-12-17 09:50:00,0.9933828148440839,1,1
2019-12-17 09:55:00,0.9958880557316292,1,1
2019-12-17 10:00:00,0.9808954312925119,1,1
2019-12-17 10:05:00,0.9814671289583198,1,1
2019-12-17 10:10:00,0.9956198634194643,1,1
2019-12-17 10:15:00,0.9807045155699335,1,0
2019-12-17 10:20:00,0.9382519898491426,1,0
2019-12-17 10:25:00,0.23124387721585013,0,0
2019-12-17 10:30:00,0.7314090037335732,1,0
2019-12-17 10:35:00,0.9196347131283416,1,0
2019-12-17 10:40:00,0.9166499951991907,1,0
2019-12-17 10:45:00,0.9628965301347332,1,0
2019-12-17 10:50:00,0.9235155396773643,1,0
2019-12-17 10:55:00,0.7908356776291352,1,0
2019-12-17 11:00:00,0.7248605719749014,1,0
2019-12-17 11:05:00,0.4300932017586438,0,0
2019-12-17 11:10:00,0.8080416987659104,1,0
2019-12-17 11:15:00,0.7080649989847213,1,0
2019-12-17 11:20:00,0.3266677052671778,0,0
2019-12-17 11:25:00,0.06990021271354671,0,0
2019-12-17 11:30:00,0.064765189453273,0,0
2019-12-17 11:35:00,0.11310523523741471,0,0
2019-12-17 11:40:00,0.06311881111028203,0,0
2019-12-17 11:45:00,0.3233791907085493,0,0
2019-12-17 11:50:00,0.6086657032735017,1,0
2019-12-17 11:55:00,0.1209546742116682,0,0
2019-12-17 12:00:00,0.05692664337989315,0,0
2019-12-17 12:05:00,0.001406094622609818,0,0
2019-12-17 12:10:00,0.07215217472570164,0,0
2019-12-17 12:15:00,0.17318541023672698,0,0
2019-12-17 12:20:00,0.0036818537806645236,0,0
2019-12-17 12:25:00,0.0007558439875358486,0,0
2019-12-17 12:30:00,0.0006531836519893878,0,0
2019-12-17 12:35:00,0.05566306788649745,0,0
2019-12-17 12:40:00,0.0027572104691176505,0,0
2019-12-17 12:45:00,0.03318159725904472,0,0
2019-12-17 12:50:00,0.1268438698873506,0,0
2019-12-17 12:55:00,0.003420531715775665,0,0
2019-12-17 13:00:00,0.0007328694075811863,0,0
2019-12-17 13:05:00,0.1957178708089214,0,0
2019-12-17 13:10:00,0.014133753947470159,0,0
2019-12-17 13:15:00,0.07802506727611494,0,0
2019-12-17 13:20:00,0.0007584844812279467,0,0
2019-12-17 13:25:00,0.038695815501637996,0,0
2019-12-17 13:30:00,0.21552927399954724,0,0
2019-12-17 13:35:00,0.006292052608933601,0,0
2019-12-17 13:40:00,0.0008451664282048995,0,0
2019-12-17 13:45:00,0.08290845941915911,0,0
2019-12-17 13:50:00,0.18580906396136576,0,0
2019-12-17 13:55:00,0.020285740204424467,0,0
2019-12-17 14:00:00,0.008422939742281834,0,0
2019-12-17 14:05:00,0.00879641592039136,0,0
2019-12-17 14:10:00,0.19137201433902912,0,0
2019-12-17 14:15:00,0.17922363895814997,0,0
2019-12-17 14:20:00,0.006393063965811493,0,0
2019-12-17 14:25:00,0.1549205966317623,0,0
2019-12-17 14:30:00,0.18591817373917632,0,0
2019-12-17 14:35:00,0.1807901227281532,0,0
2019-12-17 14:40:00,0.0869829388518194,0,0
2019-12-17 14:45:00,0.0028037678060724735,0,0
2019-12-17 14:50:00,0.0337564529079971,0,0
2019-12-17 14:55:00,0.189180592121226,0,0
2019-12-17 15:00:00,0.1871330395221433,0,0
2019-12-17 15:05:00,0.1835997467907264,0,0
2019-12-17 15:10:00,0.0012666739534005847,0,0
2019-12-17 15:15:00,0.008796848656662914,0,0
2019-12-17 15:20:00,0.19209234766540065,0,0
2019-12-17 15:25:00,0.17840743497546913,0,0
2019-12-17 15:30:00,0.07056498850248583,0,0
2019-12-17 15:35:00,0.004050521964331999,0,0
2019-12-17 15:40:00,0.006006712387179585,0,0
2019-12-17 15:45:00,0.07961401003440932,0,0
2019-12-17 15:50:00,0.16537377308057716,0,0
2019-12-17 15:55:00,0.0009264479510971062,0,0
2019-12-17 16:00:00,0.028096535163486508,0,0
2019-12-17 16:05:00,0.05257484166205199,0,0
2019-12-17 16:10:00,0.013638256676496572,0,0
2019-12-17 16:15:00,0.00035538774990953755,0,0
2019-12-17 16:20:00,0.06872386524320728,0,0
2019-12-17 16:25:00,0.09197868543093697,0,0
2019-12-17 16:30:00,0.0070560323022876865,0,0
2019-12-17 16:35:00,0.0003461527767769255,0,0
2019-12-17 16:40:00,0.0009453979553734767,0,0
2019-12-17 16:45:00,0.017063644948304743,0,0
2019-12-17 16:50:00,0.039286706083555015,0,0
2019-12-17 16:55:00,0.058402998738426234,0,0
2019-12-17 17:00:00,0.7132203117524214,1,1
2019-12-17 17:05:00,0.8254968401014919,1,1
2019-12-17 17:10:00,0.7979441500468955,1,1
2019-12-17 17:15:00,0.42298230474636234,0,1
2019-12-17 17:20:00,0.3036321178665446,0,1
2019-12-17 17:25:00,0.4142064953809528,0,1
2019-12-17 17:30:00,0.43203780681532666,0,1
2019-12-17 17:35:00,0.5806106537588491,1,1
2019-12-17 17:40:00,0.6101657800190778,1,1
2019-12-17 17:45:00,0.5044306959531768,1,1
2019-12-17 17:50:00,0.3966289602553086,0,1
2019-12-17 17:55:00,0.36564473650426627,0,1
2019-12-17 18:00:00,0.967023803923085,1,1
2019-12-17 18:05:00,0.9690229782210563,1,1
2019-12-17 18:10:00,0.9690512524444875,1,1
2019-12-17 18:15:00,0.2350420187743733,0,1
2019-12-17 18:20:00,0.2805080916630468,0,1
2019-12-17 18:25:00,0.4434841819548331,0,1
2019-12-17 18:30:00,0.501748235594462,1,1
2019-12-17 18:35:00,0.9873620171022862,1,1
2019-12-17 18:40:00,0.9953625839654825,1,1
2019-12-17 18:45:00,0.9745334743233806,1,1
2019-12-17 18:50:00,0.33853946571872756,0,1
2019-12-17 18:55:00,0.6666779743567739,1,1
2019-12-17 19:00:00,0.9659628849305253,1,1
2019-12-17 19:05:00,0.9736548088698175,1,1
2019-12-17 19:10:00,0.9561527739113598,1,1
2019-12-17 19:15:00,0.27231802652685333,0,1
2019-12-17 19:20:00,0.38222457851105895,0,1
2019-12-17 19:25:00,0.4102289910691077,0,1
2019-12-17 19:30:00,0.9746368983565167,1,1
2019-12-17 19:35:00,0.9726852410290443,1,1
2019-12-17 19:40:00,0.9830749682262854,1,1
2019-12-17 19:45:00,0.9793840595380361,1,1
2019-12-17 19:50:00,0.6512248481241384,1,1
2019-12-17 19:55:00,0.9877765218819234,1,1
2019-12-17 20:00:00,0.9924868111226371,1,1
2019-12-17 20:05:00,0.9814801901516718,1,1
2019-12-17 20:10:00,0.962855368207303,1,1
2019-12-17 20:15:00,0.5252564347600027,1,1
2019-12-17 20:20:00,0.14190275428004379,0,1
2019-12-17 20:25:00,0.43365461200139127,0,1
2019-12-17 20:30:00,0.9951939252167127,1,1
2019-12-17 20:35:00,0.9966064364168745,1,1
2019-12-17 20:40:00,0.9859285329503367,1,1
