timestamp,Probability,Predictions,Occupied
2019-12-16 07:05:00,0.9362894978975305,1,1
2019-12-16 07:10:00,0.9781046467937361,1,1
2019-12-16 07:15:00,0.9156666074037794,1,1
2019-12-16 07:20:00,0.9345036767107268,1,1
2019-12-16 07:25:00,0.9804294827279332,1,1
2019-12-16 07:30:00,0.9550933635326188,1,1
2019-12-16 07:35:00,0.9280705128113027,1,1
2019-12-16 07:40:00,0.9631516811813107,1,1
2019-12-16 07:45:00,0.9876933457601222,1,1
2019-12-16 07:50:00,0.9153262578792065,1,1
2019-12-16 07:55:00,0.9429160862696029,1,1
2019-12-16 08:00:00,0.9884747766857931,1,1
2019-12-16 08:05:00,0.9535105975036741,1,1
2019-12-16 08:10:00,0.9427622453759188,1,1
2019-12-16 08:15:00,0.9431729167990307,1,1
2019-12-16 08:20:00,0.9363135036166423,1,1
2019-12-16 08:25:00,0.9592128924440707,1,1
2019-12-16 08:30:00,0.9385282760201844,1,1
2019-12-16 08:35:00,0.8964440805296923,1,1
2019-12-16 08:40:00,0.8980318088307218,1,1
2019-12-16 08:45:00,0.9482800506824536,1,1
2019-12-16 08:50:00,0.9681196615890912,1,1
2019-12-16 08:55:00,0.9971808074093206,1,1
2019-12-16 09:00:00,0.9679640653036754,1,1
2019-12-16 09:05:00,0.9874272965586195,1,1
2019-12-16 09:10:00,0.963813194804885,1,1
2019-12-16 09:15:00,0.9352274962603743,1,0
2019-12-16 09:20:00,0.14663975564838536,0,0
2019-12-16 09:25:00,0.8638350218452457,1,0
2019-12-16 09:30:00,0.4256252254662815,0,0
2019-12-16 09:35:00,0.9212196244392311,1,0
2019-12-16 09:40:00,0.9259682540691957,1,0
2019-12-16 09:45:00,0.9486682513820723,1,0
2019-12-16 09:50:00,0.9251672847665036,1,0
2019-12-16 09:55:00,0.9264255780330972,1,0
2019-12-16 10:00:00,0.9476197439639996,1,0
2019-12-16 10:05:00,0.9234688700217625,1,0
2019-12-16 10:10:00,0.9221175225079643,1,0
2019-12-16 10:15:00,0.9337525178492817,1,0
2019-12-16 10:20:00,0.19405396887201407,0,0
2019-12-16 10:25:00,0.1867964698268323,0,0
2019-12-16 10:30:00,0.003310520083800906,0,0
2019-12-16 10:35:00,0.9638419041029669,1,0
2019-12-16 10:40:00,0.9420461707337765,1,0
2019-12-16 10:45:00,0.9464847921722851,1,0
2019-12-16 10:50:00,0.8934772646055664,1,0
2019-12-16 10:55:00,0.8377806962532198,1,0
2019-12-16 11:00:00,0.756938161356167,1,0
2019-12-16 11:05:00,0.6735010220394945,1,0
2019-12-16 11:10:00,0.9359015647639053,1,0
2019-12-16 11:15:00,0.9329895079626263,1,0
2019-12-16 11:20:00,0.01122030330730977,0,0
2019-12-16 11:25:00,0.0026519887490198658,0,0
2019-12-16 11:30:00,0.029678795686142984,0,0
2019-12-16 11:35:00,0.44767225079560163,0,0
2019-12-16 11:40:00,0.06813834660931464,0,0
2019-12-16 11:45:00,0.5243634285793027,1,0
2019-12-16 11:50:00,0.10894673723572441,0,0
2019-12-16 11:55:00,0.5335382380455942,1,0
2019-12-16 12:00:00,0.9425586943432973,1,0
2019-12-16 12:05:00,0.5488380133822872,1,0
2019-12-16 12:10:00,0.8328812209541646,1,0
2019-12-16 12:15:00,0.915115324441481,1,0
2019-12-16 12:20:00,0.09261702462743866,0,0
2019-12-16 12:25:00,0.09338025655918575,0,0
2019-12-16 12:30:00,0.1451812054426175,0,0
2019-12-16 12:35:00,0.018512740274755215,0,0
2019-12-16 12:40:00,0.0008765089392299496,0,0
2019-12-16 12:45:00,0.12287507414688728,0,0
2019-12-16 12:50:00,0.013307130763020864,0,0
2019-12-16 12:55:00,0.11598327915261271,0,0
2019-12-16 13:00:00,0.15734635330660238,0,0
2019-12-16 13:05:00,0.6888408763015638,1,0
2019-12-16 13:10:00,0.8444856619672433,1,0
2019-12-16 13:15:00,0.9415238652914875,1,0
2019-12-16 13:20:00,0.19093919340899226,0,0
2019-12-16 13:25:00,0.02321304631106978,0,0
2019-12-16 13:30:00,0.15735861785126615,0,0
2019-12-16 13:35:00,0.05844155874885731,0,0
2019-12-16 13:40:00,0.0036929992709146013,0,0
2019-12-16 13:45:00,0.0436209827643046,0,0
2019-12-16 13:50:00,0.1627530259342578,0,0
2019-12-16 13:55:00,0.13009163630815415,0,0
2019-12-16 14:00:00,0.042059973280215775,0,0
2019-12-16 14:05:00,0.7414382011421428,1,0
2019-12-16 14:10:00,0.8711679375623691,1,0
2019-12-16 14:15:00,0.9225190210976231,1,0
2019-12-16 14:20:00,0.1315171996606307,0,0
2019-12-16 14:25:00,0.05582280308643127,0,0
2019-12-16 14:30:00,0.06520821798532951,0,0
2019-12-16 14:35:00,0.15439656929261816,0,0
2019-12-16 14:40:00,0.1633533346618214,0,0
2019-12-16 14:45:00,0.06190617344782932,0,0
2019-12-16 14:50:00,0.004280291768670975,0,0
2019-12-16 14:55:00,0.16690802214964584,0,0
2019-12-16 15:00:00,0.16168342192665763,0,0
2019-12-16 15:05:00,0.8103441767202946,1,0
2019-12-16 15:10:00,0.11526849564153792,0,0
2019-12-16 15:15:00,0.20810343569167636,0,0
2019-12-16 15:20:00,0.21119887249101357,0,0
2019-12-16 15:25:00,0.017454978514792607,0,0
2019-12-16 15:30:00,0.059633398055617626,0,0
2019-12-16 15:35:00,0.08670003340954083,0,0
2019-12-16 15:40:00,0.1611654639614827,0,0
2019-12-16 15:45:00,0.03630957447487476,0,0
2019-12-16 15:50:00,0.025258298259986035,0,0
2019-12-16 15:55:00,0.10655799580053485,0,0
2019-12-16 16:00:00,0.025812935535032132,0,0
2019-12-16 16:05:00,0.015793495752305122,0,0
2019-12-16 16:10:00,0.008362768974101018,0,0
2019-12-16 16:15:00,0.04289950959943506,0,0
2019-12-16 16:20:00,0.008554378758431522,0,0
2019-12-16 16:25:00,0.007355408554900259,0,0
2019-12-16 16:30:00,0.002694260930004961,0,0
2019-12-16 16:35:00,0.006849526568977387,0,0
2019-12-16 16:40:00,0.040012962971884405,0,0
2019-12-16 16:45:00,0.026562391198003972,0,0
2019-12-16 16:50:00,0.006540100667925237,0,0
2019-12-16 16:55:00,0.016800298623081113,0,0
2019-12-16 17:00:00,0.006916685818574393,0,0
2019-12-16 17:05:00,0.0051430745080460515,0,0
2019-12-16 17:10:00,0.0016610822167149807,0,0
2019-12-16 17:15:00,0.0021441901732102086,0,0
2019-12-16 17:20:00,0.002578330186121718,0,0
2019-12-16 17:25:00,0.9100154561706358,1,1
2019-12-16 17:30:00,0.8048983801481814,1,1
2019-12-16 17:35:00,0.7500228701998749,1,1
2019-12-16 17:40:00,0.4724687113541947,0,1
2019-12-16 17:45:00,0.27789530256138545,0,1
2019-12-16 17:50:00,0.4694742820150659,0,1
2019-12-16 17:55:00,0.193581092127485,0,1
2019-12-16 18:00:00,0.0032667498313453075,0,1
2019-12-16 18:05:00,0.38457388132023346,0,1
2019-12-16 18:10:00,0.4175617867795195,0,1
2019-12-16 18:15:00,0.19546264617258485,0,1
2019-12-16 18:20:00,0.5428633421810696,1,1
2019-12-16 18:25:00,0.9968126644561865,1,1
2019-12-16 18:30:00,0.9934700767134103,1,1
2019-12-16 18:35:00,0.9692330597655221,1,1
2019-12-16 18:40:00,0.35526618738359644,0,1
2019-12-16 18:45:00,0.35841239600671326,0,1
2019-12-16 18:50:00,0.3387750238734739,0,1
2019-12-16 18:55:00,0.2105201079690704,0,1
2019-12-16 19:00:00,0.21633658554416954,0,1
2019-12-16 19:05:00,0.16433987449171394,0,1
2019-12-16 19:10:00,0.16526872644957719,0,1
2019-12-16 19:15:00,0.17387609721835134,0,1
2019-12-16 19:20:00,0.9704675501528105,1,1
2019-12-16 19:25:00,0.9702753995878219,1,1
2019-12-16 19:30:00,0.9885580508969054,1,1
2019-12-16 19:35:00,0.9945804249401785,1,1
2019-12-16 19:40:00,0.6603253859333212,1,1
2019-12-16 19:45:00,0.6645778770215784,1,1
2019-12-16 19:50:00,0.6755005429175245,1,1
2019-12-16 19:55:00,0.41248047159154494,0,1
2019-12-16 20:00:00,0.5023524171619831,1,1
2019-12-16 20:05:00,0.49719827425105023,0,1
2019-12-16 20:10:00,0.22443138595350492,0,1
2019-12-16 20:15:00,0.3130562474434393,0,1
2019-12-16 20:20:00,0.9958966730087322,1,1
2019-12-16 20:25:00,0.978816640053538,1,1
2019-12-16 20:30:00,0.9951359905728253,1,1
2019-12-16 20:35:00,0.9965989248135438,1,1
2019-12-16 20:40:00,0.9816921806335484,1,1
2019-12-16 20:45:00,0.9931295459464136,1,1
2019-12-16 20:50:00,0.985496130307807,1,1
2019-12-16 20:55:00,0.763434947410583,1,1
2019-12-16 21:00:00,0.9934502984213543,1,1
2019-12-16 21:05:00,0.6525831596197658,1,1
2019-12-16 21:10:00,0.6592047317376517,1,1
2019-12-16 21:15:00,0.7183185696132774,1,1
2019-12-16 21:20:00,0.9990928768395338,1,1
2019-12-16 21:25:00,0.9990125176406346,1,1
2019-12-16 21:30:00,0.9949901783232984,1,1
2019-12-16 21:35:00,0.9969955061314676,1,1
2019-12-16 21:40:00,0.9952733702583066,1,1
2019-12-16 21:45:00,0.9967376591312018,1,1
2019-12-16 21:50:00,0.9940501042057953,1,1
2019-12-16 21:55:00,0.9952317696306348,1,1
2019-12-16 22:00:00,0.9862537452922369,1,1
2019-12-16 22:05:00,0.9803859305023497,1,1
2019-12-16 22:10:00,0.9875626801508411,1,1
2019-12-16 22:15:00,0.9844354044168232,1,1
2019-12-16 22:20:00,0.9866814153840631,1,1
2019-12-16 22:25:00,0.9931935113295619,1,1
2019-12-16 22:30:00,0.9809262969602153,1,1
2019-12-16 22:35:00,0.977675826429434,1,1
2019-12-16 22:40:00,0.976218506729929,1,1
2019-12-16 22:45:00,0.972122853777121,1,1
2019-12-16 22:50:00,0.9766968422961854,1,1
2019-12-16 22:55:00,0.9766461261638621,1,1
2019-12-16 23:00:00,0.9717656786913037,1,1
2019-12-16 23:05:00,0.9494666180215644,1,1
2019-12-16 23:10:00,0.9749103491962998,1,1
2019-12-16 23:15:00,0.9777239999481551,1,1
2019-12-16 23:20:00,0.9801658536229517,1,1
2019-12-16 23:25:00,0.9796578810408162,1,1
2019-12-16 23:30:00,0.9813781062516795,1,1
2019-12-16 23:35:00,0.9690796197892064,1,1
2019-12-16 23:40:00,0.9733516968074203,1,1
2019-12-16 23:45:00,0.9884861902801004,1,1
2019-12-16 23:50:00,0.9938903090615161,1,1
2019-12-16 23:55:00,0.9731241777204085,1,1
2019-12-17 00:00:00,0.969076438655004,1,1
2019-12-17 00:05:00,0.9747036351695164,1,1
2019-12-17 00:10:00,0.9766292207927422,1,1
2019-12-17 00:15:00,0.9636717166307254,1,1
2019-12-17 00:20:00,0.9405083315531112,1,1
2019-12-17 00:25:00,0.9489026385113475,1,1
2019-12-17 00:30:00,0.943071736574568,1,1
2019-12-17 00:35:00,0.9466435638496719,1,1
2019-12-17 00:40:00,0.9654857500703279,1,1
2019-12-17 00:45:00,0.9661779432586247,1,1
2019-12-17 00:50:00,0.9677072630568623,1,1
2019-12-17 00:55:00,0.9680171128678962,1,1
2019-12-17 01:00:00,0.9683275458110642,1,1
2019-12-17 01:05:00,0.96842731000767,1,1
2019-12-17 01:10:00,0.9680490301557507,1,1
2019-12-17 01:15:00,0.966439563371498,1,1
2019-12-17 01:20:00,0.9491128614104725,1,1
2019-12-17 01:25:00,0.8781811984651509,1,1
2019-12-17 01:30:00,0.9864698290456914,1,1
2019-12-17 01:35:00,0.9771365667522482,1,1
2019-12-17 01:40:00,0.9741458666800705,1,1
2019-12-17 01:45:00,0.9833011757977739,1,1
2019-12-17 01:50:00,0.9773699743630605,1,1
2019-12-17 01:55:00,0.9694760688691882,1,1
2019-12-17 02:00:00,0.9529935227943453,1,1
2019-12-17 02:05:00,0.9753680823297676,1,1
2019-12-17 02:10:00,0.9691883643823281,1,1
2019-12-17 02:15:00,0.9684313982609191,1,1
2019-12-17 02:20:00,0.9356165595505201,1,1
2019-12-17 02:25:00,0.9257238736134794,1,1
2019-12-17 02:30:00,0.9178886705561311,1,1
2019-12-17 02:35:00,0.9274595245624854,1,1
2019-12-17 02:40:00,0.9571505137137144,1,1
2019-12-17 02:45:00,0.959981157820523,1,1
2019-12-17 02:50:00,0.9883813404056228,1,1
2019-12-17 02:55:00,0.9598530135704957,1,1
2019-12-17 03:00:00,0.9575222223560927,1,1
2019-12-17 03:05:00,0.9779683517492997,1,1
2019-12-17 03:10:00,0.9905816130360776,1,1
2019-12-17 03:15:00,0.9556235507865246,1,1
2019-12-17 03:20:00,0.9449554047448939,1,1
2019-12-17 03:25:00,0.9545788064391308,1,1
2019-12-17 03:30:00,0.9577834563027997,1,1
2019-12-17 03:35:00,0.9564709520397711,1,1
2019-12-17 03:40:00,0.9766609211154129,1,1
2019-12-17 03:45:00,0.935499570963004,1,1
2019-12-17 03:50:00,0.9201196747151582,1,1
2019-12-17 03:55:00,0.9547984982371645,1,1
2019-12-17 04:00:00,0.9264189945068265,1,1
2019-12-17 04:05:00,0.9531474467970031,1,1
2019-12-17 04:10:00,0.955575882350454,1,1
2019-12-17 04:15:00,0.9595207364771915,1,1
2019-12-17 04:20:00,0.919607081939025,1,1
2019-12-17 04:25:00,0.9245373198824999,1,1
2019-12-17 04:30:00,0.9319095799961516,1,1
2019-12-17 04:35:00,0.9194201572293814,1,1
2019-12-17 04:40:00,0.9192086939471219,1,1
2019-12-17 04:45:00,0.9316990354612201,1,1
2019-12-17 04:50:00,0.9245164751841485,1,1
2019-12-17 04:55:00,0.9236537237466116,1,1
2019-12-17 05:00:00,0.9362627087417277,1,1
2019-12-17 05:05:00,0.9275616285815543,1,1
2019-12-17 05:10:00,0.9194950889684699,1,1
2019-12-17 05:15:00,0.9329430990106234,1,1
2019-12-17 05:20:00,0.9306507287138502,1,1
2019-12-17 05:25:00,0.9193057382005566,1,1
2019-12-17 05:30:00,0.9271731754085899,1,1
2019-12-17 05:35:00,0.9334326005136551,1,1
2019-12-17 05:40:00,0.8965290626336925,1,1
2019-12-17 05:45:00,0.9734579753993198,1,1
2019-12-17 05:50:00,0.9328359572967216,1,1
2019-12-17 05:55:00,0.9272956719445251,1,1
2019-12-17 06:00:00,0.9877699130983922,1,1
2019-12-17 06:05:00,0.9795699037653964,1,1
2019-12-17 06:10:00,0.9291977535492779,1,1
2019-12-17 06:15:00,0.9894258526120646,1,1
2019-12-17 06:20:00,0.9820448391353179,1,1
2019-12-17 06:25:00,0.9777839601640238,1,1
2019-12-17 06:30:00,0.9785483196825586,1,1
2019-12-17 06:35:00,0.963252621523277,1,1
2019-12-17 06:40:00,0.9234402744931008,1,1
2019-12-17 06:45:00,0.9246251285212059,1,1
2019-12-17 06:50:00,0.9541877091942081,1,1
2019-12-17 06:55:00,0.9732883905151694,1,1
2019-12-17 07:00:00,0.9185691767674087,1,1
2019-12-17 07:05:00,0.9399731382778648,1,1
2019-12-17 07:10:00,0.9287999919998382,1,1
2019-12-17 07:15:00,0.937668377539014,1,1
2019-12-17 07:20:00,0.9254483383728019,1,1
2019-12-17 07:25:00,0.9448960595449899,1,1
2019-12-17 07:30:00,0.9387020797406924,1,1
2019-12-17 07:35:00,0.9458654217089132,1,1
2019-12-17 07:40:00,0.9365619794986163,1,1
2019-12-17 07:45:00,0.9403900487506738,1,1
2019-12-17 07:50:00,0.9101515596937236,1,1
2019-12-17 07:55:00,0.8974805185093573,1,1
2019-12-17 08:00:00,0.923750254464339,1,1
2019-12-17 08:05:00,0.9095392124154302,1,1
2019-12-17 08:10:00,0.9368499323935747,1,1
2019-12-17 08:15:00,0.9135161053602014,1,1
2019-12-17 08:20:00,0.9003814395985088,1,1
2019-12-17 08:25:00,0.8946741791181316,1,1
2019-12-17 08:30:00,0.9120115274999002,1,1
2019-12-17 08:35:00,0.9275586828641278,1,1
2019-12-17 08:40:00,0.9281854211945574,1,1
2019-12-17 08:45:00,0.9295872746754463,1,1
2019-12-17 08:50:00,0.9371786822554871,1,1
2019-12-17 08:55:00,0.9683587725468005,1,1
2019-12-17 09:00:00,0.9598910169381168,1,1
2019-12-17 09:05:00,0.9857648794808944,1,1
2019-12-17 09:10:00,0.9475779686376731,1,1
2019-12-17 09:15:00,0.9766210278906311,1,1
2019-12-17 09:20:00,0.9811925598820264,1,1
2019-12-17 09:25:00,0.9814855457120526,1,1
2019-12-17 09:30:00,0.9798625482383219,1,1
2019-12-17 09:35:00,0.9782089384688042,1,1
2019-12-17 09:40:00,0.9654049668233318,1,1
2019-12-17 09:45:00,0.9643969869810588,1,1
2019-12-17 09:50:00,0.9732391254086505,1,1
2019-12-17 09:55:00,0.9923037053890651,1,1
2019-12-17 10:00:00,0.972173275748577,1,1
2019-12-17 10:05:00,0.9671289235385616,1,1
2019-12-17 10:10:00,0.9853785690372163,1,1
2019-12-17 10:15:00,0.9576353569348501,1,0
2019-12-17 10:20:00,0.9332400306413547,1,0
2019-12-17 10:25:00,0.5128562456019723,1,0
2019-12-17 10:30:00,0.282370753292967,0,0
2019-12-17 10:35:00,0.9059604050545931,1,0
2019-12-17 10:40:00,0.9403034841764573,1,0
2019-12-17 10:45:00,0.9336826946856147,1,0
2019-12-17 10:50:00,0.9301055440525536,1,0
2019-12-17 10:55:00,0.2073710802614087,0,0
2019-12-17 11:00:00,0.9054162904886057,1,0
2019-12-17 11:05:00,0.16612931920543345,0,0
2019-12-17 11:10:00,0.9464460921375006,1,0
2019-12-17 11:15:00,0.9598962233194541,1,0
2019-12-17 11:20:00,0.6826196904667846,1,0
2019-12-17 11:25:00,0.8990345394901168,1,0
2019-12-17 11:30:00,0.06631606451861953,0,0
2019-12-17 11:35:00,0.8067571505240194,1,0
2019-12-17 11:40:00,0.6304095769382159,1,0
2019-12-17 11:45:00,0.4267809168532617,0,0
2019-12-17 11:50:00,0.957301399206998,1,0
2019-12-17 11:55:00,0.09064554385766818,0,0
2019-12-17 12:00:00,0.7591839696210475,1,0
2019-12-17 12:05:00,0.025436675045478835,0,0
2019-12-17 12:10:00,0.40103990787700006,0,0
2019-12-17 12:15:00,0.7088480560816578,1,0
2019-12-17 12:20:00,0.6442872254945362,1,0
2019-12-17 12:25:00,0.3795700798826266,0,0
2019-12-17 12:30:00,0.002451706941985499,0,0
2019-12-17 12:35:00,0.8987683119885367,1,0
2019-12-17 12:40:00,0.6737680201490078,1,0
2019-12-17 12:45:00,0.0729384214093366,0,0
2019-12-17 12:50:00,0.531227423582517,1,0
2019-12-17 12:55:00,0.001128283874021453,0,0
2019-12-17 13:00:00,0.2425080968989136,0,0
2019-12-17 13:05:00,0.17151597951844363,0,0
2019-12-17 13:10:00,0.01063757672070016,0,0
2019-12-17 13:15:00,0.06686860765846563,0,0
2019-12-17 13:20:00,0.1348035146784803,0,0
2019-12-17 13:25:00,0.15609050684160344,0,0
2019-12-17 13:30:00,0.20354299644259774,0,0
2019-12-17 13:35:00,0.26284720313414267,0,0
2019-12-17 13:40:00,0.2134131177657839,0,0
2019-12-17 13:45:00,0.17966581261922912,0,0
2019-12-17 13:50:00,0.9238494503073802,1,0
2019-12-17 13:55:00,0.0008595900083861509,0,0
2019-12-17 14:00:00,0.0014761792237303717,0,0
2019-12-17 14:05:00,0.16271540398784307,0,0
2019-12-17 14:10:00,0.0660310542926672,0,0
2019-12-17 14:15:00,0.04489200863700476,0,0
2019-12-17 14:20:00,0.0007589675400556115,0,0
2019-12-17 14:25:00,0.1360478826493123,0,0
2019-12-17 14:30:00,0.18173712232042363,0,0
2019-12-17 14:35:00,0.15696245018184393,0,0
2019-12-17 14:40:00,0.07899946937506581,0,0
2019-12-17 14:45:00,0.001115398453221002,0,0
2019-12-17 14:50:00,0.9517857273264371,1,0
2019-12-17 14:55:00,0.16287823371617488,0,0
2019-12-17 15:00:00,0.11650405560907302,0,0
2019-12-17 15:05:00,0.05192227175861185,0,0
2019-12-17 15:10:00,0.0007711639360705558,0,0
2019-12-17 15:15:00,0.15127071122609473,0,0
2019-12-17 15:20:00,0.16416030818040137,0,0
2019-12-17 15:25:00,0.13273911449072348,0,0
2019-12-17 15:30:00,0.1785050361112869,0,0
2019-12-17 15:35:00,0.0009549032244574519,0,0
2019-12-17 15:40:00,0.04487275869238401,0,0
2019-12-17 15:45:00,0.10901584241767398,0,0
2019-12-17 15:50:00,0.360868490700496,0,0
2019-12-17 15:55:00,0.0009906907733502322,0,0
2019-12-17 16:00:00,0.004962706668884309,0,0
2019-12-17 16:05:00,0.10486393854643983,0,0
2019-12-17 16:10:00,0.05899746431232193,0,0
2019-12-17 16:15:00,0.006808442580363724,0,0
2019-12-17 16:20:00,0.0004973937611789028,0,0
2019-12-17 16:25:00,0.022839104135114387,0,0
2019-12-17 16:30:00,0.01028428597659816,0,0
2019-12-17 16:35:00,0.025661940751015112,0,0
2019-12-17 16:40:00,0.003180404591312414,0,0
2019-12-17 16:45:00,0.054462879295985735,0,0
2019-12-17 16:50:00,0.010491514859730159,0,0
2019-12-17 16:55:00,0.007874912544143142,0,0
2019-12-17 17:00:00,0.7412014914065529,1,1
2019-12-17 17:05:00,0.7132839666270474,1,1
2019-12-17 17:10:00,0.7399602513561301,1,1
2019-12-17 17:15:00,0.25875150043407247,0,1
2019-12-17 17:20:00,0.18385892261924322,0,1
2019-12-17 17:25:00,0.22937699289133576,0,1
2019-12-17 17:30:00,0.2383957919238953,0,1
2019-12-17 17:35:00,0.25964027987642413,0,1
2019-12-17 17:40:00,0.3116922683967868,0,1
2019-12-17 17:45:00,0.3453831219928538,0,1
2019-12-17 17:50:00,0.21142874809135842,0,1
2019-12-17 17:55:00,0.23265746678234517,0,1
2019-12-17 18:00:00,0.9517695241441407,1,1
2019-12-17 18:05:00,0.9517389507346552,1,1
2019-12-17 18:10:00,0.946808037410813,1,1
2019-12-17 18:15:00,0.1835661940617972,0,1
2019-12-17 18:20:00,0.19430867571510196,0,1
2019-12-17 18:25:00,0.2500069372648693,0,1
2019-12-17 18:30:00,0.4793310421178689,0,1
2019-12-17 18:35:00,0.40338402519082944,0,1
2019-12-17 18:40:00,0.5853161590256493,1,1
2019-12-17 18:45:00,0.25931956440281817,0,1
2019-12-17 18:50:00,0.23773043105091426,0,1
2019-12-17 18:55:00,0.6548899741668066,1,1
2019-12-17 19:00:00,0.9643153840250934,1,1
2019-12-17 19:05:00,0.9747910351973726,1,1
2019-12-17 19:10:00,0.9576186325605061,1,1
2019-12-17 19:15:00,0.2586995924710141,0,1
2019-12-17 19:20:00,0.24074499566418897,0,1
2019-12-17 19:25:00,0.1674048984834916,0,1
2019-12-17 19:30:00,0.6068447636556785,1,1
2019-12-17 19:35:00,0.45498194953129695,0,1
2019-12-17 19:40:00,0.9792862130190904,1,1
2019-12-17 19:45:00,0.655192251558784,1,1
2019-12-17 19:50:00,0.3041614645020076,0,1
2019-12-17 19:55:00,0.9816619743652725,1,1
2019-12-17 20:00:00,0.9857959690022507,1,1
2019-12-17 20:05:00,0.9937505131534052,1,1
2019-12-17 20:10:00,0.9868694430487358,1,1
2019-12-17 20:15:00,0.21665659168569804,0,1
2019-12-17 20:20:00,0.3507910107836836,0,1
2019-12-17 20:25:00,0.6874168194256953,1,1
2019-12-17 20:30:00,0.9947259326719747,1,1
2019-12-17 20:35:00,0.5288092420661342,1,1
2019-12-17 20:40:00,0.9578635942577859,1,1
