timestamp,Probability,Predictions,Occupied
2019-12-16 06:05:00,0.906646272624883,1,1
2019-12-16 06:10:00,0.9277498654487388,1,1
2019-12-16 06:15:00,0.9706474866292264,1,1
2019-12-16 06:20:00,0.9343423725197375,1,1
2019-12-16 06:25:00,0.9757682298945349,1,1
2019-12-16 06:30:00,0.974728271372716,1,1
2019-12-16 06:35:00,0.9753618693889301,1,1
2019-12-16 06:40:00,0.952525648338726,1,1
2019-12-16 06:45:00,0.9433077060484907,1,1
2019-12-16 06:50:00,0.9469540011456432,1,1
2019-12-16 06:55:00,0.9344758745532301,1,1
2019-12-16 07:00:00,0.9494952857373096,1,1
2019-12-16 07:05:00,0.942601125467503,1,1
2019-12-16 07:10:00,0.7990714154419853,1,1
2019-12-16 07:15:00,0.9317300559084196,1,1
2019-12-16 07:20:00,0.9230971285113652,1,1
2019-12-16 07:25:00,0.9323311355697992,1,1
2019-12-16 07:30:00,0.9288912586567616,1,1
2019-12-16 07:35:00,0.8915220714590192,1,1
2019-12-16 07:40:00,0.8929001425877924,1,1
2019-12-16 07:45:00,0.9309560186037943,1,1
2019-12-16 07:50:00,0.9684041567105769,1,1
2019-12-16 07:55:00,0.9563287617627968,1,1
2019-12-16 08:00:00,0.9855865710345998,1,1
2019-12-16 08:05:00,0.9803430120686083,1,1
2019-12-16 08:10:00,0.9715458748603154,1,1
2019-12-16 08:15:00,0.9533955019797845,1,1
2019-12-16 08:20:00,0.9454849239225918,1,1
2019-12-16 08:25:00,0.968952213234553,1,1
2019-12-16 08:30:00,0.9902197121961487,1,1
2019-12-16 08:35:00,0.9287675621938596,1,1
2019-12-16 08:40:00,0.9259789238093374,1,1
2019-12-16 08:45:00,0.9606692704400337,1,1
2019-12-16 08:50:00,0.9672923305516548,1,1
2019-12-16 08:55:00,0.9934645537836488,1,1
2019-12-16 09:00:00,0.9993434209023603,1,1
2019-12-16 09:05:00,0.9992971714416866,1,1
2019-12-16 09:10:00,0.9317644436896979,1,1
2019-12-16 09:15:00,0.08805440030404643,0,0
2019-12-16 09:20:00,0.2585758666253437,0,0
2019-12-16 09:25:00,0.8104242265780223,1,0
2019-12-16 09:30:00,0.09089611342792496,0,0
2019-12-16 09:35:00,0.8388194871861623,1,0
2019-12-16 09:40:00,0.05105472559213648,0,0
2019-12-16 09:45:00,0.894349966898551,1,0
2019-12-16 09:50:00,0.15580986345277845,0,0
2019-12-16 09:55:00,0.9283525308764167,1,0
2019-12-16 10:00:00,0.9330602897310917,1,0
2019-12-16 10:05:00,0.8472917582331584,1,0
2019-12-16 10:10:00,0.10411106105525644,0,0
2019-12-16 10:15:00,0.00039925649400672617,0,0
2019-12-16 10:20:00,0.014034502128973541,0,0
2019-12-16 10:25:00,0.22932023975584478,0,0
2019-12-16 10:30:00,0.00012845722850124118,0,0
2019-12-16 10:35:00,0.06365363507873321,0,0
2019-12-16 10:40:00,0.005180091493306202,0,0
2019-12-16 10:45:00,0.01906028339224517,0,0
2019-12-16 10:50:00,0.0005365250333244507,0,0
2019-12-16 10:55:00,0.06309903471787673,0,0
2019-12-16 11:00:00,0.001542143131405126,0,0
2019-12-16 11:05:00,0.006365573276241597,0,0
2019-12-16 11:10:00,0.00027102490197835564,0,0
2019-12-16 11:15:00,0.0041926330414144885,0,0
2019-12-16 11:20:00,0.0011930929644568505,0,0
2019-12-16 11:25:00,2.5696260172036478e-05,0,0
2019-12-16 11:30:00,0.00012456876632040275,0,0
2019-12-16 11:35:00,0.0035428177507601482,0,0
2019-12-16 11:40:00,0.002210206675023596,0,0
2019-12-16 11:45:00,0.00047145186651958044,0,0
2019-12-16 11:50:00,0.0002528528108017003,0,0
2019-12-16 11:55:00,0.003040849468229924,0,0
2019-12-16 12:00:00,0.006014549387469548,0,0
2019-12-16 12:05:00,0.00016381014456296942,0,0
2019-12-16 12:10:00,3.0644412016917295e-05,0,0
2019-12-16 12:15:00,3.1195752831637445e-05,0,0
2019-12-16 12:20:00,5.41391520766606e-05,0,0
2019-12-16 12:25:00,2.6735105881567644e-05,0,0
2019-12-16 12:30:00,0.0017005193806029304,0,0
2019-12-16 12:35:00,0.0014331024396909036,0,0
2019-12-16 12:40:00,2.657156472565971e-05,0,0
2019-12-16 12:45:00,5.2137657421858366e-05,0,0
2019-12-16 12:50:00,0.014171601138692603,0,0
2019-12-16 12:55:00,0.0006500587742483956,0,0
2019-12-16 13:00:00,0.02306076110271199,0,0
2019-12-16 13:05:00,0.009915907217503732,0,0
2019-12-16 13:10:00,0.003039424910229879,0,0
2019-12-16 13:15:00,0.000580819496065958,0,0
2019-12-16 13:20:00,0.0002874445076089427,0,0
2019-12-16 13:25:00,0.00112722757384607,0,0
2019-12-16 13:30:00,0.012466118366933555,0,0
2019-12-16 13:35:00,0.0006312966711502419,0,0
2019-12-16 13:40:00,0.00091214872639025,0,0
2019-12-16 13:45:00,0.0003290838371060069,0,0
2019-12-16 13:50:00,0.011299693352479392,0,0
2019-12-16 13:55:00,0.004333126171139998,0,0
2019-12-16 14:00:00,0.00045021388067035157,0,0
2019-12-16 14:05:00,0.00021283186912197707,0,0
2019-12-16 14:10:00,0.004745858752082327,0,0
2019-12-16 14:15:00,0.005745546857633282,0,0
2019-12-16 14:20:00,0.015223417546213688,0,0
2019-12-16 14:25:00,0.009866028203861947,0,0
2019-12-16 14:30:00,0.06487461992953938,0,0
2019-12-16 14:35:00,0.0069575473827149055,0,0
2019-12-16 14:40:00,0.0157605352829572,0,0
2019-12-16 14:45:00,0.01756151319730089,0,0
2019-12-16 14:50:00,0.03563134362588531,0,0
2019-12-16 14:55:00,0.003972211735047404,0,0
2019-12-16 15:00:00,0.008712184729019665,0,0
2019-12-16 15:05:00,0.0064395118473263326,0,0
2019-12-16 15:10:00,0.0005119572077897488,0,0
2019-12-16 15:15:00,0.016200415542564742,0,0
2019-12-16 15:20:00,0.2759029893482063,0,0
2019-12-16 15:25:00,0.37234265739196704,0,0
2019-12-16 15:30:00,0.004128874640963597,0,0
2019-12-16 15:35:00,0.2588666868864223,0,0
2019-12-16 15:40:00,0.5830945442730358,1,0
2019-12-16 15:45:00,0.0037326557671916545,0,0
2019-12-16 15:50:00,0.013864702508520932,0,0
2019-12-16 15:55:00,0.0058961706669516485,0,0
2019-12-16 16:00:00,0.01130067754434987,0,0
2019-12-16 16:05:00,0.024861844777221,0,0
2019-12-16 16:10:00,0.005687673370121063,0,0
2019-12-16 16:15:00,0.005198861754002776,0,0
2019-12-16 16:20:00,4.9680248219828106e-05,0,0
2019-12-16 16:25:00,0.0001853041303813378,0,0
2019-12-16 16:30:00,0.02638591600090871,0,0
2019-12-16 16:35:00,0.007978878189207462,0,0
2019-12-16 16:40:00,0.003985414318468291,0,0
2019-12-16 16:45:00,0.00045889525959173354,0,0
2019-12-16 16:50:00,0.004362998208790293,0,0
2019-12-16 16:55:00,0.0012967216903378195,0,0
2019-12-16 17:00:00,4.2362335621064515e-05,0,0
2019-12-16 17:05:00,0.0004009230443571445,0,0
2019-12-16 17:10:00,8.99623079638409e-05,0,0
2019-12-16 17:15:00,0.0003807035692409073,0,0
2019-12-16 17:20:00,0.0034590592219394824,0,0
2019-12-16 17:25:00,0.4887721262835894,0,1
2019-12-16 17:30:00,0.9757406772304571,1,1
2019-12-16 17:35:00,0.8469023677589771,1,1
2019-12-16 17:40:00,0.8754421871203537,1,1
2019-12-16 17:45:00,0.7605888085666639,1,1
2019-12-16 17:50:00,0.8900816593531061,1,1
2019-12-16 17:55:00,0.841059381790625,1,1
2019-12-16 18:00:00,0.8574400067598199,1,1
2019-12-16 18:05:00,0.8021772369946328,1,1
2019-12-16 18:10:00,0.8867843116996386,1,1
2019-12-16 18:15:00,0.8895277075106367,1,1
2019-12-16 18:20:00,0.7476753557606739,1,1
2019-12-16 18:25:00,0.6314345508643501,1,1
2019-12-16 18:30:00,0.9865554464747032,1,1
2019-12-16 18:35:00,0.9881411321131747,1,1
2019-12-16 18:40:00,0.9913577257486426,1,1
2019-12-16 18:45:00,0.9887646560331954,1,1
2019-12-16 18:50:00,0.9869763861714395,1,1
2019-12-16 18:55:00,0.9859273775163069,1,1
2019-12-16 19:00:00,0.9846677444432074,1,1
2019-12-16 19:05:00,0.9837723667757334,1,1
2019-12-16 19:10:00,0.9906593044503624,1,1
2019-12-16 19:15:00,0.974315549503869,1,1
2019-12-16 19:20:00,0.9599388914296363,1,1
2019-12-16 19:25:00,0.9923298377432967,1,1
2019-12-16 19:30:00,0.9975333683133799,1,1
2019-12-16 19:35:00,0.9886639294323705,1,1
2019-12-16 19:40:00,0.9873842344484253,1,1
2019-12-16 19:45:00,0.9874628421948155,1,1
2019-12-16 19:50:00,0.9949944963642489,1,1
2019-12-16 19:55:00,0.9941741756950992,1,1
2019-12-16 20:00:00,0.9972801176734116,1,1
2019-12-16 20:05:00,0.9931846342331002,1,1
2019-12-16 20:10:00,0.9927162274775988,1,1
2019-12-16 20:15:00,0.8461414201845361,1,1
2019-12-16 20:20:00,0.9684509439854866,1,1
2019-12-16 20:25:00,0.9931884976914684,1,1
2019-12-16 20:30:00,0.9950035380836958,1,1
2019-12-16 20:35:00,0.9936288468362877,1,1
2019-12-16 20:40:00,0.9915396352698509,1,1
2019-12-16 20:45:00,0.9964434136632144,1,1
2019-12-16 20:50:00,0.9966215621178948,1,1
2019-12-16 20:55:00,0.9981087854816204,1,1
2019-12-16 21:00:00,0.9993791011209637,1,1
2019-12-16 21:05:00,0.9997411008771364,1,1
2019-12-16 21:10:00,0.9998448406188297,1,1
2019-12-16 21:15:00,0.9997596227815044,1,1
2019-12-16 21:20:00,0.9994940051708499,1,1
2019-12-16 21:25:00,0.9992606317204837,1,1
2019-12-16 21:30:00,0.9993181493424536,1,1
2019-12-16 21:35:00,0.999265926078671,1,1
2019-12-16 21:40:00,0.9990239445588381,1,1
2019-12-16 21:45:00,0.9995030635911681,1,1
2019-12-16 21:50:00,0.99916250980417,1,1
2019-12-16 21:55:00,0.9990961174306724,1,1
2019-12-16 22:00:00,0.9991277698023675,1,1
2019-12-16 22:05:00,0.999111036809556,1,1
2019-12-16 22:10:00,0.9991945545816409,1,1
2019-12-16 22:15:00,0.9991482669136968,1,1
2019-12-16 22:20:00,0.9992247675411536,1,1
2019-12-16 22:25:00,0.9993596685206756,1,1
2019-12-16 22:30:00,0.9992829203841449,1,1
2019-12-16 22:35:00,0.9990050815470349,1,1
2019-12-16 22:40:00,0.9990516015480477,1,1
2019-12-16 22:45:00,0.9991094615244586,1,1
2019-12-16 22:50:00,0.9993624453880229,1,1
2019-12-16 22:55:00,0.9993034595639854,1,1
2019-12-16 23:00:00,0.9992405746815443,1,1
2019-12-16 23:05:00,0.9992215037100104,1,1
2019-12-16 23:10:00,0.9991509011952476,1,1
2019-12-16 23:15:00,0.999218764842591,1,1
2019-12-16 23:20:00,0.9995073863123173,1,1
2019-12-16 23:25:00,0.9994112981830501,1,1
2019-12-16 23:30:00,0.9987949490039261,1,1
2019-12-16 23:35:00,0.9986638421613543,1,1
2019-12-16 23:40:00,0.9732737067965637,1,1
2019-12-16 23:45:00,0.9989348641675934,1,1
2019-12-16 23:50:00,0.9987804536497467,1,1
2019-12-16 23:55:00,0.9797273053052934,1,1
2019-12-17 00:00:00,0.9919904689006366,1,1
2019-12-17 00:05:00,0.9784530953745002,1,1
2019-12-17 00:10:00,0.9632150989355903,1,1
2019-12-17 00:15:00,0.9655359891625473,1,1
2019-12-17 00:20:00,0.9633546250609532,1,1
2019-12-17 00:25:00,0.9631436757125917,1,1
2019-12-17 00:30:00,0.9638313230874043,1,1
2019-12-17 00:35:00,0.9632870303693333,1,1
2019-12-17 00:40:00,0.96320209703699,1,1
2019-12-17 00:45:00,0.9633351278178025,1,1
2019-12-17 00:50:00,0.9665463896633811,1,1
2019-12-17 00:55:00,0.9667912469756389,1,1
2019-12-17 01:00:00,0.9659311621927084,1,1
2019-12-17 01:05:00,0.970583816461669,1,1
2019-12-17 01:10:00,0.9743102765945154,1,1
2019-12-17 01:15:00,0.9745018795563332,1,1
2019-12-17 01:20:00,0.9907938502629796,1,1
2019-12-17 01:25:00,0.9544855634729189,1,1
2019-12-17 01:30:00,0.980802978062724,1,1
2019-12-17 01:35:00,0.9819817371843153,1,1
2019-12-17 01:40:00,0.9659793842534916,1,1
2019-12-17 01:45:00,0.9489531905548353,1,1
2019-12-17 01:50:00,0.9184947875983344,1,1
2019-12-17 01:55:00,0.9541788122833887,1,1
2019-12-17 02:00:00,0.948587480658116,1,1
2019-12-17 02:05:00,0.9506141535304916,1,1
2019-12-17 02:10:00,0.9816286034906004,1,1
2019-12-17 02:15:00,0.962607105726272,1,1
2019-12-17 02:20:00,0.9510261831894823,1,1
2019-12-17 02:25:00,0.9260824707599379,1,1
2019-12-17 02:30:00,0.9615581150221729,1,1
2019-12-17 02:35:00,0.9715815030924543,1,1
2019-12-17 02:40:00,0.9434242928319141,1,1
2019-12-17 02:45:00,0.981090773275553,1,1
2019-12-17 02:50:00,0.9753515167727047,1,1
2019-12-17 02:55:00,0.9862889638932342,1,1
2019-12-17 03:00:00,0.9842774131523405,1,1
2019-12-17 03:05:00,0.9869591198341844,1,1
2019-12-17 03:10:00,0.9866342215187255,1,1
2019-12-17 03:15:00,0.9855620889668517,1,1
2019-12-17 03:20:00,0.9867351869353718,1,1
2019-12-17 03:25:00,0.9834468091297762,1,1
2019-12-17 03:30:00,0.9874391684124945,1,1
2019-12-17 03:35:00,0.9768941915363599,1,1
2019-12-17 03:40:00,0.9849456270835042,1,1
2019-12-17 03:45:00,0.9867044072764212,1,1
2019-12-17 03:50:00,0.9701281476458853,1,1
2019-12-17 03:55:00,0.9536056863341764,1,1
2019-12-17 04:00:00,0.9497371473204393,1,1
2019-12-17 04:05:00,0.9156822469221757,1,1
2019-12-17 04:10:00,0.9503396170091337,1,1
2019-12-17 04:15:00,0.9486398917993185,1,1
2019-12-17 04:20:00,0.9785984349401329,1,1
2019-12-17 04:25:00,0.9502365142905034,1,1
2019-12-17 04:30:00,0.9461798194006853,1,1
2019-12-17 04:35:00,0.9718351424686027,1,1
2019-12-17 04:40:00,0.9860090192785073,1,1
2019-12-17 04:45:00,0.9615226356063347,1,1
2019-12-17 04:50:00,0.9705183011339398,1,1
2019-12-17 04:55:00,0.9836088615487559,1,1
2019-12-17 05:00:00,0.942556849019229,1,1
2019-12-17 05:05:00,0.9083021321308934,1,1
2019-12-17 05:10:00,0.9847293193999687,1,1
2019-12-17 05:15:00,0.9791394054818799,1,1
2019-12-17 05:20:00,0.9712473063961291,1,1
2019-12-17 05:25:00,0.9721317246397897,1,1
2019-12-17 05:30:00,0.9832893192153259,1,1
2019-12-17 05:35:00,0.978421103752697,1,1
2019-12-17 05:40:00,0.9335805468757817,1,1
2019-12-17 05:45:00,0.9795463689331245,1,1
2019-12-17 05:50:00,0.9280657728418658,1,1
2019-12-17 05:55:00,0.9777756457366753,1,1
2019-12-17 06:00:00,0.9671145424007698,1,1
2019-12-17 06:05:00,0.9790744022908309,1,1
2019-12-17 06:10:00,0.9811415743837435,1,1
2019-12-17 06:15:00,0.9709865903613216,1,1
2019-12-17 06:20:00,0.9747016400000416,1,1
2019-12-17 06:25:00,0.9426765328159127,1,1
2019-12-17 06:30:00,0.9426180212469771,1,1
2019-12-17 06:35:00,0.9429111264852044,1,1
2019-12-17 06:40:00,0.9454297622769653,1,1
2019-12-17 06:45:00,0.9456387784868872,1,1
2019-12-17 06:50:00,0.9494450077978189,1,1
2019-12-17 06:55:00,0.9523332939381375,1,1
2019-12-17 07:00:00,0.9429114096845441,1,1
2019-12-17 07:05:00,0.9607373670135514,1,1
2019-12-17 07:10:00,0.9419036085990115,1,1
2019-12-17 07:15:00,0.9514635732219207,1,1
2019-12-17 07:20:00,0.9769967277423116,1,1
2019-12-17 07:25:00,0.987995395847803,1,1
2019-12-17 07:30:00,0.9894748506214238,1,1
2019-12-17 07:35:00,0.9950131633615107,1,1
2019-12-17 07:40:00,0.9934486848837595,1,1
2019-12-17 07:45:00,0.9557409816270553,1,1
2019-12-17 07:50:00,0.9604056801863619,1,1
2019-12-17 07:55:00,0.9135866237339145,1,1
2019-12-17 08:00:00,0.931509796031409,1,1
2019-12-17 08:05:00,0.9010930298220604,1,1
2019-12-17 08:10:00,0.9294967843303894,1,1
2019-12-17 08:15:00,0.9436305822110954,1,1
2019-12-17 08:20:00,0.9277300188086991,1,1
2019-12-17 08:25:00,0.9478389400064354,1,1
2019-12-17 08:30:00,0.9227440735951292,1,1
2019-12-17 08:35:00,0.9420244474538676,1,1
2019-12-17 08:40:00,0.9425111657738116,1,1
2019-12-17 08:45:00,0.9785985669768238,1,1
2019-12-17 08:50:00,0.9512516317684494,1,1
2019-12-17 08:55:00,0.990062246849464,1,1
2019-12-17 09:00:00,0.973318235315961,1,1
2019-12-17 09:05:00,0.9684689329958238,1,1
2019-12-17 09:10:00,0.9855781950914593,1,1
2019-12-17 09:15:00,0.9890885575629715,1,1
2019-12-17 09:20:00,0.9912326546361065,1,1
2019-12-17 09:25:00,0.9956119559976343,1,1
2019-12-17 09:30:00,0.9972074180465431,1,1
2019-12-17 09:35:00,0.9689778311971632,1,1
2019-12-17 09:40:00,0.6423002022650873,1,1
2019-12-17 09:45:00,0.9946501513961079,1,1
2019-12-17 09:50:00,0.9972480699111043,1,1
2019-12-17 09:55:00,0.9977982754469958,1,1
2019-12-17 10:00:00,0.9805749900317897,1,1
2019-12-17 10:05:00,0.9612547619057787,1,1
2019-12-17 10:10:00,0.9674842644255226,1,1
2019-12-17 10:15:00,0.7844219085134351,1,0
2019-12-17 10:20:00,0.07610488869961196,0,0
2019-12-17 10:25:00,0.010165104600208912,0,0
2019-12-17 10:30:00,0.1749854168055997,0,0
2019-12-17 10:35:00,0.5965677564973113,1,0
2019-12-17 10:40:00,0.0012577968973164395,0,0
2019-12-17 10:45:00,0.00522661653749161,0,0
2019-12-17 10:50:00,0.32471709086672473,0,0
2019-12-17 10:55:00,0.001368134658157667,0,0
2019-12-17 11:00:00,0.1283691899805179,0,0
2019-12-17 11:05:00,0.7650327781577655,1,0
2019-12-17 11:10:00,0.010281298066134512,0,0
2019-12-17 11:15:00,0.030848077084643953,0,0
2019-12-17 11:20:00,0.0015233119351541421,0,0
2019-12-17 11:25:00,0.0005398982472721865,0,0
2019-12-17 11:30:00,0.0015947194453797635,0,0
2019-12-17 11:35:00,0.01571137253839645,0,0
2019-12-17 11:40:00,0.001384769137578704,0,0
2019-12-17 11:45:00,4.454943248732441e-05,0,0
2019-12-17 11:50:00,0.0010688486845762636,0,0
2019-12-17 11:55:00,0.10776759591308192,0,0
2019-12-17 12:00:00,0.0006105631146222483,0,0
2019-12-17 12:05:00,0.08602029182916533,0,0
2019-12-17 12:10:00,0.008965409247403671,0,0
2019-12-17 12:15:00,0.03329902528714644,0,0
2019-12-17 12:20:00,0.0002867155288018974,0,0
2019-12-17 12:25:00,0.00014068155750913034,0,0
2019-12-17 12:30:00,0.00015458319940988833,0,0
2019-12-17 12:35:00,0.0003532014179357472,0,0
2019-12-17 12:40:00,0.0021693074967008875,0,0
2019-12-17 12:45:00,3.3564522007684595e-05,0,0
2019-12-17 12:50:00,9.676103493787104e-05,0,0
2019-12-17 12:55:00,0.006214198997632934,0,0
2019-12-17 13:00:00,8.570201170216758e-05,0,0
2019-12-17 13:05:00,0.00023565001144832743,0,0
2019-12-17 13:10:00,0.000515613108460959,0,0
2019-12-17 13:15:00,0.00018662807998510257,0,0
2019-12-17 13:20:00,0.000244339959515705,0,0
2019-12-17 13:25:00,0.053081273487659675,0,0
2019-12-17 13:30:00,0.00039110480598635906,0,0
2019-12-17 13:35:00,0.00024327741400000222,0,0
2019-12-17 13:40:00,0.0003443225732585801,0,0
2019-12-17 13:45:00,0.01929676435097841,0,0
2019-12-17 13:50:00,0.0003169753831641957,0,0
2019-12-17 13:55:00,9.534972422078626e-05,0,0
2019-12-17 14:00:00,0.0010051537998279987,0,0
2019-12-17 14:05:00,0.01322794784025381,0,0
2019-12-17 14:10:00,7.021105516245988e-05,0,0
2019-12-17 14:15:00,0.0005742861246002775,0,0
2019-12-17 14:20:00,0.0006163991855476093,0,0
2019-12-17 14:25:00,0.006116892631915718,0,0
2019-12-17 14:30:00,0.016051178408243865,0,0
2019-12-17 14:35:00,0.0026925484102600966,0,0
2019-12-17 14:40:00,0.0003563453392547078,0,0
2019-12-17 14:45:00,0.00013538249254643116,0,0
2019-12-17 14:50:00,0.05595027823073821,0,0
2019-12-17 14:55:00,0.016449002850927725,0,0
2019-12-17 15:00:00,0.0019607949143953724,0,0
2019-12-17 15:05:00,0.0006614555937450547,0,0
2019-12-17 15:10:00,0.0014928070610639832,0,0
2019-12-17 15:15:00,0.06761225554632719,0,0
2019-12-17 15:20:00,0.030546791349740553,0,0
2019-12-17 15:25:00,0.13253849256737954,0,0
2019-12-17 15:30:00,0.00033682299378888053,0,0
2019-12-17 15:35:00,3.943835543172405e-05,0,0
2019-12-17 15:40:00,0.020210886629591182,0,0
2019-12-17 15:45:00,0.0019286860080777804,0,0
2019-12-17 15:50:00,0.0007023601486922491,0,0
2019-12-17 15:55:00,0.0008385858726704067,0,0
2019-12-17 16:00:00,0.0014709724770353156,0,0
2019-12-17 16:05:00,0.0007270992927015048,0,0
2019-12-17 16:10:00,3.1749894192790014e-05,0,0
2019-12-17 16:15:00,0.0008717325796851629,0,0
2019-12-17 16:20:00,0.00044650492933636195,0,0
2019-12-17 16:25:00,0.0006514848473951127,0,0
2019-12-17 16:30:00,6.395156847963987e-05,0,0
2019-12-17 16:35:00,0.0011634488102674973,0,0
2019-12-17 16:40:00,0.0005812243525342023,0,0
2019-12-17 16:45:00,7.657901938984624e-05,0,0
2019-12-17 16:50:00,0.00010252917914092741,0,0
2019-12-17 16:55:00,0.00117757642025573,0,0
2019-12-17 17:00:00,0.9752546561849982,1,1
2019-12-17 17:05:00,0.9377197723188528,1,1
2019-12-17 17:10:00,0.9391461437372737,1,1
2019-12-17 17:15:00,0.4675809719789794,0,1
2019-12-17 17:20:00,0.45486731701638494,0,1
2019-12-17 17:25:00,0.5057841547937252,1,1
2019-12-17 17:30:00,0.44963106938780695,0,1
2019-12-17 17:35:00,0.9004831350378111,1,1
2019-12-17 17:40:00,0.9325348428753806,1,1
2019-12-17 17:45:00,0.8698510376808518,1,1
2019-12-17 17:50:00,0.5368150736224362,1,1
2019-12-17 17:55:00,0.4933421389335735,0,1
2019-12-17 18:00:00,0.9754559540583468,1,1
2019-12-17 18:05:00,0.971328580514994,1,1
2019-12-17 18:10:00,0.9768842526060898,1,1
2019-12-17 18:15:00,0.4373541055332641,0,1
2019-12-17 18:20:00,0.5633386597352555,1,1
2019-12-17 18:25:00,0.9873492740218877,1,1
2019-12-17 18:30:00,0.9376351569552613,1,1
2019-12-17 18:35:00,0.9992658037701517,1,1
2019-12-17 18:40:00,0.9985579581061067,1,1
2019-12-17 18:45:00,0.9910829541555781,1,1
2019-12-17 18:50:00,0.9987497242358229,1,1
2019-12-17 18:55:00,0.9799577475229879,1,1
2019-12-17 19:00:00,0.9909098529233251,1,1
2019-12-17 19:05:00,0.9735402056762282,1,1
2019-12-17 19:10:00,0.993071129146989,1,1
2019-12-17 19:15:00,0.17438189703237453,0,1
2019-12-17 19:20:00,0.9941540482905585,1,1
2019-12-17 19:25:00,0.9902870942605746,1,1
2019-12-17 19:30:00,0.9833387570251505,1,1
2019-12-17 19:35:00,0.9878583490229224,1,1
2019-12-17 19:40:00,0.9886666456937486,1,1
2019-12-17 19:45:00,0.9903208896153348,1,1
2019-12-17 19:50:00,0.989612285859529,1,1
2019-12-17 19:55:00,0.9895741687862017,1,1
2019-12-17 20:00:00,0.9882872697942016,1,1
2019-12-17 20:05:00,0.9940211360688256,1,1
2019-12-17 20:10:00,0.9889798979155516,1,1
2019-12-17 20:15:00,0.6288621757535334,1,1
2019-12-17 20:20:00,0.9885548434127331,1,1
