timestamp,Probability,Predictions,Occupied
2019-12-16 04:30:00,0.9667995419180719,1,1
2019-12-16 04:35:00,0.9616399488753039,1,1
2019-12-16 04:40:00,0.9512363118189993,1,1
2019-12-16 04:45:00,0.941464331807406,1,1
2019-12-16 04:50:00,0.9515822178261948,1,1
2019-12-16 04:55:00,0.9548945303190188,1,1
2019-12-16 05:00:00,0.9513472891643154,1,1
2019-12-16 05:05:00,0.9425823593395358,1,1
2019-12-16 05:10:00,0.94718918034514,1,1
2019-12-16 05:15:00,0.9534461885003047,1,1
2019-12-16 05:20:00,0.9043506057985017,1,1
2019-12-16 05:25:00,0.9056541177210577,1,1
2019-12-16 05:30:00,0.9535195922435465,1,1
2019-12-16 05:35:00,0.9360923891446711,1,1
2019-12-16 05:40:00,0.9445787673290315,1,1
2019-12-16 05:45:00,0.9514728858720521,1,1
2019-12-16 05:50:00,0.9367284542193179,1,1
2019-12-16 05:55:00,0.9517469026169427,1,1
2019-12-16 06:00:00,0.9484388307477573,1,1
2019-12-16 06:05:00,0.9421256892492509,1,1
2019-12-16 06:10:00,0.9357146426201164,1,1
2019-12-16 06:15:00,0.9474465511712407,1,1
2019-12-16 06:20:00,0.9500134326796683,1,1
2019-12-16 06:25:00,0.9409168282220836,1,1
2019-12-16 06:30:00,0.9387548583061006,1,1
2019-12-16 06:35:00,0.9561935778186297,1,1
2019-12-16 06:40:00,0.9086488885736489,1,1
2019-12-16 06:45:00,0.9203597413531566,1,1
2019-12-16 06:50:00,0.9106629286121991,1,1
2019-12-16 06:55:00,0.8984573741996424,1,1
2019-12-16 07:00:00,0.9133352664247908,1,1
2019-12-16 07:05:00,0.9353299511455908,1,1
2019-12-16 07:10:00,0.9780508198206684,1,1
2019-12-16 07:15:00,0.8936951522963033,1,1
2019-12-16 07:20:00,0.922144181797293,1,1
2019-12-16 07:25:00,0.9800804206934277,1,1
2019-12-16 07:30:00,0.9556701598202689,1,1
2019-12-16 07:35:00,0.9226992023136114,1,1
2019-12-16 07:40:00,0.9642380447885438,1,1
2019-12-16 07:45:00,0.9854553829233172,1,1
2019-12-16 07:50:00,0.8864319009435649,1,1
2019-12-16 07:55:00,0.9163695715048586,1,1
2019-12-16 08:00:00,0.984865133475876,1,1
2019-12-16 08:05:00,0.9465260293420166,1,1
2019-12-16 08:10:00,0.9202220928327558,1,1
2019-12-16 08:15:00,0.9281158412641206,1,1
2019-12-16 08:20:00,0.9312456015625712,1,1
2019-12-16 08:25:00,0.9494054283538976,1,1
2019-12-16 08:30:00,0.9466524871035974,1,1
2019-12-16 08:35:00,0.9177525716565554,1,1
2019-12-16 08:40:00,0.9117123784016534,1,1
2019-12-16 08:45:00,0.9312642438803372,1,1
2019-12-16 08:50:00,0.9703707974361838,1,1
2019-12-16 08:55:00,0.9964665623932579,1,1
2019-12-16 09:00:00,0.9640479019952458,1,1
2019-12-16 09:05:00,0.986375680521677,1,1
2019-12-16 09:10:00,0.9688105736706429,1,1
2019-12-16 09:15:00,0.94748446079971,1,0
2019-12-16 09:20:00,0.10336046760276003,0,0
2019-12-16 09:25:00,0.7931974957186617,1,0
2019-12-16 09:30:00,0.27937617794417985,0,0
2019-12-16 09:35:00,0.8803243754216572,1,0
2019-12-16 09:40:00,0.8895081619179097,1,0
2019-12-16 09:45:00,0.9110634653297555,1,0
2019-12-16 09:50:00,0.8854232673970778,1,0
2019-12-16 09:55:00,0.8870586862265055,1,0
2019-12-16 10:00:00,0.9154428072154535,1,0
2019-12-16 10:05:00,0.8832236937143552,1,0
2019-12-16 10:10:00,0.8814799444601301,1,0
2019-12-16 10:15:00,0.8454270735278706,1,0
2019-12-16 10:20:00,0.11205146171139023,0,0
2019-12-16 10:25:00,0.09885226971530385,0,0
2019-12-16 10:30:00,0.0016241568456738748,0,0
2019-12-16 10:35:00,0.9171180140184344,1,0
2019-12-16 10:40:00,0.9120527654093039,1,0
2019-12-16 10:45:00,0.918923726485643,1,0
2019-12-16 10:50:00,0.7566843664311093,1,0
2019-12-16 10:55:00,0.7583111727008519,1,0
2019-12-16 11:00:00,0.6439025451981749,1,0
2019-12-16 11:05:00,0.5559411217857156,1,0
2019-12-16 11:10:00,0.9004509254620896,1,0
2019-12-16 11:15:00,0.9010757221352927,1,0
2019-12-16 11:20:00,0.006589949147803758,0,0
2019-12-16 11:25:00,0.0012427195639974017,0,0
2019-12-16 11:30:00,0.018078080758638343,0,0
2019-12-16 11:35:00,0.30918439847891094,0,0
2019-12-16 11:40:00,0.031806214455774195,0,0
2019-12-16 11:45:00,0.35899086448331824,0,0
2019-12-16 11:50:00,0.04982841438837557,0,0
2019-12-16 11:55:00,0.36669339521747624,0,0
2019-12-16 12:00:00,0.9114129712645466,1,0
2019-12-16 12:05:00,0.41045416586131167,0,0
2019-12-16 12:10:00,0.7633921366746529,1,0
2019-12-16 12:15:00,0.8729470845321031,1,0
2019-12-16 12:20:00,0.04016676274269008,0,0
2019-12-16 12:25:00,0.048659201939342596,0,0
2019-12-16 12:30:00,0.10030422781750488,0,0
2019-12-16 12:35:00,0.009062124638068363,0,0
2019-12-16 12:40:00,0.00024283311193392849,0,0
2019-12-16 12:45:00,0.001013883372345054,0,0
2019-12-16 12:50:00,0.0073817420861274725,0,0
2019-12-16 12:55:00,0.0004865823765716373,0,0
2019-12-16 13:00:00,0.07338368942689362,0,0
2019-12-16 13:05:00,0.019098786705235737,0,0
2019-12-16 13:10:00,0.7422685580106566,1,0
2019-12-16 13:15:00,0.9183745959554835,1,0
2019-12-16 13:20:00,0.1387482039852356,0,0
2019-12-16 13:25:00,0.013865754348646123,0,0
2019-12-16 13:30:00,0.12647587562119744,0,0
2019-12-16 13:35:00,0.02476523787516509,0,0
2019-12-16 13:40:00,0.0014261461274089353,0,0
2019-12-16 13:45:00,0.029001277677179315,0,0
2019-12-16 13:50:00,0.1315218431118588,0,0
2019-12-16 13:55:00,0.05628471646567634,0,0
2019-12-16 14:00:00,0.016479080791104203,0,0
2019-12-16 14:05:00,0.01681254381115923,0,0
2019-12-16 14:10:00,0.8193976176052349,1,0
2019-12-16 14:15:00,0.8759325373894938,1,0
2019-12-16 14:20:00,0.10606414444975994,0,0
2019-12-16 14:25:00,0.037310756645198485,0,0
2019-12-16 14:30:00,0.04346833163166561,0,0
2019-12-16 14:35:00,0.071178615967231,0,0
2019-12-16 14:40:00,0.13476414746279733,0,0
2019-12-16 14:45:00,0.04572933225818035,0,0
2019-12-16 14:50:00,0.0018000425998663052,0,0
2019-12-16 14:55:00,0.14280810144641407,0,0
2019-12-16 15:00:00,0.13723952473956819,0,0
2019-12-16 15:05:00,0.023291041907296393,0,0
2019-12-16 15:10:00,0.046346148911899664,0,0
2019-12-16 15:15:00,0.1042808614741163,0,0
2019-12-16 15:20:00,0.09730852987268722,0,0
2019-12-16 15:25:00,0.010547088491493689,0,0
2019-12-16 15:30:00,0.029111841699043982,0,0
2019-12-16 15:35:00,0.025790190541297744,0,0
2019-12-16 15:40:00,0.12640766460728917,0,0
2019-12-16 15:45:00,0.02768253923341628,0,0
2019-12-16 15:50:00,0.03078738196302534,0,0
2019-12-16 15:55:00,0.124382767998373,0,0
2019-12-16 16:00:00,0.022965289078896098,0,0
2019-12-16 16:05:00,0.0003433822267826276,0,0
2019-12-16 16:10:00,0.007469944631099001,0,0
2019-12-16 16:15:00,0.039646815598922865,0,0
2019-12-16 16:20:00,0.004787528585039529,0,0
2019-12-16 16:25:00,0.002297503326335956,0,0
2019-12-16 16:30:00,0.001657622654512695,0,0
2019-12-16 16:35:00,0.015531169351906888,0,0
2019-12-16 16:40:00,0.03854101730131006,0,0
2019-12-16 16:45:00,0.023253202855732066,0,0
2019-12-16 16:50:00,0.015019962730666435,0,0
2019-12-16 16:55:00,0.01719832398316875,0,0
2019-12-16 17:00:00,0.004841931734629718,0,0
2019-12-16 17:05:00,0.003131920842514748,0,0
2019-12-16 17:10:00,0.0011917949281495784,0,0
2019-12-16 17:15:00,0.0005340564840746556,0,0
2019-12-16 17:20:00,0.0007868327444517815,0,0
2019-12-16 17:25:00,0.8981609669501214,1,1
2019-12-16 17:30:00,0.7898124843418053,1,1
2019-12-16 17:35:00,0.7380811927492418,1,1
2019-12-16 17:40:00,0.43059041070958426,0,1
2019-12-16 17:45:00,0.3556876736487442,0,1
2019-12-16 17:50:00,0.45815432166312703,0,1
2019-12-16 17:55:00,0.26544210890747727,0,1
2019-12-16 18:00:00,0.0013600427934050178,0,1
2019-12-16 18:05:00,0.41582508027636844,0,1
2019-12-16 18:10:00,0.40615104028620275,0,1
2019-12-16 18:15:00,0.17630443639061028,0,1
2019-12-16 18:20:00,0.5126568374719327,1,1
2019-12-16 18:25:00,0.9962481907391774,1,1
2019-12-16 18:30:00,0.9918059815949022,1,1
2019-12-16 18:35:00,0.9581223818621635,1,1
2019-12-16 18:40:00,0.3185930717875757,0,1
2019-12-16 18:45:00,0.31622894181278394,0,1
2019-12-16 18:50:00,0.3027286760679689,0,1
2019-12-16 18:55:00,0.2001527388935351,0,1
2019-12-16 19:00:00,0.20404875421669721,0,1
2019-12-16 19:05:00,0.21326277639714128,0,1
2019-12-16 19:10:00,0.14986442495951582,0,1
2019-12-16 19:15:00,0.15745999602160088,0,1
2019-12-16 19:20:00,0.9705638991778157,1,1
2019-12-16 19:25:00,0.9704869106583958,1,1
2019-12-16 19:30:00,0.988497217203869,1,1
2019-12-16 19:35:00,0.9948911578190647,1,1
2019-12-16 19:40:00,0.6974615621764055,1,1
2019-12-16 19:45:00,0.7982605503691477,1,1
2019-12-16 19:50:00,0.691822482133645,1,1
2019-12-16 19:55:00,0.5506236006261821,1,1
2019-12-16 20:00:00,0.49841953866003297,0,1
2019-12-16 20:05:00,0.716508262573285,1,1
2019-12-16 20:10:00,0.22624600196135575,0,1
2019-12-16 20:15:00,0.32410647287286104,0,1
2019-12-16 20:20:00,0.9956348779967292,1,1
2019-12-16 20:25:00,0.9770421876401916,1,1
2019-12-16 20:30:00,0.9952993060078267,1,1
2019-12-16 20:35:00,0.9962315799672591,1,1
2019-12-16 20:40:00,0.9787063049560321,1,1
2019-12-16 20:45:00,0.9929126334617763,1,1
2019-12-16 20:50:00,0.9853981358483669,1,1
2019-12-16 20:55:00,0.9945581796437601,1,1
2019-12-16 21:00:00,0.6453766714616275,1,1
2019-12-16 21:05:00,0.9965975078764056,1,1
2019-12-16 21:10:00,0.6848796585913914,1,1
2019-12-16 21:15:00,0.7405020552966773,1,1
2019-12-16 21:20:00,0.9993058957500044,1,1
2019-12-16 21:25:00,0.9992678556548676,1,1
2019-12-16 21:30:00,0.9952379624592678,1,1
2019-12-16 21:35:00,0.9963906558232876,1,1
2019-12-16 21:40:00,0.9940222871227863,1,1
2019-12-16 21:45:00,0.9945107025452732,1,1
2019-12-16 21:50:00,0.9936427369365238,1,1
2019-12-16 21:55:00,0.9924216061791927,1,1
2019-12-16 22:00:00,0.982276417269327,1,1
2019-12-16 22:05:00,0.9842201537161079,1,1
2019-12-16 22:10:00,0.9830692916543865,1,1
2019-12-16 22:15:00,0.9791448383432818,1,1
2019-12-16 22:20:00,0.9828868936059187,1,1
2019-12-16 22:25:00,0.9890610940019554,1,1
2019-12-16 22:30:00,0.9741409770226785,1,1
2019-12-16 22:35:00,0.9750150242367299,1,1
2019-12-16 22:40:00,0.9730327263771483,1,1
2019-12-16 22:45:00,0.9695882463805632,1,1
2019-12-16 22:50:00,0.9735723415229893,1,1
2019-12-16 22:55:00,0.9728766798704852,1,1
2019-12-16 23:00:00,0.9686943689685468,1,1
2019-12-16 23:05:00,0.9689292864544463,1,1
2019-12-16 23:10:00,0.9747724734048404,1,1
2019-12-16 23:15:00,0.9765347948795262,1,1
2019-12-16 23:20:00,0.9793148366142607,1,1
2019-12-16 23:25:00,0.9790125245736239,1,1
2019-12-16 23:30:00,0.97806355610258,1,1
2019-12-16 23:35:00,0.9681218668481243,1,1
2019-12-16 23:40:00,0.9729207117691525,1,1
2019-12-16 23:45:00,0.9859667273744841,1,1
2019-12-16 23:50:00,0.9929237516987468,1,1
2019-12-16 23:55:00,0.9716527916343103,1,1
2019-12-17 00:00:00,0.9761592167468048,1,1
2019-12-17 00:05:00,0.9689661739695007,1,1
2019-12-17 00:10:00,0.9739073152660759,1,1
2019-12-17 00:15:00,0.9744649841408851,1,1
2019-12-17 00:20:00,0.9407215936281239,1,1
2019-12-17 00:25:00,0.939490084592969,1,1
2019-12-17 00:30:00,0.9364109414649184,1,1
2019-12-17 00:35:00,0.9394077914136901,1,1
2019-12-17 00:40:00,0.9620202575476365,1,1
2019-12-17 00:45:00,0.9660710564177761,1,1
2019-12-17 00:50:00,0.9634905423363883,1,1
2019-12-17 00:55:00,0.9657301264173576,1,1
2019-12-17 01:00:00,0.9673231231223398,1,1
2019-12-17 01:05:00,0.965289387521862,1,1
2019-12-17 01:10:00,0.9673315373713676,1,1
2019-12-17 01:15:00,0.9627582644827447,1,1
2019-12-17 01:20:00,0.94911167434017,1,1
2019-12-17 01:25:00,0.8812785570818347,1,1
2019-12-17 01:30:00,0.9879438911282804,1,1
2019-12-17 01:35:00,0.9784682075439426,1,1
2019-12-17 01:40:00,0.9768555519139764,1,1
2019-12-17 01:45:00,0.9862619215358261,1,1
2019-12-17 01:50:00,0.9805041239303582,1,1
2019-12-17 01:55:00,0.9580440659688713,1,1
2019-12-17 02:00:00,0.9709315412241376,1,1
2019-12-17 02:05:00,0.9634562405487024,1,1
2019-12-17 02:10:00,0.9703734569344554,1,1
2019-12-17 02:15:00,0.9707076616250659,1,1
2019-12-17 02:20:00,0.9345557124600739,1,1
2019-12-17 02:25:00,0.9263624491299959,1,1
2019-12-17 02:30:00,0.9168912863398853,1,1
2019-12-17 02:35:00,0.9252682200199919,1,1
2019-12-17 02:40:00,0.9589380369611146,1,1
2019-12-17 02:45:00,0.9626946771853951,1,1
2019-12-17 02:50:00,0.9898733578956344,1,1
2019-12-17 02:55:00,0.9630010731999445,1,1
2019-12-17 03:00:00,0.9590783398888459,1,1
2019-12-17 03:05:00,0.9803389771076666,1,1
2019-12-17 03:10:00,0.9920573769139119,1,1
2019-12-17 03:15:00,0.9579545383227827,1,1
2019-12-17 03:20:00,0.9449037889951831,1,1
2019-12-17 03:25:00,0.9579202581591374,1,1
2019-12-17 03:30:00,0.960058610621332,1,1
2019-12-17 03:35:00,0.9588173794256365,1,1
2019-12-17 03:40:00,0.9785154213513856,1,1
2019-12-17 03:45:00,0.9360397254217507,1,1
2019-12-17 03:50:00,0.9169143655063121,1,1
2019-12-17 03:55:00,0.9233896250026712,1,1
2019-12-17 04:00:00,0.9585053749702713,1,1
2019-12-17 04:05:00,0.9279986065321311,1,1
2019-12-17 04:10:00,0.9564386465674977,1,1
2019-12-17 04:15:00,0.9613149350441228,1,1
2019-12-17 04:20:00,0.922590467890481,1,1
2019-12-17 04:25:00,0.9177982360688047,1,1
2019-12-17 04:30:00,0.9325897224811944,1,1
2019-12-17 04:35:00,0.9156278123628501,1,1
2019-12-17 04:40:00,0.9244086380032905,1,1
2019-12-17 04:45:00,0.9330216281411033,1,1
2019-12-17 04:50:00,0.9272681459489525,1,1
2019-12-17 04:55:00,0.9281225856118985,1,1
2019-12-17 05:00:00,0.9359019671707163,1,1
2019-12-17 05:05:00,0.9304572611910623,1,1
2019-12-17 05:10:00,0.922091426413904,1,1
2019-12-17 05:15:00,0.9328972149182506,1,1
2019-12-17 05:20:00,0.9308693943217554,1,1
2019-12-17 05:25:00,0.9209319563253473,1,1
2019-12-17 05:30:00,0.9278065390160528,1,1
2019-12-17 05:35:00,0.9333311706234451,1,1
2019-12-17 05:40:00,0.8960996723375312,1,1
2019-12-17 05:45:00,0.9756566002431094,1,1
2019-12-17 05:50:00,0.9328022760181508,1,1
2019-12-17 05:55:00,0.928301869362665,1,1
2019-12-17 06:00:00,0.9895170325491809,1,1
2019-12-17 06:05:00,0.98110174225484,1,1
2019-12-17 06:10:00,0.9296830373357847,1,1
2019-12-17 06:15:00,0.9907245733337472,1,1
2019-12-17 06:20:00,0.9835961383717291,1,1
2019-12-17 06:25:00,0.9795551243908119,1,1
2019-12-17 06:30:00,0.9803740694506925,1,1
2019-12-17 06:35:00,0.965213662536227,1,1
2019-12-17 06:40:00,0.9240991256017889,1,1
2019-12-17 06:45:00,0.9255720547959545,1,1
2019-12-17 06:50:00,0.9580689787847226,1,1
2019-12-17 06:55:00,0.9805544574776934,1,1
2019-12-17 07:00:00,0.9212586078316005,1,1
2019-12-17 07:05:00,0.9319003863935827,1,1
2019-12-17 07:10:00,0.9306442999237065,1,1
2019-12-17 07:15:00,0.9275179049034731,1,1
2019-12-17 07:20:00,0.9218116769215406,1,1
2019-12-17 07:25:00,0.937295487865129,1,1
2019-12-17 07:30:00,0.938249769075049,1,1
2019-12-17 07:35:00,0.9356759033998984,1,1
2019-12-17 07:40:00,0.9335289975476987,1,1
2019-12-17 07:45:00,0.9341117944208955,1,1
2019-12-17 07:50:00,0.8989476048931008,1,1
2019-12-17 07:55:00,0.9113417309934325,1,1
2019-12-17 08:00:00,0.9254541037544215,1,1
2019-12-17 08:05:00,0.9067674514513224,1,1
2019-12-17 08:10:00,0.9274191156155883,1,1
2019-12-17 08:15:00,0.9296959419859232,1,1
2019-12-17 08:20:00,0.919273604360404,1,1
2019-12-17 08:25:00,0.9163804784589663,1,1
2019-12-17 08:30:00,0.9215164602267034,1,1
2019-12-17 08:35:00,0.920296473514851,1,1
2019-12-17 08:40:00,0.925200762242319,1,1
2019-12-17 08:45:00,0.9231909841403345,1,1
2019-12-17 08:50:00,0.9320346878310628,1,1
2019-12-17 08:55:00,0.9673122012803359,1,1
2019-12-17 09:00:00,0.9600179485727106,1,1
2019-12-17 09:05:00,0.9854460688882813,1,1
2019-12-17 09:10:00,0.9509574679486182,1,1
2019-12-17 09:15:00,0.9827767045619891,1,1
2019-12-17 09:20:00,0.9866294710683429,1,1
2019-12-17 09:25:00,0.9858424244932675,1,1
2019-12-17 09:30:00,0.9777768702796343,1,1
2019-12-17 09:35:00,0.9739229649733318,1,1
2019-12-17 09:40:00,0.9608066681396686,1,1
2019-12-17 09:45:00,0.9497515280100642,1,1
2019-12-17 09:50:00,0.9730177282519674,1,1
2019-12-17 09:55:00,0.9882400468950305,1,1
2019-12-17 10:00:00,0.9619955008677737,1,1
2019-12-17 10:05:00,0.9584527384859178,1,1
2019-12-17 10:10:00,0.9823823947995131,1,1
2019-12-17 10:15:00,0.9300554018760844,1,0
2019-12-17 10:20:00,0.9143078727148829,1,0
2019-12-17 10:25:00,0.4889346348917373,0,0
2019-12-17 10:30:00,0.2559131730366195,0,0
2019-12-17 10:35:00,0.9127427667052469,1,0
2019-12-17 10:40:00,0.9377966023424491,1,0
2019-12-17 10:45:00,0.8755389411912476,1,0
2019-12-17 10:50:00,0.884341831322956,1,0
2019-12-17 10:55:00,0.13367955308189292,0,0
2019-12-17 11:00:00,0.8768395921777775,1,0
2019-12-17 11:05:00,0.06270804935949845,0,0
2019-12-17 11:10:00,0.9341752049575882,1,0
2019-12-17 11:15:00,0.9544168633083546,1,0
2019-12-17 11:20:00,0.4868250074235393,0,0
2019-12-17 11:25:00,0.09688387628023774,0,0
2019-12-17 11:30:00,0.05218698450780182,0,0
2019-12-17 11:35:00,0.6080884193651226,1,0
2019-12-17 11:40:00,0.5196567255216552,1,0
2019-12-17 11:45:00,0.2163850219604214,0,0
2019-12-17 11:50:00,0.9522539268190233,1,0
2019-12-17 11:55:00,0.045423470679442274,0,0
2019-12-17 12:00:00,0.5983062617423704,1,0
2019-12-17 12:05:00,0.011554153237909294,0,0
2019-12-17 12:10:00,0.31784191371800397,0,0
2019-12-17 12:15:00,0.44760191260385357,0,0
2019-12-17 12:20:00,0.012072473129247509,0,0
2019-12-17 12:25:00,0.0032009603157350202,0,0
2019-12-17 12:30:00,0.0013869548605794238,0,0
2019-12-17 12:35:00,0.8485413747113464,1,0
2019-12-17 12:40:00,0.5789926696935088,1,0
2019-12-17 12:45:00,0.043194362208697504,0,0
2019-12-17 12:50:00,0.39857529713046225,0,0
2019-12-17 12:55:00,0.0005879326569874157,0,0
2019-12-17 13:00:00,0.16316990108668444,0,0
2019-12-17 13:05:00,0.08563614296202215,0,0
2019-12-17 13:10:00,0.006325187992878101,0,0
2019-12-17 13:15:00,0.0003439699373645152,0,0
2019-12-17 13:20:00,0.0009612237097284075,0,0
2019-12-17 13:25:00,0.08787148182248611,0,0
2019-12-17 13:30:00,0.18146585914006896,0,0
2019-12-17 13:35:00,0.10468075059466501,0,0
2019-12-17 13:40:00,0.10794514184355412,0,0
2019-12-17 13:45:00,0.14514249558474326,0,0
2019-12-17 13:50:00,0.04906318773169513,0,0
2019-12-17 13:55:00,0.00020967084919246091,0,0
2019-12-17 14:00:00,0.0005912734008703103,0,0
2019-12-17 14:05:00,0.12473095375163384,0,0
2019-12-17 14:10:00,0.04136134180116466,0,0
2019-12-17 14:15:00,0.031133461624800438,0,0
2019-12-17 14:20:00,0.00036000496354400666,0,0
2019-12-17 14:25:00,0.07151165345042872,0,0
2019-12-17 14:30:00,0.149265748722276,0,0
2019-12-17 14:35:00,0.12752864058379226,0,0
2019-12-17 14:40:00,0.057959517458653964,0,0
2019-12-17 14:45:00,0.0006259838877567523,0,0
2019-12-17 14:50:00,0.1621544434407369,0,0
2019-12-17 14:55:00,0.1349855968043998,0,0
2019-12-17 15:00:00,0.09266519894548408,0,0
2019-12-17 15:05:00,0.030477868830852635,0,0
2019-12-17 15:10:00,0.0003947167530235967,0,0
2019-12-17 15:15:00,0.04848650357524178,0,0
2019-12-17 15:20:00,0.06350051702850487,0,0
2019-12-17 15:25:00,0.10580355098740686,0,0
2019-12-17 15:30:00,0.12549278141883086,0,0
2019-12-17 15:35:00,0.000490051565460289,0,0
2019-12-17 15:40:00,0.024574601466316917,0,0
2019-12-17 15:45:00,0.09142906126730667,0,0
2019-12-17 15:50:00,0.00459872784172084,0,0
2019-12-17 15:55:00,0.0013152949605389928,0,0
2019-12-17 16:00:00,0.009086294815994324,0,0
2019-12-17 16:05:00,0.10801335380586037,0,0
2019-12-17 16:10:00,0.022045412298953248,0,0
2019-12-17 16:15:00,0.0038883937726289335,0,0
2019-12-17 16:20:00,0.0006045486826486559,0,0
2019-12-17 16:25:00,0.028261557019736813,0,0
2019-12-17 16:30:00,0.003045483275066127,0,0
2019-12-17 16:35:00,0.058770774755996916,0,0
2019-12-17 16:40:00,0.002680423774198483,0,0
2019-12-17 16:45:00,0.055019914619564465,0,0
2019-12-17 16:50:00,0.017373620427718273,0,0
2019-12-17 16:55:00,0.005094122837496652,0,0
2019-12-17 17:00:00,0.7379685787108641,1,1
2019-12-17 17:05:00,0.7320027161928788,1,1
2019-12-17 17:10:00,0.7531338514069054,1,1
2019-12-17 17:15:00,0.24078105433048602,0,1
2019-12-17 17:20:00,0.25610048012448183,0,1
2019-12-17 17:25:00,0.31125307337000535,0,1
2019-12-17 17:30:00,0.24387474945036008,0,1
2019-12-17 17:35:00,0.24644146135409303,0,1
2019-12-17 17:40:00,0.2741475944843433,0,1
2019-12-17 17:45:00,0.29183519872620944,0,1
2019-12-17 17:50:00,0.19298424101668768,0,1
2019-12-17 17:55:00,0.2270380239715191,0,1
2019-12-17 18:00:00,0.9489367271285585,1,1
2019-12-17 18:05:00,0.9442856177832935,1,1
2019-12-17 18:10:00,0.9476513948328595,1,1
2019-12-17 18:15:00,0.26262597719006503,0,1
2019-12-17 18:20:00,0.262262926323747,0,1
2019-12-17 18:25:00,0.3450373914409072,0,1
2019-12-17 18:30:00,0.47456095918640867,0,1
2019-12-17 18:35:00,0.33684545989895265,0,1
2019-12-17 18:40:00,0.5775110072045825,1,1
2019-12-17 18:45:00,0.2235267075163291,0,1
2019-12-17 18:50:00,0.2900271379286534,0,1
2019-12-17 18:55:00,0.6068835978366333,1,1
2019-12-17 19:00:00,0.9556434418547108,1,1
2019-12-17 19:05:00,0.9746182288416231,1,1
2019-12-17 19:10:00,0.9563188440561284,1,1
2019-12-17 19:15:00,0.23684220485311813,0,1
2019-12-17 19:20:00,0.32425239698016506,0,1
2019-12-17 19:25:00,0.25757834504460725,0,1
2019-12-17 19:30:00,0.6260426734950715,1,1
2019-12-17 19:35:00,0.42966091071206725,0,1
2019-12-17 19:40:00,0.9758638490129431,1,1
2019-12-17 19:45:00,0.6343190683906287,1,1
2019-12-17 19:50:00,0.39865049799478636,0,1
2019-12-17 19:55:00,0.9769849926007272,1,1
2019-12-17 20:00:00,0.9820193928977649,1,1
2019-12-17 20:05:00,0.9937837270014287,1,1
2019-12-17 20:10:00,0.9873388394415562,1,1
2019-12-17 20:15:00,0.3238209761717249,0,1
2019-12-17 20:20:00,0.44223895279080494,0,1
2019-12-17 20:25:00,0.7048987507250599,1,1
2019-12-17 20:30:00,0.9944662522315962,1,1
2019-12-17 20:35:00,0.4976435311915594,0,1
2019-12-17 20:40:00,0.9610564486684476,1,1
