timestamp,Probability,Predictions,Occupied
2019-12-16 04:05:00,0.9950520048292971,1,1
2019-12-16 04:10:00,0.9968571249332012,1,1
2019-12-16 04:15:00,0.9967656154383315,1,1
2019-12-16 04:20:00,0.9976872811449053,1,1
2019-12-16 04:25:00,0.9979387884878244,1,1
2019-12-16 04:30:00,0.9925312112914514,1,1
2019-12-16 04:35:00,0.9965810637231349,1,1
2019-12-16 04:40:00,0.9963707040477937,1,1
2019-12-16 04:45:00,0.9825276682041199,1,1
2019-12-16 04:50:00,0.9962409686803984,1,1
2019-12-16 04:55:00,0.9940902340024238,1,1
2019-12-16 05:00:00,0.9938755553080293,1,1
2019-12-16 05:05:00,0.9965668857339398,1,1
2019-12-16 05:10:00,0.996608261174015,1,1
2019-12-16 05:15:00,0.9944489621995064,1,1
2019-12-16 05:20:00,0.9912112536097508,1,1
2019-12-16 05:25:00,0.9942894881175744,1,1
2019-12-16 05:30:00,0.9932257926676314,1,1
2019-12-16 05:35:00,0.9864525140887489,1,1
2019-12-16 05:40:00,0.9957477660998667,1,1
2019-12-16 05:45:00,0.9944668414247212,1,1
2019-12-16 05:50:00,0.9907980024414043,1,1
2019-12-16 05:55:00,0.9965239517210055,1,1
2019-12-16 06:00:00,0.9963116606128677,1,1
2019-12-16 06:05:00,0.9875228535195104,1,1
2019-12-16 06:10:00,0.9904667445666961,1,1
2019-12-16 06:15:00,0.9961695993769967,1,1
2019-12-16 06:20:00,0.9913407680637637,1,1
2019-12-16 06:25:00,0.996826788193623,1,1
2019-12-16 06:30:00,0.9966960011747409,1,1
2019-12-16 06:35:00,0.9967756726644041,1,1
2019-12-16 06:40:00,0.9941087221662671,1,1
2019-12-16 06:45:00,0.9929496269772019,1,1
2019-12-16 06:50:00,0.9933938175037732,1,1
2019-12-16 06:55:00,0.9918166360639687,1,1
2019-12-16 07:00:00,0.9936768320788013,1,1
2019-12-16 07:05:00,0.9930545437965839,1,1
2019-12-16 07:10:00,0.9744279276733803,1,1
2019-12-16 07:15:00,0.9921226621474388,1,1
2019-12-16 07:20:00,0.9910985136475665,1,1
2019-12-16 07:25:00,0.9921920921387917,1,1
2019-12-16 07:30:00,0.9131370826653555,1,1
2019-12-16 07:35:00,0.8645097011892706,1,1
2019-12-16 07:40:00,0.8751061866028572,1,1
2019-12-16 07:45:00,0.9095762370578588,1,1
2019-12-16 07:50:00,0.9566258283353887,1,1
2019-12-16 07:55:00,0.9380884949361071,1,1
2019-12-16 08:00:00,0.9767844010393252,1,1
2019-12-16 08:05:00,0.9704666299635911,1,1
2019-12-16 08:10:00,0.9560519563313894,1,1
2019-12-16 08:15:00,0.9332898379229203,1,1
2019-12-16 08:20:00,0.9237971729994685,1,1
2019-12-16 08:25:00,0.9620033990460596,1,1
2019-12-16 08:30:00,0.990174297929832,1,1
2019-12-16 08:35:00,0.9033164161524342,1,1
2019-12-16 08:40:00,0.9032862559589868,1,1
2019-12-16 08:45:00,0.9469411499655834,1,1
2019-12-16 08:50:00,0.9558955165114028,1,1
2019-12-16 08:55:00,0.9946051903138746,1,1
2019-12-16 09:00:00,0.9994248862825599,1,1
2019-12-16 09:05:00,0.999352027348382,1,1
2019-12-16 09:10:00,0.9365506814612305,1,1
2019-12-16 09:15:00,0.07606324171117454,0,0
2019-12-16 09:20:00,0.2128246370705196,0,0
2019-12-16 09:25:00,0.7606101240677613,1,0
2019-12-16 09:30:00,0.07348442026021251,0,0
2019-12-16 09:35:00,0.7937400510950197,1,0
2019-12-16 09:40:00,0.05096919083429863,0,0
2019-12-16 09:45:00,0.8655617252009582,1,0
2019-12-16 09:50:00,0.12328189272272283,0,0
2019-12-16 09:55:00,0.901483671759579,1,0
2019-12-16 10:00:00,0.9077929528926147,1,0
2019-12-16 10:05:00,0.7993279368847905,1,0
2019-12-16 10:10:00,0.08204388201853675,0,0
2019-12-16 10:15:00,0.00037369168750039174,0,0
2019-12-16 10:20:00,0.012392708231231425,0,0
2019-12-16 10:25:00,0.18422428991510204,0,0
2019-12-16 10:30:00,0.0001248146214115198,0,0
2019-12-16 10:35:00,0.05218163968527553,0,0
2019-12-16 10:40:00,0.004520207155089096,0,0
2019-12-16 10:45:00,0.015107368379237368,0,0
2019-12-16 10:50:00,0.0004868075863696075,0,0
2019-12-16 10:55:00,0.050153623804597494,0,0
2019-12-16 11:00:00,0.0013127088498017666,0,0
2019-12-16 11:05:00,0.005200187596675984,0,0
2019-12-16 11:10:00,0.0002556836933006696,0,0
2019-12-16 11:15:00,0.003690617341156289,0,0
2019-12-16 11:20:00,0.0010770137664374113,0,0
2019-12-16 11:25:00,2.5382821952509397e-05,0,0
2019-12-16 11:30:00,0.00011733078496601461,0,0
2019-12-16 11:35:00,0.0031156639109002978,0,0
2019-12-16 11:40:00,0.0019707253013875156,0,0
2019-12-16 11:45:00,0.0004361100160400721,0,0
2019-12-16 11:50:00,0.00023554582943272583,0,0
2019-12-16 11:55:00,0.0027642528162887137,0,0
2019-12-16 12:00:00,0.0054040898258108285,0,0
2019-12-16 12:05:00,0.00015615101182262113,0,0
2019-12-16 12:10:00,3.006303641708191e-05,0,0
2019-12-16 12:15:00,3.0652471808328765e-05,0,0
2019-12-16 12:20:00,5.2782609819706055e-05,0,0
2019-12-16 12:25:00,2.6346699924236718e-05,0,0
2019-12-16 12:30:00,0.0015613229433171184,0,0
2019-12-16 12:35:00,0.0013027913372853828,0,0
2019-12-16 12:40:00,2.619511086646909e-05,0,0
2019-12-16 12:45:00,5.090127735114141e-05,0,0
2019-12-16 12:50:00,0.012540825232125685,0,0
2019-12-16 12:55:00,0.0005994648288829144,0,0
2019-12-16 13:00:00,0.01987387326414524,0,0
2019-12-16 13:05:00,0.008821130081103837,0,0
2019-12-16 13:10:00,0.002751912858928958,0,0
2019-12-16 13:15:00,0.0005433375674663016,0,0
2019-12-16 13:20:00,0.0002648690356997034,0,0
2019-12-16 13:25:00,0.0010428716139564548,0,0
2019-12-16 13:30:00,0.011072021852258787,0,0
2019-12-16 13:35:00,0.0005900623253237423,0,0
2019-12-16 13:40:00,0.0008166890981576259,0,0
2019-12-16 13:45:00,0.00031063380575875463,0,0
2019-12-16 13:50:00,0.010028630580456218,0,0
2019-12-16 13:55:00,0.003910838214170173,0,0
2019-12-16 14:00:00,0.00041624799684016685,0,0
2019-12-16 14:05:00,0.00019750379169844882,0,0
2019-12-16 14:10:00,0.004283901812291198,0,0
2019-12-16 14:15:00,0.0051670039996157,0,0
2019-12-16 14:20:00,0.013464353151263885,0,0
2019-12-16 14:25:00,0.00855733149830409,0,0
2019-12-16 14:30:00,0.05392305406162433,0,0
2019-12-16 14:35:00,0.006231629754851057,0,0
2019-12-16 14:40:00,0.013746748441229549,0,0
2019-12-16 14:45:00,0.015493759981549273,0,0
2019-12-16 14:50:00,0.029926929512515736,0,0
2019-12-16 14:55:00,0.003673977157018593,0,0
2019-12-16 15:00:00,0.008671155024278478,0,0
2019-12-16 15:05:00,0.005998516093461881,0,0
2019-12-16 15:10:00,0.0004629154725781509,0,0
2019-12-16 15:15:00,0.013243412007625624,0,0
2019-12-16 15:20:00,0.22314409129219678,0,0
2019-12-16 15:25:00,0.32020477447106777,0,0
2019-12-16 15:30:00,0.0034643142758825473,0,0
2019-12-16 15:35:00,0.217827825322175,0,0
2019-12-16 15:40:00,0.5063058230359864,1,0
2019-12-16 15:45:00,0.00344678415009654,0,0
2019-12-16 15:50:00,0.012315682482240436,0,0
2019-12-16 15:55:00,0.005688471834959844,0,0
2019-12-16 16:00:00,0.01064155406770075,0,0
2019-12-16 16:05:00,0.02235616625758916,0,0
2019-12-16 16:10:00,0.0051609090773398454,0,0
2019-12-16 16:15:00,0.004944757302167276,0,0
2019-12-16 16:20:00,5.756423798414809e-05,0,0
2019-12-16 16:25:00,0.00016805597987611774,0,0
2019-12-16 16:30:00,0.029285167849108677,0,0
2019-12-16 16:35:00,0.008934073992909198,0,0
2019-12-16 16:40:00,0.004044560539790127,0,0
2019-12-16 16:45:00,0.0007184326597941883,0,0
2019-12-16 16:50:00,0.006723824780232985,0,0
2019-12-16 16:55:00,0.0020192027519552102,0,0
2019-12-16 17:00:00,7.033661855907085e-05,0,0
2019-12-16 17:05:00,0.0005929650493215238,0,0
2019-12-16 17:10:00,0.00013676046279890557,0,0
2019-12-16 17:15:00,0.0005295049973372081,0,0
2019-12-16 17:20:00,0.004455313754875201,0,0
2019-12-16 17:25:00,0.4672043254116076,0,1
2019-12-16 17:30:00,0.9742613336343595,1,1
2019-12-16 17:35:00,0.8047940247167426,1,1
2019-12-16 17:40:00,0.8318447476023556,1,1
2019-12-16 17:45:00,0.7057579259348488,1,1
2019-12-16 17:50:00,0.8510385826825889,1,1
2019-12-16 17:55:00,0.7993102077419153,1,1
2019-12-16 18:00:00,0.8229655471617815,1,1
2019-12-16 18:05:00,0.7584996022580617,1,1
2019-12-16 18:10:00,0.8442171040404094,1,1
2019-12-16 18:15:00,0.8475849878240441,1,1
2019-12-16 18:20:00,0.6698850960834744,1,1
2019-12-16 18:25:00,0.5777871604237174,1,1
2019-12-16 18:30:00,0.9807551615702113,1,1
2019-12-16 18:35:00,0.9828990440482545,1,1
2019-12-16 18:40:00,0.9873337281125143,1,1
2019-12-16 18:45:00,0.9837991748952403,1,1
2019-12-16 18:50:00,0.9813423904927799,1,1
2019-12-16 18:55:00,0.9800158222933437,1,1
2019-12-16 19:00:00,0.9782706378381354,1,1
2019-12-16 19:05:00,0.9770265683672544,1,1
2019-12-16 19:10:00,0.9866942647772243,1,1
2019-12-16 19:15:00,0.9640236026390459,1,1
2019-12-16 19:20:00,0.9363093374116602,1,1
2019-12-16 19:25:00,0.9874262203200771,1,1
2019-12-16 19:30:00,0.9958245196625447,1,1
2019-12-16 19:35:00,0.9812650618591834,1,1
2019-12-16 19:40:00,0.9797802474352424,1,1
2019-12-16 19:45:00,0.9797569518878954,1,1
2019-12-16 19:50:00,0.991711031010713,1,1
2019-12-16 19:55:00,0.9900793670910367,1,1
2019-12-16 20:00:00,0.9953175476650907,1,1
2019-12-16 20:05:00,0.9883300412827685,1,1
2019-12-16 20:10:00,0.9880240295124771,1,1
2019-12-16 20:15:00,0.7729580497218819,1,1
2019-12-16 20:20:00,0.9478390503415013,1,1
2019-12-16 20:25:00,0.9885344865469109,1,1
2019-12-16 20:30:00,0.9913508271273691,1,1
2019-12-16 20:35:00,0.9888054223914224,1,1
2019-12-16 20:40:00,0.98560592539367,1,1
2019-12-16 20:45:00,0.9937116052169477,1,1
2019-12-16 20:50:00,0.9939892835365456,1,1
2019-12-16 20:55:00,0.9975592216448685,1,1
2019-12-16 21:00:00,0.999259722034625,1,1
2019-12-16 21:05:00,0.9997252893612232,1,1
2019-12-16 21:10:00,0.9998479035639865,1,1
2019-12-16 21:15:00,0.9997696417861285,1,1
2019-12-16 21:20:00,0.9995182624333804,1,1
2019-12-16 21:25:00,0.9993118216077126,1,1
2019-12-16 21:30:00,0.9993448710538211,1,1
2019-12-16 21:35:00,0.9992892392115189,1,1
2019-12-16 21:40:00,0.9991415200573469,1,1
2019-12-16 21:45:00,0.9995301921982708,1,1
2019-12-16 21:50:00,0.999216193692094,1,1
2019-12-16 21:55:00,0.9991675855720702,1,1
2019-12-16 22:00:00,0.9992087001841932,1,1
2019-12-16 22:05:00,0.999184031503201,1,1
2019-12-16 22:10:00,0.9991672974317852,1,1
2019-12-16 22:15:00,0.9991363111765417,1,1
2019-12-16 22:20:00,0.999255703902276,1,1
2019-12-16 22:25:00,0.9993410664701337,1,1
2019-12-16 22:30:00,0.9992987110242106,1,1
2019-12-16 22:35:00,0.9990071485887644,1,1
2019-12-16 22:40:00,0.9990397067568473,1,1
2019-12-16 22:45:00,0.9990957117590101,1,1
2019-12-16 22:50:00,0.999366692039115,1,1
2019-12-16 22:55:00,0.9993263060659416,1,1
2019-12-16 23:00:00,0.9992530434534829,1,1
2019-12-16 23:05:00,0.9992061276023357,1,1
2019-12-16 23:10:00,0.9991389426691395,1,1
2019-12-16 23:15:00,0.9992196717160654,1,1
2019-12-16 23:20:00,0.9995337400721511,1,1
2019-12-16 23:25:00,0.9993998997027815,1,1
2019-12-16 23:30:00,0.998971427017392,1,1
2019-12-16 23:35:00,0.9987258476562477,1,1
2019-12-16 23:40:00,0.9608553284521709,1,1
2019-12-16 23:45:00,0.9990478502287622,1,1
2019-12-16 23:50:00,0.9988968414992555,1,1
2019-12-16 23:55:00,0.9667636772821202,1,1
2019-12-17 00:00:00,0.9860070597645967,1,1
2019-12-17 00:05:00,0.9649040475447478,1,1
2019-12-17 00:10:00,0.9442165129993048,1,1
2019-12-17 00:15:00,0.9475296150905711,1,1
2019-12-17 00:20:00,0.9444735309703353,1,1
2019-12-17 00:25:00,0.9441789110549866,1,1
2019-12-17 00:30:00,0.9451398952942943,1,1
2019-12-17 00:35:00,0.9443791082814428,1,1
2019-12-17 00:40:00,0.9442604885519854,1,1
2019-12-17 00:45:00,0.9444462936857261,1,1
2019-12-17 00:50:00,0.9489512128955069,1,1
2019-12-17 00:55:00,0.9492963087958401,1,1
2019-12-17 01:00:00,0.9480851458486105,1,1
2019-12-17 01:05:00,0.9548593238775179,1,1
2019-12-17 01:10:00,0.9603966931888004,1,1
2019-12-17 01:15:00,0.9607378740416584,1,1
2019-12-17 01:20:00,0.9854335356720992,1,1
2019-12-17 01:25:00,0.931219337930873,1,1
2019-12-17 01:30:00,0.9717854244231735,1,1
2019-12-17 01:35:00,0.9734685385053414,1,1
2019-12-17 01:40:00,0.9508898951234596,1,1
2019-12-17 01:45:00,0.9273300873028836,1,1
2019-12-17 01:50:00,0.8866770708041288,1,1
2019-12-17 01:55:00,0.9344630834860805,1,1
2019-12-17 02:00:00,0.9270246170971038,1,1
2019-12-17 02:05:00,0.9297987314900797,1,1
2019-12-17 02:10:00,0.9730061621091213,1,1
2019-12-17 02:15:00,0.9462304659845752,1,1
2019-12-17 02:20:00,0.9303494405501662,1,1
2019-12-17 02:25:00,0.8975425073154008,1,1
2019-12-17 02:30:00,0.9448450413749137,1,1
2019-12-17 02:35:00,0.9588352704859949,1,1
2019-12-17 02:40:00,0.9200609562109404,1,1
2019-12-17 02:45:00,0.9723042648178676,1,1
2019-12-17 02:50:00,0.9641416433465876,1,1
2019-12-17 02:55:00,0.9797303801489118,1,1
2019-12-17 03:00:00,0.9768859493579234,1,1
2019-12-17 03:05:00,0.9806826747247002,1,1
2019-12-17 03:10:00,0.980233356695408,1,1
2019-12-17 03:15:00,0.9786981456172448,1,1
2019-12-17 03:20:00,0.9803425289201921,1,1
2019-12-17 03:25:00,0.9756417361593437,1,1
2019-12-17 03:30:00,0.9813216296735573,1,1
2019-12-17 03:35:00,0.9662986669177057,1,1
2019-12-17 03:40:00,0.9777887286074345,1,1
2019-12-17 03:45:00,0.980330353855598,1,1
2019-12-17 03:50:00,0.9567561997971329,1,1
2019-12-17 03:55:00,0.9338866135949393,1,1
2019-12-17 04:00:00,0.9285310408498882,1,1
2019-12-17 04:05:00,0.8829167444535755,1,1
2019-12-17 04:10:00,0.9294043155778392,1,1
2019-12-17 04:15:00,0.9271115870427773,1,1
2019-12-17 04:20:00,0.9687556825002439,1,1
2019-12-17 04:25:00,0.9292810046841262,1,1
2019-12-17 04:30:00,0.9238002276914649,1,1
2019-12-17 04:35:00,0.9593313738063062,1,1
2019-12-17 04:40:00,0.9793329153628468,1,1
2019-12-17 04:45:00,0.9448055660505418,1,1
2019-12-17 04:50:00,0.9573831297547825,1,1
2019-12-17 04:55:00,0.975871963339967,1,1
2019-12-17 05:00:00,0.918873925193606,1,1
2019-12-17 05:05:00,0.8734558893699059,1,1
2019-12-17 05:10:00,0.9775254566698629,1,1
2019-12-17 05:15:00,0.9694998199699009,1,1
2019-12-17 05:20:00,0.9584263066703763,1,1
2019-12-17 05:25:00,0.9596838982054997,1,1
2019-12-17 05:30:00,0.9754256025156561,1,1
2019-12-17 05:35:00,0.9685570322696424,1,1
2019-12-17 05:40:00,0.9068887966061426,1,1
2019-12-17 05:45:00,0.9700886459957583,1,1
2019-12-17 05:50:00,0.8994931593261549,1,1
2019-12-17 05:55:00,0.9675702881744146,1,1
2019-12-17 06:00:00,0.9526109683031388,1,1
2019-12-17 06:05:00,0.9694423883028462,1,1
2019-12-17 06:10:00,0.972436413815737,1,1
2019-12-17 06:15:00,0.9581034884097414,1,1
2019-12-17 06:20:00,0.9633066061803147,1,1
2019-12-17 06:25:00,0.9191967641146126,1,1
2019-12-17 06:30:00,0.9191211369108179,1,1
2019-12-17 06:35:00,0.9195000602148687,1,1
2019-12-17 06:40:00,0.9227644470844454,1,1
2019-12-17 06:45:00,0.9231232723897815,1,1
2019-12-17 06:50:00,0.9282359122080415,1,1
2019-12-17 06:55:00,0.9310529029108768,1,1
2019-12-17 07:00:00,0.9218010146136316,1,1
2019-12-17 07:05:00,0.941455295024635,1,1
2019-12-17 07:10:00,0.9274951678557013,1,1
2019-12-17 07:15:00,0.9450633259876222,1,1
2019-12-17 07:20:00,0.9744261542486813,1,1
2019-12-17 07:25:00,0.9806767517472822,1,1
2019-12-17 07:30:00,0.9827027747696776,1,1
2019-12-17 07:35:00,0.9950817511651792,1,1
2019-12-17 07:40:00,0.9941448085374768,1,1
2019-12-17 07:45:00,0.9361688299114774,1,1
2019-12-17 07:50:00,0.9414097564501898,1,1
2019-12-17 07:55:00,0.8869935980287941,1,1
2019-12-17 08:00:00,0.9108322695888506,1,1
2019-12-17 08:05:00,0.8725664312017148,1,1
2019-12-17 08:10:00,0.9072207797078546,1,1
2019-12-17 08:15:00,0.9228225769975736,1,1
2019-12-17 08:20:00,0.9035386885688333,1,1
2019-12-17 08:25:00,0.924335368858631,1,1
2019-12-17 08:30:00,0.8970389428910113,1,1
2019-12-17 08:35:00,0.9215168468747647,1,1
2019-12-17 08:40:00,0.9221232260733138,1,1
2019-12-17 08:45:00,0.969180496905304,1,1
2019-12-17 08:50:00,0.9280022563186638,1,1
2019-12-17 08:55:00,0.9844043447553804,1,1
2019-12-17 09:00:00,0.9648443558958271,1,1
2019-12-17 09:05:00,0.9541676052245326,1,1
2019-12-17 09:10:00,0.9804206771993182,1,1
2019-12-17 09:15:00,0.9898967996037179,1,1
2019-12-17 09:20:00,0.9921343038725264,1,1
2019-12-17 09:25:00,0.9962078644682059,1,1
2019-12-17 09:30:00,0.9976099382727938,1,1
2019-12-17 09:35:00,0.971613754256705,1,1
2019-12-17 09:40:00,0.5792002955955079,1,1
2019-12-17 09:45:00,0.9933552846344168,1,1
2019-12-17 09:50:00,0.9977069830809895,1,1
2019-12-17 09:55:00,0.997991808824885,1,1
2019-12-17 10:00:00,0.9786073844495558,1,1
2019-12-17 10:05:00,0.9508216138707156,1,1
2019-12-17 10:10:00,0.9522231652084527,1,1
2019-12-17 10:15:00,0.7237533328139524,1,0
2019-12-17 10:20:00,0.07423593094603886,0,0
2019-12-17 10:25:00,0.008855357112855566,0,0
2019-12-17 10:30:00,0.14828633807774633,0,0
2019-12-17 10:35:00,0.5321144048115725,1,0
2019-12-17 10:40:00,0.0011025418332989499,0,0
2019-12-17 10:45:00,0.004452546260000372,0,0
2019-12-17 10:50:00,0.2712219788469897,0,0
2019-12-17 10:55:00,0.0011879547931443438,0,0
2019-12-17 11:00:00,0.10338421950343027,0,0
2019-12-17 11:05:00,0.7011477239184473,1,0
2019-12-17 11:10:00,0.00841123171921862,0,0
2019-12-17 11:15:00,0.024999125460741938,0,0
2019-12-17 11:20:00,0.0013700524962001386,0,0
2019-12-17 11:25:00,0.0004879142667980292,0,0
2019-12-17 11:30:00,0.0014182269091086912,0,0
2019-12-17 11:35:00,0.012913212372406087,0,0
2019-12-17 11:40:00,0.0012320846449495337,0,0
2019-12-17 11:45:00,4.3284481170322595e-05,0,0
2019-12-17 11:50:00,0.0009620145004199573,0,0
2019-12-17 11:55:00,0.0901354031471606,0,0
2019-12-17 12:00:00,0.0005544562420832139,0,0
2019-12-17 12:05:00,0.06936497789825934,0,0
2019-12-17 12:10:00,0.007780166322720023,0,0
2019-12-17 12:15:00,0.028363847815181534,0,0
2019-12-17 12:20:00,0.0002676256744549169,0,0
2019-12-17 12:25:00,0.00013307944536436174,0,0
2019-12-17 12:30:00,0.0001481850948018095,0,0
2019-12-17 12:35:00,0.0003310266014690909,0,0
2019-12-17 12:40:00,0.0019398902344066264,0,0
2019-12-17 12:45:00,3.293942057044889e-05,0,0
2019-12-17 12:50:00,9.341322607673235e-05,0,0
2019-12-17 12:55:00,0.005455528901589704,0,0
2019-12-17 13:00:00,8.262428212304323e-05,0,0
2019-12-17 13:05:00,0.00022322250303630778,0,0
2019-12-17 13:10:00,0.000481892220244991,0,0
2019-12-17 13:15:00,0.0001741945505411879,0,0
2019-12-17 13:20:00,0.00022818768129043255,0,0
2019-12-17 13:25:00,0.04529863373843852,0,0
2019-12-17 13:30:00,0.00036710356258481795,0,0
2019-12-17 13:35:00,0.00022711624675690847,0,0
2019-12-17 13:40:00,0.0003157586965754552,0,0
2019-12-17 13:45:00,0.017976348920935258,0,0
2019-12-17 13:50:00,0.00031002687829701447,0,0
2019-12-17 13:55:00,9.062020484385296e-05,0,0
2019-12-17 14:00:00,0.000892344026172124,0,0
2019-12-17 14:05:00,0.011735674471689285,0,0
2019-12-17 14:10:00,6.820617868669663e-05,0,0
2019-12-17 14:15:00,0.0005371044140406567,0,0
2019-12-17 14:20:00,0.0005561658675239841,0,0
2019-12-17 14:25:00,0.005480662650604311,0,0
2019-12-17 14:30:00,0.014150295060383466,0,0
2019-12-17 14:35:00,0.0024502953288167363,0,0
2019-12-17 14:40:00,0.000333818487342343,0,0
2019-12-17 14:45:00,0.00012712701650614694,0,0
2019-12-17 14:50:00,0.04664281816355046,0,0
2019-12-17 14:55:00,0.014428896755324046,0,0
2019-12-17 15:00:00,0.0017550397467272123,0,0
2019-12-17 15:05:00,0.0005953675146688436,0,0
2019-12-17 15:10:00,0.0013075662714711145,0,0
2019-12-17 15:15:00,0.056619503014856236,0,0
2019-12-17 15:20:00,0.02624356643715042,0,0
2019-12-17 15:25:00,0.11171877636913556,0,0
2019-12-17 15:30:00,0.0003179720909965321,0,0
2019-12-17 15:35:00,3.855770611957379e-05,0,0
2019-12-17 15:40:00,0.017549580466978583,0,0
2019-12-17 15:45:00,0.0021936058485609584,0,0
2019-12-17 15:50:00,0.0007013654042694154,0,0
2019-12-17 15:55:00,0.0008161477024328361,0,0
2019-12-17 16:00:00,0.0014359767917922282,0,0
2019-12-17 16:05:00,0.0007158606388300431,0,0
2019-12-17 16:10:00,3.400230199457188e-05,0,0
2019-12-17 16:15:00,0.000859343127726868,0,0
2019-12-17 16:20:00,0.00040206011675151404,0,0
2019-12-17 16:25:00,0.0005765814347174744,0,0
2019-12-17 16:30:00,7.767591030993459e-05,0,0
2019-12-17 16:35:00,0.0015200083538302878,0,0
2019-12-17 16:40:00,0.0006856563812207755,0,0
2019-12-17 16:45:00,8.428891384437999e-05,0,0
2019-12-17 16:50:00,0.000144230782756814,0,0
2019-12-17 16:55:00,0.0015733236026759438,0,0
2019-12-17 17:00:00,0.9806309146748556,1,1
2019-12-17 17:05:00,0.9526145925674904,1,1
2019-12-17 17:10:00,0.9542940774980779,1,1
2019-12-17 17:15:00,0.8952309662850723,1,1
2019-12-17 17:20:00,0.8910373707985454,1,1
2019-12-17 17:25:00,0.9083694556672779,1,1
2019-12-17 17:30:00,0.8884509696870926,1,1
2019-12-17 17:35:00,0.9225595409875788,1,1
2019-12-17 17:40:00,0.9446980860996191,1,1
2019-12-17 17:45:00,0.9079043897726569,1,1
2019-12-17 17:50:00,0.9124460892722637,1,1
2019-12-17 17:55:00,0.8985123065078372,1,1
2019-12-17 18:00:00,0.996841406192248,1,1
2019-12-17 18:05:00,0.9963081041378692,1,1
2019-12-17 18:10:00,0.997027597854315,1,1
2019-12-17 18:15:00,0.9967655146972648,1,1
2019-12-17 18:20:00,0.9979071206016038,1,1
2019-12-17 18:25:00,0.9982652864713741,1,1
2019-12-17 18:30:00,0.9987664537842172,1,1
2019-12-17 18:35:00,0.99924496117447,1,1
2019-12-17 18:40:00,0.9986127205130412,1,1
2019-12-17 18:45:00,0.9841585080290528,1,1
2019-12-17 18:50:00,0.9989127026585203,1,1
2019-12-17 18:55:00,0.9995356455499681,1,1
2019-12-17 19:00:00,0.9838532354346219,1,1
2019-12-17 19:05:00,0.9577813356076658,1,1
2019-12-17 19:10:00,0.9876776053348592,1,1
2019-12-17 19:15:00,0.8605726281706108,1,1
2019-12-17 19:20:00,0.9895688064120018,1,1
2019-12-17 19:25:00,0.9831420119407923,1,1
2019-12-17 19:30:00,0.971204363213069,1,1
2019-12-17 19:35:00,0.9788025449412784,1,1
2019-12-17 19:40:00,0.9800823546911596,1,1
2019-12-17 19:45:00,0.9828270220450432,1,1
2019-12-17 19:50:00,0.9816492103037767,1,1
2019-12-17 19:55:00,0.9815864039520684,1,1
2019-12-17 20:00:00,0.9795487845316171,1,1
2019-12-17 20:05:00,0.9893752709171543,1,1
2019-12-17 20:10:00,0.9808817614369524,1,1
2019-12-17 20:15:00,0.9794794651863358,1,1
2019-12-17 20:20:00,0.9798754562768686,1,1
