timestamp,Probability,Predictions,Occupied
2019-12-16 06:25:00,0.9020574799438125,1,1
2019-12-16 06:30:00,0.8870165141524595,1,1
2019-12-16 06:35:00,0.9328371251467457,1,1
2019-12-16 06:40:00,0.8829411909021185,1,1
2019-12-16 06:45:00,0.8674263028502333,1,1
2019-12-16 06:50:00,0.9189855814152162,1,1
2019-12-16 06:55:00,0.8925564772165256,1,1
2019-12-16 07:00:00,0.8381228073235732,1,1
2019-12-16 07:05:00,0.8841793751625289,1,1
2019-12-16 07:10:00,0.9749350299392389,1,1
2019-12-16 07:15:00,0.9176201130015771,1,1
2019-12-16 07:20:00,0.8181762723678179,1,1
2019-12-16 07:25:00,0.9578127274073392,1,1
2019-12-16 07:30:00,0.9555977917708897,1,1
2019-12-16 07:35:00,0.891855047576503,1,1
2019-12-16 07:40:00,0.9252273452516967,1,1
2019-12-16 07:45:00,0.6972142273212608,1,1
2019-12-16 07:50:00,0.9158082130674142,1,1
2019-12-16 07:55:00,0.9590166283220757,1,1
2019-12-16 08:00:00,0.9734356628001228,1,1
2019-12-16 08:05:00,0.9467417420155582,1,1
2019-12-16 08:10:00,0.9265784357665388,1,1
2019-12-16 08:15:00,0.9664515614364081,1,1
2019-12-16 08:20:00,0.9726688956727151,1,1
2019-12-16 08:25:00,0.9810094313496408,1,1
2019-12-16 08:30:00,0.9824514072134166,1,1
2019-12-16 08:35:00,0.9624217084864373,1,1
2019-12-16 08:40:00,0.9143099779729646,1,1
2019-12-16 08:45:00,0.9559979580724761,1,1
2019-12-16 08:50:00,0.9393529949296002,1,1
2019-12-16 08:55:00,0.9631756877621508,1,1
2019-12-16 09:00:00,0.9851659984310449,1,1
2019-12-16 09:05:00,0.9833530636718943,1,1
2019-12-16 09:10:00,0.9710668798158208,1,1
2019-12-16 09:15:00,0.8689542477212773,1,0
2019-12-16 09:20:00,0.978028796684004,1,0
2019-12-16 09:25:00,0.9539931809107587,1,0
2019-12-16 09:30:00,0.9182582583384641,1,0
2019-12-16 09:35:00,0.08833309549370802,0,0
2019-12-16 09:40:00,0.5993531135466141,1,0
2019-12-16 09:45:00,0.9568998535347745,1,0
2019-12-16 09:50:00,0.9776292312440071,1,0
2019-12-16 09:55:00,0.9404120609265624,1,0
2019-12-16 10:00:00,0.6600503800272404,1,0
2019-12-16 10:05:00,0.9511144209753247,1,0
2019-12-16 10:10:00,0.9615413782055977,1,0
2019-12-16 10:15:00,0.2355827956312964,0,0
2019-12-16 10:20:00,0.9425070206570257,1,0
2019-12-16 10:25:00,0.7638534758142778,1,0
2019-12-16 10:30:00,0.8990468241268018,1,0
2019-12-16 10:35:00,0.006689365172251023,0,0
2019-12-16 10:40:00,0.9332005298568422,1,0
2019-12-16 10:45:00,0.7945528491548529,1,0
2019-12-16 10:50:00,0.468371077216997,0,0
2019-12-16 10:55:00,0.8463639822154111,1,0
2019-12-16 11:00:00,0.9429729870439154,1,0
2019-12-16 11:05:00,0.3440183758818847,0,0
2019-12-16 11:10:00,0.0794411163121316,0,0
2019-12-16 11:15:00,0.24576163259423642,0,0
2019-12-16 11:20:00,0.85468146566327,1,0
2019-12-16 11:25:00,0.23391401530912098,0,0
2019-12-16 11:30:00,0.7600769359738504,1,0
2019-12-16 11:35:00,0.07743941187503707,0,0
2019-12-16 11:40:00,0.5044832180432162,1,0
2019-12-16 11:45:00,0.2039945421273253,0,0
2019-12-16 11:50:00,0.04595143258486578,0,0
2019-12-16 11:55:00,0.0814840981621955,0,0
2019-12-16 12:00:00,0.12024134967640712,0,0
2019-12-16 12:05:00,0.06054540873541862,0,0
2019-12-16 12:10:00,0.0705847987491265,0,0
2019-12-16 12:15:00,0.0057881820192613445,0,0
2019-12-16 12:20:00,0.12739384229678716,0,0
2019-12-16 12:25:00,0.15428590955312432,0,0
2019-12-16 12:30:00,0.08942757549491424,0,0
2019-12-16 12:35:00,0.12045034032057952,0,0
2019-12-16 12:40:00,0.5446625045940178,1,0
2019-12-16 12:45:00,0.007967764842409502,0,0
2019-12-16 12:50:00,0.006274871538097626,0,0
2019-12-16 12:55:00,0.08717954546458909,0,0
2019-12-16 13:00:00,0.024633462631854536,0,0
2019-12-16 13:05:00,0.0034194534990668866,0,0
2019-12-16 13:10:00,0.0012120765780855316,0,0
2019-12-16 13:15:00,0.003734972269470699,0,0
2019-12-16 13:20:00,0.0019466952502882932,0,0
2019-12-16 13:25:00,0.0018730993080531143,0,0
2019-12-16 13:30:00,0.21457947838467234,0,0
2019-12-16 13:35:00,0.30733053183809117,0,0
2019-12-16 13:40:00,0.5065881862969229,1,0
2019-12-16 13:45:00,0.0004522505364101958,0,0
2019-12-16 13:50:00,0.16308207894851712,0,0
2019-12-16 13:55:00,0.3822815090003694,0,0
2019-12-16 14:00:00,0.2992508789378643,0,0
2019-12-16 14:05:00,0.22497534756265425,0,0
2019-12-16 14:10:00,0.237470233452803,0,0
2019-12-16 14:15:00,0.3694589835170715,0,0
2019-12-16 14:20:00,0.40103771064866606,0,0
2019-12-16 14:25:00,0.034748891749313456,0,0
2019-12-16 14:30:00,0.0002873424761600648,0,0
2019-12-16 14:35:00,0.2818015233222452,0,0
2019-12-16 14:40:00,0.9604243445467827,1,0
2019-12-16 14:45:00,0.08042631390393738,0,0
2019-12-16 14:50:00,0.04328621991129878,0,0
2019-12-16 14:55:00,0.0001862227495729245,0,0
2019-12-16 15:00:00,0.16386492171972497,0,0
2019-12-16 15:05:00,0.027158700058978094,0,0
2019-12-16 15:10:00,0.0032674171521860653,0,0
2019-12-16 15:15:00,0.0097024145180381,0,0
2019-12-16 15:20:00,0.098297043558938,0,0
2019-12-16 15:25:00,0.17564123639716245,0,0
2019-12-16 15:30:00,0.0005820543042369779,0,0
2019-12-16 15:35:00,0.007895596592493944,0,0
2019-12-16 15:40:00,0.9001414761372865,1,0
2019-12-16 15:45:00,0.05268346123965296,0,0
2019-12-16 15:50:00,0.0012471455281013774,0,0
2019-12-16 15:55:00,0.03849565117213613,0,0
2019-12-16 16:00:00,0.09182932087322897,0,0
2019-12-16 16:05:00,0.0002909951126502727,0,0
2019-12-16 16:10:00,0.011045059625000419,0,0
2019-12-16 16:15:00,0.10999419669483691,0,0
2019-12-16 16:20:00,0.00017067584819667957,0,0
2019-12-16 16:25:00,0.05075903067316538,0,0
2019-12-16 16:30:00,0.0009348139761456346,0,0
2019-12-16 16:35:00,0.07149046467286456,0,0
2019-12-16 16:40:00,0.0371279263895106,0,0
2019-12-16 16:45:00,0.0010371649890749941,0,0
2019-12-16 16:50:00,0.002204986550695069,0,0
2019-12-16 16:55:00,0.06183504557572696,0,0
2019-12-16 17:00:00,0.0002254715310795244,0,0
2019-12-16 17:05:00,0.008385913980491102,0,0
2019-12-16 17:10:00,0.0014728757921001617,0,0
2019-12-16 17:15:00,0.002416058685773364,0,0
2019-12-16 17:20:00,0.014615103348877487,0,0
2019-12-16 17:25:00,0.9539731208826246,1,1
2019-12-16 17:30:00,0.5075002925983493,1,1
2019-12-16 17:35:00,0.6071749593268564,1,1
2019-12-16 17:40:00,0.311980437039334,0,1
2019-12-16 17:45:00,0.7422038968952951,1,1
2019-12-16 17:50:00,0.4620032020990319,0,1
2019-12-16 17:55:00,0.5643113186169534,1,1
2019-12-16 18:00:00,0.6844732128923262,1,1
2019-12-16 18:05:00,0.6034223559320269,1,1
2019-12-16 18:10:00,0.7109830346554127,1,1
2019-12-16 18:15:00,0.7460182065200583,1,1
2019-12-16 18:20:00,0.6510661863245211,1,1
2019-12-16 18:25:00,0.9863899673954921,1,1
2019-12-16 18:30:00,0.949102351338089,1,1
2019-12-16 18:35:00,0.982036946661944,1,1
2019-12-16 18:40:00,0.3245028269511717,0,1
2019-12-16 18:45:00,0.971190735013894,1,1
2019-12-16 18:50:00,0.5380421690009979,1,1
2019-12-16 18:55:00,0.9554624570311601,1,1
2019-12-16 19:00:00,0.9626648131323468,1,1
2019-12-16 19:05:00,0.9808872307212594,1,1
2019-12-16 19:10:00,0.9788887274878575,1,1
2019-12-16 19:15:00,0.9791869994764927,1,1
2019-12-16 19:20:00,0.9657261835079005,1,1
2019-12-16 19:25:00,0.9790721332516507,1,1
2019-12-16 19:30:00,0.9675395573466492,1,1
2019-12-16 19:35:00,0.9770834497346885,1,1
2019-12-16 19:40:00,0.2707218354660729,0,1
2019-12-16 19:45:00,0.9888259464075845,1,1
2019-12-16 19:50:00,0.9915422314670823,1,1
2019-12-16 19:55:00,0.9939542053720238,1,1
2019-12-16 20:00:00,0.9796577351965794,1,1
2019-12-16 20:05:00,0.9847879450785378,1,1
2019-12-16 20:10:00,0.9823180600796025,1,1
2019-12-16 20:15:00,0.9878240910698093,1,1
2019-12-16 20:20:00,0.9864055483302653,1,1
2019-12-16 20:25:00,0.97704681037161,1,1
2019-12-16 20:30:00,0.9707664621520529,1,1
2019-12-16 20:35:00,0.9767373746026877,1,1
2019-12-16 20:40:00,0.26595471577371804,0,1
2019-12-16 20:45:00,0.9756315733685755,1,1
2019-12-16 20:50:00,0.9876919535258958,1,1
2019-12-16 20:55:00,0.9960619749166448,1,1
2019-12-16 21:00:00,0.995277254773386,1,1
2019-12-16 21:05:00,0.9971789491901454,1,1
2019-12-16 21:10:00,0.994610409337793,1,1
2019-12-16 21:15:00,0.9978277637249723,1,1
2019-12-16 21:20:00,0.9978762369027837,1,1
2019-12-16 21:25:00,0.9947856514794463,1,1
2019-12-16 21:30:00,0.9944506065467117,1,1
2019-12-16 21:35:00,0.9951342901690206,1,1
2019-12-16 21:40:00,0.626685539400809,1,1
2019-12-16 21:45:00,0.9903179135333225,1,1
2019-12-16 21:50:00,0.9912107168855703,1,1
2019-12-16 21:55:00,0.9834699479714198,1,1
2019-12-16 22:00:00,0.9869300310947862,1,1
2019-12-16 22:05:00,0.9809071994673647,1,1
2019-12-16 22:10:00,0.9910712772740248,1,1
2019-12-16 22:15:00,0.9901813507085995,1,1
2019-12-16 22:20:00,0.991583836254835,1,1
2019-12-16 22:25:00,0.992424049932409,1,1
2019-12-16 22:30:00,0.9874271475060226,1,1
2019-12-16 22:35:00,0.9825226575460309,1,1
2019-12-16 22:40:00,0.9662848128530913,1,1
2019-12-16 22:45:00,0.9844719719606003,1,1
2019-12-16 22:50:00,0.9890137564577535,1,1
2019-12-16 22:55:00,0.9776399907711497,1,1
2019-12-16 23:00:00,0.9798871073002892,1,1
2019-12-16 23:05:00,0.9111044092938557,1,1
2019-12-16 23:10:00,0.9842011075887802,1,1
2019-12-16 23:15:00,0.9876604727445003,1,1
2019-12-16 23:20:00,0.9266860088363831,1,1
2019-12-16 23:25:00,0.9849350568031773,1,1
2019-12-16 23:30:00,0.9813894182550458,1,1
2019-12-16 23:35:00,0.9719342380868197,1,1
2019-12-16 23:40:00,0.9748729731116562,1,1
2019-12-16 23:45:00,0.9829544966566335,1,1
2019-12-16 23:50:00,0.9917746797829943,1,1
2019-12-16 23:55:00,0.9854706872568868,1,1
2019-12-17 00:00:00,0.9444586199044068,1,1
2019-12-17 00:05:00,0.9169198108203552,1,1
2019-12-17 00:10:00,0.9522264171349594,1,1
2019-12-17 00:15:00,0.9073145297438807,1,1
2019-12-17 00:20:00,0.9202889817872758,1,1
2019-12-17 00:25:00,0.9237155479267468,1,1
2019-12-17 00:30:00,0.9700661803016797,1,1
2019-12-17 00:35:00,0.897122064134768,1,1
2019-12-17 00:40:00,0.9218540636330045,1,1
2019-12-17 00:45:00,0.9271247260402191,1,1
2019-12-17 00:50:00,0.9292659801071679,1,1
2019-12-17 00:55:00,0.9436078123692319,1,1
2019-12-17 01:00:00,0.9236429869258537,1,1
2019-12-17 01:05:00,0.9328501702045178,1,1
2019-12-17 01:10:00,0.9224961219057299,1,1
2019-12-17 01:15:00,0.9422552904144007,1,1
2019-12-17 01:20:00,0.9274571474148879,1,1
2019-12-17 01:25:00,0.9031507813188787,1,1
2019-12-17 01:30:00,0.9052699019590521,1,1
2019-12-17 01:35:00,0.906805415770245,1,1
2019-12-17 01:40:00,0.9852607278447285,1,1
2019-12-17 01:45:00,0.949064220471826,1,1
2019-12-17 01:50:00,0.9750512212394223,1,1
2019-12-17 01:55:00,0.9537008842940472,1,1
2019-12-17 02:00:00,0.9719383466957381,1,1
2019-12-17 02:05:00,0.9038775035388332,1,1
2019-12-17 02:10:00,0.9227521403194834,1,1
2019-12-17 02:15:00,0.8746861358977199,1,1
2019-12-17 02:20:00,0.9157929025305067,1,1
2019-12-17 02:25:00,0.9116431494239787,1,1
2019-12-17 02:30:00,0.8931978375012153,1,1
2019-12-17 02:35:00,0.956291077566446,1,1
2019-12-17 02:40:00,0.9732116608513071,1,1
2019-12-17 02:45:00,0.8764353576199371,1,1
2019-12-17 02:50:00,0.9356889307125101,1,1
2019-12-17 02:55:00,0.9508498551721153,1,1
2019-12-17 03:00:00,0.8259595561376799,1,1
2019-12-17 03:05:00,0.9731459471962737,1,1
2019-12-17 03:10:00,0.9725524846997236,1,1
2019-12-17 03:15:00,0.9098646801782212,1,1
2019-12-17 03:20:00,0.9546450083128281,1,1
2019-12-17 03:25:00,0.9613270974991998,1,1
2019-12-17 03:30:00,0.9414757235770841,1,1
2019-12-17 03:35:00,0.9441410126826908,1,1
2019-12-17 03:40:00,0.987618192529305,1,1
2019-12-17 03:45:00,0.9001889606032394,1,1
2019-12-17 03:50:00,0.947996588671032,1,1
2019-12-17 03:55:00,0.9747706771177248,1,1
2019-12-17 04:00:00,0.9232598557313094,1,1
2019-12-17 04:05:00,0.904988969112364,1,1
2019-12-17 04:10:00,0.973209056571066,1,1
2019-12-17 04:15:00,0.8885717115259242,1,1
2019-12-17 04:20:00,0.9041709550215196,1,1
2019-12-17 04:25:00,0.8948687332674402,1,1
2019-12-17 04:30:00,0.9002825114178685,1,1
2019-12-17 04:35:00,0.9392293391678455,1,1
2019-12-17 04:40:00,0.9854329001910793,1,1
2019-12-17 04:45:00,0.9474559778694688,1,1
2019-12-17 04:50:00,0.8991786077096825,1,1
2019-12-17 04:55:00,0.8834576892060922,1,1
2019-12-17 05:00:00,0.9024051572435374,1,1
2019-12-17 05:05:00,0.9170533797558197,1,1
2019-12-17 05:10:00,0.9628897247678242,1,1
2019-12-17 05:15:00,0.9633660787437669,1,1
2019-12-17 05:20:00,0.9123919230916591,1,1
2019-12-17 05:25:00,0.942602358827538,1,1
2019-12-17 05:30:00,0.9213418050016601,1,1
2019-12-17 05:35:00,0.9119203874242144,1,1
2019-12-17 05:40:00,0.9081321529807505,1,1
2019-12-17 05:45:00,0.9607188668981608,1,1
2019-12-17 05:50:00,0.9326785442500697,1,1
2019-12-17 05:55:00,0.9023774795979278,1,1
2019-12-17 06:00:00,0.9267730846471532,1,1
2019-12-17 06:05:00,0.8402708122920286,1,1
2019-12-17 06:10:00,0.877035962080092,1,1
2019-12-17 06:15:00,0.9654445407663337,1,1
2019-12-17 06:20:00,0.9585984718883425,1,1
2019-12-17 06:25:00,0.9308499145826821,1,1
2019-12-17 06:30:00,0.8253966124785738,1,1
2019-12-17 06:35:00,0.9078017084649485,1,1
2019-12-17 06:40:00,0.9087364954289077,1,1
2019-12-17 06:45:00,0.9092823460679637,1,1
2019-12-17 06:50:00,0.9366398980920844,1,1
2019-12-17 06:55:00,0.9075561055307865,1,1
2019-12-17 07:00:00,0.9390136031678253,1,1
2019-12-17 07:05:00,0.9166333115363191,1,1
2019-12-17 07:10:00,0.9548983836179904,1,1
2019-12-17 07:15:00,0.9462395566073455,1,1
2019-12-17 07:20:00,0.9619956203615939,1,1
2019-12-17 07:25:00,0.967126078090768,1,1
2019-12-17 07:30:00,0.9774059599631661,1,1
2019-12-17 07:35:00,0.9878879846578686,1,1
2019-12-17 07:40:00,0.989642296935142,1,1
2019-12-17 07:45:00,0.9766566126638467,1,1
2019-12-17 07:50:00,0.9677264091973762,1,1
2019-12-17 07:55:00,0.9564795751579634,1,1
2019-12-17 08:00:00,0.9814166254726437,1,1
2019-12-17 08:05:00,0.9838529320577869,1,1
2019-12-17 08:10:00,0.9817877324903439,1,1
2019-12-17 08:15:00,0.9722505850826219,1,1
2019-12-17 08:20:00,0.9709481296432525,1,1
2019-12-17 08:25:00,0.9791102150485295,1,1
2019-12-17 08:30:00,0.980945046895687,1,1
2019-12-17 08:35:00,0.9801394448828794,1,1
2019-12-17 08:40:00,0.9807051496647122,1,1
2019-12-17 08:45:00,0.9813235287377599,1,1
2019-12-17 08:50:00,0.9801057628763563,1,1
2019-12-17 08:55:00,0.9795211852365341,1,1
2019-12-17 09:00:00,0.9832100753496228,1,1
2019-12-17 09:05:00,0.9834525328257476,1,1
2019-12-17 09:10:00,0.9918007021580109,1,1
2019-12-17 09:15:00,0.9838427406115077,1,1
2019-12-17 09:20:00,0.9954507493291368,1,1
2019-12-17 09:25:00,0.9968747870396264,1,1
2019-12-17 09:30:00,0.9975787740610416,1,1
2019-12-17 09:35:00,0.9971531150125788,1,1
2019-12-17 09:40:00,0.9964163918017632,1,1
2019-12-17 09:45:00,0.9933393786033653,1,1
2019-12-17 09:50:00,0.9957311595060714,1,1
2019-12-17 09:55:00,0.9939658640778064,1,1
2019-12-17 10:00:00,0.9931539677913015,1,1
2019-12-17 10:05:00,0.9764571114067754,1,1
2019-12-17 10:10:00,0.9875787435816586,1,1
2019-12-17 10:15:00,0.8058653801152631,1,0
2019-12-17 10:20:00,0.9648815423835283,1,0
2019-12-17 10:25:00,0.46577580126707463,0,0
2019-12-17 10:30:00,0.5645435715980364,1,0
2019-12-17 10:35:00,0.9547057687543057,1,0
2019-12-17 10:40:00,0.9533285159617857,1,0
2019-12-17 10:45:00,0.8669116864313802,1,0
2019-12-17 10:50:00,0.9428844437955861,1,0
2019-12-17 10:55:00,0.8674322436834636,1,0
2019-12-17 11:00:00,0.7558831245225652,1,0
2019-12-17 11:05:00,0.47702965477718656,0,0
2019-12-17 11:10:00,0.9133649194884488,1,0
2019-12-17 11:15:00,0.8706384653109008,1,0
2019-12-17 11:20:00,0.41229507481636024,0,0
2019-12-17 11:25:00,0.16625765036731427,0,0
2019-12-17 11:30:00,0.22942957703959085,0,0
2019-12-17 11:35:00,0.12362421487321176,0,0
2019-12-17 11:40:00,0.014872423592230236,0,0
2019-12-17 11:45:00,0.3546055071527931,0,0
2019-12-17 11:50:00,0.8296545263407923,1,0
2019-12-17 11:55:00,0.122584961844818,0,0
2019-12-17 12:00:00,0.1424041805877387,0,0
2019-12-17 12:05:00,0.007289708265411593,0,0
2019-12-17 12:10:00,0.03323473437873907,0,0
2019-12-17 12:15:00,0.2830413144545033,0,0
2019-12-17 12:20:00,0.006008364649911031,0,0
2019-12-17 12:25:00,0.003980810950231261,0,0
2019-12-17 12:30:00,0.0007191680404034881,0,0
2019-12-17 12:35:00,0.07604205163448267,0,0
2019-12-17 12:40:00,0.009635408025003595,0,0
2019-12-17 12:45:00,0.1353182460038164,0,0
2019-12-17 12:50:00,0.28483606146456825,0,0
2019-12-17 12:55:00,0.004191649361777052,0,0
2019-12-17 13:00:00,0.001996981163220206,0,0
2019-12-17 13:05:00,0.4679595839961696,0,0
2019-12-17 13:10:00,0.019161455824195754,0,0
2019-12-17 13:15:00,0.1509375261208305,0,0
2019-12-17 13:20:00,0.004547575243657407,0,0
2019-12-17 13:25:00,0.13961795765436466,0,0
2019-12-17 13:30:00,0.4776651057930241,0,0
2019-12-17 13:35:00,0.010577603710918372,0,0
2019-12-17 13:40:00,0.0024568240555615547,0,0
2019-12-17 13:45:00,0.13824724718858716,0,0
2019-12-17 13:50:00,0.19601656051981522,0,0
2019-12-17 13:55:00,0.01060114693691942,0,0
2019-12-17 14:00:00,0.015564773501495393,0,0
2019-12-17 14:05:00,0.0353721018605072,0,0
2019-12-17 14:10:00,0.42948555032906455,0,0
2019-12-17 14:15:00,0.12653331255608158,0,0
2019-12-17 14:20:00,0.022713705506224934,0,0
2019-12-17 14:25:00,0.3336405633469818,0,0
2019-12-17 14:30:00,0.09861397476261133,0,0
2019-12-17 14:35:00,0.24214542180061027,0,0
2019-12-17 14:40:00,0.03185413774077932,0,0
2019-12-17 14:45:00,0.012595670842622708,0,0
2019-12-17 14:50:00,0.1076048339194882,0,0
2019-12-17 14:55:00,0.4310056060725731,0,0
2019-12-17 15:00:00,0.4561507316627562,0,0
2019-12-17 15:05:00,0.43970843525243414,0,0
2019-12-17 15:10:00,0.0036883748833957354,0,0
2019-12-17 15:15:00,0.03541854732248088,0,0
2019-12-17 15:20:00,0.4228259290130635,0,0
2019-12-17 15:25:00,0.11310393744237852,0,0
2019-12-17 15:30:00,0.009879750033354957,0,0
2019-12-17 15:35:00,0.00781584095138624,0,0
2019-12-17 15:40:00,0.0018647712136206302,0,0
2019-12-17 15:45:00,0.2308137322197625,0,0
2019-12-17 15:50:00,0.4229367721751763,0,0
2019-12-17 15:55:00,0.004893454725990372,0,0
2019-12-17 16:00:00,0.09399576149722348,0,0
2019-12-17 16:05:00,0.21732849512896657,0,0
2019-12-17 16:10:00,0.009339650582979392,0,0
2019-12-17 16:15:00,0.0004471729731155761,0,0
2019-12-17 16:20:00,0.10613535380383221,0,0
2019-12-17 16:25:00,0.28043816288492657,0,0
2019-12-17 16:30:00,0.0008790874887767953,0,0
2019-12-17 16:35:00,0.00027063638357754276,0,0
2019-12-17 16:40:00,0.0005524992570290761,0,0
2019-12-17 16:45:00,0.001270191762877266,0,0
2019-12-17 16:50:00,0.024945854266325035,0,0
2019-12-17 16:55:00,0.022968237912585256,0,0
2019-12-17 17:00:00,0.4567306725606703,0,1
2019-12-17 17:05:00,0.7050230076900902,1,1
2019-12-17 17:10:00,0.5835274997841592,1,1
2019-12-17 17:15:00,0.29178273263014626,0,1
2019-12-17 17:20:00,0.3171563949691742,0,1
2019-12-17 17:25:00,0.4240155413531851,0,1
2019-12-17 17:30:00,0.33256176049252273,0,1
2019-12-17 17:35:00,0.45597077772921635,0,1
2019-12-17 17:40:00,0.5124684840224608,1,1
2019-12-17 17:45:00,0.3511561652509911,0,1
2019-12-17 17:50:00,0.30520553225497377,0,1
2019-12-17 17:55:00,0.40762434440674244,0,1
2019-12-17 18:00:00,0.29658117625314717,0,1
2019-12-17 18:05:00,0.9536885164067916,1,1
2019-12-17 18:10:00,0.9552203785017175,1,1
2019-12-17 18:15:00,0.3436212450685259,0,1
2019-12-17 18:20:00,0.30501312107767226,0,1
2019-12-17 18:25:00,0.39609164062630936,0,1
2019-12-17 18:30:00,0.4049532860089684,0,1
2019-12-17 18:35:00,0.5322966699467557,1,1
2019-12-17 18:40:00,0.9868837733244239,1,1
2019-12-17 18:45:00,0.37635166631094086,0,1
2019-12-17 18:50:00,0.46890809522123766,0,1
2019-12-17 18:55:00,0.649301546034586,1,1
2019-12-17 19:00:00,0.31534810042816536,0,1
2019-12-17 19:05:00,0.9703282344903683,1,1
2019-12-17 19:10:00,0.9569984241877112,1,1
2019-12-17 19:15:00,0.3590222651388647,0,1
2019-12-17 19:20:00,0.5195718515720658,1,1
2019-12-17 19:25:00,0.5316707608809847,1,1
2019-12-17 19:30:00,0.5122202136522619,1,1
2019-12-17 19:35:00,0.9776009091797164,1,1
2019-12-17 19:40:00,0.9863158419485906,1,1
2019-12-17 19:45:00,0.5520314164998436,1,1
2019-12-17 19:50:00,0.7711900077686052,1,1
2019-12-17 19:55:00,0.9891314004459366,1,1
2019-12-17 20:00:00,0.7731786393663921,1,1
2019-12-17 20:05:00,0.9646064850090292,1,1
2019-12-17 20:10:00,0.9642650084530082,1,1
2019-12-17 20:15:00,0.6623524418680662,1,1
2019-12-17 20:20:00,0.9274248708819688,1,1
2019-12-17 20:25:00,0.9745213259243293,1,1
2019-12-17 20:30:00,0.9935231143596037,1,1
2019-12-17 20:35:00,0.9943143038196791,1,1
2019-12-17 20:40:00,0.9853708071981168,1,1
