timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.980873981605932,1,1
2019-12-17 20:50:00,0.9939158478007809,1,1
2019-12-17 20:55:00,0.9953265484001541,1,1
2019-12-17 21:00:00,0.9975322648400035,1,1
2019-12-17 21:05:00,0.9919151233834849,1,1
2019-12-17 21:10:00,0.9880066208912267,1,1
2019-12-17 21:15:00,0.7168592737868611,1,1
2019-12-17 21:20:00,0.9823741520932014,1,1
2019-12-17 21:25:00,0.9765950435832356,1,1
2019-12-17 21:30:00,0.9849388366071978,1,1
2019-12-17 21:35:00,0.9879807764263382,1,1
2019-12-17 21:40:00,0.9918230945687002,1,1
2019-12-17 21:45:00,0.9892264397630799,1,1
2019-12-17 21:50:00,0.9910835053120166,1,1
2019-12-17 21:55:00,0.9190512545349031,1,1
2019-12-17 22:00:00,0.9760974653480782,1,1
2019-12-17 22:05:00,0.9658103209590966,1,1
2019-12-17 22:10:00,0.9820857313341577,1,1
2019-12-17 22:15:00,0.9941514478378657,1,1
2019-12-17 22:20:00,0.9785839700066586,1,1
2019-12-17 22:25:00,0.994602039343978,1,1
2019-12-17 22:30:00,0.9943673151543134,1,1
2019-12-17 22:35:00,0.9891781097268244,1,1
2019-12-17 22:40:00,0.9869564874994657,1,1
2019-12-17 22:45:00,0.9853125967518491,1,1
2019-12-17 22:50:00,0.9922561638317884,1,1
2019-12-17 22:55:00,0.988584297102742,1,1
2019-12-17 23:00:00,0.9798462526823905,1,1
2019-12-17 23:05:00,0.9916661265528756,1,1
2019-12-17 23:10:00,0.9589389135016141,1,1
2019-12-17 23:15:00,0.9006752519907972,1,1
2019-12-17 23:20:00,0.9957036566243039,1,1
2019-12-17 23:25:00,0.978495832583374,1,1
2019-12-17 23:30:00,0.9905995403737176,1,1
2019-12-17 23:35:00,0.9846374883597744,1,1
2019-12-17 23:40:00,0.9836040704446924,1,1
2019-12-17 23:45:00,0.9765441999842404,1,1
2019-12-17 23:50:00,0.9587843919807179,1,1
2019-12-17 23:55:00,0.9868748891356436,1,1
2019-12-18 00:00:00,0.9747960485984777,1,1
2019-12-18 00:05:00,0.955311237767697,1,1
2019-12-18 00:10:00,0.9467474944926833,1,1
2019-12-18 00:15:00,0.98447377371108,1,1
2019-12-18 00:20:00,0.9800761516640544,1,1
2019-12-18 00:25:00,0.9625198733110909,1,1
2019-12-18 00:30:00,0.9872285762160303,1,1
2019-12-18 00:35:00,0.9926740333472541,1,1
2019-12-18 00:40:00,0.9782602885969852,1,1
2019-12-18 00:45:00,0.9810365560278759,1,1
2019-12-18 00:50:00,0.9889024725554311,1,1
2019-12-18 00:55:00,0.9574711434575215,1,1
2019-12-18 01:00:00,0.917588438782592,1,1
2019-12-18 01:05:00,0.9738047125847631,1,1
2019-12-18 01:10:00,0.8886150113244936,1,1
2019-12-18 01:15:00,0.9769589025115811,1,1
2019-12-18 01:20:00,0.9962772193214865,1,1
2019-12-18 01:25:00,0.9886845727063248,1,1
2019-12-18 01:30:00,0.9366345734206492,1,1
2019-12-18 01:35:00,0.9241716391278164,1,1
2019-12-18 01:40:00,0.9784239683016251,1,1
2019-12-18 01:45:00,0.9517662639775224,1,1
2019-12-18 01:50:00,0.9217150182998448,1,1
2019-12-18 01:55:00,0.967812482905538,1,1
2019-12-18 02:00:00,0.8650337869413184,1,1
2019-12-18 02:05:00,0.9131414762681186,1,1
2019-12-18 02:10:00,0.9435876306987171,1,1
2019-12-18 02:15:00,0.9821649411375967,1,1
2019-12-18 02:20:00,0.9432008887699386,1,1
2019-12-18 02:25:00,0.936236670578712,1,1
2019-12-18 02:30:00,0.9755182358493051,1,1
2019-12-18 02:35:00,0.9593477050911697,1,1
2019-12-18 02:40:00,0.945705095467979,1,1
2019-12-18 02:45:00,0.9593587394843984,1,1
2019-12-18 02:50:00,0.9853745934402147,1,1
2019-12-18 02:55:00,0.846169910401121,1,1
2019-12-18 03:00:00,0.9779921807475083,1,1
2019-12-18 03:05:00,0.9041897758674661,1,1
2019-12-18 03:10:00,0.9449428773826368,1,1
2019-12-18 03:15:00,0.9650457334064888,1,1
2019-12-18 03:20:00,0.9718263416481179,1,1
2019-12-18 03:25:00,0.9601327024389104,1,1
2019-12-18 03:30:00,0.9438731542187961,1,1
2019-12-18 03:35:00,0.9579599170368608,1,1
2019-12-18 03:40:00,0.8867526886887431,1,1
2019-12-18 03:45:00,0.9846500547811288,1,1
2019-12-18 03:50:00,0.9782487044970608,1,1
2019-12-18 03:55:00,0.936953687732135,1,1
2019-12-18 04:00:00,0.9406249644456685,1,1
2019-12-18 04:05:00,0.9306454222137523,1,1
2019-12-18 04:10:00,0.9737025915317704,1,1
2019-12-18 04:15:00,0.9650575655014688,1,1
2019-12-18 04:20:00,0.980095323702207,1,1
2019-12-18 04:25:00,0.9739683550782993,1,1
2019-12-18 04:30:00,0.9391521135283127,1,1
2019-12-18 04:35:00,0.9435609524706404,1,1
2019-12-18 04:40:00,0.9715662993140233,1,1
2019-12-18 04:45:00,0.9800164319701982,1,1
2019-12-18 04:50:00,0.9068705793786951,1,1
2019-12-18 04:55:00,0.9030551608502915,1,1
2019-12-18 05:00:00,0.94216483291638,1,1
2019-12-18 05:05:00,0.9745538873187539,1,1
2019-12-18 05:10:00,0.8727119436373337,1,1
2019-12-18 05:15:00,0.9733482194067622,1,1
2019-12-18 05:20:00,0.9503065766340134,1,1
2019-12-18 05:25:00,0.9171438048541559,1,1
2019-12-18 05:30:00,0.9542167122227149,1,1
2019-12-18 05:35:00,0.953562350440152,1,1
2019-12-18 05:40:00,0.8855178983924816,1,1
2019-12-18 05:45:00,0.9482633331023573,1,1
2019-12-18 05:50:00,0.9787976521303945,1,1
2019-12-18 05:55:00,0.9768993393449297,1,1
2019-12-18 06:00:00,0.8624870325388546,1,1
2019-12-18 06:05:00,0.9744459232392977,1,1
2019-12-18 06:10:00,0.9789443118368477,1,1
2019-12-18 06:15:00,0.9864568334073265,1,1
2019-12-18 06:20:00,0.9794807555458617,1,1
2019-12-18 06:25:00,0.9344962675839572,1,1
2019-12-18 06:30:00,0.9171813875445399,1,1
2019-12-18 06:35:00,0.9200643766296748,1,1
2019-12-18 06:40:00,0.9328659706181717,1,1
2019-12-18 06:45:00,0.9188094439483482,1,1
2019-12-18 06:50:00,0.9173886642641141,1,1
2019-12-18 06:55:00,0.9004218191147393,1,1
2019-12-18 07:00:00,0.9144732108074749,1,1
2019-12-18 07:05:00,0.9329043065714496,1,1
2019-12-18 07:10:00,0.9201652817076363,1,1
2019-12-18 07:15:00,0.9283594422658262,1,1
2019-12-18 07:20:00,0.9419153400495366,1,1
2019-12-18 07:25:00,0.9278742755420475,1,1
2019-12-18 07:30:00,0.9370764084642706,1,1
2019-12-18 07:35:00,0.9408401681069684,1,1
2019-12-18 07:40:00,0.9272010741371405,1,1
2019-12-18 07:45:00,0.9317132992233034,1,1
2019-12-18 07:50:00,0.9430397977607815,1,1
2019-12-18 07:55:00,0.895862636298693,1,1
2019-12-18 08:00:00,0.8968330229276271,1,1
2019-12-18 08:05:00,0.9253810768088117,1,1
2019-12-18 08:10:00,0.9070778448734723,1,1
2019-12-18 08:15:00,0.9099193079474666,1,1
2019-12-18 08:20:00,0.9344519124923786,1,1
2019-12-18 08:25:00,0.9361001412404237,1,1
2019-12-18 08:30:00,0.935688971513932,1,1
2019-12-18 08:35:00,0.9204447774356821,1,1
2019-12-18 08:40:00,0.9144092750998408,1,1
2019-12-18 08:45:00,0.9143221871709412,1,1
2019-12-18 08:50:00,0.9134548014169422,1,1
2019-12-18 08:55:00,0.9536909293631561,1,1
2019-12-18 09:00:00,0.968450279331354,1,1
2019-12-18 09:05:00,0.9655908850808822,1,1
2019-12-18 09:10:00,0.9804087970382861,1,1
2019-12-18 09:15:00,0.9497900494982079,1,1
2019-12-18 09:20:00,0.9408368681303421,1,1
2019-12-18 09:25:00,0.9848769382021717,1,1
2019-12-18 09:30:00,0.9761532603232822,1,1
2019-12-18 09:35:00,0.9852070646729167,1,1
2019-12-18 09:40:00,0.9589244151332601,1,1
2019-12-18 09:45:00,0.9285795640168464,1,1
2019-12-18 09:50:00,0.9411582255562482,1,1
2019-12-18 09:55:00,0.9665093865873736,1,1
2019-12-18 10:00:00,0.9565419259581326,1,1
2019-12-18 10:05:00,0.9518551482485336,1,1
2019-12-18 10:10:00,0.9501913884045401,1,1
2019-12-18 10:15:00,0.9651758876866393,1,1
2019-12-18 10:20:00,0.9866014202614524,1,1
2019-12-18 10:25:00,0.9641999917315908,1,1
2019-12-18 10:30:00,0.9798920694976252,1,1
2019-12-18 10:35:00,0.9840673770664198,1,1
2019-12-18 10:40:00,0.9709818874698851,1,1
2019-12-18 10:45:00,0.9671603869095612,1,1
2019-12-18 10:50:00,0.9877665421318711,1,1
2019-12-18 10:55:00,0.9570088465112921,1,1
2019-12-18 11:00:00,0.9693906232955511,1,1
2019-12-18 11:05:00,0.9804952959494777,1,1
2019-12-18 11:10:00,0.9425028880592908,1,1
2019-12-18 11:15:00,0.9865845154113457,1,1
2019-12-18 11:20:00,0.9726386741953386,1,1
2019-12-18 11:25:00,0.9934890750967343,1,1
2019-12-18 11:30:00,0.9880805843042142,1,1
2019-12-18 11:35:00,0.9286946478262104,1,1
2019-12-18 11:40:00,0.9259224177417161,1,1
2019-12-18 11:45:00,0.849798391151352,1,1
2019-12-18 11:50:00,0.965584726759702,1,1
2019-12-18 11:55:00,0.9923424024299213,1,1
2019-12-18 12:00:00,0.9140611129497471,1,1
2019-12-18 12:05:00,0.9121266716157594,1,1
2019-12-18 12:10:00,0.9136802288730501,1,1
2019-12-18 12:15:00,0.9436670728448208,1,1
2019-12-18 12:20:00,0.9395114139344486,1,1
2019-12-18 12:25:00,0.9167893568866246,1,1
2019-12-18 12:30:00,0.9422812628235433,1,1
2019-12-18 12:35:00,0.9039332188890782,1,1
2019-12-18 12:40:00,0.9278554117960995,1,1
2019-12-18 12:45:00,0.9274997570025086,1,1
2019-12-18 12:50:00,0.9501153432889767,1,1
2019-12-18 12:55:00,0.9492044987099416,1,1
2019-12-18 13:00:00,0.9344064693427739,1,1
2019-12-18 13:05:00,0.9321021280046701,1,1
2019-12-18 13:10:00,0.9185989789125082,1,1
2019-12-18 13:15:00,0.94292227416302,1,1
2019-12-18 13:20:00,0.9504305860892744,1,1
2019-12-18 13:25:00,0.9334434145811554,1,1
2019-12-18 13:30:00,0.94658464718222,1,1
2019-12-18 13:35:00,0.9368692312803009,1,1
2019-12-18 13:40:00,0.9403570563910699,1,1
2019-12-18 13:45:00,0.949935652891095,1,1
2019-12-18 13:50:00,0.9340153945387251,1,1
2019-12-18 13:55:00,0.9358811847703489,1,1
2019-12-18 14:00:00,0.9415805157527752,1,1
2019-12-18 14:05:00,0.9364131907720802,1,1
2019-12-18 14:10:00,0.939169369208453,1,1
2019-12-18 14:15:00,0.9607627415175144,1,1
2019-12-18 14:20:00,0.9697976490633895,1,1
2019-12-18 14:25:00,0.9349712268440742,1,1
2019-12-18 14:30:00,0.9301366147834396,1,1
2019-12-18 14:35:00,0.9314942074532002,1,1
2019-12-18 14:40:00,0.9332294253271358,1,1
2019-12-18 14:45:00,0.9286718169556835,1,1
2019-12-18 14:50:00,0.9265781082225631,1,1
2019-12-18 14:55:00,0.9262794668103764,1,1
2019-12-18 15:00:00,0.926253560526581,1,1
2019-12-18 15:05:00,0.9360437072548982,1,1
2019-12-18 15:10:00,0.9121315241130725,1,1
2019-12-18 15:15:00,0.8974348967650077,1,1
2019-12-18 15:20:00,0.893695946976896,1,1
2019-12-18 15:25:00,0.9826705605563898,1,1
2019-12-18 15:30:00,0.8858896558639986,1,1
2019-12-18 15:35:00,0.8840589941946858,1,1
2019-12-18 15:40:00,0.9071538422250411,1,1
2019-12-18 15:45:00,0.8913146426742325,1,1
2019-12-18 15:50:00,0.9627078192952214,1,1
2019-12-18 15:55:00,0.9599727475870282,1,1
2019-12-18 16:00:00,0.8056238165055504,1,1
2019-12-18 16:05:00,0.8848816546481478,1,1
2019-12-18 16:10:00,0.9141050086889307,1,1
2019-12-18 16:15:00,0.9270684930171359,1,1
2019-12-18 16:20:00,0.9437400318991255,1,1
2019-12-18 16:25:00,0.9682722564321349,1,1
2019-12-18 16:30:00,0.9599572395537249,1,1
2019-12-18 16:35:00,0.9541304491637853,1,1
2019-12-18 16:40:00,0.9639770850237527,1,1
2019-12-18 16:45:00,0.9765308790336342,1,1
2019-12-18 16:50:00,0.9613942098768364,1,1
2019-12-18 16:55:00,0.9316293726143725,1,1
2019-12-18 17:00:00,0.7460886219356797,1,1
2019-12-18 17:05:00,0.8012327276589847,1,1
2019-12-18 17:10:00,0.9089105945474756,1,1
2019-12-18 17:15:00,0.9473137827508058,1,1
2019-12-18 17:20:00,0.9356901047393148,1,1
2019-12-18 17:25:00,0.9263188446311091,1,1
2019-12-18 17:30:00,0.9511858249100312,1,1
2019-12-18 17:35:00,0.9058341481735948,1,1
2019-12-18 17:40:00,0.8544703644086451,1,1
2019-12-18 17:45:00,0.8772288353115472,1,1
2019-12-18 17:50:00,0.881778492768899,1,1
2019-12-18 17:55:00,0.8017688790553095,1,1
2019-12-18 18:00:00,0.825651959791544,1,1
2019-12-18 18:05:00,0.8589740174245357,1,1
2019-12-18 18:10:00,0.8833198903126951,1,1
2019-12-18 18:15:00,0.9094866357303613,1,1
2019-12-18 18:20:00,0.86778942712559,1,1
2019-12-18 18:25:00,0.8912540684875132,1,1
2019-12-18 18:30:00,0.8641498121279186,1,1
2019-12-18 18:35:00,0.8659256404659185,1,1
2019-12-18 18:40:00,0.826970655252107,1,1
2019-12-18 18:45:00,0.8757818418511315,1,1
2019-12-18 18:50:00,0.8374686903503685,1,1
2019-12-18 18:55:00,0.9088499970816687,1,1
2019-12-18 19:00:00,0.8895779784072733,1,1
2019-12-18 19:05:00,0.8865929232746491,1,1
2019-12-18 19:10:00,0.8876505063008372,1,1
2019-12-18 19:15:00,0.8892832433912738,1,1
2019-12-18 19:20:00,0.8869152103358473,1,1
2019-12-18 19:25:00,0.8816150919278813,1,1
2019-12-18 19:30:00,0.8810232821709275,1,1
2019-12-18 19:35:00,0.8812763379859779,1,1
2019-12-18 19:40:00,0.8929230800917755,1,1
2019-12-18 19:45:00,0.915155490637489,1,1
2019-12-18 19:50:00,0.9083072096833478,1,1
2019-12-18 19:55:00,0.886907204166737,1,1
2019-12-18 20:00:00,0.928251271637145,1,1
2019-12-18 20:05:00,0.9712072787656906,1,1
2019-12-18 20:10:00,0.9859195950701115,1,1
2019-12-18 20:15:00,0.9874493698760668,1,1
2019-12-18 20:20:00,0.9867857425261778,1,1
2019-12-18 20:25:00,0.9606910310306058,1,1
2019-12-18 20:30:00,0.9500883622119795,1,1
2019-12-18 20:35:00,0.9679249807726369,1,1
2019-12-18 20:40:00,0.9720933831464301,1,1
2019-12-18 20:45:00,0.9551699434622108,1,1
2019-12-18 20:50:00,0.9578652859195496,1,1
2019-12-18 20:55:00,0.9153494645369552,1,1
2019-12-18 21:00:00,0.9814900944086284,1,1
2019-12-18 21:05:00,0.9298826738552058,1,1
2019-12-18 21:10:00,0.9703923397328095,1,1
2019-12-18 21:15:00,0.9480142907638164,1,1
2019-12-18 21:20:00,0.9400781448126038,1,1
2019-12-18 21:25:00,0.9709578866370826,1,1
2019-12-18 21:30:00,0.97576233471222,1,1
2019-12-18 21:35:00,0.9772184781460942,1,1
2019-12-18 21:40:00,0.8839634596835056,1,1
2019-12-18 21:45:00,0.9486925213648368,1,1
2019-12-18 21:50:00,0.9815692392952071,1,1
2019-12-18 21:55:00,0.9499977172270403,1,1
2019-12-18 22:00:00,0.9511202014262242,1,1
2019-12-18 22:05:00,0.9609516925539191,1,1
2019-12-18 22:10:00,0.9065009112564217,1,1
2019-12-18 22:15:00,0.9456700396105071,1,1
2019-12-18 22:20:00,0.9619471538477609,1,1
2019-12-18 22:25:00,0.9834129624661267,1,1
2019-12-18 22:30:00,0.9362780611971906,1,1
2019-12-18 22:35:00,0.98433878750325,1,1
2019-12-18 22:40:00,0.9769571303032754,1,1
2019-12-18 22:45:00,0.9630083039444522,1,1
2019-12-18 22:50:00,0.9794342256377989,1,1
2019-12-18 22:55:00,0.9589097791018056,1,1
2019-12-18 23:00:00,0.954967590819275,1,1
2019-12-18 23:05:00,0.9906463603513828,1,1
2019-12-18 23:10:00,0.9535739607182455,1,1
2019-12-18 23:15:00,0.938176566708474,1,1
2019-12-18 23:20:00,0.8958498432968247,1,1
2019-12-18 23:25:00,0.950601717881658,1,1
2019-12-18 23:30:00,0.9666031555388763,1,1
2019-12-18 23:35:00,0.9881156977850115,1,1
2019-12-18 23:40:00,0.9656037611936565,1,1
2019-12-18 23:45:00,0.9769384593599282,1,1
2019-12-18 23:50:00,0.9401144434121562,1,1
2019-12-18 23:55:00,0.9317578129656338,1,1
2019-12-19 00:00:00,0.939954482570576,1,1
2019-12-19 00:05:00,0.9710533908666192,1,1
2019-12-19 00:10:00,0.9307917927172099,1,1
2019-12-19 00:15:00,0.9690299571943016,1,1
2019-12-19 00:20:00,0.9662202869725028,1,1
2019-12-19 00:25:00,0.93565660451658,1,1
2019-12-19 00:30:00,0.9667620594408222,1,1
2019-12-19 00:35:00,0.950197224288683,1,1
2019-12-19 00:40:00,0.9570275891771153,1,1
2019-12-19 00:45:00,0.9307521323213716,1,1
2019-12-19 00:50:00,0.96305394219022,1,1
2019-12-19 00:55:00,0.9689429989155461,1,1
2019-12-19 01:00:00,0.9603749794579813,1,1
2019-12-19 01:05:00,0.9529481320497342,1,1
2019-12-19 01:10:00,0.9517834227907246,1,1
2019-12-19 01:15:00,0.9476186129090755,1,1
2019-12-19 01:20:00,0.9860437829138619,1,1
2019-12-19 01:25:00,0.9699543046245964,1,1
2019-12-19 01:30:00,0.9727387161204111,1,1
2019-12-19 01:35:00,0.9796576586823382,1,1
2019-12-19 01:40:00,0.8817243762313951,1,1
2019-12-19 01:45:00,0.9533042688116697,1,1
2019-12-19 01:50:00,0.9536881270578769,1,1
2019-12-19 01:55:00,0.9704152912373016,1,1
2019-12-19 02:00:00,0.9831308620829915,1,1
2019-12-19 02:05:00,0.9479438321486219,1,1
2019-12-19 02:10:00,0.9115043421722441,1,1
2019-12-19 02:15:00,0.9791058866283245,1,1
2019-12-19 02:20:00,0.9492083509702305,1,1
2019-12-19 02:25:00,0.8701300353297965,1,1
2019-12-19 02:30:00,0.9818098083054743,1,1
2019-12-19 02:35:00,0.9590494451771951,1,1
2019-12-19 02:40:00,0.9164869069219309,1,1
2019-12-19 02:45:00,0.8897549335946655,1,1
2019-12-19 02:50:00,0.9785172376016112,1,1
2019-12-19 02:55:00,0.9618444772255149,1,1
2019-12-19 03:00:00,0.9100002155760387,1,1
2019-12-19 03:05:00,0.9586594593058696,1,1
2019-12-19 03:10:00,0.9731199009000191,1,1
2019-12-19 03:15:00,0.8254629083695202,1,1
2019-12-19 03:20:00,0.9231690506191623,1,1
2019-12-19 03:25:00,0.9837979817811234,1,1
2019-12-19 03:30:00,0.9517316211307009,1,1
2019-12-19 03:35:00,0.9043345690160984,1,1
2019-12-19 03:40:00,0.97969338339301,1,1
2019-12-19 03:45:00,0.9660767224009865,1,1
2019-12-19 03:50:00,0.9185066047810525,1,1
2019-12-19 03:55:00,0.9846191714619756,1,1
2019-12-19 04:00:00,0.9582944478772821,1,1
2019-12-19 04:05:00,0.8118061268633677,1,1
2019-12-19 04:10:00,0.9265192590045287,1,1
2019-12-19 04:15:00,0.973939865624676,1,1
2019-12-19 04:20:00,0.9510857996931813,1,1
2019-12-19 04:25:00,0.9483240609651865,1,1
2019-12-19 04:30:00,0.9738908237652733,1,1
2019-12-19 04:35:00,0.956092126019194,1,1
2019-12-19 04:40:00,0.9823828982087952,1,1
2019-12-19 04:45:00,0.9841460795154736,1,1
2019-12-19 04:50:00,0.9766876453289186,1,1
2019-12-19 04:55:00,0.9891647322357491,1,1
2019-12-19 05:00:00,0.8769676462858468,1,1
2019-12-19 05:05:00,0.9719075907222218,1,1
2019-12-19 05:10:00,0.985380037652042,1,1
2019-12-19 05:15:00,0.7214440819474699,1,1
2019-12-19 05:20:00,0.9740617081387026,1,1
2019-12-19 05:25:00,0.950326995821211,1,1
2019-12-19 05:30:00,0.9841664849855211,1,1
2019-12-19 05:35:00,0.966229070534928,1,1
2019-12-19 05:40:00,0.9882217652632861,1,1
2019-12-19 05:45:00,0.9772465349469613,1,1
2019-12-19 05:50:00,0.9806314283194603,1,1
2019-12-19 05:55:00,0.984966421965394,1,1
2019-12-19 06:00:00,0.9862376381173247,1,1
2019-12-19 06:05:00,0.8895210708542156,1,1
2019-12-19 06:10:00,0.9586891537273681,1,1
2019-12-19 06:15:00,0.9412175363368089,1,1
2019-12-19 06:20:00,0.9493518622183372,1,1
2019-12-19 06:25:00,0.9538926892682285,1,1
2019-12-19 06:30:00,0.91932377055656,1,1
2019-12-19 06:35:00,0.9135147790700427,1,1
2019-12-19 06:40:00,0.9297530690037045,1,1
2019-12-19 06:45:00,0.9192727490995493,1,1
2019-12-19 06:50:00,0.9200883696170282,1,1
2019-12-19 06:55:00,0.9241265032772756,1,1
2019-12-19 07:00:00,0.921096967012791,1,1
2019-12-19 07:05:00,0.8956800015984067,1,1
2019-12-19 07:10:00,0.929091641026715,1,1
2019-12-19 07:15:00,0.9445332641451853,1,1
2019-12-19 07:20:00,0.8905013376619231,1,1
2019-12-19 07:25:00,0.9224469343174819,1,1
2019-12-19 07:30:00,0.9251499146346559,1,1
2019-12-19 07:35:00,0.9390724051715802,1,1
2019-12-19 07:40:00,0.9256427807744806,1,1
2019-12-19 07:45:00,0.9296130875137661,1,1
2019-12-19 07:50:00,0.9531614124038019,1,1
2019-12-19 07:55:00,0.9115134350552686,1,1
2019-12-19 08:00:00,0.933879224808292,1,1
2019-12-19 08:05:00,0.9761687031575451,1,1
2019-12-19 08:10:00,0.9650670884565383,1,1
2019-12-19 08:15:00,0.9646072447935954,1,1
2019-12-19 08:20:00,0.9594287363797868,1,1
2019-12-19 08:25:00,0.9373288620708813,1,1
2019-12-19 08:30:00,0.962172360407086,1,1
2019-12-19 08:35:00,0.9202379958324862,1,1
2019-12-19 08:40:00,0.9164801748550224,1,1
2019-12-19 08:45:00,0.9544666314011673,1,1
2019-12-19 08:50:00,0.9556990972444253,1,1
2019-12-19 08:55:00,0.9462480605192605,1,1
2019-12-19 09:00:00,0.9485006677593735,1,1
2019-12-19 09:05:00,0.9357222069081228,1,1
2019-12-19 09:10:00,0.9092970427069885,1,1
2019-12-19 09:15:00,0.937740106546288,1,1
2019-12-19 09:20:00,0.9644078021165982,1,1
2019-12-19 09:25:00,0.976630249118483,1,1
2019-12-19 09:30:00,0.9884996040561225,1,1
2019-12-19 09:35:00,0.9801651027894013,1,1
2019-12-19 09:40:00,0.97153298411569,1,1
2019-12-19 09:45:00,0.9931205351958446,1,1
2019-12-19 09:50:00,0.9650615337098951,1,1
2019-12-19 09:55:00,0.9407863157629079,1,1
2019-12-19 10:00:00,0.9862209388306463,1,1
2019-12-19 10:05:00,0.9914651232238765,1,1
2019-12-19 10:10:00,0.9856162977326959,1,1
2019-12-19 10:15:00,0.9851731017038555,1,1
2019-12-19 10:20:00,0.9879927173875609,1,1
2019-12-19 10:25:00,0.9694243895968297,1,1
2019-12-19 10:30:00,0.9832535990319685,1,1
2019-12-19 10:35:00,0.9901827786672789,1,1
2019-12-19 10:40:00,0.9777118377676326,1,1
2019-12-19 10:45:00,0.9882813635222318,1,1
2019-12-19 10:50:00,0.9744918960148543,1,1
2019-12-19 10:55:00,0.9865756256373076,1,1
2019-12-19 11:00:00,0.9941414678900414,1,1
2019-12-19 11:05:00,0.9861039647438197,1,1
2019-12-19 11:10:00,0.9782387057947407,1,1
2019-12-19 11:15:00,0.9696634079053703,1,1
2019-12-19 11:20:00,0.968088926043795,1,1
2019-12-19 11:25:00,0.9326982694414103,1,1
2019-12-19 11:30:00,0.9051725308257814,1,1
2019-12-19 11:35:00,0.9547555929447784,1,1
2019-12-19 11:40:00,0.9327858605597505,1,1
2019-12-19 11:45:00,0.9206719305855138,1,1
2019-12-19 11:50:00,0.9727005968831013,1,1
2019-12-19 11:55:00,0.9904329140371007,1,1
2019-12-19 12:00:00,0.9755771949850441,1,1
2019-12-19 12:05:00,0.9642459934393578,1,1
2019-12-19 12:10:00,0.9787200621238601,1,1
2019-12-19 12:15:00,0.9822594176829926,1,1
2019-12-19 12:20:00,0.9966770527058698,1,1
2019-12-19 12:25:00,0.9831917194408041,1,1
2019-12-19 12:30:00,0.9067194653183803,1,1
2019-12-19 12:35:00,0.9828560690117253,1,1
2019-12-19 12:40:00,0.9716004457612908,1,1
2019-12-19 12:45:00,0.9620530552882649,1,1
2019-12-19 12:50:00,0.8823824941000846,1,1
2019-12-19 12:55:00,0.9562224982225607,1,1
2019-12-19 13:00:00,0.9770767561587744,1,1
2019-12-19 13:05:00,0.9310682418477051,1,1
2019-12-19 13:10:00,0.8914417066604692,1,1
2019-12-19 13:15:00,0.8928945454152489,1,1
2019-12-19 13:20:00,0.9903077855475981,1,1
2019-12-19 13:25:00,0.9793806593298001,1,1
2019-12-19 13:30:00,0.9052101204078054,1,1
2019-12-19 13:35:00,0.9226249930438589,1,1
2019-12-19 13:40:00,0.9764347879983832,1,1
2019-12-19 13:45:00,0.9875818130785474,1,1
2019-12-19 13:50:00,0.9306469350577312,1,1
2019-12-19 13:55:00,0.9722636541199131,1,1
2019-12-19 14:00:00,0.9721251079695434,1,1
2019-12-19 14:05:00,0.9304815449120821,1,1
2019-12-19 14:10:00,0.9089382159672532,1,1
2019-12-19 14:15:00,0.9090166546183256,1,1
2019-12-19 14:20:00,0.9317637314753642,1,1
2019-12-19 14:25:00,0.8726656302502219,1,1
2019-12-19 14:30:00,0.8691383256776164,1,1
2019-12-19 14:35:00,0.8813278405496894,1,1
2019-12-19 14:40:00,0.8511598260586202,1,1
2019-12-19 14:45:00,0.7596681680446508,1,1
2019-12-19 14:50:00,0.7719581333085845,1,1
2019-12-19 14:55:00,0.7928686199903645,1,1
2019-12-19 15:00:00,0.7781255331431104,1,1
2019-12-19 15:05:00,0.8282080938153973,1,1
2019-12-19 15:10:00,0.8028920740428251,1,1
2019-12-19 15:15:00,0.9353323288184666,1,1
2019-12-19 15:20:00,0.8774930588946119,1,1
2019-12-19 15:25:00,0.8765578211823383,1,1
2019-12-19 15:30:00,0.8870901159781766,1,1
2019-12-19 15:35:00,0.9210976613839544,1,1
2019-12-19 15:40:00,0.9171144855585058,1,1
2019-12-19 15:45:00,0.8868738723979064,1,1
2019-12-19 15:50:00,0.8853371783844189,1,1
2019-12-19 15:55:00,0.9591100906779491,1,1
2019-12-19 16:00:00,0.9503250366340383,1,1
2019-12-19 16:05:00,0.9216980248017831,1,1
2019-12-19 16:10:00,0.7752616904986314,1,1
2019-12-19 16:15:00,0.9049197924846955,1,1
2019-12-19 16:20:00,0.9265473139173028,1,1
2019-12-19 16:25:00,0.9223078543819265,1,1
2019-12-19 16:30:00,0.9248604948712564,1,1
2019-12-19 16:35:00,0.8328738865056421,1,1
2019-12-19 16:40:00,0.9329185122230922,1,1
2019-12-19 16:45:00,0.8904654520066267,1,1
2019-12-19 16:50:00,0.9235657798086641,1,1
2019-12-19 16:55:00,0.8643028488714473,1,1
2019-12-19 17:00:00,0.8996073106621181,1,1
2019-12-19 17:05:00,0.9284042892749811,1,1
2019-12-19 17:10:00,0.9004755116958755,1,1
2019-12-19 17:15:00,0.8620654083468982,1,1
2019-12-19 17:20:00,0.9037109313138534,1,1
2019-12-19 17:25:00,0.8886921183399301,1,1
2019-12-19 17:30:00,0.9147904748909487,1,1
2019-12-19 17:35:00,0.9201050293393037,1,1
